symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ASHOKLEY"," EQ"," 23-Mar-2022"," 112.20"," 112.95"," 113.25"," 111.45"," 112.10"," 112.15"," 112.30"," 13156064"," 14773.95"," 47513"," 3006603"," 22.85",277,208,32.39,03/23/2022,F
"ASHOKLEY"," EQ"," 22-Mar-2022"," 110.80"," 110.10"," 113.50"," 107.45"," 112.15"," 112.20"," 110.03"," 22959620"," 25263.02"," 94297"," 4174561"," 18.18",243,206,32.36,03/22/2022,F
"ASHOKLEY"," EQ"," 21-Mar-2022"," 114.45"," 115.25"," 115.30"," 110.00"," 110.20"," 110.80"," 112.48"," 16323107"," 18359.43"," 79906"," 5293015"," 32.43",204,205,32.30,03/21/2022,F
"ASHOKLEY"," EQ"," 17-Mar-2022"," 115.50"," 117.00"," 117.20"," 113.45"," 114.40"," 114.45"," 115.22"," 29630619"," 34141.84"," 96607"," 8774620"," 29.61",307,204,32.32,03/17/2022,F
"ASHOKLEY"," EQ"," 16-Mar-2022"," 109.95"," 111.95"," 116.30"," 111.15"," 115.30"," 115.50"," 114.12"," 30375131"," 34663.70"," 107418"," 6557495"," 21.59",283,202,32.36,03/16/2022,F
"ASHOKLEY"," EQ"," 15-Mar-2022"," 107.30"," 107.90"," 110.95"," 107.65"," 109.65"," 109.95"," 109.55"," 28842972"," 31598.05"," 108281"," 5784867"," 20.06",266,200,32.52,03/15/2022,F
"ASHOKLEY"," EQ"," 14-Mar-2022"," 105.90"," 106.20"," 107.85"," 103.50"," 107.35"," 107.30"," 105.64"," 22229841"," 23483.44"," 88435"," 4531228"," 20.38",251,199,32.73,03/14/2022,F
"ASHOKLEY"," EQ"," 11-Mar-2022"," 106.55"," 106.00"," 107.00"," 103.75"," 106.15"," 105.90"," 105.49"," 22592586"," 23833.02"," 87383"," 3339162"," 14.78",259,198,33.18,03/11/2022,F
"ASHOKLEY"," EQ"," 10-Mar-2022"," 106.75"," 112.00"," 114.75"," 105.60"," 106.50"," 106.55"," 109.31"," 46463979"," 50791.57"," 174017"," 12623153"," 27.17",267,196,33.46,03/10/2022,F
"ASHOKLEY"," EQ"," 09-Mar-2022"," 99.30"," 101.00"," 107.75"," 99.85"," 106.60"," 106.75"," 104.41"," 32285510"," 33708.99"," 124373"," 6366970"," 19.72",260,195,33.57,03/09/2022,F
"ASHOKLEY"," EQ"," 08-Mar-2022"," 99.15"," 99.15"," 100.30"," 93.20"," 99.10"," 99.30"," 96.92"," 41664229"," 40381.48"," 214681"," 11870260"," 28.49",194,194,33.89,03/08/2022,F
"ASHOKLEY"," EQ"," 04-Mar-2022"," 110.20"," 109.70"," 109.70"," 102.10"," 106.30"," 105.85"," 105.43"," 46908806"," 49454.16"," 212052"," 13127417"," 27.98",221,193,33.82,03/04/2022,F
"ASHOKLEY"," EQ"," 03-Mar-2022"," 117.90"," 118.95"," 119.30"," 109.80"," 110.15"," 110.20"," 113.26"," 25673224"," 29078.66"," 144123"," 11569136"," 45.06",178,192,33.91,03/03/2022,F
"ASHOKLEY"," EQ"," 02-Mar-2022"," 118.65"," 118.00"," 118.35"," 116.35"," 117.70"," 117.90"," 117.58"," 13299580"," 15637.66"," 67584"," 5743949"," 43.19",197,193,33.72,03/02/2022,T
"ASHOKLEY"," EQ"," 28-Feb-2022"," 118.00"," 118.00"," 119.80"," 115.35"," 118.55"," 118.65"," 117.70"," 16841931"," 19822.92"," 74776"," 7381853"," 43.83",225,192,33.42,02/28/2022,T
"ASHOKLEY"," EQ"," 25-Feb-2022"," 113.65"," 115.40"," 119.55"," 115.40"," 118.00"," 118.00"," 117.98"," 18779033"," 22156.00"," 78495"," 7577962"," 40.35",239,191,33.31,02/25/2022,T
"ASHOKLEY"," EQ"," 24-Feb-2022"," 124.00"," 121.00"," 122.00"," 112.80"," 113.40"," 113.65"," 117.72"," 34031871"," 40061.37"," 160695"," 13380223"," 39.32",212,189,33.33,02/24/2022,T
"ASHOKLEY"," EQ"," 23-Feb-2022"," 124.35"," 125.00"," 126.45"," 123.00"," 124.10"," 124.00"," 124.50"," 18983673"," 23634.29"," 71773"," 7401893"," 38.99",264,189,33.17,02/23/2022,T
"ASHOKLEY"," EQ"," 22-Feb-2022"," 124.90"," 121.00"," 125.00"," 121.00"," 124.65"," 124.35"," 123.27"," 12570591"," 15496.04"," 73550"," 4640398"," 36.91",171,188,32.98,02/22/2022,F
"ASHOKLEY"," EQ"," 21-Feb-2022"," 126.50"," 126.50"," 126.85"," 123.10"," 124.50"," 124.90"," 124.61"," 11749844"," 14641.35"," 52547"," 2822969"," 24.03",224,190,33.13,02/21/2022,F
"ASHOKLEY"," EQ"," 18-Feb-2022"," 126.80"," 125.25"," 127.65"," 125.20"," 126.25"," 126.50"," 126.57"," 8259183"," 10453.25"," 50449"," 3425036"," 41.47",164,189,33.33,02/18/2022,F
"ASHOKLEY"," EQ"," 17-Feb-2022"," 128.20"," 129.00"," 129.80"," 125.80"," 126.65"," 126.80"," 126.92"," 12217805"," 15506.85"," 66199"," 5520436"," 45.18",185,189,33.20,02/17/2022,F
"ASHOKLEY"," EQ"," 16-Feb-2022"," 128.50"," 129.30"," 129.95"," 127.20"," 127.45"," 128.20"," 128.34"," 10944402"," 14046.51"," 46404"," 3331948"," 30.44",236,189,32.97,02/16/2022,F
"ASHOKLEY"," EQ"," 15-Feb-2022"," 123.95"," 125.00"," 129.25"," 122.45"," 128.40"," 128.50"," 125.83"," 15896279"," 20001.87"," 129182"," 4261136"," 26.81",123,188,32.86,02/15/2022,F
"ASHOKLEY"," EQ"," 14-Feb-2022"," 133.00"," 125.95"," 129.20"," 122.70"," 123.70"," 123.95"," 125.29"," 23491403"," 29431.99"," 118736"," 7773488"," 33.09",198,189,33.05,02/14/2022,T
"ASHOKLEY"," EQ"," 11-Feb-2022"," 136.20"," 135.75"," 135.75"," 132.35"," 132.50"," 133.00"," 133.55"," 8928520"," 11923.94"," 43206"," 2762786"," 30.94",207,190,32.88,02/11/2022,F
"ASHOKLEY"," EQ"," 10-Feb-2022"," 137.80"," 138.60"," 138.85"," 135.20"," 135.50"," 136.20"," 137.14"," 8215230"," 11265.99"," 34304"," 2366059"," 28.80",239,189,32.87,02/10/2022,F
"ASHOKLEY"," EQ"," 09-Feb-2022"," 134.00"," 135.15"," 138.25"," 134.90"," 138.10"," 137.80"," 136.89"," 11923027"," 16321.20"," 46954"," 2586042"," 21.69",254,187,32.90,02/09/2022,F
"ASHOKLEY"," EQ"," 08-Feb-2022"," 135.60"," 136.20"," 137.30"," 133.40"," 133.80"," 134.00"," 135.07"," 12272921"," 16576.94"," 41212"," 2120302"," 17.28",298,186,33.00,02/08/2022,F
"ASHOKLEY"," EQ"," 07-Feb-2022"," 136.20"," 135.95"," 137.50"," 134.80"," 135.75"," 135.60"," 136.05"," 9396830"," 12784.75"," 49872"," 3068327"," 32.65",188,184,33.15,02/07/2022,F
"ASHOKLEY"," EQ"," 04-Feb-2022"," 136.15"," 136.40"," 138.90"," 135.55"," 136.05"," 136.20"," 136.81"," 17293411"," 23659.55"," 80808"," 4877514"," 28.20",214,184,33.10,02/04/2022,F
"ASHOKLEY"," EQ"," 03-Feb-2022"," 134.05"," 134.00"," 137.85"," 133.00"," 136.00"," 136.15"," 136.45"," 19122008"," 26091.13"," 91518"," 7259491"," 37.96",209,184,33.18,02/03/2022,T
"ASHOKLEY"," EQ"," 02-Feb-2022"," 130.45"," 132.60"," 135.00"," 131.80"," 133.65"," 134.05"," 133.18"," 17772636"," 23669.29"," 67846"," 6001815"," 33.77",262,182,33.35,02/02/2022,T
"ASHOKLEY"," EQ"," 01-Feb-2022"," 132.55"," 133.55"," 133.65"," 128.05"," 131.85"," 130.45"," 130.32"," 16746215"," 21823.09"," 82203"," 5675647"," 33.89",204,180,33.43,02/01/2022,T
"ASHOKLEY"," EQ"," 31-Jan-2022"," 130.75"," 133.45"," 133.70"," 130.95"," 132.75"," 132.55"," 132.56"," 6150983"," 8154.00"," 34595"," 1973021"," 32.08",178,179,33.28,01/31/2022,F
"ASHOKLEY"," EQ"," 28-Jan-2022"," 131.00"," 131.90"," 135.30"," 130.00"," 131.00"," 130.75"," 133.16"," 14737610"," 19624.60"," 58696"," 5200625"," 35.29",251,180,33.21,01/28/2022,T
"ASHOKLEY"," EQ"," 27-Jan-2022"," 130.85"," 129.90"," 131.70"," 125.70"," 131.00"," 131.00"," 128.91"," 16880740"," 21760.57"," 93077"," 5809284"," 34.41",181,179,33.05,01/27/2022,T
"ASHOKLEY"," EQ"," 25-Jan-2022"," 132.80"," 131.25"," 132.15"," 128.00"," 131.20"," 130.85"," 130.22"," 22178008"," 28879.18"," 97169"," 10315957"," 46.51",228,179,32.89,01/25/2022,T
"ASHOKLEY"," EQ"," 24-Jan-2022"," 138.30"," 138.00"," 138.85"," 130.55"," 132.00"," 132.80"," 132.92"," 15983816"," 21245.92"," 95922"," 5195876"," 32.51",167,179,32.62,01/24/2022,F
"ASHOKLEY"," EQ"," 21-Jan-2022"," 139.05"," 138.75"," 139.95"," 135.50"," 139.05"," 138.30"," 138.14"," 11403668"," 15752.95"," 50670"," 4164316"," 36.52",225,178,32.58,01/21/2022,T
"ASHOKLEY"," EQ"," 20-Jan-2022"," 137.45"," 138.30"," 141.40"," 137.50"," 139.35"," 139.05"," 139.48"," 18864154"," 26312.62"," 85017"," 7649602"," 40.55",222,177,32.54,01/20/2022,T
"ASHOKLEY"," EQ"," 19-Jan-2022"," 135.45"," 135.40"," 138.35"," 130.30"," 137.90"," 137.45"," 134.97"," 10092581"," 13621.50"," 80944"," 2768675"," 27.43",125,177,32.46,01/19/2022,F
"ASHOKLEY"," EQ"," 18-Jan-2022"," 139.30"," 140.30"," 140.30"," 134.25"," 135.45"," 135.45"," 137.56"," 10457315"," 14385.44"," 61239"," 3955298"," 37.82",171,177,32.61,01/18/2022,F
"ASHOKLEY"," EQ"," 17-Jan-2022"," 137.75"," 137.75"," 141.90"," 137.55"," 139.40"," 139.30"," 139.81"," 20167029"," 28195.59"," 106414"," 7281157"," 36.10",190,177,32.53,01/17/2022,T
"ASHOKLEY"," EQ"," 14-Jan-2022"," 138.05"," 137.65"," 139.50"," 136.85"," 137.95"," 137.75"," 138.06"," 6053961"," 8357.81"," 38713"," 1657426"," 27.38",156,177,32.64,01/14/2022,F
"ASHOKLEY"," EQ"," 13-Jan-2022"," 138.90"," 139.20"," 139.20"," 136.15"," 137.70"," 138.05"," 137.82"," 9003201"," 12408.38"," 42059"," 3514921"," 39.04",214,178,32.73,01/13/2022,T
"ASHOKLEY"," EQ"," 12-Jan-2022"," 135.15"," 135.75"," 139.30"," 134.50"," 138.35"," 138.90"," 137.71"," 11901175"," 16389.04"," 73712"," 4771756"," 40.09",161,177,32.74,01/12/2022,F
"ASHOKLEY"," EQ"," 11-Jan-2022"," 134.25"," 133.50"," 136.10"," 133.00"," 134.90"," 135.15"," 134.83"," 7638743"," 10299.42"," 46337"," 2443087"," 31.98",165,178,32.58,01/11/2022,F
"ASHOKLEY"," EQ"," 10-Jan-2022"," 132.40"," 132.40"," 134.90"," 132.40"," 134.30"," 134.25"," 134.08"," 6269461"," 8406.26"," 46450"," 1901996"," 30.34",135,179,32.60,01/10/2022,F
"ASHOKLEY"," EQ"," 07-Jan-2022"," 132.45"," 133.80"," 133.80"," 131.05"," 132.10"," 132.40"," 132.29"," 6235554"," 8248.90"," 44561"," 1798890"," 28.85",140,180,32.62,01/07/2022,F
"ASHOKLEY"," EQ"," 06-Jan-2022"," 131.75"," 129.20"," 133.15"," 129.10"," 132.10"," 132.45"," 131.65"," 12019899"," 15824.62"," 62145"," 2594469"," 21.58",193,181,32.70,01/06/2022,F
"ASHOKLEY"," EQ"," 05-Jan-2022"," 127.40"," 127.00"," 132.25"," 126.05"," 130.90"," 131.75"," 130.36"," 17150006"," 22357.10"," 69299"," 5768036"," 33.63",247,181,32.91,01/05/2022,T
"ASHOKLEY"," EQ"," 04-Jan-2022"," 127.70"," 128.00"," 128.20"," 125.80"," 127.50"," 127.40"," 127.33"," 12727476"," 16205.67"," 62375"," 5127635"," 40.29",204,180,32.88,01/04/2022,T
"ASHOKLEY"," EQ"," 03-Jan-2022"," 122.45"," 125.00"," 128.30"," 124.15"," 127.40"," 127.70"," 126.54"," 19018355"," 24065.98"," 79829"," 6253182"," 32.88",238,181,32.74,01/03/2022,T
"ASHOKLEY"," EQ"," 31-Dec-2021"," 120.60"," 120.60"," 123.65"," 120.50"," 122.65"," 122.45"," 122.27"," 8989480"," 10991.43"," 39689"," 3619450"," 40.26",226,180,32.76,12/31/2021,T
"ASHOKLEY"," EQ"," 30-Dec-2021"," 121.25"," 121.65"," 121.65"," 119.85"," 120.75"," 120.60"," 120.27"," 7858622"," 9451.21"," 50852"," 3474183"," 44.21",155,180,32.61,12/30/2021,F
"ASHOKLEY"," EQ"," 29-Dec-2021"," 123.00"," 122.60"," 123.50"," 121.00"," 121.25"," 121.25"," 121.76"," 8396497"," 10223.90"," 49711"," 3386880"," 40.34",169,182,32.57,12/29/2021,F
"ASHOKLEY"," EQ"," 28-Dec-2021"," 122.80"," 123.65"," 124.10"," 122.60"," 123.00"," 123.00"," 123.41"," 6454500"," 7965.46"," 33393"," 2806146"," 43.48",193,182,32.43,12/28/2021,T
"ASHOKLEY"," EQ"," 27-Dec-2021"," 122.85"," 122.50"," 123.20"," 120.30"," 123.00"," 122.80"," 122.17"," 7689056"," 9394.08"," 56113"," 2475328"," 32.19",137,182,32.35,12/27/2021,F
"ASHOKLEY"," EQ"," 24-Dec-2021"," 125.85"," 126.30"," 126.30"," 122.50"," 122.70"," 122.85"," 123.42"," 5864495"," 7237.75"," 35882"," 1191392"," 20.32",163,184,32.52,12/24/2021,F
"ASHOKLEY"," EQ"," 23-Dec-2021"," 124.35"," 125.30"," 126.45"," 124.70"," 125.70"," 125.85"," 125.58"," 7039360"," 8840.17"," 44491"," 2307138"," 32.77",158,184,32.70,12/23/2021,F
"ASHOKLEY"," EQ"," 22-Dec-2021"," 122.35"," 123.80"," 125.50"," 123.15"," 124.40"," 124.35"," 124.35"," 7273742"," 9045.17"," 53053"," 1536698"," 21.13",137,184,32.90,12/22/2021,F
"ASHOKLEY"," EQ"," 21-Dec-2021"," 119.80"," 120.05"," 124.05"," 119.95"," 122.45"," 122.35"," 122.31"," 8787373"," 10747.96"," 54569"," 1261774"," 14.36",161,185,33.05,12/21/2021,F
"ASHOKLEY"," EQ"," 20-Dec-2021"," 123.20"," 120.10"," 120.85"," 117.00"," 119.70"," 119.80"," 119.18"," 15534948"," 18514.18"," 87286"," 5679422"," 36.56",178,184,33.34,12/20/2021,F
"ASHOKLEY"," EQ"," 17-Dec-2021"," 126.05"," 126.75"," 126.75"," 122.15"," 123.25"," 123.20"," 123.44"," 7964732"," 9831.86"," 51887"," 2335278"," 29.32",154,185,33.10,12/17/2021,F
"ASHOKLEY"," EQ"," 16-Dec-2021"," 126.25"," 127.75"," 128.15"," 125.00"," 126.20"," 126.05"," 126.35"," 7460795"," 9427.04"," 34613"," 2404371"," 32.23",216,185,33.19,12/16/2021,F
"ASHOKLEY"," EQ"," 15-Dec-2021"," 125.95"," 126.00"," 127.25"," 125.30"," 126.25"," 126.25"," 126.09"," 6434700"," 8113.22"," 38384"," 2012743"," 31.28",168,185,33.19,12/15/2021,F
"ASHOKLEY"," EQ"," 14-Dec-2021"," 128.15"," 127.45"," 127.70"," 124.80"," 125.95"," 125.95"," 125.93"," 9495087"," 11956.94"," 53393"," 3122608"," 32.89",178,186,33.16,12/14/2021,F
"ASHOKLEY"," EQ"," 13-Dec-2021"," 127.90"," 129.20"," 130.35"," 127.65"," 128.15"," 128.15"," 128.97"," 10829203"," 13966.54"," 52579"," 5285677"," 48.81",206,186,33.44,12/13/2021,T
"ASHOKLEY"," EQ"," 10-Dec-2021"," 127.45"," 127.75"," 128.55"," 126.70"," 127.75"," 127.90"," 127.73"," 8950336"," 11432.04"," 57277"," 2859255"," 31.95",156,185,33.21,12/10/2021,F
"ASHOKLEY"," EQ"," 09-Dec-2021"," 126.15"," 127.80"," 128.75"," 125.85"," 127.60"," 127.45"," 127.36"," 16248201"," 20693.87"," 80372"," 5525396"," 34.01",202,185,33.23,12/09/2021,T
"ASHOKLEY"," EQ"," 08-Dec-2021"," 122.45"," 124.70"," 126.40"," 123.10"," 126.00"," 126.15"," 124.83"," 18512479"," 23109.42"," 105144"," 7324284"," 39.56",176,187,33.38,12/08/2021,F
"ASHOKLEY"," EQ"," 07-Dec-2021"," 119.25"," 121.05"," 123.45"," 120.45"," 122.75"," 122.45"," 122.03"," 12820252"," 15644.75"," 64470"," 3453238"," 26.94",199,189,33.30,12/07/2021,F
"ASHOKLEY"," EQ"," 06-Dec-2021"," 120.65"," 120.95"," 121.30"," 118.00"," 119.50"," 119.25"," 119.67"," 12218468"," 14622.31"," 97373"," 3768953"," 30.85",125,190,33.48,12/06/2021,F
"ASHOKLEY"," EQ"," 03-Dec-2021"," 120.00"," 120.85"," 123.15"," 120.40"," 120.75"," 120.65"," 121.84"," 14631168"," 17826.16"," 81939"," 4951885"," 33.84",179,192,33.62,12/03/2021,F
"ASHOKLEY"," EQ"," 02-Dec-2021"," 121.80"," 122.05"," 122.50"," 118.20"," 120.15"," 120.00"," 119.53"," 17591644"," 21027.80"," 92843"," 5858183"," 33.30",189,193,33.97,12/02/2021,F
"ASHOKLEY"," EQ"," 01-Dec-2021"," 119.70"," 120.00"," 122.80"," 119.40"," 122.15"," 121.80"," 121.15"," 16072132"," 19471.55"," 73623"," 4583964"," 28.52",218,195,34.10,12/01/2021,F
"ASHOKLEY"," EQ"," 30-Nov-2021"," 121.25"," 122.30"," 124.20"," 119.05"," 119.25"," 119.70"," 121.77"," 14879949"," 18119.77"," 101028"," 4267460"," 28.68",147,195,34.22,11/30/2021,F
"ASHOKLEY"," EQ"," 29-Nov-2021"," 125.65"," 124.10"," 125.40"," 118.75"," 120.80"," 121.25"," 122.86"," 22421823"," 27547.00"," 174648"," 8269032"," 36.88",128,196,34.32,11/29/2021,F
"ASHOKLEY"," EQ"," 26-Nov-2021"," 133.75"," 132.95"," 132.95"," 125.10"," 125.45"," 125.65"," 128.10"," 25202323"," 32283.74"," 155574"," 10596400"," 42.05",162,197,34.28,11/26/2021,F
"ASHOKLEY"," EQ"," 25-Nov-2021"," 135.25"," 135.80"," 135.90"," 133.00"," 134.40"," 133.75"," 134.31"," 9090731"," 12209.53"," 49176"," 2624845"," 28.87",185,199,34.23,11/25/2021,F
"ASHOKLEY"," EQ"," 24-Nov-2021"," 135.05"," 136.30"," 137.35"," 134.40"," 135.20"," 135.25"," 135.93"," 12325597"," 16753.97"," 54318"," 3288081"," 26.68",227,198,34.21,11/24/2021,F
"ASHOKLEY"," EQ"," 23-Nov-2021"," 133.65"," 133.15"," 135.65"," 130.35"," 134.85"," 135.05"," 132.73"," 29501360"," 39158.13"," 116446"," 13688394"," 46.40",253,199,34.18,11/23/2021,T
"ASHOKLEY"," EQ"," 22-Nov-2021"," 139.40"," 140.40"," 140.90"," 130.90"," 134.80"," 133.65"," 135.29"," 19413864"," 26265.74"," 116579"," 7182659"," 37.00",167,198,33.81,11/22/2021,F
"ASHOKLEY"," EQ"," 18-Nov-2021"," 146.00"," 146.50"," 147.65"," 138.60"," 139.10"," 139.40"," 141.68"," 20797964"," 29466.18"," 120742"," 6403349"," 30.79",172,199,33.75,11/18/2021,F
"ASHOKLEY"," EQ"," 17-Nov-2021"," 147.10"," 147.10"," 148.00"," 144.00"," 145.70"," 146.00"," 145.88"," 16342804"," 23840.36"," 96028"," 3866663"," 23.66",170,200,33.80,11/17/2021,F
"ASHOKLEY"," EQ"," 16-Nov-2021"," 152.10"," 153.00"," 153.50"," 145.30"," 146.20"," 147.10"," 147.72"," 40864835"," 60363.69"," 194865"," 15634427"," 38.26",210,201,34.20,11/16/2021,T
"ASHOKLEY"," EQ"," 15-Nov-2021"," 145.70"," 145.85"," 152.80"," 143.30"," 151.90"," 152.10"," 148.83"," 25418744"," 37829.74"," 117949"," 5755291"," 22.64",216,202,33.95,11/15/2021,F
"ASHOKLEY"," EQ"," 12-Nov-2021"," 146.40"," 147.25"," 147.70"," 144.70"," 145.75"," 145.70"," 145.83"," 8584972"," 12519.80"," 53123"," 2583878"," 30.10",162,202,34.05,11/12/2021,F
"ASHOKLEY"," EQ"," 11-Nov-2021"," 148.65"," 149.25"," 149.25"," 144.30"," 146.65"," 146.40"," 146.68"," 10095568"," 14808.25"," 72267"," 3122745"," 30.93",140,203,33.87,11/11/2021,F
"ASHOKLEY"," EQ"," 10-Nov-2021"," 149.85"," 149.40"," 151.05"," 147.55"," 148.55"," 148.65"," 149.40"," 9296430"," 13889.14"," 54536"," 2594087"," 27.90",170,204,33.83,11/10/2021,F
"ASHOKLEY"," EQ"," 09-Nov-2021"," 146.05"," 146.45"," 152.70"," 146.20"," 149.50"," 149.85"," 150.37"," 31041778"," 46679.07"," 156158"," 8276183"," 26.66",199,205,33.71,11/09/2021,F
"ASHOKLEY"," EQ"," 08-Nov-2021"," 144.95"," 146.35"," 150.25"," 145.40"," 146.00"," 146.05"," 147.17"," 21829295"," 32125.30"," 119913"," 6402831"," 29.33",182,205,33.72,11/08/2021,F
"ASHOKLEY"," EQ"," 04-Nov-2021"," 143.20"," 144.15"," 145.25"," 143.65"," 145.20"," 144.95"," 144.86"," 2085464"," 3021.05"," 29632"," 1013391"," 48.59",70,205,33.79,11/04/2021,F
"ASHOKLEY"," EQ"," 03-Nov-2021"," 144.55"," 144.90"," 145.80"," 141.75"," 143.40"," 143.20"," 143.47"," 10963965"," 15730.38"," 65326"," 4285959"," 39.09",168,208,33.65,11/03/2021,F
"ASHOKLEY"," EQ"," 02-Nov-2021"," 144.30"," 145.25"," 147.95"," 143.90"," 144.65"," 144.55"," 145.54"," 14510122"," 21118.47"," 95148"," 3513138"," 24.21",153,209,33.70,11/02/2021,F
"ASHOKLEY"," EQ"," 01-Nov-2021"," 142.40"," 142.40"," 145.45"," 141.55"," 144.25"," 144.30"," 143.82"," 15029721"," 21616.16"," 74451"," 4249448"," 28.27",202,211,33.80,11/01/2021,F
"ASHOKLEY"," EQ"," 29-Oct-2021"," 141.30"," 141.00"," 143.70"," 136.35"," 142.70"," 142.40"," 141.51"," 16005774"," 22649.20"," 74554"," 4025391"," 25.15",215,210,33.71,10/29/2021,F
"ASHOKLEY"," EQ"," 28-Oct-2021"," 141.85"," 141.75"," 144.50"," 140.20"," 140.95"," 141.30"," 142.49"," 19233759"," 27405.94"," 93117"," 6882391"," 35.78",207,211,33.74,10/28/2021,F
"ASHOKLEY"," EQ"," 27-Oct-2021"," 143.35"," 144.20"," 145.45"," 141.25"," 141.75"," 141.85"," 142.97"," 12145158"," 17364.06"," 70370"," 2634663"," 21.69",173,211,33.61,10/27/2021,F
"ASHOKLEY"," EQ"," 26-Oct-2021"," 137.40"," 137.50"," 143.95"," 136.90"," 143.25"," 143.35"," 140.86"," 12517839"," 17632.44"," 66602"," 3702480"," 29.58",188,212,33.69,10/26/2021,F
"ASHOKLEY"," EQ"," 25-Oct-2021"," 139.20"," 138.50"," 141.15"," 133.70"," 137.00"," 137.40"," 137.98"," 14981834"," 20672.49"," 102945"," 4453620"," 29.73",146,213,33.55,10/25/2021,F
"ASHOKLEY"," EQ"," 22-Oct-2021"," 141.05"," 142.40"," 144.25"," 138.50"," 138.95"," 139.20"," 141.33"," 19631189"," 27744.45"," 126400"," 6636225"," 33.80",155,213,33.72,10/22/2021,F
"ASHOKLEY"," EQ"," 21-Oct-2021"," 136.60"," 137.80"," 141.80"," 136.45"," 141.65"," 141.05"," 138.81"," 13035269"," 18094.83"," 70716"," 4669258"," 35.82",184,214,33.91,10/21/2021,F
"ASHOKLEY"," EQ"," 20-Oct-2021"," 139.65"," 139.75"," 140.75"," 134.60"," 137.05"," 136.60"," 137.47"," 17784386"," 24447.53"," 120577"," 6531337"," 36.73",147,214,33.90,10/20/2021,F
"ASHOKLEY"," EQ"," 19-Oct-2021"," 144.70"," 147.00"," 147.50"," 138.25"," 139.70"," 139.65"," 143.25"," 17105601"," 24503.77"," 106617"," 5594308"," 32.70",160,216,33.85,10/19/2021,F
"ASHOKLEY"," EQ"," 18-Oct-2021"," 144.75"," 145.00"," 146.70"," 143.65"," 144.70"," 144.70"," 144.89"," 31587903"," 45766.51"," 145558"," 13724534"," 43.45",217,216,33.80,10/18/2021,T
"ASHOKLEY"," EQ"," 14-Oct-2021"," 146.45"," 149.00"," 149.00"," 143.50"," 144.40"," 144.75"," 144.93"," 17994831"," 26079.14"," 103187"," 7158644"," 39.78",174,215,33.65,10/14/2021,F
"ASHOKLEY"," EQ"," 13-Oct-2021"," 139.10"," 141.40"," 149.70"," 141.20"," 146.85"," 146.45"," 146.42"," 61438642"," 89958.00"," 263470"," 18491847"," 30.10",233,215,33.84,10/13/2021,F
"ASHOKLEY"," EQ"," 12-Oct-2021"," 136.75"," 136.75"," 140.00"," 134.65"," 139.80"," 139.10"," 137.54"," 15964967"," 21958.47"," 81000"," 5294108"," 33.16",197,215,34.04,10/12/2021,F
"ASHOKLEY"," EQ"," 11-Oct-2021"," 134.90"," 135.90"," 139.15"," 135.00"," 136.55"," 136.75"," 137.08"," 14943042"," 20483.36"," 69414"," 4741591"," 31.73",215,216,34.18,10/11/2021,F
"ASHOKLEY"," EQ"," 08-Oct-2021"," 135.85"," 136.20"," 138.00"," 134.60"," 135.00"," 134.90"," 135.71"," 13894388"," 18856.40"," 64864"," 4668041"," 33.60",214,216,34.33,10/08/2021,F
"ASHOKLEY"," EQ"," 07-Oct-2021"," 129.85"," 132.00"," 138.50"," 131.20"," 135.75"," 135.85"," 136.30"," 42882284"," 58450.37"," 206033"," 14992770"," 34.96",208,217,34.09,10/07/2021,F
"ASHOKLEY"," EQ"," 06-Oct-2021"," 132.25"," 133.00"," 134.40"," 129.25"," 129.80"," 129.85"," 131.60"," 12785028"," 16825.13"," 71265"," 3992853"," 31.23",179,218,34.19,10/06/2021,F
"ASHOKLEY"," EQ"," 05-Oct-2021"," 129.85"," 130.00"," 133.20"," 129.45"," 132.35"," 132.25"," 131.75"," 13242500"," 17446.49"," 61939"," 4241306"," 32.03",214,218,34.05,10/05/2021,F
"ASHOKLEY"," EQ"," 04-Oct-2021"," 130.75"," 131.50"," 131.65"," 129.00"," 129.85"," 129.85"," 130.02"," 13424262"," 17454.81"," 66883"," 4588366"," 34.18",201,219,33.84,10/04/2021,F
"ASHOKLEY"," EQ"," 01-Oct-2021"," 133.80"," 133.95"," 134.50"," 129.70"," 130.80"," 130.75"," 131.94"," 25956465"," 34247.36"," 110656"," 8031149"," 30.94",235,219,33.82,10/01/2021,F
"ASHOKLEY"," EQ"," 30-Sep-2021"," 129.35"," 130.65"," 134.50"," 128.50"," 134.00"," 133.80"," 131.83"," 36630467"," 48289.12"," 136547"," 15279997"," 41.71",268,219,33.71,09/30/2021,T
"ASHOKLEY"," EQ"," 29-Sep-2021"," 129.65"," 130.00"," 130.95"," 126.20"," 129.40"," 129.35"," 129.17"," 18991879"," 24531.02"," 102142"," 6025746"," 31.73",186,219,33.51,09/29/2021,F
"ASHOKLEY"," EQ"," 28-Sep-2021"," 130.40"," 130.95"," 132.20"," 128.20"," 129.45"," 129.65"," 130.53"," 15215980"," 19861.47"," 78386"," 5796899"," 38.10",194,220,33.63,09/28/2021,F
"ASHOKLEY"," EQ"," 27-Sep-2021"," 127.40"," 128.85"," 131.95"," 128.00"," 130.40"," 130.40"," 130.67"," 26396292"," 34490.87"," 117834"," 11383392"," 43.12",224,220,33.48,09/27/2021,T
