symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"LTI"," EQ"," 09-Oct-2020"," 2861.40"," 2849.00"," 2950.00"," 2814.25"," 2926.00"," 2927.25"," 2897.61"," 357822"," 10368.29"," 49921"," 143138"," 40.00",7,8,55.75,10/09/2020,F
"LTI"," EQ"," 08-Oct-2020"," 2667.10"," 2718.00"," 2959.00"," 2718.00"," 2853.80"," 2861.40"," 2876.50"," 843440"," 24261.51"," 95750"," 285139"," 33.81",9,8,56.08,10/08/2020,F
"LTI"," EQ"," 07-Oct-2020"," 2681.20"," 2690.00"," 2699.00"," 2631.10"," 2669.90"," 2667.10"," 2663.58"," 121336"," 3231.88"," 29863"," 56649"," 46.69",4,8,56.71,10/07/2020,F
"LTI"," EQ"," 06-Oct-2020"," 2581.10"," 2600.00"," 2718.00"," 2595.20"," 2708.75"," 2681.20"," 2662.54"," 234362"," 6239.98"," 31814"," 110421"," 47.12",7,8,56.90,10/06/2020,F
"LTI"," EQ"," 05-Oct-2020"," 2527.25"," 2553.50"," 2590.65"," 2520.00"," 2585.00"," 2581.10"," 2564.91"," 137708"," 3532.09"," 17641"," 59010"," 42.85",8,8,57.26,10/05/2020,F
"LTI"," EQ"," 01-Oct-2020"," 2543.55"," 2565.00"," 2595.00"," 2515.20"," 2527.00"," 2527.25"," 2550.09"," 93536"," 2385.25"," 20658"," 52670"," 56.31",5,9,58.21,10/01/2020,F
"LTI"," EQ"," 30-Sep-2020"," 2501.50"," 2518.00"," 2571.00"," 2504.35"," 2545.00"," 2543.55"," 2542.39"," 219526"," 5581.21"," 39298"," 116618"," 53.12",6,9,58.33,09/30/2020,F
"LTI"," EQ"," 29-Sep-2020"," 2536.05"," 2534.70"," 2561.60"," 2466.15"," 2505.45"," 2501.50"," 2505.43"," 242930"," 6086.45"," 30494"," 137245"," 56.50",8,9,58.62,09/29/2020,F
"LTI"," EQ"," 25-Sep-2020"," 2414.40"," 2389.00"," 2494.90"," 2370.00"," 2460.00"," 2473.70"," 2445.21"," 270255"," 6608.29"," 33142"," 126417"," 46.78",8,9,58.42,09/25/2020,F
"LTI"," EQ"," 24-Sep-2020"," 2448.45"," 2448.50"," 2518.05"," 2311.60"," 2345.00"," 2414.40"," 2408.33"," 841246"," 20260.02"," 66347"," 546024"," 64.91",13,9,58.47,09/24/2020,T
"LTI"," EQ"," 23-Sep-2020"," 2579.85"," 2618.40"," 2684.00"," 2401.00"," 2467.00"," 2448.45"," 2531.95"," 663977"," 16811.55"," 58280"," 453832"," 68.35",11,9,58.80,09/23/2020,T
"LTI"," EQ"," 22-Sep-2020"," 2657.05"," 2660.00"," 2699.95"," 2502.00"," 2578.00"," 2579.85"," 2597.96"," 340250"," 8839.55"," 57033"," 199191"," 58.54",6,9,58.46,09/22/2020,F
"LTI"," EQ"," 21-Sep-2020"," 2706.90"," 2644.00"," 2734.30"," 2611.55"," 2620.00"," 2657.05"," 2688.82"," 349426"," 9395.45"," 41770"," 224391"," 64.22",8,9,58.00,09/21/2020,F
"LTI"," EQ"," 18-Sep-2020"," 2737.95"," 2750.00"," 2794.35"," 2675.00"," 2702.40"," 2706.90"," 2742.44"," 405293"," 11114.94"," 52368"," 241281"," 59.53",8,9,57.76,09/18/2020,F
"LTI"," EQ"," 17-Sep-2020"," 2697.60"," 2695.00"," 2760.00"," 2675.10"," 2701.60"," 2737.95"," 2729.77"," 478651"," 13066.06"," 63740"," 329253"," 68.79",8,9,57.80,09/17/2020,F
"LTI"," EQ"," 16-Sep-2020"," 2690.80"," 2688.00"," 2700.00"," 2670.05"," 2696.55"," 2697.60"," 2696.20"," 168792"," 4550.96"," 24780"," 96712"," 57.30",7,9,57.98,09/16/2020,F
"LTI"," EQ"," 15-Sep-2020"," 2651.70"," 2651.00"," 2780.00"," 2647.95"," 2690.90"," 2690.80"," 2722.91"," 317585"," 8647.56"," 63976"," 157524"," 49.60",5,9,57.95,09/15/2020,F
"LTI"," EQ"," 14-Sep-2020"," 2499.40"," 2506.00"," 2686.15"," 2500.00"," 2647.95"," 2651.70"," 2578.56"," 869710"," 22425.96"," 64456"," 459801"," 52.87",13,9,58.20,09/14/2020,F
"LTI"," EQ"," 11-Sep-2020"," 2472.75"," 2474.00"," 2510.00"," 2472.80"," 2500.00"," 2499.40"," 2494.81"," 88596"," 2210.30"," 12000"," 46360"," 52.33",7,9,58.39,09/11/2020,F
"LTI"," EQ"," 10-Sep-2020"," 2455.50"," 2470.05"," 2524.85"," 2460.10"," 2476.00"," 2472.75"," 2494.54"," 131035"," 3268.72"," 25982"," 49211"," 37.56",5,9,58.45,09/10/2020,F
"LTI"," EQ"," 09-Sep-2020"," 2488.35"," 2479.60"," 2506.70"," 2412.00"," 2486.00"," 2455.50"," 2467.93"," 122396"," 3020.65"," 31231"," 69340"," 56.65",4,9,58.98,09/09/2020,F
"LTI"," EQ"," 08-Sep-2020"," 2410.00"," 2434.00"," 2508.80"," 2410.55"," 2491.00"," 2488.35"," 2480.08"," 227660"," 5646.14"," 24983"," 110698"," 48.62",9,10,58.84,09/08/2020,F
"LTI"," EQ"," 07-Sep-2020"," 2478.60"," 2475.00"," 2498.00"," 2403.00"," 2416.00"," 2410.00"," 2424.73"," 105558"," 2559.50"," 20107"," 56657"," 53.67",5,10,59.36,09/07/2020,F
"LTI"," EQ"," 04-Sep-2020"," 2488.25"," 2452.00"," 2488.15"," 2427.10"," 2487.00"," 2478.60"," 2451.49"," 206186"," 5054.63"," 16321"," 159829"," 77.52",13,10,59.44,09/04/2020,T
"LTI"," EQ"," 03-Sep-2020"," 2479.20"," 2498.95"," 2517.50"," 2481.00"," 2487.50"," 2488.25"," 2498.82"," 68058"," 1700.65"," 16873"," 39674"," 58.29",4,9,59.19,09/03/2020,F
"LTI"," EQ"," 02-Sep-2020"," 2471.65"," 2500.00"," 2530.00"," 2440.00"," 2499.65"," 2479.20"," 2482.00"," 153680"," 3814.34"," 35982"," 74066"," 48.19",4,10,59.22,09/02/2020,F
"LTI"," EQ"," 01-Sep-2020"," 2458.35"," 2480.05"," 2550.00"," 2451.50"," 2486.00"," 2471.65"," 2509.39"," 329890"," 8278.24"," 27534"," 178975"," 54.25",12,10,59.56,09/01/2020,F
"LTI"," EQ"," 31-Aug-2020"," 2519.60"," 2515.00"," 2530.00"," 2406.60"," 2458.40"," 2458.35"," 2478.95"," 140050"," 3471.77"," 20220"," 80900"," 57.77",7,10,59.55,08/31/2020,F
"LTI"," EQ"," 28-Aug-2020"," 2496.85"," 2500.00"," 2530.00"," 2495.10"," 2522.00"," 2519.60"," 2522.46"," 239015"," 6029.05"," 26500"," 137485"," 57.52",9,10,59.57,08/28/2020,F
"LTI"," EQ"," 27-Aug-2020"," 2471.65"," 2470.00"," 2527.70"," 2455.65"," 2492.55"," 2496.85"," 2501.14"," 306228"," 7659.20"," 38425"," 158194"," 51.66",8,10,59.56,08/27/2020,F
"LTI"," EQ"," 26-Aug-2020"," 2343.25"," 2363.65"," 2498.90"," 2346.80"," 2468.00"," 2471.65"," 2455.51"," 307900"," 7560.51"," 35932"," 117768"," 38.25",9,10,59.79,08/26/2020,F
"LTI"," EQ"," 25-Aug-2020"," 2340.40"," 2343.55"," 2387.15"," 2335.05"," 2350.00"," 2343.25"," 2363.31"," 111386"," 2632.39"," 12778"," 69489"," 62.39",9,10,60.36,08/25/2020,F
"LTI"," EQ"," 24-Aug-2020"," 2367.55"," 2388.00"," 2388.00"," 2329.00"," 2340.00"," 2340.40"," 2348.52"," 95077"," 2232.90"," 17683"," 53528"," 56.30",5,10,60.38,08/24/2020,F
"LTI"," EQ"," 21-Aug-2020"," 2373.60"," 2376.30"," 2395.00"," 2357.00"," 2365.00"," 2367.55"," 2372.38"," 47908"," 1136.56"," 12212"," 27753"," 57.93",4,10,60.44,08/21/2020,F
"LTI"," EQ"," 20-Aug-2020"," 2385.30"," 2380.00"," 2403.40"," 2354.75"," 2365.00"," 2373.60"," 2379.14"," 76166"," 1812.10"," 12049"," 41047"," 53.89",6,10,60.24,08/20/2020,F
"LTI"," EQ"," 19-Aug-2020"," 2422.15"," 2411.65"," 2439.55"," 2380.00"," 2392.00"," 2385.30"," 2404.35"," 218023"," 5242.03"," 25621"," 175708"," 80.59",9,10,60.14,08/19/2020,F
"LTI"," EQ"," 18-Aug-2020"," 2440.90"," 2451.20"," 2459.95"," 2411.20"," 2426.00"," 2422.15"," 2443.48"," 110602"," 2702.54"," 17549"," 82534"," 74.62",6,10,59.33,08/18/2020,F
"LTI"," EQ"," 17-Aug-2020"," 2440.00"," 2451.10"," 2468.90"," 2400.90"," 2440.00"," 2440.90"," 2435.55"," 99081"," 2413.17"," 19279"," 57551"," 58.08",5,10,58.99,08/17/2020,F
"LTI"," EQ"," 14-Aug-2020"," 2471.85"," 2472.05"," 2484.05"," 2425.00"," 2435.75"," 2440.00"," 2446.03"," 88007"," 2152.68"," 29076"," 57488"," 65.32",3,10,59.38,08/14/2020,F
"LTI"," EQ"," 13-Aug-2020"," 2496.65"," 2517.95"," 2517.95"," 2457.05"," 2473.05"," 2471.85"," 2474.64"," 75354"," 1864.74"," 14559"," 43885"," 58.24",5,10,59.59,08/13/2020,F
"LTI"," EQ"," 12-Aug-2020"," 2516.45"," 2500.00"," 2530.00"," 2476.00"," 2500.00"," 2496.65"," 2506.64"," 66881"," 1676.47"," 11209"," 33581"," 50.21",6,10,59.97,08/12/2020,F
"LTI"," EQ"," 11-Aug-2020"," 2519.30"," 2525.00"," 2530.00"," 2463.35"," 2517.00"," 2516.45"," 2524.61"," 280185"," 7073.57"," 14483"," 221334"," 79.00",19,11,60.57,08/11/2020,T
"LTI"," EQ"," 10-Aug-2020"," 2467.60"," 2475.00"," 2524.00"," 2457.05"," 2519.80"," 2519.30"," 2510.59"," 205400"," 5156.75"," 12147"," 147349"," 71.74",17,10,60.05,08/10/2020,T
"LTI"," EQ"," 07-Aug-2020"," 2468.95"," 2475.00"," 2509.70"," 2446.05"," 2463.00"," 2467.60"," 2471.00"," 75176"," 1857.60"," 12964"," 38143"," 50.74",6,10,59.46,08/07/2020,F
"LTI"," EQ"," 06-Aug-2020"," 2499.80"," 2510.00"," 2524.95"," 2431.10"," 2498.00"," 2468.95"," 2478.14"," 169207"," 4193.18"," 27840"," 92002"," 54.37",6,10,59.46,08/06/2020,F
"LTI"," EQ"," 05-Aug-2020"," 2448.55"," 2458.00"," 2529.00"," 2458.00"," 2500.00"," 2499.80"," 2507.90"," 373104"," 9357.08"," 28840"," 253407"," 67.92",13,10,59.20,08/05/2020,T
"LTI"," EQ"," 04-Aug-2020"," 2490.70"," 2500.00"," 2500.00"," 2425.00"," 2444.00"," 2448.55"," 2460.65"," 194655"," 4789.78"," 33713"," 141653"," 72.77",6,10,59.27,08/04/2020,F
"LTI"," EQ"," 03-Aug-2020"," 2416.80"," 2417.00"," 2497.90"," 2413.65"," 2487.00"," 2490.70"," 2480.11"," 400661"," 9936.83"," 39163"," 248723"," 62.08",10,10,59.14,08/03/2020,F
"LTI"," EQ"," 31-Jul-2020"," 2386.50"," 2360.05"," 2435.00"," 2360.05"," 2415.00"," 2416.80"," 2411.06"," 87331"," 2105.61"," 13555"," 41433"," 47.44",6,10,58.99,07/31/2020,F
"LTI"," EQ"," 30-Jul-2020"," 2400.45"," 2420.00"," 2439.90"," 2353.25"," 2404.00"," 2386.50"," 2395.05"," 137769"," 3299.64"," 28004"," 71816"," 52.13",5,10,59.18,07/30/2020,F
"LTI"," EQ"," 29-Jul-2020"," 2415.70"," 2416.00"," 2488.60"," 2396.00"," 2405.00"," 2400.45"," 2445.49"," 272337"," 6659.98"," 16876"," 178250"," 65.45",16,10,59.22,07/29/2020,T
"LTI"," EQ"," 28-Jul-2020"," 2427.00"," 2410.00"," 2470.00"," 2385.00"," 2419.00"," 2415.70"," 2423.79"," 248944"," 6033.88"," 38683"," 110802"," 44.51",6,10,59.25,07/28/2020,F
"LTI"," EQ"," 27-Jul-2020"," 2274.40"," 2261.00"," 2489.00"," 2261.00"," 2410.00"," 2427.00"," 2393.68"," 500144"," 11971.87"," 56296"," 185476"," 37.08",9,10,59.25,07/27/2020,F
"LTI"," EQ"," 24-Jul-2020"," 2261.95"," 2205.65"," 2305.00"," 2205.65"," 2274.00"," 2274.40"," 2258.73"," 154741"," 3495.18"," 27359"," 87525"," 56.56",6,11,60.09,07/24/2020,F
"LTI"," EQ"," 23-Jul-2020"," 2330.65"," 2330.65"," 2359.00"," 2250.00"," 2272.00"," 2261.95"," 2275.51"," 230141"," 5236.88"," 46956"," 151250"," 65.72",5,11,60.44,07/23/2020,F
"LTI"," EQ"," 22-Jul-2020"," 2279.65"," 2300.00"," 2350.00"," 2280.00"," 2334.70"," 2330.65"," 2330.64"," 315765"," 7359.36"," 28790"," 210545"," 66.68",11,11,60.35,07/22/2020,F
"LTI"," EQ"," 21-Jul-2020"," 2249.70"," 2250.00"," 2285.00"," 2245.25"," 2282.00"," 2279.65"," 2271.57"," 99336"," 2256.49"," 10674"," 41853"," 42.13",9,11,60.36,07/21/2020,F
"LTI"," EQ"," 20-Jul-2020"," 2264.00"," 2200.00"," 2257.95"," 2195.00"," 2247.55"," 2249.70"," 2241.93"," 110407"," 2475.24"," 17383"," 66680"," 60.39",6,11,60.93,07/20/2020,F
"LTI"," EQ"," 17-Jul-2020"," 2291.20"," 2308.00"," 2308.00"," 2216.00"," 2269.00"," 2264.00"," 2259.79"," 122822"," 2775.52"," 19631"," 60024"," 48.87",6,11,61.33,07/17/2020,F
"LTI"," EQ"," 16-Jul-2020"," 2190.80"," 2259.00"," 2336.00"," 2211.30"," 2299.05"," 2291.20"," 2291.28"," 365530"," 8375.33"," 33740"," 105919"," 28.98",11,11,61.65,07/16/2020,F
"LTI"," EQ"," 15-Jul-2020"," 2240.60"," 2250.30"," 2310.00"," 2158.65"," 2209.00"," 2190.80"," 2256.85"," 269713"," 6087.02"," 33413"," 129009"," 47.83",8,11,62.27,07/15/2020,F
"LTI"," EQ"," 14-Jul-2020"," 2196.05"," 2200.00"," 2253.55"," 2170.00"," 2249.00"," 2240.60"," 2223.71"," 266991"," 5937.10"," 29491"," 140430"," 52.60",9,11,62.34,07/14/2020,F
"LTI"," EQ"," 13-Jul-2020"," 2109.65"," 2123.00"," 2230.00"," 2116.50"," 2194.00"," 2196.05"," 2194.08"," 478574"," 10500.28"," 44501"," 287793"," 60.14",11,11,62.50,07/13/2020,F
"LTI"," EQ"," 10-Jul-2020"," 2082.00"," 2079.90"," 2120.00"," 2060.85"," 2115.90"," 2109.65"," 2101.15"," 167527"," 3520.00"," 21530"," 101621"," 60.66",8,11,62.54,07/10/2020,F
"LTI"," EQ"," 09-Jul-2020"," 2053.75"," 2041.00"," 2098.00"," 2035.65"," 2080.00"," 2082.00"," 2076.61"," 229165"," 4758.87"," 12453"," 169101"," 73.79",18,12,62.57,07/09/2020,T
"LTI"," EQ"," 08-Jul-2020"," 2009.10"," 2020.00"," 2070.00"," 2011.25"," 2052.00"," 2053.75"," 2054.31"," 219843"," 4516.26"," 29326"," 127963"," 58.21",7,11,62.07,07/08/2020,F
"LTI"," EQ"," 07-Jul-2020"," 2000.45"," 2000.45"," 2025.00"," 1980.00"," 2006.50"," 2009.10"," 2009.00"," 225429"," 4528.86"," 12125"," 158232"," 70.19",19,11,61.81,07/07/2020,T
"LTI"," EQ"," 06-Jul-2020"," 1978.25"," 1995.25"," 2010.00"," 1981.95"," 1995.00"," 2000.45"," 1997.10"," 225866"," 4510.77"," 13661"," 176041"," 77.94",17,11,61.47,07/06/2020,T
"LTI"," EQ"," 03-Jul-2020"," 1962.75"," 1961.05"," 1998.75"," 1957.05"," 1976.90"," 1978.25"," 1973.17"," 203541"," 4016.20"," 5875"," 167989"," 82.53",35,11,61.19,07/03/2020,T
"LTI"," EQ"," 02-Jul-2020"," 1937.40"," 1942.00"," 1970.00"," 1935.00"," 1953.00"," 1962.75"," 1955.72"," 79240"," 1549.71"," 7675"," 50941"," 64.29",10,10,60.70,07/02/2020,F
"LTI"," EQ"," 01-Jul-2020"," 1957.90"," 1960.20"," 1969.00"," 1925.00"," 1939.00"," 1937.40"," 1944.63"," 84097"," 1635.37"," 5541"," 60274"," 71.67",15,10,60.64,07/01/2020,T
"LTI"," EQ"," 30-Jun-2020"," 1936.45"," 1940.00"," 1980.00"," 1934.00"," 1955.20"," 1957.90"," 1963.82"," 153842"," 3021.18"," 18502"," 74597"," 48.49",8,10,60.17,06/30/2020,F
"LTI"," EQ"," 29-Jun-2020"," 1928.70"," 1925.00"," 1945.00"," 1890.15"," 1936.50"," 1936.45"," 1926.73"," 61906"," 1192.76"," 11216"," 33409"," 53.97",6,10,60.37,06/29/2020,F
"LTI"," EQ"," 26-Jun-2020"," 1892.80"," 1906.95"," 1953.00"," 1892.85"," 1940.00"," 1928.70"," 1929.03"," 171354"," 3305.47"," 15561"," 85053"," 49.64",11,10,60.53,06/26/2020,F
"LTI"," EQ"," 25-Jun-2020"," 1926.40"," 1895.25"," 1919.90"," 1881.00"," 1890.00"," 1892.80"," 1888.71"," 148028"," 2795.82"," 8210"," 128421"," 86.75",18,10,60.47,06/25/2020,T
"LTI"," EQ"," 24-Jun-2020"," 1885.30"," 1890.00"," 1940.00"," 1890.00"," 1920.60"," 1926.40"," 1918.98"," 104080"," 1997.28"," 8682"," 47765"," 45.89",12,10,59.81,06/24/2020,F
"LTI"," EQ"," 23-Jun-2020"," 1877.50"," 1880.00"," 1908.00"," 1863.40"," 1880.10"," 1885.30"," 1891.47"," 91005"," 1721.33"," 7224"," 26305"," 28.91",13,10,59.95,06/23/2020,F
"LTI"," EQ"," 22-Jun-2020"," 1869.85"," 1870.00"," 1894.95"," 1866.60"," 1883.00"," 1877.50"," 1877.07"," 38770"," 727.74"," 3627"," 18736"," 48.33",11,10,60.37,06/22/2020,F
"LTI"," EQ"," 19-Jun-2020"," 1877.80"," 1880.00"," 1920.10"," 1860.00"," 1867.50"," 1869.85"," 1899.69"," 159385"," 3027.82"," 19045"," 98875"," 62.04",8,10,60.59,06/19/2020,F
"LTI"," EQ"," 18-Jun-2020"," 1882.40"," 1879.95"," 1888.00"," 1863.00"," 1880.00"," 1877.80"," 1875.83"," 104370"," 1957.80"," 8560"," 83937"," 80.42",12,10,60.49,06/18/2020,T
"LTI"," EQ"," 17-Jun-2020"," 1876.05"," 1860.00"," 1908.90"," 1860.00"," 1880.10"," 1882.40"," 1884.39"," 57194"," 1077.76"," 6838"," 31818"," 55.63",8,10,59.92,06/17/2020,F
"LTI"," EQ"," 16-Jun-2020"," 1860.40"," 1860.00"," 1882.60"," 1851.00"," 1879.85"," 1876.05"," 1872.89"," 59204"," 1108.83"," 5403"," 38834"," 65.59",11,10,60.01,06/16/2020,T
"LTI"," EQ"," 15-Jun-2020"," 1850.00"," 1846.00"," 1877.25"," 1841.00"," 1868.50"," 1860.40"," 1861.86"," 44697"," 832.20"," 6971"," 29171"," 65.26",6,10,59.76,06/15/2020,F
"LTI"," EQ"," 12-Jun-2020"," 1870.40"," 1820.00"," 1870.40"," 1801.00"," 1850.85"," 1850.00"," 1838.90"," 68224"," 1254.57"," 8103"," 38439"," 56.34",8,9,59.62,06/12/2020,F
"LTI"," EQ"," 11-Jun-2020"," 1887.50"," 1881.50"," 1887.95"," 1866.80"," 1874.85"," 1870.40"," 1870.67"," 44855"," 839.09"," 7368"," 32323"," 72.06",6,9,59.64,06/11/2020,F
"LTI"," EQ"," 10-Jun-2020"," 1885.40"," 1885.00"," 1899.00"," 1879.60"," 1887.15"," 1887.50"," 1887.85"," 48949"," 924.09"," 4209"," 23330"," 47.66",12,10,59.40,06/10/2020,F
"LTI"," EQ"," 09-Jun-2020"," 1870.00"," 1856.00"," 1895.00"," 1850.20"," 1888.00"," 1885.40"," 1875.47"," 210894"," 3955.24"," 16915"," 173597"," 82.31",12,9,59.54,06/09/2020,T
"LTI"," EQ"," 08-Jun-2020"," 1857.25"," 1873.15"," 1884.85"," 1855.00"," 1865.05"," 1870.00"," 1869.62"," 54423"," 1017.50"," 8709"," 32186"," 59.14",6,9,59.14,06/08/2020,F
"LTI"," EQ"," 05-Jun-2020"," 1861.25"," 1865.05"," 1870.70"," 1849.10"," 1856.10"," 1857.25"," 1858.47"," 54930"," 1020.86"," 10534"," 33527"," 61.04",5,9,59.51,06/05/2020,F
"LTI"," EQ"," 04-Jun-2020"," 1848.35"," 1849.95"," 1869.30"," 1846.50"," 1862.00"," 1861.25"," 1855.01"," 50397"," 934.87"," 6326"," 30464"," 60.45",8,10,59.49,06/04/2020,F
"LTI"," EQ"," 03-Jun-2020"," 1858.55"," 1854.95"," 1880.10"," 1844.05"," 1845.25"," 1848.35"," 1864.33"," 154333"," 2877.28"," 9518"," 108504"," 70.31",16,9,59.48,06/03/2020,T
"LTI"," EQ"," 02-Jun-2020"," 1842.95"," 1846.00"," 1894.00"," 1817.85"," 1841.75"," 1858.55"," 1867.45"," 321389"," 6001.79"," 21706"," 172471"," 53.66",15,9,59.16,06/02/2020,F
"LTI"," EQ"," 01-Jun-2020"," 1798.85"," 1795.00"," 1860.00"," 1795.00"," 1855.00"," 1842.95"," 1823.65"," 170384"," 3107.21"," 15447"," 100180"," 58.80",11,9,59.44,06/01/2020,F
"LTI"," EQ"," 29-May-2020"," 1793.40"," 1780.20"," 1812.00"," 1780.20"," 1799.00"," 1798.85"," 1797.09"," 46008"," 826.80"," 12482"," 26259"," 57.07",4,9,59.72,05/29/2020,F
"LTI"," EQ"," 28-May-2020"," 1794.20"," 1787.00"," 1818.95"," 1775.10"," 1786.40"," 1793.40"," 1796.83"," 90551"," 1627.05"," 14055"," 60179"," 66.46",6,9,59.90,05/28/2020,F
"LTI"," EQ"," 27-May-2020"," 1787.25"," 1787.00"," 1809.05"," 1787.00"," 1791.00"," 1794.20"," 1798.27"," 113020"," 2032.41"," 10063"," 84747"," 74.98",11,9,59.92,05/27/2020,T
"LTI"," EQ"," 26-May-2020"," 1786.65"," 1795.00"," 1809.65"," 1767.05"," 1785.00"," 1787.25"," 1782.02"," 82065"," 1462.41"," 15999"," 52392"," 63.84",5,9,59.72,05/26/2020,F
"LTI"," EQ"," 22-May-2020"," 1784.90"," 1784.95"," 1839.00"," 1771.00"," 1775.00"," 1786.65"," 1802.41"," 125113"," 2255.04"," 18430"," 56617"," 45.25",7,9,59.84,05/22/2020,F
"LTI"," EQ"," 21-May-2020"," 1784.00"," 1763.95"," 1800.00"," 1745.80"," 1799.00"," 1784.90"," 1771.38"," 104118"," 1844.32"," 14524"," 49062"," 47.12",7,9,60.10,05/21/2020,F
"LTI"," EQ"," 20-May-2020"," 1670.15"," 1719.95"," 1834.00"," 1711.00"," 1755.00"," 1784.00"," 1787.88"," 842336"," 15059.94"," 54935"," 244059"," 28.97",15,9,60.22,05/20/2020,F
"LTI"," EQ"," 19-May-2020"," 1645.65"," 1661.00"," 1680.00"," 1640.00"," 1668.10"," 1670.15"," 1661.33"," 59442"," 987.53"," 7530"," 31495"," 52.98",8,9,60.70,05/19/2020,F
"LTI"," EQ"," 18-May-2020"," 1645.80"," 1655.00"," 1668.00"," 1600.00"," 1646.00"," 1645.65"," 1644.75"," 205525"," 3380.37"," 13210"," 170387"," 82.90",16,9,60.69,05/18/2020,T
"LTI"," EQ"," 15-May-2020"," 1648.25"," 1650.00"," 1657.95"," 1636.05"," 1654.70"," 1645.80"," 1649.21"," 66726"," 1100.45"," 12174"," 52370"," 78.49",5,9,60.44,05/15/2020,F
"LTI"," EQ"," 14-May-2020"," 1656.45"," 1645.00"," 1667.15"," 1628.00"," 1636.50"," 1648.25"," 1654.13"," 173342"," 2867.31"," 14041"," 143650"," 82.87",12,9,59.99,05/14/2020,T
"LTI"," EQ"," 13-May-2020"," 1648.35"," 1689.00"," 1689.00"," 1645.10"," 1660.00"," 1656.45"," 1660.77"," 316636"," 5258.60"," 12497"," 279380"," 88.23",25,9,59.44,05/13/2020,T
"LTI"," EQ"," 12-May-2020"," 1614.20"," 1614.00"," 1655.00"," 1590.80"," 1646.00"," 1648.35"," 1631.81"," 82164"," 1340.76"," 10793"," 37574"," 45.73",8,9,58.91,05/12/2020,F
"LTI"," EQ"," 11-May-2020"," 1584.65"," 1600.00"," 1674.70"," 1595.75"," 1606.00"," 1614.20"," 1637.31"," 115873"," 1897.20"," 20252"," 39345"," 33.96",6,9,59.05,05/11/2020,F
"LTI"," EQ"," 08-May-2020"," 1593.25"," 1605.25"," 1614.00"," 1570.10"," 1582.00"," 1584.65"," 1588.24"," 84477"," 1341.70"," 10728"," 42803"," 50.67",8,9,59.56,05/08/2020,F
"LTI"," EQ"," 07-May-2020"," 1536.10"," 1536.10"," 1601.00"," 1535.90"," 1592.95"," 1593.25"," 1575.00"," 73425"," 1156.44"," 8872"," 27933"," 38.04",8,9,59.69,05/07/2020,F
"LTI"," EQ"," 06-May-2020"," 1535.40"," 1535.40"," 1567.45"," 1510.05"," 1530.00"," 1536.10"," 1537.66"," 148484"," 2283.17"," 13365"," 107120"," 72.14",11,9,60.49,05/06/2020,T
"LTI"," EQ"," 05-May-2020"," 1545.35"," 1552.20"," 1588.50"," 1525.00"," 1538.00"," 1535.40"," 1544.85"," 137671"," 2126.81"," 14689"," 89159"," 64.76",9,9,60.70,05/05/2020,F
"LTI"," EQ"," 04-May-2020"," 1592.95"," 1570.00"," 1570.00"," 1503.25"," 1550.00"," 1545.35"," 1540.71"," 78506"," 1209.55"," 16277"," 41245"," 52.54",5,9,60.71,05/04/2020,F
"LTI"," EQ"," 30-Apr-2020"," 1465.05"," 1488.00"," 1650.00"," 1480.00"," 1599.00"," 1592.95"," 1532.86"," 236847"," 3630.53"," 29459"," 130430"," 55.07",8,9,60.73,04/30/2020,F
"LTI"," EQ"," 29-Apr-2020"," 1465.85"," 1479.65"," 1493.00"," 1445.20"," 1460.00"," 1465.05"," 1470.52"," 101143"," 1487.33"," 5843"," 68210"," 67.44",17,9,61.10,04/29/2020,T
"LTI"," EQ"," 28-Apr-2020"," 1450.65"," 1463.85"," 1471.95"," 1445.00"," 1465.00"," 1465.85"," 1458.64"," 51626"," 753.04"," 9427"," 22780"," 44.13",5,9,61.14,04/28/2020,F
"LTI"," EQ"," 27-Apr-2020"," 1433.80"," 1452.25"," 1470.00"," 1421.35"," 1458.00"," 1450.65"," 1437.14"," 447191"," 6426.76"," 10260"," 403494"," 90.23",44,9,61.49,04/27/2020,T
"LTI"," EQ"," 24-Apr-2020"," 1459.15"," 1455.00"," 1470.00"," 1421.55"," 1438.80"," 1433.80"," 1447.10"," 151941"," 2198.73"," 10282"," 119655"," 78.75",15,9,60.96,04/24/2020,T
"LTI"," EQ"," 23-Apr-2020"," 1418.45"," 1430.00"," 1472.00"," 1420.00"," 1455.00"," 1459.15"," 1452.15"," 122755"," 1782.59"," 15598"," 73181"," 59.62",8,9,60.62,04/23/2020,F
"LTI"," EQ"," 22-Apr-2020"," 1449.90"," 1448.00"," 1448.00"," 1385.05"," 1418.00"," 1418.45"," 1414.21"," 151232"," 2138.74"," 21088"," 102369"," 67.69",7,9,60.86,04/22/2020,F
"LTI"," EQ"," 21-Apr-2020"," 1492.10"," 1450.00"," 1488.80"," 1435.35"," 1448.70"," 1449.90"," 1463.14"," 147847"," 2163.21"," 12481"," 115095"," 77.85",12,9,61.08,04/21/2020,T
"LTI"," EQ"," 20-Apr-2020"," 1444.70"," 1474.95"," 1510.00"," 1461.80"," 1495.00"," 1492.10"," 1493.05"," 275764"," 4117.30"," 10614"," 236669"," 85.82",26,9,60.90,04/20/2020,T
