symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ASIANPAINT"," EQ"," 22-Sep-2021"," 3309.20"," 3328.50"," 3329.95"," 3288.25"," 3319.80"," 3317.50"," 3308.62"," 825945"," 27327.40"," 58258"," 518547"," 62.78",14,15,47.85,09/22/2021,F
"ASIANPAINT"," EQ"," 21-Sep-2021"," 3271.55"," 3271.55"," 3335.00"," 3271.00"," 3308.00"," 3309.20"," 3309.13"," 922057"," 30512.04"," 58167"," 386413"," 41.91",16,15,47.44,09/21/2021,F
"ASIANPAINT"," EQ"," 20-Sep-2021"," 3303.05"," 3299.95"," 3315.00"," 3265.00"," 3273.60"," 3271.55"," 3289.84"," 689288"," 22676.50"," 55756"," 357657"," 51.89",12,15,47.57,09/20/2021,F
"ASIANPAINT"," EQ"," 17-Sep-2021"," 3342.10"," 3352.00"," 3382.00"," 3285.05"," 3311.00"," 3303.05"," 3324.32"," 1545695"," 51383.81"," 61404"," 1045810"," 67.66",25,15,47.08,09/17/2021,T
"ASIANPAINT"," EQ"," 16-Sep-2021"," 3352.30"," 3350.00"," 3371.00"," 3335.00"," 3339.50"," 3342.10"," 3348.72"," 516746"," 17304.35"," 43860"," 291198"," 56.35",12,15,46.98,09/16/2021,F
"ASIANPAINT"," EQ"," 15-Sep-2021"," 3362.50"," 3361.85"," 3383.95"," 3346.95"," 3350.00"," 3352.30"," 3364.75"," 587855"," 19779.87"," 53905"," 354905"," 60.37",11,15,46.57,09/15/2021,F
"ASIANPAINT"," EQ"," 14-Sep-2021"," 3367.05"," 3384.90"," 3388.60"," 3356.85"," 3362.50"," 3362.50"," 3368.62"," 569412"," 19181.34"," 56577"," 347892"," 61.10",10,15,46.00,09/14/2021,F
"ASIANPAINT"," EQ"," 13-Sep-2021"," 3346.35"," 3346.60"," 3374.00"," 3330.35"," 3366.00"," 3367.05"," 3355.88"," 610920"," 20501.75"," 50829"," 303236"," 49.64",12,16,45.50,09/13/2021,F
"ASIANPAINT"," EQ"," 09-Sep-2021"," 3336.60"," 3305.00"," 3359.00"," 3305.00"," 3343.00"," 3346.35"," 3336.70"," 591745"," 19744.78"," 41391"," 314959"," 53.23",14,16,45.63,09/09/2021,F
"ASIANPAINT"," EQ"," 08-Sep-2021"," 3336.25"," 3345.00"," 3361.55"," 3297.00"," 3335.80"," 3336.60"," 3323.57"," 702598"," 23351.36"," 74948"," 330074"," 46.98",9,16,45.73,09/08/2021,F
"ASIANPAINT"," EQ"," 07-Sep-2021"," 3315.55"," 3333.50"," 3394.60"," 3323.85"," 3333.00"," 3336.25"," 3351.67"," 1285818"," 43096.38"," 89326"," 418838"," 32.57",14,16,45.77,09/07/2021,F
"ASIANPAINT"," EQ"," 06-Sep-2021"," 3338.80"," 3342.00"," 3347.70"," 3305.90"," 3320.00"," 3315.55"," 3319.96"," 664394"," 22057.61"," 68461"," 331753"," 49.93",10,16,46.08,09/06/2021,F
"ASIANPAINT"," EQ"," 03-Sep-2021"," 3301.60"," 3301.60"," 3344.95"," 3286.50"," 3333.15"," 3338.80"," 3321.73"," 832039"," 27638.09"," 70082"," 405393"," 48.72",12,16,45.99,09/03/2021,F
"ASIANPAINT"," EQ"," 02-Sep-2021"," 3302.75"," 3312.95"," 3319.00"," 3266.65"," 3299.15"," 3301.60"," 3296.40"," 847517"," 27937.59"," 83014"," 358744"," 42.33",10,16,45.79,09/02/2021,F
"ASIANPAINT"," EQ"," 01-Sep-2021"," 3201.35"," 3230.05"," 3333.00"," 3215.00"," 3300.50"," 3302.75"," 3297.65"," 2423168"," 79907.48"," 148506"," 615326"," 25.39",16,16,46.01,09/01/2021,F
"ASIANPAINT"," EQ"," 31-Aug-2021"," 3108.75"," 3108.75"," 3210.00"," 3103.05"," 3200.00"," 3201.35"," 3171.10"," 2283290"," 72405.43"," 102527"," 1262306"," 55.28",22,16,46.63,08/31/2021,T
"ASIANPAINT"," EQ"," 30-Aug-2021"," 3036.80"," 3056.70"," 3114.25"," 3048.05"," 3106.65"," 3108.75"," 3091.61"," 1051747"," 32515.92"," 61676"," 523606"," 49.78",17,16,46.50,08/30/2021,T
"ASIANPAINT"," EQ"," 27-Aug-2021"," 3039.65"," 3040.45"," 3057.95"," 3020.50"," 3039.00"," 3036.80"," 3036.81"," 634375"," 19264.74"," 64440"," 353878"," 55.78",10,17,46.32,08/27/2021,F
"ASIANPAINT"," EQ"," 26-Aug-2021"," 3038.05"," 3064.00"," 3084.50"," 3026.20"," 3040.65"," 3039.65"," 3051.66"," 1319516"," 40267.16"," 71022"," 654672"," 49.61",19,17,45.94,08/26/2021,T
"ASIANPAINT"," EQ"," 25-Aug-2021"," 3045.95"," 3026.00"," 3070.00"," 3012.60"," 3043.00"," 3038.05"," 3039.16"," 797870"," 24248.56"," 61276"," 328723"," 41.20",13,17,45.91,08/25/2021,F
"ASIANPAINT"," EQ"," 24-Aug-2021"," 3077.45"," 3092.80"," 3092.80"," 3034.55"," 3045.10"," 3045.95"," 3046.35"," 763704"," 23265.11"," 65080"," 412587"," 54.02",12,17,45.64,08/24/2021,F
"ASIANPAINT"," EQ"," 23-Aug-2021"," 3112.95"," 3159.05"," 3163.85"," 3051.00"," 3077.00"," 3077.45"," 3110.84"," 1578949"," 49118.61"," 90422"," 708621"," 44.88",17,17,45.07,08/23/2021,F
"ASIANPAINT"," EQ"," 20-Aug-2021"," 3001.55"," 3001.50"," 3124.05"," 3001.50"," 3108.00"," 3112.95"," 3076.13"," 3931334"," 120932.92"," 204966"," 1590560"," 40.46",19,17,44.99,08/20/2021,F
"ASIANPAINT"," EQ"," 18-Aug-2021"," 3015.30"," 3048.00"," 3048.00"," 2992.55"," 2999.00"," 3001.55"," 3013.25"," 1375320"," 41441.87"," 72057"," 798609"," 58.07",19,17,44.59,08/18/2021,T
"ASIANPAINT"," EQ"," 17-Aug-2021"," 2971.40"," 2974.00"," 3044.00"," 2973.10"," 3013.00"," 3015.30"," 3014.78"," 2036757"," 61403.70"," 109688"," 1036868"," 50.91",19,17,44.11,08/17/2021,T
"ASIANPAINT"," EQ"," 16-Aug-2021"," 2988.70"," 2980.00"," 2984.15"," 2960.00"," 2976.00"," 2971.40"," 2971.61"," 461742"," 13721.17"," 40847"," 229510"," 49.71",11,17,43.73,08/16/2021,F
"ASIANPAINT"," EQ"," 13-Aug-2021"," 2975.50"," 2980.90"," 3002.00"," 2973.10"," 2981.05"," 2988.70"," 2992.19"," 572250"," 17122.83"," 50815"," 265375"," 46.37",11,17,43.14,08/13/2021,F
"ASIANPAINT"," EQ"," 12-Aug-2021"," 2972.60"," 2974.00"," 2985.25"," 2958.00"," 2979.00"," 2975.50"," 2972.28"," 438552"," 13035.00"," 39076"," 216514"," 49.37",11,17,42.70,08/12/2021,F
"ASIANPAINT"," EQ"," 11-Aug-2021"," 2977.15"," 2987.40"," 3001.45"," 2952.55"," 2969.95"," 2972.60"," 2973.82"," 987941"," 29379.57"," 65970"," 393861"," 39.87",15,18,42.59,08/11/2021,F
"ASIANPAINT"," EQ"," 10-Aug-2021"," 2992.55"," 2998.00"," 3008.30"," 2960.55"," 2978.00"," 2977.15"," 2985.06"," 724335"," 21621.82"," 51260"," 383960"," 53.01",14,18,42.34,08/10/2021,F
"ASIANPAINT"," EQ"," 09-Aug-2021"," 2966.45"," 2994.65"," 3015.00"," 2973.05"," 2990.00"," 2992.55"," 2995.70"," 825462"," 24728.40"," 55455"," 322249"," 39.04",15,18,42.22,08/09/2021,F
"ASIANPAINT"," EQ"," 06-Aug-2021"," 2988.40"," 2995.00"," 3001.00"," 2961.45"," 2971.00"," 2966.45"," 2975.82"," 744159"," 22144.83"," 61481"," 471184"," 63.32",12,18,42.41,08/06/2021,F
"ASIANPAINT"," EQ"," 05-Aug-2021"," 3018.60"," 3034.00"," 3040.00"," 2980.05"," 2990.00"," 2988.40"," 2997.00"," 693694"," 20789.99"," 73741"," 363710"," 52.43",9,18,42.17,08/05/2021,F
"ASIANPAINT"," EQ"," 04-Aug-2021"," 3027.00"," 3040.60"," 3053.30"," 3012.00"," 3016.20"," 3018.60"," 3025.94"," 659295"," 19949.87"," 41245"," 281182"," 42.65",16,18,42.16,08/04/2021,F
"ASIANPAINT"," EQ"," 03-Aug-2021"," 2974.05"," 3020.00"," 3065.00"," 2994.20"," 3029.60"," 3027.00"," 3031.79"," 2433031"," 73764.33"," 112419"," 823311"," 33.84",22,18,42.13,08/03/2021,F
"ASIANPAINT"," EQ"," 02-Aug-2021"," 2958.45"," 2985.60"," 2986.80"," 2960.65"," 2978.00"," 2974.05"," 2972.74"," 832285"," 24741.68"," 52082"," 497727"," 59.80",16,18,42.20,08/02/2021,F
"ASIANPAINT"," EQ"," 30-Jul-2021"," 2997.45"," 3008.00"," 3008.65"," 2951.90"," 2955.90"," 2958.45"," 2976.29"," 1067423"," 31769.60"," 80514"," 635738"," 59.56",13,18,41.68,07/30/2021,F
"ASIANPAINT"," EQ"," 29-Jul-2021"," 3004.10"," 3004.10"," 3039.95"," 2990.30"," 3003.00"," 2997.45"," 3007.73"," 762683"," 22939.41"," 75054"," 415421"," 54.47",10,18,41.60,07/29/2021,F
"ASIANPAINT"," EQ"," 28-Jul-2021"," 3028.65"," 3030.35"," 3033.00"," 2984.00"," 2999.05"," 3004.10"," 3002.10"," 996594"," 29918.79"," 78160"," 604918"," 60.70",13,19,41.28,07/28/2021,F
"ASIANPAINT"," EQ"," 27-Jul-2021"," 3061.20"," 3079.40"," 3081.50"," 3021.30"," 3028.15"," 3028.65"," 3042.66"," 904289"," 27514.44"," 60402"," 526416"," 58.21",15,19,40.99,07/27/2021,F
"ASIANPAINT"," EQ"," 26-Jul-2021"," 3083.75"," 3079.95"," 3119.00"," 3051.20"," 3059.55"," 3061.20"," 3081.27"," 1136884"," 35030.41"," 69760"," 591409"," 52.02",16,19,40.58,07/26/2021,F
"ASIANPAINT"," EQ"," 23-Jul-2021"," 3106.75"," 3106.00"," 3129.60"," 3078.05"," 3085.15"," 3083.75"," 3097.38"," 815329"," 25253.83"," 60645"," 277838"," 34.08",13,19,40.23,07/23/2021,F
"ASIANPAINT"," EQ"," 22-Jul-2021"," 3159.05"," 3130.00"," 3165.00"," 3090.00"," 3101.30"," 3106.75"," 3121.84"," 1982572"," 61892.76"," 120866"," 646868"," 32.63",16,19,40.07,07/22/2021,F
"ASIANPAINT"," EQ"," 20-Jul-2021"," 2981.95"," 2996.00"," 3179.50"," 2979.55"," 3145.05"," 3159.05"," 3090.59"," 6755922"," 208798.08"," 311385"," 1145884"," 16.96",22,19,40.27,07/20/2021,F
"ASIANPAINT"," EQ"," 19-Jul-2021"," 2989.30"," 2989.30"," 2999.70"," 2965.00"," 2980.00"," 2981.95"," 2981.64"," 837836"," 24981.25"," 55888"," 383471"," 45.77",15,19,40.52,07/19/2021,F
"ASIANPAINT"," EQ"," 16-Jul-2021"," 2983.60"," 2994.00"," 3006.00"," 2965.00"," 2989.90"," 2989.30"," 2983.47"," 1062548"," 31700.83"," 54021"," 582920"," 54.86",20,19,40.41,07/16/2021,T
"ASIANPAINT"," EQ"," 15-Jul-2021"," 3001.95"," 3010.00"," 3011.00"," 2971.10"," 2988.50"," 2983.60"," 2984.81"," 635535"," 18969.48"," 51815"," 352569"," 55.48",12,19,40.08,07/15/2021,F
"ASIANPAINT"," EQ"," 14-Jul-2021"," 2993.85"," 3003.00"," 3007.75"," 2984.20"," 3001.00"," 3001.95"," 2998.85"," 470744"," 14116.92"," 41588"," 246580"," 52.38",11,19,39.74,07/14/2021,F
"ASIANPAINT"," EQ"," 13-Jul-2021"," 2999.40"," 3020.00"," 3021.10"," 2985.35"," 2998.20"," 2993.85"," 2999.24"," 703484"," 21099.19"," 47346"," 417933"," 59.41",15,19,39.54,07/13/2021,F
"ASIANPAINT"," EQ"," 12-Jul-2021"," 3010.60"," 3034.90"," 3042.85"," 2991.05"," 3000.00"," 2999.40"," 3009.20"," 765566"," 23037.44"," 47137"," 410077"," 53.57",16,19,39.08,07/12/2021,F
"ASIANPAINT"," EQ"," 09-Jul-2021"," 3028.30"," 3022.00"," 3039.15"," 3007.00"," 3013.00"," 3010.60"," 3016.09"," 547082"," 16500.51"," 38694"," 322433"," 58.94",14,19,38.78,07/09/2021,F
"ASIANPAINT"," EQ"," 08-Jul-2021"," 3040.10"," 3050.00"," 3059.00"," 3018.80"," 3034.00"," 3028.30"," 3033.76"," 907391"," 27528.05"," 51739"," 444818"," 49.02",18,19,38.40,07/08/2021,F
"ASIANPAINT"," EQ"," 07-Jul-2021"," 3002.50"," 3065.00"," 3069.00"," 3011.25"," 3035.85"," 3040.10"," 3034.29"," 1234865"," 37469.37"," 64849"," 378281"," 30.63",19,19,38.09,07/07/2021,F
"ASIANPAINT"," EQ"," 06-Jul-2021"," 3014.80"," 3003.00"," 3029.50"," 2996.00"," 3006.50"," 3002.50"," 3007.63"," 762630"," 22937.13"," 46717"," 361954"," 47.46",16,19,38.12,07/06/2021,F
"ASIANPAINT"," EQ"," 05-Jul-2021"," 3005.00"," 3020.00"," 3050.00"," 3007.10"," 3011.05"," 3014.80"," 3023.30"," 863343"," 26101.46"," 47086"," 344106"," 39.86",18,19,37.92,07/05/2021,F
"ASIANPAINT"," EQ"," 02-Jul-2021"," 3021.60"," 3032.95"," 3038.80"," 2999.75"," 3004.00"," 3005.00"," 3014.79"," 805542"," 24285.43"," 46092"," 323482"," 40.16",17,19,37.86,07/02/2021,F
"ASIANPAINT"," EQ"," 01-Jul-2021"," 2992.70"," 3008.00"," 3026.90"," 2997.00"," 3023.15"," 3021.60"," 3014.31"," 848235"," 25568.46"," 41304"," 371074"," 43.75",21,19,37.82,07/01/2021,T
"ASIANPAINT"," EQ"," 30-Jun-2021"," 3001.50"," 2999.00"," 3030.00"," 2985.65"," 3002.00"," 2992.70"," 3006.53"," 924522"," 27796.01"," 56390"," 370445"," 40.07",16,19,37.55,06/30/2021,F
"ASIANPAINT"," EQ"," 29-Jun-2021"," 2982.95"," 2989.00"," 3023.85"," 2973.05"," 3003.00"," 3001.50"," 2996.75"," 1242734"," 37241.66"," 61535"," 487876"," 39.26",20,19,37.53,06/29/2021,T
"ASIANPAINT"," EQ"," 28-Jun-2021"," 3003.90"," 3024.00"," 3038.85"," 2976.25"," 2986.65"," 2982.95"," 3002.00"," 891695"," 26768.69"," 52409"," 307544"," 34.49",17,19,37.45,06/28/2021,F
"ASIANPAINT"," EQ"," 25-Jun-2021"," 3043.25"," 3030.20"," 3053.50"," 2985.00"," 3006.90"," 3003.90"," 3006.00"," 786964"," 23656.11"," 62490"," 288295"," 36.63",13,19,37.50,06/25/2021,F
"ASIANPAINT"," EQ"," 24-Jun-2021"," 2987.35"," 2987.35"," 3049.70"," 2975.45"," 3044.00"," 3043.25"," 3014.66"," 985596"," 29712.32"," 53646"," 354424"," 35.96",18,19,37.50,06/24/2021,F
"ASIANPAINT"," EQ"," 23-Jun-2021"," 3010.80"," 3030.00"," 3030.00"," 2983.50"," 2995.00"," 2987.35"," 3000.87"," 1009007"," 30278.96"," 59721"," 377198"," 37.38",17,20,37.66,06/23/2021,F
"ASIANPAINT"," EQ"," 22-Jun-2021"," 3068.55"," 3085.00"," 3092.85"," 3004.20"," 3015.00"," 3010.80"," 3042.11"," 1199238"," 36482.12"," 62200"," 599666"," 50.00",19,20,37.62,06/22/2021,F
"ASIANPAINT"," EQ"," 21-Jun-2021"," 3047.20"," 3024.20"," 3079.15"," 3021.05"," 3071.20"," 3068.55"," 3064.78"," 720491"," 22081.48"," 52068"," 155071"," 21.52",14,20,37.72,06/21/2021,F
"ASIANPAINT"," EQ"," 18-Jun-2021"," 3060.30"," 3061.55"," 3077.80"," 3016.05"," 3050.05"," 3047.20"," 3043.93"," 2293860"," 69823.51"," 83345"," 1412015"," 61.56",28,20,38.02,06/18/2021,T
"ASIANPAINT"," EQ"," 17-Jun-2021"," 3018.70"," 3017.95"," 3073.95"," 3000.50"," 3059.90"," 3060.30"," 3053.42"," 1533864"," 46835.24"," 76201"," 477713"," 31.14",20,20,37.87,06/17/2021,F
"ASIANPAINT"," EQ"," 16-Jun-2021"," 3042.20"," 3029.00"," 3042.20"," 3005.50"," 3017.95"," 3018.70"," 3022.71"," 859505"," 25980.37"," 45884"," 213951"," 24.89",19,20,37.83,06/16/2021,F
"ASIANPAINT"," EQ"," 15-Jun-2021"," 2949.90"," 2970.00"," 3050.00"," 2960.95"," 3035.00"," 3042.20"," 3022.63"," 2262031"," 68372.91"," 129837"," 683021"," 30.20",17,20,37.85,06/15/2021,F
"ASIANPAINT"," EQ"," 14-Jun-2021"," 2956.25"," 2955.10"," 2970.00"," 2916.50"," 2953.70"," 2949.90"," 2942.38"," 746823"," 21974.40"," 36101"," 371926"," 49.80",21,20,37.91,06/14/2021,T
"ASIANPAINT"," EQ"," 11-Jun-2021"," 2950.60"," 2960.00"," 2971.60"," 2938.60"," 2955.10"," 2956.25"," 2953.60"," 878445"," 25945.73"," 53557"," 469562"," 53.45",16,20,37.90,06/11/2021,F
"ASIANPAINT"," EQ"," 10-Jun-2021"," 2943.55"," 2945.00"," 2959.30"," 2920.65"," 2955.60"," 2950.60"," 2940.62"," 1344559"," 39538.34"," 62341"," 802036"," 59.65",22,20,37.71,06/10/2021,T
"ASIANPAINT"," EQ"," 09-Jun-2021"," 2926.25"," 2930.80"," 2965.00"," 2919.60"," 2941.30"," 2943.55"," 2946.10"," 1340352"," 39488.04"," 76383"," 659142"," 49.18",18,20,37.33,06/09/2021,F
"ASIANPAINT"," EQ"," 08-Jun-2021"," 2933.10"," 2928.00"," 2944.25"," 2907.50"," 2925.00"," 2926.25"," 2922.05"," 762931"," 22293.21"," 40978"," 399020"," 52.30",19,20,37.22,06/08/2021,F
"ASIANPAINT"," EQ"," 07-Jun-2021"," 2924.90"," 2930.00"," 2941.00"," 2903.95"," 2928.00"," 2933.10"," 2920.50"," 802415"," 23434.55"," 51994"," 355048"," 44.25",15,20,36.88,06/07/2021,F
"ASIANPAINT"," EQ"," 04-Jun-2021"," 2935.35"," 2953.00"," 2990.00"," 2908.00"," 2919.65"," 2924.90"," 2945.21"," 1509084"," 44445.73"," 88095"," 544102"," 36.06",17,20,36.65,06/04/2021,F
"ASIANPAINT"," EQ"," 03-Jun-2021"," 2903.70"," 2919.60"," 2942.00"," 2904.05"," 2935.80"," 2935.35"," 2921.21"," 1404434"," 41026.43"," 71480"," 790140"," 56.26",20,20,36.79,06/03/2021,F
"ASIANPAINT"," EQ"," 02-Jun-2021"," 2931.00"," 2918.85"," 2933.75"," 2877.15"," 2906.00"," 2903.70"," 2902.17"," 2067842"," 60012.23"," 105671"," 1326981"," 64.17",20,20,36.66,06/02/2021,F
"ASIANPAINT"," EQ"," 01-Jun-2021"," 2977.50"," 2965.00"," 2982.60"," 2915.10"," 2924.90"," 2931.00"," 2952.41"," 1194073"," 35253.92"," 60036"," 563894"," 47.22",20,20,36.28,06/01/2021,F
"ASIANPAINT"," EQ"," 31-May-2021"," 2940.70"," 2938.00"," 2989.95"," 2936.10"," 2976.10"," 2977.50"," 2973.83"," 2093635"," 62261.20"," 84746"," 800178"," 38.22",25,20,36.03,05/31/2021,T
"ASIANPAINT"," EQ"," 28-May-2021"," 2949.35"," 2958.15"," 2963.80"," 2931.15"," 2935.70"," 2940.70"," 2946.20"," 711383"," 20958.79"," 44927"," 228055"," 32.06",16,20,35.95,05/28/2021,F
"ASIANPAINT"," EQ"," 27-May-2021"," 2941.60"," 2950.00"," 2965.00"," 2902.25"," 2965.00"," 2949.35"," 2939.98"," 2415085"," 71003.13"," 76899"," 1148689"," 47.56",31,20,36.29,05/27/2021,T
"ASIANPAINT"," EQ"," 26-May-2021"," 2914.40"," 2939.85"," 2947.90"," 2910.40"," 2940.00"," 2941.60"," 2934.32"," 1250531"," 36694.60"," 53243"," 304721"," 24.37",23,20,36.31,05/26/2021,F
"ASIANPAINT"," EQ"," 25-May-2021"," 2819.20"," 2836.90"," 2922.65"," 2822.75"," 2918.05"," 2914.40"," 2898.57"," 2730112"," 79134.28"," 128515"," 485864"," 17.80",21,20,36.52,05/25/2021,F
"ASIANPAINT"," EQ"," 24-May-2021"," 2832.50"," 2846.00"," 2849.00"," 2808.20"," 2820.00"," 2819.20"," 2820.79"," 813091"," 22935.59"," 46964"," 326112"," 40.11",17,20,36.66,05/24/2021,F
"ASIANPAINT"," EQ"," 21-May-2021"," 2794.10"," 2807.00"," 2854.00"," 2795.00"," 2831.00"," 2832.50"," 2828.56"," 1328308"," 37571.94"," 85622"," 411590"," 30.99",16,20,36.46,05/21/2021,F
"ASIANPAINT"," EQ"," 20-May-2021"," 2815.85"," 2814.00"," 2845.00"," 2778.50"," 2791.05"," 2794.10"," 2811.83"," 1211975"," 34078.72"," 54928"," 349734"," 28.86",22,20,36.42,05/20/2021,F
"ASIANPAINT"," EQ"," 19-May-2021"," 2821.80"," 2805.15"," 2849.00"," 2798.65"," 2808.00"," 2815.85"," 2822.43"," 1219067"," 34407.32"," 58397"," 331583"," 27.20",21,20,36.46,05/19/2021,F
"ASIANPAINT"," EQ"," 18-May-2021"," 2782.75"," 2797.00"," 2845.00"," 2789.00"," 2818.95"," 2821.80"," 2814.36"," 1328605"," 37391.77"," 61472"," 355111"," 26.73",22,20,36.77,05/18/2021,F
"ASIANPAINT"," EQ"," 17-May-2021"," 2774.50"," 2782.00"," 2824.20"," 2747.55"," 2782.00"," 2782.75"," 2786.71"," 2134352"," 59478.12"," 112188"," 257538"," 12.07",19,20,36.84,05/17/2021,F
"ASIANPAINT"," EQ"," 14-May-2021"," 2556.20"," 2620.00"," 2835.25"," 2601.55"," 2772.00"," 2774.50"," 2767.41"," 10543708"," 291787.77"," 550509"," 1898086"," 18.00",19,20,37.21,05/14/2021,F
"ASIANPAINT"," EQ"," 12-May-2021"," 2556.25"," 2577.00"," 2588.95"," 2530.00"," 2560.15"," 2556.20"," 2566.94"," 2085630"," 53536.92"," 91209"," 499218"," 23.94",23,20,37.14,05/12/2021,F
"ASIANPAINT"," EQ"," 11-May-2021"," 2556.95"," 2533.00"," 2562.00"," 2521.30"," 2561.70"," 2556.25"," 2544.64"," 1168363"," 29730.63"," 65711"," 534071"," 45.71",18,20,37.28,05/11/2021,F
"ASIANPAINT"," EQ"," 10-May-2021"," 2551.65"," 2589.00"," 2589.00"," 2542.15"," 2548.00"," 2556.95"," 2563.10"," 1526814"," 39133.75"," 65354"," 775607"," 50.80",23,20,37.00,05/10/2021,T
"ASIANPAINT"," EQ"," 07-May-2021"," 2549.05"," 2555.00"," 2590.00"," 2541.50"," 2554.85"," 2551.65"," 2562.89"," 1416102"," 36293.16"," 60480"," 679323"," 47.97",23,20,37.02,05/07/2021,T
"ASIANPAINT"," EQ"," 06-May-2021"," 2567.65"," 2579.85"," 2581.85"," 2528.00"," 2553.85"," 2549.05"," 2545.52"," 1518119"," 38644.08"," 62461"," 791365"," 52.13",24,20,37.04,05/06/2021,T
"ASIANPAINT"," EQ"," 05-May-2021"," 2587.15"," 2617.00"," 2617.00"," 2546.10"," 2571.75"," 2567.65"," 2575.73"," 1220186"," 31428.74"," 54031"," 496992"," 40.73",23,20,37.16,05/05/2021,T
"ASIANPAINT"," EQ"," 04-May-2021"," 2582.15"," 2605.00"," 2617.95"," 2571.55"," 2589.80"," 2587.15"," 2593.74"," 1058140"," 27445.45"," 62692"," 403493"," 38.13",17,20,37.17,05/04/2021,F
"ASIANPAINT"," EQ"," 03-May-2021"," 2536.40"," 2510.00"," 2595.10"," 2505.60"," 2590.50"," 2582.15"," 2558.64"," 1034774"," 26476.10"," 54041"," 281236"," 27.18",19,20,37.04,05/03/2021,F
"ASIANPAINT"," EQ"," 30-Apr-2021"," 2613.45"," 2595.00"," 2605.80"," 2524.05"," 2529.00"," 2536.40"," 2558.66"," 1384907"," 35435.12"," 91934"," 750496"," 54.19",15,20,37.10,04/30/2021,F
"ASIANPAINT"," EQ"," 29-Apr-2021"," 2614.55"," 2630.00"," 2642.00"," 2570.00"," 2613.00"," 2613.45"," 2607.33"," 1295346"," 33773.94"," 64039"," 447979"," 34.58",20,20,36.90,04/29/2021,F
"ASIANPAINT"," EQ"," 28-Apr-2021"," 2574.35"," 2588.00"," 2620.25"," 2575.00"," 2612.00"," 2614.55"," 2605.91"," 1065561"," 27767.52"," 52622"," 449241"," 42.16",20,21,36.98,04/28/2021,F
"ASIANPAINT"," EQ"," 27-Apr-2021"," 2557.90"," 2545.00"," 2579.90"," 2534.00"," 2571.00"," 2574.35"," 2560.55"," 866331"," 22182.88"," 66988"," 281178"," 32.46",13,20,36.89,04/27/2021,F
"ASIANPAINT"," EQ"," 26-Apr-2021"," 2517.95"," 2530.00"," 2575.00"," 2530.00"," 2558.00"," 2557.90"," 2557.47"," 1103980"," 28234.00"," 58557"," 335232"," 30.37",19,21,36.96,04/26/2021,F
"ASIANPAINT"," EQ"," 23-Apr-2021"," 2511.25"," 2527.10"," 2565.00"," 2496.20"," 2520.00"," 2517.95"," 2523.48"," 1614593"," 40744.00"," 78286"," 387340"," 23.99",21,21,36.93,04/23/2021,F
"ASIANPAINT"," EQ"," 22-Apr-2021"," 2553.65"," 2555.65"," 2557.00"," 2488.00"," 2510.00"," 2511.25"," 2510.01"," 1690758"," 42438.16"," 82103"," 759976"," 44.95",21,21,37.04,04/22/2021,F
"ASIANPAINT"," EQ"," 20-Apr-2021"," 2571.90"," 2600.00"," 2604.70"," 2528.80"," 2547.90"," 2553.65"," 2564.75"," 1489287"," 38196.47"," 79691"," 486810"," 32.69",19,21,36.53,04/20/2021,F
"ASIANPAINT"," EQ"," 19-Apr-2021"," 2663.70"," 2650.00"," 2650.00"," 2566.85"," 2575.00"," 2571.90"," 2590.54"," 1552036"," 40206.18"," 93671"," 604169"," 38.93",17,21,36.49,04/19/2021,F
"ASIANPAINT"," EQ"," 16-Apr-2021"," 2587.70"," 2587.60"," 2693.50"," 2581.70"," 2654.00"," 2663.70"," 2661.98"," 2760777"," 73491.46"," 126733"," 932921"," 33.79",22,21,36.60,04/16/2021,F
"ASIANPAINT"," EQ"," 15-Apr-2021"," 2570.70"," 2590.00"," 2593.55"," 2537.00"," 2581.60"," 2587.70"," 2568.50"," 1209829"," 31074.40"," 67289"," 416760"," 34.45",18,21,36.95,04/15/2021,F
"ASIANPAINT"," EQ"," 13-Apr-2021"," 2602.20"," 2600.00"," 2626.00"," 2564.30"," 2574.50"," 2570.70"," 2587.13"," 1200230"," 31051.54"," 70840"," 374604"," 31.21",17,21,37.32,04/13/2021,F
"ASIANPAINT"," EQ"," 12-Apr-2021"," 2630.80"," 2578.20"," 2610.00"," 2555.00"," 2602.35"," 2602.20"," 2587.63"," 1427691"," 36943.31"," 81793"," 493010"," 34.53",17,21,37.98,04/12/2021,F
"ASIANPAINT"," EQ"," 09-Apr-2021"," 2650.65"," 2635.00"," 2655.00"," 2610.15"," 2635.00"," 2630.80"," 2626.70"," 1185017"," 31126.84"," 74094"," 419655"," 35.41",16,21,37.90,04/09/2021,F
"ASIANPAINT"," EQ"," 08-Apr-2021"," 2628.60"," 2630.00"," 2658.40"," 2628.00"," 2643.95"," 2650.65"," 2647.85"," 897483"," 23763.98"," 60031"," 267938"," 29.85",15,21,37.99,04/08/2021,F
"ASIANPAINT"," EQ"," 07-Apr-2021"," 2611.60"," 2605.00"," 2668.05"," 2600.10"," 2621.60"," 2628.60"," 2644.44"," 1937977"," 51248.72"," 110658"," 632530"," 32.64",18,21,37.89,04/07/2021,F
