symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"NBCC"," EQ"," 22-Sep-2021"," 43.10"," 42.95"," 44.85"," 42.85"," 43.95"," 44.00"," 44.03"," 5854472"," 2577.56"," 16251"," 1730441"," 29.56",360,311,37.08,09/22/2021,F
"NBCC"," EQ"," 21-Sep-2021"," 43.15"," 43.20"," 44.25"," 42.20"," 43.20"," 43.10"," 43.14"," 6197206"," 2673.44"," 18086"," 1841055"," 29.71",343,312,37.04,09/21/2021,F
"NBCC"," EQ"," 20-Sep-2021"," 44.05"," 43.60"," 44.35"," 42.80"," 43.10"," 43.15"," 43.65"," 4077949"," 1780.13"," 16100"," 1887643"," 46.29",253,314,36.96,09/20/2021,F
"NBCC"," EQ"," 17-Sep-2021"," 44.75"," 45.00"," 45.20"," 43.45"," 44.10"," 44.05"," 44.09"," 6130339"," 2702.73"," 19882"," 2701778"," 44.07",308,317,36.57,09/17/2021,F
"NBCC"," EQ"," 16-Sep-2021"," 45.00"," 45.25"," 45.70"," 44.55"," 44.85"," 44.75"," 45.18"," 4713637"," 2129.44"," 15312"," 2640908"," 56.03",308,319,36.25,09/16/2021,F
"NBCC"," EQ"," 15-Sep-2021"," 45.25"," 45.40"," 46.15"," 44.80"," 45.20"," 45.00"," 45.36"," 5521418"," 2504.49"," 18542"," 2344622"," 42.46",298,321,35.77,09/15/2021,F
"NBCC"," EQ"," 14-Sep-2021"," 43.20"," 43.40"," 45.50"," 43.30"," 45.40"," 45.25"," 44.83"," 9944919"," 4458.29"," 30282"," 3064597"," 30.82",328,323,35.54,09/14/2021,F
"NBCC"," EQ"," 13-Sep-2021"," 43.85"," 43.85"," 43.85"," 43.05"," 43.25"," 43.20"," 43.45"," 3227766"," 1402.61"," 13977"," 1520150"," 47.10",231,325,35.47,09/13/2021,F
"NBCC"," EQ"," 09-Sep-2021"," 43.85"," 43.80"," 44.70"," 43.60"," 43.85"," 43.85"," 44.00"," 3439027"," 1513.32"," 10982"," 1104873"," 32.13",313,333,34.84,09/09/2021,F
"NBCC"," EQ"," 08-Sep-2021"," 44.05"," 44.05"," 44.40"," 43.75"," 43.90"," 43.85"," 44.05"," 2351703"," 1036.01"," 12001"," 912520"," 38.80",196,335,34.80,09/08/2021,F
"NBCC"," EQ"," 07-Sep-2021"," 44.45"," 44.50"," 44.65"," 43.90"," 44.10"," 44.05"," 44.21"," 2114087"," 934.74"," 8684"," 882552"," 41.75",243,338,34.90,09/07/2021,F
"NBCC"," EQ"," 06-Sep-2021"," 44.90"," 45.00"," 45.35"," 44.35"," 44.50"," 44.45"," 44.76"," 2891455"," 1294.19"," 11406"," 1265120"," 43.75",254,341,34.82,09/06/2021,F
"NBCC"," EQ"," 03-Sep-2021"," 44.90"," 44.70"," 45.60"," 44.70"," 44.90"," 44.90"," 45.11"," 3158904"," 1424.85"," 11731"," 1104456"," 34.96",269,345,34.65,09/03/2021,F
"NBCC"," EQ"," 02-Sep-2021"," 45.70"," 46.00"," 46.00"," 44.65"," 44.85"," 44.90"," 45.30"," 3943498"," 1786.55"," 12895"," 1694881"," 42.98",306,348,34.57,09/02/2021,F
"NBCC"," EQ"," 01-Sep-2021"," 44.35"," 44.40"," 46.70"," 44.10"," 45.60"," 45.70"," 45.09"," 4643733"," 2093.71"," 16168"," 1709088"," 36.80",287,351,34.50,09/01/2021,F
"NBCC"," EQ"," 31-Aug-2021"," 44.45"," 44.70"," 44.75"," 44.10"," 44.40"," 44.35"," 44.37"," 3076506"," 1364.91"," 10331"," 1096601"," 35.64",298,354,34.47,08/31/2021,F
"NBCC"," EQ"," 30-Aug-2021"," 44.15"," 44.50"," 45.50"," 44.00"," 44.35"," 44.45"," 44.76"," 4579372"," 2049.87"," 16588"," 1493330"," 32.61",276,355,34.43,08/30/2021,F
"NBCC"," EQ"," 27-Aug-2021"," 44.10"," 44.10"," 44.90"," 43.55"," 44.10"," 44.15"," 44.27"," 5001124"," 2214.03"," 18646"," 1245518"," 24.90",268,357,34.52,08/27/2021,F
"NBCC"," EQ"," 26-Aug-2021"," 45.10"," 45.00"," 45.00"," 43.80"," 44.15"," 44.10"," 44.17"," 3571098"," 1577.51"," 12301"," 1151535"," 32.25",290,361,34.64,08/26/2021,F
"NBCC"," EQ"," 25-Aug-2021"," 44.15"," 45.00"," 45.90"," 44.45"," 45.10"," 45.10"," 45.21"," 7867503"," 3556.84"," 23676"," 1833794"," 23.31",332,363,34.64,08/25/2021,F
"NBCC"," EQ"," 24-Aug-2021"," 40.90"," 41.15"," 44.90"," 40.55"," 44.40"," 44.15"," 43.29"," 14498918"," 6277.09"," 39639"," 2765845"," 19.08",366,365,34.73,08/24/2021,F
"NBCC"," EQ"," 23-Aug-2021"," 42.85"," 43.50"," 43.50"," 40.60"," 41.00"," 40.90"," 41.59"," 7221366"," 3003.13"," 27906"," 2504260"," 34.68",259,366,35.01,08/23/2021,F
"NBCC"," EQ"," 20-Aug-2021"," 43.60"," 43.00"," 44.15"," 42.60"," 42.80"," 42.85"," 43.22"," 5557546"," 2401.75"," 21017"," 1812081"," 32.61",264,369,35.05,08/20/2021,F
"NBCC"," EQ"," 18-Aug-2021"," 44.75"," 45.00"," 45.10"," 43.50"," 43.60"," 43.60"," 44.03"," 4545474"," 2001.50"," 19981"," 1823184"," 40.11",227,373,35.14,08/18/2021,F
"NBCC"," EQ"," 17-Aug-2021"," 44.80"," 44.80"," 45.45"," 44.40"," 44.50"," 44.75"," 44.90"," 4380139"," 1966.57"," 14253"," 1425243"," 32.54",307,377,34.93,08/17/2021,F
"NBCC"," EQ"," 16-Aug-2021"," 46.35"," 46.50"," 46.50"," 44.50"," 44.70"," 44.80"," 45.32"," 5065010"," 2295.32"," 17942"," 2082371"," 41.11",282,379,35.00,08/16/2021,F
"NBCC"," EQ"," 13-Aug-2021"," 46.90"," 47.10"," 47.30"," 46.25"," 46.40"," 46.35"," 46.57"," 3737986"," 1740.71"," 13577"," 1368095"," 36.60",275,380,34.84,08/13/2021,F
"NBCC"," EQ"," 12-Aug-2021"," 45.10"," 45.20"," 47.30"," 45.15"," 47.05"," 46.90"," 46.32"," 5190251"," 2404.03"," 16299"," 1504032"," 28.98",318,382,34.72,08/12/2021,F
"NBCC"," EQ"," 11-Aug-2021"," 46.50"," 46.60"," 46.60"," 43.50"," 45.20"," 45.10"," 44.85"," 10286771"," 4613.76"," 36547"," 3688940"," 35.86",281,383,34.81,08/11/2021,F
"NBCC"," EQ"," 10-Aug-2021"," 47.85"," 48.15"," 48.80"," 46.15"," 46.60"," 46.50"," 47.40"," 6651425"," 3152.46"," 23992"," 2645900"," 39.78",277,387,34.80,08/10/2021,F
"NBCC"," EQ"," 09-Aug-2021"," 48.70"," 48.90"," 48.95"," 47.75"," 47.90"," 47.85"," 48.28"," 3676018"," 1774.60"," 15008"," 1527908"," 41.56",245,390,34.66,08/09/2021,F
"NBCC"," EQ"," 06-Aug-2021"," 47.95"," 48.10"," 49.75"," 48.00"," 48.90"," 48.70"," 48.87"," 4890331"," 2389.80"," 15687"," 1433884"," 29.32",312,394,34.52,08/06/2021,F
"NBCC"," EQ"," 05-Aug-2021"," 48.75"," 48.95"," 48.95"," 47.20"," 48.00"," 47.95"," 47.83"," 6105447"," 2920.07"," 20121"," 2172782"," 35.59",303,395,34.67,08/05/2021,F
"NBCC"," EQ"," 04-Aug-2021"," 49.70"," 49.95"," 50.45"," 48.50"," 48.95"," 48.75"," 49.38"," 5639580"," 2784.97"," 20015"," 2758157"," 48.91",282,396,34.69,08/04/2021,F
"NBCC"," EQ"," 03-Aug-2021"," 50.65"," 50.65"," 50.85"," 49.50"," 49.85"," 49.70"," 49.99"," 4332387"," 2165.82"," 16526"," 2024105"," 46.72",262,398,34.45,08/03/2021,F
"NBCC"," EQ"," 02-Aug-2021"," 51.45"," 51.60"," 51.75"," 50.50"," 50.60"," 50.65"," 50.85"," 4331633"," 2202.55"," 15662"," 1780039"," 41.09",277,402,34.17,08/02/2021,F
"NBCC"," EQ"," 30-Jul-2021"," 51.65"," 51.65"," 52.75"," 51.25"," 51.55"," 51.45"," 52.00"," 9385832"," 4880.35"," 24300"," 3348365"," 35.67",386,404,34.08,07/30/2021,F
"NBCC"," EQ"," 29-Jul-2021"," 48.50"," 48.70"," 52.20"," 48.35"," 51.60"," 51.65"," 50.74"," 15567161"," 7899.54"," 37017"," 4378979"," 28.13",421,404,34.12,07/29/2021,F
"NBCC"," EQ"," 28-Jul-2021"," 49.20"," 49.25"," 49.40"," 48.05"," 48.50"," 48.50"," 48.56"," 6593265"," 3201.59"," 25060"," 2499026"," 37.90",263,403,34.22,07/28/2021,F
"NBCC"," EQ"," 27-Jul-2021"," 49.85"," 50.00"," 50.60"," 49.10"," 49.10"," 49.20"," 49.77"," 5206485"," 2591.27"," 18904"," 2147643"," 41.25",275,406,34.27,07/27/2021,F
"NBCC"," EQ"," 26-Jul-2021"," 50.30"," 50.20"," 50.55"," 49.65"," 49.75"," 49.85"," 50.09"," 4634988"," 2321.87"," 15238"," 2060425"," 44.45",304,409,34.19,07/26/2021,F
"NBCC"," EQ"," 23-Jul-2021"," 51.20"," 51.45"," 51.60"," 50.20"," 50.60"," 50.30"," 50.78"," 5766517"," 2928.52"," 20387"," 2688100"," 46.62",283,411,33.93,07/23/2021,F
"NBCC"," EQ"," 22-Jul-2021"," 51.15"," 51.70"," 52.35"," 51.00"," 51.45"," 51.20"," 51.70"," 5459444"," 2822.42"," 17641"," 2140611"," 39.21",309,413,33.64,07/22/2021,F
"NBCC"," EQ"," 20-Jul-2021"," 52.40"," 52.50"," 52.80"," 50.55"," 51.25"," 51.15"," 51.36"," 8154645"," 4188.15"," 31291"," 3212786"," 39.40",261,414,33.55,07/20/2021,F
"NBCC"," EQ"," 19-Jul-2021"," 52.90"," 52.50"," 53.10"," 51.90"," 52.50"," 52.40"," 52.54"," 5669511"," 2978.55"," 18124"," 2333429"," 41.16",313,415,33.45,07/19/2021,F
"NBCC"," EQ"," 16-Jul-2021"," 53.25"," 53.55"," 53.55"," 52.75"," 53.05"," 52.90"," 53.18"," 6549401"," 3482.64"," 19233"," 2835464"," 43.29",341,416,33.38,07/16/2021,F
"NBCC"," EQ"," 15-Jul-2021"," 53.95"," 54.15"," 54.20"," 53.15"," 53.25"," 53.25"," 53.59"," 5727900"," 3069.49"," 17487"," 2420759"," 42.26",328,415,33.28,07/15/2021,F
"NBCC"," EQ"," 14-Jul-2021"," 54.45"," 54.65"," 55.10"," 53.50"," 53.90"," 53.95"," 54.32"," 6327821"," 3437.30"," 19193"," 2312047"," 36.54",330,416,33.07,07/14/2021,F
"NBCC"," EQ"," 13-Jul-2021"," 54.55"," 55.20"," 55.50"," 54.10"," 54.35"," 54.45"," 54.85"," 8832425"," 4844.94"," 24674"," 3192137"," 36.14",358,417,33.01,07/13/2021,F
"NBCC"," EQ"," 12-Jul-2021"," 52.65"," 53.75"," 55.40"," 53.70"," 54.70"," 54.55"," 54.61"," 24103986"," 13163.37"," 53236"," 5801536"," 24.07",453,417,32.86,07/12/2021,F
"NBCC"," EQ"," 09-Jul-2021"," 53.25"," 53.20"," 53.20"," 52.10"," 52.75"," 52.65"," 52.73"," 6588076"," 3474.04"," 20045"," 2425693"," 36.82",329,415,33.14,07/09/2021,F
"NBCC"," EQ"," 08-Jul-2021"," 53.20"," 53.15"," 54.15"," 52.60"," 53.25"," 53.25"," 53.35"," 6788072"," 3621.40"," 20861"," 2325335"," 34.26",325,416,33.14,07/08/2021,F
"NBCC"," EQ"," 07-Jul-2021"," 53.65"," 53.65"," 53.85"," 53.05"," 53.40"," 53.20"," 53.32"," 7019751"," 3743.20"," 20371"," 2682044"," 38.21",345,418,33.00,07/07/2021,F
"NBCC"," EQ"," 06-Jul-2021"," 54.45"," 54.60"," 54.70"," 53.45"," 53.90"," 53.65"," 54.16"," 8334407"," 4514.25"," 27477"," 3439446"," 41.27",303,419,33.02,07/06/2021,F
"NBCC"," EQ"," 05-Jul-2021"," 54.05"," 54.50"," 55.00"," 54.25"," 54.55"," 54.45"," 54.63"," 9572274"," 5229.70"," 24410"," 3898655"," 40.73",392,420,32.96,07/05/2021,F
"NBCC"," EQ"," 02-Jul-2021"," 53.05"," 53.35"," 54.50"," 53.00"," 54.15"," 54.05"," 53.88"," 13184362"," 7104.16"," 33531"," 3794842"," 28.78",393,418,33.02,07/02/2021,F
"NBCC"," EQ"," 01-Jul-2021"," 53.95"," 54.50"," 54.65"," 52.55"," 53.10"," 53.05"," 53.44"," 12912181"," 6900.50"," 36485"," 4599272"," 35.62",354,418,33.09,07/01/2021,F
"NBCC"," EQ"," 30-Jun-2021"," 52.80"," 52.10"," 55.10"," 52.10"," 53.90"," 53.95"," 54.04"," 20361195"," 11002.65"," 48614"," 5424973"," 26.64",419,419,33.27,06/30/2021,F
"NBCC"," EQ"," 29-Jun-2021"," 54.40"," 54.80"," 55.85"," 52.20"," 53.00"," 52.80"," 54.10"," 19657799"," 10634.59"," 50639"," 8760815"," 44.57",388,416,33.69,06/29/2021,F
"NBCC"," EQ"," 28-Jun-2021"," 55.00"," 55.40"," 55.80"," 54.15"," 54.60"," 54.40"," 54.83"," 10101575"," 5538.97"," 25462"," 4054595"," 40.14",397,415,33.68,06/28/2021,F
"NBCC"," EQ"," 25-Jun-2021"," 55.20"," 55.60"," 55.70"," 54.50"," 55.25"," 55.00"," 55.01"," 9886240"," 5438.86"," 27341"," 3106304"," 31.42",362,415,33.58,06/25/2021,F
"NBCC"," EQ"," 24-Jun-2021"," 57.05"," 55.85"," 56.70"," 55.00"," 55.25"," 55.20"," 55.59"," 16763010"," 9318.54"," 45769"," 5716295"," 34.10",366,415,33.71,06/24/2021,F
"NBCC"," EQ"," 23-Jun-2021"," 57.85"," 58.40"," 58.80"," 56.90"," 57.10"," 57.05"," 57.77"," 17733894"," 10245.23"," 45505"," 4803721"," 27.09",390,415,33.80,06/23/2021,F
"NBCC"," EQ"," 22-Jun-2021"," 56.20"," 56.50"," 59.80"," 56.20"," 57.80"," 57.85"," 58.60"," 48306717"," 28307.77"," 100721"," 11786700"," 24.40",480,415,33.89,06/22/2021,F
"NBCC"," EQ"," 21-Jun-2021"," 54.30"," 53.05"," 57.00"," 52.60"," 56.15"," 56.20"," 55.23"," 21454073"," 11848.60"," 47917"," 4765855"," 22.21",448,413,33.99,06/21/2021,F
"NBCC"," EQ"," 18-Jun-2021"," 55.40"," 56.25"," 56.60"," 52.00"," 54.55"," 54.30"," 53.97"," 24388803"," 13161.57"," 57610"," 5876188"," 24.09",423,411,34.19,06/18/2021,F
"NBCC"," EQ"," 17-Jun-2021"," 56.10"," 55.70"," 57.30"," 54.80"," 55.70"," 55.40"," 55.94"," 22127658"," 12377.24"," 47479"," 5824726"," 26.32",466,411,34.31,06/17/2021,F
"NBCC"," EQ"," 16-Jun-2021"," 57.65"," 57.60"," 57.85"," 55.55"," 56.10"," 56.10"," 56.40"," 23893220"," 13476.12"," 56772"," 6759336"," 28.29",421,409,34.54,06/16/2021,F
"NBCC"," EQ"," 15-Jun-2021"," 57.35"," 57.80"," 59.15"," 57.25"," 57.45"," 57.65"," 57.98"," 39778859"," 23064.94"," 89847"," 10573149"," 26.58",443,407,34.67,06/15/2021,F
"NBCC"," EQ"," 14-Jun-2021"," 54.70"," 55.80"," 58.80"," 52.05"," 57.40"," 57.35"," 56.74"," 107174043"," 60813.14"," 232230"," 22338970"," 20.84",462,405,34.98,06/14/2021,F
"NBCC"," EQ"," 11-Jun-2021"," 48.80"," 49.20"," 55.85"," 48.85"," 55.30"," 54.70"," 53.32"," 150258062"," 80122.93"," 272958"," 32860504"," 21.87",550,403,35.27,06/11/2021,F
"NBCC"," EQ"," 10-Jun-2021"," 47.65"," 48.05"," 49.45"," 47.75"," 48.80"," 48.80"," 48.53"," 9911051"," 4809.61"," 20546"," 2921276"," 29.47",482,399,35.50,06/10/2021,F
"NBCC"," EQ"," 09-Jun-2021"," 49.40"," 49.75"," 49.85"," 47.40"," 47.80"," 47.65"," 48.67"," 13072125"," 6362.30"," 33359"," 5919119"," 45.28",392,398,35.60,06/09/2021,F
"NBCC"," EQ"," 08-Jun-2021"," 49.80"," 50.05"," 50.50"," 49.10"," 49.35"," 49.40"," 49.75"," 10713311"," 5329.45"," 24776"," 3913510"," 36.53",432,397,35.36,06/08/2021,T
"NBCC"," EQ"," 07-Jun-2021"," 48.35"," 48.80"," 50.45"," 48.20"," 49.70"," 49.80"," 49.55"," 19363394"," 9593.97"," 38943"," 6423342"," 33.17",497,395,35.42,06/07/2021,F
"NBCC"," EQ"," 04-Jun-2021"," 48.00"," 48.20"," 49.15"," 47.55"," 48.40"," 48.35"," 48.26"," 10001661"," 4826.98"," 21148"," 2978348"," 29.78",473,392,35.48,06/04/2021,F
"NBCC"," EQ"," 03-Jun-2021"," 47.90"," 48.25"," 49.05"," 47.80"," 47.95"," 48.00"," 48.35"," 7317189"," 3538.12"," 16019"," 2846197"," 38.90",457,390,35.62,06/03/2021,T
"NBCC"," EQ"," 02-Jun-2021"," 47.10"," 46.80"," 48.35"," 46.65"," 47.80"," 47.90"," 47.56"," 8125335"," 3864.36"," 16838"," 2825774"," 34.78",483,389,35.42,06/02/2021,F
"NBCC"," EQ"," 01-Jun-2021"," 47.60"," 48.00"," 48.40"," 46.75"," 47.20"," 47.10"," 47.39"," 7222997"," 3423.14"," 18770"," 2378780"," 32.93",385,386,35.56,06/01/2021,F
"NBCC"," EQ"," 31-May-2021"," 48.90"," 48.90"," 49.05"," 45.95"," 47.70"," 47.60"," 47.86"," 11713313"," 5606.32"," 29234"," 4509911"," 38.50",401,387,35.47,05/31/2021,T
"NBCC"," EQ"," 28-May-2021"," 49.20"," 49.75"," 50.20"," 48.75"," 48.90"," 48.90"," 49.40"," 11252912"," 5559.34"," 22758"," 3657008"," 32.50",494,388,35.22,05/28/2021,F
"NBCC"," EQ"," 27-May-2021"," 48.80"," 48.95"," 49.95"," 48.35"," 49.20"," 49.20"," 49.27"," 12214949"," 6017.93"," 30692"," 3961532"," 32.43",398,387,35.23,05/27/2021,F
"NBCC"," EQ"," 26-May-2021"," 48.30"," 48.30"," 49.75"," 48.20"," 48.80"," 48.80"," 49.00"," 10772297"," 5278.17"," 23710"," 3112984"," 28.90",454,388,35.23,05/26/2021,F
"NBCC"," EQ"," 25-May-2021"," 48.95"," 49.20"," 49.45"," 48.10"," 48.30"," 48.30"," 48.78"," 8991999"," 4386.32"," 20439"," 3292642"," 36.62",440,389,35.41,05/25/2021,T
"NBCC"," EQ"," 24-May-2021"," 49.20"," 49.65"," 49.65"," 48.75"," 48.85"," 48.95"," 49.20"," 9148157"," 4500.81"," 18568"," 3403746"," 37.21",493,389,35.26,05/24/2021,T
"NBCC"," EQ"," 21-May-2021"," 49.40"," 49.45"," 50.20"," 49.00"," 49.10"," 49.20"," 49.54"," 8456946"," 4189.47"," 19631"," 3293817"," 38.95",431,388,35.13,05/21/2021,T
"NBCC"," EQ"," 20-May-2021"," 50.10"," 50.60"," 50.85"," 49.00"," 49.30"," 49.40"," 50.01"," 10540309"," 5270.88"," 24393"," 3607609"," 34.23",432,390,34.88,05/20/2021,F
"NBCC"," EQ"," 19-May-2021"," 49.40"," 49.15"," 50.80"," 48.80"," 50.25"," 50.10"," 49.68"," 14120615"," 7014.90"," 30299"," 3793391"," 26.86",466,394,34.74,05/19/2021,F
"NBCC"," EQ"," 18-May-2021"," 49.00"," 49.55"," 50.60"," 49.15"," 49.35"," 49.40"," 49.93"," 14047594"," 7014.22"," 31077"," 5181337"," 36.88",452,395,35.02,05/18/2021,T
"NBCC"," EQ"," 17-May-2021"," 49.05"," 49.50"," 49.70"," 48.30"," 48.90"," 49.00"," 48.93"," 8760589"," 4286.71"," 23256"," 2726543"," 31.12",377,395,35.08,05/17/2021,F
"NBCC"," EQ"," 14-May-2021"," 50.10"," 50.60"," 51.00"," 47.60"," 49.15"," 49.05"," 49.45"," 18060264"," 8930.63"," 45921"," 5255771"," 29.10",393,395,35.44,05/14/2021,F
"NBCC"," EQ"," 12-May-2021"," 50.15"," 50.90"," 51.80"," 49.00"," 50.15"," 50.10"," 50.88"," 32339353"," 16453.88"," 64890"," 11398746"," 35.25",498,399,35.55,05/12/2021,F
"NBCC"," EQ"," 11-May-2021"," 47.75"," 47.45"," 51.00"," 46.50"," 49.90"," 50.15"," 49.32"," 37115202"," 18304.91"," 80330"," 11362470"," 30.61",462,399,35.61,05/11/2021,F
"NBCC"," EQ"," 10-May-2021"," 44.00"," 44.60"," 48.40"," 44.10"," 47.90"," 47.75"," 46.46"," 28913737"," 13434.61"," 59592"," 9504364"," 32.87",485,403,35.51,05/10/2021,F
"NBCC"," EQ"," 07-May-2021"," 44.75"," 45.10"," 45.40"," 43.80"," 44.00"," 44.00"," 44.33"," 7234636"," 3206.88"," 18410"," 2808447"," 38.82",393,404,35.47,05/07/2021,F
"NBCC"," EQ"," 06-May-2021"," 44.15"," 45.00"," 45.45"," 44.30"," 44.75"," 44.75"," 44.81"," 9110031"," 4082.11"," 23318"," 3341087"," 36.67",391,404,35.51,05/06/2021,F
"NBCC"," EQ"," 05-May-2021"," 42.85"," 43.60"," 44.50"," 42.60"," 44.35"," 44.15"," 43.80"," 11178582"," 4896.17"," 27586"," 3747661"," 33.53",405,405,35.42,05/05/2021,F
"NBCC"," EQ"," 04-May-2021"," 41.55"," 41.95"," 45.20"," 41.95"," 43.25"," 42.85"," 43.50"," 22789683"," 9913.13"," 47240"," 6683275"," 29.33",482,406,35.32,05/04/2021,F
"NBCC"," EQ"," 03-May-2021"," 40.60"," 40.25"," 42.10"," 39.90"," 41.85"," 41.55"," 41.10"," 8276019"," 3401.60"," 18998"," 2951877"," 35.67",436,405,35.30,05/03/2021,T
"NBCC"," EQ"," 30-Apr-2021"," 41.15"," 40.00"," 41.50"," 40.00"," 40.55"," 40.60"," 40.91"," 5497141"," 2249.07"," 15618"," 2099606"," 38.19",352,405,35.13,04/30/2021,F
"NBCC"," EQ"," 29-Apr-2021"," 41.75"," 41.70"," 42.30"," 40.80"," 41.10"," 41.15"," 41.43"," 6111217"," 2532.14"," 15065"," 2075126"," 33.96",406,407,34.91,04/29/2021,F
"NBCC"," EQ"," 28-Apr-2021"," 41.65"," 41.90"," 42.25"," 41.60"," 41.70"," 41.75"," 41.88"," 5948044"," 2490.88"," 13635"," 2445358"," 41.11",436,407,34.87,04/28/2021,T
"NBCC"," EQ"," 27-Apr-2021"," 39.95"," 40.00"," 41.90"," 39.70"," 41.70"," 41.65"," 41.17"," 9581185"," 3944.20"," 21155"," 3493404"," 36.46",453,408,34.70,04/27/2021,T
"NBCC"," EQ"," 26-Apr-2021"," 39.75"," 40.00"," 40.75"," 39.80"," 39.90"," 39.95"," 40.28"," 6724037"," 2708.17"," 16102"," 1887250"," 28.07",418,407,34.67,04/26/2021,F
"NBCC"," EQ"," 23-Apr-2021"," 40.00"," 39.35"," 40.85"," 39.35"," 39.75"," 39.75"," 40.05"," 7217660"," 2890.45"," 15963"," 2061241"," 28.56",452,406,34.83,04/23/2021,F
"NBCC"," EQ"," 22-Apr-2021"," 39.75"," 39.70"," 40.35"," 38.80"," 39.85"," 40.00"," 39.58"," 6674581"," 2641.60"," 18950"," 2207732"," 33.08",352,406,34.99,04/22/2021,F
"NBCC"," EQ"," 20-Apr-2021"," 39.15"," 39.85"," 40.95"," 39.30"," 39.65"," 39.75"," 40.16"," 7385533"," 2966.01"," 21370"," 2460429"," 33.31",346,412,35.20,04/20/2021,F
"NBCC"," EQ"," 19-Apr-2021"," 41.75"," 39.60"," 40.05"," 38.20"," 39.15"," 39.15"," 39.06"," 14488550"," 5658.88"," 42699"," 5355431"," 36.96",339,416,35.35,04/19/2021,F
"NBCC"," EQ"," 16-Apr-2021"," 41.95"," 42.30"," 42.50"," 41.50"," 41.65"," 41.75"," 41.99"," 5449947"," 2288.41"," 18122"," 1992480"," 36.56",301,417,35.44,04/16/2021,F
"NBCC"," EQ"," 15-Apr-2021"," 43.00"," 42.80"," 42.90"," 41.35"," 41.95"," 41.95"," 41.96"," 7714444"," 3237.17"," 22362"," 2252402"," 29.20",345,422,35.46,04/15/2021,F
"NBCC"," EQ"," 13-Apr-2021"," 41.30"," 41.90"," 43.35"," 41.50"," 43.10"," 43.00"," 42.62"," 10789818"," 4598.91"," 29994"," 2855200"," 26.46",360,427,35.65,04/13/2021,F
"NBCC"," EQ"," 12-Apr-2021"," 46.65"," 44.70"," 45.00"," 39.80"," 41.40"," 41.30"," 42.12"," 20724770"," 8729.11"," 60154"," 8682680"," 41.90",345,431,35.92,04/12/2021,F
"NBCC"," EQ"," 09-Apr-2021"," 46.80"," 47.00"," 47.40"," 46.20"," 46.60"," 46.65"," 46.83"," 6431727"," 3012.03"," 16321"," 2348770"," 36.52",394,434,35.85,04/09/2021,F
"NBCC"," EQ"," 08-Apr-2021"," 44.80"," 45.30"," 48.25"," 45.20"," 46.80"," 46.80"," 47.15"," 25778770"," 12155.62"," 59722"," 6665807"," 25.86",432,436,35.91,04/08/2021,F
"NBCC"," EQ"," 07-Apr-2021"," 45.15"," 45.05"," 45.40"," 44.65"," 44.75"," 44.80"," 44.99"," 6462257"," 2907.11"," 16331"," 2517397"," 38.96",396,440,36.06,04/07/2021,F
"NBCC"," EQ"," 06-Apr-2021"," 45.45"," 45.60"," 46.35"," 44.80"," 45.10"," 45.15"," 45.45"," 6942660"," 3155.29"," 19719"," 2612668"," 37.63",352,444,36.04,04/06/2021,F
"NBCC"," EQ"," 05-Apr-2021"," 47.95"," 47.75"," 47.80"," 45.10"," 45.55"," 45.45"," 45.86"," 9653022"," 4427.32"," 32545"," 4315042"," 44.70",297,451,35.90,04/05/2021,F
"NBCC"," EQ"," 01-Apr-2021"," 46.80"," 47.25"," 48.35"," 46.90"," 47.95"," 47.95"," 47.69"," 7769317"," 3705.21"," 20137"," 3628254"," 46.70",386,461,35.77,04/01/2021,F
"NBCC"," EQ"," 31-Mar-2021"," 47.90"," 47.85"," 48.40"," 46.30"," 46.65"," 46.80"," 47.57"," 7470521"," 3553.90"," 28008"," 3885345"," 52.01",267,463,35.69,03/31/2021,F
"NBCC"," EQ"," 30-Mar-2021"," 45.95"," 46.90"," 48.80"," 46.00"," 48.20"," 47.90"," 47.27"," 9832813"," 4647.87"," 33403"," 4350504"," 44.24",294,469,35.30,03/30/2021,F
"NBCC"," EQ"," 26-Mar-2021"," 45.95"," 46.65"," 46.95"," 45.70"," 46.10"," 45.95"," 46.24"," 6423576"," 2970.27"," 17892"," 2520605"," 39.24",359,476,35.11,03/26/2021,F
"NBCC"," EQ"," 25-Mar-2021"," 46.80"," 47.00"," 47.25"," 44.70"," 46.00"," 45.95"," 45.82"," 11118644"," 5095.08"," 31375"," 4409301"," 39.66",354,478,35.05,03/25/2021,F
"NBCC"," EQ"," 24-Mar-2021"," 47.90"," 48.00"," 49.35"," 46.05"," 47.20"," 46.80"," 47.83"," 18496064"," 8847.46"," 49786"," 5975115"," 32.30",372,483,34.89,03/24/2021,F
"NBCC"," EQ"," 23-Mar-2021"," 46.50"," 46.80"," 48.40"," 46.35"," 47.85"," 47.90"," 47.73"," 17860628"," 8524.70"," 48775"," 5438311"," 30.45",366,486,34.93,03/23/2021,F
"NBCC"," EQ"," 22-Mar-2021"," 45.05"," 46.70"," 47.50"," 45.80"," 46.55"," 46.50"," 46.61"," 14234045"," 6634.28"," 38751"," 4871358"," 34.22",367,489,34.86,03/22/2021,F
