symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"INDIACEM"," EQ"," 23-Mar-2022"," 211.80"," 212.60"," 213.40"," 207.75"," 208.45"," 208.95"," 209.88"," 1756661"," 3686.91"," 14929"," 431039"," 24.54",118,142,16.80,03/23/2022,F
"INDIACEM"," EQ"," 22-Mar-2022"," 209.85"," 209.40"," 212.85"," 206.25"," 211.60"," 211.80"," 209.96"," 2209950"," 4639.98"," 17359"," 433907"," 19.63",127,143,16.52,03/22/2022,F
"INDIACEM"," EQ"," 21-Mar-2022"," 214.50"," 215.90"," 215.90"," 208.10"," 210.00"," 209.85"," 210.69"," 1800731"," 3794.03"," 13885"," 289744"," 16.09",130,144,16.65,03/21/2022,F
"INDIACEM"," EQ"," 17-Mar-2022"," 212.35"," 216.30"," 217.30"," 213.00"," 213.95"," 214.50"," 215.26"," 4047410"," 8712.64"," 30997"," 1100291"," 27.19",131,143,16.95,03/17/2022,F
"INDIACEM"," EQ"," 16-Mar-2022"," 205.85"," 209.00"," 214.90"," 206.85"," 211.70"," 212.35"," 211.13"," 4152862"," 8768.07"," 31579"," 711997"," 17.14",132,143,16.87,03/16/2022,F
"INDIACEM"," EQ"," 15-Mar-2022"," 203.55"," 204.10"," 210.70"," 202.50"," 206.05"," 205.85"," 207.57"," 5910991"," 12269.51"," 37937"," 1254918"," 21.23",156,143,16.81,03/15/2022,T
"INDIACEM"," EQ"," 14-Mar-2022"," 204.90"," 205.90"," 206.25"," 201.00"," 203.30"," 203.55"," 203.41"," 2046216"," 4162.28"," 14365"," 362026"," 17.69",142,143,16.94,03/14/2022,F
"INDIACEM"," EQ"," 11-Mar-2022"," 199.50"," 199.65"," 206.75"," 198.10"," 204.90"," 204.90"," 203.07"," 2861231"," 5810.32"," 20529"," 607087"," 21.22",139,143,17.20,03/11/2022,F
"INDIACEM"," EQ"," 10-Mar-2022"," 196.80"," 201.00"," 204.15"," 197.80"," 199.40"," 199.50"," 200.89"," 2684882"," 5393.76"," 20389"," 543736"," 20.25",132,142,17.33,03/10/2022,F
"INDIACEM"," EQ"," 09-Mar-2022"," 193.00"," 194.70"," 198.20"," 191.45"," 197.60"," 196.80"," 195.18"," 2528187"," 4934.41"," 17820"," 364630"," 14.42",142,143,17.40,03/09/2022,F
"INDIACEM"," EQ"," 08-Mar-2022"," 184.50"," 185.00"," 194.20"," 182.60"," 193.00"," 193.00"," 187.22"," 4425182"," 8284.86"," 37224"," 501377"," 11.33",119,143,17.46,03/08/2022,F
"INDIACEM"," EQ"," 04-Mar-2022"," 194.20"," 193.80"," 198.25"," 190.10"," 192.25"," 192.65"," 194.17"," 4368473"," 8482.23"," 35711"," 424944"," 9.73",122,144,17.91,03/04/2022,F
"INDIACEM"," EQ"," 03-Mar-2022"," 203.60"," 204.00"," 207.00"," 192.95"," 194.25"," 194.20"," 198.57"," 4365155"," 8668.00"," 30485"," 960627"," 22.01",143,145,18.14,03/03/2022,F
"INDIACEM"," EQ"," 02-Mar-2022"," 202.15"," 200.50"," 206.45"," 197.05"," 204.30"," 203.60"," 201.40"," 3027255"," 6097.01"," 23004"," 500329"," 16.53",132,145,18.11,03/02/2022,F
"INDIACEM"," EQ"," 28-Feb-2022"," 197.00"," 196.40"," 202.90"," 189.15"," 201.85"," 202.15"," 197.23"," 3552354"," 7006.40"," 24217"," 575623"," 16.20",147,146,18.62,02/28/2022,F
"INDIACEM"," EQ"," 25-Feb-2022"," 187.30"," 194.00"," 202.90"," 193.05"," 197.95"," 197.00"," 198.62"," 3900367"," 7746.87"," 22409"," 1036453"," 26.57",174,145,18.86,02/25/2022,T
"INDIACEM"," EQ"," 24-Feb-2022"," 208.35"," 198.00"," 201.60"," 181.75"," 187.95"," 187.30"," 194.17"," 5455102"," 10591.96"," 35692"," 1068365"," 19.58",153,146,19.00,02/24/2022,T
"INDIACEM"," EQ"," 23-Feb-2022"," 207.90"," 209.25"," 211.40"," 206.40"," 208.20"," 208.35"," 209.26"," 1983949"," 4151.57"," 13620"," 260016"," 13.11",146,145,19.19,02/23/2022,F
"INDIACEM"," EQ"," 22-Feb-2022"," 208.90"," 203.00"," 208.85"," 199.20"," 207.50"," 207.90"," 206.26"," 3167524"," 6533.43"," 21199"," 349845"," 11.04",149,145,19.28,02/22/2022,F
"INDIACEM"," EQ"," 21-Feb-2022"," 212.45"," 210.00"," 216.25"," 207.35"," 209.40"," 208.90"," 212.42"," 7599807"," 16143.14"," 42258"," 776863"," 10.22",180,145,19.35,02/21/2022,F
"INDIACEM"," EQ"," 18-Feb-2022"," 205.20"," 204.00"," 217.50"," 203.30"," 212.10"," 212.45"," 212.68"," 8078551"," 17181.85"," 47754"," 977048"," 12.09",169,145,19.79,02/18/2022,F
"INDIACEM"," EQ"," 17-Feb-2022"," 207.50"," 208.80"," 210.25"," 203.80"," 205.00"," 205.20"," 206.56"," 1330659"," 2748.57"," 11437"," 161542"," 12.14",116,145,19.92,02/17/2022,F
"INDIACEM"," EQ"," 16-Feb-2022"," 209.85"," 211.00"," 212.20"," 204.95"," 206.50"," 207.50"," 209.29"," 2247203"," 4703.16"," 16898"," 382850"," 17.04",133,145,20.11,02/16/2022,F
"INDIACEM"," EQ"," 15-Feb-2022"," 197.60"," 195.80"," 211.90"," 195.80"," 211.70"," 209.85"," 202.65"," 3291184"," 6669.60"," 23239"," 458914"," 13.94",142,144,20.34,02/15/2022,F
"INDIACEM"," EQ"," 14-Feb-2022"," 210.00"," 204.50"," 207.60"," 195.85"," 197.20"," 197.60"," 203.43"," 5104782"," 10384.47"," 33193"," 779715"," 15.27",154,144,20.60,02/14/2022,F
"INDIACEM"," EQ"," 11-Feb-2022"," 222.95"," 222.00"," 222.05"," 208.85"," 209.55"," 210.00"," 215.52"," 5999938"," 12931.19"," 40500"," 1050446"," 17.51",148,143,20.88,02/11/2022,F
"INDIACEM"," EQ"," 10-Feb-2022"," 223.60"," 223.60"," 226.90"," 219.50"," 222.40"," 222.95"," 223.62"," 2961103"," 6621.65"," 19530"," 306967"," 10.37",152,143,21.00,02/10/2022,F
"INDIACEM"," EQ"," 09-Feb-2022"," 220.70"," 220.90"," 224.90"," 220.50"," 224.70"," 223.60"," 222.91"," 2485295"," 5540.09"," 15372"," 428325"," 17.23",162,143,21.22,02/09/2022,F
"INDIACEM"," EQ"," 08-Feb-2022"," 221.55"," 222.10"," 224.65"," 216.20"," 220.15"," 220.70"," 220.25"," 2479458"," 5460.92"," 19250"," 283831"," 11.45",129,142,21.20,02/08/2022,F
"INDIACEM"," EQ"," 07-Feb-2022"," 226.40"," 226.70"," 228.55"," 218.20"," 220.70"," 221.55"," 222.62"," 3524612"," 7846.54"," 24577"," 515408"," 14.62",143,143,21.39,02/07/2022,F
"INDIACEM"," EQ"," 04-Feb-2022"," 229.50"," 230.50"," 234.55"," 224.70"," 225.65"," 226.40"," 229.95"," 4151772"," 9547.10"," 29866"," 574758"," 13.84",139,143,21.57,02/04/2022,F
"INDIACEM"," EQ"," 03-Feb-2022"," 231.45"," 232.25"," 233.70"," 228.05"," 229.50"," 229.50"," 231.31"," 2126521"," 4918.86"," 16383"," 329846"," 15.51",130,143,21.69,02/03/2022,F
"INDIACEM"," EQ"," 02-Feb-2022"," 230.90"," 233.25"," 234.40"," 228.30"," 231.40"," 231.45"," 231.54"," 4405515"," 10200.65"," 30920"," 827801"," 18.79",142,142,22.08,02/02/2022,F
"INDIACEM"," EQ"," 01-Feb-2022"," 222.95"," 225.00"," 237.50"," 223.65"," 231.15"," 230.90"," 230.04"," 11292917"," 25978.15"," 75530"," 1532625"," 13.57",150,142,22.15,02/01/2022,F
"INDIACEM"," EQ"," 31-Jan-2022"," 223.70"," 227.00"," 229.60"," 221.50"," 222.65"," 222.95"," 224.82"," 2459835"," 5530.26"," 18275"," 555159"," 22.57",135,142,22.30,01/31/2022,F
"INDIACEM"," EQ"," 28-Jan-2022"," 219.85"," 222.90"," 231.40"," 221.85"," 223.80"," 223.70"," 227.35"," 4441387"," 10097.50"," 30892"," 640687"," 14.43",144,142,22.34,01/28/2022,F
"INDIACEM"," EQ"," 27-Jan-2022"," 218.60"," 216.40"," 223.15"," 212.85"," 220.50"," 219.85"," 218.70"," 3294891"," 7206.01"," 25347"," 476898"," 14.47",130,142,22.44,01/27/2022,F
"INDIACEM"," EQ"," 25-Jan-2022"," 212.50"," 211.00"," 220.00"," 207.10"," 218.80"," 218.60"," 215.55"," 4718064"," 10169.81"," 30149"," 1053632"," 22.33",156,142,22.54,01/25/2022,F
"INDIACEM"," EQ"," 24-Jan-2022"," 228.15"," 228.15"," 228.15"," 208.50"," 212.00"," 212.50"," 216.60"," 5088856"," 11022.43"," 38217"," 1072947"," 21.08",133,141,22.40,01/24/2022,F
"INDIACEM"," EQ"," 21-Jan-2022"," 238.80"," 238.00"," 239.65"," 225.20"," 229.00"," 228.15"," 231.51"," 3715377"," 8601.64"," 28052"," 530999"," 14.29",132,141,22.42,01/21/2022,F
"INDIACEM"," EQ"," 20-Jan-2022"," 237.80"," 239.15"," 241.60"," 236.00"," 238.70"," 238.80"," 238.35"," 2443603"," 5824.42"," 20561"," 340013"," 13.91",119,141,22.54,01/20/2022,F
"INDIACEM"," EQ"," 19-Jan-2022"," 235.60"," 236.95"," 239.85"," 230.10"," 239.40"," 237.80"," 235.03"," 4893899"," 11502.36"," 35809"," 415154"," 8.48",137,141,22.64,01/19/2022,F
"INDIACEM"," EQ"," 18-Jan-2022"," 251.25"," 252.00"," 252.80"," 233.40"," 236.25"," 235.60"," 241.84"," 6240350"," 15091.62"," 48711"," 1129682"," 18.10",128,142,22.79,01/18/2022,F
"INDIACEM"," EQ"," 17-Jan-2022"," 254.75"," 253.60"," 256.20"," 246.00"," 251.75"," 251.25"," 250.67"," 5995540"," 15028.90"," 47888"," 688757"," 11.49",125,142,22.89,01/17/2022,F
"INDIACEM"," EQ"," 14-Jan-2022"," 245.15"," 242.80"," 259.95"," 242.00"," 253.50"," 254.75"," 255.21"," 15432651"," 39385.44"," 100573"," 1299838"," 8.42",153,142,23.02,01/14/2022,F
"INDIACEM"," EQ"," 13-Jan-2022"," 248.50"," 246.65"," 249.60"," 243.25"," 244.90"," 245.15"," 246.02"," 2829664"," 6961.51"," 24067"," 845758"," 29.89",118,142,23.26,01/13/2022,F
"INDIACEM"," EQ"," 12-Jan-2022"," 244.05"," 245.40"," 250.80"," 242.55"," 247.75"," 248.50"," 246.56"," 5102928"," 12581.85"," 39000"," 789319"," 15.47",131,142,23.10,01/12/2022,F
"INDIACEM"," EQ"," 11-Jan-2022"," 250.10"," 250.10"," 253.65"," 241.30"," 244.00"," 244.05"," 248.10"," 8952272"," 22211.03"," 63728"," 1491558"," 16.66",140,142,23.31,01/11/2022,F
"INDIACEM"," EQ"," 10-Jan-2022"," 239.85"," 241.45"," 253.70"," 236.15"," 251.15"," 250.10"," 243.60"," 15813153"," 38520.13"," 111360"," 1765932"," 11.17",142,143,23.41,01/10/2022,F
"INDIACEM"," EQ"," 07-Jan-2022"," 208.05"," 209.45"," 247.95"," 208.25"," 239.60"," 239.85"," 231.30"," 30927228"," 71534.06"," 176942"," 4427133"," 14.31",175,143,23.77,01/07/2022,F
"INDIACEM"," EQ"," 06-Jan-2022"," 206.80"," 204.30"," 209.70"," 202.85"," 208.30"," 208.05"," 207.14"," 3409176"," 7061.85"," 26585"," 516389"," 15.15",128,142,24.11,01/06/2022,F
"INDIACEM"," EQ"," 05-Jan-2022"," 200.40"," 200.00"," 208.00"," 199.05"," 207.50"," 206.80"," 205.25"," 5288236"," 10854.07"," 37396"," 1132277"," 21.41",141,142,24.38,01/05/2022,F
"INDIACEM"," EQ"," 04-Jan-2022"," 200.30"," 201.10"," 202.35"," 197.75"," 200.75"," 200.40"," 200.11"," 2489156"," 4980.94"," 15914"," 645015"," 25.91",156,142,24.54,01/04/2022,T
"INDIACEM"," EQ"," 03-Jan-2022"," 192.25"," 192.00"," 202.25"," 191.15"," 200.70"," 200.30"," 197.85"," 3672830"," 7266.60"," 24493"," 965478"," 26.29",150,142,24.84,01/03/2022,T
"INDIACEM"," EQ"," 31-Dec-2021"," 187.85"," 187.55"," 194.40"," 187.55"," 192.25"," 192.25"," 192.46"," 2634684"," 5070.65"," 16364"," 560310"," 21.27",161,142,24.95,12/31/2021,F
"INDIACEM"," EQ"," 30-Dec-2021"," 189.35"," 189.40"," 190.50"," 186.65"," 188.20"," 187.85"," 188.62"," 1368606"," 2581.42"," 8658"," 284723"," 20.80",158,142,25.14,12/30/2021,F
"INDIACEM"," EQ"," 29-Dec-2021"," 190.75"," 190.15"," 191.55"," 188.10"," 189.90"," 189.35"," 189.78"," 1165138"," 2211.21"," 6856"," 280871"," 24.11",170,142,25.34,12/29/2021,F
"INDIACEM"," EQ"," 28-Dec-2021"," 189.35"," 190.00"," 192.85"," 188.15"," 190.15"," 190.75"," 190.85"," 3111087"," 5937.59"," 19583"," 426152"," 13.70",159,142,25.39,12/28/2021,F
"INDIACEM"," EQ"," 27-Dec-2021"," 184.40"," 184.20"," 190.00"," 181.20"," 189.65"," 189.35"," 186.43"," 3417884"," 6371.90"," 21355"," 396560"," 11.60",160,141,25.76,12/27/2021,F
"INDIACEM"," EQ"," 24-Dec-2021"," 187.80"," 189.00"," 189.25"," 181.70"," 184.50"," 184.40"," 185.01"," 3393814"," 6278.78"," 22434"," 348427"," 10.27",151,140,26.17,12/24/2021,F
"INDIACEM"," EQ"," 23-Dec-2021"," 186.75"," 188.30"," 188.65"," 185.20"," 188.45"," 187.80"," 186.94"," 2393668"," 4474.80"," 17462"," 434642"," 18.16",137,140,26.52,12/23/2021,F
"INDIACEM"," EQ"," 22-Dec-2021"," 176.65"," 182.05"," 192.40"," 182.05"," 186.45"," 186.75"," 187.35"," 15962065"," 29904.82"," 99224"," 1230706"," 7.71",161,139,26.84,12/22/2021,F
"INDIACEM"," EQ"," 21-Dec-2021"," 174.85"," 176.45"," 180.15"," 175.50"," 177.40"," 176.65"," 177.83"," 1433700"," 2549.58"," 8795"," 389471"," 27.17",163,139,27.19,12/21/2021,F
"INDIACEM"," EQ"," 20-Dec-2021"," 184.45"," 182.80"," 182.85"," 170.15"," 175.35"," 174.85"," 175.39"," 2548384"," 4469.53"," 18901"," 673407"," 26.42",135,138,27.36,12/20/2021,F
"INDIACEM"," EQ"," 17-Dec-2021"," 190.50"," 190.20"," 190.20"," 183.75"," 184.40"," 184.45"," 186.45"," 1021859"," 1905.23"," 10993"," 257236"," 25.17",93,137,27.71,12/17/2021,F
"INDIACEM"," EQ"," 16-Dec-2021"," 193.10"," 194.10"," 194.80"," 189.75"," 190.60"," 190.50"," 191.49"," 718830"," 1376.47"," 5932"," 157684"," 21.94",121,138,27.87,12/16/2021,F
"INDIACEM"," EQ"," 15-Dec-2021"," 194.25"," 195.10"," 199.90"," 192.50"," 192.80"," 193.10"," 196.52"," 3889887"," 7644.29"," 25583"," 533124"," 13.71",152,138,28.00,12/15/2021,F
"INDIACEM"," EQ"," 14-Dec-2021"," 192.30"," 191.50"," 194.90"," 189.75"," 194.55"," 194.25"," 193.33"," 1143579"," 2210.92"," 9471"," 335514"," 29.34",121,138,28.33,12/14/2021,F
"INDIACEM"," EQ"," 13-Dec-2021"," 192.85"," 193.90"," 194.80"," 191.50"," 192.45"," 192.30"," 193.17"," 670943"," 1296.09"," 5031"," 224058"," 33.39",133,137,28.41,12/13/2021,F
"INDIACEM"," EQ"," 10-Dec-2021"," 192.75"," 193.35"," 194.95"," 191.70"," 192.50"," 192.85"," 193.08"," 1067040"," 2060.24"," 7792"," 317881"," 29.79",137,137,28.57,12/10/2021,F
"INDIACEM"," EQ"," 09-Dec-2021"," 189.95"," 191.30"," 193.25"," 189.35"," 192.80"," 192.75"," 191.68"," 1589853"," 3047.48"," 9731"," 384620"," 24.19",163,137,28.55,12/09/2021,F
"INDIACEM"," EQ"," 08-Dec-2021"," 185.95"," 186.25"," 191.90"," 186.25"," 189.70"," 189.95"," 189.92"," 2083567"," 3957.19"," 13500"," 378726"," 18.18",154,136,28.65,12/08/2021,F
"INDIACEM"," EQ"," 07-Dec-2021"," 183.40"," 185.20"," 187.55"," 184.30"," 186.00"," 185.95"," 185.92"," 863977"," 1606.31"," 6102"," 228592"," 26.46",142,135,28.80,12/07/2021,F
"INDIACEM"," EQ"," 06-Dec-2021"," 187.20"," 187.00"," 188.00"," 183.10"," 184.00"," 183.40"," 185.42"," 1524042"," 2825.87"," 8476"," 467551"," 30.68",180,135,28.75,12/06/2021,T
"INDIACEM"," EQ"," 03-Dec-2021"," 185.85"," 186.95"," 190.35"," 185.85"," 187.25"," 187.20"," 187.92"," 2002209"," 3762.49"," 13069"," 485070"," 24.23",153,134,28.69,12/03/2021,F
"INDIACEM"," EQ"," 02-Dec-2021"," 182.40"," 183.45"," 186.55"," 182.40"," 186.40"," 185.85"," 185.06"," 1184629"," 2192.32"," 8708"," 239468"," 20.21",136,133,28.81,12/02/2021,F
"INDIACEM"," EQ"," 01-Dec-2021"," 184.05"," 184.10"," 187.00"," 181.45"," 182.85"," 182.40"," 183.52"," 2030641"," 3726.57"," 10469"," 760613"," 37.46",194,133,28.86,12/01/2021,T
"INDIACEM"," EQ"," 30-Nov-2021"," 185.05"," 185.05"," 190.20"," 183.00"," 183.50"," 184.05"," 186.68"," 1706575"," 3185.81"," 11214"," 503090"," 29.48",152,132,28.73,11/30/2021,T
"INDIACEM"," EQ"," 29-Nov-2021"," 186.80"," 187.00"," 188.20"," 183.00"," 184.50"," 185.05"," 185.77"," 1719821"," 3194.99"," 13147"," 544486"," 31.66",131,132,28.76,11/29/2021,F
"INDIACEM"," EQ"," 26-Nov-2021"," 194.05"," 192.30"," 194.50"," 186.00"," 186.70"," 186.80"," 189.54"," 2756681"," 5224.96"," 14784"," 976573"," 35.43",186,131,28.99,11/26/2021,T
"INDIACEM"," EQ"," 25-Nov-2021"," 196.45"," 196.50"," 197.00"," 192.70"," 194.00"," 194.05"," 194.45"," 1448441"," 2816.46"," 10581"," 461322"," 31.85",137,130,28.86,11/25/2021,T
"INDIACEM"," EQ"," 24-Nov-2021"," 198.40"," 198.40"," 201.65"," 194.45"," 195.80"," 196.45"," 198.90"," 2270655"," 4516.43"," 16865"," 437923"," 19.29",135,130,29.10,11/24/2021,F
"INDIACEM"," EQ"," 23-Nov-2021"," 195.45"," 193.80"," 199.50"," 193.00"," 198.00"," 198.40"," 197.25"," 2008796"," 3962.32"," 12381"," 306542"," 15.26",162,129,29.32,11/23/2021,F
"INDIACEM"," EQ"," 22-Nov-2021"," 201.10"," 201.90"," 201.90"," 192.00"," 195.85"," 195.45"," 195.58"," 2545077"," 4977.60"," 14517"," 983505"," 38.64",175,128,29.65,11/22/2021,T
"INDIACEM"," EQ"," 18-Nov-2021"," 201.15"," 201.00"," 203.45"," 198.00"," 201.95"," 201.10"," 200.64"," 1958447"," 3929.41"," 15578"," 483196"," 24.67",126,126,29.66,11/18/2021,F
"INDIACEM"," EQ"," 17-Nov-2021"," 202.45"," 200.75"," 203.90"," 200.60"," 200.95"," 201.15"," 202.11"," 1427667"," 2885.46"," 15757"," 445071"," 31.17",91,126,29.74,11/17/2021,F
"INDIACEM"," EQ"," 16-Nov-2021"," 205.45"," 205.95"," 208.35"," 200.85"," 202.00"," 202.45"," 204.38"," 2440120"," 4987.22"," 16656"," 734285"," 30.09",147,127,29.70,11/16/2021,T
"INDIACEM"," EQ"," 15-Nov-2021"," 209.35"," 209.30"," 210.45"," 205.00"," 205.00"," 205.45"," 206.57"," 1916966"," 3959.88"," 23113"," 636919"," 33.23",83,126,29.87,11/15/2021,F
"INDIACEM"," EQ"," 12-Nov-2021"," 213.00"," 214.00"," 214.65"," 207.55"," 209.75"," 209.35"," 209.85"," 2769027"," 5810.76"," 24677"," 688248"," 24.86",112,127,30.03,11/12/2021,F
"INDIACEM"," EQ"," 11-Nov-2021"," 210.15"," 208.00"," 214.55"," 203.00"," 213.35"," 213.00"," 210.84"," 7931499"," 16722.78"," 48456"," 1947996"," 24.56",164,126,30.25,11/11/2021,F
"INDIACEM"," EQ"," 10-Nov-2021"," 223.10"," 221.95"," 232.00"," 209.00"," 209.40"," 210.15"," 217.82"," 21396963"," 46605.84"," 160823"," 3343747"," 15.63",133,126,30.49,11/10/2021,F
"INDIACEM"," EQ"," 09-Nov-2021"," 217.80"," 216.95"," 226.60"," 215.00"," 222.95"," 223.10"," 222.36"," 5753281"," 12793.28"," 38729"," 1359998"," 23.64",149,125,30.58,11/09/2021,F
"INDIACEM"," EQ"," 08-Nov-2021"," 213.15"," 213.80"," 220.40"," 211.40"," 217.50"," 217.80"," 217.32"," 5298982"," 11515.88"," 38875"," 1361187"," 25.69",136,124,30.85,11/08/2021,F
"INDIACEM"," EQ"," 04-Nov-2021"," 211.65"," 214.75"," 215.00"," 212.50"," 213.00"," 213.15"," 213.52"," 932759"," 1991.63"," 10401"," 367133"," 39.36",90,124,30.95,11/04/2021,F
"INDIACEM"," EQ"," 03-Nov-2021"," 207.60"," 208.30"," 213.45"," 205.40"," 212.90"," 211.65"," 210.17"," 3507006"," 7370.61"," 24689"," 831599"," 23.71",142,125,30.87,11/03/2021,F
"INDIACEM"," EQ"," 02-Nov-2021"," 205.75"," 206.80"," 210.60"," 205.80"," 207.50"," 207.60"," 208.46"," 2453684"," 5114.89"," 19467"," 558633"," 22.77",126,125,30.88,11/02/2021,F
"INDIACEM"," EQ"," 01-Nov-2021"," 206.10"," 206.50"," 209.00"," 203.60"," 206.45"," 205.75"," 206.35"," 3007574"," 6206.13"," 20200"," 753489"," 25.05",149,125,30.89,11/01/2021,F
"INDIACEM"," EQ"," 29-Oct-2021"," 201.25"," 201.00"," 208.40"," 197.00"," 206.10"," 206.10"," 204.77"," 5738882"," 11751.27"," 41753"," 1164672"," 20.29",137,124,30.98,10/29/2021,F
"INDIACEM"," EQ"," 28-Oct-2021"," 198.10"," 197.35"," 206.50"," 194.10"," 200.75"," 201.25"," 202.58"," 6128780"," 12415.80"," 43668"," 1038602"," 16.95",140,124,31.18,10/28/2021,F
"INDIACEM"," EQ"," 27-Oct-2021"," 199.10"," 199.70"," 202.00"," 196.70"," 197.65"," 198.10"," 199.58"," 1726082"," 3444.97"," 14148"," 461129"," 26.72",122,123,31.45,10/27/2021,F
"INDIACEM"," EQ"," 26-Oct-2021"," 193.25"," 198.00"," 200.70"," 194.00"," 199.10"," 199.10"," 197.61"," 3051795"," 6030.64"," 23577"," 407300"," 13.35",129,123,31.44,10/26/2021,F
"INDIACEM"," EQ"," 25-Oct-2021"," 197.25"," 198.00"," 198.10"," 189.05"," 193.40"," 193.25"," 193.44"," 1865214"," 3608.01"," 15139"," 410032"," 21.98",123,123,31.72,10/25/2021,F
"INDIACEM"," EQ"," 22-Oct-2021"," 206.05"," 207.10"," 209.40"," 194.30"," 196.90"," 197.25"," 200.00"," 3624483"," 7249.01"," 25801"," 807341"," 22.27",140,123,31.64,10/22/2021,F
"INDIACEM"," EQ"," 21-Oct-2021"," 203.45"," 205.00"," 208.00"," 201.15"," 205.55"," 206.05"," 204.67"," 2821580"," 5774.96"," 20628"," 562005"," 19.92",137,123,31.65,10/21/2021,F
"INDIACEM"," EQ"," 20-Oct-2021"," 204.70"," 205.00"," 211.35"," 200.50"," 203.80"," 203.45"," 205.66"," 3976833"," 8178.86"," 27502"," 711404"," 17.89",145,123,31.70,10/20/2021,F
"INDIACEM"," EQ"," 19-Oct-2021"," 218.45"," 219.75"," 221.00"," 202.85"," 205.90"," 204.70"," 210.62"," 4769286"," 10044.90"," 35854"," 1170678"," 24.55",133,123,31.93,10/19/2021,F
"INDIACEM"," EQ"," 18-Oct-2021"," 214.40"," 216.45"," 226.00"," 215.40"," 218.25"," 218.45"," 220.78"," 9405557"," 20765.29"," 75300"," 1873180"," 19.92",125,123,31.80,10/18/2021,F
"INDIACEM"," EQ"," 14-Oct-2021"," 198.85"," 200.00"," 227.85"," 198.65"," 214.80"," 214.40"," 213.60"," 22877905"," 48868.06"," 147753"," 4545044"," 19.87",155,123,32.01,10/14/2021,F
"INDIACEM"," EQ"," 13-Oct-2021"," 197.65"," 198.50"," 202.00"," 197.65"," 198.50"," 198.85"," 199.74"," 2813804"," 5620.20"," 19287"," 797779"," 28.35",146,122,32.12,10/13/2021,F
"INDIACEM"," EQ"," 12-Oct-2021"," 195.20"," 195.00"," 202.10"," 193.55"," 197.70"," 197.65"," 198.24"," 4283676"," 8492.13"," 25552"," 996216"," 23.26",168,122,32.07,10/12/2021,F
"INDIACEM"," EQ"," 11-Oct-2021"," 194.50"," 195.50"," 197.20"," 193.75"," 195.00"," 195.20"," 195.56"," 1483394"," 2900.97"," 10200"," 499173"," 33.65",145,121,32.23,10/11/2021,T
"INDIACEM"," EQ"," 08-Oct-2021"," 196.05"," 195.55"," 197.50"," 193.75"," 194.55"," 194.50"," 195.14"," 1414668"," 2760.57"," 10409"," 492799"," 34.83",136,121,32.36,10/08/2021,T
