symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"TCS"," EQ"," 25-Mar-2022"," 3749.85"," 3759.90"," 3779.50"," 3672.00"," 3710.00"," 3707.45"," 3716.53"," 1690133"," 62814.33"," 101622"," 951033"," 56.27",17,16,61.52,03/25/2022,F
"TCS"," EQ"," 24-Mar-2022"," 3712.40"," 3700.00"," 3758.20"," 3695.00"," 3740.50"," 3749.85"," 3741.33"," 1879046"," 70301.33"," 86810"," 1248970"," 66.47",22,16,61.46,03/24/2022,T
"TCS"," EQ"," 23-Mar-2022"," 3700.95"," 3708.00"," 3729.80"," 3690.00"," 3710.00"," 3712.40"," 3708.22"," 1596195"," 59190.42"," 82816"," 803477"," 50.34",19,16,61.38,03/23/2022,F
"TCS"," EQ"," 22-Mar-2022"," 3626.70"," 3640.00"," 3711.00"," 3625.00"," 3704.95"," 3700.95"," 3674.13"," 2907611"," 106829.34"," 124599"," 1931906"," 66.44",23,16,61.57,03/22/2022,T
"TCS"," EQ"," 21-Mar-2022"," 3672.75"," 3696.00"," 3713.95"," 3615.00"," 3620.00"," 3626.70"," 3650.28"," 2413831"," 88111.70"," 131933"," 1443014"," 59.78",18,16,61.51,03/21/2022,F
"TCS"," EQ"," 17-Mar-2022"," 3655.90"," 3696.60"," 3710.00"," 3660.30"," 3674.95"," 3672.75"," 3685.79"," 3600452"," 132705.21"," 139747"," 2281677"," 63.37",26,16,61.42,03/17/2022,T
"TCS"," EQ"," 16-Mar-2022"," 3593.90"," 3640.50"," 3668.00"," 3616.25"," 3657.55"," 3655.90"," 3640.94"," 3090475"," 112522.42"," 94898"," 2374997"," 76.85",33,16,61.61,03/16/2022,T
"TCS"," EQ"," 15-Mar-2022"," 3643.00"," 3659.00"," 3659.00"," 3585.40"," 3598.00"," 3593.90"," 3627.90"," 3651133"," 132459.62"," 154118"," 2937815"," 80.46",24,15,61.52,03/15/2022,T
"TCS"," EQ"," 14-Mar-2022"," 3599.15"," 3580.00"," 3648.35"," 3580.00"," 3645.00"," 3643.00"," 3620.43"," 1765688"," 63925.47"," 119156"," 947609"," 53.67",15,15,61.34,03/14/2022,F
"TCS"," EQ"," 11-Mar-2022"," 3620.95"," 3603.25"," 3639.85"," 3592.85"," 3603.00"," 3599.15"," 3615.45"," 1623423"," 58694.07"," 119798"," 997926"," 61.47",14,15,61.62,03/11/2022,F
"TCS"," EQ"," 10-Mar-2022"," 3632.60"," 3684.00"," 3684.00"," 3615.00"," 3621.05"," 3620.95"," 3639.93"," 2005441"," 72996.62"," 129608"," 1143533"," 57.02",15,15,61.51,03/10/2022,F
"TCS"," EQ"," 09-Mar-2022"," 3599.95"," 3605.00"," 3654.00"," 3597.05"," 3640.70"," 3632.60"," 3631.79"," 2719654"," 98772.25"," 171411"," 1493364"," 54.91",16,15,61.51,03/09/2022,F
"TCS"," EQ"," 08-Mar-2022"," 3484.90"," 3460.00"," 3609.00"," 3460.00"," 3594.00"," 3599.95"," 3570.91"," 3300992"," 117875.52"," 182907"," 1897296"," 57.48",18,15,61.56,03/08/2022,F
"TCS"," EQ"," 04-Mar-2022"," 3544.40"," 3501.50"," 3561.20"," 3487.05"," 3519.80"," 3524.35"," 3525.56"," 2370257"," 83564.82"," 150154"," 1412782"," 59.60",16,15,61.44,03/04/2022,F
"TCS"," EQ"," 03-Mar-2022"," 3546.15"," 3562.85"," 3578.60"," 3530.10"," 3544.00"," 3544.40"," 3553.27"," 1928039"," 68508.48"," 162316"," 1095452"," 56.82",12,15,61.71,03/03/2022,F
"TCS"," EQ"," 02-Mar-2022"," 3554.20"," 3552.50"," 3571.95"," 3506.00"," 3549.00"," 3546.15"," 3537.16"," 2761341"," 97673.04"," 159497"," 1608352"," 58.25",17,15,61.92,03/02/2022,F
"TCS"," EQ"," 28-Feb-2022"," 3520.75"," 3490.00"," 3563.75"," 3455.90"," 3550.15"," 3554.20"," 3529.86"," 3288942"," 116095.00"," 157832"," 1957822"," 59.53",21,16,62.09,02/28/2022,F
"TCS"," EQ"," 25-Feb-2022"," 3401.65"," 3468.00"," 3530.00"," 3462.00"," 3525.00"," 3520.75"," 3508.31"," 2549723"," 89452.13"," 178046"," 1286087"," 50.44",14,15,62.03,02/25/2022,F
"TCS"," EQ"," 24-Feb-2022"," 3563.80"," 3474.00"," 3483.85"," 3391.10"," 3400.45"," 3401.65"," 3440.54"," 5039136"," 173373.49"," 344070"," 3127576"," 62.07",15,15,62.17,02/24/2022,F
"TCS"," EQ"," 23-Feb-2022"," 3586.40"," 3611.00"," 3622.90"," 3555.65"," 3571.90"," 3563.80"," 3581.54"," 2426203"," 86895.50"," 166091"," 1476108"," 60.84",15,16,62.29,02/23/2022,F
"TCS"," EQ"," 22-Feb-2022"," 3719.40"," 3650.00"," 3667.90"," 3570.00"," 3590.00"," 3586.40"," 3596.79"," 5408531"," 194533.48"," 334519"," 3214082"," 59.43",16,15,62.53,02/22/2022,F
"TCS"," EQ"," 21-Feb-2022"," 3793.90"," 3810.00"," 3827.80"," 3705.55"," 3719.35"," 3719.40"," 3746.53"," 7465922"," 279713.36"," 521065"," 4843446"," 64.87",14,15,62.65,02/21/2022,F
"TCS"," EQ"," 18-Feb-2022"," 3784.20"," 3769.00"," 3815.95"," 3757.60"," 3800.00"," 3793.90"," 3788.53"," 3688883"," 139754.52"," 286278"," 2727483"," 73.94",13,16,62.69,02/18/2022,F
"TCS"," EQ"," 17-Feb-2022"," 3813.10"," 3825.00"," 3835.00"," 3779.00"," 3783.85"," 3784.20"," 3796.61"," 3134372"," 119000.03"," 259784"," 2140343"," 68.29",12,16,62.52,02/17/2022,F
"TCS"," EQ"," 16-Feb-2022"," 3817.80"," 3844.00"," 3854.10"," 3806.00"," 3810.00"," 3813.10"," 3822.91"," 3256906"," 124508.75"," 224789"," 1989270"," 61.08",14,16,62.45,02/16/2022,F
"TCS"," EQ"," 15-Feb-2022"," 3733.75"," 3786.00"," 3835.00"," 3748.00"," 3832.95"," 3817.80"," 3784.27"," 3931683"," 148785.47"," 347451"," 2283223"," 58.07",11,16,62.48,02/15/2022,F
"TCS"," EQ"," 14-Feb-2022"," 3694.95"," 3724.00"," 3793.25"," 3710.00"," 3729.15"," 3733.75"," 3749.84"," 5951745"," 223181.15"," 452110"," 3157466"," 53.05",13,16,62.64,02/14/2022,F
"TCS"," EQ"," 11-Feb-2022"," 3770.35"," 3752.50"," 3752.50"," 3690.00"," 3693.00"," 3694.95"," 3703.65"," 3851488"," 142645.53"," 242420"," 2684979"," 69.71",16,16,62.77,02/11/2022,F
"TCS"," EQ"," 10-Feb-2022"," 3760.55"," 3789.80"," 3789.80"," 3758.00"," 3765.70"," 3770.35"," 3771.41"," 2112459"," 79669.59"," 127158"," 1512559"," 71.60",17,16,62.65,02/10/2022,T
"TCS"," EQ"," 09-Feb-2022"," 3743.45"," 3750.00"," 3777.95"," 3746.10"," 3761.65"," 3760.55"," 3761.99"," 1638721"," 61648.60"," 124222"," 1190875"," 72.67",13,16,62.27,02/09/2022,F
"TCS"," EQ"," 08-Feb-2022"," 3779.00"," 3791.55"," 3799.70"," 3721.00"," 3738.00"," 3743.45"," 3741.49"," 2946443"," 110240.98"," 209984"," 2092329"," 71.01",14,16,62.12,02/08/2022,F
"TCS"," EQ"," 07-Feb-2022"," 3814.90"," 3791.00"," 3831.80"," 3756.15"," 3781.80"," 3779.00"," 3791.19"," 1919149"," 72758.64"," 159690"," 1160277"," 60.46",12,16,61.98,02/07/2022,F
"TCS"," EQ"," 04-Feb-2022"," 3824.60"," 3815.30"," 3824.70"," 3769.00"," 3818.00"," 3814.90"," 3804.03"," 2307366"," 87772.84"," 160651"," 1415833"," 61.36",14,16,62.06,02/04/2022,F
"TCS"," EQ"," 03-Feb-2022"," 3856.20"," 3851.00"," 3882.50"," 3816.05"," 3819.00"," 3824.60"," 3850.57"," 1960538"," 75491.83"," 137513"," 1242614"," 63.38",14,16,62.07,02/03/2022,F
"TCS"," EQ"," 02-Feb-2022"," 3800.65"," 3827.90"," 3864.00"," 3800.65"," 3863.00"," 3856.20"," 3841.31"," 1984212"," 76219.64"," 139468"," 1158079"," 58.36",14,16,62.26,02/02/2022,F
"TCS"," EQ"," 01-Feb-2022"," 3736.25"," 3770.00"," 3808.00"," 3736.40"," 3805.00"," 3800.65"," 3781.44"," 2105169"," 79605.78"," 149564"," 1067316"," 50.70",14,16,62.14,02/01/2022,F
"TCS"," EQ"," 31-Jan-2022"," 3690.05"," 3749.00"," 3758.00"," 3721.40"," 3744.95"," 3736.25"," 3741.03"," 2739393"," 102481.49"," 193114"," 1708467"," 62.37",14,16,62.41,01/31/2022,F
"TCS"," EQ"," 28-Jan-2022"," 3649.25"," 3646.00"," 3729.80"," 3646.00"," 3697.85"," 3690.05"," 3702.94"," 3143862"," 116415.25"," 226989"," 1863034"," 59.26",14,16,62.33,01/28/2022,F
"TCS"," EQ"," 27-Jan-2022"," 3769.90"," 3731.00"," 3733.40"," 3625.10"," 3652.00"," 3649.25"," 3669.10"," 5718297"," 209810.29"," 473910"," 3887598"," 67.99",12,16,62.29,01/27/2022,F
"TCS"," EQ"," 25-Jan-2022"," 3771.35"," 3769.50"," 3809.40"," 3722.20"," 3765.00"," 3769.90"," 3763.15"," 3330501"," 125331.82"," 298567"," 2094835"," 62.90",11,16,62.32,01/25/2022,F
"TCS"," EQ"," 24-Jan-2022"," 3833.50"," 3840.00"," 3849.65"," 3740.10"," 3769.95"," 3771.35"," 3783.08"," 3258414"," 123268.31"," 288359"," 2095906"," 64.32",11,16,62.47,01/24/2022,F
"TCS"," EQ"," 21-Jan-2022"," 3826.55"," 3807.00"," 3851.55"," 3771.10"," 3840.00"," 3833.50"," 3820.58"," 3112358"," 118910.26"," 240408"," 1795708"," 57.70",13,16,62.45,01/21/2022,F
"TCS"," EQ"," 20-Jan-2022"," 3914.65"," 3910.00"," 3920.00"," 3811.00"," 3833.15"," 3826.55"," 3843.03"," 6176776"," 237375.57"," 349194"," 4962139"," 80.34",18,16,62.53,01/20/2022,T
"TCS"," EQ"," 19-Jan-2022"," 3990.60"," 4012.00"," 4012.00"," 3910.50"," 3914.70"," 3914.65"," 3937.16"," 3102539"," 122151.96"," 260043"," 2121306"," 68.37",12,16,62.28,01/19/2022,F
"TCS"," EQ"," 18-Jan-2022"," 4019.15"," 4033.95"," 4041.70"," 3980.00"," 3993.95"," 3990.60"," 4009.82"," 2389041"," 95796.19"," 185771"," 1635845"," 68.47",13,17,62.10,01/18/2022,F
"TCS"," EQ"," 17-Jan-2022"," 3968.15"," 3992.70"," 4043.00"," 3962.30"," 4025.00"," 4019.15"," 4010.33"," 3442604"," 138059.81"," 230947"," 1699919"," 49.38",15,17,61.94,01/17/2022,F
"TCS"," EQ"," 14-Jan-2022"," 3897.90"," 3877.85"," 3977.00"," 3860.05"," 3965.35"," 3968.15"," 3924.25"," 3348123"," 131388.81"," 213960"," 1768475"," 52.82",16,17,62.22,01/14/2022,F
"TCS"," EQ"," 13-Jan-2022"," 3859.90"," 3918.00"," 3923.00"," 3857.00"," 3898.00"," 3897.90"," 3891.72"," 6684507"," 260142.58"," 401435"," 3737081"," 55.91",17,17,62.37,01/13/2022,F
"TCS"," EQ"," 12-Jan-2022"," 3915.90"," 3925.00"," 3929.00"," 3836.55"," 3857.00"," 3859.90"," 3874.16"," 3203744"," 124118.16"," 241232"," 1866561"," 58.26",13,17,62.65,01/12/2022,F
"TCS"," EQ"," 11-Jan-2022"," 3879.85"," 3856.00"," 3925.00"," 3856.00"," 3917.00"," 3915.90"," 3896.96"," 1906106"," 74280.15"," 160870"," 1054450"," 55.32",12,17,62.87,01/11/2022,F
