symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"STAR"," EQ"," 25-Mar-2022"," 362.70"," 365.90"," 372.00"," 361.80"," 363.30"," 363.60"," 366.36"," 946184"," 3466.42"," 14476"," 263507"," 27.85",65,48,30.02,03/25/2022,F
"STAR"," EQ"," 24-Mar-2022"," 359.55"," 357.10"," 367.80"," 355.90"," 361.75"," 362.70"," 361.99"," 1171951"," 4242.30"," 19381"," 399943"," 34.13",60,48,29.98,03/24/2022,T
"STAR"," EQ"," 23-Mar-2022"," 350.00"," 352.00"," 369.00"," 351.05"," 357.05"," 359.55"," 361.77"," 3025805"," 10946.42"," 46237"," 955056"," 31.56",65,47,29.86,03/23/2022,T
"STAR"," EQ"," 22-Mar-2022"," 352.10"," 355.00"," 356.35"," 343.60"," 350.00"," 350.00"," 349.50"," 1700576"," 5943.47"," 23503"," 727466"," 42.78",72,47,29.70,03/22/2022,T
"STAR"," EQ"," 21-Mar-2022"," 333.35"," 340.00"," 357.35"," 336.00"," 355.30"," 352.10"," 350.88"," 2986018"," 10477.32"," 41733"," 811753"," 27.19",72,47,29.18,03/21/2022,F
"STAR"," EQ"," 17-Mar-2022"," 329.40"," 334.00"," 342.00"," 330.55"," 332.50"," 333.35"," 336.27"," 1119891"," 3765.81"," 17617"," 390059"," 34.83",64,46,28.95,03/17/2022,T
"STAR"," EQ"," 16-Mar-2022"," 314.70"," 318.00"," 330.90"," 314.40"," 330.45"," 329.40"," 323.61"," 1065714"," 3448.71"," 19076"," 376941"," 35.37",56,46,28.89,03/16/2022,T
"STAR"," EQ"," 15-Mar-2022"," 323.05"," 329.00"," 335.75"," 312.00"," 313.00"," 314.70"," 323.89"," 1486406"," 4814.38"," 31373"," 590145"," 39.70",47,46,28.81,03/15/2022,T
"STAR"," EQ"," 14-Mar-2022"," 328.60"," 328.10"," 330.95"," 319.00"," 323.50"," 323.05"," 323.70"," 1151771"," 3728.26"," 21794"," 614309"," 53.34",53,46,28.51,03/14/2022,T
"STAR"," EQ"," 11-Mar-2022"," 329.45"," 328.00"," 333.50"," 323.00"," 327.50"," 328.60"," 328.94"," 2105875"," 6927.06"," 41542"," 829696"," 39.40",51,46,28.05,03/11/2022,T
"STAR"," EQ"," 10-Mar-2022"," 328.80"," 337.00"," 337.80"," 325.10"," 329.40"," 329.45"," 329.85"," 766501"," 2528.31"," 27148"," 375671"," 49.01",28,48,28.11,03/10/2022,F
"STAR"," EQ"," 09-Mar-2022"," 324.65"," 329.00"," 335.50"," 326.90"," 329.70"," 328.80"," 332.11"," 994879"," 3304.11"," 19569"," 425341"," 42.75",51,50,27.92,03/09/2022,T
"STAR"," EQ"," 08-Mar-2022"," 317.90"," 317.90"," 329.15"," 316.50"," 326.00"," 324.65"," 323.51"," 799461"," 2586.30"," 15961"," 278216"," 34.80",50,50,27.79,03/08/2022,F
"STAR"," EQ"," 04-Mar-2022"," 308.40"," 308.45"," 325.00"," 304.20"," 319.90"," 319.60"," 317.80"," 2306258"," 7329.34"," 43182"," 652851"," 28.31",53,50,27.68,03/04/2022,T
"STAR"," EQ"," 03-Mar-2022"," 320.30"," 323.00"," 325.65"," 306.00"," 308.50"," 308.40"," 313.88"," 962930"," 3022.47"," 30542"," 421848"," 43.81",32,50,27.47,03/03/2022,F
"STAR"," EQ"," 02-Mar-2022"," 319.90"," 319.90"," 324.30"," 317.20"," 320.00"," 320.30"," 320.38"," 1024860"," 3283.45"," 32111"," 506417"," 49.41",32,50,26.98,03/02/2022,F
"STAR"," EQ"," 28-Feb-2022"," 330.75"," 326.80"," 327.00"," 312.40"," 319.95"," 319.90"," 319.47"," 1246271"," 3981.40"," 33842"," 549051"," 44.06",37,50,26.39,02/28/2022,F
"STAR"," EQ"," 25-Feb-2022"," 313.90"," 318.05"," 333.30"," 318.05"," 330.00"," 330.75"," 327.98"," 1000162"," 3280.31"," 23790"," 378467"," 37.84",42,50,26.01,02/25/2022,F
"STAR"," EQ"," 24-Feb-2022"," 348.00"," 332.00"," 338.45"," 308.80"," 316.00"," 313.90"," 321.63"," 1496499"," 4813.21"," 26375"," 404919"," 27.06",57,50,25.75,02/24/2022,T
"STAR"," EQ"," 23-Feb-2022"," 341.40"," 341.90"," 351.00"," 341.90"," 347.65"," 348.00"," 347.88"," 505786"," 1759.51"," 10203"," 142366"," 28.15",50,50,25.67,02/23/2022,F
"STAR"," EQ"," 22-Feb-2022"," 354.55"," 348.00"," 350.25"," 338.00"," 341.90"," 341.40"," 343.54"," 724787"," 2489.93"," 12983"," 192944"," 26.62",56,50,25.86,02/22/2022,T
"STAR"," EQ"," 21-Feb-2022"," 364.20"," 364.20"," 367.35"," 353.00"," 353.90"," 354.55"," 359.95"," 354049"," 1274.39"," 9053"," 74764"," 21.12",39,50,25.81,02/21/2022,F
"STAR"," EQ"," 18-Feb-2022"," 371.30"," 369.60"," 371.00"," 362.00"," 362.80"," 364.20"," 366.64"," 357184"," 1309.56"," 7307"," 69997"," 19.60",49,50,26.09,02/18/2022,F
"STAR"," EQ"," 17-Feb-2022"," 374.85"," 375.00"," 375.95"," 368.00"," 370.95"," 371.30"," 371.84"," 479331"," 1782.36"," 7884"," 114543"," 23.90",61,50,26.19,02/17/2022,F
"STAR"," EQ"," 16-Feb-2022"," 363.55"," 363.00"," 381.95"," 362.85"," 372.45"," 374.85"," 376.50"," 1170918"," 4408.50"," 20528"," 164624"," 14.06",57,50,26.33,02/16/2022,F
"STAR"," EQ"," 15-Feb-2022"," 358.50"," 358.50"," 366.45"," 344.15"," 363.80"," 363.55"," 353.47"," 1163448"," 4112.49"," 20515"," 210479"," 18.09",57,49,26.53,02/15/2022,F
"STAR"," EQ"," 14-Feb-2022"," 386.70"," 382.00"," 383.05"," 353.00"," 355.10"," 358.50"," 369.62"," 745871"," 2756.90"," 16788"," 251501"," 33.72",44,49,26.79,02/14/2022,F
"STAR"," EQ"," 11-Feb-2022"," 390.80"," 385.00"," 400.00"," 382.15"," 385.50"," 386.70"," 391.43"," 1337726"," 5236.23"," 25023"," 412110"," 30.81",53,49,26.64,02/11/2022,T
"STAR"," EQ"," 10-Feb-2022"," 395.00"," 387.25"," 401.85"," 381.50"," 388.80"," 390.80"," 389.43"," 2980051"," 11605.23"," 53037"," 532557"," 17.87",56,49,26.57,02/10/2022,F
"STAR"," EQ"," 09-Feb-2022"," 394.20"," 396.20"," 399.45"," 390.50"," 394.35"," 395.00"," 394.79"," 385863"," 1523.33"," 10114"," 146315"," 37.92",38,49,26.67,02/09/2022,F
"STAR"," EQ"," 08-Feb-2022"," 389.70"," 393.00"," 395.05"," 385.00"," 393.00"," 394.20"," 391.40"," 617840"," 2418.22"," 16056"," 159701"," 25.85",38,49,26.50,02/08/2022,F
"STAR"," EQ"," 07-Feb-2022"," 403.85"," 401.00"," 404.45"," 384.60"," 388.60"," 389.70"," 390.52"," 743965"," 2905.31"," 16129"," 214398"," 28.82",46,49,26.39,02/07/2022,F
"STAR"," EQ"," 04-Feb-2022"," 408.50"," 409.00"," 410.10"," 401.05"," 401.60"," 403.85"," 405.39"," 284385"," 1152.85"," 6795"," 98903"," 34.78",42,49,26.42,02/04/2022,F
"STAR"," EQ"," 03-Feb-2022"," 407.30"," 406.85"," 413.75"," 404.80"," 407.50"," 408.50"," 409.60"," 447980"," 1834.94"," 9908"," 103280"," 23.05",45,49,26.29,02/03/2022,F
"STAR"," EQ"," 02-Feb-2022"," 399.35"," 403.00"," 409.35"," 400.70"," 407.90"," 407.30"," 406.16"," 584946"," 2375.80"," 13248"," 244952"," 41.88",44,48,26.70,02/02/2022,F
"STAR"," EQ"," 01-Feb-2022"," 394.35"," 397.50"," 402.90"," 394.05"," 399.05"," 399.35"," 398.45"," 475950"," 1896.41"," 11897"," 136630"," 28.71",40,48,26.55,02/01/2022,F
"STAR"," EQ"," 31-Jan-2022"," 393.45"," 397.00"," 401.55"," 392.55"," 394.90"," 394.35"," 395.43"," 626929"," 2479.09"," 17529"," 202328"," 32.27",36,48,26.60,01/31/2022,F
"STAR"," EQ"," 28-Jan-2022"," 373.75"," 375.00"," 400.90"," 375.00"," 394.70"," 393.45"," 392.85"," 1589026"," 6242.45"," 32522"," 348201"," 21.91",49,48,26.56,01/28/2022,F
"STAR"," EQ"," 27-Jan-2022"," 385.30"," 383.35"," 387.00"," 371.25"," 374.00"," 373.75"," 377.69"," 866391"," 3272.31"," 17954"," 292029"," 33.71",48,48,26.63,01/27/2022,F
"STAR"," EQ"," 25-Jan-2022"," 378.10"," 373.10"," 389.70"," 367.10"," 386.60"," 385.30"," 380.63"," 613853"," 2336.50"," 14826"," 127980"," 20.85",41,48,26.61,01/25/2022,F
"STAR"," EQ"," 24-Jan-2022"," 400.85"," 400.00"," 402.05"," 374.00"," 376.00"," 378.10"," 386.61"," 1275791"," 4932.37"," 27515"," 378581"," 29.67",46,48,26.69,01/24/2022,F
"STAR"," EQ"," 21-Jan-2022"," 420.90"," 419.00"," 420.45"," 399.05"," 400.50"," 400.85"," 408.44"," 1228003"," 5015.67"," 24655"," 427436"," 34.81",50,47,26.55,01/21/2022,T
"STAR"," EQ"," 20-Jan-2022"," 421.95"," 424.10"," 429.00"," 413.20"," 419.95"," 420.90"," 420.30"," 772501"," 3246.85"," 18280"," 195061"," 25.25",42,47,26.39,01/20/2022,F
"STAR"," EQ"," 19-Jan-2022"," 426.45"," 426.40"," 430.95"," 411.00"," 423.95"," 421.95"," 419.59"," 1056282"," 4432.10"," 21023"," 207408"," 19.64",50,47,26.20,01/19/2022,F
"STAR"," EQ"," 18-Jan-2022"," 444.55"," 452.05"," 466.90"," 420.50"," 424.95"," 426.45"," 444.63"," 3026064"," 13454.87"," 58953"," 688657"," 22.76",51,47,26.33,01/18/2022,F
"STAR"," EQ"," 17-Jan-2022"," 455.75"," 455.95"," 457.40"," 440.75"," 443.85"," 444.55"," 446.15"," 700140"," 3123.67"," 15752"," 180972"," 25.85",44,47,26.59,01/17/2022,F
"STAR"," EQ"," 14-Jan-2022"," 456.50"," 456.95"," 461.25"," 452.90"," 455.00"," 455.75"," 456.47"," 363054"," 1657.22"," 9374"," 84974"," 23.41",39,47,27.00,01/14/2022,F
"STAR"," EQ"," 13-Jan-2022"," 453.25"," 454.00"," 466.50"," 450.70"," 457.00"," 456.50"," 459.59"," 804553"," 3697.65"," 19278"," 155086"," 19.28",42,47,27.06,01/13/2022,F
"STAR"," EQ"," 12-Jan-2022"," 455.15"," 458.00"," 459.40"," 450.00"," 453.00"," 453.25"," 453.03"," 408162"," 1849.08"," 10802"," 116136"," 28.45",38,47,27.35,01/12/2022,F
"STAR"," EQ"," 11-Jan-2022"," 451.75"," 452.90"," 464.60"," 451.60"," 455.15"," 455.15"," 458.46"," 909327"," 4168.94"," 24333"," 163024"," 17.93",37,47,27.60,01/11/2022,F
"STAR"," EQ"," 10-Jan-2022"," 445.05"," 447.00"," 457.50"," 444.40"," 452.30"," 451.75"," 451.72"," 877451"," 3963.66"," 19319"," 280252"," 31.94",45,47,27.69,01/10/2022,F
"STAR"," EQ"," 07-Jan-2022"," 447.85"," 452.25"," 452.25"," 443.05"," 445.00"," 445.05"," 447.55"," 403158"," 1804.32"," 8301"," 107107"," 26.57",49,47,27.93,01/07/2022,F
"STAR"," EQ"," 06-Jan-2022"," 447.85"," 447.85"," 452.65"," 442.05"," 447.15"," 447.85"," 447.26"," 587313"," 2626.84"," 11714"," 90112"," 15.34",50,47,27.99,01/06/2022,F
"STAR"," EQ"," 05-Jan-2022"," 449.35"," 450.70"," 458.45"," 445.40"," 447.95"," 447.85"," 452.13"," 929293"," 4201.63"," 24388"," 138967"," 14.95",38,47,28.24,01/05/2022,F
"STAR"," EQ"," 04-Jan-2022"," 456.25"," 458.00"," 461.80"," 448.25"," 450.00"," 449.35"," 453.49"," 560895"," 2543.58"," 12881"," 162367"," 28.95",44,47,28.66,01/04/2022,F
"STAR"," EQ"," 03-Jan-2022"," 447.05"," 448.00"," 463.40"," 447.05"," 455.30"," 456.25"," 454.94"," 998126"," 4540.92"," 18078"," 268187"," 26.87",55,47,28.77,01/03/2022,F
"STAR"," EQ"," 31-Dec-2021"," 447.35"," 450.00"," 451.50"," 445.00"," 446.50"," 447.05"," 448.48"," 529208"," 2373.38"," 12686"," 249454"," 47.14",42,47,28.79,12/31/2021,F
"STAR"," EQ"," 30-Dec-2021"," 449.20"," 449.00"," 452.90"," 444.10"," 448.00"," 447.35"," 448.55"," 1051821"," 4717.98"," 19833"," 433257"," 41.19",53,47,28.53,12/30/2021,T
"STAR"," EQ"," 29-Dec-2021"," 453.45"," 456.00"," 464.90"," 446.10"," 449.90"," 449.20"," 454.53"," 2581235"," 11732.42"," 53758"," 539581"," 20.90",48,47,28.34,12/29/2021,F
"STAR"," EQ"," 28-Dec-2021"," 439.40"," 441.45"," 459.70"," 438.50"," 459.45"," 453.45"," 446.13"," 897295"," 4003.10"," 19147"," 253000"," 28.20",47,47,28.31,12/28/2021,F
"STAR"," EQ"," 27-Dec-2021"," 429.05"," 429.50"," 444.30"," 422.25"," 438.40"," 439.40"," 435.54"," 1225918"," 5339.39"," 27046"," 187995"," 15.34",45,47,28.42,12/27/2021,F
"STAR"," EQ"," 24-Dec-2021"," 433.20"," 434.70"," 435.85"," 426.50"," 428.00"," 429.05"," 429.83"," 463768"," 1993.44"," 10514"," 118139"," 25.47",44,46,28.62,12/24/2021,F
"STAR"," EQ"," 23-Dec-2021"," 431.80"," 431.95"," 436.70"," 430.00"," 433.95"," 433.20"," 433.39"," 652989"," 2829.96"," 14358"," 174000"," 26.65",45,46,28.75,12/23/2021,F
"STAR"," EQ"," 22-Dec-2021"," 418.20"," 424.00"," 435.90"," 421.00"," 431.20"," 431.80"," 429.19"," 1177103"," 5052.01"," 27159"," 254062"," 21.58",43,46,28.71,12/22/2021,F
"STAR"," EQ"," 21-Dec-2021"," 410.55"," 421.85"," 431.00"," 411.00"," 418.60"," 418.20"," 419.37"," 1995545"," 8368.76"," 50915"," 224979"," 11.27",39,46,28.69,12/21/2021,F
"STAR"," EQ"," 20-Dec-2021"," 420.90"," 420.90"," 427.50"," 403.30"," 407.50"," 410.55"," 414.19"," 1992735"," 8253.65"," 42067"," 288546"," 14.48",47,46,28.85,12/20/2021,F
"STAR"," EQ"," 17-Dec-2021"," 455.25"," 457.00"," 457.30"," 415.65"," 423.25"," 420.90"," 433.36"," 2057498"," 8916.36"," 42406"," 563511"," 27.39",49,46,29.07,12/17/2021,F
"STAR"," EQ"," 16-Dec-2021"," 466.90"," 469.00"," 471.20"," 453.00"," 456.10"," 455.25"," 459.04"," 895714"," 4111.67"," 19578"," 279370"," 31.19",46,46,29.20,12/16/2021,F
"STAR"," EQ"," 15-Dec-2021"," 477.45"," 479.00"," 480.10"," 465.00"," 465.00"," 466.90"," 471.51"," 696390"," 3283.58"," 19377"," 213763"," 30.70",36,45,29.07,12/15/2021,F
"STAR"," EQ"," 14-Dec-2021"," 489.20"," 488.80"," 497.10"," 475.15"," 476.80"," 477.45"," 485.95"," 1665514"," 8093.54"," 36024"," 351014"," 21.08",46,46,28.92,12/14/2021,F
"STAR"," EQ"," 13-Dec-2021"," 460.45"," 463.50"," 492.50"," 459.00"," 489.50"," 489.20"," 478.93"," 4243849"," 20325.21"," 56937"," 1046924"," 24.67",75,46,29.03,12/13/2021,F
"STAR"," EQ"," 10-Dec-2021"," 464.15"," 466.00"," 467.80"," 458.15"," 459.30"," 460.45"," 461.11"," 3065546"," 14135.54"," 17956"," 1321740"," 43.12",171,45,29.06,12/10/2021,T
"STAR"," EQ"," 09-Dec-2021"," 465.85"," 465.50"," 466.50"," 461.70"," 463.90"," 464.15"," 464.36"," 1890702"," 8779.70"," 13475"," 700719"," 37.06",140,43,28.83,12/09/2021,T
"STAR"," EQ"," 08-Dec-2021"," 463.55"," 469.80"," 469.80"," 461.70"," 465.85"," 465.85"," 465.09"," 1539756"," 7161.31"," 15695"," 534966"," 34.74",98,41,28.68,12/08/2021,T
"STAR"," EQ"," 07-Dec-2021"," 473.00"," 478.00"," 479.95"," 460.70"," 463.00"," 463.55"," 466.60"," 1200433"," 5601.25"," 24599"," 350110"," 29.17",49,40,28.45,12/07/2021,T
"STAR"," EQ"," 06-Dec-2021"," 489.15"," 491.95"," 493.00"," 469.65"," 472.05"," 473.00"," 481.10"," 872511"," 4197.61"," 22120"," 235271"," 26.96",39,40,28.49,12/06/2021,F
"STAR"," EQ"," 03-Dec-2021"," 491.25"," 492.00"," 497.10"," 487.85"," 489.35"," 489.15"," 492.39"," 743890"," 3662.84"," 18448"," 110905"," 14.91",40,40,28.43,12/03/2021,F
"STAR"," EQ"," 02-Dec-2021"," 491.60"," 494.10"," 502.70"," 484.40"," 490.70"," 491.25"," 492.35"," 774605"," 3813.74"," 17833"," 98225"," 12.68",43,40,28.54,12/02/2021,F
"STAR"," EQ"," 01-Dec-2021"," 487.85"," 492.95"," 498.95"," 477.25"," 494.75"," 491.60"," 485.45"," 710403"," 3448.62"," 17445"," 119745"," 16.86",41,40,28.75,12/01/2021,F
"STAR"," EQ"," 30-Nov-2021"," 491.40"," 490.00"," 501.75"," 484.00"," 486.10"," 487.85"," 494.08"," 805851"," 3981.52"," 18346"," 178436"," 22.14",44,40,28.84,11/30/2021,F
"STAR"," EQ"," 29-Nov-2021"," 511.35"," 511.35"," 519.35"," 485.65"," 489.00"," 491.40"," 501.69"," 923668"," 4633.97"," 25919"," 179287"," 19.41",36,40,28.87,11/29/2021,F
"STAR"," EQ"," 26-Nov-2021"," 505.20"," 500.00"," 534.00"," 490.10"," 502.70"," 511.35"," 517.76"," 2839771"," 14703.28"," 54759"," 611600"," 21.54",52,40,28.91,11/26/2021,F
"STAR"," EQ"," 25-Nov-2021"," 503.15"," 503.40"," 511.25"," 498.60"," 505.00"," 505.20"," 505.39"," 532882"," 2693.11"," 11960"," 115966"," 21.76",45,40,28.80,11/25/2021,F
"STAR"," EQ"," 24-Nov-2021"," 511.05"," 511.00"," 520.00"," 501.00"," 502.25"," 503.15"," 511.59"," 1266009"," 6476.78"," 31207"," 508586"," 40.17",41,39,28.72,11/24/2021,T
"STAR"," EQ"," 23-Nov-2021"," 478.65"," 475.00"," 514.70"," 471.20"," 511.05"," 511.05"," 499.83"," 1670621"," 8350.33"," 34431"," 388445"," 23.25",49,39,28.31,11/23/2021,F
"STAR"," EQ"," 22-Nov-2021"," 497.70"," 490.00"," 497.00"," 476.50"," 478.95"," 478.65"," 483.29"," 951257"," 4597.29"," 21731"," 371933"," 39.10",44,39,28.32,11/22/2021,T
"STAR"," EQ"," 18-Nov-2021"," 501.20"," 502.00"," 508.00"," 491.60"," 494.20"," 497.70"," 501.16"," 791941"," 3968.93"," 28647"," 260207"," 32.86",28,39,28.14,11/18/2021,F
"STAR"," EQ"," 17-Nov-2021"," 518.60"," 515.95"," 517.90"," 499.55"," 502.00"," 501.20"," 507.06"," 473641"," 2401.66"," 12068"," 126606"," 26.73",39,39,28.06,11/17/2021,F
"STAR"," EQ"," 16-Nov-2021"," 514.05"," 514.00"," 523.55"," 510.10"," 514.60"," 518.60"," 517.64"," 835240"," 4323.56"," 20955"," 285800"," 34.22",40,39,27.95,11/16/2021,T
"STAR"," EQ"," 15-Nov-2021"," 508.50"," 509.00"," 517.35"," 503.95"," 512.65"," 514.05"," 511.15"," 788936"," 4032.62"," 17450"," 190057"," 24.09",45,38,27.72,11/15/2021,F
"STAR"," EQ"," 12-Nov-2021"," 487.25"," 493.50"," 512.50"," 485.55"," 507.80"," 508.50"," 499.91"," 1535750"," 7677.36"," 31017"," 413271"," 26.91",50,38,27.68,11/12/2021,F
"STAR"," EQ"," 11-Nov-2021"," 503.75"," 503.00"," 511.95"," 485.00"," 487.40"," 487.25"," 495.92"," 2466916"," 12233.89"," 67945"," 588228"," 23.84",36,38,27.73,11/11/2021,F
"STAR"," EQ"," 10-Nov-2021"," 551.00"," 550.90"," 556.30"," 498.00"," 498.95"," 503.75"," 517.63"," 3388209"," 17538.53"," 75616"," 923378"," 27.25",45,38,27.96,11/10/2021,F
"STAR"," EQ"," 09-Nov-2021"," 549.05"," 552.00"," 559.80"," 546.30"," 549.40"," 551.00"," 552.44"," 647575"," 3577.48"," 16062"," 124255"," 19.19",40,38,27.85,11/09/2021,F
"STAR"," EQ"," 08-Nov-2021"," 540.10"," 545.90"," 551.00"," 531.60"," 548.00"," 549.05"," 542.25"," 517221"," 2804.65"," 12633"," 158798"," 30.70",41,38,27.83,11/08/2021,T
"STAR"," EQ"," 04-Nov-2021"," 537.45"," 540.00"," 543.20"," 537.65"," 541.00"," 540.10"," 540.52"," 52036"," 281.26"," 1925"," 25202"," 48.43",27,38,27.73,11/04/2021,F
"STAR"," EQ"," 03-Nov-2021"," 540.40"," 541.00"," 546.75"," 531.50"," 538.10"," 537.45"," 538.27"," 309619"," 1666.58"," 8599"," 101635"," 32.83",36,38,27.32,11/03/2021,F
"STAR"," EQ"," 02-Nov-2021"," 542.30"," 542.30"," 546.60"," 535.05"," 538.20"," 540.40"," 539.86"," 331598"," 1790.15"," 9810"," 104669"," 31.57",34,38,27.31,11/02/2021,F
"STAR"," EQ"," 01-Nov-2021"," 534.75"," 535.80"," 545.75"," 529.35"," 541.60"," 542.30"," 536.15"," 472449"," 2533.03"," 14044"," 140936"," 29.83",34,38,27.36,11/01/2021,F
"STAR"," EQ"," 29-Oct-2021"," 522.55"," 523.15"," 544.50"," 517.20"," 534.25"," 534.75"," 532.69"," 730141"," 3889.38"," 21903"," 192473"," 26.36",33,38,27.64,10/29/2021,F
"STAR"," EQ"," 28-Oct-2021"," 544.15"," 544.90"," 547.90"," 518.75"," 519.50"," 522.55"," 529.65"," 703876"," 3728.11"," 19619"," 206204"," 29.30",36,38,27.87,10/28/2021,F
"STAR"," EQ"," 27-Oct-2021"," 538.15"," 540.00"," 553.90"," 537.25"," 543.30"," 544.15"," 545.97"," 676008"," 3690.79"," 17123"," 200494"," 29.66",39,38,27.95,10/27/2021,T
"STAR"," EQ"," 26-Oct-2021"," 531.55"," 535.00"," 543.75"," 530.70"," 540.45"," 538.15"," 537.64"," 662241"," 3560.51"," 16373"," 169738"," 25.63",40,38,28.07,10/26/2021,F
"STAR"," EQ"," 25-Oct-2021"," 546.90"," 550.00"," 552.75"," 528.05"," 531.80"," 531.55"," 534.82"," 470155"," 2514.48"," 12740"," 99689"," 21.20",37,37,28.48,10/25/2021,F
"STAR"," EQ"," 22-Oct-2021"," 557.10"," 560.00"," 563.00"," 542.40"," 546.10"," 546.90"," 552.71"," 459317"," 2538.67"," 12203"," 113551"," 24.72",38,37,28.71,10/22/2021,F
"STAR"," EQ"," 21-Oct-2021"," 542.70"," 548.00"," 579.95"," 546.45"," 557.45"," 557.10"," 566.60"," 3326396"," 18847.24"," 71368"," 449194"," 13.50",47,37,28.93,10/21/2021,F
"STAR"," EQ"," 20-Oct-2021"," 559.20"," 555.00"," 555.00"," 537.60"," 542.00"," 542.70"," 544.52"," 1038888"," 5656.95"," 25063"," 283400"," 27.28",41,37,29.21,10/20/2021,F
"STAR"," EQ"," 19-Oct-2021"," 580.20"," 581.00"," 584.90"," 548.00"," 551.00"," 559.20"," 570.38"," 914250"," 5214.73"," 21849"," 361067"," 39.49",42,37,29.24,10/19/2021,T
"STAR"," EQ"," 18-Oct-2021"," 592.65"," 594.90"," 598.05"," 578.05"," 578.55"," 580.20"," 583.39"," 794223"," 4633.40"," 19485"," 409055"," 51.50",41,37,29.25,10/18/2021,T
"STAR"," EQ"," 14-Oct-2021"," 595.95"," 597.70"," 606.00"," 588.00"," 591.50"," 592.65"," 597.34"," 536393"," 3204.12"," 13526"," 201522"," 37.57",40,36,28.92,10/14/2021,T
"STAR"," EQ"," 13-Oct-2021"," 600.65"," 601.10"," 605.50"," 592.10"," 596.50"," 595.95"," 596.89"," 392968"," 2345.58"," 10702"," 171404"," 43.62",37,36,28.97,10/13/2021,T
"STAR"," EQ"," 12-Oct-2021"," 592.25"," 593.50"," 608.95"," 590.20"," 601.30"," 600.65"," 601.11"," 1021626"," 6141.06"," 26669"," 241541"," 23.64",38,36,28.84,10/12/2021,F
"STAR"," EQ"," 11-Oct-2021"," 586.75"," 589.95"," 595.75"," 582.60"," 592.60"," 592.25"," 589.97"," 741864"," 4376.76"," 13932"," 349139"," 47.06",53,36,28.99,10/11/2021,T
"STAR"," EQ"," 08-Oct-2021"," 586.15"," 589.95"," 598.60"," 583.40"," 585.25"," 586.75"," 590.07"," 539240"," 3181.87"," 14305"," 161292"," 29.91",38,35,28.69,10/08/2021,T
"STAR"," EQ"," 07-Oct-2021"," 584.20"," 587.00"," 592.00"," 581.75"," 585.50"," 586.15"," 585.62"," 489746"," 2868.07"," 10634"," 151933"," 31.02",46,35,28.76,10/07/2021,T
"STAR"," EQ"," 06-Oct-2021"," 596.80"," 598.70"," 599.80"," 580.20"," 582.50"," 584.20"," 588.42"," 484554"," 2851.22"," 12468"," 199010"," 41.07",39,35,28.84,10/06/2021,T
"STAR"," EQ"," 05-Oct-2021"," 589.45"," 589.45"," 604.35"," 587.00"," 595.70"," 596.80"," 596.40"," 682741"," 4071.86"," 14172"," 245024"," 35.89",48,35,28.65,10/05/2021,T
"STAR"," EQ"," 04-Oct-2021"," 583.05"," 586.00"," 602.00"," 584.45"," 588.30"," 589.45"," 593.61"," 825080"," 4897.73"," 16926"," 232233"," 28.15",49,34,28.64,10/04/2021,F
"STAR"," EQ"," 01-Oct-2021"," 589.50"," 586.90"," 595.50"," 581.05"," 583.00"," 583.05"," 586.08"," 643796"," 3773.17"," 16607"," 196945"," 30.59",39,34,28.80,10/01/2021,T
"STAR"," EQ"," 30-Sep-2021"," 594.60"," 597.50"," 599.90"," 586.00"," 588.40"," 589.50"," 591.85"," 637386"," 3772.40"," 13326"," 189477"," 29.73",48,34,28.67,09/30/2021,T
"STAR"," EQ"," 29-Sep-2021"," 585.85"," 584.75"," 601.50"," 578.05"," 593.00"," 594.60"," 592.27"," 675148"," 3998.70"," 17758"," 129915"," 19.24",38,34,28.68,09/29/2021,F
"STAR"," EQ"," 28-Sep-2021"," 591.80"," 593.00"," 597.65"," 580.15"," 586.70"," 585.85"," 586.97"," 490984"," 2881.95"," 11972"," 171424"," 34.91",41,34,29.01,09/28/2021,T
"STAR"," EQ"," 27-Sep-2021"," 597.50"," 597.40"," 604.10"," 588.80"," 592.50"," 591.80"," 593.06"," 362074"," 2147.33"," 10455"," 99565"," 27.50",35,33,29.05,09/27/2021,F
"STAR"," EQ"," 24-Sep-2021"," 614.95"," 615.00"," 619.25"," 593.80"," 596.60"," 597.50"," 603.70"," 622470"," 3757.87"," 18563"," 208059"," 33.42",34,33,28.93,09/24/2021,T
"STAR"," EQ"," 23-Sep-2021"," 624.45"," 623.00"," 628.75"," 609.95"," 614.20"," 614.95"," 615.18"," 793763"," 4883.08"," 26095"," 191738"," 24.16",30,33,29.06,09/23/2021,F
"STAR"," EQ"," 22-Sep-2021"," 586.70"," 588.50"," 637.00"," 587.15"," 623.40"," 624.45"," 622.21"," 2437578"," 15166.78"," 55786"," 507769"," 20.83",44,33,29.42,09/22/2021,F
"STAR"," EQ"," 21-Sep-2021"," 585.35"," 587.95"," 593.00"," 571.50"," 587.80"," 586.70"," 582.47"," 547951"," 3191.62"," 16185"," 113624"," 20.74",34,33,29.76,09/21/2021,F
"STAR"," EQ"," 20-Sep-2021"," 609.40"," 607.00"," 607.20"," 581.50"," 584.05"," 585.35"," 596.01"," 567253"," 3380.87"," 15651"," 162148"," 28.58",36,33,29.82,09/20/2021,F
