symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"GODREJCP"," EQ"," 23-Mar-2022"," 699.30"," 707.65"," 707.65"," 686.95"," 692.00"," 694.35"," 695.04"," 2683742"," 18652.98"," 80942"," 1893947"," 70.57",33,26,51.49,03/23/2022,T
"GODREJCP"," EQ"," 22-Mar-2022"," 722.25"," 720.00"," 721.00"," 691.25"," 699.90"," 699.30"," 698.18"," 2803453"," 19573.06"," 89494"," 1554231"," 55.44",31,26,50.90,03/22/2022,T
"GODREJCP"," EQ"," 21-Mar-2022"," 746.50"," 751.20"," 753.65"," 720.00"," 721.25"," 722.25"," 727.06"," 1519162"," 11045.18"," 66555"," 827350"," 54.46",23,26,50.37,03/21/2022,F
"GODREJCP"," EQ"," 17-Mar-2022"," 747.25"," 754.00"," 764.90"," 739.40"," 749.00"," 746.50"," 753.80"," 1872618"," 14115.73"," 77848"," 1136934"," 60.71",24,26,50.55,03/17/2022,F
"GODREJCP"," EQ"," 16-Mar-2022"," 724.60"," 733.00"," 750.00"," 720.00"," 747.00"," 747.25"," 735.89"," 1324407"," 9746.12"," 41486"," 672782"," 50.80",32,26,50.55,03/16/2022,T
"GODREJCP"," EQ"," 15-Mar-2022"," 710.00"," 709.60"," 741.00"," 709.60"," 725.00"," 724.60"," 728.05"," 2483379"," 18080.29"," 88664"," 1280650"," 51.57",28,26,50.74,03/15/2022,T
"GODREJCP"," EQ"," 14-Mar-2022"," 709.45"," 710.00"," 713.95"," 699.90"," 711.40"," 710.00"," 707.46"," 1006751"," 7122.31"," 39889"," 622276"," 61.81",25,26,50.75,03/14/2022,F
"GODREJCP"," EQ"," 11-Mar-2022"," 710.85"," 708.50"," 712.05"," 699.00"," 712.00"," 709.45"," 704.85"," 1691259"," 11920.78"," 65808"," 1129283"," 66.77",26,26,50.72,03/11/2022,F
"GODREJCP"," EQ"," 10-Mar-2022"," 702.00"," 707.20"," 737.80"," 707.20"," 709.50"," 710.85"," 721.27"," 2212776"," 15960.13"," 88666"," 1342120"," 60.65",25,26,50.74,03/10/2022,F
"GODREJCP"," EQ"," 09-Mar-2022"," 701.05"," 702.85"," 707.00"," 694.45"," 702.50"," 702.00"," 700.37"," 2756142"," 19303.21"," 65423"," 1983563"," 71.97",42,26,50.12,03/09/2022,T
"GODREJCP"," EQ"," 08-Mar-2022"," 664.70"," 665.00"," 703.95"," 660.05"," 698.70"," 701.05"," 689.05"," 3176686"," 21889.09"," 71031"," 1525014"," 48.01",45,26,50.06,03/08/2022,F
"GODREJCP"," EQ"," 04-Mar-2022"," 733.80"," 731.05"," 735.00"," 711.05"," 716.00"," 722.05"," 720.09"," 1833048"," 13199.50"," 79537"," 1171619"," 63.92",23,25,50.41,03/04/2022,F
"GODREJCP"," EQ"," 03-Mar-2022"," 752.30"," 756.00"," 756.00"," 730.00"," 732.20"," 733.80"," 737.12"," 2003112"," 14765.25"," 78711"," 1186254"," 59.22",25,26,50.24,03/03/2022,F
"GODREJCP"," EQ"," 02-Mar-2022"," 767.95"," 760.00"," 763.00"," 749.00"," 752.50"," 752.30"," 752.89"," 1483184"," 11166.78"," 66148"," 1139699"," 76.84",22,26,50.00,03/02/2022,F
"GODREJCP"," EQ"," 28-Feb-2022"," 778.35"," 778.00"," 778.00"," 742.05"," 767.00"," 767.95"," 755.91"," 2644457"," 19989.79"," 78957"," 1626223"," 61.50",33,26,49.68,02/28/2022,T
"GODREJCP"," EQ"," 25-Feb-2022"," 771.15"," 775.80"," 789.95"," 768.00"," 778.00"," 778.35"," 780.52"," 1150389"," 8979.03"," 39748"," 648870"," 56.40",29,25,49.36,02/25/2022,T
"GODREJCP"," EQ"," 24-Feb-2022"," 803.45"," 770.00"," 796.05"," 766.60"," 776.85"," 771.15"," 780.68"," 887861"," 6931.31"," 42114"," 457850"," 51.57",21,25,49.17,02/24/2022,F
"GODREJCP"," EQ"," 23-Feb-2022"," 780.90"," 785.00"," 806.00"," 780.55"," 805.00"," 803.45"," 796.03"," 882666"," 7026.32"," 29068"," 486701"," 55.14",30,25,49.12,02/23/2022,T
"GODREJCP"," EQ"," 22-Feb-2022"," 809.00"," 788.00"," 794.00"," 765.00"," 781.00"," 780.90"," 778.06"," 1867712"," 14531.93"," 85166"," 1079188"," 57.78",22,25,48.93,02/22/2022,F
"GODREJCP"," EQ"," 21-Feb-2022"," 825.40"," 823.00"," 825.40"," 801.80"," 805.05"," 809.00"," 812.38"," 548546"," 4456.30"," 19293"," 312549"," 56.98",28,25,48.79,02/21/2022,T
"GODREJCP"," EQ"," 18-Feb-2022"," 832.95"," 830.00"," 836.90"," 793.85"," 826.00"," 825.40"," 829.07"," 376013"," 3117.40"," 16115"," 214091"," 56.94",23,25,48.53,02/18/2022,F
"GODREJCP"," EQ"," 17-Feb-2022"," 830.25"," 839.15"," 839.15"," 826.15"," 834.70"," 832.95"," 833.43"," 598651"," 4989.36"," 17888"," 299532"," 50.03",33,25,48.40,02/17/2022,T
"GODREJCP"," EQ"," 16-Feb-2022"," 813.75"," 815.60"," 846.95"," 814.80"," 829.90"," 830.25"," 824.77"," 895517"," 7385.95"," 36582"," 285191"," 31.85",24,25,48.26,02/16/2022,F
"GODREJCP"," EQ"," 15-Feb-2022"," 799.75"," 807.05"," 834.75"," 803.30"," 813.25"," 813.75"," 819.53"," 2517405"," 20630.92"," 72022"," 689081"," 27.37",35,25,48.56,02/15/2022,F
"GODREJCP"," EQ"," 14-Feb-2022"," 825.00"," 805.00"," 820.60"," 794.15"," 794.15"," 799.75"," 804.30"," 1708417"," 13740.88"," 46581"," 1218689"," 71.33",37,25,49.04,02/14/2022,T
"GODREJCP"," EQ"," 11-Feb-2022"," 853.10"," 850.00"," 852.00"," 820.35"," 825.00"," 825.00"," 827.10"," 1853146"," 15327.41"," 52387"," 1236229"," 66.71",35,25,48.61,02/11/2022,T
"GODREJCP"," EQ"," 10-Feb-2022"," 860.00"," 860.60"," 864.95"," 849.20"," 854.00"," 853.10"," 855.06"," 711095"," 6080.27"," 47198"," 406912"," 57.22",15,25,48.22,02/10/2022,F
"GODREJCP"," EQ"," 09-Feb-2022"," 877.95"," 874.95"," 874.95"," 848.05"," 858.00"," 860.00"," 856.93"," 1538750"," 13185.98"," 54213"," 799430"," 51.95",28,25,47.99,02/09/2022,T
"GODREJCP"," EQ"," 08-Feb-2022"," 889.40"," 888.00"," 894.40"," 873.05"," 875.50"," 877.95"," 883.66"," 1308258"," 11560.57"," 47064"," 439685"," 33.61",28,25,48.18,02/08/2022,F
"GODREJCP"," EQ"," 07-Feb-2022"," 912.35"," 912.00"," 912.00"," 885.75"," 888.00"," 889.40"," 892.78"," 881015"," 7865.49"," 52542"," 444018"," 50.40",17,25,48.68,02/07/2022,F
"GODREJCP"," EQ"," 04-Feb-2022"," 923.30"," 924.00"," 929.20"," 907.85"," 911.00"," 912.35"," 917.64"," 781566"," 7171.95"," 22548"," 492942"," 63.07",35,25,48.54,02/04/2022,T
"GODREJCP"," EQ"," 03-Feb-2022"," 910.30"," 910.30"," 929.50"," 905.10"," 922.25"," 923.30"," 923.35"," 884886"," 8170.59"," 29538"," 556301"," 62.87",30,25,48.31,02/03/2022,T
"GODREJCP"," EQ"," 02-Feb-2022"," 900.40"," 907.00"," 913.95"," 895.75"," 911.25"," 910.30"," 905.71"," 728598"," 6598.97"," 40517"," 366981"," 50.37",18,25,47.94,02/02/2022,F
"GODREJCP"," EQ"," 01-Feb-2022"," 888.30"," 891.00"," 905.00"," 885.50"," 898.00"," 900.40"," 897.04"," 813871"," 7300.77"," 55163"," 322188"," 39.59",15,25,47.99,02/01/2022,F
"GODREJCP"," EQ"," 31-Jan-2022"," 880.95"," 885.35"," 899.45"," 884.15"," 889.00"," 888.30"," 890.94"," 399856"," 3562.49"," 27410"," 230763"," 57.71",15,25,48.16,01/31/2022,F
"GODREJCP"," EQ"," 28-Jan-2022"," 879.40"," 885.95"," 900.10"," 877.65"," 880.95"," 880.95"," 892.16"," 1023782"," 9133.82"," 31416"," 626462"," 61.19",33,25,47.99,01/28/2022,T
"GODREJCP"," EQ"," 27-Jan-2022"," 894.45"," 891.00"," 891.00"," 870.45"," 879.00"," 879.40"," 879.98"," 801632"," 7054.16"," 43009"," 408786"," 50.99",19,25,47.92,01/27/2022,F
"GODREJCP"," EQ"," 25-Jan-2022"," 860.80"," 855.00"," 901.30"," 848.75"," 893.50"," 894.45"," 882.31"," 1244694"," 10982.05"," 63735"," 656090"," 52.71",20,25,47.56,01/25/2022,F
"GODREJCP"," EQ"," 24-Jan-2022"," 891.20"," 890.00"," 890.70"," 853.95"," 859.85"," 860.80"," 868.54"," 1449993"," 12593.76"," 61531"," 933144"," 64.36",24,25,47.53,01/24/2022,F
"GODREJCP"," EQ"," 21-Jan-2022"," 902.75"," 899.00"," 899.95"," 883.70"," 892.00"," 891.20"," 891.88"," 844538"," 7532.29"," 42235"," 461727"," 54.67",20,25,47.22,01/21/2022,F
"GODREJCP"," EQ"," 20-Jan-2022"," 937.55"," 940.75"," 940.75"," 900.25"," 902.50"," 902.75"," 911.75"," 838602"," 7645.98"," 42696"," 430568"," 51.34",20,26,47.15,01/20/2022,F
"GODREJCP"," EQ"," 19-Jan-2022"," 928.40"," 933.75"," 943.60"," 929.55"," 933.50"," 937.55"," 938.15"," 986677"," 9256.46"," 25900"," 566994"," 57.47",38,26,47.42,01/19/2022,T
"GODREJCP"," EQ"," 18-Jan-2022"," 924.95"," 926.00"," 948.00"," 925.20"," 932.85"," 928.40"," 939.58"," 1309979"," 12308.29"," 45687"," 361472"," 27.59",29,26,47.24,01/18/2022,F
"GODREJCP"," EQ"," 17-Jan-2022"," 918.75"," 922.00"," 934.80"," 908.00"," 925.00"," 924.95"," 924.58"," 1342109"," 12408.89"," 40993"," 743712"," 55.41",33,26,47.53,01/17/2022,T
"GODREJCP"," EQ"," 14-Jan-2022"," 924.35"," 915.90"," 924.45"," 909.00"," 919.50"," 918.75"," 917.43"," 690471"," 6334.60"," 21544"," 324184"," 46.95",32,26,47.59,01/14/2022,F
"GODREJCP"," EQ"," 13-Jan-2022"," 924.95"," 927.80"," 929.80"," 916.00"," 925.00"," 924.35"," 921.55"," 411748"," 3794.46"," 23602"," 222847"," 54.12",17,26,47.61,01/13/2022,F
"GODREJCP"," EQ"," 12-Jan-2022"," 915.05"," 920.00"," 926.00"," 908.70"," 924.00"," 924.95"," 921.51"," 599785"," 5527.07"," 33685"," 344987"," 57.52",18,26,47.53,01/12/2022,F
"GODREJCP"," EQ"," 11-Jan-2022"," 931.05"," 936.80"," 938.00"," 912.65"," 916.30"," 915.05"," 921.37"," 619574"," 5708.56"," 37716"," 291966"," 47.12",16,26,47.35,01/11/2022,F
"GODREJCP"," EQ"," 10-Jan-2022"," 957.55"," 959.00"," 962.75"," 928.60"," 933.00"," 931.05"," 943.11"," 811201"," 7650.48"," 26640"," 486459"," 59.97",30,26,47.40,01/10/2022,T
"GODREJCP"," EQ"," 07-Jan-2022"," 949.05"," 936.00"," 962.00"," 936.00"," 957.00"," 957.55"," 954.52"," 748205"," 7141.80"," 31789"," 269536"," 36.02",24,26,47.26,01/07/2022,F
"GODREJCP"," EQ"," 06-Jan-2022"," 954.55"," 951.90"," 955.50"," 933.45"," 946.50"," 949.05"," 945.52"," 399966"," 3781.77"," 16286"," 160819"," 40.21",25,26,47.42,01/06/2022,F
"GODREJCP"," EQ"," 05-Jan-2022"," 949.70"," 950.00"," 956.30"," 941.20"," 951.95"," 954.55"," 949.66"," 280753"," 2666.21"," 14210"," 122440"," 43.61",20,26,47.52,01/05/2022,F
"GODREJCP"," EQ"," 04-Jan-2022"," 957.60"," 960.00"," 960.00"," 934.00"," 950.00"," 949.70"," 945.57"," 781428"," 7388.99"," 27159"," 239810"," 30.69",29,26,47.48,01/04/2022,F
"GODREJCP"," EQ"," 03-Jan-2022"," 968.35"," 973.90"," 976.00"," 956.15"," 959.20"," 957.60"," 963.93"," 365511"," 3523.27"," 20875"," 152637"," 41.76",18,26,47.71,01/03/2022,F
"GODREJCP"," EQ"," 31-Dec-2021"," 950.35"," 955.00"," 974.15"," 952.95"," 967.45"," 968.35"," 965.59"," 766542"," 7401.64"," 28317"," 345763"," 45.11",27,27,47.59,12/31/2021,F
"GODREJCP"," EQ"," 30-Dec-2021"," 960.75"," 962.45"," 965.50"," 946.60"," 955.00"," 950.35"," 955.60"," 378306"," 3615.10"," 20805"," 146597"," 38.75",18,26,47.57,12/30/2021,F
"GODREJCP"," EQ"," 29-Dec-2021"," 967.70"," 965.30"," 972.85"," 958.35"," 961.00"," 960.75"," 966.13"," 329919"," 3187.45"," 14014"," 129834"," 39.35",24,27,47.76,12/29/2021,F
"GODREJCP"," EQ"," 28-Dec-2021"," 954.95"," 958.00"," 969.00"," 951.00"," 967.50"," 967.70"," 963.44"," 551091"," 5309.44"," 20404"," 189657"," 34.41",27,27,47.89,12/28/2021,F
"GODREJCP"," EQ"," 27-Dec-2021"," 966.25"," 962.70"," 964.15"," 952.15"," 955.00"," 954.95"," 957.47"," 406673"," 3893.76"," 12359"," 104662"," 25.74",33,27,47.81,12/27/2021,F
"GODREJCP"," EQ"," 24-Dec-2021"," 964.80"," 964.80"," 976.00"," 961.10"," 963.40"," 966.25"," 970.97"," 678167"," 6584.83"," 22294"," 175225"," 25.84",30,27,48.07,12/24/2021,F
"GODREJCP"," EQ"," 23-Dec-2021"," 958.15"," 959.25"," 967.75"," 949.20"," 965.40"," 964.80"," 959.03"," 770115"," 7385.63"," 21699"," 266346"," 34.59",35,27,48.63,12/23/2021,F
"GODREJCP"," EQ"," 22-Dec-2021"," 936.90"," 941.00"," 962.95"," 933.00"," 959.25"," 958.15"," 949.75"," 1297628"," 12324.17"," 51271"," 449937"," 34.67",25,27,49.11,12/22/2021,F
"GODREJCP"," EQ"," 21-Dec-2021"," 891.25"," 900.00"," 948.00"," 898.10"," 938.00"," 936.90"," 931.68"," 2962529"," 27601.35"," 88140"," 697279"," 23.54",34,27,49.56,12/21/2021,F
"GODREJCP"," EQ"," 20-Dec-2021"," 899.00"," 894.00"," 901.50"," 871.20"," 886.05"," 891.25"," 889.39"," 1297082"," 11536.16"," 50007"," 713275"," 54.99",26,27,50.04,12/20/2021,F
"GODREJCP"," EQ"," 17-Dec-2021"," 912.50"," 911.20"," 914.95"," 893.00"," 896.25"," 899.00"," 901.65"," 837940"," 7555.26"," 37281"," 508304"," 60.66",22,27,49.91,12/17/2021,F
"GODREJCP"," EQ"," 16-Dec-2021"," 923.25"," 925.75"," 929.20"," 909.35"," 911.20"," 912.50"," 916.83"," 604811"," 5545.08"," 27156"," 369152"," 61.04",22,27,49.99,12/16/2021,F
"GODREJCP"," EQ"," 15-Dec-2021"," 930.70"," 928.10"," 930.50"," 913.30"," 919.80"," 923.25"," 920.45"," 891863"," 8209.17"," 40245"," 553736"," 62.09",22,27,49.86,12/15/2021,F
"GODREJCP"," EQ"," 14-Dec-2021"," 929.10"," 925.30"," 932.80"," 915.20"," 930.65"," 930.70"," 926.10"," 566133"," 5242.98"," 30251"," 297966"," 52.63",19,27,49.54,12/14/2021,F
"GODREJCP"," EQ"," 13-Dec-2021"," 943.00"," 947.00"," 959.95"," 923.25"," 927.05"," 929.10"," 938.92"," 2373494"," 22285.18"," 81219"," 1422558"," 59.94",29,27,49.57,12/13/2021,T
"GODREJCP"," EQ"," 10-Dec-2021"," 927.70"," 926.20"," 945.75"," 923.05"," 941.00"," 943.00"," 939.77"," 1847909"," 17366.07"," 59088"," 1252899"," 67.80",31,27,49.49,12/10/2021,T
"GODREJCP"," EQ"," 09-Dec-2021"," 902.75"," 908.00"," 936.00"," 904.20"," 929.00"," 927.70"," 927.21"," 2071868"," 19210.53"," 65784"," 456487"," 22.03",31,27,49.19,12/09/2021,F
"GODREJCP"," EQ"," 08-Dec-2021"," 899.30"," 901.00"," 908.55"," 898.50"," 902.25"," 902.75"," 903.79"," 794353"," 7179.25"," 50525"," 541971"," 68.23",16,27,49.50,12/08/2021,F
"GODREJCP"," EQ"," 07-Dec-2021"," 886.70"," 896.50"," 901.50"," 884.30"," 898.90"," 899.30"," 894.41"," 1587575"," 14199.51"," 61874"," 1160207"," 73.08",26,28,49.20,12/07/2021,F
"GODREJCP"," EQ"," 06-Dec-2021"," 913.10"," 913.00"," 926.20"," 883.65"," 887.30"," 886.70"," 901.91"," 864223"," 7794.48"," 41799"," 407088"," 47.10",21,28,48.67,12/06/2021,F
"GODREJCP"," EQ"," 03-Dec-2021"," 924.05"," 927.90"," 927.90"," 911.10"," 913.00"," 913.10"," 916.98"," 947193"," 8685.60"," 31125"," 504800"," 53.29",30,28,48.79,12/03/2021,T
"GODREJCP"," EQ"," 02-Dec-2021"," 938.40"," 939.90"," 944.30"," 914.00"," 923.60"," 924.05"," 922.38"," 1113713"," 10272.64"," 43281"," 492961"," 44.26",26,28,48.59,12/02/2021,F
"GODREJCP"," EQ"," 01-Dec-2021"," 923.10"," 929.00"," 947.00"," 927.00"," 940.00"," 938.40"," 940.05"," 1843746"," 17332.05"," 67426"," 843404"," 45.74",27,28,48.58,12/01/2021,F
"GODREJCP"," EQ"," 30-Nov-2021"," 913.20"," 913.60"," 931.35"," 913.60"," 922.15"," 923.10"," 924.42"," 2253997"," 20836.39"," 87521"," 1366762"," 60.64",26,28,48.59,11/30/2021,F
"GODREJCP"," EQ"," 29-Nov-2021"," 897.45"," 887.00"," 924.35"," 877.05"," 910.25"," 913.20"," 913.40"," 1398906"," 12777.61"," 68908"," 571883"," 40.88",20,28,48.50,11/29/2021,F
"GODREJCP"," EQ"," 26-Nov-2021"," 918.00"," 916.80"," 921.70"," 890.50"," 890.50"," 897.45"," 905.72"," 555686"," 5032.95"," 28566"," 246365"," 44.34",19,28,48.62,11/26/2021,F
"GODREJCP"," EQ"," 25-Nov-2021"," 913.85"," 916.20"," 923.00"," 897.50"," 922.75"," 918.00"," 909.48"," 612233"," 5568.13"," 40199"," 295892"," 48.33",15,28,48.83,11/25/2021,F
"GODREJCP"," EQ"," 24-Nov-2021"," 912.65"," 914.20"," 924.25"," 906.00"," 913.00"," 913.85"," 916.56"," 671741"," 6156.92"," 31247"," 289913"," 43.16",21,29,48.60,11/24/2021,F
"GODREJCP"," EQ"," 23-Nov-2021"," 911.65"," 906.20"," 917.95"," 904.00"," 913.00"," 912.65"," 913.08"," 422645"," 3859.10"," 24426"," 204908"," 48.48",17,29,48.41,11/23/2021,F
"GODREJCP"," EQ"," 22-Nov-2021"," 919.55"," 920.00"," 924.35"," 898.00"," 914.00"," 911.65"," 907.47"," 566677"," 5142.40"," 30748"," 229836"," 40.56",18,29,48.19,11/22/2021,F
"GODREJCP"," EQ"," 18-Nov-2021"," 921.65"," 924.00"," 927.75"," 911.20"," 918.00"," 919.55"," 921.30"," 453443"," 4177.59"," 23651"," 188173"," 41.50",19,29,47.66,11/18/2021,F
"GODREJCP"," EQ"," 17-Nov-2021"," 935.15"," 930.00"," 932.00"," 919.00"," 921.10"," 921.65"," 924.86"," 409606"," 3788.27"," 22944"," 208207"," 50.83",18,30,47.76,11/17/2021,F
"GODREJCP"," EQ"," 16-Nov-2021"," 922.30"," 926.80"," 944.00"," 923.40"," 936.00"," 935.15"," 936.27"," 1688451"," 15808.41"," 42654"," 973934"," 57.68",40,30,47.56,11/16/2021,T
"GODREJCP"," EQ"," 15-Nov-2021"," 919.60"," 921.40"," 925.60"," 910.30"," 923.00"," 922.30"," 920.32"," 734590"," 6760.55"," 21932"," 322953"," 43.96",33,30,47.27,11/15/2021,F
"GODREJCP"," EQ"," 12-Nov-2021"," 950.65"," 957.80"," 957.80"," 911.00"," 920.80"," 919.60"," 921.56"," 2401940"," 22135.38"," 76982"," 1005907"," 41.88",31,30,47.41,11/12/2021,F
"GODREJCP"," EQ"," 11-Nov-2021"," 976.70"," 978.85"," 985.25"," 945.70"," 948.80"," 950.65"," 957.61"," 1920420"," 18390.23"," 52468"," 821067"," 42.75",37,30,47.22,11/11/2021,F
"GODREJCP"," EQ"," 10-Nov-2021"," 960.30"," 958.10"," 981.00"," 958.00"," 973.75"," 976.70"," 972.08"," 870398"," 8460.94"," 26992"," 558366"," 64.15",32,30,47.22,11/10/2021,T
"GODREJCP"," EQ"," 09-Nov-2021"," 971.30"," 973.10"," 975.00"," 950.00"," 961.50"," 960.30"," 962.61"," 639253"," 6153.51"," 27584"," 416284"," 65.12",23,30,46.78,11/09/2021,F
"GODREJCP"," EQ"," 08-Nov-2021"," 971.70"," 973.40"," 982.40"," 958.00"," 972.00"," 971.30"," 968.63"," 476554"," 4616.05"," 23269"," 198687"," 41.69",20,30,46.51,11/08/2021,F
"GODREJCP"," EQ"," 04-Nov-2021"," 960.05"," 962.00"," 974.00"," 961.25"," 973.00"," 971.70"," 970.60"," 71965"," 698.49"," 3056"," 28838"," 40.07",24,30,46.27,11/04/2021,F
"GODREJCP"," EQ"," 03-Nov-2021"," 960.35"," 961.05"," 968.30"," 948.05"," 961.00"," 960.05"," 959.32"," 519455"," 4983.25"," 19813"," 277662"," 53.45",26,30,46.08,11/03/2021,F
"GODREJCP"," EQ"," 02-Nov-2021"," 974.20"," 974.00"," 975.60"," 958.00"," 961.00"," 960.35"," 965.17"," 347373"," 3352.73"," 20998"," 174779"," 50.31",17,30,45.60,11/02/2021,F
"GODREJCP"," EQ"," 01-Nov-2021"," 956.65"," 956.20"," 977.55"," 951.80"," 975.90"," 974.20"," 965.55"," 621347"," 5999.42"," 49241"," 292509"," 47.08",13,30,45.25,11/01/2021,F
"GODREJCP"," EQ"," 29-Oct-2021"," 984.85"," 984.50"," 993.55"," 951.50"," 960.00"," 956.65"," 969.09"," 1341226"," 12997.71"," 45293"," 759231"," 56.61",30,31,45.19,10/29/2021,F
"GODREJCP"," EQ"," 28-Oct-2021"," 1009.90"," 1008.15"," 1012.75"," 981.00"," 983.50"," 984.85"," 994.66"," 594357"," 5911.80"," 22568"," 255356"," 42.96",26,31,45.02,10/28/2021,F
"GODREJCP"," EQ"," 27-Oct-2021"," 964.00"," 968.00"," 1016.00"," 960.25"," 1008.00"," 1009.90"," 1002.79"," 4206753"," 42184.96"," 99899"," 1411395"," 33.55",42,31,44.99,10/27/2021,F
"GODREJCP"," EQ"," 26-Oct-2021"," 942.45"," 937.00"," 968.90"," 935.10"," 963.00"," 964.00"," 948.39"," 867692"," 8229.08"," 30932"," 439785"," 50.68",28,31,45.10,10/26/2021,F
"GODREJCP"," EQ"," 25-Oct-2021"," 960.80"," 961.25"," 964.25"," 930.00"," 941.00"," 942.45"," 942.35"," 683757"," 6443.37"," 21136"," 307430"," 44.96",32,31,44.75,10/25/2021,T
"GODREJCP"," EQ"," 22-Oct-2021"," 977.50"," 983.00"," 983.00"," 953.05"," 959.20"," 960.80"," 964.76"," 988464"," 9536.27"," 29399"," 495154"," 50.09",34,31,44.70,10/22/2021,T
"GODREJCP"," EQ"," 21-Oct-2021"," 992.40"," 1002.00"," 1004.00"," 969.55"," 978.00"," 977.50"," 980.50"," 1495578"," 14664.09"," 33105"," 1019740"," 68.18",45,31,44.49,10/21/2021,T
"GODREJCP"," EQ"," 20-Oct-2021"," 1007.85"," 1015.20"," 1018.80"," 987.50"," 996.00"," 992.40"," 1000.57"," 992533"," 9930.97"," 33026"," 458527"," 46.20",30,30,44.17,10/20/2021,F
"GODREJCP"," EQ"," 19-Oct-2021"," 1017.15"," 1025.00"," 1035.00"," 1005.60"," 1010.80"," 1007.85"," 1021.18"," 1256910"," 12835.34"," 34916"," 579805"," 46.13",36,30,44.13,10/19/2021,T
"GODREJCP"," EQ"," 18-Oct-2021"," 1038.70"," 1066.05"," 1066.05"," 1014.00"," 1019.10"," 1017.15"," 1028.96"," 1538818"," 15833.89"," 69907"," 914219"," 59.41",22,30,43.90,10/18/2021,F
"GODREJCP"," EQ"," 14-Oct-2021"," 1058.35"," 1070.00"," 1072.20"," 1037.20"," 1039.95"," 1038.70"," 1054.74"," 1070723"," 11293.30"," 33723"," 531947"," 49.68",32,30,43.79,10/14/2021,T
"GODREJCP"," EQ"," 13-Oct-2021"," 1026.55"," 1027.00"," 1065.00"," 1020.65"," 1060.00"," 1058.35"," 1048.36"," 1527860"," 16017.48"," 41373"," 709372"," 46.43",37,30,43.81,10/13/2021,T
"GODREJCP"," EQ"," 12-Oct-2021"," 1024.65"," 1020.65"," 1032.80"," 1012.80"," 1024.05"," 1026.55"," 1020.30"," 598652"," 6108.03"," 27914"," 298710"," 49.90",21,30,43.88,10/12/2021,F
"GODREJCP"," EQ"," 11-Oct-2021"," 1019.30"," 1025.00"," 1028.70"," 1016.50"," 1022.10"," 1024.65"," 1022.87"," 550846"," 5634.43"," 21125"," 281712"," 51.14",26,30,43.90,10/11/2021,F
"GODREJCP"," EQ"," 08-Oct-2021"," 1029.00"," 1037.80"," 1037.80"," 1016.00"," 1020.35"," 1019.30"," 1023.56"," 559020"," 5721.92"," 21398"," 258575"," 46.26",26,30,43.60,10/08/2021,F
"GODREJCP"," EQ"," 07-Oct-2021"," 1017.95"," 1022.50"," 1033.60"," 1013.85"," 1030.00"," 1029.00"," 1027.19"," 528402"," 5427.67"," 33795"," 244423"," 46.26",16,30,43.71,10/07/2021,F
"GODREJCP"," EQ"," 06-Oct-2021"," 1042.10"," 1065.85"," 1065.85"," 1015.45"," 1016.00"," 1017.95"," 1031.42"," 1934913"," 19957.17"," 84810"," 793055"," 40.99",23,30,43.63,10/06/2021,F
"GODREJCP"," EQ"," 05-Oct-2021"," 1029.65"," 1029.65"," 1048.90"," 1026.15"," 1047.50"," 1042.10"," 1040.91"," 1160213"," 12076.77"," 30603"," 521995"," 44.99",38,31,43.61,10/05/2021,T
"GODREJCP"," EQ"," 04-Oct-2021"," 1020.35"," 1026.00"," 1035.00"," 1007.35"," 1029.50"," 1029.65"," 1019.96"," 835807"," 8524.88"," 30800"," 288857"," 34.56",27,31,43.69,10/04/2021,F
"GODREJCP"," EQ"," 01-Oct-2021"," 1029.90"," 1029.20"," 1042.95"," 1006.15"," 1016.10"," 1020.35"," 1018.53"," 1190574"," 12126.37"," 51115"," 518504"," 43.55",23,31,43.66,10/01/2021,F
"GODREJCP"," EQ"," 30-Sep-2021"," 1022.35"," 1022.35"," 1036.75"," 1010.95"," 1034.00"," 1029.90"," 1022.50"," 1384361"," 14155.09"," 53525"," 699477"," 50.53",26,32,43.40,09/30/2021,F
"GODREJCP"," EQ"," 29-Sep-2021"," 1053.35"," 1057.70"," 1058.65"," 1015.20"," 1022.60"," 1022.35"," 1031.63"," 1558499"," 16077.90"," 55211"," 745320"," 47.82",28,32,43.39,09/29/2021,F
"GODREJCP"," EQ"," 28-Sep-2021"," 1038.70"," 1046.30"," 1102.45"," 1043.75"," 1052.95"," 1053.35"," 1066.60"," 4658523"," 49687.66"," 136630"," 1349961"," 28.98",34,32,43.49,09/28/2021,F
"GODREJCP"," EQ"," 27-Sep-2021"," 1041.65"," 1043.10"," 1049.40"," 1025.80"," 1033.20"," 1038.70"," 1035.02"," 599969"," 6209.81"," 25085"," 253062"," 42.18",24,32,43.51,09/27/2021,F
"GODREJCP"," EQ"," 24-Sep-2021"," 1058.05"," 1059.00"," 1066.30"," 1037.20"," 1040.00"," 1041.65"," 1047.94"," 1191536"," 12486.53"," 29243"," 717110"," 60.18",41,33,43.88,09/24/2021,T
"GODREJCP"," EQ"," 23-Sep-2021"," 1054.45"," 1066.00"," 1066.00"," 1054.30"," 1058.00"," 1058.05"," 1059.25"," 854695"," 9053.36"," 32117"," 550387"," 64.40",27,33,43.92,09/23/2021,F
