symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"JUBLFOOD"," EQ"," 25-Mar-2022"," 2618.95"," 2630.00"," 2647.75"," 2601.05"," 2612.50"," 2617.10"," 2626.19"," 806987"," 21192.98"," 41731"," 303240"," 37.58",19,13,35.29,03/25/2022,T
"JUBLFOOD"," EQ"," 24-Mar-2022"," 2651.30"," 2621.00"," 2654.30"," 2604.35"," 2613.00"," 2618.95"," 2623.59"," 713562"," 18720.94"," 43964"," 279882"," 39.22",16,12,35.16,03/24/2022,T
"JUBLFOOD"," EQ"," 23-Mar-2022"," 2621.35"," 2650.00"," 2692.95"," 2626.55"," 2646.40"," 2651.30"," 2664.67"," 1572334"," 41897.58"," 79557"," 445095"," 28.31",20,12,34.81,03/23/2022,F
"JUBLFOOD"," EQ"," 22-Mar-2022"," 2552.65"," 2549.00"," 2640.00"," 2482.00"," 2638.70"," 2621.35"," 2557.20"," 1601024"," 40941.40"," 89344"," 505234"," 31.56",18,12,35.02,03/22/2022,F
"JUBLFOOD"," EQ"," 21-Mar-2022"," 2560.85"," 2585.00"," 2605.85"," 2535.00"," 2548.00"," 2552.65"," 2564.39"," 1251682"," 32097.95"," 77908"," 491867"," 39.30",16,12,35.27,03/21/2022,T
"JUBLFOOD"," EQ"," 17-Mar-2022"," 2563.45"," 2598.00"," 2614.40"," 2551.00"," 2563.00"," 2560.85"," 2586.78"," 1905644"," 49294.74"," 118249"," 852320"," 44.73",16,12,35.62,03/17/2022,T
"JUBLFOOD"," EQ"," 16-Mar-2022"," 2524.05"," 2559.10"," 2588.50"," 2535.00"," 2560.45"," 2563.45"," 2566.71"," 1751143"," 44946.76"," 107106"," 662667"," 37.84",16,12,35.52,03/16/2022,T
"JUBLFOOD"," EQ"," 15-Mar-2022"," 2514.00"," 2548.00"," 2589.40"," 2483.25"," 2515.00"," 2524.05"," 2531.16"," 3633936"," 91980.75"," 213931"," 1000074"," 27.52",17,12,35.68,03/15/2022,F
"JUBLFOOD"," EQ"," 14-Mar-2022"," 2864.60"," 2674.95"," 2691.95"," 2443.30"," 2514.70"," 2514.00"," 2508.02"," 8367814"," 209866.22"," 439419"," 2475799"," 29.59",19,12,35.95,03/14/2022,F
"JUBLFOOD"," EQ"," 11-Mar-2022"," 2755.25"," 2755.25"," 2879.40"," 2727.75"," 2866.95"," 2864.60"," 2822.95"," 947064"," 26735.19"," 75243"," 286859"," 30.29",13,12,36.25,03/11/2022,F
"JUBLFOOD"," EQ"," 10-Mar-2022"," 2694.75"," 2810.00"," 2837.55"," 2719.00"," 2760.00"," 2755.25"," 2775.70"," 1046360"," 29043.83"," 69716"," 347628"," 33.22",15,11,36.34,03/10/2022,F
"JUBLFOOD"," EQ"," 09-Mar-2022"," 2577.35"," 2618.00"," 2723.00"," 2578.50"," 2689.00"," 2694.75"," 2654.53"," 1094676"," 29058.45"," 97592"," 462546"," 42.25",11,11,36.57,03/09/2022,F
"JUBLFOOD"," EQ"," 08-Mar-2022"," 2553.45"," 2575.90"," 2808.75"," 2518.05"," 2580.00"," 2577.35"," 2564.93"," 833178"," 21370.42"," 66762"," 321857"," 38.63",12,11,36.48,03/08/2022,T
"JUBLFOOD"," EQ"," 04-Mar-2022"," 2799.45"," 2780.00"," 2780.00"," 2615.00"," 2618.40"," 2628.00"," 2686.83"," 1442169"," 38748.64"," 123198"," 657828"," 45.61",12,11,36.16,03/04/2022,T
"JUBLFOOD"," EQ"," 03-Mar-2022"," 2857.25"," 2897.00"," 2905.25"," 2790.00"," 2796.00"," 2799.45"," 2824.81"," 717424"," 20265.86"," 74694"," 329318"," 45.90",10,11,35.96,03/03/2022,F
"JUBLFOOD"," EQ"," 02-Mar-2022"," 2910.50"," 2895.30"," 2905.45"," 2836.15"," 2861.75"," 2857.25"," 2871.48"," 729807"," 20956.26"," 65561"," 347947"," 47.68",11,11,35.92,03/02/2022,F
"JUBLFOOD"," EQ"," 28-Feb-2022"," 2940.70"," 2924.00"," 2924.95"," 2865.45"," 2914.00"," 2910.50"," 2903.41"," 565161"," 16408.92"," 46478"," 268738"," 47.55",12,11,35.83,02/28/2022,T
"JUBLFOOD"," EQ"," 25-Feb-2022"," 2884.60"," 2970.60"," 2980.00"," 2904.00"," 2939.00"," 2940.70"," 2935.07"," 814865"," 23916.87"," 62578"," 315481"," 38.72",13,11,35.66,02/25/2022,T
"JUBLFOOD"," EQ"," 24-Feb-2022"," 3029.20"," 2878.00"," 2999.00"," 2852.00"," 2880.00"," 2884.60"," 2894.35"," 1257837"," 36406.15"," 115609"," 531556"," 42.26",11,11,35.50,02/24/2022,F
"JUBLFOOD"," EQ"," 23-Feb-2022"," 2994.25"," 3010.00"," 3077.55"," 3010.00"," 3031.00"," 3029.20"," 3040.76"," 705139"," 21441.61"," 44956"," 239323"," 33.94",16,11,35.15,02/23/2022,F
"JUBLFOOD"," EQ"," 22-Feb-2022"," 2981.30"," 2901.00"," 3018.00"," 2862.00"," 3005.60"," 2994.25"," 2956.18"," 545653"," 16130.49"," 48049"," 149613"," 27.42",11,11,35.28,02/22/2022,F
"JUBLFOOD"," EQ"," 21-Feb-2022"," 2980.35"," 2988.00"," 3020.00"," 2909.00"," 2977.00"," 2981.30"," 2971.88"," 670847"," 19936.74"," 56746"," 168336"," 25.09",12,11,35.41,02/21/2022,F
"JUBLFOOD"," EQ"," 18-Feb-2022"," 3030.85"," 3025.00"," 3048.00"," 2970.00"," 2999.00"," 2980.35"," 3005.38"," 729772"," 21932.45"," 56552"," 237441"," 32.54",13,11,35.50,02/18/2022,F
"JUBLFOOD"," EQ"," 17-Feb-2022"," 3060.15"," 3072.00"," 3125.15"," 3002.45"," 3025.95"," 3030.85"," 3061.30"," 613745"," 18788.56"," 57069"," 141801"," 23.10",11,11,35.54,02/17/2022,F
"JUBLFOOD"," EQ"," 16-Feb-2022"," 3144.50"," 3161.00"," 3189.85"," 3047.40"," 3052.00"," 3060.15"," 3101.88"," 696366"," 21600.46"," 67748"," 195742"," 28.11",10,11,35.55,02/16/2022,F
"JUBLFOOD"," EQ"," 15-Feb-2022"," 2947.70"," 2950.00"," 3156.00"," 2950.00"," 3150.00"," 3144.50"," 3067.93"," 1453009"," 44577.36"," 101746"," 315663"," 21.72",14,11,35.78,02/15/2022,F
"JUBLFOOD"," EQ"," 14-Feb-2022"," 3080.00"," 2990.00"," 3019.00"," 2890.25"," 2937.00"," 2947.70"," 2969.14"," 1212832"," 36010.73"," 122068"," 394505"," 32.53",10,11,35.99,02/14/2022,F
"JUBLFOOD"," EQ"," 11-Feb-2022"," 3180.25"," 3160.00"," 3160.00"," 3060.00"," 3080.00"," 3080.00"," 3090.85"," 1100454"," 34013.42"," 99164"," 434146"," 39.45",11,11,35.94,02/11/2022,F
"JUBLFOOD"," EQ"," 10-Feb-2022"," 3221.75"," 3241.00"," 3248.00"," 3162.00"," 3180.00"," 3180.25"," 3186.70"," 743416"," 23690.43"," 60241"," 387349"," 52.10",12,11,35.89,02/10/2022,T
"JUBLFOOD"," EQ"," 09-Feb-2022"," 3240.20"," 3250.00"," 3268.65"," 3211.60"," 3214.95"," 3221.75"," 3237.30"," 486790"," 15758.84"," 43371"," 161824"," 33.24",11,11,35.67,02/09/2022,F
"JUBLFOOD"," EQ"," 08-Feb-2022"," 3173.90"," 3184.00"," 3259.85"," 3130.00"," 3241.00"," 3240.20"," 3191.74"," 793853"," 25337.74"," 73207"," 261195"," 32.90",11,11,35.69,02/08/2022,F
"JUBLFOOD"," EQ"," 07-Feb-2022"," 3207.90"," 3215.00"," 3235.00"," 3130.65"," 3169.90"," 3173.90"," 3176.95"," 708488"," 22508.28"," 67648"," 152325"," 21.50",10,11,35.75,02/07/2022,F
"JUBLFOOD"," EQ"," 04-Feb-2022"," 3187.50"," 3230.00"," 3250.00"," 3165.30"," 3204.00"," 3207.90"," 3210.98"," 1106226"," 35520.70"," 85296"," 351196"," 31.75",13,11,35.94,02/04/2022,F
"JUBLFOOD"," EQ"," 03-Feb-2022"," 3301.60"," 3283.95"," 3336.00"," 3089.65"," 3203.35"," 3187.50"," 3233.93"," 3460824"," 111920.49"," 275792"," 983157"," 28.41",13,11,36.00,02/03/2022,F
"JUBLFOOD"," EQ"," 02-Feb-2022"," 3440.40"," 3465.00"," 3533.90"," 3290.00"," 3300.00"," 3301.60"," 3409.54"," 2426506"," 82732.79"," 182670"," 850485"," 35.05",13,11,36.45,02/02/2022,F
"JUBLFOOD"," EQ"," 01-Feb-2022"," 3384.25"," 3450.00"," 3450.35"," 3370.00"," 3441.00"," 3440.40"," 3420.25"," 444076"," 15188.52"," 44284"," 99638"," 22.44",10,11,36.51,02/01/2022,F
"JUBLFOOD"," EQ"," 31-Jan-2022"," 3304.60"," 3395.00"," 3511.00"," 3360.10"," 3399.00"," 3384.25"," 3450.12"," 978550"," 33761.14"," 81388"," 311165"," 31.80",12,11,36.76,01/31/2022,F
"JUBLFOOD"," EQ"," 28-Jan-2022"," 3243.05"," 3298.40"," 3445.00"," 3269.70"," 3317.00"," 3304.60"," 3363.91"," 1016183"," 34183.50"," 94129"," 340235"," 33.48",11,11,36.92,01/28/2022,F
"JUBLFOOD"," EQ"," 27-Jan-2022"," 3451.25"," 3424.80"," 3424.80"," 3134.75"," 3253.80"," 3243.05"," 3234.28"," 1663947"," 53816.75"," 179394"," 626088"," 37.63",9,11,36.97,01/27/2022,F
"JUBLFOOD"," EQ"," 25-Jan-2022"," 3500.65"," 3451.00"," 3526.25"," 3328.85"," 3455.05"," 3451.25"," 3449.22"," 977091"," 33701.98"," 78971"," 438168"," 44.84",12,11,36.85,01/25/2022,T
"JUBLFOOD"," EQ"," 24-Jan-2022"," 3701.70"," 3695.00"," 3699.00"," 3474.00"," 3508.80"," 3500.65"," 3565.69"," 523004"," 18648.72"," 51524"," 168783"," 32.27",10,11,36.66,01/24/2022,F
"JUBLFOOD"," EQ"," 21-Jan-2022"," 3695.55"," 3670.00"," 3755.90"," 3611.00"," 3700.00"," 3701.70"," 3696.12"," 484738"," 17916.49"," 50371"," 142153"," 29.33",10,11,36.68,01/21/2022,F
"JUBLFOOD"," EQ"," 20-Jan-2022"," 3741.50"," 3753.90"," 3766.70"," 3650.10"," 3690.00"," 3695.55"," 3702.21"," 402373"," 14896.70"," 43016"," 161940"," 40.25",9,11,36.70,01/20/2022,F
"JUBLFOOD"," EQ"," 19-Jan-2022"," 3787.20"," 3787.20"," 3799.00"," 3710.00"," 3745.00"," 3741.50"," 3743.45"," 468367"," 17533.09"," 45530"," 207397"," 44.28",10,11,36.56,01/19/2022,F
"JUBLFOOD"," EQ"," 18-Jan-2022"," 3893.95"," 3924.90"," 3924.90"," 3775.00"," 3799.00"," 3787.20"," 3833.36"," 431274"," 16532.27"," 42069"," 183319"," 42.51",10,11,36.18,01/18/2022,F
"JUBLFOOD"," EQ"," 17-Jan-2022"," 3931.50"," 3980.00"," 3985.00"," 3861.80"," 3895.00"," 3893.95"," 3900.01"," 474596"," 18509.27"," 44921"," 157848"," 33.26",11,11,36.22,01/17/2022,F
"JUBLFOOD"," EQ"," 14-Jan-2022"," 3918.55"," 3900.00"," 4032.00"," 3860.00"," 3923.00"," 3931.50"," 3937.57"," 1091610"," 42982.86"," 74892"," 381464"," 34.95",15,11,36.40,01/14/2022,F
"JUBLFOOD"," EQ"," 13-Jan-2022"," 3917.20"," 3950.00"," 3955.00"," 3885.00"," 3915.50"," 3918.55"," 3915.35"," 420710"," 16472.26"," 47237"," 209905"," 49.89",9,11,36.43,01/13/2022,F
"JUBLFOOD"," EQ"," 12-Jan-2022"," 3806.60"," 3826.00"," 3925.00"," 3814.00"," 3910.00"," 3917.20"," 3890.65"," 661149"," 25723.00"," 56781"," 296130"," 44.79",12,11,36.24,01/12/2022,T
"JUBLFOOD"," EQ"," 11-Jan-2022"," 3782.25"," 3782.25"," 3879.85"," 3782.25"," 3795.00"," 3806.60"," 3831.79"," 664561"," 25464.60"," 61142"," 246745"," 37.13",11,11,35.91,01/11/2022,F
"JUBLFOOD"," EQ"," 10-Jan-2022"," 3763.45"," 3784.80"," 3818.75"," 3750.00"," 3778.00"," 3782.25"," 3779.89"," 516902"," 19538.32"," 46866"," 191577"," 37.06",11,11,35.61,01/10/2022,F
"JUBLFOOD"," EQ"," 07-Jan-2022"," 3579.90"," 3598.00"," 3773.00"," 3585.00"," 3750.00"," 3763.45"," 3719.89"," 1410163"," 52456.57"," 95936"," 345922"," 24.53",15,11,35.56,01/07/2022,F
"JUBLFOOD"," EQ"," 06-Jan-2022"," 3637.90"," 3624.80"," 3624.80"," 3505.75"," 3595.00"," 3579.90"," 3553.99"," 628955"," 22352.97"," 49055"," 159054"," 25.29",13,11,35.74,01/06/2022,F
"JUBLFOOD"," EQ"," 05-Jan-2022"," 3604.65"," 3606.00"," 3654.95"," 3566.00"," 3634.35"," 3637.90"," 3612.71"," 508064"," 18354.88"," 31696"," 238288"," 46.90",16,11,36.16,01/05/2022,T
"JUBLFOOD"," EQ"," 04-Jan-2022"," 3654.35"," 3684.80"," 3684.80"," 3580.00"," 3604.65"," 3604.65"," 3605.93"," 372428"," 13429.48"," 27132"," 166776"," 44.78",14,11,36.05,01/04/2022,T
"JUBLFOOD"," EQ"," 03-Jan-2022"," 3591.10"," 3603.00"," 3675.00"," 3602.00"," 3652.80"," 3654.35"," 3653.68"," 427808"," 15630.73"," 33751"," 218045"," 50.97",13,11,36.20,01/03/2022,T
"JUBLFOOD"," EQ"," 31-Dec-2021"," 3521.35"," 3530.00"," 3610.00"," 3515.05"," 3590.80"," 3591.10"," 3576.81"," 334441"," 11962.33"," 31222"," 118367"," 35.39",11,11,35.83,12/31/2021,F
"JUBLFOOD"," EQ"," 30-Dec-2021"," 3549.00"," 3560.00"," 3588.00"," 3506.25"," 3526.00"," 3521.35"," 3545.99"," 349672"," 12399.35"," 30019"," 77655"," 22.21",12,11,35.70,12/30/2021,F
"JUBLFOOD"," EQ"," 29-Dec-2021"," 3507.45"," 3499.00"," 3577.45"," 3478.55"," 3542.00"," 3549.00"," 3550.27"," 386998"," 13739.46"," 29415"," 87849"," 22.70",13,11,36.13,12/29/2021,F
"JUBLFOOD"," EQ"," 28-Dec-2021"," 3520.60"," 3530.00"," 3558.00"," 3490.00"," 3509.00"," 3507.45"," 3517.39"," 304191"," 10699.58"," 26915"," 91030"," 29.93",11,11,36.22,12/28/2021,F
"JUBLFOOD"," EQ"," 27-Dec-2021"," 3434.25"," 3423.00"," 3532.40"," 3350.00"," 3525.00"," 3520.60"," 3446.05"," 555663"," 19148.44"," 45449"," 153535"," 27.63",12,11,36.24,12/27/2021,F
"JUBLFOOD"," EQ"," 24-Dec-2021"," 3534.45"," 3534.45"," 3548.60"," 3425.00"," 3429.95"," 3434.25"," 3472.18"," 316160"," 10977.66"," 32455"," 93210"," 29.48",10,11,36.34,12/24/2021,F
"JUBLFOOD"," EQ"," 23-Dec-2021"," 3429.45"," 3542.00"," 3619.00"," 3467.70"," 3532.00"," 3534.45"," 3544.93"," 1240077"," 43959.83"," 98185"," 219047"," 17.66",13,11,36.32,12/23/2021,F
"JUBLFOOD"," EQ"," 22-Dec-2021"," 3412.20"," 3423.00"," 3450.00"," 3380.25"," 3435.00"," 3429.45"," 3419.56"," 664365"," 22718.33"," 61077"," 275863"," 41.52",11,11,36.48,12/22/2021,F
"JUBLFOOD"," EQ"," 21-Dec-2021"," 3393.30"," 3415.00"," 3430.00"," 3365.00"," 3408.00"," 3412.20"," 3401.73"," 450635"," 15329.38"," 41790"," 210209"," 46.65",11,11,36.51,12/21/2021,F
"JUBLFOOD"," EQ"," 20-Dec-2021"," 3553.35"," 3520.00"," 3520.35"," 3340.00"," 3380.00"," 3393.30"," 3393.57"," 733817"," 24902.59"," 76218"," 357519"," 48.72",10,11,36.26,12/20/2021,F
"JUBLFOOD"," EQ"," 17-Dec-2021"," 3673.20"," 3670.00"," 3670.00"," 3520.40"," 3542.95"," 3553.35"," 3557.65"," 766334"," 27263.51"," 70312"," 362316"," 47.28",11,11,35.87,12/17/2021,F
"JUBLFOOD"," EQ"," 16-Dec-2021"," 3677.70"," 3721.00"," 3729.00"," 3648.85"," 3677.75"," 3673.20"," 3674.19"," 217715"," 7999.25"," 24695"," 84998"," 39.04",9,11,35.46,12/16/2021,F
"JUBLFOOD"," EQ"," 15-Dec-2021"," 3752.90"," 3745.00"," 3750.00"," 3672.05"," 3680.00"," 3677.70"," 3695.51"," 213872"," 7903.66"," 23385"," 101934"," 47.66",9,11,35.57,12/15/2021,F
"JUBLFOOD"," EQ"," 14-Dec-2021"," 3738.55"," 3728.05"," 3760.95"," 3666.55"," 3749.00"," 3752.90"," 3707.51"," 393511"," 14589.46"," 38005"," 173899"," 44.19",10,12,35.21,12/14/2021,F
"JUBLFOOD"," EQ"," 13-Dec-2021"," 3788.05"," 3801.00"," 3809.00"," 3720.20"," 3747.00"," 3738.55"," 3748.95"," 473408"," 17747.84"," 40629"," 227787"," 48.12",12,12,35.21,12/13/2021,F
"JUBLFOOD"," EQ"," 10-Dec-2021"," 3825.80"," 3839.95"," 3859.35"," 3776.85"," 3786.00"," 3788.05"," 3807.92"," 302137"," 11505.13"," 39463"," 107771"," 35.67",8,12,34.96,12/10/2021,F
"JUBLFOOD"," EQ"," 09-Dec-2021"," 3832.90"," 3860.00"," 3860.00"," 3807.25"," 3820.00"," 3825.80"," 3828.53"," 294631"," 11280.03"," 26815"," 140935"," 47.83",11,12,34.95,12/09/2021,F
"JUBLFOOD"," EQ"," 08-Dec-2021"," 3792.35"," 3815.55"," 3851.00"," 3772.00"," 3831.85"," 3832.90"," 3820.46"," 305233"," 11661.32"," 32844"," 110822"," 36.31",9,12,34.43,12/08/2021,F
"JUBLFOOD"," EQ"," 07-Dec-2021"," 3706.55"," 3735.00"," 3808.00"," 3715.05"," 3788.00"," 3792.35"," 3770.98"," 419464"," 15817.89"," 37154"," 135370"," 32.27",11,12,34.31,12/07/2021,F
"JUBLFOOD"," EQ"," 06-Dec-2021"," 3800.55"," 3798.00"," 3895.90"," 3695.20"," 3710.00"," 3706.55"," 3779.45"," 507964"," 19198.26"," 40288"," 116428"," 22.92",13,12,34.22,12/06/2021,F
"JUBLFOOD"," EQ"," 03-Dec-2021"," 3762.90"," 3779.95"," 3850.00"," 3765.00"," 3802.00"," 3800.55"," 3813.14"," 405190"," 15450.45"," 30140"," 133444"," 32.93",13,12,34.21,12/03/2021,F
"JUBLFOOD"," EQ"," 02-Dec-2021"," 3700.65"," 3680.00"," 3770.00"," 3680.00"," 3762.00"," 3762.90"," 3740.36"," 343114"," 12833.71"," 32538"," 149396"," 43.54",11,12,34.06,12/02/2021,F
"JUBLFOOD"," EQ"," 01-Dec-2021"," 3651.00"," 3685.00"," 3749.95"," 3670.85"," 3711.00"," 3700.65"," 3711.56"," 305089"," 11323.57"," 34245"," 101517"," 33.27",9,12,33.74,12/01/2021,F
"JUBLFOOD"," EQ"," 30-Nov-2021"," 3640.25"," 3640.20"," 3744.75"," 3631.00"," 3675.00"," 3651.00"," 3677.02"," 478820"," 17606.32"," 43382"," 212568"," 44.39",11,12,33.72,11/30/2021,F
"JUBLFOOD"," EQ"," 29-Nov-2021"," 3658.50"," 3615.00"," 3715.50"," 3526.55"," 3634.80"," 3640.25"," 3652.77"," 446242"," 16300.17"," 53230"," 164070"," 36.77",8,12,33.56,11/29/2021,F
"JUBLFOOD"," EQ"," 26-Nov-2021"," 3758.05"," 3730.00"," 3742.45"," 3602.00"," 3650.00"," 3658.50"," 3660.44"," 441537"," 16162.20"," 43332"," 125670"," 28.46",10,12,33.44,11/26/2021,F
"JUBLFOOD"," EQ"," 25-Nov-2021"," 3768.25"," 3765.00"," 3798.95"," 3736.00"," 3764.00"," 3758.05"," 3760.45"," 186221"," 7002.74"," 17656"," 36873"," 19.80",11,12,33.17,11/25/2021,F
"JUBLFOOD"," EQ"," 24-Nov-2021"," 3803.20"," 3816.70"," 3824.65"," 3750.00"," 3753.75"," 3768.25"," 3795.68"," 248803"," 9443.77"," 22277"," 105284"," 42.32",11,12,33.15,11/24/2021,F
"JUBLFOOD"," EQ"," 23-Nov-2021"," 3742.20"," 3725.00"," 3872.90"," 3708.35"," 3816.70"," 3803.20"," 3824.31"," 475262"," 18175.51"," 31872"," 168400"," 35.43",15,12,32.75,11/23/2021,T
"JUBLFOOD"," EQ"," 22-Nov-2021"," 3815.80"," 3831.90"," 3864.70"," 3676.00"," 3745.00"," 3742.20"," 3777.96"," 414590"," 15663.04"," 42663"," 128511"," 31.00",10,12,32.81,11/22/2021,F
"JUBLFOOD"," EQ"," 18-Nov-2021"," 3922.25"," 3924.95"," 3949.90"," 3738.00"," 3802.00"," 3815.80"," 3793.72"," 809903"," 30725.48"," 59676"," 190842"," 23.56",14,12,32.69,11/18/2021,F
"JUBLFOOD"," EQ"," 17-Nov-2021"," 4012.00"," 3995.00"," 4004.40"," 3906.00"," 3918.00"," 3922.25"," 3938.74"," 338186"," 13320.25"," 31902"," 144056"," 42.60",11,12,32.84,11/17/2021,F
"JUBLFOOD"," EQ"," 16-Nov-2021"," 3999.85"," 4005.60"," 4077.40"," 3985.25"," 3998.50"," 4012.00"," 4032.73"," 536424"," 21632.51"," 41379"," 185655"," 34.61",13,12,32.36,11/16/2021,T
"JUBLFOOD"," EQ"," 15-Nov-2021"," 4003.75"," 4002.00"," 4047.50"," 3963.85"," 3985.00"," 3999.85"," 4003.88"," 385718"," 15443.68"," 31785"," 113138"," 29.33",12,12,32.29,11/15/2021,F
"JUBLFOOD"," EQ"," 12-Nov-2021"," 3900.05"," 3934.00"," 4030.00"," 3930.00"," 3989.60"," 4003.75"," 3994.30"," 1024622"," 40926.48"," 80699"," 376663"," 36.76",13,12,32.14,11/12/2021,T
"JUBLFOOD"," EQ"," 11-Nov-2021"," 3875.95"," 3860.00"," 3919.00"," 3845.00"," 3901.00"," 3900.05"," 3886.28"," 334773"," 13010.21"," 38422"," 127004"," 37.94",9,12,31.79,11/11/2021,F
"JUBLFOOD"," EQ"," 10-Nov-2021"," 3904.10"," 3890.00"," 3933.60"," 3862.90"," 3865.00"," 3875.95"," 3904.20"," 367748"," 14357.61"," 29771"," 126620"," 34.43",12,13,31.88,11/10/2021,F
"JUBLFOOD"," EQ"," 09-Nov-2021"," 3873.45"," 3894.00"," 3924.00"," 3853.20"," 3905.00"," 3904.10"," 3884.70"," 263148"," 10222.51"," 25256"," 96966"," 36.85",10,13,31.63,11/09/2021,F
"JUBLFOOD"," EQ"," 08-Nov-2021"," 3775.65"," 3794.50"," 3909.00"," 3760.65"," 3879.95"," 3873.45"," 3853.22"," 493332"," 19009.17"," 46320"," 163607"," 33.16",11,13,31.33,11/08/2021,F
"JUBLFOOD"," EQ"," 04-Nov-2021"," 3725.30"," 3761.30"," 3789.00"," 3750.05"," 3788.00"," 3775.65"," 3771.49"," 66876"," 2522.22"," 8634"," 37720"," 56.40",8,13,31.16,11/04/2021,F
"JUBLFOOD"," EQ"," 03-Nov-2021"," 3755.00"," 3770.00"," 3799.10"," 3714.50"," 3723.00"," 3725.30"," 3749.67"," 342392"," 12838.57"," 33098"," 132891"," 38.81",10,13,30.92,11/03/2021,F
"JUBLFOOD"," EQ"," 02-Nov-2021"," 3746.85"," 3760.00"," 3795.00"," 3730.00"," 3758.60"," 3755.00"," 3762.31"," 276208"," 10391.80"," 24077"," 103899"," 37.62",11,13,30.94,11/02/2021,F
"JUBLFOOD"," EQ"," 01-Nov-2021"," 3689.30"," 3700.00"," 3769.65"," 3635.00"," 3760.00"," 3746.85"," 3710.92"," 438504"," 16272.53"," 45601"," 184143"," 41.99",10,13,30.81,11/01/2021,F
"JUBLFOOD"," EQ"," 29-Oct-2021"," 3724.75"," 3728.00"," 3772.85"," 3667.20"," 3696.00"," 3689.30"," 3723.81"," 420303"," 15651.28"," 41745"," 152014"," 36.17",10,13,30.79,10/29/2021,F
"JUBLFOOD"," EQ"," 28-Oct-2021"," 3782.10"," 3804.65"," 3827.20"," 3700.05"," 3716.00"," 3724.75"," 3758.07"," 355797"," 13371.11"," 32949"," 102979"," 28.94",11,13,30.67,10/28/2021,F
"JUBLFOOD"," EQ"," 27-Oct-2021"," 3715.60"," 3739.90"," 3853.10"," 3717.15"," 3763.00"," 3782.10"," 3799.41"," 903021"," 34309.47"," 65037"," 346942"," 38.42",14,13,30.55,10/27/2021,T
"JUBLFOOD"," EQ"," 26-Oct-2021"," 3671.05"," 3650.00"," 3727.90"," 3650.00"," 3710.95"," 3715.60"," 3689.01"," 508788"," 18769.24"," 48174"," 164914"," 32.41",11,13,30.26,10/26/2021,F
"JUBLFOOD"," EQ"," 25-Oct-2021"," 3701.25"," 3730.00"," 3739.95"," 3590.55"," 3658.00"," 3671.05"," 3656.20"," 905108"," 33092.57"," 84603"," 303646"," 33.55",11,13,30.01,10/25/2021,F
"JUBLFOOD"," EQ"," 22-Oct-2021"," 3868.75"," 3900.00"," 3930.00"," 3677.00"," 3703.20"," 3701.25"," 3752.32"," 912534"," 34241.17"," 92542"," 281758"," 30.88",10,13,29.74,10/22/2021,F
"JUBLFOOD"," EQ"," 21-Oct-2021"," 3965.20"," 3995.00"," 3999.00"," 3685.00"," 3875.00"," 3868.75"," 3812.70"," 2760487"," 105249.19"," 198243"," 867298"," 31.42",14,13,29.52,10/21/2021,T
"JUBLFOOD"," EQ"," 20-Oct-2021"," 4331.15"," 4340.00"," 4340.00"," 3898.05"," 3953.50"," 3965.20"," 4114.07"," 2806519"," 115462.24"," 207827"," 572884"," 20.41",14,13,29.23,10/20/2021,F
"JUBLFOOD"," EQ"," 19-Oct-2021"," 4369.20"," 4419.90"," 4419.90"," 4282.05"," 4343.00"," 4331.15"," 4351.32"," 810002"," 35245.77"," 71117"," 366422"," 45.24",11,13,29.37,10/19/2021,F
"JUBLFOOD"," EQ"," 18-Oct-2021"," 4409.60"," 4590.00"," 4590.00"," 4335.00"," 4386.40"," 4369.20"," 4383.41"," 545459"," 23909.71"," 53833"," 243225"," 44.59",10,13,29.23,10/18/2021,F
"JUBLFOOD"," EQ"," 14-Oct-2021"," 4525.70"," 4544.00"," 4568.45"," 4393.65"," 4420.00"," 4409.60"," 4455.64"," 558887"," 24901.99"," 60351"," 213197"," 38.15",9,13,29.33,10/14/2021,F
"JUBLFOOD"," EQ"," 13-Oct-2021"," 4275.95"," 4320.10"," 4574.75"," 4265.00"," 4570.00"," 4525.70"," 4415.50"," 1238524"," 54687.02"," 79888"," 303869"," 24.53",16,13,29.27,10/13/2021,F
"JUBLFOOD"," EQ"," 12-Oct-2021"," 4064.15"," 4077.00"," 4379.00"," 4045.10"," 4300.00"," 4275.95"," 4277.48"," 2582452"," 110463.89"," 162015"," 468698"," 18.15",16,13,29.37,10/12/2021,F
"JUBLFOOD"," EQ"," 11-Oct-2021"," 4006.80"," 4033.00"," 4120.00"," 4011.00"," 4055.80"," 4064.15"," 4068.25"," 323259"," 13150.97"," 25470"," 111013"," 34.34",13,13,29.69,10/11/2021,F
"JUBLFOOD"," EQ"," 08-Oct-2021"," 3974.70"," 3995.00"," 4038.00"," 3974.00"," 4008.70"," 4006.80"," 4007.24"," 558543"," 22382.13"," 30659"," 199207"," 35.67",18,13,29.56,10/08/2021,T
"JUBLFOOD"," EQ"," 07-Oct-2021"," 3933.95"," 3962.00"," 4018.20"," 3942.05"," 3970.00"," 3974.70"," 3969.92"," 503965"," 20007.01"," 37274"," 257009"," 51.00",14,13,29.46,10/07/2021,T
