symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"SYNGENE"," EQ"," 17-Sep-2020"," 554.85"," 557.00"," 564.00"," 550.00"," 559.90"," 558.55"," 558.03"," 1105850"," 6170.97"," 42568"," 447128"," 40.43",26,38,57.83,09/17/2020,F
"SYNGENE"," EQ"," 16-Sep-2020"," 561.80"," 567.00"," 583.55"," 550.10"," 557.00"," 554.85"," 564.93"," 2921395"," 16503.77"," 79386"," 947926"," 32.45",37,38,58.09,09/16/2020,F
"SYNGENE"," EQ"," 15-Sep-2020"," 533.35"," 547.00"," 594.95"," 526.20"," 563.00"," 561.80"," 559.62"," 5717606"," 31996.90"," 132112"," 1794581"," 31.39",43,37,58.51,09/15/2020,F
"SYNGENE"," EQ"," 14-Sep-2020"," 474.95"," 562.90"," 569.90"," 520.05"," 536.50"," 533.35"," 537.71"," 7034805"," 37826.86"," 190179"," 3789323"," 53.87",37,38,59.30,09/14/2020,F
"SYNGENE"," EQ"," 11-Sep-2020"," 474.05"," 476.75"," 492.00"," 467.60"," 475.00"," 474.95"," 479.35"," 516571"," 2476.16"," 23912"," 175818"," 34.04",22,38,59.37,09/11/2020,F
"SYNGENE"," EQ"," 10-Sep-2020"," 454.40"," 467.70"," 494.50"," 463.20"," 475.00"," 474.05"," 482.21"," 2112382"," 10186.08"," 51812"," 811860"," 38.43",41,38,59.54,09/10/2020,F
"SYNGENE"," EQ"," 09-Sep-2020"," 451.80"," 449.20"," 459.90"," 443.00"," 452.70"," 454.40"," 451.74"," 878440"," 3968.23"," 19645"," 726304"," 82.68",45,38,59.61,09/09/2020,T
"SYNGENE"," EQ"," 08-Sep-2020"," 457.20"," 457.25"," 466.60"," 451.00"," 451.40"," 451.80"," 456.32"," 235420"," 1074.28"," 14085"," 133593"," 56.75",17,37,59.02,09/08/2020,F
"SYNGENE"," EQ"," 07-Sep-2020"," 469.25"," 463.50"," 469.25"," 454.35"," 458.70"," 457.20"," 457.33"," 703316"," 3216.47"," 20180"," 537841"," 76.47",35,38,58.99,09/07/2020,F
"SYNGENE"," EQ"," 04-Sep-2020"," 475.20"," 463.00"," 476.00"," 463.00"," 470.00"," 469.25"," 470.08"," 246940"," 1160.82"," 15717"," 156689"," 63.45",16,37,58.79,09/04/2020,F
"SYNGENE"," EQ"," 03-Sep-2020"," 470.05"," 471.70"," 484.00"," 470.05"," 476.00"," 475.20"," 477.28"," 215399"," 1028.06"," 8894"," 94702"," 43.97",24,38,58.61,09/03/2020,F
"SYNGENE"," EQ"," 02-Sep-2020"," 472.45"," 475.00"," 482.40"," 466.80"," 470.00"," 470.05"," 477.34"," 380223"," 1814.97"," 7278"," 282159"," 74.21",52,38,58.64,09/02/2020,T
"SYNGENE"," EQ"," 01-Sep-2020"," 474.20"," 472.00"," 485.30"," 467.40"," 473.95"," 472.45"," 476.84"," 267527"," 1275.66"," 13413"," 115723"," 43.26",20,37,58.13,09/01/2020,F
"SYNGENE"," EQ"," 31-Aug-2020"," 488.05"," 490.00"," 491.35"," 460.00"," 474.40"," 474.20"," 477.17"," 430500"," 2054.21"," 21622"," 207851"," 48.28",20,37,58.33,08/31/2020,F
"SYNGENE"," EQ"," 28-Aug-2020"," 489.35"," 488.80"," 494.55"," 485.00"," 488.00"," 488.05"," 489.13"," 258570"," 1264.75"," 13077"," 135210"," 52.29",20,38,58.37,08/28/2020,F
"SYNGENE"," EQ"," 27-Aug-2020"," 491.75"," 494.25"," 496.65"," 483.00"," 486.90"," 489.35"," 489.79"," 1379821"," 6758.19"," 29187"," 1171743"," 84.92",47,38,58.53,08/27/2020,T
"SYNGENE"," EQ"," 26-Aug-2020"," 503.85"," 508.80"," 512.95"," 487.85"," 491.90"," 491.75"," 502.36"," 706507"," 3549.21"," 21488"," 309947"," 43.87",33,38,58.55,08/26/2020,F
"SYNGENE"," EQ"," 25-Aug-2020"," 477.45"," 479.45"," 512.95"," 475.25"," 505.40"," 503.85"," 501.46"," 1505145"," 7547.64"," 42975"," 578548"," 38.44",35,38,58.96,08/25/2020,F
"SYNGENE"," EQ"," 24-Aug-2020"," 483.10"," 485.40"," 485.55"," 475.20"," 478.00"," 477.45"," 479.18"," 319070"," 1528.93"," 18459"," 209225"," 65.57",17,38,59.03,08/24/2020,F
"SYNGENE"," EQ"," 21-Aug-2020"," 477.95"," 480.00"," 487.00"," 476.95"," 482.10"," 483.10"," 483.27"," 159052"," 768.65"," 6248"," 62478"," 39.28",25,38,58.92,08/21/2020,F
"SYNGENE"," EQ"," 20-Aug-2020"," 484.50"," 479.65"," 485.25"," 476.40"," 477.50"," 477.95"," 480.23"," 170152"," 817.12"," 7667"," 92845"," 54.57",22,39,59.24,08/20/2020,F
"SYNGENE"," EQ"," 19-Aug-2020"," 485.05"," 486.00"," 495.00"," 480.10"," 482.00"," 484.50"," 489.89"," 1109545"," 5435.59"," 8173"," 946758"," 85.33",136,39,58.75,08/19/2020,T
"SYNGENE"," EQ"," 18-Aug-2020"," 483.25"," 485.40"," 487.30"," 478.60"," 484.65"," 485.05"," 484.50"," 462641"," 2241.49"," 6898"," 355522"," 76.85",67,38,58.38,08/18/2020,T
"SYNGENE"," EQ"," 17-Aug-2020"," 496.70"," 493.80"," 494.50"," 482.05"," 484.20"," 483.25"," 486.30"," 254320"," 1236.75"," 7950"," 124908"," 49.11",32,37,58.04,08/17/2020,F
"SYNGENE"," EQ"," 14-Aug-2020"," 487.60"," 489.80"," 502.00"," 483.05"," 489.30"," 496.70"," 492.26"," 590183"," 2905.23"," 11251"," 370466"," 62.77",52,37,58.20,08/14/2020,T
"SYNGENE"," EQ"," 13-Aug-2020"," 490.45"," 493.30"," 494.00"," 481.20"," 489.00"," 487.60"," 489.13"," 511102"," 2499.95"," 9589"," 347614"," 68.01",53,37,58.12,08/13/2020,T
"SYNGENE"," EQ"," 12-Aug-2020"," 492.15"," 491.90"," 504.00"," 486.10"," 489.00"," 490.45"," 494.42"," 788977"," 3900.86"," 19409"," 441372"," 55.94",41,36,57.80,08/12/2020,F
"SYNGENE"," EQ"," 11-Aug-2020"," 481.80"," 484.25"," 500.00"," 481.25"," 491.45"," 492.15"," 491.52"," 1005991"," 4944.64"," 24782"," 480415"," 47.76",41,36,57.97,08/11/2020,F
"SYNGENE"," EQ"," 10-Aug-2020"," 471.35"," 470.00"," 486.70"," 468.20"," 484.75"," 481.80"," 477.32"," 867771"," 4142.08"," 25886"," 591151"," 68.12",34,37,58.56,08/10/2020,F
"SYNGENE"," EQ"," 07-Aug-2020"," 465.80"," 468.15"," 479.00"," 467.35"," 472.30"," 471.35"," 473.33"," 532398"," 2520.00"," 13469"," 263487"," 49.49",40,37,58.60,08/07/2020,F
"SYNGENE"," EQ"," 06-Aug-2020"," 460.50"," 460.60"," 477.40"," 457.30"," 467.90"," 465.80"," 467.99"," 840111"," 3931.63"," 17781"," 366823"," 43.66",47,36,58.83,08/06/2020,F
"SYNGENE"," EQ"," 05-Aug-2020"," 469.35"," 471.80"," 479.90"," 458.60"," 461.50"," 460.50"," 467.42"," 516253"," 2413.07"," 17247"," 295311"," 57.20",30,36,58.52,08/05/2020,F
"SYNGENE"," EQ"," 04-Aug-2020"," 478.30"," 479.70"," 484.70"," 465.35"," 468.55"," 469.35"," 471.17"," 1013463"," 4775.18"," 26174"," 703056"," 69.37",39,36,58.19,08/04/2020,T
"SYNGENE"," EQ"," 03-Aug-2020"," 487.55"," 488.00"," 504.00"," 475.30"," 476.00"," 478.30"," 488.20"," 931165"," 4545.90"," 32051"," 483645"," 51.94",29,36,57.96,08/03/2020,F
"SYNGENE"," EQ"," 31-Jul-2020"," 471.80"," 476.00"," 492.00"," 469.35"," 487.30"," 487.55"," 479.65"," 1440119"," 6907.48"," 24313"," 973607"," 67.61",59,36,57.73,07/31/2020,T
"SYNGENE"," EQ"," 30-Jul-2020"," 455.80"," 458.50"," 483.70"," 458.45"," 475.00"," 471.80"," 473.61"," 1263690"," 5984.91"," 30184"," 748980"," 59.27",42,35,57.57,07/30/2020,T
"SYNGENE"," EQ"," 29-Jul-2020"," 455.10"," 457.70"," 477.60"," 454.20"," 459.00"," 455.80"," 465.44"," 749331"," 3487.68"," 26988"," 372612"," 49.73",28,36,57.64,07/29/2020,F
"SYNGENE"," EQ"," 28-Jul-2020"," 455.95"," 460.00"," 463.00"," 448.10"," 457.00"," 455.10"," 455.10"," 482588"," 2196.28"," 22515"," 381549"," 79.06",21,36,57.80,07/28/2020,F
"SYNGENE"," EQ"," 27-Jul-2020"," 460.20"," 467.00"," 474.70"," 453.00"," 456.00"," 455.95"," 463.71"," 625698"," 2901.45"," 39009"," 294410"," 47.05",16,36,57.35,07/27/2020,F
"SYNGENE"," EQ"," 24-Jul-2020"," 437.90"," 444.00"," 472.95"," 441.50"," 466.30"," 460.20"," 457.21"," 1942403"," 8880.85"," 57792"," 969304"," 49.90",34,36,57.73,07/24/2020,F
"SYNGENE"," EQ"," 23-Jul-2020"," 418.45"," 422.65"," 441.00"," 421.05"," 441.00"," 437.90"," 431.95"," 586757"," 2534.50"," 13336"," 303863"," 51.79",44,37,58.25,07/23/2020,F
"SYNGENE"," EQ"," 22-Jul-2020"," 423.85"," 418.00"," 424.30"," 408.00"," 419.30"," 418.45"," 418.00"," 363875"," 1520.99"," 14002"," 214824"," 59.04",26,36,58.58,07/22/2020,F
"SYNGENE"," EQ"," 21-Jul-2020"," 422.40"," 425.75"," 429.80"," 420.00"," 423.00"," 423.85"," 424.08"," 451910"," 1916.48"," 16437"," 249229"," 55.15",27,38,58.90,07/21/2020,F
"SYNGENE"," EQ"," 20-Jul-2020"," 423.75"," 427.00"," 434.50"," 420.85"," 422.95"," 422.40"," 425.93"," 428079"," 1823.32"," 10659"," 217030"," 50.70",40,38,59.00,07/20/2020,F
"SYNGENE"," EQ"," 17-Jul-2020"," 403.50"," 405.85"," 428.80"," 405.50"," 426.95"," 423.75"," 421.72"," 667838"," 2816.43"," 18702"," 222970"," 33.39",36,38,59.01,07/17/2020,F
"SYNGENE"," EQ"," 16-Jul-2020"," 415.60"," 418.85"," 420.45"," 401.70"," 406.95"," 403.50"," 407.25"," 722675"," 2943.12"," 25106"," 503846"," 69.72",29,38,59.37,07/16/2020,F
"SYNGENE"," EQ"," 15-Jul-2020"," 422.15"," 425.00"," 433.00"," 410.10"," 414.90"," 415.60"," 423.29"," 571864"," 2420.62"," 17642"," 385611"," 67.43",32,38,59.31,07/15/2020,F
"SYNGENE"," EQ"," 14-Jul-2020"," 435.70"," 436.00"," 437.60"," 417.30"," 421.00"," 422.15"," 427.01"," 772255"," 3297.57"," 21778"," 552898"," 71.60",35,38,59.00,07/14/2020,F
"SYNGENE"," EQ"," 13-Jul-2020"," 440.10"," 450.00"," 453.00"," 428.15"," 436.10"," 435.70"," 436.40"," 797772"," 3481.48"," 28117"," 513459"," 64.36",28,38,58.80,07/13/2020,F
"SYNGENE"," EQ"," 10-Jul-2020"," 430.05"," 432.00"," 450.00"," 430.30"," 442.80"," 440.10"," 440.15"," 2554851"," 11245.21"," 57680"," 1943308"," 76.06",44,38,58.71,07/10/2020,T
"SYNGENE"," EQ"," 09-Jul-2020"," 427.75"," 430.40"," 436.60"," 416.00"," 435.00"," 430.05"," 422.29"," 1014696"," 4284.97"," 35115"," 799013"," 78.74",29,38,58.42,07/09/2020,F
"SYNGENE"," EQ"," 08-Jul-2020"," 438.50"," 440.95"," 446.45"," 424.05"," 429.55"," 427.75"," 433.68"," 367926"," 1595.64"," 12514"," 194615"," 52.90",29,38,58.21,07/08/2020,F
"SYNGENE"," EQ"," 07-Jul-2020"," 436.20"," 436.00"," 475.45"," 432.00"," 439.50"," 438.50"," 452.85"," 1052075"," 4764.33"," 44594"," 406657"," 38.65",24,38,58.12,07/07/2020,F
"SYNGENE"," EQ"," 06-Jul-2020"," 437.35"," 438.00"," 447.60"," 431.00"," 434.75"," 436.20"," 440.61"," 768392"," 3385.63"," 22128"," 425386"," 55.36",35,38,58.57,07/06/2020,F
"SYNGENE"," EQ"," 03-Jul-2020"," 405.35"," 408.90"," 443.75"," 406.15"," 434.80"," 437.35"," 424.85"," 1626423"," 6909.92"," 29746"," 798551"," 49.10",55,38,58.62,07/03/2020,F
"SYNGENE"," EQ"," 02-Jul-2020"," 408.30"," 407.00"," 412.40"," 402.00"," 409.00"," 405.35"," 407.99"," 1086858"," 4434.30"," 6965"," 968663"," 89.13",156,37,58.97,07/02/2020,T
"SYNGENE"," EQ"," 01-Jul-2020"," 400.90"," 402.95"," 415.00"," 402.00"," 405.60"," 408.30"," 409.17"," 566303"," 2317.16"," 8221"," 440426"," 77.77",69,35,58.45,07/01/2020,T
"SYNGENE"," EQ"," 30-Jun-2020"," 410.05"," 412.10"," 413.75"," 398.00"," 406.00"," 400.90"," 404.04"," 360146"," 1455.12"," 14829"," 256863"," 71.32",24,35,58.32,06/30/2020,F
"SYNGENE"," EQ"," 29-Jun-2020"," 406.95"," 408.40"," 414.50"," 407.20"," 409.15"," 410.05"," 410.91"," 328136"," 1348.35"," 14886"," 220226"," 67.11",22,35,58.56,06/29/2020,F
"SYNGENE"," EQ"," 26-Jun-2020"," 403.50"," 406.70"," 412.05"," 403.10"," 407.10"," 406.95"," 407.99"," 211805"," 864.15"," 9637"," 115201"," 54.39",22,35,58.83,06/26/2020,F
"SYNGENE"," EQ"," 25-Jun-2020"," 411.15"," 401.05"," 413.00"," 395.00"," 404.45"," 403.50"," 403.93"," 355539"," 1436.13"," 20840"," 197648"," 55.59",17,35,59.34,06/25/2020,F
"SYNGENE"," EQ"," 24-Jun-2020"," 420.15"," 422.30"," 422.30"," 407.00"," 410.10"," 411.15"," 412.37"," 431907"," 1781.07"," 17955"," 300962"," 69.68",24,36,59.88,06/24/2020,F
"SYNGENE"," EQ"," 23-Jun-2020"," 398.75"," 402.35"," 424.00"," 398.00"," 419.05"," 420.15"," 411.83"," 1230507"," 5067.54"," 37284"," 459191"," 37.32",33,37,60.22,06/23/2020,F
"SYNGENE"," EQ"," 22-Jun-2020"," 378.00"," 379.50"," 400.00"," 379.50"," 399.00"," 398.75"," 393.99"," 1312763"," 5172.19"," 25040"," 736404"," 56.10",52,37,61.10,06/22/2020,F
"SYNGENE"," EQ"," 19-Jun-2020"," 374.45"," 376.40"," 380.00"," 373.15"," 378.55"," 378.00"," 376.57"," 511239"," 1925.18"," 11170"," 357786"," 69.98",46,36,61.47,06/19/2020,T
"SYNGENE"," EQ"," 18-Jun-2020"," 368.30"," 369.95"," 376.00"," 368.00"," 374.00"," 374.45"," 374.02"," 178102"," 666.14"," 7565"," 101990"," 57.26",24,36,61.80,06/18/2020,F
"SYNGENE"," EQ"," 17-Jun-2020"," 368.25"," 368.00"," 370.95"," 364.95"," 366.55"," 368.30"," 368.48"," 91274"," 336.33"," 4080"," 54370"," 59.57",22,36,62.34,06/17/2020,F
"SYNGENE"," EQ"," 16-Jun-2020"," 366.40"," 371.20"," 373.55"," 365.35"," 368.50"," 368.25"," 368.54"," 561083"," 2067.83"," 7808"," 465187"," 82.91",72,37,62.92,06/16/2020,T
"SYNGENE"," EQ"," 15-Jun-2020"," 367.70"," 373.95"," 379.00"," 364.70"," 368.15"," 366.40"," 370.31"," 402982"," 1492.30"," 22567"," 235439"," 58.42",18,36,62.82,06/15/2020,F
"SYNGENE"," EQ"," 12-Jun-2020"," 364.10"," 346.40"," 371.00"," 346.40"," 365.90"," 367.70"," 360.25"," 164848"," 593.87"," 4371"," 74396"," 45.13",38,36,62.96,06/12/2020,F
"SYNGENE"," EQ"," 11-Jun-2020"," 360.70"," 360.70"," 369.90"," 360.05"," 364.00"," 364.10"," 366.26"," 209975"," 769.05"," 11296"," 90320"," 43.01",19,36,63.42,06/11/2020,F
"SYNGENE"," EQ"," 10-Jun-2020"," 365.00"," 355.00"," 368.00"," 355.00"," 359.00"," 360.70"," 361.78"," 259337"," 938.23"," 7766"," 114041"," 43.97",33,36,63.99,06/10/2020,F
"SYNGENE"," EQ"," 09-Jun-2020"," 373.35"," 388.00"," 388.00"," 363.30"," 365.50"," 365.00"," 370.87"," 251675"," 933.40"," 8184"," 138451"," 55.01",31,36,64.38,06/09/2020,F
"SYNGENE"," EQ"," 08-Jun-2020"," 367.00"," 373.90"," 375.00"," 368.50"," 374.00"," 373.35"," 371.91"," 290417"," 1080.08"," 9767"," 185086"," 63.73",30,36,64.54,06/08/2020,F
"SYNGENE"," EQ"," 05-Jun-2020"," 364.20"," 370.00"," 373.60"," 365.20"," 368.50"," 367.00"," 368.30"," 387214"," 1426.11"," 15211"," 199368"," 51.49",25,36,64.50,06/05/2020,F
"SYNGENE"," EQ"," 04-Jun-2020"," 370.90"," 371.00"," 374.00"," 362.20"," 364.50"," 364.20"," 365.71"," 265051"," 969.31"," 16347"," 121522"," 45.85",16,36,64.96,06/04/2020,F
"SYNGENE"," EQ"," 03-Jun-2020"," 370.30"," 389.20"," 389.95"," 366.60"," 368.35"," 370.90"," 376.02"," 1019923"," 3835.11"," 30831"," 421167"," 41.29",33,37,65.59,06/03/2020,F
"SYNGENE"," EQ"," 02-Jun-2020"," 359.75"," 357.70"," 374.00"," 355.20"," 372.00"," 370.30"," 367.37"," 461608"," 1695.83"," 17858"," 260071"," 56.34",26,37,66.24,06/02/2020,F
"SYNGENE"," EQ"," 01-Jun-2020"," 357.10"," 362.00"," 370.00"," 351.00"," 353.70"," 359.75"," 362.75"," 769497"," 2791.37"," 21492"," 390627"," 50.76",36,37,66.36,06/01/2020,F
"SYNGENE"," EQ"," 29-May-2020"," 350.20"," 351.50"," 363.00"," 351.00"," 358.80"," 357.10"," 357.06"," 381861"," 1363.48"," 21162"," 239412"," 62.70",18,37,66.76,05/29/2020,F
"SYNGENE"," EQ"," 28-May-2020"," 343.95"," 345.60"," 353.50"," 340.20"," 350.50"," 350.20"," 345.33"," 576737"," 1991.67"," 5594"," 497768"," 86.31",103,36,66.78,05/28/2020,T
"SYNGENE"," EQ"," 27-May-2020"," 352.20"," 353.00"," 354.75"," 341.05"," 342.90"," 343.95"," 348.49"," 328920"," 1146.26"," 14986"," 231376"," 70.34",22,35,66.39,05/27/2020,F
"SYNGENE"," EQ"," 26-May-2020"," 357.15"," 360.70"," 366.95"," 347.00"," 350.50"," 352.20"," 357.75"," 271574"," 971.56"," 12166"," 115874"," 42.67",22,35,66.21,05/26/2020,F
"SYNGENE"," EQ"," 22-May-2020"," 359.60"," 360.00"," 373.90"," 350.00"," 358.00"," 357.15"," 356.62"," 501613"," 1788.84"," 9913"," 297271"," 59.26",51,35,66.52,05/22/2020,F
"SYNGENE"," EQ"," 21-May-2020"," 350.15"," 353.20"," 382.00"," 351.65"," 359.95"," 359.60"," 369.15"," 1458556"," 5384.33"," 32770"," 339766"," 23.29",45,35,66.64,05/21/2020,F
"SYNGENE"," EQ"," 20-May-2020"," 345.65"," 348.20"," 357.50"," 347.90"," 349.45"," 350.15"," 352.17"," 352020"," 1239.73"," 9292"," 217411"," 61.76",38,35,67.46,05/20/2020,F
"SYNGENE"," EQ"," 19-May-2020"," 335.40"," 339.50"," 351.90"," 338.00"," 346.80"," 345.65"," 343.81"," 729126"," 2506.84"," 18240"," 402819"," 55.25",40,35,67.26,05/19/2020,F
"SYNGENE"," EQ"," 18-May-2020"," 338.20"," 340.00"," 341.50"," 331.45"," 335.00"," 335.40"," 336.05"," 267750"," 899.76"," 12174"," 159170"," 59.45",22,35,67.38,05/18/2020,F
"SYNGENE"," EQ"," 15-May-2020"," 339.45"," 342.10"," 347.15"," 332.45"," 339.00"," 338.20"," 339.28"," 419709"," 1423.97"," 13180"," 241714"," 57.59",32,35,67.32,05/15/2020,F
"SYNGENE"," EQ"," 14-May-2020"," 326.00"," 328.80"," 342.90"," 326.00"," 342.10"," 339.45"," 336.17"," 650377"," 2186.34"," 16299"," 306357"," 47.10",40,41,67.99,05/14/2020,F
"SYNGENE"," EQ"," 13-May-2020"," 319.65"," 333.00"," 333.00"," 316.80"," 326.00"," 326.00"," 325.73"," 488971"," 1592.71"," 17402"," 327303"," 66.94",28,40,68.28,05/13/2020,F
"SYNGENE"," EQ"," 12-May-2020"," 317.55"," 318.00"," 325.00"," 311.25"," 322.00"," 319.65"," 315.84"," 473342"," 1494.99"," 6961"," 405403"," 85.65",68,41,68.67,05/12/2020,T
"SYNGENE"," EQ"," 11-May-2020"," 315.55"," 321.00"," 324.25"," 316.00"," 317.10"," 317.55"," 317.69"," 319456"," 1014.88"," 13631"," 225845"," 70.70",23,40,68.53,05/11/2020,F
"SYNGENE"," EQ"," 08-May-2020"," 317.35"," 318.10"," 321.20"," 312.50"," 318.00"," 315.55"," 317.02"," 157599"," 499.61"," 4640"," 101206"," 64.22",34,40,68.56,05/08/2020,F
"SYNGENE"," EQ"," 07-May-2020"," 312.60"," 311.85"," 325.00"," 311.80"," 317.00"," 317.35"," 318.65"," 202501"," 645.26"," 6734"," 48003"," 23.71",30,40,68.31,05/07/2020,F
"SYNGENE"," EQ"," 06-May-2020"," 314.90"," 315.50"," 319.90"," 310.00"," 313.40"," 312.60"," 314.16"," 158756"," 498.74"," 7808"," 57873"," 36.45",20,40,68.85,05/06/2020,F
"SYNGENE"," EQ"," 05-May-2020"," 319.85"," 325.50"," 325.85"," 314.00"," 314.25"," 314.90"," 318.25"," 139478"," 443.89"," 5630"," 75595"," 54.20",25,40,69.14,05/05/2020,F
"SYNGENE"," EQ"," 04-May-2020"," 322.10"," 320.00"," 330.00"," 308.95"," 320.00"," 319.85"," 323.88"," 568621"," 1841.62"," 20025"," 212234"," 37.32",28,42,69.72,05/04/2020,F
"SYNGENE"," EQ"," 30-Apr-2020"," 307.00"," 311.00"," 327.90"," 301.40"," 319.90"," 322.10"," 316.78"," 1290286"," 4087.33"," 23852"," 818239"," 63.42",54,41,69.97,04/30/2020,F
"SYNGENE"," EQ"," 29-Apr-2020"," 309.50"," 312.00"," 313.75"," 305.10"," 309.00"," 307.00"," 309.94"," 135625"," 420.36"," 4365"," 81406"," 60.02",31,41,70.19,04/29/2020,F
"SYNGENE"," EQ"," 28-Apr-2020"," 308.95"," 318.30"," 324.00"," 307.00"," 309.45"," 309.50"," 313.70"," 364828"," 1144.46"," 18100"," 183728"," 50.36",20,42,70.59,04/28/2020,F
"SYNGENE"," EQ"," 27-Apr-2020"," 306.60"," 319.00"," 332.95"," 305.10"," 307.80"," 308.95"," 317.19"," 551025"," 1747.78"," 13973"," 392017"," 71.14",39,43,71.23,04/27/2020,F
"SYNGENE"," EQ"," 24-Apr-2020"," 313.95"," 310.00"," 315.30"," 305.00"," 305.35"," 306.60"," 310.95"," 430012"," 1337.11"," 5347"," 354995"," 82.55",80,42,71.05,04/24/2020,T
"SYNGENE"," EQ"," 23-Apr-2020"," 314.90"," 315.00"," 319.85"," 310.95"," 313.50"," 313.95"," 314.82"," 274479"," 864.12"," 11492"," 199368"," 72.64",24,42,70.96,04/23/2020,F
"SYNGENE"," EQ"," 22-Apr-2020"," 309.10"," 311.00"," 317.70"," 311.00"," 314.30"," 314.90"," 314.87"," 534704"," 1683.64"," 4177"," 425965"," 79.66",128,42,71.11,04/22/2020,T
"SYNGENE"," EQ"," 21-Apr-2020"," 313.10"," 311.00"," 313.00"," 301.00"," 311.00"," 309.10"," 307.75"," 401278"," 1234.91"," 9816"," 244230"," 60.86",41,43,71.30,04/21/2020,F
"SYNGENE"," EQ"," 20-Apr-2020"," 285.55"," 291.95"," 324.00"," 288.05"," 312.00"," 313.10"," 313.66"," 1002892"," 3145.62"," 27550"," 516571"," 51.51",36,44,71.63,04/20/2020,F
"SYNGENE"," EQ"," 17-Apr-2020"," 280.20"," 288.00"," 293.00"," 280.50"," 288.45"," 285.55"," 286.99"," 168474"," 483.50"," 6340"," 94920"," 56.34",27,43,71.79,04/17/2020,F
"SYNGENE"," EQ"," 16-Apr-2020"," 278.95"," 275.00"," 287.35"," 273.10"," 280.00"," 280.20"," 280.65"," 233545"," 655.45"," 10032"," 153015"," 65.52",23,44,71.83,04/16/2020,F
"SYNGENE"," EQ"," 15-Apr-2020"," 280.90"," 289.00"," 299.90"," 278.00"," 278.10"," 278.95"," 286.89"," 192441"," 552.10"," 15401"," 93084"," 48.37",12,48,72.35,04/15/2020,F
"SYNGENE"," EQ"," 09-Apr-2020"," 271.10"," 288.00"," 289.70"," 275.00"," 280.00"," 279.55"," 280.73"," 291340"," 817.87"," 13335"," 192257"," 65.99",22,47,72.84,04/09/2020,F
"SYNGENE"," EQ"," 08-Apr-2020"," 273.10"," 273.10"," 308.65"," 262.55"," 272.60"," 271.10"," 283.22"," 328935"," 931.62"," 11687"," 156510"," 47.58",28,48,72.96,04/08/2020,F
"SYNGENE"," EQ"," 07-Apr-2020"," 251.15"," 270.00"," 275.00"," 261.00"," 269.55"," 273.10"," 267.52"," 229774"," 614.70"," 11088"," 150524"," 65.51",21,48,73.35,04/07/2020,F
"SYNGENE"," EQ"," 03-Apr-2020"," 243.25"," 247.95"," 259.90"," 233.35"," 252.05"," 251.15"," 250.67"," 461125"," 1155.90"," 14126"," 322419"," 69.92",33,47,73.33,04/03/2020,F
"SYNGENE"," EQ"," 01-Apr-2020"," 240.15"," 236.90"," 255.00"," 234.50"," 245.60"," 243.25"," 245.38"," 267321"," 655.94"," 4879"," 187381"," 70.10",55,47,72.54,04/01/2020,F
"SYNGENE"," EQ"," 31-Mar-2020"," 225.70"," 229.85"," 246.95"," 217.95"," 239.90"," 240.15"," 227.53"," 559950"," 1274.08"," 13697"," 476782"," 85.15",41,47,72.38,03/31/2020,F
"SYNGENE"," EQ"," 30-Mar-2020"," 224.10"," 216.00"," 229.00"," 212.55"," 228.90"," 225.70"," 220.81"," 435124"," 960.81"," 21797"," 359430"," 82.60",20,47,72.18,03/30/2020,F
"SYNGENE"," EQ"," 27-Mar-2020"," 227.40"," 235.00"," 235.00"," 218.30"," 222.25"," 224.10"," 224.54"," 594938"," 1335.85"," 23842"," 499711"," 83.99",25,47,72.01,03/27/2020,F
"SYNGENE"," EQ"," 26-Mar-2020"," 228.20"," 231.55"," 232.20"," 221.20"," 227.75"," 227.40"," 227.92"," 488909"," 1114.33"," 8694"," 426063"," 87.15",56,48,71.82,03/26/2020,T
"SYNGENE"," EQ"," 25-Mar-2020"," 224.60"," 230.00"," 244.00"," 222.20"," 225.00"," 228.20"," 233.58"," 306016"," 714.80"," 4661"," 272543"," 89.06",66,47,71.56,03/25/2020,T
"SYNGENE"," EQ"," 24-Mar-2020"," 222.70"," 235.00"," 236.00"," 223.00"," 224.70"," 224.60"," 224.95"," 286565"," 644.63"," 9697"," 253327"," 88.40",30,47,71.27,03/24/2020,F
"SYNGENE"," EQ"," 23-Mar-2020"," 238.60"," 227.95"," 244.00"," 220.35"," 223.00"," 222.70"," 229.97"," 234931"," 540.27"," 14785"," 182815"," 77.82",16,47,70.97,03/23/2020,F
"SYNGENE"," EQ"," 20-Mar-2020"," 235.05"," 241.15"," 242.95"," 236.00"," 239.25"," 238.60"," 239.06"," 409301"," 978.46"," 11931"," 365212"," 89.23",34,48,70.85,03/20/2020,F
"SYNGENE"," EQ"," 19-Mar-2020"," 247.95"," 239.00"," 244.25"," 230.00"," 235.00"," 235.05"," 235.05"," 554192"," 1302.60"," 9769"," 491592"," 88.70",57,48,70.52,03/19/2020,T
"SYNGENE"," EQ"," 18-Mar-2020"," 254.85"," 258.85"," 258.85"," 240.00"," 249.90"," 247.95"," 250.79"," 1029008"," 2580.67"," 14094"," 954698"," 92.78",73,48,70.19,03/18/2020,T
