symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"SBILIFE"," EQ"," 23-Mar-2022"," 1097.65"," 1110.45"," 1117.70"," 1079.10"," 1085.65"," 1092.25"," 1095.73"," 1054362"," 11552.98"," 39162"," 554241"," 52.57",27,24,55.23,03/23/2022,F
"SBILIFE"," EQ"," 22-Mar-2022"," 1095.80"," 1092.50"," 1101.85"," 1070.00"," 1101.85"," 1097.65"," 1088.46"," 998586"," 10869.26"," 35146"," 538043"," 53.88",28,24,55.28,03/22/2022,F
"SBILIFE"," EQ"," 21-Mar-2022"," 1128.55"," 1139.00"," 1139.00"," 1094.00"," 1095.10"," 1095.80"," 1109.99"," 849763"," 9432.32"," 29117"," 419007"," 49.31",29,24,55.48,03/21/2022,F
"SBILIFE"," EQ"," 17-Mar-2022"," 1085.75"," 1096.00"," 1140.00"," 1088.10"," 1124.00"," 1128.55"," 1120.13"," 1867149"," 20914.58"," 50596"," 1179222"," 63.16",37,24,55.76,03/17/2022,T
"SBILIFE"," EQ"," 16-Mar-2022"," 1070.55"," 1075.90"," 1097.80"," 1075.00"," 1084.00"," 1085.75"," 1085.59"," 1616431"," 17547.85"," 48821"," 1056399"," 65.35",33,23,55.79,03/16/2022,T
"SBILIFE"," EQ"," 15-Mar-2022"," 1069.70"," 1069.05"," 1079.35"," 1060.00"," 1070.40"," 1070.55"," 1071.49"," 1068905"," 11453.16"," 49946"," 614464"," 57.49",21,23,55.69,03/15/2022,F
"SBILIFE"," EQ"," 14-Mar-2022"," 1058.50"," 1047.00"," 1072.60"," 1040.15"," 1069.00"," 1069.70"," 1059.06"," 1278905"," 13544.32"," 58389"," 710166"," 55.53",22,23,55.82,03/14/2022,F
"SBILIFE"," EQ"," 11-Mar-2022"," 1050.05"," 1050.00"," 1066.10"," 1041.65"," 1054.20"," 1058.50"," 1058.37"," 698477"," 7392.49"," 28618"," 266499"," 38.15",24,24,55.95,03/11/2022,F
"SBILIFE"," EQ"," 10-Mar-2022"," 1025.20"," 1039.00"," 1057.10"," 1036.05"," 1049.40"," 1050.05"," 1046.33"," 1580932"," 16541.81"," 56301"," 633355"," 40.06",28,24,56.43,03/10/2022,F
"SBILIFE"," EQ"," 09-Mar-2022"," 1031.95"," 1035.80"," 1041.95"," 1020.80"," 1031.15"," 1025.20"," 1028.22"," 1409037"," 14488.02"," 66483"," 825640"," 58.60",21,24,56.93,03/09/2022,F
"SBILIFE"," EQ"," 08-Mar-2022"," 1028.90"," 1009.00"," 1039.75"," 1003.50"," 1035.85"," 1031.95"," 1019.80"," 1580056"," 16113.46"," 59538"," 878187"," 55.58",27,24,57.19,03/08/2022,F
"SBILIFE"," EQ"," 04-Mar-2022"," 1081.30"," 1071.50"," 1077.40"," 1049.75"," 1056.50"," 1057.35"," 1062.01"," 1586668"," 16850.50"," 68502"," 885806"," 55.83",23,24,57.33,03/04/2022,F
"SBILIFE"," EQ"," 03-Mar-2022"," 1121.15"," 1120.10"," 1126.75"," 1075.15"," 1084.00"," 1081.30"," 1096.17"," 1105747"," 12120.86"," 69539"," 571554"," 51.69",16,24,57.42,03/03/2022,F
"SBILIFE"," EQ"," 02-Mar-2022"," 1060.15"," 1060.00"," 1125.00"," 1056.05"," 1120.05"," 1121.15"," 1101.81"," 3762611"," 41456.81"," 120490"," 2249157"," 59.78",31,24,57.57,03/02/2022,T
"SBILIFE"," EQ"," 28-Feb-2022"," 1055.60"," 1049.00"," 1062.80"," 1016.85"," 1060.95"," 1060.15"," 1047.05"," 1566146"," 16398.38"," 72153"," 910263"," 58.12",22,24,57.52,02/28/2022,F
"SBILIFE"," EQ"," 25-Feb-2022"," 1054.20"," 1060.00"," 1077.70"," 1049.00"," 1054.40"," 1055.60"," 1060.29"," 1415912"," 15012.81"," 78164"," 789142"," 55.73",18,24,57.31,02/25/2022,F
"SBILIFE"," EQ"," 24-Feb-2022"," 1101.75"," 1078.00"," 1091.50"," 1040.70"," 1050.00"," 1054.20"," 1065.14"," 2088599"," 22246.43"," 88563"," 1187856"," 56.87",24,24,57.34,02/24/2022,F
"SBILIFE"," EQ"," 23-Feb-2022"," 1100.95"," 1108.00"," 1114.95"," 1098.70"," 1103.65"," 1101.75"," 1102.19"," 1743770"," 19219.69"," 46678"," 1262912"," 72.42",37,23,57.14,02/23/2022,T
"SBILIFE"," EQ"," 22-Feb-2022"," 1134.75"," 1106.00"," 1126.50"," 1096.10"," 1098.00"," 1100.95"," 1105.94"," 2115917"," 23400.74"," 72230"," 1398663"," 66.10",29,23,56.74,02/22/2022,T
"SBILIFE"," EQ"," 21-Feb-2022"," 1150.50"," 1145.00"," 1150.50"," 1123.00"," 1140.00"," 1134.75"," 1137.89"," 1020384"," 11610.89"," 38533"," 526114"," 51.56",26,23,56.55,02/21/2022,F
"SBILIFE"," EQ"," 18-Feb-2022"," 1126.35"," 1124.80"," 1160.90"," 1111.35"," 1147.05"," 1150.50"," 1150.14"," 1734791"," 19952.53"," 62766"," 531665"," 30.65",28,23,56.40,02/18/2022,F
"SBILIFE"," EQ"," 17-Feb-2022"," 1122.15"," 1128.00"," 1132.85"," 1111.90"," 1121.10"," 1126.35"," 1122.52"," 1182862"," 13277.91"," 61244"," 631932"," 53.42",19,23,56.81,02/17/2022,F
"SBILIFE"," EQ"," 16-Feb-2022"," 1119.95"," 1128.00"," 1131.50"," 1102.00"," 1127.45"," 1122.15"," 1118.31"," 1294606"," 14477.74"," 51417"," 562753"," 43.47",25,23,56.66,02/16/2022,F
"SBILIFE"," EQ"," 15-Feb-2022"," 1096.30"," 1096.00"," 1123.65"," 1086.20"," 1119.30"," 1119.95"," 1106.12"," 1245681"," 13778.67"," 66434"," 649479"," 52.14",19,23,56.61,02/15/2022,F
"SBILIFE"," EQ"," 14-Feb-2022"," 1133.30"," 1125.00"," 1127.00"," 1090.00"," 1100.00"," 1096.30"," 1107.50"," 2448602"," 27118.15"," 98845"," 1369020"," 55.91",25,23,56.76,02/14/2022,F
"SBILIFE"," EQ"," 11-Feb-2022"," 1146.25"," 1144.85"," 1144.85"," 1124.00"," 1128.00"," 1133.30"," 1134.73"," 1942394"," 22040.98"," 77133"," 1150095"," 59.21",25,23,56.76,02/11/2022,T
"SBILIFE"," EQ"," 10-Feb-2022"," 1125.70"," 1125.00"," 1150.00"," 1108.00"," 1147.50"," 1146.25"," 1133.82"," 2030639"," 23023.75"," 119252"," 1279315"," 63.00",17,23,56.62,02/10/2022,F
"SBILIFE"," EQ"," 09-Feb-2022"," 1131.15"," 1132.00"," 1140.80"," 1118.00"," 1128.95"," 1125.70"," 1126.47"," 1741687"," 19619.63"," 74197"," 1184975"," 68.04",23,23,56.62,02/09/2022,F
"SBILIFE"," EQ"," 08-Feb-2022"," 1144.00"," 1145.00"," 1149.00"," 1117.35"," 1128.85"," 1131.15"," 1129.79"," 1511667"," 17078.68"," 89744"," 784765"," 51.91",17,23,56.53,02/08/2022,F
"SBILIFE"," EQ"," 07-Feb-2022"," 1172.10"," 1161.80"," 1171.70"," 1131.90"," 1146.30"," 1144.00"," 1145.23"," 1519928"," 17406.73"," 63489"," 770335"," 50.68",24,23,56.75,02/07/2022,F
"SBILIFE"," EQ"," 04-Feb-2022"," 1185.20"," 1194.00"," 1194.00"," 1165.15"," 1170.00"," 1172.10"," 1175.11"," 856452"," 10064.23"," 50444"," 503864"," 58.83",17,23,57.03,02/04/2022,F
"SBILIFE"," EQ"," 03-Feb-2022"," 1220.10"," 1218.05"," 1220.00"," 1175.60"," 1184.95"," 1185.20"," 1192.14"," 1236574"," 14741.69"," 63601"," 703076"," 56.86",19,23,57.00,02/03/2022,F
"SBILIFE"," EQ"," 02-Feb-2022"," 1214.95"," 1216.70"," 1227.55"," 1211.05"," 1217.60"," 1220.10"," 1219.11"," 937000"," 11423.07"," 53847"," 536625"," 57.27",17,23,56.85,02/02/2022,F
"SBILIFE"," EQ"," 01-Feb-2022"," 1233.25"," 1250.00"," 1250.00"," 1202.60"," 1217.00"," 1214.95"," 1225.46"," 1593083"," 19522.62"," 96254"," 821448"," 51.56",17,23,56.66,02/01/2022,F
"SBILIFE"," EQ"," 31-Jan-2022"," 1205.55"," 1210.00"," 1238.40"," 1206.05"," 1237.05"," 1233.25"," 1229.62"," 1771932"," 21787.96"," 63249"," 1127275"," 63.62",28,23,56.90,01/31/2022,T
"SBILIFE"," EQ"," 28-Jan-2022"," 1211.65"," 1210.00"," 1237.75"," 1201.00"," 1204.00"," 1205.55"," 1219.65"," 635096"," 7745.97"," 34695"," 310570"," 48.90",18,23,56.71,01/28/2022,F
"SBILIFE"," EQ"," 27-Jan-2022"," 1228.00"," 1219.00"," 1221.90"," 1201.85"," 1211.30"," 1211.65"," 1210.65"," 1793456"," 21712.44"," 84464"," 878749"," 49.00",21,23,56.70,01/27/2022,F
"SBILIFE"," EQ"," 25-Jan-2022"," 1225.00"," 1212.10"," 1232.90"," 1210.25"," 1231.00"," 1228.00"," 1224.28"," 1083251"," 13261.98"," 72127"," 631816"," 58.33",15,23,56.29,01/25/2022,F
"SBILIFE"," EQ"," 24-Jan-2022"," 1240.65"," 1240.00"," 1240.00"," 1205.15"," 1226.95"," 1225.00"," 1219.00"," 1073781"," 13089.34"," 58647"," 431505"," 40.19",18,23,56.05,01/24/2022,F
"SBILIFE"," EQ"," 21-Jan-2022"," 1238.70"," 1225.00"," 1263.20"," 1201.00"," 1239.00"," 1240.65"," 1229.12"," 2421446"," 29762.43"," 68953"," 1153458"," 47.64",35,23,56.43,01/21/2022,F
"SBILIFE"," EQ"," 20-Jan-2022"," 1248.10"," 1248.00"," 1255.65"," 1230.95"," 1237.95"," 1238.70"," 1239.91"," 716954"," 8889.55"," 31405"," 398554"," 55.59",23,23,56.48,01/20/2022,F
"SBILIFE"," EQ"," 19-Jan-2022"," 1265.90"," 1263.00"," 1272.10"," 1240.60"," 1245.00"," 1248.10"," 1251.12"," 625670"," 7827.89"," 42773"," 329707"," 52.70",15,23,56.55,01/19/2022,F
"SBILIFE"," EQ"," 18-Jan-2022"," 1287.95"," 1287.95"," 1293.00"," 1263.10"," 1267.65"," 1265.90"," 1273.87"," 869578"," 11077.29"," 64978"," 528309"," 60.75",13,24,56.68,01/18/2022,F
"SBILIFE"," EQ"," 17-Jan-2022"," 1263.60"," 1256.30"," 1293.25"," 1256.30"," 1288.40"," 1287.95"," 1282.46"," 1427239"," 18303.74"," 81191"," 724365"," 50.75",18,24,56.53,01/17/2022,F
"SBILIFE"," EQ"," 14-Jan-2022"," 1258.70"," 1259.00"," 1272.25"," 1254.50"," 1260.90"," 1263.60"," 1264.94"," 895522"," 11327.85"," 41397"," 466723"," 52.12",22,24,56.55,01/14/2022,F
"SBILIFE"," EQ"," 13-Jan-2022"," 1249.40"," 1255.00"," 1261.00"," 1246.00"," 1260.05"," 1258.70"," 1254.90"," 933511"," 11714.59"," 67818"," 545507"," 58.44",14,24,56.62,01/13/2022,F
"SBILIFE"," EQ"," 12-Jan-2022"," 1233.40"," 1240.00"," 1255.40"," 1231.15"," 1247.35"," 1249.40"," 1245.97"," 1371034"," 17082.71"," 44403"," 962172"," 70.18",31,24,56.82,01/12/2022,T
"SBILIFE"," EQ"," 11-Jan-2022"," 1229.10"," 1230.80"," 1239.95"," 1224.10"," 1232.50"," 1233.40"," 1231.78"," 985871"," 12143.72"," 55126"," 614230"," 62.30",18,24,56.91,01/11/2022,F
"SBILIFE"," EQ"," 10-Jan-2022"," 1217.40"," 1219.00"," 1240.70"," 1213.30"," 1230.80"," 1229.10"," 1230.52"," 1379165"," 16970.96"," 72071"," 878030"," 63.66",19,24,56.88,01/10/2022,F
"SBILIFE"," EQ"," 07-Jan-2022"," 1205.60"," 1208.00"," 1219.25"," 1206.00"," 1217.35"," 1217.40"," 1213.53"," 1050768"," 12751.35"," 39820"," 814979"," 77.56",26,24,56.68,01/07/2022,T
"SBILIFE"," EQ"," 06-Jan-2022"," 1219.85"," 1208.80"," 1228.45"," 1202.15"," 1202.60"," 1205.60"," 1215.59"," 1387627"," 16867.85"," 40297"," 730363"," 52.63",34,24,56.33,01/06/2022,F
"SBILIFE"," EQ"," 05-Jan-2022"," 1220.60"," 1215.00"," 1225.00"," 1213.75"," 1220.45"," 1219.85"," 1219.55"," 378090"," 4610.99"," 25241"," 171345"," 45.32",15,24,56.57,01/05/2022,F
"SBILIFE"," EQ"," 04-Jan-2022"," 1209.40"," 1206.30"," 1227.00"," 1205.50"," 1218.10"," 1220.60"," 1218.63"," 1409464"," 17176.21"," 43541"," 661391"," 46.93",32,24,56.54,01/04/2022,F
"SBILIFE"," EQ"," 03-Jan-2022"," 1196.00"," 1196.00"," 1214.45"," 1196.00"," 1205.50"," 1209.40"," 1208.17"," 925281"," 11178.94"," 52017"," 623182"," 67.35",18,24,56.64,01/03/2022,F
"SBILIFE"," EQ"," 31-Dec-2021"," 1195.20"," 1199.00"," 1204.95"," 1187.10"," 1195.00"," 1196.00"," 1195.81"," 843128"," 10082.24"," 38385"," 451455"," 53.55",22,24,56.47,12/31/2021,F
"SBILIFE"," EQ"," 30-Dec-2021"," 1185.65"," 1183.90"," 1202.70"," 1180.90"," 1193.50"," 1195.20"," 1196.13"," 1335116"," 15969.66"," 45422"," 816487"," 61.15",29,24,56.51,12/30/2021,T
"SBILIFE"," EQ"," 29-Dec-2021"," 1177.60"," 1177.60"," 1192.20"," 1167.00"," 1180.40"," 1185.65"," 1186.27"," 1400668"," 16615.71"," 30594"," 889251"," 63.49",46,24,56.45,12/29/2021,T
"SBILIFE"," EQ"," 28-Dec-2021"," 1161.95"," 1165.30"," 1182.50"," 1161.60"," 1172.45"," 1177.60"," 1174.60"," 776910"," 9125.55"," 32774"," 480943"," 61.90",24,23,56.48,12/28/2021,T
"SBILIFE"," EQ"," 27-Dec-2021"," 1148.20"," 1148.00"," 1165.05"," 1135.35"," 1160.00"," 1161.95"," 1153.14"," 798129"," 9203.51"," 27061"," 307294"," 38.50",29,24,56.61,12/27/2021,F
"SBILIFE"," EQ"," 24-Dec-2021"," 1125.45"," 1130.80"," 1153.65"," 1126.00"," 1148.00"," 1148.20"," 1145.86"," 1930715"," 22123.34"," 61672"," 784945"," 40.66",31,23,56.89,12/24/2021,F
"SBILIFE"," EQ"," 23-Dec-2021"," 1124.30"," 1134.00"," 1134.00"," 1116.15"," 1125.00"," 1125.45"," 1123.54"," 1026376"," 11531.79"," 36220"," 568024"," 55.34",28,23,57.04,12/23/2021,F
"SBILIFE"," EQ"," 22-Dec-2021"," 1135.25"," 1139.35"," 1139.90"," 1118.95"," 1124.00"," 1124.30"," 1126.58"," 846447"," 9535.93"," 45163"," 470488"," 55.58",19,23,57.14,12/22/2021,F
"SBILIFE"," EQ"," 21-Dec-2021"," 1125.70"," 1135.60"," 1141.45"," 1117.70"," 1133.45"," 1135.25"," 1130.62"," 878721"," 9935.03"," 37948"," 579346"," 65.93",23,24,57.04,12/21/2021,F
"SBILIFE"," EQ"," 20-Dec-2021"," 1142.55"," 1139.50"," 1142.55"," 1100.60"," 1125.80"," 1125.70"," 1116.29"," 1341693"," 14977.24"," 69523"," 776616"," 57.88",19,24,57.01,12/20/2021,F
"SBILIFE"," EQ"," 17-Dec-2021"," 1163.80"," 1156.00"," 1161.95"," 1137.00"," 1144.95"," 1142.55"," 1145.35"," 982598"," 11254.17"," 36599"," 629482"," 64.06",27,24,57.02,12/17/2021,T
"SBILIFE"," EQ"," 16-Dec-2021"," 1174.65"," 1178.50"," 1186.95"," 1160.15"," 1167.00"," 1163.80"," 1171.50"," 993629"," 11640.39"," 37051"," 644428"," 64.86",27,24,56.94,12/16/2021,T
"SBILIFE"," EQ"," 15-Dec-2021"," 1188.55"," 1188.55"," 1190.65"," 1162.30"," 1174.60"," 1174.65"," 1175.43"," 857540"," 10079.77"," 27189"," 508497"," 59.30",32,24,57.12,12/15/2021,T
"SBILIFE"," EQ"," 14-Dec-2021"," 1186.65"," 1179.00"," 1192.90"," 1178.15"," 1187.25"," 1188.55"," 1187.61"," 1171502"," 13912.86"," 63932"," 766372"," 65.42",18,24,57.32,12/14/2021,F
"SBILIFE"," EQ"," 13-Dec-2021"," 1175.60"," 1182.00"," 1204.65"," 1178.00"," 1193.75"," 1186.65"," 1193.60"," 2187282"," 26107.49"," 71289"," 1394913"," 63.77",31,24,57.25,12/13/2021,T
"SBILIFE"," EQ"," 10-Dec-2021"," 1161.35"," 1161.00"," 1177.80"," 1156.80"," 1176.20"," 1175.60"," 1167.42"," 949040"," 11079.32"," 32002"," 642694"," 67.72",30,24,57.24,12/10/2021,T
"SBILIFE"," EQ"," 09-Dec-2021"," 1169.50"," 1180.00"," 1184.95"," 1153.10"," 1157.95"," 1161.35"," 1160.81"," 1136171"," 13188.81"," 40281"," 812372"," 71.50",28,24,57.07,12/09/2021,T
"SBILIFE"," EQ"," 08-Dec-2021"," 1159.15"," 1165.00"," 1173.00"," 1158.60"," 1171.00"," 1169.50"," 1163.05"," 2315306"," 26928.10"," 66464"," 1727169"," 74.60",35,24,56.67,12/08/2021,T
"SBILIFE"," EQ"," 07-Dec-2021"," 1148.50"," 1157.00"," 1162.45"," 1139.00"," 1158.40"," 1159.15"," 1147.51"," 2090791"," 23992.07"," 56453"," 1288232"," 61.61",37,24,56.29,12/07/2021,T
"SBILIFE"," EQ"," 06-Dec-2021"," 1165.95"," 1165.95"," 1179.00"," 1145.00"," 1145.60"," 1148.50"," 1156.99"," 936271"," 10832.60"," 58431"," 562113"," 60.04",16,24,56.13,12/06/2021,F
"SBILIFE"," EQ"," 03-Dec-2021"," 1188.05"," 1177.00"," 1188.05"," 1163.70"," 1165.00"," 1165.95"," 1172.83"," 1327943"," 15574.47"," 78810"," 815995"," 61.45",17,24,56.25,12/03/2021,F
"SBILIFE"," EQ"," 02-Dec-2021"," 1164.85"," 1170.65"," 1190.00"," 1157.05"," 1184.00"," 1188.05"," 1181.36"," 1030248"," 12170.90"," 67456"," 628263"," 60.98",15,24,56.11,12/02/2021,F
"SBILIFE"," EQ"," 01-Dec-2021"," 1160.55"," 1160.80"," 1179.45"," 1155.50"," 1164.00"," 1164.85"," 1167.17"," 1239348"," 14465.36"," 66495"," 669840"," 54.05",19,25,56.05,12/01/2021,F
"SBILIFE"," EQ"," 30-Nov-2021"," 1136.25"," 1135.00"," 1167.90"," 1134.15"," 1151.00"," 1160.55"," 1158.96"," 2253521"," 26117.37"," 98379"," 1361699"," 60.43",23,25,56.06,11/30/2021,F
"SBILIFE"," EQ"," 29-Nov-2021"," 1130.35"," 1112.00"," 1147.85"," 1103.75"," 1135.00"," 1136.25"," 1132.01"," 1120859"," 12688.20"," 54728"," 495957"," 44.25",20,25,56.03,11/29/2021,F
"SBILIFE"," EQ"," 26-Nov-2021"," 1159.50"," 1154.00"," 1154.00"," 1105.25"," 1130.85"," 1130.35"," 1133.36"," 2315515"," 26243.16"," 92256"," 1332808"," 57.56",25,25,56.15,11/26/2021,F
"SBILIFE"," EQ"," 25-Nov-2021"," 1163.75"," 1157.75"," 1174.00"," 1152.50"," 1160.00"," 1159.50"," 1160.21"," 768462"," 8915.77"," 54838"," 339662"," 44.20",14,25,55.73,11/25/2021,F
"SBILIFE"," EQ"," 24-Nov-2021"," 1153.50"," 1159.25"," 1181.35"," 1152.00"," 1157.95"," 1163.75"," 1168.42"," 1136850"," 13283.14"," 55804"," 536216"," 47.17",20,25,55.58,11/24/2021,F
"SBILIFE"," EQ"," 23-Nov-2021"," 1150.65"," 1143.60"," 1159.20"," 1131.55"," 1156.00"," 1153.50"," 1150.29"," 820238"," 9435.15"," 49513"," 438508"," 53.46",17,26,55.20,11/23/2021,F
"SBILIFE"," EQ"," 22-Nov-2021"," 1182.05"," 1182.05"," 1189.65"," 1137.15"," 1154.55"," 1150.65"," 1158.00"," 772737"," 8948.26"," 51834"," 325063"," 42.07",15,26,55.09,11/22/2021,F
"SBILIFE"," EQ"," 18-Nov-2021"," 1187.20"," 1190.00"," 1205.00"," 1178.50"," 1180.05"," 1182.05"," 1189.36"," 1527355"," 18165.80"," 64646"," 678619"," 44.43",24,26,55.01,11/18/2021,F
"SBILIFE"," EQ"," 17-Nov-2021"," 1153.00"," 1150.00"," 1196.95"," 1150.00"," 1180.05"," 1187.20"," 1184.84"," 2862829"," 33919.90"," 105853"," 1153377"," 40.29",27,26,55.19,11/17/2021,F
"SBILIFE"," EQ"," 16-Nov-2021"," 1159.90"," 1169.90"," 1174.15"," 1150.65"," 1151.50"," 1153.00"," 1159.65"," 694696"," 8056.05"," 34171"," 425788"," 61.29",20,26,55.44,11/16/2021,F
"SBILIFE"," EQ"," 15-Nov-2021"," 1174.90"," 1177.20"," 1179.50"," 1155.50"," 1157.75"," 1159.90"," 1163.53"," 662558"," 7709.08"," 34655"," 369979"," 55.84",19,27,55.37,11/15/2021,F
"SBILIFE"," EQ"," 12-Nov-2021"," 1153.20"," 1154.00"," 1177.00"," 1147.60"," 1175.00"," 1174.90"," 1166.75"," 1281030"," 14946.36"," 65258"," 646376"," 50.46",20,27,55.08,11/12/2021,F
"SBILIFE"," EQ"," 11-Nov-2021"," 1183.75"," 1178.00"," 1192.10"," 1150.10"," 1154.10"," 1153.20"," 1162.98"," 1271079"," 14782.38"," 90472"," 801936"," 63.09",14,27,55.10,11/11/2021,F
"SBILIFE"," EQ"," 10-Nov-2021"," 1207.25"," 1197.10"," 1204.80"," 1181.05"," 1182.90"," 1183.75"," 1191.79"," 842679"," 10042.98"," 44553"," 527204"," 62.56",19,27,54.92,11/10/2021,F
"SBILIFE"," EQ"," 09-Nov-2021"," 1200.65"," 1212.00"," 1212.00"," 1192.40"," 1206.00"," 1207.25"," 1203.82"," 1521269"," 18313.39"," 55422"," 998997"," 65.67",27,27,54.84,11/09/2021,F
"SBILIFE"," EQ"," 08-Nov-2021"," 1181.75"," 1183.00"," 1202.10"," 1177.35"," 1200.00"," 1200.65"," 1194.42"," 1361707"," 16264.51"," 86527"," 929951"," 68.29",16,27,54.72,11/08/2021,F
"SBILIFE"," EQ"," 04-Nov-2021"," 1178.80"," 1189.95"," 1189.95"," 1172.55"," 1182.50"," 1181.75"," 1181.82"," 119047"," 1406.92"," 6683"," 56436"," 47.41",18,27,54.45,11/04/2021,F
"SBILIFE"," EQ"," 03-Nov-2021"," 1166.05"," 1170.00"," 1198.40"," 1167.00"," 1179.20"," 1178.80"," 1181.29"," 1941052"," 22929.37"," 105696"," 882518"," 45.47",18,27,54.40,11/03/2021,F
"SBILIFE"," EQ"," 02-Nov-2021"," 1163.35"," 1163.35"," 1172.25"," 1155.30"," 1169.90"," 1166.05"," 1164.38"," 1159884"," 13505.50"," 53508"," 768678"," 66.27",22,27,54.50,11/02/2021,F
"SBILIFE"," EQ"," 01-Nov-2021"," 1145.55"," 1148.00"," 1173.05"," 1138.55"," 1161.20"," 1163.35"," 1159.23"," 972538"," 11273.98"," 36315"," 505336"," 51.96",27,28,53.93,11/01/2021,F
"SBILIFE"," EQ"," 29-Oct-2021"," 1167.10"," 1167.10"," 1180.00"," 1142.10"," 1145.00"," 1145.55"," 1156.88"," 1518940"," 17572.35"," 74754"," 733775"," 48.31",20,27,53.78,10/29/2021,F
"SBILIFE"," EQ"," 28-Oct-2021"," 1186.00"," 1210.00"," 1221.75"," 1158.10"," 1173.90"," 1167.10"," 1180.66"," 3565017"," 42090.83"," 105398"," 1381633"," 38.76",34,28,53.66,10/28/2021,F
"SBILIFE"," EQ"," 27-Oct-2021"," 1172.05"," 1175.40"," 1202.05"," 1175.30"," 1189.95"," 1186.00"," 1189.34"," 1916766"," 22796.81"," 65192"," 788404"," 41.13",29,28,53.65,10/27/2021,F
