symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"HAVELLS"," EQ"," 25-Mar-2022"," 1146.15"," 1150.50"," 1160.00"," 1132.70"," 1145.00"," 1148.55"," 1145.15"," 778720"," 8917.51"," 34525"," 403331"," 51.79",23,24,45.03,03/25/2022,F
"HAVELLS"," EQ"," 24-Mar-2022"," 1141.35"," 1135.00"," 1152.70"," 1126.65"," 1138.50"," 1146.15"," 1142.82"," 838633"," 9584.10"," 34877"," 422385"," 50.37",24,24,44.87,03/24/2022,F
"HAVELLS"," EQ"," 23-Mar-2022"," 1124.95"," 1135.00"," 1161.95"," 1132.10"," 1142.90"," 1141.35"," 1146.07"," 1613189"," 18488.23"," 57267"," 706693"," 43.81",28,24,44.77,03/23/2022,F
"HAVELLS"," EQ"," 22-Mar-2022"," 1137.15"," 1139.95"," 1144.00"," 1096.00"," 1127.00"," 1124.95"," 1115.65"," 1207877"," 13475.65"," 44102"," 416757"," 34.50",27,24,44.80,03/22/2022,F
"HAVELLS"," EQ"," 21-Mar-2022"," 1147.10"," 1148.60"," 1164.25"," 1131.05"," 1137.00"," 1137.15"," 1150.89"," 1000399"," 11513.54"," 35150"," 287326"," 28.72",28,24,44.80,03/21/2022,F
"HAVELLS"," EQ"," 17-Mar-2022"," 1136.35"," 1159.10"," 1177.00"," 1143.65"," 1153.65"," 1147.10"," 1161.59"," 1955444"," 22714.25"," 72466"," 821926"," 42.03",27,24,45.11,03/17/2022,F
"HAVELLS"," EQ"," 16-Mar-2022"," 1082.05"," 1098.00"," 1138.95"," 1096.00"," 1134.45"," 1136.35"," 1125.50"," 1669435"," 18789.45"," 54589"," 381098"," 22.83",31,24,45.25,03/16/2022,F
"HAVELLS"," EQ"," 15-Mar-2022"," 1095.70"," 1099.90"," 1114.10"," 1072.60"," 1085.60"," 1082.05"," 1095.28"," 1158265"," 12686.22"," 51458"," 586983"," 50.68",23,23,45.78,03/15/2022,F
"HAVELLS"," EQ"," 14-Mar-2022"," 1092.60"," 1103.00"," 1103.00"," 1075.00"," 1096.80"," 1095.70"," 1090.63"," 776057"," 8463.95"," 32623"," 286142"," 36.87",24,23,45.76,03/14/2022,F
"HAVELLS"," EQ"," 11-Mar-2022"," 1127.70"," 1120.00"," 1122.80"," 1088.30"," 1094.40"," 1092.60"," 1098.29"," 1395420"," 15325.70"," 58696"," 647023"," 46.37",24,24,46.01,03/11/2022,F
"HAVELLS"," EQ"," 10-Mar-2022"," 1092.65"," 1115.00"," 1134.20"," 1105.60"," 1127.00"," 1127.70"," 1121.74"," 1520340"," 17054.22"," 44252"," 881344"," 57.97",34,24,46.04,03/10/2022,T
"HAVELLS"," EQ"," 09-Mar-2022"," 1075.35"," 1079.00"," 1111.00"," 1076.00"," 1093.00"," 1092.65"," 1095.00"," 1113825"," 12196.37"," 49350"," 579117"," 51.99",23,23,45.91,03/09/2022,F
"HAVELLS"," EQ"," 08-Mar-2022"," 1072.05"," 1068.00"," 1084.65"," 1040.00"," 1075.00"," 1075.35"," 1060.60"," 1378391"," 14619.19"," 44567"," 538816"," 39.09",31,23,45.68,03/08/2022,F
"HAVELLS"," EQ"," 04-Mar-2022"," 1104.35"," 1092.00"," 1096.40"," 1063.00"," 1087.00"," 1084.00"," 1078.17"," 1210864"," 13055.15"," 69999"," 512019"," 42.29",17,23,45.68,03/04/2022,F
"HAVELLS"," EQ"," 03-Mar-2022"," 1148.85"," 1160.30"," 1166.20"," 1088.60"," 1101.00"," 1104.35"," 1113.81"," 1729863"," 19267.40"," 83951"," 877087"," 50.70",21,24,45.74,03/03/2022,F
"HAVELLS"," EQ"," 02-Mar-2022"," 1185.70"," 1175.00"," 1184.20"," 1137.80"," 1154.85"," 1148.85"," 1153.39"," 1512687"," 17447.14"," 56846"," 801085"," 52.96",27,24,45.74,03/02/2022,T
"HAVELLS"," EQ"," 28-Feb-2022"," 1168.40"," 1156.20"," 1191.80"," 1118.85"," 1184.20"," 1185.70"," 1157.97"," 1813314"," 20997.62"," 60708"," 948255"," 52.29",30,24,45.62,02/28/2022,T
"HAVELLS"," EQ"," 25-Feb-2022"," 1147.40"," 1155.30"," 1191.00"," 1152.15"," 1167.80"," 1168.40"," 1169.90"," 1201568"," 14057.17"," 40023"," 575664"," 47.91",30,24,45.47,02/25/2022,T
"HAVELLS"," EQ"," 24-Feb-2022"," 1201.25"," 1150.00"," 1180.25"," 1140.05"," 1146.00"," 1147.40"," 1162.00"," 1658545"," 19272.28"," 57103"," 991127"," 59.76",29,24,45.36,02/24/2022,T
"HAVELLS"," EQ"," 23-Feb-2022"," 1203.45"," 1207.00"," 1217.45"," 1198.35"," 1202.00"," 1201.25"," 1208.20"," 627290"," 7578.94"," 26642"," 304787"," 48.59",24,24,45.23,02/23/2022,F
"HAVELLS"," EQ"," 22-Feb-2022"," 1201.15"," 1194.40"," 1208.10"," 1166.10"," 1200.70"," 1203.45"," 1194.13"," 847355"," 10118.53"," 34216"," 393341"," 46.42",25,24,45.36,02/22/2022,T
"HAVELLS"," EQ"," 21-Feb-2022"," 1201.30"," 1198.00"," 1205.85"," 1179.55"," 1200.00"," 1201.15"," 1194.29"," 578419"," 6908.01"," 13235"," 353834"," 61.17",44,24,45.32,02/21/2022,T
"HAVELLS"," EQ"," 18-Feb-2022"," 1206.95"," 1197.00"," 1211.45"," 1191.05"," 1200.75"," 1201.30"," 1203.40"," 632744"," 7614.46"," 31442"," 244681"," 38.67",20,24,44.93,02/18/2022,F
"HAVELLS"," EQ"," 17-Feb-2022"," 1206.40"," 1210.00"," 1219.30"," 1192.50"," 1204.95"," 1206.95"," 1208.71"," 846963"," 10237.34"," 45204"," 380517"," 44.93",19,24,45.03,02/17/2022,F
"HAVELLS"," EQ"," 16-Feb-2022"," 1189.80"," 1195.00"," 1217.50"," 1180.25"," 1204.00"," 1206.40"," 1201.81"," 623551"," 7493.89"," 29175"," 257833"," 41.35",21,24,45.11,02/16/2022,F
"HAVELLS"," EQ"," 15-Feb-2022"," 1156.05"," 1156.00"," 1194.00"," 1141.00"," 1188.55"," 1189.80"," 1165.43"," 1325941"," 15452.88"," 46091"," 845703"," 63.78",29,24,45.29,02/15/2022,T
"HAVELLS"," EQ"," 14-Feb-2022"," 1174.75"," 1156.00"," 1165.00"," 1141.60"," 1160.00"," 1156.05"," 1153.51"," 1094621"," 12626.58"," 43082"," 507687"," 46.38",25,24,45.02,02/14/2022,T
"HAVELLS"," EQ"," 11-Feb-2022"," 1219.30"," 1206.50"," 1207.00"," 1165.35"," 1169.95"," 1174.75"," 1180.99"," 1216283"," 14364.13"," 57679"," 676726"," 55.64",21,24,45.08,02/11/2022,F
"HAVELLS"," EQ"," 10-Feb-2022"," 1223.90"," 1229.00"," 1229.00"," 1199.80"," 1214.40"," 1219.30"," 1214.68"," 704743"," 8560.40"," 32621"," 318749"," 45.23",22,24,44.94,02/10/2022,F
"HAVELLS"," EQ"," 09-Feb-2022"," 1186.80"," 1192.70"," 1229.55"," 1187.75"," 1222.00"," 1223.90"," 1211.59"," 613698"," 7435.49"," 22878"," 158085"," 25.76",27,24,44.88,02/09/2022,F
"HAVELLS"," EQ"," 08-Feb-2022"," 1194.95"," 1194.80"," 1200.60"," 1175.00"," 1183.90"," 1186.80"," 1187.78"," 608655"," 7229.49"," 32763"," 297231"," 48.83",19,24,45.20,02/08/2022,F
"HAVELLS"," EQ"," 07-Feb-2022"," 1209.55"," 1212.80"," 1217.65"," 1185.10"," 1188.00"," 1194.95"," 1198.86"," 1031295"," 12363.83"," 45766"," 540174"," 52.38",23,24,44.92,02/07/2022,F
"HAVELLS"," EQ"," 04-Feb-2022"," 1206.65"," 1208.00"," 1222.00"," 1201.00"," 1208.85"," 1209.55"," 1212.92"," 858263"," 10410.00"," 36538"," 495468"," 57.73",23,24,44.66,02/04/2022,F
"HAVELLS"," EQ"," 03-Feb-2022"," 1209.95"," 1215.00"," 1218.80"," 1197.05"," 1206.55"," 1206.65"," 1207.68"," 809138"," 9771.83"," 39929"," 403219"," 49.83",20,24,44.45,02/03/2022,F
"HAVELLS"," EQ"," 02-Feb-2022"," 1187.80"," 1193.00"," 1215.00"," 1186.10"," 1214.90"," 1209.95"," 1204.38"," 746085"," 8985.70"," 42919"," 328554"," 44.04",17,24,44.42,02/02/2022,F
"HAVELLS"," EQ"," 01-Feb-2022"," 1184.40"," 1195.00"," 1199.00"," 1167.60"," 1187.00"," 1187.80"," 1180.91"," 1153750"," 13624.75"," 60758"," 509565"," 44.17",19,24,44.49,02/01/2022,F
"HAVELLS"," EQ"," 31-Jan-2022"," 1142.25"," 1148.30"," 1188.00"," 1148.30"," 1187.50"," 1184.40"," 1177.71"," 851868"," 10032.54"," 38551"," 290806"," 34.14",22,24,44.53,01/31/2022,F
"HAVELLS"," EQ"," 28-Jan-2022"," 1145.25"," 1151.00"," 1174.95"," 1135.65"," 1143.50"," 1142.25"," 1156.12"," 1082194"," 12511.49"," 51824"," 515052"," 47.59",21,25,44.58,01/28/2022,F
"HAVELLS"," EQ"," 27-Jan-2022"," 1184.40"," 1175.00"," 1179.85"," 1117.00"," 1144.90"," 1145.25"," 1138.50"," 2266013"," 25798.60"," 115183"," 1116958"," 49.29",20,24,44.52,01/27/2022,F
"HAVELLS"," EQ"," 25-Jan-2022"," 1179.95"," 1170.10"," 1193.90"," 1135.05"," 1180.80"," 1184.40"," 1173.16"," 1764518"," 20700.61"," 80828"," 830539"," 47.07",22,24,44.59,01/25/2022,F
"HAVELLS"," EQ"," 24-Jan-2022"," 1241.55"," 1248.00"," 1248.00"," 1150.30"," 1178.00"," 1179.95"," 1188.80"," 2571377"," 30568.60"," 106934"," 1476886"," 57.44",24,25,44.60,01/24/2022,F
"HAVELLS"," EQ"," 21-Jan-2022"," 1310.30"," 1282.10"," 1306.50"," 1232.10"," 1245.00"," 1241.55"," 1257.11"," 3375259"," 42430.63"," 113704"," 1384782"," 41.03",30,25,44.16,01/21/2022,F
"HAVELLS"," EQ"," 20-Jan-2022"," 1308.75"," 1310.00"," 1322.00"," 1301.00"," 1309.10"," 1310.30"," 1310.35"," 760910"," 9970.56"," 37426"," 255586"," 33.59",20,25,43.88,01/20/2022,F
"HAVELLS"," EQ"," 19-Jan-2022"," 1315.45"," 1319.80"," 1332.65"," 1294.00"," 1310.00"," 1308.75"," 1307.74"," 1105569"," 14458.01"," 36272"," 591629"," 53.51",30,25,43.64,01/19/2022,T
"HAVELLS"," EQ"," 18-Jan-2022"," 1329.05"," 1326.35"," 1341.50"," 1311.00"," 1318.00"," 1315.45"," 1323.29"," 423878"," 5609.14"," 26711"," 153862"," 36.30",16,25,43.25,01/18/2022,F
"HAVELLS"," EQ"," 17-Jan-2022"," 1344.85"," 1343.00"," 1343.95"," 1321.65"," 1328.45"," 1329.05"," 1330.84"," 434192"," 5778.40"," 24058"," 175096"," 40.33",18,25,43.27,01/17/2022,F
"HAVELLS"," EQ"," 14-Jan-2022"," 1326.90"," 1326.90"," 1350.00"," 1313.25"," 1338.00"," 1344.85"," 1338.03"," 690763"," 9242.61"," 31351"," 240751"," 34.85",22,25,43.05,01/14/2022,F
"HAVELLS"," EQ"," 13-Jan-2022"," 1355.85"," 1360.00"," 1364.90"," 1320.30"," 1330.00"," 1326.90"," 1330.65"," 895685"," 11918.42"," 49005"," 435989"," 48.68",18,25,43.19,01/13/2022,F
"HAVELLS"," EQ"," 12-Jan-2022"," 1357.85"," 1365.00"," 1378.00"," 1340.00"," 1355.00"," 1355.85"," 1357.04"," 806492"," 10944.46"," 49520"," 340201"," 42.18",16,25,42.92,01/12/2022,F
"HAVELLS"," EQ"," 11-Jan-2022"," 1351.60"," 1349.05"," 1365.00"," 1330.90"," 1360.50"," 1357.85"," 1351.79"," 735871"," 9947.39"," 49755"," 298485"," 40.56",15,25,42.91,01/11/2022,F
"HAVELLS"," EQ"," 10-Jan-2022"," 1368.40"," 1380.00"," 1380.25"," 1349.05"," 1353.00"," 1351.60"," 1355.08"," 525478"," 7120.67"," 26519"," 261955"," 49.85",20,25,43.09,01/10/2022,F
"HAVELLS"," EQ"," 07-Jan-2022"," 1386.25"," 1387.00"," 1418.95"," 1360.00"," 1368.85"," 1368.40"," 1387.66"," 947383"," 13146.46"," 38419"," 168239"," 17.76",25,26,42.82,01/07/2022,F
"HAVELLS"," EQ"," 06-Jan-2022"," 1400.10"," 1390.10"," 1393.35"," 1370.30"," 1387.60"," 1386.25"," 1380.82"," 409359"," 5652.50"," 26178"," 174442"," 42.61",16,26,43.21,01/06/2022,F
"HAVELLS"," EQ"," 05-Jan-2022"," 1401.30"," 1399.95"," 1410.95"," 1392.05"," 1400.05"," 1400.10"," 1398.00"," 473752"," 6623.06"," 20281"," 250388"," 52.85",23,26,43.10,01/05/2022,F
"HAVELLS"," EQ"," 04-Jan-2022"," 1406.15"," 1411.75"," 1413.60"," 1387.70"," 1405.00"," 1401.30"," 1400.49"," 337682"," 4729.19"," 15720"," 135813"," 40.22",21,26,42.63,01/04/2022,F
"HAVELLS"," EQ"," 03-Jan-2022"," 1397.00"," 1400.00"," 1419.00"," 1396.00"," 1406.00"," 1406.15"," 1407.88"," 278480"," 3920.66"," 12582"," 95653"," 34.35",22,26,42.66,01/03/2022,F
"HAVELLS"," EQ"," 31-Dec-2021"," 1387.10"," 1376.65"," 1403.00"," 1376.65"," 1394.10"," 1397.00"," 1395.96"," 386452"," 5394.73"," 18157"," 188776"," 48.85",21,26,42.71,12/31/2021,F
"HAVELLS"," EQ"," 30-Dec-2021"," 1393.80"," 1395.00"," 1398.70"," 1380.00"," 1387.00"," 1387.10"," 1390.39"," 669700"," 9311.41"," 28094"," 321901"," 48.07",24,26,42.41,12/30/2021,F
"HAVELLS"," EQ"," 29-Dec-2021"," 1399.85"," 1390.00"," 1405.30"," 1388.00"," 1390.00"," 1393.80"," 1394.95"," 405879"," 5661.83"," 16286"," 165474"," 40.77",25,26,42.54,12/29/2021,F
"HAVELLS"," EQ"," 28-Dec-2021"," 1374.70"," 1375.00"," 1411.80"," 1375.00"," 1397.00"," 1399.85"," 1399.97"," 1138137"," 15933.63"," 48169"," 409612"," 35.99",24,26,42.75,12/28/2021,F
"HAVELLS"," EQ"," 27-Dec-2021"," 1361.05"," 1358.80"," 1377.90"," 1350.35"," 1369.65"," 1374.70"," 1369.16"," 576867"," 7898.23"," 19205"," 294431"," 51.04",30,26,42.81,12/27/2021,T
"HAVELLS"," EQ"," 24-Dec-2021"," 1372.80"," 1384.80"," 1384.80"," 1354.20"," 1362.00"," 1361.05"," 1365.27"," 559766"," 7642.34"," 22993"," 234177"," 41.83",24,26,43.01,12/24/2021,F
"HAVELLS"," EQ"," 23-Dec-2021"," 1371.45"," 1375.55"," 1394.00"," 1363.85"," 1375.60"," 1372.80"," 1379.43"," 1260219"," 17383.85"," 45004"," 558125"," 44.29",28,26,43.04,12/23/2021,T
"HAVELLS"," EQ"," 22-Dec-2021"," 1338.70"," 1352.00"," 1375.00"," 1345.10"," 1373.00"," 1371.45"," 1366.92"," 967859"," 13229.90"," 42318"," 445472"," 46.03",23,26,43.05,12/22/2021,F
"HAVELLS"," EQ"," 21-Dec-2021"," 1289.65"," 1299.00"," 1352.00"," 1294.05"," 1341.45"," 1338.70"," 1337.77"," 1669146"," 22329.25"," 56711"," 576015"," 34.51",29,26,43.02,12/21/2021,F
"HAVELLS"," EQ"," 20-Dec-2021"," 1319.85"," 1310.00"," 1310.00"," 1253.40"," 1288.00"," 1289.65"," 1280.31"," 1419970"," 18180.04"," 48775"," 615244"," 43.33",29,26,43.35,12/20/2021,F
"HAVELLS"," EQ"," 17-Dec-2021"," 1361.00"," 1355.00"," 1360.00"," 1313.95"," 1318.15"," 1319.85"," 1332.52"," 1080803"," 14401.95"," 49029"," 529614"," 49.00",22,26,43.36,12/17/2021,F
"HAVELLS"," EQ"," 16-Dec-2021"," 1351.35"," 1359.00"," 1370.45"," 1350.35"," 1358.05"," 1361.00"," 1361.46"," 822094"," 11192.52"," 46185"," 418157"," 50.86",18,26,43.35,12/16/2021,F
"HAVELLS"," EQ"," 15-Dec-2021"," 1352.45"," 1350.00"," 1364.40"," 1345.00"," 1348.35"," 1351.35"," 1351.65"," 766527"," 10360.73"," 29663"," 426740"," 55.67",26,27,43.28,12/15/2021,F
"HAVELLS"," EQ"," 14-Dec-2021"," 1370.00"," 1372.00"," 1372.95"," 1340.00"," 1350.15"," 1352.45"," 1349.90"," 1322715"," 17855.37"," 53236"," 657883"," 49.74",25,27,43.23,12/14/2021,F
"HAVELLS"," EQ"," 13-Dec-2021"," 1392.20"," 1381.10"," 1394.50"," 1367.20"," 1371.70"," 1370.00"," 1376.51"," 1124454"," 15478.18"," 35154"," 584910"," 52.02",32,27,43.14,12/13/2021,T
"HAVELLS"," EQ"," 10-Dec-2021"," 1389.00"," 1389.00"," 1398.00"," 1376.10"," 1390.00"," 1392.20"," 1387.33"," 887283"," 12309.57"," 41455"," 428013"," 48.24",21,27,42.74,12/10/2021,F
"HAVELLS"," EQ"," 09-Dec-2021"," 1417.95"," 1418.00"," 1424.65"," 1382.00"," 1390.00"," 1389.00"," 1393.06"," 1065129"," 14837.93"," 54531"," 536650"," 50.38",20,27,42.65,12/09/2021,F
"HAVELLS"," EQ"," 08-Dec-2021"," 1410.85"," 1429.00"," 1429.40"," 1407.20"," 1413.85"," 1417.95"," 1416.40"," 948420"," 13433.43"," 50077"," 355839"," 37.52",19,27,42.42,12/08/2021,F
"HAVELLS"," EQ"," 07-Dec-2021"," 1370.45"," 1377.70"," 1419.00"," 1370.05"," 1408.95"," 1410.85"," 1401.61"," 1410645"," 19771.67"," 50270"," 517324"," 36.67",28,27,42.18,12/07/2021,F
"HAVELLS"," EQ"," 06-Dec-2021"," 1383.25"," 1385.50"," 1395.80"," 1368.25"," 1371.00"," 1370.45"," 1381.16"," 791805"," 10936.12"," 29810"," 382669"," 48.33",27,27,41.98,12/06/2021,F
"HAVELLS"," EQ"," 03-Dec-2021"," 1379.15"," 1368.15"," 1395.95"," 1368.15"," 1379.45"," 1383.25"," 1383.93"," 1085502"," 15022.63"," 34033"," 494661"," 45.57",32,27,41.65,12/03/2021,T
"HAVELLS"," EQ"," 02-Dec-2021"," 1361.00"," 1361.00"," 1385.00"," 1335.00"," 1379.00"," 1379.15"," 1363.40"," 1539592"," 20990.73"," 70104"," 783264"," 50.87",22,27,41.40,12/02/2021,F
"HAVELLS"," EQ"," 01-Dec-2021"," 1360.35"," 1360.30"," 1376.75"," 1320.00"," 1367.00"," 1361.00"," 1345.80"," 1624319"," 21860.06"," 61967"," 667437"," 41.09",26,28,41.06,12/01/2021,F
"HAVELLS"," EQ"," 30-Nov-2021"," 1330.10"," 1331.90"," 1409.95"," 1324.00"," 1350.00"," 1360.35"," 1370.19"," 6604500"," 90494.18"," 136698"," 3300124"," 49.97",48,28,40.65,11/30/2021,T
"HAVELLS"," EQ"," 29-Nov-2021"," 1327.20"," 1315.00"," 1356.80"," 1291.80"," 1325.05"," 1330.10"," 1333.96"," 1261578"," 16828.90"," 60588"," 538194"," 42.66",21,28,40.67,11/29/2021,F
"HAVELLS"," EQ"," 26-Nov-2021"," 1389.45"," 1379.00"," 1379.00"," 1321.05"," 1327.00"," 1327.20"," 1345.19"," 1219366"," 16402.74"," 35401"," 494594"," 40.56",34,28,40.68,11/26/2021,F
"HAVELLS"," EQ"," 25-Nov-2021"," 1372.55"," 1376.00"," 1395.85"," 1361.80"," 1391.00"," 1389.45"," 1383.91"," 1110099"," 15362.80"," 28482"," 575665"," 51.86",39,28,40.56,11/25/2021,T
"HAVELLS"," EQ"," 24-Nov-2021"," 1392.30"," 1399.00"," 1407.60"," 1360.45"," 1363.05"," 1372.55"," 1387.94"," 995846"," 13821.74"," 34809"," 565499"," 56.79",29,28,40.17,11/24/2021,T
"HAVELLS"," EQ"," 23-Nov-2021"," 1377.50"," 1360.00"," 1410.00"," 1360.00"," 1395.85"," 1392.30"," 1394.87"," 1071227"," 14942.20"," 35108"," 472717"," 44.13",31,28,39.84,11/23/2021,T
"HAVELLS"," EQ"," 22-Nov-2021"," 1372.95"," 1385.20"," 1424.35"," 1358.00"," 1384.00"," 1377.50"," 1394.12"," 2587391"," 36071.38"," 84590"," 926858"," 35.82",31,28,39.61,11/22/2021,F
"HAVELLS"," EQ"," 18-Nov-2021"," 1375.25"," 1370.00"," 1382.00"," 1340.35"," 1374.45"," 1372.95"," 1362.51"," 771508"," 10511.86"," 33412"," 389296"," 50.46",23,28,39.46,11/18/2021,F
"HAVELLS"," EQ"," 17-Nov-2021"," 1398.85"," 1400.00"," 1402.60"," 1365.30"," 1369.00"," 1375.25"," 1382.18"," 825684"," 11412.44"," 31993"," 432644"," 52.40",26,28,39.28,11/17/2021,F
"HAVELLS"," EQ"," 16-Nov-2021"," 1389.20"," 1391.50"," 1404.95"," 1360.00"," 1393.20"," 1398.85"," 1386.36"," 944782"," 13098.07"," 52880"," 441969"," 46.78",18,29,38.87,11/16/2021,F
"HAVELLS"," EQ"," 15-Nov-2021"," 1372.70"," 1378.00"," 1399.65"," 1377.10"," 1388.10"," 1389.20"," 1390.45"," 1020862"," 14194.56"," 34819"," 510142"," 49.97",29,29,38.89,11/15/2021,F
"HAVELLS"," EQ"," 12-Nov-2021"," 1345.80"," 1356.45"," 1379.90"," 1346.00"," 1373.95"," 1372.70"," 1368.98"," 1056339"," 14461.12"," 37181"," 494998"," 46.86",28,29,38.87,11/12/2021,F
"HAVELLS"," EQ"," 11-Nov-2021"," 1347.05"," 1354.95"," 1355.45"," 1329.00"," 1350.45"," 1345.80"," 1343.83"," 825469"," 11092.93"," 33798"," 344827"," 41.77",24,29,38.89,11/11/2021,F
"HAVELLS"," EQ"," 10-Nov-2021"," 1326.90"," 1320.00"," 1350.00"," 1318.20"," 1349.55"," 1347.05"," 1340.61"," 729602"," 9781.14"," 27033"," 331529"," 45.44",27,29,39.03,11/10/2021,F
"HAVELLS"," EQ"," 09-Nov-2021"," 1326.30"," 1326.30"," 1339.00"," 1312.05"," 1327.85"," 1326.90"," 1326.42"," 613322"," 8135.23"," 20933"," 192836"," 31.44",29,30,39.17,11/09/2021,F
"HAVELLS"," EQ"," 08-Nov-2021"," 1294.45"," 1306.80"," 1329.45"," 1285.30"," 1326.00"," 1326.30"," 1314.65"," 760625"," 9999.56"," 26853"," 273566"," 35.97",28,30,39.44,11/08/2021,F
"HAVELLS"," EQ"," 04-Nov-2021"," 1290.70"," 1297.80"," 1300.00"," 1290.00"," 1290.00"," 1294.45"," 1296.06"," 56644"," 734.14"," 4130"," 27145"," 47.92",14,30,39.53,11/04/2021,F
"HAVELLS"," EQ"," 03-Nov-2021"," 1290.75"," 1301.85"," 1301.85"," 1271.00"," 1291.00"," 1290.70"," 1287.59"," 584243"," 7522.65"," 29732"," 285129"," 48.80",20,30,39.58,11/03/2021,F
"HAVELLS"," EQ"," 02-Nov-2021"," 1288.15"," 1295.80"," 1303.70"," 1283.60"," 1291.15"," 1290.75"," 1292.83"," 571414"," 7387.43"," 26770"," 265600"," 46.48",21,31,39.77,11/02/2021,F
"HAVELLS"," EQ"," 01-Nov-2021"," 1262.95"," 1275.55"," 1290.00"," 1260.60"," 1289.50"," 1288.15"," 1274.73"," 890339"," 11349.45"," 35164"," 332241"," 37.32",25,31,39.54,11/01/2021,F
"HAVELLS"," EQ"," 29-Oct-2021"," 1263.75"," 1251.25"," 1293.00"," 1243.75"," 1267.80"," 1262.95"," 1271.66"," 1421636"," 18078.43"," 74464"," 622471"," 43.79",19,31,39.56,10/29/2021,F
"HAVELLS"," EQ"," 28-Oct-2021"," 1276.70"," 1286.95"," 1286.95"," 1256.45"," 1267.00"," 1263.75"," 1272.93"," 943525"," 12010.42"," 41339"," 485907"," 51.50",23,31,39.50,10/28/2021,F
"HAVELLS"," EQ"," 27-Oct-2021"," 1285.50"," 1290.00"," 1307.00"," 1275.00"," 1276.80"," 1276.70"," 1288.34"," 937862"," 12082.87"," 43583"," 436059"," 46.50",22,31,39.25,10/27/2021,F
"HAVELLS"," EQ"," 26-Oct-2021"," 1298.95"," 1309.00"," 1309.00"," 1261.80"," 1290.80"," 1285.50"," 1279.78"," 1374534"," 17590.99"," 50533"," 658264"," 47.89",27,32,39.07,10/26/2021,F
"HAVELLS"," EQ"," 25-Oct-2021"," 1289.35"," 1304.80"," 1309.30"," 1272.40"," 1301.00"," 1298.95"," 1296.33"," 1114353"," 14445.70"," 46593"," 329095"," 29.53",24,32,38.97,10/25/2021,F
"HAVELLS"," EQ"," 22-Oct-2021"," 1285.80"," 1290.00"," 1319.75"," 1265.40"," 1285.00"," 1289.35"," 1293.84"," 1631143"," 21104.30"," 59721"," 385741"," 23.65",27,32,38.90,10/22/2021,F
"HAVELLS"," EQ"," 21-Oct-2021"," 1406.70"," 1354.00"," 1364.95"," 1210.30"," 1288.50"," 1285.80"," 1297.61"," 8213470"," 106579.17"," 264466"," 1520728"," 18.52",31,32,38.81,10/21/2021,F
"HAVELLS"," EQ"," 20-Oct-2021"," 1423.80"," 1430.00"," 1433.90"," 1378.15"," 1408.00"," 1406.70"," 1409.38"," 1193058"," 16814.74"," 53094"," 339760"," 28.48",22,32,39.00,10/20/2021,F
"HAVELLS"," EQ"," 19-Oct-2021"," 1454.70"," 1469.80"," 1482.55"," 1411.10"," 1423.75"," 1423.80"," 1448.05"," 951188"," 13773.67"," 51588"," 362007"," 38.06",18,32,39.17,10/19/2021,F
"HAVELLS"," EQ"," 18-Oct-2021"," 1474.10"," 1486.65"," 1504.45"," 1440.20"," 1456.65"," 1454.70"," 1472.47"," 1694567"," 24952.04"," 78606"," 447680"," 26.42",22,33,39.05,10/18/2021,F
"HAVELLS"," EQ"," 14-Oct-2021"," 1409.70"," 1413.70"," 1479.80"," 1405.10"," 1478.55"," 1474.10"," 1452.81"," 1827348"," 26547.85"," 65299"," 589824"," 32.28",28,33,38.93,10/14/2021,F
"HAVELLS"," EQ"," 13-Oct-2021"," 1420.25"," 1438.00"," 1438.00"," 1399.00"," 1408.70"," 1409.70"," 1412.29"," 1406850"," 19868.83"," 43782"," 580867"," 41.29",32,33,39.19,10/13/2021,F
"HAVELLS"," EQ"," 12-Oct-2021"," 1382.15"," 1387.00"," 1427.95"," 1383.30"," 1424.95"," 1420.25"," 1409.04"," 1358251"," 19138.33"," 52254"," 704593"," 51.88",26,33,39.41,10/12/2021,F
"HAVELLS"," EQ"," 11-Oct-2021"," 1371.45"," 1382.45"," 1409.85"," 1369.35"," 1385.00"," 1382.15"," 1388.91"," 836394"," 11616.73"," 25072"," 275267"," 32.91",33,33,39.48,10/11/2021,F
"HAVELLS"," EQ"," 08-Oct-2021"," 1394.20"," 1400.80"," 1405.30"," 1366.15"," 1373.60"," 1371.45"," 1381.87"," 566246"," 7824.79"," 23747"," 240345"," 42.45",24,33,39.61,10/08/2021,F
"HAVELLS"," EQ"," 07-Oct-2021"," 1369.40"," 1376.20"," 1408.00"," 1375.25"," 1392.25"," 1394.20"," 1395.90"," 728717"," 10172.14"," 23053"," 258263"," 35.44",32,33,39.73,10/07/2021,F
"HAVELLS"," EQ"," 06-Oct-2021"," 1389.55"," 1397.80"," 1410.55"," 1365.00"," 1370.10"," 1369.40"," 1393.08"," 738636"," 10289.78"," 35634"," 173812"," 23.53",21,33,40.05,10/06/2021,F
"HAVELLS"," EQ"," 05-Oct-2021"," 1389.80"," 1396.00"," 1401.10"," 1382.85"," 1389.00"," 1389.55"," 1392.63"," 913676"," 12724.10"," 30248"," 385381"," 42.18",30,33,40.49,10/05/2021,F
