symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"CADILAHC"," EQ"," 10-Nov-2020"," 437.60"," 440.00"," 440.00"," 406.25"," 410.95"," 409.40"," 415.99"," 7148283"," 29736.24"," 86138"," 1676584"," 23.45",83,96,19.08,11/10/2020,F
"CADILAHC"," EQ"," 09-Nov-2020"," 432.30"," 436.10"," 438.90"," 429.00"," 437.65"," 437.60"," 434.19"," 4111210"," 17850.56"," 34524"," 1385363"," 33.70",119,96,19.06,11/09/2020,T
"CADILAHC"," EQ"," 06-Nov-2020"," 442.90"," 442.90"," 444.35"," 430.40"," 431.30"," 432.30"," 436.17"," 4204221"," 18337.45"," 39032"," 1505934"," 35.82",108,96,18.87,11/06/2020,T
"CADILAHC"," EQ"," 05-Nov-2020"," 439.30"," 446.00"," 449.80"," 437.25"," 441.95"," 442.90"," 443.25"," 5283605"," 23419.77"," 52373"," 1251851"," 23.69",101,96,18.63,11/05/2020,T
"CADILAHC"," EQ"," 04-Nov-2020"," 437.65"," 436.95"," 444.40"," 432.60"," 440.00"," 439.30"," 439.46"," 6349693"," 27904.19"," 53757"," 1213797"," 19.12",118,96,18.53,11/04/2020,T
"CADILAHC"," EQ"," 03-Nov-2020"," 410.65"," 420.00"," 464.00"," 416.00"," 435.40"," 437.65"," 441.12"," 30218448"," 133300.63"," 260408"," 3614427"," 11.96",116,96,18.48,11/03/2020,F
"CADILAHC"," EQ"," 02-Nov-2020"," 417.70"," 418.00"," 423.45"," 404.00"," 406.00"," 410.65"," 414.29"," 2958688"," 12257.61"," 24645"," 540125"," 18.26",120,95,18.48,11/02/2020,F
"CADILAHC"," EQ"," 30-Oct-2020"," 411.15"," 413.10"," 419.00"," 408.40"," 418.00"," 417.70"," 414.96"," 2527504"," 10488.10"," 24220"," 192145"," 7.60",104,95,18.38,10/30/2020,F
"CADILAHC"," EQ"," 29-Oct-2020"," 418.50"," 417.00"," 420.00"," 407.50"," 412.80"," 411.15"," 413.72"," 2429592"," 10051.73"," 28290"," 365641"," 15.05",86,95,18.59,10/29/2020,F
"CADILAHC"," EQ"," 28-Oct-2020"," 423.50"," 425.00"," 427.80"," 416.90"," 417.80"," 418.50"," 421.93"," 2577321"," 10874.48"," 39594"," 517206"," 20.07",65,95,18.69,10/28/2020,F
"CADILAHC"," EQ"," 27-Oct-2020"," 418.85"," 420.00"," 424.70"," 416.15"," 422.25"," 423.50"," 421.01"," 2410795"," 10149.70"," 29077"," 262576"," 10.89",83,95,18.74,10/27/2020,F
"CADILAHC"," EQ"," 26-Oct-2020"," 424.30"," 425.50"," 430.00"," 414.50"," 418.45"," 418.85"," 422.16"," 2709889"," 11440.13"," 25605"," 305511"," 11.27",106,95,19.02,10/26/2020,F
"CADILAHC"," EQ"," 23-Oct-2020"," 425.65"," 428.00"," 434.65"," 423.05"," 423.40"," 424.30"," 429.13"," 4441774"," 19061.06"," 48731"," 595891"," 13.42",91,95,19.40,10/23/2020,F
"CADILAHC"," EQ"," 22-Oct-2020"," 426.35"," 425.00"," 427.15"," 415.60"," 425.45"," 425.65"," 422.52"," 2951109"," 12469.05"," 38979"," 263398"," 8.93",76,95,19.46,10/22/2020,F
"CADILAHC"," EQ"," 21-Oct-2020"," 428.20"," 428.20"," 432.45"," 418.10"," 425.00"," 426.35"," 427.41"," 3562497"," 15226.54"," 41082"," 753999"," 21.16",87,96,19.79,10/21/2020,F
"CADILAHC"," EQ"," 20-Oct-2020"," 422.70"," 420.00"," 430.95"," 417.35"," 428.00"," 428.20"," 425.20"," 4544341"," 19322.56"," 42732"," 842309"," 18.54",106,96,19.75,10/20/2020,F
"CADILAHC"," EQ"," 19-Oct-2020"," 430.40"," 435.90"," 435.90"," 419.80"," 422.00"," 422.70"," 425.07"," 3621498"," 15393.96"," 36229"," 404960"," 11.18",100,96,19.92,10/19/2020,F
"CADILAHC"," EQ"," 16-Oct-2020"," 415.90"," 413.60"," 432.20"," 411.30"," 429.90"," 430.40"," 425.68"," 6973034"," 29682.81"," 70835"," 700604"," 10.05",98,95,20.11,10/16/2020,F
"CADILAHC"," EQ"," 15-Oct-2020"," 430.55"," 430.60"," 433.00"," 414.80"," 415.50"," 415.90"," 423.67"," 3828064"," 16218.33"," 36434"," 676654"," 17.68",105,95,20.31,10/15/2020,F
"CADILAHC"," EQ"," 14-Oct-2020"," 430.10"," 428.50"," 433.60"," 422.35"," 428.45"," 430.55"," 428.77"," 3974124"," 17039.93"," 36027"," 485922"," 12.23",110,95,20.58,10/14/2020,F
"CADILAHC"," EQ"," 13-Oct-2020"," 441.50"," 438.50"," 446.30"," 427.20"," 428.90"," 430.10"," 438.17"," 5013352"," 21966.81"," 49904"," 774747"," 15.45",100,94,21.02,10/13/2020,F
"CADILAHC"," EQ"," 12-Oct-2020"," 438.00"," 438.00"," 443.15"," 430.75"," 438.50"," 441.50"," 437.19"," 5232786"," 22877.01"," 54374"," 820469"," 15.68",96,94,21.12,10/12/2020,F
"CADILAHC"," EQ"," 09-Oct-2020"," 436.10"," 436.00"," 447.90"," 435.00"," 435.50"," 438.00"," 440.95"," 9872616"," 43533.12"," 110481"," 1557705"," 15.78",89,93,21.56,10/09/2020,F
"CADILAHC"," EQ"," 08-Oct-2020"," 412.85"," 415.00"," 438.70"," 414.20"," 435.35"," 436.10"," 429.46"," 11801209"," 50681.63"," 122169"," 2368792"," 20.07",97,93,21.92,10/08/2020,F
"CADILAHC"," EQ"," 07-Oct-2020"," 415.35"," 416.75"," 420.35"," 405.30"," 414.60"," 412.85"," 413.01"," 4547165"," 18780.17"," 46286"," 863238"," 18.98",98,93,22.30,10/07/2020,F
"CADILAHC"," EQ"," 06-Oct-2020"," 414.05"," 417.55"," 423.45"," 412.40"," 415.80"," 415.35"," 417.39"," 6757564"," 28205.48"," 77119"," 1274595"," 18.86",88,93,22.54,10/06/2020,F
"CADILAHC"," EQ"," 05-Oct-2020"," 398.25"," 401.00"," 417.40"," 395.80"," 417.00"," 414.05"," 408.18"," 6566686"," 26804.02"," 64365"," 1202753"," 18.32",102,93,22.69,10/05/2020,F
"CADILAHC"," EQ"," 01-Oct-2020"," 395.05"," 398.65"," 402.20"," 390.75"," 398.70"," 398.25"," 397.15"," 4531721"," 17997.74"," 40912"," 497037"," 10.97",111,92,22.67,10/01/2020,F
"CADILAHC"," EQ"," 30-Sep-2020"," 387.80"," 388.05"," 406.50"," 386.00"," 395.80"," 395.05"," 399.13"," 7587170"," 30282.91"," 79722"," 568798"," 7.50",95,92,22.96,09/30/2020,F
"CADILAHC"," EQ"," 29-Sep-2020"," 390.60"," 388.10"," 394.80"," 385.35"," 386.75"," 387.80"," 389.28"," 3888455"," 15137.02"," 32021"," 755395"," 19.43",121,92,23.27,09/29/2020,F
"CADILAHC"," EQ"," 25-Sep-2020"," 376.30"," 379.00"," 389.10"," 375.50"," 385.50"," 385.50"," 382.87"," 3902803"," 14942.59"," 45375"," 553527"," 14.18",86,91,23.65,09/25/2020,F
"CADILAHC"," EQ"," 24-Sep-2020"," 383.90"," 381.75"," 383.80"," 374.15"," 375.25"," 376.30"," 379.01"," 3631829"," 13764.94"," 40444"," 934270"," 25.72",90,92,24.01,09/24/2020,F
"CADILAHC"," EQ"," 23-Sep-2020"," 393.10"," 395.00"," 396.00"," 379.30"," 383.85"," 383.90"," 386.62"," 3731153"," 14425.57"," 42140"," 989241"," 26.51",89,92,24.09,09/23/2020,F
"CADILAHC"," EQ"," 22-Sep-2020"," 396.10"," 397.90"," 398.50"," 381.25"," 392.90"," 393.10"," 390.67"," 4930269"," 19260.94"," 57364"," 923117"," 18.72",86,91,24.22,09/22/2020,F
"CADILAHC"," EQ"," 21-Sep-2020"," 409.70"," 412.90"," 416.95"," 390.55"," 394.05"," 396.10"," 407.05"," 8893943"," 36203.04"," 92741"," 1711462"," 19.24",96,91,24.49,09/21/2020,F
"CADILAHC"," EQ"," 18-Sep-2020"," 393.70"," 395.05"," 423.00"," 395.05"," 409.00"," 409.70"," 411.60"," 19640911"," 80841.23"," 214157"," 2944327"," 14.99",92,91,24.68,09/18/2020,F
"CADILAHC"," EQ"," 17-Sep-2020"," 388.40"," 389.00"," 396.60"," 384.40"," 394.45"," 393.70"," 390.33"," 6323433"," 24682.20"," 55441"," 1275288"," 20.17",114,91,24.85,09/17/2020,F
"CADILAHC"," EQ"," 16-Sep-2020"," 375.05"," 377.15"," 390.00"," 375.10"," 389.05"," 388.40"," 383.29"," 5051649"," 19362.41"," 58010"," 1096458"," 21.70",87,90,24.93,09/16/2020,F
"CADILAHC"," EQ"," 15-Sep-2020"," 368.55"," 370.65"," 378.50"," 367.25"," 374.50"," 375.05"," 375.26"," 4154655"," 15590.92"," 41494"," 517722"," 12.46",100,91,24.82,09/15/2020,F
"CADILAHC"," EQ"," 14-Sep-2020"," 370.00"," 371.80"," 373.20"," 365.50"," 368.00"," 368.55"," 368.61"," 2843408"," 10481.01"," 36166"," 742452"," 26.11",79,91,24.85,09/14/2020,F
"CADILAHC"," EQ"," 11-Sep-2020"," 363.75"," 365.00"," 372.65"," 358.00"," 370.90"," 370.00"," 364.16"," 4408064"," 16052.49"," 46926"," 992249"," 22.51",94,91,24.70,09/11/2020,F
"CADILAHC"," EQ"," 10-Sep-2020"," 370.60"," 373.40"," 374.95"," 360.40"," 363.00"," 363.75"," 365.89"," 5232616"," 19145.80"," 62145"," 1655367"," 31.64",84,91,24.65,09/10/2020,F
"CADILAHC"," EQ"," 09-Sep-2020"," 364.60"," 363.00"," 371.80"," 360.00"," 371.40"," 370.60"," 366.29"," 3592446"," 13158.75"," 45888"," 982283"," 27.34",78,90,24.41,09/09/2020,F
"CADILAHC"," EQ"," 08-Sep-2020"," 370.40"," 371.00"," 374.20"," 362.30"," 363.05"," 364.60"," 368.51"," 2082467"," 7674.20"," 21283"," 302444"," 14.52",98,90,24.28,09/08/2020,F
"CADILAHC"," EQ"," 07-Sep-2020"," 377.15"," 382.90"," 382.90"," 366.85"," 370.15"," 370.40"," 371.37"," 3179672"," 11808.49"," 27491"," 749420"," 23.57",116,90,24.43,09/07/2020,F
"CADILAHC"," EQ"," 04-Sep-2020"," 387.05"," 381.05"," 390.50"," 374.30"," 378.05"," 377.15"," 383.71"," 3463442"," 13289.74"," 46995"," 863179"," 24.92",74,89,24.36,09/04/2020,F
"CADILAHC"," EQ"," 03-Sep-2020"," 382.00"," 383.00"," 389.35"," 379.85"," 387.05"," 387.05"," 385.56"," 2425534"," 9351.88"," 27000"," 487763"," 20.11",90,90,24.44,09/03/2020,F
"CADILAHC"," EQ"," 02-Sep-2020"," 378.10"," 380.10"," 384.40"," 372.70"," 382.75"," 382.00"," 379.15"," 3414195"," 12944.89"," 33509"," 814936"," 23.87",102,90,24.46,09/02/2020,F
"CADILAHC"," EQ"," 01-Sep-2020"," 371.25"," 373.10"," 379.90"," 366.50"," 379.70"," 378.10"," 372.87"," 3299059"," 12301.32"," 29699"," 541253"," 16.41",111,89,24.46,09/01/2020,F
"CADILAHC"," EQ"," 31-Aug-2020"," 388.85"," 391.90"," 392.55"," 368.25"," 372.00"," 371.25"," 379.17"," 3023973"," 11465.91"," 34736"," 673926"," 22.29",87,89,24.50,08/31/2020,F
"CADILAHC"," EQ"," 28-Aug-2020"," 389.10"," 390.00"," 393.75"," 387.55"," 390.00"," 388.85"," 390.44"," 2434360"," 9504.80"," 35397"," 526179"," 21.61",69,88,24.49,08/28/2020,F
"CADILAHC"," EQ"," 27-Aug-2020"," 388.65"," 389.00"," 396.00"," 388.00"," 390.50"," 389.10"," 392.01"," 2673972"," 10482.23"," 29471"," 454613"," 17.00",91,89,24.38,08/27/2020,F
"CADILAHC"," EQ"," 26-Aug-2020"," 388.20"," 390.00"," 391.15"," 385.10"," 388.85"," 388.65"," 388.54"," 2189843"," 8508.36"," 28360"," 384600"," 17.56",77,88,24.52,08/26/2020,F
"CADILAHC"," EQ"," 25-Aug-2020"," 395.10"," 397.00"," 398.50"," 387.05"," 388.90"," 388.20"," 391.17"," 2248906"," 8797.07"," 26191"," 488500"," 21.72",86,89,24.72,08/25/2020,F
"CADILAHC"," EQ"," 24-Aug-2020"," 400.65"," 403.10"," 403.85"," 392.60"," 396.00"," 395.10"," 395.30"," 3077174"," 12163.94"," 31221"," 399708"," 12.99",99,89,24.71,08/24/2020,F
"CADILAHC"," EQ"," 21-Aug-2020"," 398.45"," 400.30"," 404.00"," 396.35"," 401.40"," 400.65"," 400.21"," 3722556"," 14898.05"," 38731"," 1189431"," 31.95",96,88,24.89,08/21/2020,T
"CADILAHC"," EQ"," 20-Aug-2020"," 395.80"," 397.00"," 400.80"," 395.05"," 399.00"," 398.45"," 397.99"," 2403030"," 9563.70"," 25239"," 456804"," 19.01",95,88,24.66,08/20/2020,F
"CADILAHC"," EQ"," 19-Aug-2020"," 397.00"," 398.90"," 406.00"," 394.60"," 397.00"," 395.80"," 400.91"," 4960714"," 19888.06"," 46549"," 1154878"," 23.28",107,88,24.60,08/19/2020,F
"CADILAHC"," EQ"," 18-Aug-2020"," 397.50"," 398.00"," 401.00"," 395.10"," 397.70"," 397.00"," 397.13"," 2023214"," 8034.71"," 27407"," 571059"," 28.23",74,88,24.60,08/18/2020,F
"CADILAHC"," EQ"," 17-Aug-2020"," 395.45"," 399.15"," 402.55"," 390.85"," 397.40"," 397.50"," 396.12"," 4306535"," 17058.93"," 39086"," 752571"," 17.48",110,87,24.45,08/17/2020,F
"CADILAHC"," EQ"," 14-Aug-2020"," 386.40"," 390.00"," 400.35"," 386.05"," 396.70"," 395.45"," 394.50"," 7430560"," 29313.44"," 78878"," 1409047"," 18.96",94,87,24.47,08/14/2020,F
"CADILAHC"," EQ"," 13-Aug-2020"," 385.20"," 393.50"," 394.55"," 385.25"," 386.00"," 386.40"," 388.81"," 5405124"," 21015.42"," 51660"," 1112355"," 20.58",105,87,24.43,08/13/2020,F
"CADILAHC"," EQ"," 12-Aug-2020"," 394.75"," 395.50"," 395.50"," 381.25"," 385.90"," 385.20"," 385.77"," 3992334"," 15401.07"," 42358"," 778628"," 19.50",94,87,24.39,08/12/2020,F
"CADILAHC"," EQ"," 11-Aug-2020"," 405.15"," 407.10"," 408.60"," 393.00"," 395.20"," 394.75"," 398.67"," 3349443"," 13353.17"," 37145"," 746253"," 22.28",90,86,24.61,08/11/2020,F
"CADILAHC"," EQ"," 10-Aug-2020"," 390.90"," 393.20"," 409.80"," 392.15"," 405.15"," 405.15"," 403.27"," 7942401"," 32029.20"," 76300"," 1735118"," 21.85",104,86,24.55,08/10/2020,F
"CADILAHC"," EQ"," 07-Aug-2020"," 388.85"," 390.30"," 395.30"," 387.55"," 390.90"," 390.90"," 391.52"," 4604458"," 18027.54"," 40369"," 961036"," 20.87",114,86,24.49,08/07/2020,F
"CADILAHC"," EQ"," 06-Aug-2020"," 396.05"," 396.00"," 401.80"," 384.20"," 390.40"," 388.85"," 391.92"," 9631375"," 37747.17"," 86014"," 1655799"," 17.19",112,85,24.43,08/06/2020,F
"CADILAHC"," EQ"," 05-Aug-2020"," 403.70"," 409.00"," 411.50"," 392.45"," 396.00"," 396.05"," 402.82"," 19562702"," 78802.02"," 196075"," 3131673"," 16.01",100,85,24.43,08/05/2020,F
"CADILAHC"," EQ"," 04-Aug-2020"," 394.65"," 398.00"," 405.55"," 390.45"," 404.90"," 403.70"," 398.47"," 9406025"," 37480.03"," 85774"," 1094052"," 11.63",110,85,24.45,08/04/2020,F
"CADILAHC"," EQ"," 03-Aug-2020"," 388.40"," 396.00"," 400.70"," 387.05"," 399.50"," 394.65"," 394.07"," 12197366"," 48065.57"," 114967"," 1461567"," 11.98",106,84,24.52,08/03/2020,F
"CADILAHC"," EQ"," 31-Jul-2020"," 365.65"," 367.45"," 396.45"," 367.30"," 390.00"," 388.40"," 383.97"," 15280658"," 58673.90"," 150028"," 3194117"," 20.90",102,84,24.67,07/31/2020,F
"CADILAHC"," EQ"," 30-Jul-2020"," 360.75"," 361.50"," 368.50"," 361.30"," 366.10"," 365.65"," 365.24"," 3384412"," 12361.06"," 39999"," 729653"," 21.56",85,83,24.73,07/30/2020,F
"CADILAHC"," EQ"," 29-Jul-2020"," 357.05"," 357.60"," 362.40"," 356.00"," 361.25"," 360.75"," 360.01"," 1863961"," 6710.37"," 31182"," 426642"," 22.89",60,83,24.73,07/29/2020,F
"CADILAHC"," EQ"," 28-Jul-2020"," 356.60"," 356.00"," 362.00"," 354.10"," 358.30"," 357.05"," 357.96"," 2929086"," 10484.83"," 29145"," 843763"," 28.81",101,84,24.61,07/28/2020,T
"CADILAHC"," EQ"," 27-Jul-2020"," 363.10"," 363.75"," 364.25"," 350.50"," 355.05"," 356.60"," 354.66"," 2844884"," 10089.57"," 29015"," 1007950"," 35.43",98,83,24.61,07/27/2020,T
"CADILAHC"," EQ"," 24-Jul-2020"," 369.95"," 370.00"," 374.90"," 361.50"," 363.15"," 363.10"," 367.89"," 4897964"," 18019.21"," 52179"," 820531"," 16.75",94,83,24.29,07/24/2020,F
"CADILAHC"," EQ"," 23-Jul-2020"," 366.65"," 367.10"," 371.85"," 365.30"," 369.85"," 369.95"," 369.44"," 2370928"," 8759.08"," 22990"," 712181"," 30.04",103,83,24.37,07/23/2020,T
"CADILAHC"," EQ"," 22-Jul-2020"," 364.85"," 366.25"," 373.60"," 361.50"," 366.55"," 366.65"," 368.85"," 3470022"," 12799.19"," 37536"," 638780"," 18.41",92,83,24.30,07/22/2020,F
"CADILAHC"," EQ"," 21-Jul-2020"," 374.30"," 376.00"," 377.60"," 363.25"," 365.35"," 364.85"," 368.42"," 3512055"," 12939.16"," 39276"," 1019045"," 29.02",89,82,24.31,07/21/2020,T
"CADILAHC"," EQ"," 20-Jul-2020"," 377.40"," 381.00"," 384.50"," 372.55"," 372.90"," 374.30"," 377.55"," 5951419"," 22469.59"," 70040"," 1407582"," 23.65",85,82,24.11,07/20/2020,F
"CADILAHC"," EQ"," 17-Jul-2020"," 360.90"," 362.40"," 378.60"," 362.20"," 377.60"," 377.40"," 371.24"," 9211356"," 34196.57"," 101289"," 2088237"," 22.67",91,82,24.01,07/17/2020,F
"CADILAHC"," EQ"," 16-Jul-2020"," 354.55"," 356.20"," 362.65"," 352.10"," 361.50"," 360.90"," 358.35"," 4026049"," 14427.28"," 62289"," 1396996"," 34.70",65,82,24.03,07/16/2020,F
"CADILAHC"," EQ"," 15-Jul-2020"," 353.80"," 357.05"," 358.15"," 353.35"," 355.00"," 354.55"," 355.93"," 2721855"," 9687.92"," 31215"," 1076025"," 39.53",87,82,23.71,07/15/2020,T
"CADILAHC"," EQ"," 14-Jul-2020"," 358.10"," 357.95"," 362.00"," 352.75"," 353.50"," 353.80"," 357.65"," 2596036"," 9284.83"," 36393"," 569711"," 21.95",71,82,23.38,07/14/2020,F
"CADILAHC"," EQ"," 13-Jul-2020"," 356.40"," 357.90"," 360.15"," 356.00"," 357.95"," 358.10"," 358.16"," 1869088"," 6694.25"," 32273"," 813342"," 43.52",58,82,23.40,07/13/2020,F
"CADILAHC"," EQ"," 10-Jul-2020"," 356.05"," 357.35"," 360.55"," 354.50"," 356.80"," 356.40"," 357.57"," 2477667"," 8859.48"," 32957"," 945016"," 38.14",75,82,23.07,07/10/2020,F
"CADILAHC"," EQ"," 09-Jul-2020"," 359.70"," 361.10"," 362.95"," 355.30"," 356.00"," 356.05"," 357.92"," 2714917"," 9717.15"," 33969"," 1192628"," 43.93",80,82,22.82,07/09/2020,F
"CADILAHC"," EQ"," 08-Jul-2020"," 361.85"," 362.20"," 366.35"," 357.70"," 359.75"," 359.70"," 362.56"," 2606845"," 9451.42"," 28370"," 895563"," 34.35",92,82,22.40,07/08/2020,T
"CADILAHC"," EQ"," 07-Jul-2020"," 362.90"," 361.50"," 370.45"," 361.25"," 362.00"," 361.85"," 365.09"," 4953116"," 18083.29"," 55595"," 1392493"," 28.11",89,82,22.16,07/07/2020,T
"CADILAHC"," EQ"," 06-Jul-2020"," 366.35"," 374.00"," 374.00"," 360.10"," 363.25"," 362.90"," 363.67"," 3390790"," 12331.33"," 37832"," 802713"," 23.67",90,82,22.01,07/06/2020,T
"CADILAHC"," EQ"," 03-Jul-2020"," 363.15"," 380.00"," 380.00"," 362.50"," 364.90"," 366.35"," 367.60"," 8834396"," 32475.50"," 92045"," 1441757"," 16.32",96,82,21.98,07/03/2020,F
"CADILAHC"," EQ"," 02-Jul-2020"," 348.70"," 350.00"," 366.90"," 350.00"," 366.00"," 363.15"," 359.95"," 5430089"," 19545.46"," 47789"," 1600256"," 29.47",114,81,21.99,07/02/2020,T
"CADILAHC"," EQ"," 01-Jul-2020"," 353.10"," 351.50"," 353.85"," 347.05"," 348.75"," 348.70"," 349.92"," 2538312"," 8882.02"," 31099"," 700751"," 27.61",82,81,21.87,07/01/2020,T
"CADILAHC"," EQ"," 30-Jun-2020"," 366.70"," 367.75"," 369.60"," 351.85"," 353.50"," 353.10"," 359.20"," 2533187"," 9099.33"," 37611"," 836945"," 33.04",67,80,21.84,06/30/2020,F
"CADILAHC"," EQ"," 29-Jun-2020"," 363.85"," 365.20"," 370.95"," 364.10"," 367.20"," 366.70"," 366.99"," 2246321"," 8243.88"," 25430"," 767794"," 34.18",88,80,21.77,06/29/2020,T
"CADILAHC"," EQ"," 26-Jun-2020"," 363.35"," 364.90"," 372.70"," 363.05"," 364.00"," 363.85"," 367.17"," 4312446"," 15834.17"," 42676"," 1626114"," 37.71",101,80,21.77,06/26/2020,T
"CADILAHC"," EQ"," 25-Jun-2020"," 362.80"," 362.80"," 367.20"," 360.00"," 363.00"," 363.35"," 364.04"," 1701434"," 6193.95"," 19187"," 521633"," 30.66",89,79,21.63,06/25/2020,T
"CADILAHC"," EQ"," 24-Jun-2020"," 367.05"," 368.20"," 373.30"," 361.55"," 363.55"," 362.80"," 367.69"," 3090543"," 11363.67"," 36453"," 1075295"," 34.79",85,79,21.68,06/24/2020,T
"CADILAHC"," EQ"," 23-Jun-2020"," 360.65"," 362.00"," 368.85"," 361.00"," 366.80"," 367.05"," 366.21"," 2420026"," 8862.26"," 29901"," 889315"," 36.75",81,78,21.49,06/23/2020,T
"CADILAHC"," EQ"," 22-Jun-2020"," 362.05"," 365.95"," 368.50"," 356.55"," 361.60"," 360.65"," 360.78"," 5181110"," 18692.42"," 69003"," 1611341"," 31.10",75,78,21.33,06/22/2020,F
"CADILAHC"," EQ"," 19-Jun-2020"," 365.65"," 368.70"," 369.70"," 360.25"," 361.80"," 362.05"," 364.88"," 5007226"," 18270.43"," 54425"," 1332548"," 26.61",92,77,21.25,06/19/2020,T
"CADILAHC"," EQ"," 18-Jun-2020"," 364.50"," 366.00"," 369.00"," 362.25"," 366.00"," 365.65"," 365.97"," 2283494"," 8356.96"," 30457"," 576135"," 25.23",75,77,21.20,06/18/2020,F
"CADILAHC"," EQ"," 17-Jun-2020"," 360.80"," 370.00"," 371.80"," 362.65"," 364.50"," 364.50"," 366.37"," 6062637"," 22211.70"," 62306"," 861100"," 14.20",97,77,21.24,06/17/2020,F
"CADILAHC"," EQ"," 16-Jun-2020"," 370.85"," 366.00"," 374.75"," 356.35"," 360.50"," 360.80"," 366.39"," 7050529"," 25832.16"," 76999"," 1041703"," 14.77",92,76,21.57,06/16/2020,F
"CADILAHC"," EQ"," 15-Jun-2020"," 374.30"," 380.00"," 383.60"," 369.15"," 370.80"," 370.85"," 376.26"," 6630510"," 24947.81"," 66274"," 1053748"," 15.89",100,76,22.26,06/15/2020,F
"CADILAHC"," EQ"," 12-Jun-2020"," 369.50"," 361.95"," 376.40"," 359.70"," 375.50"," 374.30"," 368.36"," 4644285"," 17107.47"," 50435"," 896679"," 19.31",92,76,22.39,06/12/2020,F
"CADILAHC"," EQ"," 11-Jun-2020"," 369.20"," 369.80"," 378.25"," 366.15"," 369.55"," 369.50"," 372.54"," 6624240"," 24678.01"," 126870"," 1078547"," 16.28",52,75,22.50,06/11/2020,F
"CADILAHC"," EQ"," 10-Jun-2020"," 360.20"," 360.50"," 371.30"," 358.65"," 369.00"," 369.20"," 367.73"," 5019676"," 18458.81"," 76397"," 949209"," 18.91",66,76,22.92,06/10/2020,F
"CADILAHC"," EQ"," 09-Jun-2020"," 353.20"," 354.00"," 369.00"," 352.00"," 360.50"," 360.20"," 363.19"," 5530198"," 20085.24"," 64584"," 1351882"," 24.45",86,77,23.42,06/09/2020,T
"CADILAHC"," EQ"," 08-Jun-2020"," 359.70"," 360.00"," 360.50"," 351.20"," 353.20"," 353.20"," 355.66"," 2963704"," 10540.69"," 37877"," 564416"," 19.04",78,77,23.41,06/08/2020,F
"CADILAHC"," EQ"," 05-Jun-2020"," 362.70"," 364.85"," 367.55"," 357.70"," 359.25"," 359.70"," 361.79"," 4170571"," 15088.73"," 42352"," 1249053"," 29.95",98,77,23.57,06/05/2020,T
"CADILAHC"," EQ"," 04-Jun-2020"," 353.80"," 358.00"," 364.05"," 353.35"," 363.10"," 362.70"," 359.37"," 5910999"," 21242.35"," 76588"," 1277774"," 21.62",77,77,23.37,06/04/2020,F
"CADILAHC"," EQ"," 03-Jun-2020"," 353.05"," 355.55"," 359.40"," 351.75"," 355.25"," 353.80"," 355.51"," 3505026"," 12460.84"," 55907"," 825800"," 23.56",63,77,23.55,06/03/2020,F
"CADILAHC"," EQ"," 02-Jun-2020"," 349.55"," 350.90"," 364.50"," 350.45"," 353.25"," 353.05"," 358.87"," 8214215"," 29478.65"," 89969"," 1564500"," 19.05",91,77,23.45,06/02/2020,F
"CADILAHC"," EQ"," 01-Jun-2020"," 344.60"," 345.90"," 352.85"," 342.65"," 349.20"," 349.55"," 348.77"," 4746218"," 16553.33"," 65463"," 1035517"," 21.82",73,77,23.36,06/01/2020,F
"CADILAHC"," EQ"," 29-May-2020"," 338.10"," 341.95"," 352.50"," 341.30"," 343.60"," 344.60"," 347.40"," 6498111"," 22574.33"," 81737"," 931919"," 14.34",80,77,23.68,05/29/2020,F
"CADILAHC"," EQ"," 28-May-2020"," 337.60"," 336.60"," 342.90"," 333.35"," 338.25"," 338.10"," 338.40"," 2383250"," 8064.86"," 29590"," 613839"," 25.76",81,77,23.93,05/28/2020,T
"CADILAHC"," EQ"," 27-May-2020"," 338.30"," 339.80"," 340.70"," 333.00"," 336.55"," 337.60"," 337.21"," 2899592"," 9777.57"," 31806"," 897640"," 30.96",91,76,24.11,05/27/2020,T
"CADILAHC"," EQ"," 26-May-2020"," 346.70"," 348.00"," 351.85"," 334.25"," 336.50"," 338.30"," 343.35"," 4063780"," 13952.96"," 50012"," 840642"," 20.69",81,76,24.19,05/26/2020,F
"CADILAHC"," EQ"," 22-May-2020"," 344.35"," 346.00"," 350.50"," 343.00"," 346.50"," 346.70"," 346.72"," 4851553"," 16821.28"," 71841"," 825238"," 17.01",68,76,24.95,05/22/2020,F
"CADILAHC"," EQ"," 21-May-2020"," 337.80"," 339.50"," 353.00"," 339.40"," 343.60"," 344.35"," 347.76"," 10198978"," 35468.07"," 112959"," 1577834"," 15.47",90,76,25.09,05/21/2020,F
"CADILAHC"," EQ"," 20-May-2020"," 325.90"," 326.80"," 339.00"," 325.10"," 337.05"," 337.80"," 332.94"," 3302453"," 10995.09"," 39341"," 766300"," 23.20",84,75,25.53,05/20/2020,F
"CADILAHC"," EQ"," 19-May-2020"," 323.95"," 326.05"," 330.95"," 321.35"," 327.00"," 325.90"," 326.80"," 2773188"," 9062.75"," 41728"," 515391"," 18.58",66,75,25.64,05/19/2020,F
