symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"IBULHSGFIN"," EQ"," 01-Oct-2020"," 157.15"," 159.00"," 161.80"," 155.75"," 156.25"," 156.50"," 158.98"," 17685500"," 28117.11"," 106720"," 2160916"," 12.22",166,134,21.31,10/01/2020,F
"IBULHSGFIN"," EQ"," 30-Sep-2020"," 152.10"," 153.00"," 160.00"," 151.15"," 156.30"," 157.15"," 156.10"," 30317167"," 47323.89"," 170871"," 3774690"," 12.45",177,133,21.26,09/30/2020,F
"IBULHSGFIN"," EQ"," 29-Sep-2020"," 155.20"," 156.00"," 156.90"," 150.20"," 151.65"," 152.10"," 152.90"," 17743073"," 27129.62"," 109348"," 1795834"," 10.12",162,133,21.21,09/29/2020,F
"IBULHSGFIN"," EQ"," 25-Sep-2020"," 138.80"," 140.60"," 146.90"," 127.75"," 145.55"," 145.25"," 140.12"," 60821038"," 85225.01"," 351643"," 7316658"," 12.03",173,133,21.07,09/25/2020,F
"IBULHSGFIN"," EQ"," 24-Sep-2020"," 151.65"," 147.80"," 150.80"," 137.50"," 138.05"," 138.80"," 143.56"," 24457817"," 35110.64"," 155150"," 7525088"," 30.77",158,132,20.99,09/24/2020,T
"IBULHSGFIN"," EQ"," 23-Sep-2020"," 154.40"," 158.00"," 160.25"," 150.00"," 150.75"," 151.65"," 153.80"," 14414299"," 22169.83"," 114069"," 2948618"," 20.46",126,132,20.65,09/23/2020,F
"IBULHSGFIN"," EQ"," 22-Sep-2020"," 155.20"," 156.50"," 165.70"," 146.90"," 155.80"," 154.40"," 157.31"," 52426028"," 82473.20"," 333331"," 6948669"," 13.25",157,132,20.53,09/22/2020,F
"IBULHSGFIN"," EQ"," 21-Sep-2020"," 178.60"," 180.00"," 182.00"," 151.85"," 154.30"," 155.20"," 162.05"," 56049582"," 90830.12"," 360348"," 13042321"," 23.27",156,132,20.50,09/21/2020,T
"IBULHSGFIN"," EQ"," 18-Sep-2020"," 181.60"," 182.70"," 186.50"," 178.00"," 178.50"," 178.60"," 181.57"," 15286759"," 27756.82"," 112773"," 3939634"," 25.77",136,131,20.26,09/18/2020,T
"IBULHSGFIN"," EQ"," 17-Sep-2020"," 186.40"," 186.30"," 188.70"," 180.10"," 182.35"," 181.60"," 183.56"," 12051088"," 22120.83"," 110588"," 4457762"," 36.99",109,132,20.10,09/17/2020,F
"IBULHSGFIN"," EQ"," 16-Sep-2020"," 185.85"," 187.40"," 193.50"," 185.00"," 186.85"," 186.40"," 189.72"," 14155143"," 26854.83"," 116929"," 3320819"," 23.46",121,133,19.78,09/16/2020,F
"IBULHSGFIN"," EQ"," 15-Sep-2020"," 189.50"," 190.95"," 191.45"," 184.50"," 185.80"," 185.85"," 187.55"," 13617125"," 25538.59"," 133166"," 3248588"," 23.86",102,134,19.65,09/15/2020,F
"IBULHSGFIN"," EQ"," 14-Sep-2020"," 198.90"," 198.90"," 200.40"," 188.05"," 189.25"," 189.50"," 193.02"," 15994635"," 30873.29"," 128758"," 5720223"," 35.76",124,135,19.51,09/14/2020,F
"IBULHSGFIN"," EQ"," 11-Sep-2020"," 194.70"," 195.10"," 200.50"," 194.10"," 196.95"," 198.90"," 197.62"," 15192817"," 30023.90"," 92544"," 3326338"," 21.89",164,135,19.13,09/11/2020,T
"IBULHSGFIN"," EQ"," 10-Sep-2020"," 201.30"," 204.00"," 205.00"," 192.50"," 194.50"," 194.70"," 197.67"," 15623543"," 30883.18"," 121344"," 4740044"," 30.34",129,135,18.91,09/10/2020,F
"IBULHSGFIN"," EQ"," 09-Sep-2020"," 201.65"," 196.30"," 202.80"," 193.35"," 199.45"," 201.30"," 199.12"," 17766628"," 35376.41"," 108725"," 3677027"," 20.70",163,136,18.67,09/09/2020,T
"IBULHSGFIN"," EQ"," 08-Sep-2020"," 194.95"," 194.30"," 205.80"," 191.50"," 199.50"," 201.65"," 198.30"," 26945788"," 53434.01"," 155165"," 8636285"," 32.05",174,136,18.51,09/08/2020,T
"IBULHSGFIN"," EQ"," 07-Sep-2020"," 192.75"," 193.00"," 198.20"," 190.10"," 194.70"," 194.95"," 194.12"," 15991303"," 31042.36"," 93990"," 6098158"," 38.13",170,136,18.20,09/07/2020,T
"IBULHSGFIN"," EQ"," 04-Sep-2020"," 199.90"," 195.00"," 196.45"," 190.45"," 193.50"," 192.75"," 193.81"," 10455069"," 20262.72"," 100831"," 3754004"," 35.91",104,136,17.81,09/04/2020,F
"IBULHSGFIN"," EQ"," 03-Sep-2020"," 204.35"," 204.35"," 206.55"," 198.30"," 200.00"," 199.90"," 200.97"," 7340832"," 14752.52"," 76310"," 3325697"," 45.30",96,137,17.49,09/03/2020,F
"IBULHSGFIN"," EQ"," 02-Sep-2020"," 205.80"," 205.80"," 208.50"," 202.65"," 204.30"," 204.35"," 205.33"," 7932549"," 16288.18"," 76757"," 1790109"," 22.57",103,138,17.01,09/02/2020,F
"IBULHSGFIN"," EQ"," 01-Sep-2020"," 208.20"," 210.95"," 211.50"," 194.00"," 206.20"," 205.80"," 201.48"," 24441177"," 49243.26"," 167755"," 2864366"," 11.72",146,140,16.87,09/01/2020,F
"IBULHSGFIN"," EQ"," 31-Aug-2020"," 223.90"," 226.00"," 230.25"," 202.60"," 206.10"," 208.20"," 213.50"," 31171520"," 66550.09"," 187638"," 5425605"," 17.41",166,140,16.92,08/31/2020,T
"IBULHSGFIN"," EQ"," 28-Aug-2020"," 219.35"," 222.50"," 229.60"," 221.65"," 223.50"," 223.90"," 225.30"," 26743942"," 60254.59"," 156852"," 6073940"," 22.71",171,140,16.92,08/28/2020,T
"IBULHSGFIN"," EQ"," 27-Aug-2020"," 217.75"," 222.00"," 224.00"," 215.00"," 219.10"," 219.35"," 219.86"," 22123708"," 48642.26"," 157442"," 6078461"," 27.47",141,140,16.84,08/27/2020,T
"IBULHSGFIN"," EQ"," 26-Aug-2020"," 206.30"," 208.50"," 223.00"," 207.15"," 218.00"," 217.75"," 217.76"," 53642850"," 116814.52"," 331796"," 9008858"," 16.79",162,141,16.71,08/26/2020,T
"IBULHSGFIN"," EQ"," 25-Aug-2020"," 202.40"," 205.80"," 209.80"," 202.15"," 207.90"," 206.30"," 206.14"," 19657336"," 40521.89"," 120796"," 4506342"," 22.92",163,141,16.73,08/25/2020,T
"IBULHSGFIN"," EQ"," 24-Aug-2020"," 203.15"," 205.00"," 210.00"," 201.10"," 202.40"," 202.40"," 205.16"," 14624192"," 30002.27"," 116424"," 3474941"," 23.76",126,141,16.55,08/24/2020,F
"IBULHSGFIN"," EQ"," 21-Aug-2020"," 204.00"," 206.25"," 207.40"," 202.40"," 203.85"," 203.15"," 204.95"," 6201009"," 12709.03"," 52887"," 2332715"," 37.62",117,142,16.44,08/21/2020,F
"IBULHSGFIN"," EQ"," 20-Aug-2020"," 204.80"," 203.65"," 208.80"," 201.10"," 204.20"," 204.00"," 205.34"," 7934344"," 16292.73"," 65015"," 2210184"," 27.86",122,142,16.02,08/20/2020,F
"IBULHSGFIN"," EQ"," 19-Aug-2020"," 207.75"," 210.00"," 211.20"," 204.25"," 205.20"," 204.80"," 207.05"," 9339699"," 19338.19"," 79203"," 3733810"," 39.98",118,143,15.77,08/19/2020,F
"IBULHSGFIN"," EQ"," 18-Aug-2020"," 203.35"," 205.00"," 211.35"," 202.25"," 207.95"," 207.75"," 207.57"," 19082696"," 39609.76"," 127981"," 4088669"," 21.43",149,144,15.31,08/18/2020,T
"IBULHSGFIN"," EQ"," 17-Aug-2020"," 204.90"," 207.90"," 210.40"," 200.00"," 203.50"," 203.35"," 204.82"," 14092475"," 28863.62"," 105645"," 2211185"," 15.69",133,145,15.07,08/17/2020,F
"IBULHSGFIN"," EQ"," 14-Aug-2020"," 212.70"," 212.80"," 214.75"," 201.15"," 205.25"," 204.90"," 208.28"," 10968622"," 22845.85"," 104208"," 2809377"," 25.61",105,145,15.01,08/14/2020,F
"IBULHSGFIN"," EQ"," 13-Aug-2020"," 218.00"," 223.00"," 227.55"," 211.55"," 212.60"," 212.70"," 219.13"," 20829711"," 45644.34"," 173117"," 6380076"," 30.63",120,147,14.70,08/13/2020,F
"IBULHSGFIN"," EQ"," 12-Aug-2020"," 214.70"," 214.00"," 220.40"," 212.00"," 219.05"," 218.00"," 217.54"," 16506168"," 35908.14"," 141818"," 4491092"," 27.21",116,147,14.36,08/12/2020,F
"IBULHSGFIN"," EQ"," 11-Aug-2020"," 204.70"," 207.05"," 220.45"," 206.25"," 215.50"," 214.70"," 214.03"," 37360417"," 79963.22"," 254490"," 4470699"," 11.97",147,149,14.13,08/11/2020,F
"IBULHSGFIN"," EQ"," 10-Aug-2020"," 193.35"," 195.20"," 212.65"," 194.80"," 205.00"," 204.70"," 206.14"," 33936822"," 69957.86"," 226266"," 4872480"," 14.36",150,149,14.06,08/10/2020,T
"IBULHSGFIN"," EQ"," 07-Aug-2020"," 190.85"," 191.00"," 199.65"," 190.20"," 193.40"," 193.35"," 195.33"," 21851565"," 42683.02"," 149803"," 2667574"," 12.21",146,149,13.98,08/07/2020,F
"IBULHSGFIN"," EQ"," 06-Aug-2020"," 190.35"," 191.95"," 195.00"," 188.75"," 190.75"," 190.85"," 191.86"," 15270276"," 29297.57"," 99906"," 1930639"," 12.64",153,149,13.98,08/06/2020,F
"IBULHSGFIN"," EQ"," 05-Aug-2020"," 184.75"," 186.50"," 194.50"," 186.00"," 190.25"," 190.35"," 191.46"," 19001065"," 36379.13"," 144678"," 2762705"," 14.54",131,149,13.92,08/05/2020,F
"IBULHSGFIN"," EQ"," 04-Aug-2020"," 182.60"," 183.00"," 187.65"," 176.25"," 184.80"," 184.75"," 183.51"," 20634245"," 37865.31"," 148890"," 2197076"," 10.65",139,149,13.88,08/04/2020,F
"IBULHSGFIN"," EQ"," 03-Aug-2020"," 190.00"," 188.00"," 191.75"," 181.30"," 181.80"," 182.60"," 185.69"," 16133256"," 29957.33"," 145327"," 3381993"," 20.96",111,149,13.88,08/03/2020,F
"IBULHSGFIN"," EQ"," 31-Jul-2020"," 199.70"," 199.70"," 199.70"," 179.75"," 189.35"," 190.00"," 187.89"," 44051742"," 82770.00"," 330630"," 5671603"," 12.87",133,149,13.84,07/31/2020,F
"IBULHSGFIN"," EQ"," 30-Jul-2020"," 213.90"," 215.70"," 217.80"," 197.10"," 199.50"," 199.70"," 205.40"," 23531234"," 48332.36"," 221543"," 6053094"," 25.72",106,150,13.85,07/30/2020,F
"IBULHSGFIN"," EQ"," 29-Jul-2020"," 215.80"," 216.00"," 218.80"," 212.60"," 213.55"," 213.90"," 216.19"," 8025102"," 17349.08"," 84350"," 2375590"," 29.60",95,151,13.69,07/29/2020,F
"IBULHSGFIN"," EQ"," 28-Jul-2020"," 212.30"," 213.00"," 217.00"," 212.30"," 216.05"," 215.80"," 215.29"," 9161321"," 19723.39"," 72819"," 3462600"," 37.80",126,152,13.34,07/28/2020,F
"IBULHSGFIN"," EQ"," 27-Jul-2020"," 216.10"," 217.00"," 217.50"," 211.50"," 211.80"," 212.30"," 213.49"," 7802497"," 16657.17"," 84105"," 1902162"," 24.38",93,153,12.89,07/27/2020,F
"IBULHSGFIN"," EQ"," 24-Jul-2020"," 219.25"," 216.00"," 225.75"," 214.00"," 215.25"," 216.10"," 218.94"," 24617887"," 53899.29"," 164926"," 3370044"," 13.69",149,154,12.64,07/24/2020,F
"IBULHSGFIN"," EQ"," 23-Jul-2020"," 219.55"," 220.90"," 223.25"," 217.50"," 218.80"," 219.25"," 220.12"," 11027856"," 24274.81"," 85314"," 1467062"," 13.30",129,154,12.68,07/23/2020,F
"IBULHSGFIN"," EQ"," 22-Jul-2020"," 224.65"," 225.65"," 226.00"," 217.05"," 219.05"," 219.55"," 220.57"," 16815822"," 37091.26"," 139138"," 2363362"," 14.05",121,155,12.64,07/22/2020,F
"IBULHSGFIN"," EQ"," 21-Jul-2020"," 221.85"," 223.95"," 234.50"," 223.10"," 223.95"," 224.65"," 228.07"," 26130525"," 59597.10"," 191702"," 3496724"," 13.38",136,156,12.51,07/21/2020,F
"IBULHSGFIN"," EQ"," 20-Jul-2020"," 222.20"," 223.95"," 225.75"," 220.20"," 221.55"," 221.85"," 222.84"," 13203665"," 29423.65"," 107745"," 2217400"," 16.79",123,156,12.47,07/20/2020,F
"IBULHSGFIN"," EQ"," 17-Jul-2020"," 218.95"," 224.00"," 228.00"," 217.25"," 220.60"," 222.20"," 222.25"," 23142747"," 51435.67"," 194322"," 3643973"," 15.75",119,156,12.36,07/17/2020,F
"IBULHSGFIN"," EQ"," 16-Jul-2020"," 215.20"," 216.75"," 221.30"," 209.50"," 219.20"," 218.95"," 216.14"," 22023698"," 47603.07"," 186108"," 2278485"," 10.35",118,157,12.28,07/16/2020,F
"IBULHSGFIN"," EQ"," 15-Jul-2020"," 223.45"," 226.50"," 228.75"," 213.35"," 215.00"," 215.20"," 221.76"," 25191356"," 55864.51"," 207203"," 3743100"," 14.86",122,158,12.34,07/15/2020,F
"IBULHSGFIN"," EQ"," 14-Jul-2020"," 238.40"," 235.95"," 235.95"," 220.55"," 222.00"," 223.45"," 226.42"," 25952834"," 58763.11"," 207006"," 4408036"," 16.98",125,160,12.38,07/14/2020,F
"IBULHSGFIN"," EQ"," 13-Jul-2020"," 235.45"," 238.45"," 250.80"," 235.60"," 237.40"," 238.40"," 244.15"," 54442280"," 132921.36"," 399481"," 6682930"," 12.28",136,160,12.30,07/13/2020,F
"IBULHSGFIN"," EQ"," 10-Jul-2020"," 229.25"," 227.00"," 238.75"," 223.10"," 233.55"," 235.45"," 231.27"," 20682853"," 47833.52"," 165619"," 3889575"," 18.81",125,161,12.30,07/10/2020,F
"IBULHSGFIN"," EQ"," 09-Jul-2020"," 228.30"," 230.00"," 233.00"," 228.05"," 229.30"," 229.25"," 230.19"," 10394417"," 23927.20"," 92489"," 1867654"," 17.97",112,161,12.19,07/09/2020,F
"IBULHSGFIN"," EQ"," 08-Jul-2020"," 231.45"," 233.00"," 236.00"," 225.70"," 227.00"," 228.30"," 232.41"," 14363251"," 33380.98"," 130492"," 3252893"," 22.65",110,162,12.19,07/08/2020,F
"IBULHSGFIN"," EQ"," 07-Jul-2020"," 231.80"," 230.00"," 235.00"," 227.50"," 231.25"," 231.45"," 231.92"," 27096300"," 62841.32"," 219392"," 4255185"," 15.70",124,163,12.09,07/07/2020,F
"IBULHSGFIN"," EQ"," 06-Jul-2020"," 231.05"," 229.00"," 236.75"," 222.00"," 229.00"," 231.80"," 231.82"," 43375170"," 100553.40"," 350408"," 6586656"," 15.19",124,164,12.23,07/06/2020,F
"IBULHSGFIN"," EQ"," 03-Jul-2020"," 225.30"," 227.25"," 234.90"," 214.75"," 227.80"," 231.05"," 225.49"," 64221613"," 144813.46"," 470615"," 5286936"," 8.23",136,165,12.18,07/03/2020,F
"IBULHSGFIN"," EQ"," 02-Jul-2020"," 220.15"," 226.05"," 233.00"," 221.55"," 226.30"," 225.30"," 226.85"," 44146532"," 100145.31"," 329288"," 4071243"," 9.22",134,165,12.43,07/02/2020,F
"IBULHSGFIN"," EQ"," 01-Jul-2020"," 207.15"," 209.00"," 232.40"," 203.80"," 223.05"," 220.15"," 220.44"," 76081142"," 167715.09"," 515116"," 6802516"," 8.94",148,166,12.49,07/01/2020,F
"IBULHSGFIN"," EQ"," 30-Jun-2020"," 216.65"," 224.00"," 224.00"," 204.35"," 208.00"," 207.15"," 211.51"," 34683637"," 73360.34"," 257184"," 4634844"," 13.36",135,166,12.52,06/30/2020,F
"IBULHSGFIN"," EQ"," 29-Jun-2020"," 227.65"," 223.90"," 228.25"," 208.55"," 216.75"," 216.65"," 216.13"," 34077360"," 73650.47"," 247843"," 3066030"," 9.00",137,166,12.77,06/29/2020,F
"IBULHSGFIN"," EQ"," 26-Jun-2020"," 227.30"," 233.00"," 239.40"," 217.65"," 228.00"," 227.65"," 228.26"," 46062583"," 105143.41"," 336580"," 3027375"," 6.57",137,166,12.86,06/26/2020,F
"IBULHSGFIN"," EQ"," 25-Jun-2020"," 208.10"," 200.00"," 239.20"," 197.45"," 227.15"," 227.30"," 224.27"," 83054546"," 186267.13"," 592329"," 7314336"," 8.81",140,166,13.15,06/25/2020,F
"IBULHSGFIN"," EQ"," 24-Jun-2020"," 240.30"," 243.10"," 245.90"," 193.80"," 208.15"," 208.10"," 226.69"," 49609285"," 112459.19"," 353078"," 6364742"," 12.83",141,166,13.40,06/24/2020,F
"IBULHSGFIN"," EQ"," 23-Jun-2020"," 242.20"," 251.00"," 263.25"," 235.40"," 240.40"," 240.30"," 245.21"," 60999868"," 149580.03"," 441354"," 6854271"," 11.24",138,165,13.45,06/23/2020,F
"IBULHSGFIN"," EQ"," 22-Jun-2020"," 203.40"," 219.80"," 254.25"," 215.80"," 243.90"," 242.20"," 241.56"," 85316152"," 206087.39"," 638253"," 6488751"," 7.61",134,164,13.78,06/22/2020,F
"IBULHSGFIN"," EQ"," 19-Jun-2020"," 155.15"," 157.40"," 209.45"," 156.85"," 202.40"," 203.40"," 179.26"," 97952166"," 175585.03"," 482178"," 15384400"," 15.71",203,164,13.99,06/19/2020,T
"IBULHSGFIN"," EQ"," 18-Jun-2020"," 152.25"," 152.00"," 157.50"," 151.75"," 154.80"," 155.15"," 155.12"," 16133130"," 25024.91"," 90067"," 2573965"," 15.95",179,163,13.95,06/18/2020,T
"IBULHSGFIN"," EQ"," 17-Jun-2020"," 152.35"," 148.85"," 157.40"," 148.20"," 152.30"," 152.25"," 154.21"," 19248961"," 29683.08"," 141007"," 2916291"," 15.15",137,161,14.06,06/17/2020,F
"IBULHSGFIN"," EQ"," 16-Jun-2020"," 153.50"," 158.90"," 160.90"," 144.50"," 150.85"," 152.35"," 153.70"," 24450954"," 37581.34"," 144759"," 3519612"," 14.39",169,161,14.02,06/16/2020,T
"IBULHSGFIN"," EQ"," 15-Jun-2020"," 153.45"," 153.00"," 159.40"," 150.30"," 153.05"," 153.50"," 154.54"," 27221400"," 42069.14"," 169705"," 3034556"," 11.15",160,160,13.91,06/15/2020,F
"IBULHSGFIN"," EQ"," 12-Jun-2020"," 153.20"," 141.00"," 155.65"," 141.00"," 152.30"," 153.45"," 148.78"," 28396266"," 42247.32"," 177270"," 2145238"," 7.55",160,159,13.89,06/12/2020,F
"IBULHSGFIN"," EQ"," 11-Jun-2020"," 161.80"," 160.95"," 165.35"," 152.30"," 153.10"," 153.20"," 158.78"," 31528222"," 50058.99"," 200116"," 4768732"," 15.13",158,158,13.99,06/11/2020,F
"IBULHSGFIN"," EQ"," 10-Jun-2020"," 144.50"," 145.00"," 164.70"," 144.50"," 162.00"," 161.80"," 155.28"," 58876004"," 91419.73"," 318889"," 5808211"," 9.87",185,157,13.91,06/10/2020,F
"IBULHSGFIN"," EQ"," 09-Jun-2020"," 149.00"," 155.00"," 156.60"," 141.40"," 143.30"," 144.50"," 151.10"," 44235724"," 66838.61"," 263244"," 5378748"," 12.16",168,156,13.93,06/09/2020,F
"IBULHSGFIN"," EQ"," 08-Jun-2020"," 130.25"," 134.80"," 152.30"," 132.80"," 150.90"," 149.00"," 142.87"," 54829372"," 78335.40"," 290400"," 6835421"," 12.47",189,156,13.96,06/08/2020,F
"IBULHSGFIN"," EQ"," 05-Jun-2020"," 127.75"," 129.70"," 131.90"," 127.00"," 130.35"," 130.25"," 129.67"," 15448489"," 20031.78"," 83152"," 2394999"," 15.50",186,154,13.92,06/05/2020,T
"IBULHSGFIN"," EQ"," 04-Jun-2020"," 128.65"," 128.65"," 133.50"," 125.80"," 127.90"," 127.75"," 129.29"," 15509760"," 20053.25"," 93607"," 2120794"," 13.67",166,153,13.85,06/04/2020,F
"IBULHSGFIN"," EQ"," 03-Jun-2020"," 126.80"," 129.00"," 135.65"," 128.00"," 128.10"," 128.65"," 131.67"," 18711524"," 24637.86"," 108478"," 2545971"," 13.61",172,152,13.73,06/03/2020,F
"IBULHSGFIN"," EQ"," 02-Jun-2020"," 127.95"," 128.40"," 130.30"," 124.70"," 126.95"," 126.80"," 127.03"," 12604546"," 16012.13"," 75550"," 1877380"," 14.89",167,151,13.59,06/02/2020,T
"IBULHSGFIN"," EQ"," 01-Jun-2020"," 122.15"," 125.00"," 131.00"," 124.00"," 127.55"," 127.95"," 128.32"," 19158887"," 24585.05"," 111839"," 3341023"," 17.44",171,150,13.43,06/01/2020,T
"IBULHSGFIN"," EQ"," 29-May-2020"," 120.80"," 118.50"," 122.75"," 117.20"," 121.75"," 122.15"," 120.49"," 15758920"," 18987.44"," 86786"," 2791077"," 17.71",182,149,13.30,05/29/2020,T
"IBULHSGFIN"," EQ"," 28-May-2020"," 121.80"," 123.00"," 126.00"," 119.65"," 120.65"," 120.80"," 122.46"," 14826633"," 18156.34"," 80626"," 2838623"," 19.15",184,148,13.14,05/28/2020,T
"IBULHSGFIN"," EQ"," 27-May-2020"," 115.20"," 115.90"," 123.95"," 115.65"," 122.50"," 121.80"," 120.66"," 24535873"," 29605.06"," 123122"," 4351220"," 17.73",199,147,12.98,05/27/2020,T
"IBULHSGFIN"," EQ"," 26-May-2020"," 115.65"," 117.45"," 118.45"," 113.80"," 115.25"," 115.20"," 115.98"," 10997051"," 12754.63"," 67742"," 1269992"," 11.55",162,145,12.80,05/26/2020,F
"IBULHSGFIN"," EQ"," 22-May-2020"," 121.80"," 121.35"," 123.65"," 114.50"," 115.50"," 115.65"," 118.46"," 20933876"," 24798.05"," 122106"," 2298837"," 10.98",171,144,12.60,05/22/2020,F
"IBULHSGFIN"," EQ"," 21-May-2020"," 124.25"," 124.25"," 126.65"," 120.45"," 121.40"," 121.80"," 123.78"," 12315999"," 15244.45"," 74314"," 1438674"," 11.68",166,143,12.63,05/21/2020,F
"IBULHSGFIN"," EQ"," 20-May-2020"," 120.40"," 119.40"," 125.80"," 118.55"," 124.30"," 124.25"," 123.00"," 19927344"," 24511.10"," 105112"," 2113735"," 10.61",190,142,12.54,05/20/2020,F
"IBULHSGFIN"," EQ"," 19-May-2020"," 118.95"," 122.05"," 124.60"," 117.80"," 121.00"," 120.40"," 121.55"," 23666527"," 28767.13"," 126474"," 1449217"," 6.12",187,141,12.49,05/19/2020,F
"IBULHSGFIN"," EQ"," 18-May-2020"," 133.45"," 131.90"," 131.90"," 117.20"," 119.60"," 118.95"," 121.78"," 28889485"," 35181.31"," 165982"," 3398082"," 11.76",174,139,12.54,05/18/2020,F
"IBULHSGFIN"," EQ"," 15-May-2020"," 131.40"," 132.00"," 134.80"," 128.55"," 132.30"," 133.45"," 131.80"," 26315671"," 34684.49"," 149325"," 1512020"," 5.75",176,138,12.46,05/15/2020,F
"IBULHSGFIN"," EQ"," 14-May-2020"," 136.60"," 135.00"," 144.90"," 130.05"," 131.10"," 131.40"," 137.44"," 52923719"," 72736.85"," 300659"," 4573868"," 8.64",176,137,12.50,05/14/2020,F
"IBULHSGFIN"," EQ"," 13-May-2020"," 119.00"," 129.00"," 139.65"," 125.35"," 136.40"," 136.60"," 132.59"," 53863608"," 71417.41"," 275977"," 6687451"," 12.42",195,136,12.49,05/13/2020,F
"IBULHSGFIN"," EQ"," 12-May-2020"," 122.50"," 120.00"," 120.30"," 112.70"," 119.20"," 119.00"," 116.10"," 21614886"," 25094.99"," 136286"," 1696033"," 7.85",159,135,12.37,05/12/2020,F
"IBULHSGFIN"," EQ"," 11-May-2020"," 123.25"," 126.00"," 126.40"," 121.15"," 122.15"," 122.50"," 123.29"," 12572128"," 15500.50"," 83007"," 1145674"," 9.11",151,134,12.35,05/11/2020,F
"IBULHSGFIN"," EQ"," 08-May-2020"," 125.20"," 128.90"," 131.50"," 121.70"," 123.05"," 123.25"," 127.74"," 17380354"," 22201.71"," 118388"," 2098554"," 12.07",147,133,12.30,05/08/2020,F
"IBULHSGFIN"," EQ"," 07-May-2020"," 123.55"," 125.00"," 130.90"," 123.55"," 124.65"," 125.20"," 127.31"," 17037471"," 21689.82"," 125634"," 1579293"," 9.27",136,133,12.17,05/07/2020,F
"IBULHSGFIN"," EQ"," 06-May-2020"," 118.90"," 120.05"," 126.00"," 118.30"," 125.80"," 123.55"," 121.79"," 18027087"," 21954.42"," 111987"," 2134543"," 11.84",161,133,12.18,05/06/2020,F
"IBULHSGFIN"," EQ"," 05-May-2020"," 121.40"," 125.00"," 127.20"," 117.40"," 118.80"," 118.90"," 122.75"," 19456656"," 23882.75"," 124070"," 1990399"," 10.23",157,132,12.16,05/05/2020,F
"IBULHSGFIN"," EQ"," 04-May-2020"," 132.70"," 124.50"," 126.40"," 119.55"," 121.45"," 121.40"," 122.11"," 13681171"," 16705.75"," 120557"," 2543051"," 18.59",113,131,12.10,05/04/2020,F
"IBULHSGFIN"," EQ"," 30-Apr-2020"," 126.90"," 130.70"," 134.90"," 127.40"," 133.50"," 132.70"," 130.67"," 30143670"," 39387.38"," 174442"," 4638317"," 15.39",173,130,12.00,04/30/2020,T
"IBULHSGFIN"," EQ"," 29-Apr-2020"," 117.10"," 119.00"," 132.40"," 117.35"," 126.05"," 126.90"," 127.21"," 67875312"," 86343.37"," 372049"," 5245271"," 7.73",182,129,12.02,04/29/2020,F
"IBULHSGFIN"," EQ"," 28-Apr-2020"," 115.65"," 117.65"," 120.00"," 114.60"," 117.00"," 117.10"," 117.33"," 21753321"," 25522.48"," 120339"," 2064982"," 9.49",181,128,12.20,04/28/2020,F
"IBULHSGFIN"," EQ"," 27-Apr-2020"," 112.95"," 115.00"," 120.50"," 114.00"," 115.10"," 115.65"," 117.79"," 21438480"," 25253.18"," 132843"," 1846446"," 8.61",161,127,12.32,04/27/2020,F
"IBULHSGFIN"," EQ"," 24-Apr-2020"," 119.45"," 114.00"," 118.40"," 111.00"," 112.40"," 112.95"," 115.44"," 19607985"," 22634.97"," 124106"," 3137970"," 16.00",158,127,12.41,04/24/2020,T
"IBULHSGFIN"," EQ"," 23-Apr-2020"," 115.55"," 115.55"," 121.00"," 115.00"," 118.00"," 119.45"," 118.16"," 22783589"," 26920.32"," 135103"," 2468082"," 10.83",169,126,12.38,04/23/2020,F
"IBULHSGFIN"," EQ"," 22-Apr-2020"," 115.90"," 114.00"," 117.50"," 108.00"," 115.80"," 115.55"," 114.04"," 35037242"," 39957.16"," 213196"," 2130428"," 6.08",164,125,12.45,04/22/2020,F
"IBULHSGFIN"," EQ"," 21-Apr-2020"," 129.00"," 120.00"," 122.35"," 113.15"," 113.75"," 115.90"," 117.15"," 37693411"," 44156.23"," 252395"," 4028953"," 10.69",149,124,12.49,04/21/2020,F
"IBULHSGFIN"," EQ"," 20-Apr-2020"," 125.35"," 131.75"," 132.90"," 123.10"," 127.45"," 129.00"," 129.23"," 51746746"," 66870.25"," 319232"," 5231572"," 10.11",162,124,12.48,04/20/2020,F
"IBULHSGFIN"," EQ"," 17-Apr-2020"," 106.30"," 116.90"," 127.55"," 111.55"," 127.25"," 125.35"," 118.75"," 82091441"," 97486.83"," 473649"," 8318970"," 10.13",173,123,12.55,04/17/2020,F
"IBULHSGFIN"," EQ"," 16-Apr-2020"," 91.75"," 90.20"," 110.10"," 90.15"," 110.05"," 106.30"," 100.91"," 54680482"," 55178.71"," 292700"," 7871081"," 14.39",187,122,12.55,04/16/2020,T
"IBULHSGFIN"," EQ"," 15-Apr-2020"," 93.85"," 94.10"," 97.75"," 90.50"," 91.80"," 91.75"," 94.27"," 24767179"," 23348.07"," 121508"," 4244707"," 17.14",204,120,12.55,04/15/2020,T
"IBULHSGFIN"," EQ"," 09-Apr-2020"," 96.85"," 98.00"," 100.40"," 97.05"," 97.70"," 98.30"," 98.53"," 18750464"," 18474.50"," 99360"," 3309553"," 17.65",189,119,12.36,04/09/2020,T
