symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"MCX"," EQ"," 25-Mar-2022"," 1422.70"," 1440.00"," 1487.80"," 1424.65"," 1441.00"," 1443.20"," 1458.56"," 1745667"," 25461.65"," 87966"," 255072"," 14.61",20,18,32.95,03/25/2022,F
"MCX"," EQ"," 24-Mar-2022"," 1401.80"," 1400.00"," 1425.00"," 1400.00"," 1419.95"," 1422.70"," 1416.12"," 248408"," 3517.76"," 15778"," 75273"," 30.30",16,18,33.05,03/24/2022,F
"MCX"," EQ"," 23-Mar-2022"," 1419.50"," 1423.60"," 1439.00"," 1395.00"," 1399.65"," 1401.80"," 1414.30"," 290000"," 4101.46"," 19259"," 118729"," 40.94",15,18,33.00,03/23/2022,F
"MCX"," EQ"," 22-Mar-2022"," 1439.30"," 1446.00"," 1448.65"," 1410.00"," 1418.00"," 1419.50"," 1423.83"," 486754"," 6930.55"," 29481"," 249274"," 51.21",17,18,32.64,03/22/2022,F
"MCX"," EQ"," 21-Mar-2022"," 1426.65"," 1430.00"," 1455.00"," 1413.60"," 1437.05"," 1439.30"," 1436.33"," 619881"," 8903.51"," 29631"," 192446"," 31.05",21,18,32.22,03/21/2022,F
"MCX"," EQ"," 17-Mar-2022"," 1412.80"," 1421.50"," 1433.95"," 1408.55"," 1423.00"," 1426.65"," 1421.79"," 549522"," 7813.07"," 19727"," 221633"," 40.33",28,18,32.11,03/17/2022,T
"MCX"," EQ"," 16-Mar-2022"," 1369.90"," 1380.40"," 1418.80"," 1380.40"," 1409.05"," 1412.80"," 1402.44"," 749522"," 10511.63"," 33581"," 281318"," 37.53",22,18,31.90,03/16/2022,T
"MCX"," EQ"," 15-Mar-2022"," 1406.10"," 1419.00"," 1419.00"," 1351.50"," 1361.60"," 1369.90"," 1377.85"," 700302"," 9649.08"," 38821"," 208796"," 29.82",18,18,31.57,03/15/2022,F
"MCX"," EQ"," 14-Mar-2022"," 1388.65"," 1395.80"," 1427.20"," 1389.50"," 1407.00"," 1406.10"," 1410.52"," 875466"," 12348.59"," 42263"," 165139"," 18.86",21,18,31.42,03/14/2022,F
"MCX"," EQ"," 11-Mar-2022"," 1328.75"," 1324.50"," 1419.65"," 1316.70"," 1388.00"," 1388.65"," 1388.20"," 2064491"," 28659.27"," 116432"," 360194"," 17.45",18,18,31.59,03/11/2022,F
"MCX"," EQ"," 10-Mar-2022"," 1262.75"," 1297.00"," 1339.45"," 1273.50"," 1328.50"," 1328.75"," 1307.15"," 1232720"," 16113.46"," 60906"," 227703"," 18.47",20,18,31.68,03/10/2022,F
"MCX"," EQ"," 09-Mar-2022"," 1237.35"," 1254.90"," 1267.50"," 1239.00"," 1263.00"," 1262.75"," 1251.68"," 1039370"," 13009.54"," 32484"," 496716"," 47.79",32,18,31.73,03/09/2022,T
"MCX"," EQ"," 08-Mar-2022"," 1253.95"," 1269.85"," 1269.85"," 1207.60"," 1238.05"," 1237.35"," 1235.67"," 1897416"," 23445.73"," 42288"," 762997"," 40.21",45,18,31.24,03/08/2022,T
"MCX"," EQ"," 04-Mar-2022"," 1359.05"," 1341.15"," 1346.00"," 1256.10"," 1265.00"," 1264.75"," 1284.95"," 1449865"," 18629.98"," 54733"," 516323"," 35.61",26,17,30.78,03/04/2022,T
"MCX"," EQ"," 03-Mar-2022"," 1366.30"," 1397.90"," 1397.90"," 1347.15"," 1360.00"," 1359.05"," 1367.61"," 527498"," 7214.14"," 31387"," 157096"," 29.78",17,17,30.60,03/03/2022,F
"MCX"," EQ"," 02-Mar-2022"," 1272.25"," 1272.00"," 1398.70"," 1250.85"," 1365.15"," 1366.30"," 1365.70"," 1940344"," 26499.24"," 88527"," 482307"," 24.86",22,17,30.71,03/02/2022,F
"MCX"," EQ"," 28-Feb-2022"," 1263.10"," 1247.10"," 1277.95"," 1228.65"," 1271.25"," 1272.25"," 1261.58"," 373324"," 4709.80"," 21833"," 63524"," 17.02",17,17,31.19,02/28/2022,F
"MCX"," EQ"," 25-Feb-2022"," 1179.05"," 1220.00"," 1269.90"," 1201.00"," 1263.85"," 1263.10"," 1245.79"," 844213"," 10517.11"," 41093"," 245018"," 29.02",21,17,31.45,02/25/2022,F
"MCX"," EQ"," 24-Feb-2022"," 1293.45"," 1249.00"," 1249.00"," 1165.00"," 1175.00"," 1179.05"," 1198.09"," 1712462"," 20516.85"," 96162"," 682422"," 39.85",18,17,31.44,02/24/2022,T
"MCX"," EQ"," 23-Feb-2022"," 1315.75"," 1327.00"," 1337.15"," 1288.05"," 1293.00"," 1293.45"," 1306.85"," 473025"," 6181.72"," 25922"," 148880"," 31.47",18,17,31.40,02/23/2022,T
"MCX"," EQ"," 22-Feb-2022"," 1376.15"," 1325.00"," 1348.65"," 1285.00"," 1312.90"," 1315.75"," 1311.43"," 1372498"," 17999.31"," 56448"," 614409"," 44.77",24,17,31.59,02/22/2022,T
"MCX"," EQ"," 21-Feb-2022"," 1401.95"," 1395.00"," 1409.90"," 1371.25"," 1376.00"," 1376.15"," 1388.91"," 350381"," 4866.48"," 21104"," 108269"," 30.90",17,17,31.22,02/21/2022,F
"MCX"," EQ"," 18-Feb-2022"," 1417.55"," 1412.00"," 1431.85"," 1399.10"," 1400.55"," 1401.95"," 1415.73"," 242667"," 3435.50"," 15314"," 76108"," 31.36",16,17,31.24,02/18/2022,F
"MCX"," EQ"," 17-Feb-2022"," 1421.75"," 1421.00"," 1446.90"," 1410.00"," 1416.35"," 1417.55"," 1426.99"," 358136"," 5110.56"," 24890"," 55942"," 15.62",14,17,31.24,02/17/2022,F
"MCX"," EQ"," 16-Feb-2022"," 1384.90"," 1396.80"," 1449.90"," 1367.00"," 1418.00"," 1421.75"," 1417.41"," 696772"," 9876.10"," 44298"," 184683"," 26.51",16,17,31.34,02/16/2022,F
"MCX"," EQ"," 15-Feb-2022"," 1373.45"," 1374.00"," 1400.35"," 1335.95"," 1386.65"," 1384.90"," 1366.75"," 517877"," 7078.09"," 30740"," 163119"," 31.50",17,17,31.50,02/15/2022,F
"MCX"," EQ"," 14-Feb-2022"," 1410.70"," 1389.00"," 1415.00"," 1362.05"," 1364.40"," 1373.45"," 1388.62"," 386143"," 5362.05"," 31465"," 112577"," 29.15",12,17,31.34,02/14/2022,F
"MCX"," EQ"," 11-Feb-2022"," 1452.30"," 1439.10"," 1443.00"," 1406.60"," 1409.00"," 1410.70"," 1422.73"," 398727"," 5672.82"," 23389"," 178819"," 44.85",17,17,31.23,02/11/2022,F
"MCX"," EQ"," 10-Feb-2022"," 1444.10"," 1452.00"," 1462.00"," 1423.00"," 1450.00"," 1452.30"," 1447.84"," 303268"," 4390.84"," 19342"," 104096"," 34.32",16,17,30.91,02/10/2022,F
"MCX"," EQ"," 09-Feb-2022"," 1424.70"," 1432.20"," 1458.80"," 1430.05"," 1443.95"," 1444.10"," 1445.00"," 426870"," 6168.25"," 32315"," 108218"," 25.35",13,17,30.64,02/09/2022,F
"MCX"," EQ"," 08-Feb-2022"," 1399.25"," 1407.95"," 1434.00"," 1395.05"," 1425.00"," 1424.70"," 1417.73"," 491958"," 6974.63"," 30174"," 104797"," 21.30",16,17,30.49,02/08/2022,F
"MCX"," EQ"," 07-Feb-2022"," 1427.85"," 1424.95"," 1424.95"," 1385.20"," 1397.35"," 1399.25"," 1403.55"," 906789"," 12727.22"," 55121"," 262763"," 28.98",16,17,30.57,02/07/2022,F
"MCX"," EQ"," 04-Feb-2022"," 1467.20"," 1460.00"," 1467.50"," 1421.00"," 1425.00"," 1427.85"," 1447.67"," 1709407"," 24746.51"," 51394"," 493299"," 28.86",33,18,30.53,02/04/2022,F
"MCX"," EQ"," 03-Feb-2022"," 1540.95"," 1534.00"," 1535.85"," 1458.00"," 1462.90"," 1467.20"," 1489.25"," 1282971"," 19106.68"," 70219"," 572099"," 44.59",18,17,30.56,02/03/2022,T
"MCX"," EQ"," 02-Feb-2022"," 1535.20"," 1547.00"," 1564.90"," 1536.00"," 1540.25"," 1540.95"," 1550.35"," 389678"," 6041.36"," 24816"," 194892"," 50.01",16,17,30.44,02/02/2022,F
"MCX"," EQ"," 01-Feb-2022"," 1537.60"," 1544.85"," 1564.90"," 1515.00"," 1535.90"," 1535.20"," 1540.23"," 444745"," 6850.12"," 29991"," 131572"," 29.58",15,17,29.99,02/01/2022,F
"MCX"," EQ"," 31-Jan-2022"," 1557.85"," 1560.00"," 1579.15"," 1530.10"," 1538.00"," 1537.60"," 1545.17"," 399431"," 6171.89"," 24890"," 119929"," 30.02",16,17,29.99,01/31/2022,F
"MCX"," EQ"," 28-Jan-2022"," 1554.95"," 1577.00"," 1608.90"," 1552.00"," 1561.10"," 1557.85"," 1588.43"," 502216"," 7977.37"," 34444"," 185404"," 36.92",15,17,29.92,01/28/2022,F
"MCX"," EQ"," 27-Jan-2022"," 1533.85"," 1520.00"," 1561.00"," 1515.00"," 1557.05"," 1554.95"," 1537.78"," 715431"," 11001.74"," 44635"," 329591"," 46.07",16,18,29.81,01/27/2022,F
"MCX"," EQ"," 25-Jan-2022"," 1477.80"," 1473.80"," 1550.90"," 1465.30"," 1529.80"," 1533.85"," 1514.45"," 671339"," 10167.08"," 46422"," 209270"," 31.17",14,18,30.16,01/25/2022,F
"MCX"," EQ"," 24-Jan-2022"," 1533.15"," 1534.50"," 1539.60"," 1462.00"," 1476.95"," 1477.80"," 1484.77"," 546015"," 8107.09"," 41366"," 192024"," 35.17",13,18,30.06,01/24/2022,F
"MCX"," EQ"," 21-Jan-2022"," 1569.25"," 1556.00"," 1577.15"," 1527.10"," 1533.30"," 1533.15"," 1548.26"," 372057"," 5760.41"," 22863"," 166510"," 44.75",16,18,29.84,01/21/2022,F
"MCX"," EQ"," 20-Jan-2022"," 1579.85"," 1575.10"," 1597.00"," 1565.00"," 1569.25"," 1569.25"," 1581.04"," 243226"," 3845.50"," 16501"," 81523"," 33.52",15,18,29.77,01/20/2022,F
"MCX"," EQ"," 19-Jan-2022"," 1567.55"," 1567.70"," 1594.00"," 1549.90"," 1576.00"," 1579.85"," 1571.12"," 426572"," 6701.94"," 27618"," 122282"," 28.67",15,18,29.73,01/19/2022,F
"MCX"," EQ"," 18-Jan-2022"," 1616.10"," 1619.80"," 1626.75"," 1560.15"," 1567.80"," 1567.55"," 1592.64"," 387355"," 6169.19"," 26487"," 141769"," 36.60",15,18,29.56,01/18/2022,F
"MCX"," EQ"," 17-Jan-2022"," 1625.30"," 1632.00"," 1638.50"," 1611.30"," 1616.25"," 1616.10"," 1620.52"," 202898"," 3288.00"," 12690"," 69584"," 34.30",16,18,29.31,01/17/2022,F
"MCX"," EQ"," 14-Jan-2022"," 1611.75"," 1610.00"," 1655.95"," 1601.60"," 1626.40"," 1625.30"," 1636.61"," 762999"," 12487.31"," 40607"," 195386"," 25.61",19,18,29.02,01/14/2022,F
"MCX"," EQ"," 13-Jan-2022"," 1581.85"," 1590.50"," 1627.00"," 1583.15"," 1613.15"," 1611.75"," 1611.77"," 592708"," 9553.08"," 32904"," 170640"," 28.79",18,18,29.07,01/13/2022,F
"MCX"," EQ"," 12-Jan-2022"," 1587.85"," 1600.00"," 1606.00"," 1574.65"," 1582.70"," 1581.85"," 1586.48"," 257091"," 4078.70"," 18273"," 133806"," 52.05",14,18,28.83,01/12/2022,F
"MCX"," EQ"," 11-Jan-2022"," 1604.85"," 1608.00"," 1610.00"," 1578.00"," 1587.00"," 1587.85"," 1590.26"," 347850"," 5531.72"," 23926"," 127015"," 36.51",15,18,28.34,01/11/2022,F
"MCX"," EQ"," 10-Jan-2022"," 1613.40"," 1617.75"," 1624.90"," 1601.15"," 1607.55"," 1604.85"," 1611.58"," 399532"," 6438.77"," 26901"," 177768"," 44.49",15,19,28.02,01/10/2022,F
"MCX"," EQ"," 07-Jan-2022"," 1615.55"," 1633.45"," 1633.45"," 1606.00"," 1609.95"," 1613.40"," 1618.16"," 216641"," 3505.59"," 17497"," 60187"," 27.78",12,19,27.52,01/07/2022,F
"MCX"," EQ"," 06-Jan-2022"," 1609.20"," 1594.00"," 1628.65"," 1590.20"," 1614.00"," 1615.55"," 1613.62"," 353395"," 5702.45"," 20030"," 71191"," 20.14",18,19,27.30,01/06/2022,F
"MCX"," EQ"," 05-Jan-2022"," 1625.95"," 1620.00"," 1633.05"," 1598.65"," 1609.60"," 1609.20"," 1610.21"," 364277"," 5865.62"," 21125"," 155779"," 42.76",17,19,27.33,01/05/2022,F
"MCX"," EQ"," 04-Jan-2022"," 1617.70"," 1620.00"," 1644.40"," 1605.15"," 1623.70"," 1625.95"," 1628.81"," 433836"," 7066.38"," 24567"," 95401"," 21.99",18,19,26.97,01/04/2022,F
"MCX"," EQ"," 03-Jan-2022"," 1582.80"," 1586.00"," 1623.00"," 1586.00"," 1618.65"," 1617.70"," 1602.74"," 418212"," 6702.87"," 19751"," 204209"," 48.83",21,19,27.12,01/03/2022,T
"MCX"," EQ"," 31-Dec-2021"," 1568.65"," 1570.00"," 1596.00"," 1570.00"," 1584.85"," 1582.80"," 1585.08"," 276595"," 4384.26"," 13478"," 110432"," 39.93",21,19,26.90,12/31/2021,T
"MCX"," EQ"," 30-Dec-2021"," 1602.40"," 1609.75"," 1609.75"," 1564.00"," 1569.00"," 1568.65"," 1579.57"," 345443"," 5456.53"," 17298"," 159761"," 46.25",20,19,26.71,12/30/2021,T
"MCX"," EQ"," 29-Dec-2021"," 1623.45"," 1628.00"," 1634.05"," 1600.00"," 1601.70"," 1602.40"," 1613.14"," 211874"," 3417.83"," 10451"," 66514"," 31.39",20,19,26.43,12/29/2021,T
"MCX"," EQ"," 28-Dec-2021"," 1591.05"," 1615.00"," 1642.00"," 1605.00"," 1623.90"," 1623.45"," 1622.85"," 490073"," 7953.15"," 24461"," 107669"," 21.97",20,19,26.40,12/28/2021,F
"MCX"," EQ"," 27-Dec-2021"," 1581.75"," 1577.95"," 1608.00"," 1560.10"," 1591.55"," 1591.05"," 1590.26"," 224242"," 3566.02"," 16717"," 45769"," 20.41",13,19,26.59,12/27/2021,F
"MCX"," EQ"," 24-Dec-2021"," 1594.65"," 1600.00"," 1614.65"," 1575.00"," 1577.05"," 1581.75"," 1592.11"," 248701"," 3959.59"," 16558"," 52220"," 21.00",15,19,26.67,12/24/2021,F
"MCX"," EQ"," 23-Dec-2021"," 1608.95"," 1616.00"," 1625.65"," 1590.55"," 1593.30"," 1594.65"," 1602.86"," 317407"," 5087.59"," 18043"," 85441"," 26.92",18,19,26.76,12/23/2021,F
"MCX"," EQ"," 22-Dec-2021"," 1554.40"," 1591.00"," 1632.50"," 1562.65"," 1611.50"," 1608.95"," 1609.58"," 705832"," 11360.90"," 37295"," 136411"," 19.33",19,19,26.87,12/22/2021,F
"MCX"," EQ"," 21-Dec-2021"," 1553.95"," 1565.00"," 1596.00"," 1540.05"," 1553.85"," 1554.40"," 1573.81"," 469614"," 7390.81"," 32821"," 118311"," 25.19",14,19,27.14,12/21/2021,F
"MCX"," EQ"," 20-Dec-2021"," 1640.05"," 1604.05"," 1609.95"," 1498.60"," 1552.00"," 1553.95"," 1550.77"," 930708"," 14433.12"," 70610"," 252537"," 27.13",13,19,27.43,12/20/2021,F
"MCX"," EQ"," 17-Dec-2021"," 1709.25"," 1709.00"," 1709.00"," 1635.00"," 1640.25"," 1640.05"," 1656.60"," 584540"," 9683.47"," 33002"," 170868"," 29.23",18,20,27.71,12/17/2021,F
"MCX"," EQ"," 16-Dec-2021"," 1758.55"," 1764.25"," 1779.70"," 1687.05"," 1706.20"," 1709.25"," 1723.24"," 686911"," 11837.10"," 41727"," 187228"," 27.26",16,20,27.84,12/16/2021,F
"MCX"," EQ"," 15-Dec-2021"," 1787.65"," 1804.00"," 1833.95"," 1750.35"," 1758.00"," 1758.55"," 1804.06"," 1634262"," 29483.04"," 66313"," 284244"," 17.39",25,20,27.79,12/15/2021,F
"MCX"," EQ"," 14-Dec-2021"," 1734.30"," 1725.00"," 1808.85"," 1715.25"," 1806.00"," 1787.65"," 1766.30"," 1024635"," 18098.13"," 53528"," 209287"," 20.43",19,20,27.84,12/14/2021,F
"MCX"," EQ"," 13-Dec-2021"," 1735.90"," 1750.00"," 1771.40"," 1722.55"," 1735.65"," 1734.30"," 1749.77"," 657754"," 11509.16"," 41256"," 194563"," 29.58",16,20,28.17,12/13/2021,F
"MCX"," EQ"," 10-Dec-2021"," 1746.55"," 1747.00"," 1779.80"," 1730.25"," 1734.00"," 1735.90"," 1755.16"," 841579"," 14771.06"," 34871"," 190179"," 22.60",24,20,28.27,12/10/2021,F
"MCX"," EQ"," 09-Dec-2021"," 1703.90"," 1716.00"," 1758.00"," 1701.05"," 1752.00"," 1746.55"," 1731.35"," 948558"," 16422.90"," 37486"," 209261"," 22.06",25,20,28.36,12/09/2021,F
"MCX"," EQ"," 08-Dec-2021"," 1623.25"," 1640.00"," 1755.90"," 1631.00"," 1703.00"," 1703.90"," 1713.24"," 2473823"," 42382.57"," 114305"," 428513"," 17.32",22,19,28.49,12/08/2021,F
"MCX"," EQ"," 07-Dec-2021"," 1597.00"," 1618.00"," 1637.45"," 1600.15"," 1626.85"," 1623.25"," 1620.42"," 318460"," 5160.38"," 25407"," 56610"," 17.78",13,19,28.65,12/07/2021,F
"MCX"," EQ"," 06-Dec-2021"," 1620.35"," 1629.00"," 1662.00"," 1588.50"," 1598.00"," 1597.00"," 1632.10"," 874200"," 14267.82"," 59865"," 215880"," 24.69",15,19,28.72,12/06/2021,F
"MCX"," EQ"," 03-Dec-2021"," 1642.85"," 1660.00"," 1666.80"," 1615.00"," 1617.00"," 1620.35"," 1640.35"," 791403"," 12981.75"," 45719"," 191215"," 24.16",17,20,28.68,12/03/2021,F
"MCX"," EQ"," 02-Dec-2021"," 1586.70"," 1592.00"," 1660.00"," 1552.10"," 1659.00"," 1642.85"," 1598.77"," 1292589"," 20665.56"," 61934"," 474732"," 36.73",21,20,28.79,12/02/2021,T
"MCX"," EQ"," 01-Dec-2021"," 1599.05"," 1620.00"," 1621.45"," 1577.60"," 1589.75"," 1586.70"," 1596.26"," 472206"," 7537.61"," 27193"," 198805"," 42.10",17,20,28.79,12/01/2021,F
"MCX"," EQ"," 30-Nov-2021"," 1631.30"," 1645.00"," 1690.00"," 1580.00"," 1601.00"," 1599.05"," 1629.86"," 504982"," 8230.49"," 26506"," 224342"," 44.43",19,19,28.81,11/30/2021,F
"MCX"," EQ"," 29-Nov-2021"," 1665.20"," 1666.00"," 1677.00"," 1607.55"," 1631.00"," 1631.30"," 1645.52"," 411241"," 6767.05"," 27341"," 138400"," 33.65",15,19,28.52,11/29/2021,F
"MCX"," EQ"," 26-Nov-2021"," 1720.35"," 1701.00"," 1719.50"," 1660.20"," 1667.45"," 1665.20"," 1683.48"," 289907"," 4880.52"," 20093"," 82223"," 28.36",14,19,28.60,11/26/2021,F
"MCX"," EQ"," 25-Nov-2021"," 1713.00"," 1710.05"," 1725.30"," 1692.00"," 1720.95"," 1720.35"," 1704.56"," 467830"," 7974.44"," 25065"," 172526"," 36.88",19,19,28.77,11/25/2021,F
"MCX"," EQ"," 24-Nov-2021"," 1745.00"," 1750.00"," 1764.25"," 1705.00"," 1709.50"," 1713.00"," 1727.48"," 398659"," 6886.76"," 25788"," 173950"," 43.63",15,19,28.64,11/24/2021,F
"MCX"," EQ"," 23-Nov-2021"," 1725.80"," 1724.95"," 1768.45"," 1706.00"," 1750.00"," 1745.00"," 1739.81"," 484059"," 8421.73"," 26847"," 103642"," 21.41",18,19,28.63,11/23/2021,F
"MCX"," EQ"," 22-Nov-2021"," 1812.05"," 1816.00"," 1830.00"," 1718.05"," 1736.00"," 1725.80"," 1749.29"," 574566"," 10050.82"," 31503"," 183732"," 31.98",18,19,29.32,11/22/2021,F
"MCX"," EQ"," 18-Nov-2021"," 1871.90"," 1869.05"," 1880.85"," 1789.10"," 1812.30"," 1812.05"," 1824.82"," 519962"," 9488.38"," 28635"," 116176"," 22.34",18,19,29.59,11/18/2021,F
"MCX"," EQ"," 17-Nov-2021"," 1936.50"," 1929.80"," 1936.00"," 1861.40"," 1866.25"," 1871.90"," 1900.07"," 447845"," 8509.38"," 23495"," 162266"," 36.23",19,19,29.71,11/17/2021,F
"MCX"," EQ"," 16-Nov-2021"," 1970.00"," 2004.85"," 2021.95"," 1928.00"," 1929.00"," 1936.50"," 1969.94"," 1018906"," 20071.81"," 51251"," 216225"," 21.22",20,19,29.72,11/16/2021,F
"MCX"," EQ"," 15-Nov-2021"," 1948.65"," 1951.30"," 2010.00"," 1951.30"," 1968.65"," 1970.00"," 1984.86"," 873468"," 17337.09"," 42410"," 196905"," 22.54",21,19,30.15,11/15/2021,F
"MCX"," EQ"," 12-Nov-2021"," 1952.80"," 1955.00"," 1969.85"," 1925.00"," 1943.00"," 1948.65"," 1944.92"," 315841"," 6142.84"," 18791"," 77047"," 24.39",17,19,30.91,11/12/2021,F
"MCX"," EQ"," 11-Nov-2021"," 1934.55"," 1942.00"," 1965.55"," 1903.00"," 1957.60"," 1952.80"," 1930.36"," 437226"," 8440.05"," 27214"," 76456"," 17.49",16,18,31.42,11/11/2021,F
"MCX"," EQ"," 10-Nov-2021"," 1838.75"," 1831.00"," 1980.00"," 1826.25"," 1939.95"," 1934.55"," 1937.28"," 2084656"," 40385.60"," 113558"," 332820"," 15.97",18,18,31.96,11/10/2021,F
"MCX"," EQ"," 09-Nov-2021"," 1828.60"," 1832.80"," 1846.10"," 1811.35"," 1837.00"," 1838.75"," 1832.15"," 237622"," 4353.59"," 15789"," 63198"," 26.60",15,18,32.30,11/09/2021,F
"MCX"," EQ"," 08-Nov-2021"," 1776.15"," 1777.70"," 1835.40"," 1760.50"," 1823.75"," 1828.60"," 1800.33"," 600203"," 10805.60"," 29359"," 156934"," 26.15",20,18,32.78,11/08/2021,F
"MCX"," EQ"," 04-Nov-2021"," 1760.50"," 1765.00"," 1788.80"," 1763.05"," 1776.95"," 1776.15"," 1779.15"," 95205"," 1693.84"," 6998"," 35890"," 37.70",14,18,33.09,11/04/2021,F
"MCX"," EQ"," 03-Nov-2021"," 1753.15"," 1751.15"," 1793.05"," 1750.25"," 1757.35"," 1760.50"," 1773.47"," 598035"," 10605.99"," 22974"," 131695"," 22.02",26,18,32.92,11/03/2021,F
"MCX"," EQ"," 02-Nov-2021"," 1722.25"," 1725.65"," 1770.00"," 1724.00"," 1753.05"," 1753.15"," 1747.18"," 386401"," 6751.14"," 20730"," 113133"," 29.28",19,18,33.19,11/02/2021,F
"MCX"," EQ"," 01-Nov-2021"," 1703.75"," 1704.95"," 1752.95"," 1700.45"," 1739.55"," 1722.25"," 1727.70"," 582431"," 10062.65"," 30726"," 150846"," 25.90",19,18,33.48,11/01/2021,F
"MCX"," EQ"," 29-Oct-2021"," 1652.55"," 1637.00"," 1722.25"," 1632.20"," 1701.00"," 1703.75"," 1688.62"," 666891"," 11261.26"," 30391"," 201893"," 30.27",22,18,33.73,10/29/2021,F
"MCX"," EQ"," 28-Oct-2021"," 1696.20"," 1704.80"," 1704.80"," 1645.05"," 1658.00"," 1652.55"," 1674.98"," 570244"," 9551.45"," 25398"," 302623"," 53.07",22,18,33.82,10/28/2021,T
"MCX"," EQ"," 27-Oct-2021"," 1712.00"," 1730.00"," 1733.00"," 1676.05"," 1700.90"," 1696.20"," 1703.77"," 581680"," 9910.47"," 20754"," 259953"," 44.69",28,17,33.48,10/27/2021,T
"MCX"," EQ"," 26-Oct-2021"," 1672.60"," 1665.00"," 1727.10"," 1640.40"," 1710.00"," 1712.00"," 1701.57"," 1240982"," 21116.20"," 74743"," 308610"," 24.87",17,17,33.55,10/26/2021,F
"MCX"," EQ"," 25-Oct-2021"," 1793.75"," 1701.00"," 1741.55"," 1656.95"," 1671.80"," 1672.60"," 1689.48"," 1263153"," 21340.78"," 70028"," 269945"," 21.37",18,17,33.61,10/25/2021,F
"MCX"," EQ"," 22-Oct-2021"," 1879.40"," 1890.00"," 1922.85"," 1782.95"," 1799.55"," 1793.75"," 1840.87"," 850075"," 15648.79"," 43446"," 342996"," 40.35",20,17,33.53,10/22/2021,T
"MCX"," EQ"," 21-Oct-2021"," 1927.90"," 1940.50"," 1953.90"," 1862.00"," 1878.80"," 1879.40"," 1899.41"," 546599"," 10382.15"," 29887"," 168969"," 30.91",18,17,33.46,10/21/2021,F
"MCX"," EQ"," 20-Oct-2021"," 1943.20"," 1935.05"," 1966.50"," 1895.00"," 1933.00"," 1927.90"," 1931.37"," 599867"," 11585.68"," 34889"," 106313"," 17.72",17,17,33.52,10/20/2021,F
"MCX"," EQ"," 19-Oct-2021"," 1978.25"," 2003.90"," 2059.75"," 1927.00"," 1935.05"," 1943.20"," 1994.87"," 1093812"," 21820.10"," 52236"," 228387"," 20.88",21,17,33.78,10/19/2021,F
"MCX"," EQ"," 18-Oct-2021"," 2067.75"," 2020.05"," 2067.00"," 1925.65"," 1976.95"," 1978.25"," 1993.65"," 1932333"," 38523.92"," 100850"," 309238"," 16.00",19,17,33.96,10/18/2021,F
"MCX"," EQ"," 14-Oct-2021"," 2026.35"," 2026.35"," 2135.00"," 2015.00"," 2067.00"," 2067.75"," 2086.44"," 1461713"," 30497.79"," 69066"," 197095"," 13.48",21,17,33.83,10/14/2021,F
"MCX"," EQ"," 13-Oct-2021"," 2055.95"," 2060.95"," 2080.00"," 2018.30"," 2026.55"," 2026.35"," 2048.80"," 678790"," 13907.07"," 40400"," 147812"," 21.78",17,17,33.98,10/13/2021,F
"MCX"," EQ"," 12-Oct-2021"," 2032.70"," 2046.00"," 2124.00"," 2001.00"," 2057.70"," 2055.95"," 2067.59"," 2499613"," 51681.63"," 101678"," 414919"," 16.60",25,17,34.01,10/12/2021,F
"MCX"," EQ"," 11-Oct-2021"," 1922.55"," 1960.00"," 2087.60"," 1941.20"," 2040.00"," 2032.70"," 2039.10"," 3330243"," 67906.84"," 146029"," 460434"," 13.83",23,17,34.14,10/11/2021,F
"MCX"," EQ"," 08-Oct-2021"," 1819.90"," 1908.90"," 1984.00"," 1836.80"," 1927.00"," 1922.55"," 1919.91"," 4668415"," 89629.34"," 202080"," 656450"," 14.06",23,17,34.87,10/08/2021,F
"MCX"," EQ"," 07-Oct-2021"," 1719.90"," 1742.00"," 1888.00"," 1720.00"," 1870.65"," 1819.90"," 1788.76"," 2255836"," 40351.53"," 106453"," 492298"," 21.82",21,17,35.40,10/07/2021,F
"MCX"," EQ"," 06-Oct-2021"," 1687.80"," 1687.00"," 1767.85"," 1677.50"," 1726.10"," 1719.90"," 1732.05"," 1569239"," 27180.04"," 61331"," 321155"," 20.47",26,17,35.80,10/06/2021,F
"MCX"," EQ"," 05-Oct-2021"," 1688.35"," 1687.00"," 1724.90"," 1682.00"," 1689.50"," 1687.80"," 1704.06"," 525237"," 8950.37"," 24224"," 165211"," 31.45",22,17,36.30,10/05/2021,F
"MCX"," EQ"," 04-Oct-2021"," 1671.85"," 1680.90"," 1709.15"," 1674.05"," 1683.00"," 1688.35"," 1692.83"," 383850"," 6497.93"," 22044"," 135369"," 35.27",17,17,36.58,10/04/2021,F
"MCX"," EQ"," 01-Oct-2021"," 1658.65"," 1651.00"," 1678.00"," 1647.00"," 1669.95"," 1671.85"," 1665.51"," 319469"," 5320.80"," 15454"," 90213"," 28.24",21,17,36.39,10/01/2021,F
"MCX"," EQ"," 30-Sep-2021"," 1665.75"," 1667.00"," 1702.85"," 1645.55"," 1663.00"," 1658.65"," 1671.92"," 592261"," 9902.10"," 28993"," 169777"," 28.67",20,16,36.67,09/30/2021,F
