symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"DRREDDY"," EQ"," 13-Apr-2021"," 4996.95"," 5144.70"," 5144.70"," 4751.10"," 4799.45"," 4777.30"," 4881.45"," 3937234"," 192193.95"," 249793"," 682609"," 17.34",16,14,34.99,04/13/2021,F
"DRREDDY"," EQ"," 12-Apr-2021"," 4760.30"," 4775.00"," 5120.00"," 4695.00"," 5098.00"," 4996.95"," 4906.69"," 3513765"," 172409.54"," 230750"," 980590"," 27.91",15,14,35.11,04/12/2021,F
"DRREDDY"," EQ"," 09-Apr-2021"," 4689.05"," 4692.90"," 4794.00"," 4691.25"," 4765.00"," 4760.30"," 4750.49"," 1362147"," 64708.62"," 90542"," 518950"," 38.10",15,14,35.08,04/09/2021,T
"DRREDDY"," EQ"," 08-Apr-2021"," 4692.65"," 4692.75"," 4756.00"," 4661.20"," 4705.00"," 4689.05"," 4716.40"," 660635"," 31158.16"," 47675"," 149635"," 22.65",14,14,34.97,04/08/2021,F
"DRREDDY"," EQ"," 07-Apr-2021"," 4619.25"," 4662.30"," 4734.00"," 4641.00"," 4680.00"," 4692.65"," 4697.01"," 1113612"," 52306.49"," 81501"," 518605"," 46.57",14,14,35.14,04/07/2021,F
"DRREDDY"," EQ"," 06-Apr-2021"," 4556.60"," 4559.00"," 4639.90"," 4542.00"," 4625.00"," 4619.25"," 4612.77"," 742294"," 34240.33"," 50821"," 243650"," 32.82",15,14,34.80,04/06/2021,F
"DRREDDY"," EQ"," 05-Apr-2021"," 4587.65"," 4560.00"," 4584.00"," 4423.90"," 4565.00"," 4556.60"," 4523.33"," 732258"," 33122.44"," 52046"," 248890"," 33.99",14,14,34.66,04/05/2021,F
"DRREDDY"," EQ"," 01-Apr-2021"," 4516.00"," 4550.00"," 4594.95"," 4522.05"," 4585.05"," 4587.65"," 4564.43"," 647640"," 29561.08"," 52621"," 252282"," 38.95",12,14,34.09,04/01/2021,F
"DRREDDY"," EQ"," 31-Mar-2021"," 4518.20"," 4510.00"," 4546.70"," 4481.00"," 4510.00"," 4516.00"," 4517.82"," 772510"," 34900.63"," 66963"," 255442"," 33.07",12,14,33.88,03/31/2021,F
"DRREDDY"," EQ"," 30-Mar-2021"," 4406.00"," 4429.95"," 4527.45"," 4421.05"," 4515.00"," 4518.20"," 4503.31"," 866350"," 39014.46"," 77755"," 357518"," 41.27",11,14,33.69,03/30/2021,F
"DRREDDY"," EQ"," 26-Mar-2021"," 4380.55"," 4420.00"," 4423.00"," 4347.70"," 4400.00"," 4406.00"," 4388.19"," 725318"," 31828.33"," 69210"," 276951"," 38.18",10,14,33.26,03/26/2021,F
"DRREDDY"," EQ"," 25-Mar-2021"," 4350.50"," 4350.00"," 4402.15"," 4284.75"," 4384.50"," 4380.55"," 4349.90"," 941416"," 40950.69"," 68373"," 433510"," 46.05",14,14,33.18,03/25/2021,F
"DRREDDY"," EQ"," 24-Mar-2021"," 4372.25"," 4350.25"," 4419.00"," 4331.35"," 4343.00"," 4350.50"," 4387.50"," 782404"," 34328.00"," 65561"," 235307"," 30.07",12,14,32.73,03/24/2021,F
"DRREDDY"," EQ"," 23-Mar-2021"," 4353.95"," 4350.00"," 4403.00"," 4322.10"," 4362.00"," 4372.25"," 4369.03"," 665236"," 29064.33"," 64439"," 217255"," 32.66",10,14,32.64,03/23/2021,F
"DRREDDY"," EQ"," 22-Mar-2021"," 4274.45"," 4276.90"," 4367.95"," 4268.25"," 4350.55"," 4353.95"," 4335.86"," 867303"," 37605.05"," 70641"," 306811"," 35.38",12,14,32.39,03/22/2021,F
"DRREDDY"," EQ"," 19-Mar-2021"," 4212.75"," 4210.00"," 4305.35"," 4135.00"," 4276.90"," 4274.45"," 4248.66"," 1412415"," 60008.73"," 98054"," 553657"," 39.20",14,14,32.12,03/19/2021,F
"DRREDDY"," EQ"," 18-Mar-2021"," 4355.85"," 4370.00"," 4378.50"," 4195.05"," 4230.00"," 4212.75"," 4269.28"," 1210907"," 51697.04"," 82559"," 482673"," 39.86",15,15,32.27,03/18/2021,F
"DRREDDY"," EQ"," 17-Mar-2021"," 4449.70"," 4449.70"," 4465.00"," 4344.30"," 4359.05"," 4355.85"," 4385.51"," 953973"," 41836.61"," 66522"," 584437"," 61.26",14,15,32.09,03/17/2021,F
"DRREDDY"," EQ"," 16-Mar-2021"," 4342.25"," 4380.10"," 4466.70"," 4365.00"," 4454.10"," 4449.70"," 4422.10"," 935727"," 41378.76"," 75308"," 348578"," 37.25",12,15,31.64,03/16/2021,F
"DRREDDY"," EQ"," 15-Mar-2021"," 4426.50"," 4460.00"," 4462.20"," 4285.00"," 4344.00"," 4342.25"," 4341.31"," 921758"," 40016.37"," 74240"," 414456"," 44.96",12,15,31.40,03/15/2021,F
"DRREDDY"," EQ"," 12-Mar-2021"," 4500.40"," 4520.00"," 4529.95"," 4403.10"," 4425.00"," 4426.50"," 4453.77"," 687852"," 30635.36"," 56974"," 317959"," 46.22",12,15,31.08,03/12/2021,F
"DRREDDY"," EQ"," 10-Mar-2021"," 4448.30"," 4496.00"," 4519.85"," 4456.05"," 4496.50"," 4500.40"," 4488.98"," 629961"," 28278.85"," 47379"," 232311"," 36.88",13,15,30.67,03/10/2021,F
"DRREDDY"," EQ"," 09-Mar-2021"," 4492.25"," 4500.95"," 4520.00"," 4416.50"," 4454.00"," 4448.30"," 4455.72"," 543118"," 24199.79"," 49173"," 230538"," 42.45",11,15,30.50,03/09/2021,F
"DRREDDY"," EQ"," 08-Mar-2021"," 4492.50"," 4500.00"," 4522.00"," 4463.00"," 4485.00"," 4492.25"," 4494.34"," 556416"," 25007.20"," 45864"," 224851"," 40.41",12,15,30.25,03/08/2021,F
"DRREDDY"," EQ"," 05-Mar-2021"," 4575.05"," 4550.00"," 4560.00"," 4484.00"," 4492.90"," 4492.50"," 4514.63"," 826369"," 37307.54"," 73567"," 347338"," 42.03",11,15,29.95,03/05/2021,F
"DRREDDY"," EQ"," 04-Mar-2021"," 4502.55"," 4482.00"," 4583.35"," 4444.00"," 4567.00"," 4575.05"," 4533.61"," 1472991"," 66779.70"," 109298"," 597539"," 40.57",13,15,29.82,03/04/2021,F
"DRREDDY"," EQ"," 03-Mar-2021"," 4404.70"," 4465.00"," 4515.75"," 4426.00"," 4499.00"," 4502.55"," 4466.98"," 850614"," 37996.75"," 57393"," 269213"," 31.65",15,15,29.62,03/03/2021,F
"DRREDDY"," EQ"," 02-Mar-2021"," 4453.40"," 4473.40"," 4479.90"," 4390.15"," 4408.20"," 4404.70"," 4412.48"," 1837678"," 81087.09"," 85902"," 933643"," 50.81",21,15,29.50,03/02/2021,T
"DRREDDY"," EQ"," 01-Mar-2021"," 4426.55"," 4445.00"," 4478.00"," 4400.25"," 4459.00"," 4453.40"," 4443.67"," 709073"," 31508.85"," 66154"," 266763"," 37.62",11,15,29.28,03/01/2021,F
"DRREDDY"," EQ"," 26-Feb-2021"," 4480.15"," 4460.00"," 4558.60"," 4405.00"," 4427.00"," 4426.55"," 4484.17"," 1506890"," 67571.55"," 102972"," 369970"," 24.55",15,15,29.15,02/26/2021,F
"DRREDDY"," EQ"," 25-Feb-2021"," 4435.55"," 4421.15"," 4590.00"," 4421.15"," 4486.00"," 4480.15"," 4516.03"," 1706375"," 77060.32"," 104887"," 333881"," 19.57",16,15,29.31,02/25/2021,F
"DRREDDY"," EQ"," 24-Feb-2021"," 4495.15"," 4495.15"," 4523.75"," 4377.00"," 4430.95"," 4435.55"," 4458.70"," 735586"," 32797.59"," 60115"," 303449"," 41.25",12,15,29.22,02/24/2021,F
"DRREDDY"," EQ"," 23-Feb-2021"," 4469.25"," 4498.00"," 4534.30"," 4420.50"," 4480.00"," 4495.15"," 4487.41"," 1063418"," 47719.90"," 76263"," 267591"," 25.16",14,15,28.81,02/23/2021,F
"DRREDDY"," EQ"," 22-Feb-2021"," 4681.45"," 4708.00"," 4726.95"," 4443.15"," 4478.95"," 4469.25"," 4559.55"," 1395313"," 63620.01"," 110643"," 363053"," 26.02",13,15,28.71,02/22/2021,F
"DRREDDY"," EQ"," 19-Feb-2021"," 4616.95"," 4602.00"," 4728.00"," 4530.00"," 4726.00"," 4681.45"," 4616.57"," 1278534"," 59024.44"," 89385"," 339024"," 26.52",14,16,28.60,02/19/2021,F
"DRREDDY"," EQ"," 18-Feb-2021"," 4600.55"," 4607.00"," 4663.85"," 4560.00"," 4622.50"," 4616.95"," 4616.64"," 1029506"," 47528.57"," 79689"," 318393"," 30.93",13,16,28.54,02/18/2021,F
"DRREDDY"," EQ"," 17-Feb-2021"," 4696.60"," 4696.60"," 4709.95"," 4580.00"," 4595.25"," 4600.55"," 4620.02"," 1021355"," 47186.85"," 54415"," 360485"," 35.29",19,16,28.34,02/17/2021,T
"DRREDDY"," EQ"," 16-Feb-2021"," 4709.85"," 4729.00"," 4761.60"," 4670.00"," 4693.00"," 4696.60"," 4709.26"," 812940"," 38283.46"," 47737"," 209713"," 25.80",17,16,28.20,02/16/2021,F
"DRREDDY"," EQ"," 15-Feb-2021"," 4792.00"," 4792.00"," 4833.55"," 4700.05"," 4705.75"," 4709.85"," 4735.41"," 984641"," 46626.81"," 62122"," 280230"," 28.46",16,16,28.22,02/15/2021,F
"DRREDDY"," EQ"," 12-Feb-2021"," 4825.05"," 4859.80"," 4859.80"," 4785.00"," 4796.95"," 4792.00"," 4817.33"," 500902"," 24130.11"," 35543"," 83469"," 16.66",14,16,28.21,02/12/2021,F
"DRREDDY"," EQ"," 11-Feb-2021"," 4824.05"," 4821.00"," 4860.00"," 4810.00"," 4833.00"," 4825.05"," 4828.02"," 711550"," 34353.76"," 56504"," 328990"," 46.24",13,16,28.21,02/11/2021,F
"DRREDDY"," EQ"," 10-Feb-2021"," 4844.10"," 4845.00"," 4884.10"," 4761.00"," 4815.00"," 4824.05"," 4812.73"," 1153423"," 55511.11"," 71166"," 442210"," 38.34",16,16,27.75,02/10/2021,F
"DRREDDY"," EQ"," 09-Feb-2021"," 4859.80"," 4850.00"," 4895.70"," 4805.00"," 4838.10"," 4844.10"," 4863.43"," 1246769"," 60635.74"," 91297"," 539189"," 43.25",14,16,27.42,02/09/2021,F
"DRREDDY"," EQ"," 08-Feb-2021"," 4800.90"," 4865.00"," 4909.95"," 4825.00"," 4861.00"," 4859.80"," 4869.86"," 2158578"," 105119.77"," 121634"," 1075225"," 49.81",18,16,27.18,02/08/2021,T
"DRREDDY"," EQ"," 05-Feb-2021"," 4667.95"," 4685.00"," 4830.00"," 4625.65"," 4800.00"," 4800.90"," 4756.42"," 2407681"," 114519.32"," 144171"," 820492"," 34.08",17,16,26.86,02/05/2021,T
"DRREDDY"," EQ"," 04-Feb-2021"," 4649.55"," 4693.00"," 4706.00"," 4622.10"," 4662.20"," 4667.95"," 4667.40"," 1301760"," 60758.34"," 80846"," 409666"," 31.47",16,16,26.78,02/04/2021,F
"DRREDDY"," EQ"," 03-Feb-2021"," 4482.50"," 4578.95"," 4761.60"," 4542.45"," 4661.00"," 4649.55"," 4670.92"," 3445405"," 160932.21"," 236361"," 923734"," 26.81",15,16,26.64,02/03/2021,F
"DRREDDY"," EQ"," 02-Feb-2021"," 4428.15"," 4469.00"," 4528.00"," 4381.00"," 4492.05"," 4482.50"," 4452.89"," 3675106"," 163648.28"," 199921"," 1560703"," 42.47",18,16,26.47,02/02/2021,T
"DRREDDY"," EQ"," 01-Feb-2021"," 4602.70"," 4560.05"," 4577.65"," 4393.05"," 4434.30"," 4428.15"," 4434.05"," 2590340"," 114857.06"," 191794"," 903244"," 34.87",14,16,26.10,02/01/2021,F
"DRREDDY"," EQ"," 29-Jan-2021"," 4871.80"," 4890.00"," 4915.00"," 4550.00"," 4613.55"," 4602.70"," 4705.70"," 2964195"," 139485.99"," 190160"," 815283"," 27.50",16,16,25.80,01/29/2021,F
"DRREDDY"," EQ"," 28-Jan-2021"," 4909.30"," 4845.00"," 4903.95"," 4777.00"," 4841.00"," 4871.80"," 4847.21"," 1033094"," 50076.20"," 90306"," 373711"," 36.17",11,16,25.56,01/28/2021,F
"DRREDDY"," EQ"," 27-Jan-2021"," 5082.40"," 5052.40"," 5052.40"," 4832.80"," 4902.00"," 4909.30"," 4939.64"," 1052396"," 51984.53"," 115152"," 420610"," 39.97",9,16,25.17,01/27/2021,F
"DRREDDY"," EQ"," 25-Jan-2021"," 5036.90"," 5042.00"," 5128.40"," 4960.00"," 5080.00"," 5082.40"," 5057.41"," 717779"," 36301.06"," 55583"," 195146"," 27.19",13,16,24.59,01/25/2021,F
"DRREDDY"," EQ"," 22-Jan-2021"," 5052.20"," 5048.75"," 5105.35"," 4985.00"," 5037.75"," 5036.90"," 5040.30"," 763122"," 38463.62"," 60162"," 182372"," 23.90",13,16,24.40,01/22/2021,F
"DRREDDY"," EQ"," 21-Jan-2021"," 5080.65"," 5110.00"," 5138.00"," 5033.90"," 5068.95"," 5052.20"," 5088.12"," 581324"," 29578.47"," 49087"," 204828"," 35.23",12,17,24.21,01/21/2021,F
"DRREDDY"," EQ"," 20-Jan-2021"," 5088.90"," 5102.30"," 5159.75"," 5065.05"," 5084.90"," 5080.65"," 5105.19"," 679629"," 34696.38"," 52744"," 212971"," 31.34",13,17,23.85,01/20/2021,F
"DRREDDY"," EQ"," 19-Jan-2021"," 5052.10"," 5088.00"," 5104.95"," 5036.55"," 5085.30"," 5088.90"," 5066.72"," 798099"," 40437.47"," 49824"," 291695"," 36.55",16,17,23.68,01/19/2021,F
"DRREDDY"," EQ"," 18-Jan-2021"," 5212.80"," 5231.00"," 5237.95"," 5035.00"," 5046.90"," 5052.10"," 5100.04"," 882411"," 45003.32"," 68064"," 292083"," 33.10",13,17,23.39,01/18/2021,F
"DRREDDY"," EQ"," 15-Jan-2021"," 5308.90"," 5315.00"," 5315.00"," 5195.60"," 5212.10"," 5212.80"," 5240.23"," 515521"," 27014.48"," 36886"," 136279"," 26.44",14,17,23.06,01/15/2021,F
"DRREDDY"," EQ"," 14-Jan-2021"," 5290.00"," 5304.90"," 5328.00"," 5265.00"," 5317.60"," 5308.90"," 5298.07"," 534972"," 28343.18"," 37494"," 194760"," 36.41",14,17,22.80,01/14/2021,F
"DRREDDY"," EQ"," 13-Jan-2021"," 5353.85"," 5365.00"," 5375.00"," 5238.00"," 5280.00"," 5290.00"," 5299.45"," 659212"," 34934.58"," 46935"," 175244"," 26.58",14,17,22.45,01/13/2021,F
"DRREDDY"," EQ"," 12-Jan-2021"," 5416.80"," 5440.95"," 5443.50"," 5329.45"," 5355.00"," 5353.85"," 5377.36"," 748372"," 40242.67"," 47291"," 187923"," 25.11",16,17,22.28,01/12/2021,F
"DRREDDY"," EQ"," 11-Jan-2021"," 5338.25"," 5344.00"," 5427.00"," 5326.00"," 5413.00"," 5416.80"," 5396.87"," 919847"," 49642.96"," 66763"," 240665"," 26.16",14,17,22.06,01/11/2021,F
"DRREDDY"," EQ"," 08-Jan-2021"," 5270.90"," 5299.90"," 5360.00"," 5279.00"," 5345.00"," 5338.25"," 5332.08"," 809183"," 43146.28"," 45991"," 251194"," 31.04",18,17,21.91,01/08/2021,T
"DRREDDY"," EQ"," 07-Jan-2021"," 5288.30"," 5301.00"," 5325.00"," 5253.00"," 5285.25"," 5270.90"," 5281.31"," 653293"," 34502.44"," 43994"," 214943"," 32.90",15,18,21.59,01/07/2021,F
"DRREDDY"," EQ"," 06-Jan-2021"," 5286.90"," 5286.90"," 5315.00"," 5226.00"," 5282.00"," 5288.30"," 5274.10"," 542678"," 28621.37"," 44072"," 142205"," 26.20",12,18,21.43,01/06/2021,F
"DRREDDY"," EQ"," 05-Jan-2021"," 5272.25"," 5240.00"," 5337.00"," 5226.95"," 5284.65"," 5286.90"," 5291.43"," 954184"," 50489.97"," 57418"," 228077"," 23.90",17,18,21.28,01/05/2021,F
"DRREDDY"," EQ"," 04-Jan-2021"," 5241.35"," 5260.00"," 5308.35"," 5241.35"," 5268.60"," 5272.25"," 5277.41"," 784688"," 41411.19"," 50183"," 160915"," 20.51",16,18,21.14,01/04/2021,F
"DRREDDY"," EQ"," 01-Jan-2021"," 5205.10"," 5217.25"," 5254.85"," 5200.00"," 5233.00"," 5241.35"," 5232.78"," 583043"," 30509.34"," 34946"," 75016"," 12.87",17,18,20.97,01/01/2021,F
"DRREDDY"," EQ"," 31-Dec-2020"," 5170.95"," 5190.00"," 5253.75"," 5161.00"," 5214.00"," 5205.10"," 5208.41"," 1207238"," 62877.93"," 67624"," 312694"," 25.90",18,18,21.10,12/31/2020,F
"DRREDDY"," EQ"," 30-Dec-2020"," 5165.60"," 5191.45"," 5191.45"," 5142.50"," 5165.00"," 5170.95"," 5162.52"," 475269"," 24535.87"," 32851"," 101988"," 21.46",14,18,20.82,12/30/2020,F
"DRREDDY"," EQ"," 29-Dec-2020"," 5201.80"," 5225.00"," 5269.00"," 5145.60"," 5155.00"," 5165.60"," 5198.60"," 882433"," 45874.19"," 69669"," 254303"," 28.82",13,18,20.57,12/29/2020,F
"DRREDDY"," EQ"," 28-Dec-2020"," 5201.80"," 5228.15"," 5235.00"," 5187.00"," 5198.00"," 5201.80"," 5214.54"," 411173"," 21440.77"," 27717"," 77993"," 18.97",15,18,20.28,12/28/2020,F
"DRREDDY"," EQ"," 24-Dec-2020"," 5224.10"," 5247.00"," 5247.00"," 5165.00"," 5203.95"," 5201.80"," 5198.04"," 675636"," 35119.84"," 51937"," 123756"," 18.32",13,18,20.09,12/24/2020,F
"DRREDDY"," EQ"," 23-Dec-2020"," 5161.80"," 5161.45"," 5238.70"," 5131.25"," 5217.90"," 5224.10"," 5192.16"," 812470"," 42184.76"," 52903"," 199517"," 24.56",15,18,19.90,12/23/2020,F
"DRREDDY"," EQ"," 22-Dec-2020"," 5068.55"," 5107.70"," 5175.00"," 4936.35"," 5150.00"," 5161.80"," 5084.74"," 1552824"," 78957.14"," 113483"," 267051"," 17.20",14,18,19.58,12/22/2020,F
"DRREDDY"," EQ"," 21-Dec-2020"," 5228.75"," 5243.00"," 5274.20"," 4962.05"," 5061.00"," 5068.55"," 5172.03"," 1812257"," 93730.41"," 127585"," 330619"," 18.24",14,19,19.37,12/21/2020,F
"DRREDDY"," EQ"," 18-Dec-2020"," 5072.85"," 5080.00"," 5262.85"," 5078.15"," 5243.00"," 5228.75"," 5197.14"," 3705133"," 192561.09"," 126944"," 1794151"," 48.42",29,19,19.14,12/18/2020,T
"DRREDDY"," EQ"," 17-Dec-2020"," 5038.95"," 5050.00"," 5134.50"," 5030.00"," 5074.45"," 5072.85"," 5096.16"," 1360601"," 69338.36"," 74620"," 398129"," 29.26",18,19,18.47,12/17/2020,F
"DRREDDY"," EQ"," 16-Dec-2020"," 5031.35"," 5050.00"," 5051.75"," 5006.00"," 5045.00"," 5038.95"," 5028.99"," 832456"," 41864.09"," 53788"," 276802"," 33.25",15,19,18.16,12/16/2020,F
"DRREDDY"," EQ"," 15-Dec-2020"," 5022.80"," 5046.95"," 5076.00"," 5010.20"," 5026.00"," 5031.35"," 5040.94"," 1005104"," 50666.73"," 61344"," 225176"," 22.40",16,19,17.80,12/15/2020,F
"DRREDDY"," EQ"," 14-Dec-2020"," 5016.95"," 4952.00"," 5054.00"," 4952.00"," 5024.00"," 5022.80"," 5019.53"," 1183625"," 59412.39"," 78817"," 293425"," 24.79",15,19,17.65,12/14/2020,F
"DRREDDY"," EQ"," 11-Dec-2020"," 5053.10"," 5055.10"," 5084.05"," 4984.80"," 5013.00"," 5016.95"," 5032.92"," 767963"," 38650.98"," 43289"," 204935"," 26.69",18,19,17.62,12/11/2020,F
"DRREDDY"," EQ"," 10-Dec-2020"," 5056.90"," 5058.00"," 5086.40"," 5015.00"," 5050.00"," 5053.10"," 5054.79"," 948294"," 47934.23"," 59720"," 237253"," 25.02",16,19,17.56,12/10/2020,F
"DRREDDY"," EQ"," 09-Dec-2020"," 5015.20"," 5025.00"," 5100.00"," 5025.00"," 5058.00"," 5056.90"," 5062.83"," 1353498"," 68525.26"," 85686"," 352797"," 26.07",16,19,17.56,12/09/2020,F
"DRREDDY"," EQ"," 08-Dec-2020"," 5029.10"," 5050.00"," 5080.00"," 4955.90"," 5011.00"," 5015.20"," 5028.04"," 1327701"," 66757.39"," 83715"," 356722"," 26.87",16,19,17.38,12/08/2020,F
"DRREDDY"," EQ"," 07-Dec-2020"," 4908.55"," 4930.00"," 5074.00"," 4905.10"," 5028.45"," 5029.10"," 5016.86"," 2405904"," 120700.78"," 126157"," 515245"," 21.42",19,19,17.25,12/07/2020,F
"DRREDDY"," EQ"," 04-Dec-2020"," 4923.05"," 4940.00"," 4960.55"," 4862.10"," 4914.00"," 4908.55"," 4908.82"," 1399682"," 68707.81"," 74301"," 473665"," 33.84",19,19,17.16,12/04/2020,F
"DRREDDY"," EQ"," 03-Dec-2020"," 4850.25"," 4870.00"," 4939.00"," 4842.60"," 4939.00"," 4923.05"," 4887.00"," 1034893"," 50575.25"," 66504"," 287009"," 27.73",16,19,16.98,12/03/2020,F
"DRREDDY"," EQ"," 02-Dec-2020"," 4830.40"," 4852.10"," 4889.00"," 4811.00"," 4848.35"," 4850.25"," 4847.29"," 1223452"," 59304.23"," 76193"," 299667"," 24.49",16,19,16.85,12/02/2020,F
"DRREDDY"," EQ"," 01-Dec-2020"," 4828.95"," 4870.00"," 4870.00"," 4806.00"," 4835.10"," 4830.40"," 4835.73"," 1117190"," 54024.26"," 80383"," 409600"," 36.66",14,19,16.77,12/01/2020,F
"DRREDDY"," EQ"," 27-Nov-2020"," 4901.35"," 4901.00"," 4935.55"," 4809.20"," 4826.00"," 4828.95"," 4866.15"," 2003738"," 97504.89"," 99080"," 697139"," 34.79",20,19,16.78,11/27/2020,T
"DRREDDY"," EQ"," 26-Nov-2020"," 4806.30"," 4810.00"," 4929.30"," 4773.80"," 4905.00"," 4901.35"," 4842.75"," 1667235"," 80740.00"," 88306"," 237644"," 14.25",19,19,16.61,11/26/2020,F
"DRREDDY"," EQ"," 25-Nov-2020"," 4915.50"," 4998.00"," 5017.00"," 4781.00"," 4803.00"," 4806.30"," 4903.52"," 2659116"," 130390.25"," 156963"," 416847"," 15.68",17,19,16.98,11/25/2020,F
"DRREDDY"," EQ"," 24-Nov-2020"," 4828.75"," 4850.00"," 4940.00"," 4785.80"," 4934.10"," 4915.50"," 4871.51"," 1922298"," 93644.90"," 115067"," 356498"," 18.55",17,19,17.45,11/24/2020,F
"DRREDDY"," EQ"," 23-Nov-2020"," 4670.95"," 4685.00"," 4870.00"," 4671.10"," 4835.00"," 4828.75"," 4804.61"," 2152603"," 103424.11"," 129714"," 424212"," 19.71",17,19,17.67,11/23/2020,F
"DRREDDY"," EQ"," 20-Nov-2020"," 4707.70"," 4730.00"," 4752.30"," 4656.30"," 4677.00"," 4670.95"," 4691.62"," 954936"," 44801.97"," 61525"," 216348"," 22.66",16,19,17.95,11/20/2020,F
"DRREDDY"," EQ"," 19-Nov-2020"," 4703.80"," 4675.00"," 4811.80"," 4657.00"," 4725.00"," 4707.70"," 4740.46"," 1767289"," 83777.67"," 94538"," 323441"," 18.30",19,19,18.06,11/19/2020,F
"DRREDDY"," EQ"," 18-Nov-2020"," 4784.15"," 4785.00"," 4795.00"," 4675.00"," 4704.00"," 4703.80"," 4719.14"," 1300059"," 61351.58"," 78642"," 344230"," 26.48",17,19,18.13,11/18/2020,F
"DRREDDY"," EQ"," 17-Nov-2020"," 4872.05"," 4875.00"," 4879.85"," 4770.00"," 4785.00"," 4784.15"," 4806.93"," 1283213"," 61683.12"," 74467"," 350020"," 27.28",17,19,18.14,11/17/2020,F
"DRREDDY"," EQ"," 14-Nov-2020"," 4856.90"," 4881.20"," 4898.00"," 4830.00"," 4875.60"," 4872.05"," 4870.19"," 135216"," 6585.27"," 8648"," 38071"," 28.16",16,19,18.24,11/14/2020,F
"DRREDDY"," EQ"," 13-Nov-2020"," 4826.85"," 4850.00"," 4884.85"," 4830.05"," 4869.95"," 4856.90"," 4853.63"," 1091870"," 52995.37"," 55502"," 182022"," 16.67",20,19,18.08,11/13/2020,F
"DRREDDY"," EQ"," 12-Nov-2020"," 4882.15"," 4875.00"," 4925.00"," 4805.00"," 4835.00"," 4826.85"," 4871.42"," 1316470"," 64130.84"," 65347"," 232948"," 17.69",20,19,18.15,11/12/2020,F
"DRREDDY"," EQ"," 11-Nov-2020"," 4698.00"," 4730.00"," 4919.90"," 4691.10"," 4898.00"," 4882.15"," 4819.91"," 2707044"," 130476.95"," 137669"," 478839"," 17.69",20,19,18.23,11/11/2020,F
"DRREDDY"," EQ"," 10-Nov-2020"," 4879.65"," 4824.00"," 4868.00"," 4679.40"," 4715.00"," 4698.00"," 4762.09"," 1966030"," 93624.20"," 136925"," 558320"," 28.40",14,19,18.32,11/10/2020,F
"DRREDDY"," EQ"," 09-Nov-2020"," 4902.95"," 4925.00"," 4954.00"," 4870.00"," 4888.90"," 4879.65"," 4900.28"," 1205651"," 59080.33"," 66578"," 362543"," 30.07",18,19,18.24,11/09/2020,F
"DRREDDY"," EQ"," 06-Nov-2020"," 4958.50"," 4962.90"," 4962.90"," 4890.85"," 4904.00"," 4902.95"," 4913.48"," 1090442"," 53578.61"," 66822"," 313625"," 28.76",16,19,18.03,11/06/2020,F
"DRREDDY"," EQ"," 05-Nov-2020"," 4935.60"," 4972.75"," 4999.30"," 4922.10"," 4959.30"," 4958.50"," 4958.09"," 1034046"," 51268.91"," 60167"," 239322"," 23.14",17,19,17.77,11/05/2020,F
"DRREDDY"," EQ"," 04-Nov-2020"," 4877.35"," 4901.75"," 4964.80"," 4877.40"," 4939.00"," 4935.60"," 4929.48"," 1521480"," 75001.10"," 75699"," 246288"," 16.19",20,19,17.70,11/04/2020,F
"DRREDDY"," EQ"," 03-Nov-2020"," 4858.65"," 4851.00"," 4920.00"," 4831.10"," 4880.00"," 4877.35"," 4874.57"," 1460820"," 71208.76"," 79200"," 279265"," 19.12",18,19,17.62,11/03/2020,F
"DRREDDY"," EQ"," 02-Nov-2020"," 4888.65"," 4896.00"," 4920.00"," 4820.80"," 4851.00"," 4858.65"," 4861.67"," 1170993"," 56929.77"," 68749"," 196377"," 16.77",17,19,17.65,11/02/2020,F
"DRREDDY"," EQ"," 30-Oct-2020"," 4941.95"," 4974.00"," 4978.05"," 4870.15"," 4886.00"," 4888.65"," 4919.48"," 1263391"," 62152.23"," 69373"," 157166"," 12.44",18,19,17.55,10/30/2020,F
"DRREDDY"," EQ"," 29-Oct-2020"," 4951.00"," 4920.00"," 5040.00"," 4894.95"," 4922.00"," 4941.95"," 4974.93"," 2310287"," 114935.15"," 126440"," 270341"," 11.70",18,19,17.49,10/29/2020,F
"DRREDDY"," EQ"," 28-Oct-2020"," 5099.40"," 5110.00"," 5150.00"," 4920.00"," 4935.00"," 4951.00"," 5057.57"," 3628334"," 183505.51"," 174264"," 414720"," 11.43",21,19,17.50,10/28/2020,F
"DRREDDY"," EQ"," 27-Oct-2020"," 4978.10"," 4990.00"," 5127.00"," 4960.50"," 5109.90"," 5099.40"," 5045.27"," 1843547"," 93011.95"," 98391"," 320849"," 17.40",19,19,17.50,10/27/2020,F
"DRREDDY"," EQ"," 26-Oct-2020"," 5018.25"," 5008.00"," 5062.00"," 4951.25"," 4951.30"," 4978.10"," 5006.67"," 1408079"," 70497.88"," 76728"," 212563"," 15.10",18,19,17.68,10/26/2020,F
"DRREDDY"," EQ"," 23-Oct-2020"," 5022.00"," 5051.00"," 5091.00"," 4996.00"," 5008.00"," 5018.25"," 5037.66"," 1817481"," 91558.54"," 93793"," 219986"," 12.10",19,19,17.81,10/23/2020,F
