symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ABB"," EQ"," 07-Jul-2021"," 1757.75"," 1753.00"," 1757.70"," 1730.20"," 1740.00"," 1742.10"," 1743.78"," 69427"," 1210.65"," 5448"," 44580"," 64.21",13,13,45.79,07/07/2021,F
"ABB"," EQ"," 06-Jul-2021"," 1773.75"," 1771.05"," 1784.25"," 1746.05"," 1750.00"," 1757.75"," 1763.76"," 76698"," 1352.77"," 8362"," 34250"," 44.66",9,12,45.44,07/06/2021,F
"ABB"," EQ"," 05-Jul-2021"," 1787.15"," 1794.90"," 1801.00"," 1761.00"," 1771.05"," 1773.75"," 1776.18"," 99623"," 1769.48"," 10843"," 53949"," 54.15",9,13,45.98,07/05/2021,F
"ABB"," EQ"," 02-Jul-2021"," 1793.70"," 1810.00"," 1830.00"," 1766.65"," 1780.55"," 1787.15"," 1782.90"," 92544"," 1649.97"," 9335"," 44852"," 48.47",10,13,45.99,07/02/2021,F
"ABB"," EQ"," 01-Jul-2021"," 1808.20"," 1816.00"," 1826.95"," 1778.80"," 1796.35"," 1793.70"," 1807.75"," 69271"," 1252.25"," 6381"," 25747"," 37.17",11,13,45.94,07/01/2021,F
"ABB"," EQ"," 30-Jun-2021"," 1788.85"," 1801.00"," 1857.00"," 1801.00"," 1810.00"," 1808.20"," 1828.43"," 248720"," 4547.67"," 18019"," 113945"," 45.81",14,13,46.24,06/30/2021,F
"ABB"," EQ"," 29-Jun-2021"," 1809.80"," 1804.95"," 1815.50"," 1771.00"," 1786.25"," 1788.85"," 1791.96"," 84656"," 1517.00"," 6368"," 42175"," 49.82",13,13,46.72,06/29/2021,F
"ABB"," EQ"," 28-Jun-2021"," 1824.05"," 1839.05"," 1857.00"," 1792.15"," 1800.00"," 1809.80"," 1835.26"," 142851"," 2621.68"," 10377"," 66305"," 46.42",14,13,46.97,06/28/2021,F
"ABB"," EQ"," 25-Jun-2021"," 1809.45"," 1823.60"," 1839.90"," 1794.05"," 1829.05"," 1824.05"," 1816.69"," 448519"," 8148.18"," 11655"," 106107"," 23.66",38,13,46.98,06/25/2021,F
"ABB"," EQ"," 24-Jun-2021"," 1806.55"," 1828.00"," 1830.00"," 1800.00"," 1810.00"," 1809.45"," 1815.87"," 180859"," 3284.17"," 15320"," 68039"," 37.62",12,12,47.27,06/24/2021,F
"ABB"," EQ"," 23-Jun-2021"," 1739.25"," 1752.00"," 1851.10"," 1738.25"," 1809.90"," 1806.55"," 1817.04"," 747874"," 13589.20"," 41529"," 306341"," 40.96",18,12,47.32,06/23/2021,F
"ABB"," EQ"," 22-Jun-2021"," 1719.40"," 1728.00"," 1767.65"," 1728.00"," 1740.00"," 1739.25"," 1748.01"," 125176"," 2188.09"," 7850"," 55636"," 44.45",16,12,47.26,06/22/2021,F
"ABB"," EQ"," 21-Jun-2021"," 1743.45"," 1700.00"," 1738.00"," 1695.05"," 1724.00"," 1719.40"," 1721.65"," 152232"," 2620.90"," 11330"," 78297"," 51.43",13,12,47.44,06/21/2021,T
"ABB"," EQ"," 18-Jun-2021"," 1716.50"," 1730.00"," 1753.00"," 1656.95"," 1744.00"," 1743.45"," 1714.30"," 128040"," 2194.99"," 10639"," 49177"," 38.41",12,12,47.28,06/18/2021,F
"ABB"," EQ"," 17-Jun-2021"," 1720.30"," 1725.25"," 1776.70"," 1692.30"," 1721.50"," 1716.50"," 1738.50"," 416009"," 7232.32"," 25390"," 135476"," 32.57",16,12,47.18,06/17/2021,F
"ABB"," EQ"," 16-Jun-2021"," 1693.95"," 1699.00"," 1728.00"," 1673.75"," 1720.00"," 1720.30"," 1706.87"," 207324"," 3538.75"," 12137"," 84755"," 40.88",17,11,47.12,06/16/2021,F
"ABB"," EQ"," 15-Jun-2021"," 1660.60"," 1660.60"," 1698.00"," 1660.55"," 1690.00"," 1693.95"," 1685.94"," 103988"," 1753.17"," 7318"," 52347"," 50.34",14,11,47.06,06/15/2021,T
"ABB"," EQ"," 14-Jun-2021"," 1648.55"," 1659.00"," 1672.30"," 1601.00"," 1660.00"," 1660.60"," 1646.43"," 124292"," 2046.38"," 7640"," 39487"," 31.77",16,11,46.75,06/14/2021,F
"ABB"," EQ"," 11-Jun-2021"," 1671.35"," 1684.10"," 1750.05"," 1645.00"," 1650.00"," 1648.55"," 1676.42"," 124172"," 2081.65"," 9540"," 38258"," 30.81",13,11,46.89,06/11/2021,F
"ABB"," EQ"," 10-Jun-2021"," 1674.85"," 1680.00"," 1690.00"," 1660.00"," 1676.65"," 1671.35"," 1673.40"," 87950"," 1471.76"," 7078"," 39037"," 44.39",12,11,46.93,06/10/2021,F
"ABB"," EQ"," 09-Jun-2021"," 1680.25"," 1692.15"," 1721.00"," 1665.00"," 1684.90"," 1674.85"," 1693.03"," 224477"," 3800.46"," 17865"," 91031"," 40.55",13,11,46.97,06/09/2021,F
"ABB"," EQ"," 08-Jun-2021"," 1685.65"," 1687.05"," 1697.60"," 1661.10"," 1682.00"," 1680.25"," 1678.29"," 128082"," 2149.59"," 7968"," 82627"," 64.51",16,11,46.88,06/08/2021,T
"ABB"," EQ"," 07-Jun-2021"," 1650.50"," 1659.00"," 1698.00"," 1637.00"," 1685.00"," 1685.65"," 1669.58"," 269594"," 4501.09"," 18084"," 152506"," 56.57",15,11,46.27,06/07/2021,T
"ABB"," EQ"," 04-Jun-2021"," 1691.95"," 1691.95"," 1698.95"," 1640.00"," 1645.95"," 1650.50"," 1661.55"," 194307"," 3228.52"," 20621"," 77775"," 40.03",9,10,46.20,06/04/2021,F
"ABB"," EQ"," 03-Jun-2021"," 1700.55"," 1711.00"," 1717.45"," 1681.00"," 1689.95"," 1691.95"," 1701.58"," 146129"," 2486.50"," 10189"," 61711"," 42.23",14,10,46.00,06/03/2021,F
"ABB"," EQ"," 02-Jun-2021"," 1693.25"," 1698.00"," 1717.00"," 1668.00"," 1701.00"," 1700.55"," 1697.59"," 314707"," 5342.42"," 22639"," 95665"," 30.40",14,11,46.57,06/02/2021,F
"ABB"," EQ"," 01-Jun-2021"," 1668.85"," 1685.00"," 1754.00"," 1651.00"," 1696.00"," 1693.25"," 1696.62"," 717658"," 12175.90"," 44672"," 157902"," 22.00",16,11,46.65,06/01/2021,F
"ABB"," EQ"," 31-May-2021"," 1588.75"," 1600.00"," 1730.00"," 1600.00"," 1649.00"," 1668.85"," 1683.96"," 1174066"," 19770.84"," 59514"," 195006"," 16.61",20,11,46.79,05/31/2021,F
"ABB"," EQ"," 28-May-2021"," 1579.25"," 1565.00"," 1600.00"," 1523.10"," 1585.00"," 1588.75"," 1575.23"," 181421"," 2857.79"," 16184"," 68202"," 37.59",11,10,46.94,05/28/2021,F
"ABB"," EQ"," 27-May-2021"," 1501.35"," 1505.00"," 1600.00"," 1492.50"," 1575.00"," 1579.25"," 1549.24"," 247167"," 3829.21"," 20993"," 122696"," 49.64",12,10,46.69,05/27/2021,T
"ABB"," EQ"," 26-May-2021"," 1495.65"," 1490.50"," 1519.40"," 1482.95"," 1501.00"," 1501.35"," 1502.72"," 100456"," 1509.58"," 9455"," 52957"," 52.72",11,10,46.31,05/26/2021,T
"ABB"," EQ"," 25-May-2021"," 1475.70"," 1481.00"," 1517.35"," 1466.00"," 1493.90"," 1495.65"," 1497.16"," 131448"," 1967.98"," 12402"," 69966"," 53.23",11,10,45.94,05/25/2021,T
"ABB"," EQ"," 24-May-2021"," 1433.10"," 1436.25"," 1483.25"," 1433.10"," 1475.00"," 1475.70"," 1458.58"," 234226"," 3416.37"," 12696"," 141099"," 60.24",18,10,45.38,05/24/2021,T
"ABB"," EQ"," 21-May-2021"," 1429.25"," 1432.00"," 1443.70"," 1424.75"," 1431.00"," 1433.10"," 1433.83"," 141945"," 2035.25"," 10256"," 93838"," 66.11",14,10,45.04,05/21/2021,T
"ABB"," EQ"," 20-May-2021"," 1450.20"," 1448.00"," 1459.80"," 1416.05"," 1431.70"," 1429.25"," 1431.45"," 109513"," 1567.63"," 13360"," 59757"," 54.57",8,10,44.27,05/20/2021,F
"ABB"," EQ"," 19-May-2021"," 1449.85"," 1448.00"," 1481.80"," 1441.00"," 1446.25"," 1450.20"," 1465.72"," 161989"," 2374.31"," 24370"," 43028"," 26.56",7,10,43.92,05/19/2021,F
"ABB"," EQ"," 18-May-2021"," 1420.75"," 1410.80"," 1470.00"," 1410.80"," 1450.00"," 1449.85"," 1449.04"," 327604"," 4747.11"," 28213"," 76668"," 23.40",12,10,44.24,05/18/2021,F
"ABB"," EQ"," 17-May-2021"," 1391.80"," 1391.00"," 1425.00"," 1382.00"," 1418.00"," 1420.75"," 1410.93"," 112679"," 1589.82"," 18747"," 38160"," 33.87",6,10,44.59,05/17/2021,F
"ABB"," EQ"," 14-May-2021"," 1401.90"," 1414.00"," 1423.95"," 1378.25"," 1384.90"," 1391.80"," 1408.12"," 107932"," 1519.81"," 14106"," 26020"," 24.11",8,10,44.65,05/14/2021,F
"ABB"," EQ"," 12-May-2021"," 1368.85"," 1381.00"," 1434.00"," 1371.10"," 1409.00"," 1401.90"," 1409.27"," 603531"," 8505.38"," 51889"," 232179"," 38.47",12,10,44.97,05/12/2021,F
"ABB"," EQ"," 11-May-2021"," 1375.35"," 1369.00"," 1385.00"," 1362.70"," 1369.80"," 1368.85"," 1371.22"," 66321"," 909.41"," 7696"," 30208"," 45.55",9,11,45.25,05/11/2021,F
"ABB"," EQ"," 10-May-2021"," 1371.95"," 1385.10"," 1397.00"," 1367.25"," 1373.95"," 1375.35"," 1378.78"," 136672"," 1884.41"," 17037"," 75985"," 55.60",8,11,45.78,05/10/2021,F
"ABB"," EQ"," 07-May-2021"," 1380.60"," 1385.00"," 1394.45"," 1368.00"," 1373.85"," 1371.95"," 1382.56"," 160890"," 2224.40"," 7326"," 131892"," 81.98",22,11,45.49,05/07/2021,T
"ABB"," EQ"," 06-May-2021"," 1370.65"," 1374.70"," 1385.00"," 1374.15"," 1380.75"," 1380.60"," 1379.38"," 27868"," 384.41"," 4340"," 13804"," 49.53",6,11,44.64,05/06/2021,F
"ABB"," EQ"," 05-May-2021"," 1377.45"," 1378.10"," 1387.55"," 1363.00"," 1370.25"," 1370.65"," 1372.65"," 51196"," 702.74"," 7020"," 20901"," 40.83",7,11,44.40,05/05/2021,F
"ABB"," EQ"," 04-May-2021"," 1392.00"," 1392.00"," 1399.60"," 1365.10"," 1368.60"," 1377.45"," 1391.03"," 95411"," 1327.20"," 16803"," 52002"," 54.50",6,11,44.59,05/04/2021,F
"ABB"," EQ"," 03-May-2021"," 1381.25"," 1385.60"," 1399.00"," 1352.05"," 1389.00"," 1392.00"," 1389.13"," 163384"," 2269.61"," 22045"," 97461"," 59.65",7,11,44.63,05/03/2021,F
"ABB"," EQ"," 30-Apr-2021"," 1381.30"," 1375.00"," 1399.40"," 1360.00"," 1390.00"," 1381.25"," 1379.29"," 167258"," 2306.98"," 17880"," 81353"," 48.64",9,11,44.32,04/30/2021,F
"ABB"," EQ"," 29-Apr-2021"," 1387.90"," 1405.00"," 1405.00"," 1377.00"," 1383.90"," 1381.30"," 1386.53"," 110440"," 1531.28"," 13611"," 34876"," 31.58",8,11,44.42,04/29/2021,F
"ABB"," EQ"," 28-Apr-2021"," 1384.35"," 1408.10"," 1436.25"," 1362.00"," 1376.00"," 1387.90"," 1398.44"," 474157"," 6630.80"," 28020"," 239899"," 50.59",17,11,44.74,04/28/2021,T
"ABB"," EQ"," 27-Apr-2021"," 1369.10"," 1378.00"," 1401.90"," 1375.20"," 1383.00"," 1384.35"," 1391.23"," 444609"," 6185.53"," 30430"," 170288"," 38.30",15,11,44.61,04/27/2021,F
"ABB"," EQ"," 26-Apr-2021"," 1380.70"," 1381.95"," 1402.95"," 1360.10"," 1366.00"," 1369.10"," 1386.26"," 189659"," 2629.16"," 19887"," 85247"," 44.95",10,11,44.71,04/26/2021,F
"ABB"," EQ"," 23-Apr-2021"," 1391.65"," 1387.00"," 1393.60"," 1369.00"," 1375.00"," 1380.70"," 1387.31"," 155372"," 2155.49"," 17202"," 115846"," 74.56",9,11,44.72,04/23/2021,F
"ABB"," EQ"," 22-Apr-2021"," 1395.40"," 1395.00"," 1400.00"," 1368.40"," 1387.00"," 1391.65"," 1389.19"," 93857"," 1303.85"," 19788"," 48270"," 51.43",5,11,43.98,04/22/2021,F
"ABB"," EQ"," 20-Apr-2021"," 1395.15"," 1395.00"," 1418.00"," 1381.10"," 1385.00"," 1395.40"," 1403.78"," 173676"," 2438.02"," 27869"," 88669"," 51.05",6,11,43.90,04/20/2021,F
"ABB"," EQ"," 19-Apr-2021"," 1371.35"," 1357.00"," 1412.00"," 1314.45"," 1395.00"," 1395.15"," 1380.83"," 177488"," 2450.80"," 19244"," 50689"," 28.56",9,11,43.58,04/19/2021,F
"ABB"," EQ"," 16-Apr-2021"," 1349.45"," 1351.90"," 1374.95"," 1345.30"," 1372.00"," 1371.35"," 1365.92"," 142921"," 1952.19"," 6935"," 90631"," 63.41",21,12,43.73,04/16/2021,T
"ABB"," EQ"," 15-Apr-2021"," 1319.60"," 1316.50"," 1363.95"," 1309.05"," 1345.90"," 1349.45"," 1345.22"," 426291"," 5734.54"," 15959"," 285882"," 67.06",27,11,43.18,04/15/2021,T
"ABB"," EQ"," 13-Apr-2021"," 1309.45"," 1315.00"," 1335.00"," 1305.85"," 1316.50"," 1319.60"," 1318.95"," 169333"," 2233.41"," 18804"," 105295"," 62.18",9,11,42.75,04/13/2021,F
"ABB"," EQ"," 12-Apr-2021"," 1380.40"," 1378.00"," 1378.00"," 1298.55"," 1302.85"," 1309.45"," 1329.78"," 69205"," 920.27"," 5968"," 34072"," 49.23",12,11,42.89,04/12/2021,T
"ABB"," EQ"," 09-Apr-2021"," 1396.30"," 1396.35"," 1407.95"," 1375.00"," 1379.20"," 1380.40"," 1391.21"," 83100"," 1156.09"," 10607"," 38373"," 46.18",8,11,42.92,04/09/2021,F
"ABB"," EQ"," 08-Apr-2021"," 1375.00"," 1377.85"," 1405.50"," 1375.20"," 1397.95"," 1396.30"," 1393.40"," 47375"," 660.12"," 4660"," 24598"," 51.92",10,12,43.52,04/08/2021,F
"ABB"," EQ"," 07-Apr-2021"," 1374.45"," 1375.00"," 1389.90"," 1366.75"," 1371.45"," 1375.00"," 1376.17"," 37217"," 512.17"," 4401"," 16011"," 43.02",8,12,43.37,04/07/2021,F
"ABB"," EQ"," 06-Apr-2021"," 1382.20"," 1384.00"," 1395.55"," 1360.00"," 1372.10"," 1374.45"," 1382.22"," 100694"," 1391.82"," 5272"," 78357"," 77.82",19,12,43.52,04/06/2021,T
"ABB"," EQ"," 05-Apr-2021"," 1397.50"," 1390.00"," 1400.00"," 1365.15"," 1379.80"," 1382.20"," 1385.38"," 88800"," 1230.22"," 9227"," 48469"," 54.58",10,12,42.74,04/05/2021,F
"ABB"," EQ"," 01-Apr-2021"," 1410.05"," 1413.80"," 1424.70"," 1391.10"," 1398.00"," 1397.50"," 1402.85"," 80643"," 1131.30"," 8856"," 44271"," 54.90",9,13,42.62,04/01/2021,F
"ABB"," EQ"," 31-Mar-2021"," 1439.35"," 1437.65"," 1438.00"," 1397.00"," 1398.00"," 1410.05"," 1425.78"," 180576"," 2574.62"," 11333"," 136413"," 75.54",16,13,43.06,03/31/2021,T
"ABB"," EQ"," 30-Mar-2021"," 1453.55"," 1453.55"," 1481.55"," 1431.05"," 1438.10"," 1439.35"," 1447.74"," 135595"," 1963.06"," 13351"," 88222"," 65.06",10,13,42.39,03/30/2021,F
"ABB"," EQ"," 26-Mar-2021"," 1391.65"," 1398.00"," 1498.30"," 1375.30"," 1452.00"," 1453.55"," 1447.48"," 175036"," 2533.61"," 11970"," 71280"," 40.72",15,13,43.12,03/26/2021,F
"ABB"," EQ"," 25-Mar-2021"," 1375.60"," 1375.00"," 1405.00"," 1330.20"," 1393.00"," 1391.65"," 1363.36"," 88150"," 1201.80"," 11964"," 35956"," 40.79",7,13,43.15,03/25/2021,F
"ABB"," EQ"," 24-Mar-2021"," 1397.35"," 1390.00"," 1401.85"," 1368.00"," 1380.00"," 1375.60"," 1382.49"," 62821"," 868.49"," 11132"," 23686"," 37.70",6,14,43.68,03/24/2021,F
"ABB"," EQ"," 23-Mar-2021"," 1388.60"," 1395.80"," 1420.00"," 1385.00"," 1396.00"," 1397.35"," 1398.69"," 68727"," 961.28"," 10894"," 37882"," 55.12",6,14,43.68,03/23/2021,F
"ABB"," EQ"," 22-Mar-2021"," 1413.85"," 1414.00"," 1428.00"," 1385.00"," 1390.80"," 1388.60"," 1400.18"," 77105"," 1079.61"," 10724"," 32157"," 41.71",7,14,43.74,03/22/2021,F
"ABB"," EQ"," 19-Mar-2021"," 1427.30"," 1422.00"," 1433.00"," 1333.00"," 1394.95"," 1413.85"," 1380.18"," 157876"," 2178.98"," 22773"," 51189"," 32.42",7,14,43.83,03/19/2021,F
"ABB"," EQ"," 18-Mar-2021"," 1439.75"," 1454.85"," 1467.55"," 1416.15"," 1425.00"," 1427.30"," 1441.31"," 45465"," 655.29"," 8766"," 13082"," 28.77",5,15,44.01,03/18/2021,F
"ABB"," EQ"," 17-Mar-2021"," 1442.05"," 1447.90"," 1450.00"," 1425.20"," 1447.90"," 1439.75"," 1436.32"," 47127"," 676.90"," 7468"," 17715"," 37.59",6,15,44.20,03/17/2021,F
"ABB"," EQ"," 16-Mar-2021"," 1447.65"," 1454.00"," 1469.00"," 1425.95"," 1441.00"," 1442.05"," 1439.30"," 87214"," 1255.27"," 13013"," 27319"," 31.32",7,15,44.35,03/16/2021,F
"ABB"," EQ"," 15-Mar-2021"," 1471.10"," 1471.00"," 1476.90"," 1440.20"," 1445.95"," 1447.65"," 1451.83"," 49333"," 716.23"," 8269"," 20058"," 40.66",6,15,44.51,03/15/2021,F
"ABB"," EQ"," 12-Mar-2021"," 1466.25"," 1473.00"," 1481.25"," 1455.00"," 1470.05"," 1471.10"," 1468.76"," 61753"," 907.00"," 10395"," 20346"," 32.95",6,15,44.93,03/12/2021,F
"ABB"," EQ"," 10-Mar-2021"," 1476.45"," 1478.00"," 1523.90"," 1451.00"," 1467.95"," 1466.25"," 1481.33"," 131725"," 1951.28"," 13740"," 45914"," 34.86",10,15,45.07,03/10/2021,F
"ABB"," EQ"," 09-Mar-2021"," 1495.50"," 1508.00"," 1509.65"," 1464.50"," 1468.00"," 1476.45"," 1482.53"," 54450"," 807.24"," 9808"," 15746"," 28.92",6,16,45.23,03/09/2021,F
"ABB"," EQ"," 08-Mar-2021"," 1488.85"," 1504.00"," 1512.55"," 1476.80"," 1504.50"," 1495.50"," 1495.95"," 96026"," 1436.50"," 10955"," 50054"," 52.13",9,16,45.76,03/08/2021,F
"ABB"," EQ"," 05-Mar-2021"," 1512.80"," 1514.75"," 1528.00"," 1485.00"," 1493.90"," 1488.85"," 1503.36"," 63126"," 949.01"," 9141"," 17945"," 28.43",7,16,45.74,03/05/2021,F
"ABB"," EQ"," 04-Mar-2021"," 1532.70"," 1522.00"," 1546.90"," 1506.00"," 1512.00"," 1512.80"," 1517.09"," 201501"," 3056.95"," 7781"," 152427"," 75.65",26,16,45.81,03/04/2021,T
"ABB"," EQ"," 03-Mar-2021"," 1521.00"," 1532.85"," 1550.40"," 1510.00"," 1532.95"," 1532.70"," 1531.02"," 154956"," 2372.40"," 9080"," 54495"," 35.17",17,16,45.05,03/03/2021,F
"ABB"," EQ"," 02-Mar-2021"," 1525.20"," 1526.40"," 1549.00"," 1509.00"," 1521.85"," 1521.00"," 1527.20"," 56964"," 869.96"," 6645"," 17271"," 30.32",9,16,44.96,03/02/2021,F
"ABB"," EQ"," 01-Mar-2021"," 1528.15"," 1547.00"," 1559.85"," 1515.00"," 1526.40"," 1525.20"," 1532.21"," 61354"," 940.07"," 6028"," 15581"," 25.40",10,16,45.11,03/01/2021,F
"ABB"," EQ"," 26-Feb-2021"," 1537.90"," 1521.00"," 1564.00"," 1500.00"," 1525.00"," 1528.15"," 1534.66"," 139972"," 2148.09"," 9196"," 32263"," 23.05",15,16,45.43,02/26/2021,F
"ABB"," EQ"," 25-Feb-2021"," 1570.80"," 1584.80"," 1590.80"," 1511.35"," 1550.35"," 1537.90"," 1561.48"," 184689"," 2883.88"," 17675"," 49626"," 26.87",10,16,45.50,02/25/2021,F
"ABB"," EQ"," 24-Feb-2021"," 1480.00"," 1494.65"," 1600.00"," 1485.90"," 1550.15"," 1570.80"," 1557.29"," 216975"," 3378.93"," 15415"," 67045"," 30.90",14,16,45.72,02/24/2021,F
"ABB"," EQ"," 23-Feb-2021"," 1456.40"," 1477.20"," 1517.50"," 1463.05"," 1479.00"," 1480.00"," 1481.73"," 86666"," 1284.15"," 12217"," 17500"," 20.19",7,16,46.12,02/23/2021,F
"ABB"," EQ"," 22-Feb-2021"," 1521.60"," 1521.60"," 1529.95"," 1430.00"," 1490.00"," 1456.40"," 1480.12"," 161553"," 2391.18"," 16966"," 65493"," 40.54",10,16,46.83,02/22/2021,F
"ABB"," EQ"," 19-Feb-2021"," 1532.85"," 1542.00"," 1635.00"," 1510.00"," 1518.00"," 1521.60"," 1576.51"," 425564"," 6709.05"," 38551"," 87709"," 20.61",11,17,46.93,02/19/2021,F
"ABB"," EQ"," 18-Feb-2021"," 1498.95"," 1509.80"," 1570.00"," 1502.00"," 1550.00"," 1532.85"," 1530.71"," 310358"," 4750.69"," 26986"," 104374"," 33.63",12,17,47.20,02/18/2021,F
"ABB"," EQ"," 17-Feb-2021"," 1500.50"," 1480.00"," 1504.75"," 1480.00"," 1501.00"," 1498.95"," 1496.22"," 93001"," 1391.50"," 11573"," 42427"," 45.62",8,17,47.30,02/17/2021,F
"ABB"," EQ"," 16-Feb-2021"," 1474.15"," 1480.80"," 1515.00"," 1474.00"," 1494.45"," 1500.50"," 1500.72"," 170927"," 2565.14"," 10914"," 74921"," 43.83",16,17,47.24,02/16/2021,F
"ABB"," EQ"," 15-Feb-2021"," 1466.85"," 1475.00"," 1503.75"," 1465.00"," 1473.95"," 1474.15"," 1485.24"," 139523"," 2072.26"," 13744"," 52739"," 37.80",10,17,47.48,02/15/2021,F
"ABB"," EQ"," 12-Feb-2021"," 1423.35"," 1429.00"," 1480.00"," 1425.60"," 1471.90"," 1466.85"," 1450.61"," 224960"," 3263.28"," 20241"," 125057"," 55.59",11,17,47.66,02/12/2021,F
"ABB"," EQ"," 11-Feb-2021"," 1445.00"," 1445.00"," 1460.00"," 1405.00"," 1416.00"," 1423.35"," 1421.97"," 299192"," 4254.43"," 35390"," 97127"," 32.46",8,17,47.68,02/11/2021,F
"ABB"," EQ"," 10-Feb-2021"," 1458.65"," 1462.00"," 1487.45"," 1430.10"," 1445.00"," 1445.00"," 1455.08"," 356376"," 5185.55"," 21696"," 196315"," 55.09",16,17,47.98,02/10/2021,F
"ABB"," EQ"," 09-Feb-2021"," 1481.95"," 1493.70"," 1499.00"," 1439.20"," 1453.00"," 1458.65"," 1489.74"," 244781"," 3646.61"," 10162"," 189655"," 77.48",24,17,47.85,02/09/2021,T
"ABB"," EQ"," 08-Feb-2021"," 1495.30"," 1496.00"," 1504.75"," 1475.05"," 1485.05"," 1481.95"," 1486.27"," 90255"," 1341.43"," 12209"," 34560"," 38.29",7,17,47.65,02/08/2021,F
"ABB"," EQ"," 05-Feb-2021"," 1518.05"," 1518.00"," 1523.85"," 1481.60"," 1491.90"," 1495.30"," 1501.06"," 79091"," 1187.20"," 10272"," 24244"," 30.65",8,17,47.76,02/05/2021,F
"ABB"," EQ"," 04-Feb-2021"," 1447.45"," 1448.00"," 1534.00"," 1443.00"," 1515.60"," 1518.05"," 1511.13"," 282242"," 4265.04"," 20017"," 99949"," 35.41",14,17,47.92,02/04/2021,F
"ABB"," EQ"," 03-Feb-2021"," 1445.40"," 1456.70"," 1465.00"," 1421.00"," 1455.00"," 1447.45"," 1445.74"," 321671"," 4650.53"," 19718"," 167337"," 52.02",16,17,47.97,02/03/2021,F
"ABB"," EQ"," 02-Feb-2021"," 1382.95"," 1389.90"," 1507.35"," 1389.90"," 1447.00"," 1445.40"," 1440.94"," 415804"," 5991.50"," 27967"," 236321"," 56.83",15,17,47.80,02/02/2021,F
"ABB"," EQ"," 01-Feb-2021"," 1388.30"," 1388.30"," 1398.55"," 1357.15"," 1390.00"," 1382.95"," 1382.76"," 62919"," 870.02"," 4681"," 25997"," 41.32",13,17,47.94,02/01/2021,F
"ABB"," EQ"," 29-Jan-2021"," 1354.80"," 1365.40"," 1405.00"," 1364.30"," 1387.10"," 1388.30"," 1391.30"," 166513"," 2316.70"," 16500"," 90290"," 54.22",10,17,48.26,01/29/2021,F
"ABB"," EQ"," 28-Jan-2021"," 1388.80"," 1374.00"," 1419.45"," 1344.95"," 1351.60"," 1354.80"," 1368.77"," 235173"," 3218.97"," 15857"," 119910"," 50.99",15,17,48.11,01/28/2021,F
"ABB"," EQ"," 27-Jan-2021"," 1354.80"," 1350.05"," 1399.90"," 1346.00"," 1385.25"," 1388.80"," 1376.47"," 184995"," 2546.40"," 14075"," 78950"," 42.68",13,17,48.56,01/27/2021,F
"ABB"," EQ"," 25-Jan-2021"," 1377.85"," 1391.40"," 1391.40"," 1349.75"," 1353.00"," 1354.80"," 1365.74"," 100682"," 1375.05"," 16121"," 45784"," 45.47",6,17,48.80,01/25/2021,F
"ABB"," EQ"," 22-Jan-2021"," 1377.30"," 1380.00"," 1405.00"," 1367.00"," 1390.00"," 1377.85"," 1381.05"," 223509"," 3086.77"," 16746"," 68135"," 30.48",13,17,49.01,01/22/2021,F
"ABB"," EQ"," 21-Jan-2021"," 1393.10"," 1403.50"," 1408.75"," 1372.00"," 1380.00"," 1377.30"," 1386.71"," 69623"," 965.47"," 6276"," 24090"," 34.60",11,17,49.20,01/21/2021,F
"ABB"," EQ"," 20-Jan-2021"," 1391.25"," 1392.00"," 1408.25"," 1373.00"," 1399.00"," 1393.10"," 1385.60"," 330542"," 4579.99"," 18873"," 185725"," 56.19",18,17,49.62,01/20/2021,T
"ABB"," EQ"," 19-Jan-2021"," 1344.50"," 1344.00"," 1419.00"," 1343.00"," 1396.00"," 1391.25"," 1396.41"," 715853"," 9996.24"," 47477"," 228362"," 31.90",15,17,49.94,01/19/2021,F
"ABB"," EQ"," 18-Jan-2021"," 1284.65"," 1291.00"," 1349.40"," 1286.70"," 1343.00"," 1344.50"," 1324.39"," 370993"," 4913.39"," 20730"," 139011"," 37.47",18,17,50.08,01/18/2021,F
"ABB"," EQ"," 15-Jan-2021"," 1274.40"," 1279.40"," 1293.00"," 1260.00"," 1287.00"," 1284.65"," 1278.39"," 94356"," 1206.23"," 6329"," 28696"," 30.41",15,17,50.24,01/15/2021,F
"ABB"," EQ"," 14-Jan-2021"," 1280.50"," 1284.05"," 1298.65"," 1265.10"," 1270.00"," 1274.40"," 1276.26"," 45754"," 583.94"," 5873"," 17233"," 37.66",8,17,50.43,01/14/2021,F
"ABB"," EQ"," 13-Jan-2021"," 1269.30"," 1277.80"," 1294.00"," 1265.00"," 1276.00"," 1280.50"," 1276.75"," 159570"," 2037.31"," 9532"," 73676"," 46.17",17,18,51.15,01/13/2021,F
"ABB"," EQ"," 12-Jan-2021"," 1296.90"," 1288.00"," 1301.00"," 1265.00"," 1269.90"," 1269.30"," 1279.11"," 162360"," 2076.77"," 9309"," 114929"," 70.79",17,18,51.06,01/12/2021,F
"ABB"," EQ"," 11-Jan-2021"," 1315.00"," 1314.00"," 1314.00"," 1288.00"," 1288.00"," 1296.90"," 1302.49"," 92160"," 1200.38"," 8480"," 47090"," 51.10",11,18,51.21,01/11/2021,F
