symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"UBL"," EQ"," 23-Mar-2022"," 1435.30"," 1442.00"," 1457.00"," 1423.25"," 1440.00"," 1437.10"," 1432.98"," 315277"," 4517.87"," 17892"," 204437"," 64.84",18,16,33.47,03/23/2022,T
"UBL"," EQ"," 22-Mar-2022"," 1445.70"," 1433.10"," 1444.70"," 1404.55"," 1440.00"," 1435.30"," 1426.93"," 175151"," 2499.29"," 15551"," 46815"," 26.73",11,16,32.68,03/22/2022,F
"UBL"," EQ"," 21-Mar-2022"," 1482.90"," 1482.90"," 1503.75"," 1437.95"," 1444.15"," 1445.70"," 1461.69"," 318318"," 4652.82"," 25981"," 138087"," 43.38",12,16,32.49,03/21/2022,F
"UBL"," EQ"," 17-Mar-2022"," 1465.25"," 1475.00"," 1496.70"," 1401.10"," 1485.00"," 1482.90"," 1474.49"," 690848"," 10186.45"," 30455"," 342913"," 49.64",23,16,32.12,03/17/2022,T
"UBL"," EQ"," 16-Mar-2022"," 1431.50"," 1438.00"," 1483.40"," 1438.00"," 1469.00"," 1465.25"," 1465.37"," 249519"," 3656.37"," 13987"," 116280"," 46.60",18,15,31.76,03/16/2022,T
"UBL"," EQ"," 15-Mar-2022"," 1444.75"," 1444.80"," 1455.00"," 1415.50"," 1429.30"," 1431.50"," 1437.73"," 233251"," 3353.51"," 21876"," 114629"," 49.14",11,15,31.37,03/15/2022,F
"UBL"," EQ"," 14-Mar-2022"," 1429.10"," 1441.50"," 1459.45"," 1416.30"," 1444.95"," 1444.75"," 1443.86"," 337769"," 4876.92"," 21444"," 167025"," 49.45",16,15,30.88,03/14/2022,T
"UBL"," EQ"," 11-Mar-2022"," 1405.95"," 1405.00"," 1433.60"," 1396.30"," 1431.00"," 1429.10"," 1421.68"," 227150"," 3229.35"," 13608"," 27754"," 12.22",17,16,30.80,03/11/2022,F
"UBL"," EQ"," 10-Mar-2022"," 1399.65"," 1437.00"," 1437.00"," 1398.80"," 1405.05"," 1405.95"," 1414.44"," 213781"," 3023.80"," 13439"," 82146"," 38.43",16,16,31.05,03/10/2022,F
"UBL"," EQ"," 09-Mar-2022"," 1347.60"," 1352.00"," 1414.25"," 1324.00"," 1398.50"," 1399.65"," 1373.59"," 414597"," 5694.85"," 16491"," 56970"," 13.74",25,16,30.60,03/09/2022,F
"UBL"," EQ"," 08-Mar-2022"," 1301.30"," 1300.00"," 1358.00"," 1287.60"," 1350.00"," 1347.60"," 1318.18"," 481107"," 6341.87"," 22679"," 294490"," 61.21",21,16,30.87,03/08/2022,T
"UBL"," EQ"," 04-Mar-2022"," 1395.20"," 1395.20"," 1395.25"," 1309.80"," 1336.45"," 1339.25"," 1338.92"," 1650856"," 22103.66"," 78979"," 989792"," 59.96",21,15,30.52,03/04/2022,T
"UBL"," EQ"," 03-Mar-2022"," 1498.25"," 1510.00"," 1510.00"," 1381.50"," 1396.00"," 1395.20"," 1421.46"," 1186103"," 16859.96"," 90197"," 492409"," 41.51",13,15,30.03,03/03/2022,F
"UBL"," EQ"," 02-Mar-2022"," 1500.95"," 1490.00"," 1503.80"," 1468.00"," 1502.60"," 1498.25"," 1480.15"," 628359"," 9300.67"," 33860"," 369414"," 58.79",19,15,29.72,03/02/2022,T
"UBL"," EQ"," 28-Feb-2022"," 1501.60"," 1484.75"," 1517.60"," 1460.25"," 1494.10"," 1500.95"," 1481.43"," 521052"," 7719.00"," 19571"," 314828"," 60.42",27,15,29.78,02/28/2022,T
"UBL"," EQ"," 25-Feb-2022"," 1464.55"," 1472.30"," 1519.40"," 1471.95"," 1502.55"," 1501.60"," 1500.69"," 469393"," 7044.16"," 20193"," 279804"," 59.61",23,15,29.33,02/25/2022,T
"UBL"," EQ"," 24-Feb-2022"," 1531.80"," 1500.00"," 1513.05"," 1451.10"," 1464.15"," 1464.55"," 1485.17"," 367659"," 5460.37"," 27435"," 164534"," 44.75",13,15,29.15,02/24/2022,F
"UBL"," EQ"," 23-Feb-2022"," 1516.00"," 1518.15"," 1548.40"," 1516.85"," 1533.95"," 1531.80"," 1535.56"," 215548"," 3309.86"," 21516"," 88768"," 41.18",10,15,29.15,02/23/2022,F
"UBL"," EQ"," 22-Feb-2022"," 1525.35"," 1499.95"," 1522.00"," 1492.80"," 1521.65"," 1516.00"," 1504.40"," 131222"," 1974.10"," 11479"," 36417"," 27.75",11,15,29.14,02/22/2022,F
"UBL"," EQ"," 21-Feb-2022"," 1545.25"," 1530.00"," 1549.85"," 1517.00"," 1529.30"," 1525.35"," 1532.39"," 214417"," 3285.69"," 13031"," 64765"," 30.21",16,15,29.19,02/21/2022,T
"UBL"," EQ"," 18-Feb-2022"," 1551.00"," 1550.00"," 1558.10"," 1535.00"," 1546.35"," 1545.25"," 1545.58"," 148089"," 2288.83"," 10299"," 45410"," 30.66",14,15,29.20,02/18/2022,F
"UBL"," EQ"," 17-Feb-2022"," 1559.20"," 1560.00"," 1581.70"," 1536.30"," 1550.05"," 1551.00"," 1560.87"," 241152"," 3764.07"," 17884"," 114152"," 47.34",13,15,29.17,02/17/2022,F
"UBL"," EQ"," 16-Feb-2022"," 1569.85"," 1564.00"," 1602.95"," 1550.10"," 1556.00"," 1559.20"," 1582.90"," 315874"," 4999.96"," 27560"," 86614"," 27.42",11,15,28.70,02/16/2022,F
"UBL"," EQ"," 15-Feb-2022"," 1527.20"," 1527.20"," 1580.20"," 1525.00"," 1565.15"," 1569.85"," 1558.59"," 218831"," 3410.69"," 15570"," 101637"," 46.45",14,15,28.78,02/15/2022,F
"UBL"," EQ"," 14-Feb-2022"," 1593.35"," 1568.40"," 1571.90"," 1517.95"," 1525.70"," 1527.20"," 1551.66"," 143686"," 2229.52"," 14025"," 34403"," 23.94",10,15,28.83,02/14/2022,F
"UBL"," EQ"," 11-Feb-2022"," 1625.10"," 1618.00"," 1619.90"," 1584.20"," 1601.00"," 1593.35"," 1596.50"," 90806"," 1449.72"," 6768"," 26927"," 29.65",13,15,28.89,02/11/2022,F
"UBL"," EQ"," 10-Feb-2022"," 1598.80"," 1605.00"," 1636.50"," 1580.80"," 1628.00"," 1625.10"," 1613.46"," 214598"," 3462.46"," 13186"," 86059"," 40.10",16,15,28.83,02/10/2022,T
"UBL"," EQ"," 09-Feb-2022"," 1597.45"," 1597.50"," 1607.40"," 1590.00"," 1600.05"," 1598.80"," 1598.33"," 147262"," 2353.73"," 12382"," 82106"," 55.76",12,15,28.84,02/09/2022,F
"UBL"," EQ"," 08-Feb-2022"," 1607.40"," 1605.75"," 1618.80"," 1580.00"," 1594.85"," 1597.45"," 1596.18"," 162883"," 2599.90"," 23752"," 21168"," 13.00",7,15,28.28,02/08/2022,F
"UBL"," EQ"," 07-Feb-2022"," 1659.55"," 1662.85"," 1667.90"," 1597.00"," 1600.35"," 1607.40"," 1626.38"," 128297"," 2086.59"," 11995"," 34886"," 27.19",11,15,28.49,02/07/2022,F
"UBL"," EQ"," 04-Feb-2022"," 1656.90"," 1656.75"," 1672.60"," 1647.05"," 1652.60"," 1659.55"," 1661.98"," 105058"," 1746.04"," 10034"," 29942"," 28.50",10,15,28.55,02/04/2022,F
"UBL"," EQ"," 03-Feb-2022"," 1670.85"," 1652.00"," 1672.95"," 1627.50"," 1650.80"," 1656.90"," 1649.79"," 281009"," 4636.05"," 17934"," 110365"," 39.27",16,16,28.55,02/03/2022,F
"UBL"," EQ"," 02-Feb-2022"," 1650.40"," 1662.50"," 1678.25"," 1651.45"," 1670.90"," 1670.85"," 1667.32"," 279976"," 4668.09"," 15814"," 110399"," 39.43",18,16,28.57,02/02/2022,T
"UBL"," EQ"," 01-Feb-2022"," 1619.20"," 1621.00"," 1655.10"," 1617.20"," 1655.00"," 1650.40"," 1637.99"," 200962"," 3291.74"," 15168"," 55023"," 27.38",13,16,28.60,02/01/2022,F
"UBL"," EQ"," 31-Jan-2022"," 1549.85"," 1550.05"," 1658.95"," 1550.05"," 1619.95"," 1619.20"," 1631.51"," 959716"," 15657.85"," 56017"," 153548"," 16.00",17,16,28.52,01/31/2022,F
"UBL"," EQ"," 28-Jan-2022"," 1507.20"," 1516.25"," 1575.00"," 1516.05"," 1554.00"," 1549.85"," 1548.90"," 352731"," 5463.46"," 20584"," 41694"," 11.82",17,16,29.05,01/28/2022,F
"UBL"," EQ"," 27-Jan-2022"," 1557.95"," 1555.95"," 1555.95"," 1460.30"," 1512.00"," 1507.20"," 1521.24"," 566836"," 8622.95"," 28736"," 123430"," 21.78",20,16,29.09,01/27/2022,F
"UBL"," EQ"," 25-Jan-2022"," 1523.80"," 1512.00"," 1566.00"," 1473.05"," 1559.00"," 1557.95"," 1536.95"," 210818"," 3240.17"," 15104"," 56651"," 26.87",14,16,29.02,01/25/2022,F
"UBL"," EQ"," 24-Jan-2022"," 1566.35"," 1560.05"," 1570.40"," 1508.90"," 1522.05"," 1523.80"," 1538.74"," 285079"," 4386.61"," 19333"," 110056"," 38.61",15,16,28.97,01/24/2022,F
"UBL"," EQ"," 21-Jan-2022"," 1602.30"," 1596.00"," 1609.80"," 1558.10"," 1572.00"," 1566.35"," 1585.20"," 132104"," 2094.11"," 15218"," 26557"," 20.10",9,16,28.63,01/21/2022,F
"UBL"," EQ"," 20-Jan-2022"," 1612.40"," 1600.00"," 1633.35"," 1595.00"," 1606.00"," 1602.30"," 1609.97"," 121244"," 1951.99"," 12056"," 22247"," 18.35",10,16,28.72,01/20/2022,F
"UBL"," EQ"," 19-Jan-2022"," 1625.05"," 1617.15"," 1641.70"," 1590.00"," 1607.10"," 1612.40"," 1617.71"," 295196"," 4775.42"," 22452"," 58834"," 19.93",13,16,28.90,01/19/2022,F
"UBL"," EQ"," 18-Jan-2022"," 1663.70"," 1664.95"," 1682.55"," 1617.05"," 1624.75"," 1625.05"," 1654.39"," 327627"," 5420.21"," 19796"," 88496"," 27.01",17,16,29.12,01/18/2022,F
"UBL"," EQ"," 17-Jan-2022"," 1656.05"," 1656.00"," 1671.00"," 1648.10"," 1663.00"," 1663.70"," 1660.34"," 196451"," 3261.75"," 13314"," 43812"," 22.30",15,16,29.04,01/17/2022,F
"UBL"," EQ"," 14-Jan-2022"," 1653.90"," 1643.90"," 1673.65"," 1635.00"," 1647.05"," 1656.05"," 1659.61"," 329389"," 5466.58"," 22035"," 41468"," 12.59",15,16,29.32,01/14/2022,F
"UBL"," EQ"," 13-Jan-2022"," 1646.70"," 1646.40"," 1670.40"," 1625.00"," 1647.45"," 1653.90"," 1653.25"," 302898"," 5007.65"," 22759"," 62686"," 20.70",13,16,29.59,01/13/2022,F
"UBL"," EQ"," 12-Jan-2022"," 1605.10"," 1610.45"," 1660.70"," 1589.80"," 1650.00"," 1646.70"," 1637.39"," 479657"," 7853.87"," 25053"," 172340"," 35.93",19,16,29.66,01/12/2022,T
"UBL"," EQ"," 11-Jan-2022"," 1599.45"," 1599.45"," 1638.95"," 1591.00"," 1606.70"," 1605.10"," 1623.56"," 548306"," 8902.07"," 32024"," 185798"," 33.89",17,16,29.97,01/11/2022,T
"UBL"," EQ"," 10-Jan-2022"," 1585.85"," 1594.20"," 1613.80"," 1579.05"," 1603.00"," 1599.45"," 1595.77"," 209156"," 3337.65"," 10738"," 53412"," 25.54",19,16,29.96,01/10/2022,F
