symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"AMBUJACEM"," EQ"," 28-Sep-2021"," 418.00"," 421.00"," 424.50"," 411.10"," 412.70"," 413.10"," 417.84"," 4657118"," 19459.26"," 59681"," 2053636"," 44.10",78,76,41.11,09/28/2021,T
"AMBUJACEM"," EQ"," 27-Sep-2021"," 410.70"," 412.00"," 420.00"," 407.45"," 418.45"," 418.00"," 414.49"," 4682546"," 19408.62"," 58301"," 2162256"," 46.18",80,75,41.11,09/27/2021,T
"AMBUJACEM"," EQ"," 24-Sep-2021"," 419.55"," 421.00"," 423.50"," 408.85"," 410.40"," 410.70"," 413.82"," 2871092"," 11881.21"," 42872"," 1347515"," 46.93",67,76,41.12,09/24/2021,F
"AMBUJACEM"," EQ"," 23-Sep-2021"," 419.50"," 421.90"," 422.90"," 415.10"," 418.55"," 419.55"," 418.28"," 2177190"," 9106.84"," 34128"," 1027386"," 47.19",64,76,41.14,09/23/2021,F
"AMBUJACEM"," EQ"," 22-Sep-2021"," 413.20"," 414.65"," 422.85"," 413.05"," 419.10"," 419.50"," 418.67"," 3233311"," 13536.79"," 44108"," 1523735"," 47.13",73,77,41.16,09/22/2021,F
"AMBUJACEM"," EQ"," 21-Sep-2021"," 409.80"," 407.75"," 414.00"," 402.40"," 413.50"," 413.20"," 408.14"," 4386443"," 17902.66"," 55405"," 2136494"," 48.71",79,77,40.90,09/21/2021,T
"AMBUJACEM"," EQ"," 20-Sep-2021"," 419.80"," 416.90"," 419.20"," 408.25"," 409.00"," 409.80"," 414.17"," 4182620"," 17323.34"," 54563"," 2083091"," 49.80",77,77,40.66,09/20/2021,F
"AMBUJACEM"," EQ"," 17-Sep-2021"," 430.20"," 431.90"," 432.35"," 418.45"," 420.35"," 419.80"," 423.19"," 5274442"," 22321.13"," 67488"," 3325215"," 63.04",78,78,40.57,09/17/2021,F
"AMBUJACEM"," EQ"," 16-Sep-2021"," 437.05"," 437.05"," 439.70"," 427.80"," 430.90"," 430.20"," 430.78"," 3329646"," 14343.55"," 55882"," 1804701"," 54.20",60,78,40.00,09/16/2021,F
"AMBUJACEM"," EQ"," 15-Sep-2021"," 432.45"," 432.45"," 438.05"," 431.45"," 437.00"," 437.05"," 436.20"," 2587288"," 11285.64"," 52473"," 1490950"," 57.63",49,78,39.70,09/15/2021,F
"AMBUJACEM"," EQ"," 14-Sep-2021"," 436.25"," 436.55"," 436.85"," 428.50"," 432.00"," 432.45"," 431.92"," 2872240"," 12405.71"," 57053"," 1589583"," 55.34",50,78,39.53,09/14/2021,F
"AMBUJACEM"," EQ"," 13-Sep-2021"," 438.35"," 437.10"," 439.70"," 434.40"," 435.80"," 436.25"," 436.08"," 1790853"," 7809.49"," 22610"," 835832"," 46.67",79,79,39.32,09/13/2021,F
"AMBUJACEM"," EQ"," 09-Sep-2021"," 435.95"," 432.95"," 440.35"," 432.10"," 438.30"," 438.35"," 437.09"," 1362416"," 5954.97"," 18530"," 531759"," 39.03",74,79,38.96,09/09/2021,F
"AMBUJACEM"," EQ"," 08-Sep-2021"," 441.50"," 441.45"," 441.45"," 433.50"," 434.95"," 435.95"," 437.18"," 3195625"," 13970.59"," 49808"," 1654921"," 51.79",64,79,39.08,09/08/2021,F
"AMBUJACEM"," EQ"," 07-Sep-2021"," 438.30"," 437.15"," 442.50"," 434.00"," 441.65"," 441.50"," 439.04"," 2060092"," 9044.63"," 28947"," 838519"," 40.70",71,79,38.80,09/07/2021,F
"AMBUJACEM"," EQ"," 06-Sep-2021"," 437.10"," 440.85"," 442.00"," 436.65"," 437.50"," 438.30"," 439.06"," 3574072"," 15692.27"," 45909"," 1161458"," 32.50",78,79,38.81,09/06/2021,F
"AMBUJACEM"," EQ"," 03-Sep-2021"," 428.70"," 430.85"," 437.85"," 425.50"," 437.40"," 437.10"," 432.67"," 4507212"," 19501.27"," 78248"," 1887801"," 41.88",58,79,38.90,09/03/2021,F
"AMBUJACEM"," EQ"," 02-Sep-2021"," 421.50"," 421.55"," 432.00"," 421.50"," 428.60"," 428.70"," 427.72"," 4193528"," 17936.42"," 83791"," 1396733"," 33.31",50,80,38.58,09/02/2021,F
"AMBUJACEM"," EQ"," 01-Sep-2021"," 421.05"," 423.00"," 424.05"," 418.80"," 421.45"," 421.50"," 421.37"," 1910281"," 8049.37"," 39497"," 862096"," 45.13",48,80,38.66,09/01/2021,F
"AMBUJACEM"," EQ"," 31-Aug-2021"," 417.70"," 417.70"," 422.45"," 413.45"," 422.00"," 421.05"," 420.22"," 6342929"," 26654.21"," 44600"," 3932713"," 62.00",142,81,38.44,08/31/2021,T
"AMBUJACEM"," EQ"," 30-Aug-2021"," 410.05"," 412.10"," 420.40"," 412.00"," 417.00"," 417.70"," 416.99"," 5235500"," 21831.56"," 69236"," 2623741"," 50.11",76,80,38.08,08/30/2021,F
"AMBUJACEM"," EQ"," 27-Aug-2021"," 398.35"," 401.00"," 411.45"," 397.50"," 410.00"," 410.05"," 407.04"," 4555890"," 18544.25"," 64813"," 1736443"," 38.11",70,80,37.85,08/27/2021,F
"AMBUJACEM"," EQ"," 26-Aug-2021"," 397.05"," 398.00"," 400.90"," 391.15"," 398.70"," 398.35"," 396.68"," 3558058"," 14114.06"," 37635"," 1475532"," 41.47",95,81,37.70,08/26/2021,T
"AMBUJACEM"," EQ"," 25-Aug-2021"," 395.35"," 396.90"," 399.35"," 393.00"," 397.75"," 397.05"," 397.12"," 2891821"," 11483.98"," 33009"," 1443249"," 49.91",88,82,37.73,08/25/2021,T
"AMBUJACEM"," EQ"," 24-Aug-2021"," 390.65"," 392.70"," 396.50"," 386.30"," 395.80"," 395.35"," 392.63"," 3978409"," 15620.34"," 50756"," 1048310"," 26.35",78,82,37.55,08/24/2021,F
"AMBUJACEM"," EQ"," 23-Aug-2021"," 391.80"," 396.70"," 396.70"," 381.25"," 390.85"," 390.65"," 389.82"," 5438059"," 21198.51"," 78919"," 2277629"," 41.88",69,83,37.82,08/23/2021,F
"AMBUJACEM"," EQ"," 20-Aug-2021"," 409.40"," 407.90"," 413.65"," 390.00"," 390.00"," 391.80"," 400.20"," 6967987"," 27885.93"," 94505"," 2593134"," 37.21",74,83,37.65,08/20/2021,F
"AMBUJACEM"," EQ"," 18-Aug-2021"," 401.50"," 404.90"," 411.00"," 400.90"," 410.50"," 409.40"," 406.52"," 7112861"," 28915.38"," 85308"," 1702071"," 23.93",83,85,37.81,08/18/2021,F
"AMBUJACEM"," EQ"," 17-Aug-2021"," 396.25"," 398.40"," 402.80"," 392.25"," 401.15"," 401.50"," 396.90"," 2736839"," 10862.64"," 43331"," 1160252"," 42.39",63,85,37.81,08/17/2021,F
"AMBUJACEM"," EQ"," 16-Aug-2021"," 402.45"," 402.45"," 404.15"," 395.40"," 396.95"," 396.25"," 397.84"," 1762903"," 7013.51"," 29505"," 786960"," 44.64",60,86,37.72,08/16/2021,F
"AMBUJACEM"," EQ"," 13-Aug-2021"," 399.80"," 401.50"," 404.95"," 396.20"," 401.05"," 402.45"," 401.12"," 2351561"," 9432.69"," 33992"," 901040"," 38.32",69,87,37.68,08/13/2021,F
"AMBUJACEM"," EQ"," 12-Aug-2021"," 398.25"," 400.30"," 408.00"," 395.45"," 400.40"," 399.80"," 401.10"," 4066743"," 16311.54"," 55739"," 1227817"," 30.19",73,87,37.67,08/12/2021,F
"AMBUJACEM"," EQ"," 11-Aug-2021"," 400.70"," 399.90"," 405.00"," 391.80"," 398.50"," 398.25"," 395.97"," 3337019"," 13213.69"," 40553"," 1677380"," 50.27",82,87,37.79,08/11/2021,F
"AMBUJACEM"," EQ"," 10-Aug-2021"," 405.45"," 407.15"," 407.20"," 395.30"," 400.15"," 400.70"," 400.81"," 3317325"," 13296.11"," 27096"," 1858443"," 56.02",122,87,37.73,08/10/2021,T
"AMBUJACEM"," EQ"," 09-Aug-2021"," 403.90"," 407.85"," 409.95"," 403.00"," 405.65"," 405.45"," 406.04"," 1861592"," 7558.86"," 30894"," 541997"," 29.11",60,87,37.38,08/09/2021,F
"AMBUJACEM"," EQ"," 06-Aug-2021"," 418.90"," 419.00"," 419.00"," 402.30"," 404.00"," 403.90"," 407.22"," 5940472"," 24191.03"," 77381"," 2978665"," 50.14",77,89,37.70,08/06/2021,F
"AMBUJACEM"," EQ"," 05-Aug-2021"," 419.05"," 417.55"," 421.60"," 414.70"," 418.80"," 418.90"," 418.17"," 2472169"," 10337.86"," 28548"," 1210464"," 48.96",87,89,37.33,08/05/2021,F
"AMBUJACEM"," EQ"," 04-Aug-2021"," 422.20"," 424.50"," 427.40"," 418.00"," 419.00"," 419.05"," 422.44"," 3559071"," 15034.90"," 50022"," 1597658"," 44.89",71,89,37.25,08/04/2021,F
"AMBUJACEM"," EQ"," 03-Aug-2021"," 418.10"," 420.85"," 423.05"," 414.60"," 421.60"," 422.20"," 419.50"," 2912201"," 12216.72"," 52718"," 955502"," 32.81",55,90,36.99,08/03/2021,F
"AMBUJACEM"," EQ"," 02-Aug-2021"," 411.15"," 412.00"," 419.95"," 410.45"," 419.25"," 418.10"," 416.18"," 2758639"," 11480.97"," 39734"," 783484"," 28.40",69,91,37.02,08/02/2021,F
"AMBUJACEM"," EQ"," 30-Jul-2021"," 408.75"," 411.80"," 415.35"," 406.00"," 412.00"," 411.15"," 411.26"," 2700828"," 11107.35"," 35152"," 955967"," 35.40",77,92,37.06,07/30/2021,F
"AMBUJACEM"," EQ"," 29-Jul-2021"," 409.40"," 411.40"," 413.20"," 405.05"," 408.20"," 408.75"," 408.66"," 3312853"," 13538.24"," 46207"," 943262"," 28.47",72,93,36.78,07/29/2021,F
"AMBUJACEM"," EQ"," 28-Jul-2021"," 408.80"," 410.45"," 411.70"," 402.95"," 409.25"," 409.40"," 407.83"," 3242782"," 13224.94"," 40864"," 1064786"," 32.84",79,94,36.78,07/28/2021,F
"AMBUJACEM"," EQ"," 27-Jul-2021"," 408.10"," 408.85"," 414.00"," 401.55"," 408.80"," 408.80"," 408.80"," 7469960"," 30537.25"," 83572"," 1882705"," 25.20",89,94,36.65,07/27/2021,F
"AMBUJACEM"," EQ"," 26-Jul-2021"," 402.30"," 402.50"," 409.50"," 390.95"," 408.05"," 408.10"," 402.23"," 8586195"," 34536.64"," 104742"," 2373412"," 27.64",82,94,36.80,07/26/2021,F
"AMBUJACEM"," EQ"," 23-Jul-2021"," 400.20"," 403.25"," 409.50"," 400.50"," 402.80"," 402.30"," 405.37"," 7785242"," 31558.69"," 121907"," 2339154"," 30.05",64,94,36.80,07/23/2021,F
"AMBUJACEM"," EQ"," 22-Jul-2021"," 404.45"," 407.25"," 407.25"," 398.10"," 400.50"," 400.20"," 401.21"," 4093799"," 16424.84"," 53786"," 1704021"," 41.62",76,96,37.10,07/22/2021,F
"AMBUJACEM"," EQ"," 20-Jul-2021"," 386.55"," 391.00"," 408.90"," 387.65"," 403.60"," 404.45"," 400.16"," 16347083"," 65414.73"," 164780"," 2136743"," 13.07",99,97,37.06,07/20/2021,F
"AMBUJACEM"," EQ"," 19-Jul-2021"," 383.05"," 382.30"," 388.35"," 380.40"," 387.95"," 386.55"," 383.71"," 3708612"," 14230.26"," 51056"," 1861304"," 50.19",73,97,37.38,07/19/2021,F
"AMBUJACEM"," EQ"," 16-Jul-2021"," 386.20"," 387.45"," 387.70"," 381.70"," 384.00"," 383.05"," 383.86"," 3141218"," 12057.86"," 78492"," 1325852"," 42.21",40,99,37.35,07/16/2021,F
"AMBUJACEM"," EQ"," 15-Jul-2021"," 373.00"," 374.00"," 389.00"," 373.70"," 387.55"," 386.20"," 381.43"," 7207046"," 27489.50"," 88579"," 2746602"," 38.11",81,100,37.06,07/15/2021,F
"AMBUJACEM"," EQ"," 14-Jul-2021"," 368.95"," 370.95"," 375.85"," 368.10"," 373.05"," 373.00"," 372.19"," 4877918"," 18154.94"," 51208"," 2369047"," 48.57",95,101,37.04,07/14/2021,F
"AMBUJACEM"," EQ"," 13-Jul-2021"," 371.75"," 373.55"," 374.30"," 367.20"," 369.05"," 368.95"," 369.81"," 3725976"," 13779.07"," 65484"," 2009417"," 53.93",57,101,36.85,07/13/2021,F
"AMBUJACEM"," EQ"," 12-Jul-2021"," 363.60"," 364.10"," 376.40"," 363.65"," 372.70"," 371.75"," 372.22"," 6429310"," 23931.12"," 69454"," 1841805"," 28.65",93,102,36.63,07/12/2021,F
"AMBUJACEM"," EQ"," 09-Jul-2021"," 360.75"," 360.90"," 364.45"," 357.55"," 363.20"," 363.60"," 361.22"," 2443343"," 8825.81"," 28475"," 801576"," 32.81",86,102,36.86,07/09/2021,F
"AMBUJACEM"," EQ"," 08-Jul-2021"," 357.45"," 357.70"," 361.85"," 355.75"," 360.85"," 360.75"," 359.62"," 5505696"," 19799.54"," 51602"," 2009359"," 36.50",107,102,36.86,07/08/2021,F
"AMBUJACEM"," EQ"," 07-Jul-2021"," 351.85"," 353.80"," 358.55"," 350.65"," 357.45"," 357.45"," 354.86"," 4334221"," 15380.42"," 48140"," 1803232"," 41.60",90,102,36.89,07/07/2021,F
"AMBUJACEM"," EQ"," 06-Jul-2021"," 340.30"," 341.30"," 359.95"," 341.30"," 352.70"," 351.85"," 354.47"," 12291310"," 43569.21"," 120189"," 1976441"," 16.08",102,101,36.72,07/06/2021,F
"AMBUJACEM"," EQ"," 05-Jul-2021"," 339.25"," 340.80"," 345.25"," 339.50"," 340.75"," 340.30"," 342.18"," 1403833"," 4803.66"," 20137"," 477992"," 34.05",70,101,37.17,07/05/2021,F
"AMBUJACEM"," EQ"," 02-Jul-2021"," 340.30"," 341.50"," 341.95"," 337.25"," 339.30"," 339.25"," 339.16"," 955697"," 3241.30"," 15398"," 269974"," 28.25",62,101,37.23,07/02/2021,F
"AMBUJACEM"," EQ"," 01-Jul-2021"," 340.65"," 341.30"," 342.60"," 338.60"," 340.00"," 340.30"," 340.30"," 1909998"," 6499.65"," 22507"," 976959"," 51.15",85,101,37.38,07/01/2021,F
"AMBUJACEM"," EQ"," 30-Jun-2021"," 344.40"," 343.55"," 346.45"," 339.65"," 340.20"," 340.65"," 343.21"," 2767540"," 9498.45"," 37645"," 1487770"," 53.76",74,101,36.92,06/30/2021,F
"AMBUJACEM"," EQ"," 29-Jun-2021"," 344.35"," 344.30"," 345.80"," 342.00"," 344.85"," 344.40"," 343.97"," 1671869"," 5750.78"," 25700"," 747380"," 44.70",65,101,36.63,06/29/2021,F
"AMBUJACEM"," EQ"," 28-Jun-2021"," 348.05"," 349.75"," 350.85"," 343.75"," 344.25"," 344.35"," 346.21"," 2552962"," 8838.73"," 31325"," 1182335"," 46.31",81,101,36.49,06/28/2021,F
"AMBUJACEM"," EQ"," 25-Jun-2021"," 346.50"," 346.90"," 349.50"," 345.15"," 348.15"," 348.05"," 347.20"," 2206671"," 7661.60"," 21129"," 1070716"," 48.52",104,102,36.33,06/25/2021,T
"AMBUJACEM"," EQ"," 24-Jun-2021"," 345.15"," 345.15"," 347.85"," 342.55"," 345.50"," 346.50"," 345.37"," 3375247"," 11657.03"," 24001"," 1627885"," 48.23",141,102,36.26,06/24/2021,T
"AMBUJACEM"," EQ"," 23-Jun-2021"," 346.25"," 346.90"," 348.50"," 343.50"," 344.75"," 345.15"," 345.85"," 1690045"," 5845.00"," 25147"," 522113"," 30.89",67,101,35.93,06/23/2021,F
"AMBUJACEM"," EQ"," 22-Jun-2021"," 344.75"," 345.35"," 351.50"," 343.20"," 345.30"," 346.25"," 347.68"," 2549800"," 8865.22"," 34346"," 863427"," 33.86",74,102,35.94,06/22/2021,F
"AMBUJACEM"," EQ"," 21-Jun-2021"," 341.30"," 337.90"," 345.85"," 335.00"," 344.55"," 344.75"," 341.80"," 2879360"," 9841.77"," 28076"," 1284974"," 44.63",103,103,35.73,06/21/2021,F
"AMBUJACEM"," EQ"," 18-Jun-2021"," 346.25"," 346.90"," 347.50"," 335.35"," 341.00"," 341.30"," 341.33"," 3129778"," 10683.01"," 42109"," 848827"," 27.12",74,103,35.41,06/18/2021,F
"AMBUJACEM"," EQ"," 17-Jun-2021"," 338.90"," 336.60"," 348.90"," 336.00"," 347.20"," 346.25"," 345.40"," 7239110"," 25003.77"," 72680"," 2592862"," 35.82",100,104,35.81,06/17/2021,F
"AMBUJACEM"," EQ"," 16-Jun-2021"," 341.45"," 341.00"," 344.00"," 337.60"," 339.40"," 338.90"," 340.51"," 2006979"," 6834.02"," 29322"," 948251"," 47.25",68,104,35.76,06/16/2021,F
"AMBUJACEM"," EQ"," 15-Jun-2021"," 340.35"," 340.00"," 344.45"," 337.45"," 340.60"," 341.45"," 342.09"," 2056457"," 7035.04"," 34134"," 868530"," 42.23",60,106,35.89,06/15/2021,F
"AMBUJACEM"," EQ"," 14-Jun-2021"," 337.70"," 337.90"," 340.90"," 332.50"," 340.05"," 340.35"," 338.63"," 1670528"," 5656.95"," 19142"," 459902"," 27.53",87,107,35.92,06/14/2021,F
"AMBUJACEM"," EQ"," 11-Jun-2021"," 341.55"," 341.90"," 343.20"," 335.95"," 338.10"," 337.70"," 338.55"," 1478762"," 5006.31"," 18076"," 528643"," 35.75",82,107,36.23,06/11/2021,F
"AMBUJACEM"," EQ"," 10-Jun-2021"," 334.35"," 335.80"," 344.15"," 334.80"," 340.85"," 341.55"," 340.91"," 3729387"," 12713.68"," 52716"," 1735424"," 46.53",71,108,36.31,06/10/2021,F
"AMBUJACEM"," EQ"," 09-Jun-2021"," 340.35"," 340.00"," 341.60"," 332.25"," 335.00"," 334.35"," 337.95"," 2484987"," 8397.94"," 35405"," 850004"," 34.21",70,109,36.13,06/09/2021,F
"AMBUJACEM"," EQ"," 08-Jun-2021"," 339.05"," 340.35"," 341.80"," 336.40"," 339.50"," 340.35"," 339.18"," 2954871"," 10022.37"," 32414"," 1221747"," 41.35",91,110,36.10,06/08/2021,F
"AMBUJACEM"," EQ"," 07-Jun-2021"," 332.05"," 333.80"," 342.80"," 333.15"," 338.95"," 339.05"," 339.12"," 4163074"," 14117.96"," 50630"," 1596977"," 38.36",82,110,35.91,06/07/2021,F
"AMBUJACEM"," EQ"," 04-Jun-2021"," 333.95"," 333.80"," 337.30"," 331.20"," 332.00"," 332.05"," 333.48"," 1739342"," 5800.43"," 23826"," 378510"," 21.76",73,111,35.59,06/04/2021,F
"AMBUJACEM"," EQ"," 03-Jun-2021"," 331.10"," 332.10"," 336.00"," 331.40"," 333.20"," 333.95"," 333.95"," 3322366"," 11095.00"," 31948"," 1273628"," 38.33",104,111,35.57,06/03/2021,F
"AMBUJACEM"," EQ"," 02-Jun-2021"," 324.20"," 324.40"," 332.40"," 322.55"," 331.30"," 331.10"," 328.84"," 5346766"," 17582.24"," 51004"," 1649152"," 30.84",105,112,35.51,06/02/2021,F
"AMBUJACEM"," EQ"," 01-Jun-2021"," 326.80"," 327.00"," 328.90"," 323.10"," 324.15"," 324.20"," 325.11"," 2649537"," 8613.98"," 35447"," 1051534"," 39.69",75,112,35.64,06/01/2021,F
"AMBUJACEM"," EQ"," 31-May-2021"," 325.65"," 325.40"," 328.45"," 322.50"," 327.45"," 326.80"," 325.61"," 2664186"," 8674.98"," 30020"," 939583"," 35.27",89,113,35.42,05/31/2021,F
