symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"NESTLEIND"," EQ"," 13-Apr-2021"," 17501.70"," 17587.00"," 17599.95"," 17040.10"," 17210.00"," 17168.85"," 17247.47"," 110527"," 19063.11"," 20032"," 53794"," 48.67",6,5,48.93,04/13/2021,F
"NESTLEIND"," EQ"," 12-Apr-2021"," 17592.40"," 17375.15"," 17620.00"," 17341.10"," 17454.20"," 17501.70"," 17489.85"," 57532"," 10062.26"," 16220"," 22422"," 38.97",4,5,49.08,04/12/2021,F
"NESTLEIND"," EQ"," 09-Apr-2021"," 17689.90"," 17611.10"," 17849.00"," 17500.00"," 17635.00"," 17592.40"," 17682.05"," 73944"," 13074.81"," 19683"," 24597"," 33.26",4,5,49.05,04/09/2021,F
"NESTLEIND"," EQ"," 08-Apr-2021"," 17409.85"," 17425.05"," 17759.00"," 17326.85"," 17716.40"," 17689.90"," 17577.74"," 118006"," 20742.79"," 29247"," 62403"," 52.88",4,5,49.21,04/08/2021,F
"NESTLEIND"," EQ"," 07-Apr-2021"," 17081.70"," 17100.00"," 17865.95"," 17025.00"," 17416.95"," 17409.85"," 17476.17"," 178465"," 31188.85"," 42482"," 79779"," 44.70",4,5,49.06,04/07/2021,F
"NESTLEIND"," EQ"," 06-Apr-2021"," 16880.55"," 16910.00"," 17120.00"," 16800.00"," 17098.75"," 17081.70"," 17016.22"," 64193"," 10923.22"," 12924"," 34034"," 53.02",5,5,48.95,04/06/2021,F
"NESTLEIND"," EQ"," 05-Apr-2021"," 17083.15"," 17150.00"," 17150.00"," 16723.90"," 16858.85"," 16880.55"," 16903.01"," 81557"," 13785.59"," 17814"," 45634"," 55.95",5,5,48.61,04/05/2021,F
"NESTLEIND"," EQ"," 01-Apr-2021"," 17165.20"," 17165.20"," 17188.55"," 16967.60"," 17051.00"," 17083.15"," 17061.31"," 83176"," 14190.91"," 15149"," 40818"," 49.07",5,5,47.69,04/01/2021,F
"NESTLEIND"," EQ"," 31-Mar-2021"," 17165.00"," 17299.00"," 17299.00"," 16951.55"," 17100.00"," 17165.20"," 17149.28"," 110331"," 18920.98"," 25670"," 50285"," 45.58",4,5,47.50,03/31/2021,F
"NESTLEIND"," EQ"," 30-Mar-2021"," 16571.75"," 16610.00"," 17253.55"," 16610.00"," 17079.10"," 17165.00"," 17006.05"," 148903"," 25322.52"," 38724"," 70024"," 47.03",4,5,47.32,03/30/2021,F
"NESTLEIND"," EQ"," 26-Mar-2021"," 16170.10"," 16299.00"," 16618.45"," 16254.00"," 16560.00"," 16571.75"," 16463.27"," 126578"," 20838.88"," 22264"," 69914"," 55.23",6,5,47.02,03/26/2021,T
"NESTLEIND"," EQ"," 25-Mar-2021"," 16448.10"," 16425.00"," 16584.50"," 16116.00"," 16155.35"," 16170.10"," 16325.17"," 108704"," 17746.12"," 25543"," 57061"," 52.49",4,5,46.89,03/25/2021,F
"NESTLEIND"," EQ"," 24-Mar-2021"," 16681.35"," 16600.00"," 16769.80"," 16419.25"," 16436.10"," 16448.10"," 16597.36"," 75555"," 12540.13"," 18528"," 34839"," 46.11",4,5,46.54,03/24/2021,F
"NESTLEIND"," EQ"," 23-Mar-2021"," 16588.05"," 16575.00"," 16750.00"," 16506.40"," 16670.00"," 16681.35"," 16682.34"," 100358"," 16742.06"," 23696"," 50040"," 49.86",4,5,46.21,03/23/2021,F
"NESTLEIND"," EQ"," 22-Mar-2021"," 16450.85"," 16451.00"," 16675.00"," 16351.00"," 16570.10"," 16588.05"," 16534.82"," 108786"," 17987.57"," 26976"," 62670"," 57.61",4,5,45.89,03/22/2021,F
"NESTLEIND"," EQ"," 19-Mar-2021"," 16201.25"," 16200.00"," 16595.00"," 16070.00"," 16403.00"," 16450.85"," 16412.43"," 199416"," 32729.02"," 32199"," 137577"," 68.99",6,5,45.39,03/19/2021,T
"NESTLEIND"," EQ"," 18-Mar-2021"," 16455.75"," 16467.90"," 16624.95"," 16180.00"," 16220.00"," 16201.25"," 16344.49"," 96365"," 15750.36"," 26718"," 56531"," 58.66",4,5,44.96,03/18/2021,F
"NESTLEIND"," EQ"," 17-Mar-2021"," 16741.95"," 16790.00"," 16790.00"," 16340.05"," 16467.90"," 16455.75"," 16472.71"," 157173"," 25890.65"," 34911"," 93656"," 59.59",5,5,44.62,03/17/2021,F
"NESTLEIND"," EQ"," 16-Mar-2021"," 16833.05"," 16835.00"," 17020.00"," 16695.00"," 16761.05"," 16741.95"," 16815.74"," 84470"," 14204.26"," 22085"," 49005"," 58.01",4,5,44.05,03/16/2021,F
"NESTLEIND"," EQ"," 15-Mar-2021"," 16722.45"," 16879.85"," 16879.85"," 16630.00"," 16805.00"," 16833.05"," 16774.56"," 68983"," 11571.60"," 17746"," 34624"," 50.19",4,5,43.82,03/15/2021,F
"NESTLEIND"," EQ"," 12-Mar-2021"," 16931.45"," 16977.00"," 17009.85"," 16650.00"," 16684.05"," 16722.45"," 16845.94"," 84914"," 14304.56"," 17588"," 51135"," 60.22",5,5,43.38,03/12/2021,F
"NESTLEIND"," EQ"," 10-Mar-2021"," 16910.80"," 16949.70"," 17000.00"," 16785.00"," 16926.95"," 16931.45"," 16897.86"," 63788"," 10778.81"," 15905"," 32874"," 51.54",4,5,42.60,03/10/2021,F
"NESTLEIND"," EQ"," 09-Mar-2021"," 16852.45"," 16910.20"," 16949.95"," 16660.00"," 16875.00"," 16910.80"," 16794.14"," 92717"," 15571.03"," 19365"," 54116"," 58.37",5,5,42.64,03/09/2021,F
"NESTLEIND"," EQ"," 08-Mar-2021"," 16782.90"," 16725.05"," 16900.00"," 16607.00"," 16868.90"," 16852.45"," 16822.57"," 91842"," 15450.19"," 16770"," 57038"," 62.10",5,5,42.41,03/08/2021,F
"NESTLEIND"," EQ"," 05-Mar-2021"," 16661.80"," 16516.00"," 16840.00"," 16456.00"," 16780.00"," 16782.90"," 16724.89"," 102741"," 17183.32"," 25164"," 47517"," 46.25",4,5,42.05,03/05/2021,F
"NESTLEIND"," EQ"," 04-Mar-2021"," 16699.25"," 16656.55"," 16707.95"," 16445.00"," 16679.90"," 16661.80"," 16624.52"," 129981"," 21608.72"," 25397"," 66553"," 51.20",5,5,42.00,03/04/2021,F
"NESTLEIND"," EQ"," 03-Mar-2021"," 16576.15"," 16705.00"," 16720.00"," 16546.65"," 16687.05"," 16699.25"," 16641.99"," 92873"," 15455.91"," 22390"," 50863"," 54.77",4,5,41.91,03/03/2021,F
"NESTLEIND"," EQ"," 02-Mar-2021"," 16292.45"," 16302.00"," 16620.00"," 16289.75"," 16611.00"," 16576.15"," 16482.25"," 123097"," 20289.15"," 25127"," 54774"," 44.50",5,5,41.76,03/02/2021,F
"NESTLEIND"," EQ"," 01-Mar-2021"," 16101.60"," 16236.00"," 16367.60"," 16100.00"," 16301.00"," 16292.45"," 16207.66"," 90718"," 14703.27"," 20696"," 43708"," 48.18",4,5,41.73,03/01/2021,F
"NESTLEIND"," EQ"," 26-Feb-2021"," 16113.90"," 16050.50"," 16284.40"," 16003.90"," 16074.00"," 16101.60"," 16114.97"," 226873"," 36560.52"," 44123"," 122225"," 53.87",5,5,41.62,02/26/2021,F
"NESTLEIND"," EQ"," 25-Feb-2021"," 16346.15"," 16306.00"," 16373.30"," 16100.00"," 16119.85"," 16113.90"," 16152.15"," 185713"," 29996.64"," 36318"," 101063"," 54.42",5,5,42.11,02/25/2021,F
"NESTLEIND"," EQ"," 24-Feb-2021"," 16169.95"," 16283.00"," 16378.00"," 16100.00"," 16375.00"," 16346.15"," 16178.23"," 84342"," 13645.04"," 13314"," 53162"," 63.03",6,5,41.84,02/24/2021,T
"NESTLEIND"," EQ"," 23-Feb-2021"," 16096.30"," 16131.00"," 16255.00"," 16002.10"," 16175.00"," 16169.95"," 16126.78"," 142998"," 23060.97"," 25939"," 75388"," 52.72",6,5,41.32,02/23/2021,T
"NESTLEIND"," EQ"," 22-Feb-2021"," 16376.40"," 16411.05"," 16530.00"," 16024.60"," 16104.00"," 16096.30"," 16193.87"," 214915"," 34803.05"," 40927"," 110739"," 51.53",5,5,41.30,02/22/2021,F
"NESTLEIND"," EQ"," 19-Feb-2021"," 16364.70"," 16430.00"," 16464.70"," 16212.95"," 16430.05"," 16376.40"," 16345.82"," 130275"," 21294.52"," 29439"," 52117"," 40.01",4,5,41.29,02/19/2021,F
"NESTLEIND"," EQ"," 18-Feb-2021"," 16741.20"," 16756.00"," 16900.00"," 16300.00"," 16430.00"," 16364.70"," 16477.73"," 251066"," 41369.97"," 46881"," 131421"," 52.35",5,5,41.30,02/18/2021,F
"NESTLEIND"," EQ"," 17-Feb-2021"," 17217.25"," 16900.00"," 16900.00"," 16350.00"," 16700.00"," 16741.20"," 16637.70"," 599343"," 99716.88"," 97399"," 235546"," 39.30",6,5,41.29,02/17/2021,F
"NESTLEIND"," EQ"," 16-Feb-2021"," 17479.85"," 17555.00"," 17646.00"," 17139.10"," 17200.00"," 17217.25"," 17304.64"," 229774"," 39761.55"," 41851"," 99079"," 43.12",5,5,41.57,02/16/2021,F
"NESTLEIND"," EQ"," 15-Feb-2021"," 17294.30"," 17349.00"," 17506.75"," 17258.05"," 17500.00"," 17479.85"," 17447.12"," 110119"," 19212.59"," 22833"," 69077"," 62.73",5,5,41.63,02/15/2021,F
"NESTLEIND"," EQ"," 12-Feb-2021"," 17412.25"," 17410.10"," 17519.00"," 17240.00"," 17240.00"," 17294.30"," 17364.00"," 54528"," 9468.24"," 11361"," 19973"," 36.63",5,5,41.27,02/12/2021,F
"NESTLEIND"," EQ"," 11-Feb-2021"," 17177.35"," 17189.90"," 17447.45"," 17150.00"," 17396.10"," 17412.25"," 17344.00"," 65366"," 11337.08"," 14706"," 26401"," 40.39",4,5,41.30,02/11/2021,F
"NESTLEIND"," EQ"," 10-Feb-2021"," 17318.95"," 17340.20"," 17436.80"," 17086.50"," 17215.00"," 17177.35"," 17222.24"," 116576"," 20077.00"," 31207"," 57516"," 49.34",4,5,41.40,02/10/2021,F
"NESTLEIND"," EQ"," 09-Feb-2021"," 17218.20"," 17211.00"," 17510.00"," 17150.00"," 17336.20"," 17318.95"," 17381.32"," 121012"," 21033.48"," 26632"," 49255"," 40.70",5,5,41.30,02/09/2021,F
"NESTLEIND"," EQ"," 08-Feb-2021"," 17115.75"," 17180.00"," 17284.90"," 17101.15"," 17192.00"," 17218.20"," 17208.48"," 121607"," 20926.72"," 27272"," 64563"," 53.09",4,5,41.51,02/08/2021,F
"NESTLEIND"," EQ"," 05-Feb-2021"," 17074.00"," 17131.05"," 17167.20"," 17003.00"," 17110.00"," 17115.75"," 17073.40"," 98097"," 16748.50"," 20251"," 53189"," 54.22",5,5,41.44,02/05/2021,F
"NESTLEIND"," EQ"," 04-Feb-2021"," 17166.40"," 17199.90"," 17226.95"," 17052.45"," 17078.00"," 17074.00"," 17108.27"," 92100"," 15756.72"," 25269"," 46645"," 50.65",4,4,41.25,02/04/2021,F
"NESTLEIND"," EQ"," 03-Feb-2021"," 17190.30"," 17200.05"," 17289.00"," 17051.00"," 17121.00"," 17166.40"," 17176.91"," 112325"," 19293.97"," 20785"," 54510"," 48.53",5,4,41.03,02/03/2021,T
"NESTLEIND"," EQ"," 02-Feb-2021"," 17087.70"," 17150.05"," 17350.00"," 17054.50"," 17185.00"," 17190.30"," 17213.21"," 130298"," 22428.47"," 22001"," 75065"," 57.61",6,4,40.80,02/02/2021,T
"NESTLEIND"," EQ"," 01-Feb-2021"," 17060.00"," 17200.00"," 17275.70"," 17000.00"," 17139.00"," 17087.70"," 17109.82"," 84406"," 14441.71"," 23144"," 38293"," 45.37",4,4,40.48,02/01/2021,F
"NESTLEIND"," EQ"," 29-Jan-2021"," 17387.65"," 17385.05"," 17467.85"," 16961.30"," 17150.00"," 17060.00"," 17224.84"," 112888"," 19444.78"," 21728"," 61667"," 54.63",5,4,40.26,01/29/2021,T
"NESTLEIND"," EQ"," 28-Jan-2021"," 17538.10"," 17470.00"," 17520.00"," 17203.00"," 17306.00"," 17387.65"," 17395.49"," 89055"," 15491.56"," 24579"," 41369"," 46.45",4,4,40.10,01/28/2021,F
"NESTLEIND"," EQ"," 27-Jan-2021"," 17415.25"," 17472.95"," 17597.70"," 17340.25"," 17525.00"," 17538.10"," 17482.26"," 66402"," 11608.57"," 17875"," 34045"," 51.27",4,4,40.01,01/27/2021,F
"NESTLEIND"," EQ"," 25-Jan-2021"," 17589.60"," 17652.00"," 17700.00"," 17229.85"," 17400.00"," 17415.25"," 17359.48"," 116436"," 20212.69"," 27225"," 54140"," 46.50",4,4,39.85,01/25/2021,F
"NESTLEIND"," EQ"," 22-Jan-2021"," 17716.30"," 17784.00"," 17882.30"," 17550.00"," 17639.00"," 17589.60"," 17691.35"," 98250"," 17381.75"," 26508"," 37495"," 38.16",4,4,39.67,01/22/2021,F
"NESTLEIND"," EQ"," 21-Jan-2021"," 17681.30"," 17770.00"," 17900.00"," 17655.35"," 17752.90"," 17716.30"," 17771.31"," 70977"," 12613.54"," 20312"," 25060"," 35.31",3,4,39.61,01/21/2021,F
"NESTLEIND"," EQ"," 20-Jan-2021"," 17754.70"," 17767.00"," 17940.00"," 17623.05"," 17682.00"," 17681.30"," 17752.99"," 73831"," 13107.21"," 18688"," 25443"," 34.46",4,4,39.66,01/20/2021,F
"NESTLEIND"," EQ"," 19-Jan-2021"," 17630.70"," 17730.00"," 17820.50"," 17670.00"," 17770.50"," 17754.70"," 17743.87"," 62849"," 11151.85"," 12794"," 27178"," 43.24",5,4,39.63,01/19/2021,T
"NESTLEIND"," EQ"," 18-Jan-2021"," 17834.00"," 17849.95"," 18074.00"," 17556.75"," 17599.95"," 17630.70"," 17820.53"," 120674"," 21504.75"," 25960"," 43336"," 35.91",5,4,39.53,01/18/2021,F
"NESTLEIND"," EQ"," 15-Jan-2021"," 18132.60"," 18110.05"," 18249.00"," 17800.00"," 17855.00"," 17834.00"," 17986.44"," 96401"," 17339.11"," 23718"," 36623"," 37.99",4,4,39.60,01/15/2021,F
"NESTLEIND"," EQ"," 14-Jan-2021"," 18019.30"," 18049.00"," 18229.40"," 18049.00"," 18109.60"," 18132.60"," 18129.19"," 58488"," 10603.40"," 15815"," 25889"," 44.26",4,4,39.82,01/14/2021,F
"NESTLEIND"," EQ"," 13-Jan-2021"," 17999.10"," 18039.95"," 18275.00"," 17965.00"," 18015.00"," 18019.30"," 18094.19"," 109387"," 19792.69"," 24012"," 25898"," 23.68",5,4,39.73,01/13/2021,F
"NESTLEIND"," EQ"," 12-Jan-2021"," 18391.45"," 18410.00"," 18439.95"," 17950.00"," 18000.00"," 17999.10"," 18097.99"," 141566"," 25620.61"," 34213"," 81815"," 57.79",4,4,40.03,01/12/2021,F
"NESTLEIND"," EQ"," 11-Jan-2021"," 18306.25"," 18350.00"," 18545.85"," 18188.10"," 18410.00"," 18391.45"," 18358.02"," 114555"," 21030.03"," 31931"," 42643"," 37.22",4,4,39.94,01/11/2021,F
"NESTLEIND"," EQ"," 08-Jan-2021"," 18127.30"," 18227.30"," 18350.00"," 18000.00"," 18302.10"," 18306.25"," 18153.68"," 151635"," 27527.33"," 36021"," 65679"," 43.31",4,4,39.98,01/08/2021,F
"NESTLEIND"," EQ"," 07-Jan-2021"," 18515.25"," 18599.00"," 18615.00"," 18050.10"," 18137.00"," 18127.30"," 18244.28"," 120605"," 22003.51"," 28858"," 52368"," 43.42",4,4,40.00,01/07/2021,F
"NESTLEIND"," EQ"," 06-Jan-2021"," 18558.25"," 18510.05"," 18600.00"," 18430.00"," 18490.05"," 18515.25"," 18506.03"," 57706"," 10679.09"," 16111"," 21979"," 38.09",4,4,40.03,01/06/2021,F
"NESTLEIND"," EQ"," 05-Jan-2021"," 18377.95"," 18343.50"," 18620.00"," 18278.05"," 18598.10"," 18558.25"," 18475.31"," 83673"," 15458.85"," 19901"," 27260"," 32.58",4,4,40.22,01/05/2021,F
"NESTLEIND"," EQ"," 04-Jan-2021"," 18450.70"," 18495.00"," 18630.00"," 18329.75"," 18396.55"," 18377.95"," 18449.23"," 62035"," 11444.98"," 15602"," 17411"," 28.07",4,4,40.52,01/04/2021,F
"NESTLEIND"," EQ"," 01-Jan-2021"," 18390.25"," 18389.70"," 18520.00"," 18306.05"," 18425.00"," 18450.70"," 18434.26"," 50286"," 9269.85"," 12539"," 9592"," 19.07",4,4,40.79,01/01/2021,F
"NESTLEIND"," EQ"," 31-Dec-2020"," 18379.25"," 18278.05"," 18450.00"," 18257.50"," 18377.00"," 18390.25"," 18356.17"," 85442"," 15683.88"," 18546"," 31873"," 37.30",5,4,41.15,12/31/2020,F
"NESTLEIND"," EQ"," 30-Dec-2020"," 18262.65"," 18399.50"," 18468.00"," 18230.00"," 18427.05"," 18379.25"," 18329.55"," 93654"," 17166.35"," 25109"," 32611"," 34.82",4,4,41.11,12/30/2020,F
"NESTLEIND"," EQ"," 29-Dec-2020"," 18597.35"," 18620.00"," 18700.00"," 18175.40"," 18270.05"," 18262.65"," 18334.69"," 198714"," 36433.60"," 36966"," 92412"," 46.51",5,4,41.12,12/29/2020,T
"NESTLEIND"," EQ"," 28-Dec-2020"," 18566.35"," 18844.00"," 18844.00"," 18520.00"," 18600.00"," 18597.35"," 18615.94"," 65357"," 12166.82"," 13526"," 18936"," 28.97",5,4,40.93,12/28/2020,F
"NESTLEIND"," EQ"," 24-Dec-2020"," 18732.70"," 18612.20"," 18830.00"," 18372.60"," 18580.00"," 18566.35"," 18546.39"," 125437"," 23264.04"," 25355"," 38503"," 30.70",5,4,41.29,12/24/2020,F
"NESTLEIND"," EQ"," 23-Dec-2020"," 18553.55"," 18555.05"," 18812.00"," 18514.95"," 18720.00"," 18732.70"," 18683.52"," 102845"," 19215.06"," 22942"," 26152"," 25.43",4,4,41.48,12/23/2020,F
"NESTLEIND"," EQ"," 22-Dec-2020"," 18192.60"," 18200.00"," 18665.00"," 18000.00"," 18609.90"," 18553.55"," 18308.73"," 132774"," 24309.23"," 33400"," 39824"," 29.99",4,4,41.71,12/22/2020,F
"NESTLEIND"," EQ"," 21-Dec-2020"," 18362.75"," 18262.75"," 18525.00"," 18101.00"," 18101.00"," 18192.60"," 18328.76"," 142222"," 26067.52"," 30855"," 38291"," 26.92",5,4,41.93,12/21/2020,F
"NESTLEIND"," EQ"," 18-Dec-2020"," 18305.35"," 18395.00"," 18599.00"," 18158.00"," 18238.30"," 18362.75"," 18425.73"," 249790"," 46025.64"," 39197"," 106130"," 42.49",6,4,42.24,12/18/2020,T
"NESTLEIND"," EQ"," 17-Dec-2020"," 18323.45"," 18338.00"," 18395.15"," 18136.80"," 18308.35"," 18305.35"," 18308.03"," 98104"," 17960.91"," 25132"," 36926"," 37.64",4,4,42.70,12/17/2020,F
"NESTLEIND"," EQ"," 16-Dec-2020"," 18189.90"," 18398.00"," 18734.95"," 18250.15"," 18340.00"," 18323.45"," 18462.97"," 221607"," 40915.24"," 41641"," 53756"," 24.26",5,4,42.97,12/16/2020,F
"NESTLEIND"," EQ"," 15-Dec-2020"," 18591.80"," 18460.30"," 18550.00"," 18130.85"," 18210.00"," 18189.90"," 18310.51"," 135755"," 24857.44"," 33060"," 58843"," 43.34",4,4,43.44,12/15/2020,F
"NESTLEIND"," EQ"," 14-Dec-2020"," 18401.10"," 18354.70"," 18679.00"," 18300.00"," 18561.95"," 18591.80"," 18569.51"," 130713"," 24272.77"," 28893"," 29782"," 22.78",5,5,43.35,12/14/2020,F
"NESTLEIND"," EQ"," 11-Dec-2020"," 18352.70"," 18300.00"," 18460.00"," 18200.00"," 18354.70"," 18401.10"," 18332.58"," 162941"," 29871.28"," 31963"," 45093"," 27.67",5,5,43.76,12/11/2020,F
"NESTLEIND"," EQ"," 10-Dec-2020"," 17569.15"," 17607.00"," 18404.00"," 17562.20"," 18300.00"," 18352.70"," 18092.52"," 304461"," 55084.67"," 65291"," 83206"," 27.33",5,4,44.07,12/10/2020,F
"NESTLEIND"," EQ"," 09-Dec-2020"," 17519.45"," 17543.60"," 17641.70"," 17481.15"," 17590.00"," 17569.15"," 17554.58"," 89503"," 15711.88"," 19537"," 47967"," 53.59",5,4,44.32,12/09/2020,T
"NESTLEIND"," EQ"," 08-Dec-2020"," 17562.55"," 17674.00"," 17729.40"," 17386.25"," 17535.00"," 17519.45"," 17510.81"," 118699"," 20785.16"," 30881"," 51958"," 43.77",4,4,44.16,12/08/2020,F
"NESTLEIND"," EQ"," 07-Dec-2020"," 17828.70"," 17651.00"," 17900.00"," 17449.85"," 17572.50"," 17562.55"," 17594.03"," 126030"," 22173.76"," 28304"," 50088"," 39.74",4,4,44.29,12/07/2020,F
"NESTLEIND"," EQ"," 04-Dec-2020"," 17492.15"," 17550.00"," 17877.50"," 17520.00"," 17802.00"," 17828.70"," 17693.38"," 124700"," 22063.65"," 28942"," 53938"," 43.25",4,4,44.15,12/04/2020,F
"NESTLEIND"," EQ"," 03-Dec-2020"," 17266.45"," 17450.00"," 17540.05"," 17316.00"," 17500.00"," 17492.15"," 17439.07"," 127275"," 22195.58"," 29190"," 57385"," 45.09",4,4,44.06,12/03/2020,F
"NESTLEIND"," EQ"," 02-Dec-2020"," 17418.15"," 17418.15"," 17449.80"," 17150.00"," 17244.25"," 17266.45"," 17274.51"," 161952"," 27976.41"," 39684"," 73609"," 45.45",4,4,44.11,12/02/2020,F
"NESTLEIND"," EQ"," 01-Dec-2020"," 17888.95"," 18067.80"," 18067.90"," 17331.55"," 17430.00"," 17418.15"," 17470.08"," 235086"," 41069.72"," 66204"," 100112"," 42.59",4,4,44.34,12/01/2020,F
"NESTLEIND"," EQ"," 27-Nov-2020"," 17741.95"," 17850.00"," 18068.90"," 16949.75"," 16971.20"," 17888.95"," 17881.65"," 1106746"," 197904.41"," 87981"," 929598"," 83.99",13,5,44.51,11/27/2020,T
"NESTLEIND"," EQ"," 26-Nov-2020"," 17520.20"," 17599.00"," 17839.00"," 17280.00"," 17750.00"," 17741.95"," 17503.23"," 145376"," 25445.50"," 30088"," 55190"," 37.96",5,4,43.92,11/26/2020,F
"NESTLEIND"," EQ"," 25-Nov-2020"," 17677.60"," 17789.00"," 17789.00"," 17340.00"," 17457.15"," 17520.20"," 17495.98"," 106508"," 18634.61"," 24736"," 32375"," 30.40",4,4,44.16,11/25/2020,F
"NESTLEIND"," EQ"," 24-Nov-2020"," 17786.40"," 17750.00"," 17971.20"," 17600.00"," 17635.00"," 17677.60"," 17789.68"," 214497"," 38158.34"," 36380"," 110883"," 51.69",6,4,44.52,11/24/2020,T
"NESTLEIND"," EQ"," 23-Nov-2020"," 17460.40"," 17461.00"," 17848.90"," 17460.40"," 17717.45"," 17786.40"," 17728.10"," 202645"," 35925.11"," 38322"," 103387"," 51.02",5,4,44.53,11/23/2020,T
"NESTLEIND"," EQ"," 20-Nov-2020"," 16934.15"," 17050.00"," 17500.00"," 16915.15"," 17400.00"," 17460.40"," 17373.27"," 254010"," 44129.84"," 55439"," 102374"," 40.30",5,4,44.43,11/20/2020,F
"NESTLEIND"," EQ"," 19-Nov-2020"," 16872.60"," 16840.00"," 17200.00"," 16786.05"," 16924.80"," 16934.15"," 17072.47"," 180222"," 30768.34"," 34471"," 94078"," 52.20",5,4,44.53,11/19/2020,T
"NESTLEIND"," EQ"," 18-Nov-2020"," 16982.85"," 16950.00"," 16969.40"," 16671.85"," 16800.00"," 16872.60"," 16812.71"," 144633"," 24316.72"," 39674"," 81272"," 56.19",4,4,44.54,11/18/2020,F
"NESTLEIND"," EQ"," 17-Nov-2020"," 16838.15"," 16950.00"," 17065.85"," 16853.05"," 16975.00"," 16982.85"," 16972.72"," 119504"," 20283.08"," 31415"," 56090"," 46.94",4,4,44.62,11/17/2020,F
"NESTLEIND"," EQ"," 14-Nov-2020"," 16825.65"," 16899.00"," 16899.00"," 16751.00"," 16835.00"," 16838.15"," 16837.00"," 10447"," 1758.96"," 2907"," 4221"," 40.40",4,4,44.66,11/14/2020,F
"NESTLEIND"," EQ"," 13-Nov-2020"," 16718.60"," 16725.00"," 16890.00"," 16650.00"," 16831.00"," 16825.65"," 16812.96"," 74273"," 12487.49"," 18925"," 28786"," 38.76",4,4,44.73,11/13/2020,F
"NESTLEIND"," EQ"," 12-Nov-2020"," 16697.60"," 16799.00"," 16900.00"," 16533.60"," 16720.05"," 16718.60"," 16694.14"," 147831"," 24679.11"," 32745"," 68943"," 46.64",5,4,44.85,11/12/2020,T
"NESTLEIND"," EQ"," 11-Nov-2020"," 16604.75"," 16670.00"," 16828.05"," 16475.00"," 16690.15"," 16697.60"," 16601.63"," 248311"," 41223.68"," 48998"," 106468"," 42.88",5,4,45.06,11/11/2020,F
"NESTLEIND"," EQ"," 10-Nov-2020"," 17332.00"," 17332.00"," 17332.00"," 16582.85"," 16669.00"," 16604.75"," 16745.89"," 289666"," 48507.15"," 78874"," 154849"," 53.46",4,4,45.15,11/10/2020,F
"NESTLEIND"," EQ"," 09-Nov-2020"," 17006.65"," 17148.00"," 17370.00"," 17002.00"," 17335.00"," 17332.00"," 17196.68"," 111432"," 19162.61"," 34315"," 54477"," 48.89",3,4,44.82,11/09/2020,F
"NESTLEIND"," EQ"," 06-Nov-2020"," 17221.30"," 17240.00"," 17279.85"," 16903.10"," 17033.00"," 17006.65"," 17010.42"," 119003"," 20242.91"," 34969"," 50771"," 42.66",3,4,44.75,11/06/2020,F
"NESTLEIND"," EQ"," 05-Nov-2020"," 16997.10"," 17100.00"," 17399.00"," 17020.80"," 17224.95"," 17221.30"," 17243.33"," 101747"," 17544.58"," 29051"," 37308"," 36.67",4,4,44.78,11/05/2020,F
"NESTLEIND"," EQ"," 04-Nov-2020"," 16892.50"," 17000.00"," 17200.00"," 16825.00"," 16999.00"," 16997.10"," 17052.48"," 97909"," 16695.91"," 26090"," 33677"," 34.40",4,4,44.98,11/04/2020,F
"NESTLEIND"," EQ"," 03-Nov-2020"," 17114.95"," 17239.00"," 17269.95"," 16760.00"," 16919.00"," 16892.50"," 16973.51"," 104743"," 17778.57"," 29221"," 39531"," 37.74",4,4,45.38,11/03/2020,F
"NESTLEIND"," EQ"," 02-Nov-2020"," 17161.60"," 17201.00"," 17360.00"," 16940.00"," 17050.05"," 17114.95"," 17101.17"," 84764"," 14495.63"," 21870"," 27239"," 32.14",4,4,45.46,11/02/2020,F
"NESTLEIND"," EQ"," 30-Oct-2020"," 16870.60"," 16891.00"," 17360.00"," 16890.00"," 17150.00"," 17161.60"," 17194.41"," 239318"," 41149.33"," 54797"," 106290"," 44.41",4,4,45.67,10/30/2020,F
"NESTLEIND"," EQ"," 29-Oct-2020"," 17119.15"," 16780.05"," 17215.95"," 16711.85"," 16845.00"," 16870.60"," 16954.38"," 136561"," 23153.08"," 38868"," 55707"," 40.79",4,4,45.81,10/29/2020,F
"NESTLEIND"," EQ"," 28-Oct-2020"," 17229.85"," 17150.00"," 17295.00"," 16934.30"," 17002.00"," 17119.15"," 17112.73"," 163263"," 27938.76"," 46298"," 65794"," 40.30",4,4,45.75,10/28/2020,F
"NESTLEIND"," EQ"," 27-Oct-2020"," 16259.35"," 16480.00"," 17300.00"," 16395.55"," 17230.00"," 17229.85"," 16987.13"," 493572"," 83843.73"," 113454"," 202329"," 40.99",4,4,45.74,10/27/2020,F
"NESTLEIND"," EQ"," 26-Oct-2020"," 15865.45"," 16200.00"," 16375.00"," 16052.15"," 16273.45"," 16259.35"," 16230.37"," 346011"," 56158.88"," 72728"," 120967"," 34.96",5,4,45.75,10/26/2020,F
