symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"OFSS"," EQ"," 15-Jun-2021"," 3675.95"," 3708.40"," 3794.00"," 3683.90"," 3733.00"," 3749.35"," 3762.28"," 186676"," 7023.28"," 19414"," 97018"," 51.97",10,10,49.17,06/15/2021,F
"OFSS"," EQ"," 14-Jun-2021"," 3689.35"," 3690.00"," 3717.25"," 3575.05"," 3675.00"," 3675.95"," 3631.43"," 133568"," 4850.43"," 14285"," 66279"," 49.62",9,10,49.61,06/14/2021,F
"OFSS"," EQ"," 11-Jun-2021"," 3544.90"," 3560.00"," 3739.90"," 3546.50"," 3689.90"," 3689.35"," 3684.11"," 403564"," 14867.76"," 28908"," 169740"," 42.06",14,10,49.87,06/11/2021,F
"OFSS"," EQ"," 10-Jun-2021"," 3502.60"," 3530.00"," 3552.00"," 3510.00"," 3544.55"," 3544.90"," 3535.23"," 43502"," 1537.90"," 3392"," 32023"," 73.61",13,10,50.36,06/10/2021,T
"OFSS"," EQ"," 09-Jun-2021"," 3574.95"," 3594.00"," 3594.00"," 3489.00"," 3509.95"," 3502.60"," 3526.45"," 75148"," 2650.06"," 7540"," 43736"," 58.20",10,10,49.96,06/09/2021,F
"OFSS"," EQ"," 08-Jun-2021"," 3557.55"," 3574.00"," 3625.00"," 3542.65"," 3566.00"," 3574.95"," 3580.86"," 62264"," 2229.59"," 6660"," 29389"," 47.20",9,10,49.78,06/08/2021,F
"OFSS"," EQ"," 07-Jun-2021"," 3514.95"," 3515.00"," 3574.95"," 3485.25"," 3542.00"," 3557.55"," 3532.77"," 71579"," 2528.72"," 6826"," 40320"," 56.33",10,10,50.38,06/07/2021,F
"OFSS"," EQ"," 04-Jun-2021"," 3532.80"," 3547.95"," 3554.40"," 3504.55"," 3513.00"," 3514.95"," 3529.94"," 36178"," 1277.06"," 5553"," 19143"," 52.91",7,10,50.88,06/04/2021,F
"OFSS"," EQ"," 03-Jun-2021"," 3528.30"," 3544.85"," 3558.75"," 3520.05"," 3525.00"," 3532.80"," 3536.77"," 35957"," 1271.72"," 4765"," 21116"," 58.73",8,10,51.25,06/03/2021,F
"OFSS"," EQ"," 02-Jun-2021"," 3510.80"," 3528.00"," 3559.65"," 3498.20"," 3530.00"," 3528.30"," 3525.55"," 52655"," 1856.38"," 8641"," 27819"," 52.83",6,10,51.20,06/02/2021,F
"OFSS"," EQ"," 01-Jun-2021"," 3473.10"," 3480.00"," 3528.05"," 3473.00"," 3510.00"," 3510.80"," 3507.35"," 58779"," 2061.58"," 7236"," 30795"," 52.39",8,10,51.02,06/01/2021,F
"OFSS"," EQ"," 31-May-2021"," 3525.30"," 3525.30"," 3569.55"," 3460.00"," 3482.00"," 3473.10"," 3511.57"," 80168"," 2815.16"," 8756"," 42990"," 53.62",9,10,51.26,05/31/2021,F
"OFSS"," EQ"," 28-May-2021"," 3487.75"," 3520.00"," 3555.60"," 3489.40"," 3524.40"," 3525.30"," 3519.62"," 59521"," 2094.91"," 6053"," 33396"," 56.11",10,10,51.47,05/28/2021,F
"OFSS"," EQ"," 27-May-2021"," 3510.30"," 3501.30"," 3570.00"," 3420.30"," 3488.15"," 3487.75"," 3497.29"," 523243"," 18299.33"," 37742"," 384736"," 73.53",14,10,51.51,05/27/2021,T
"OFSS"," EQ"," 26-May-2021"," 3595.15"," 3620.00"," 3620.00"," 3501.00"," 3514.40"," 3510.30"," 3531.24"," 67978"," 2400.47"," 7870"," 36723"," 54.02",9,10,51.55,05/26/2021,F
"OFSS"," EQ"," 25-May-2021"," 3705.65"," 3708.00"," 3710.00"," 3560.00"," 3592.00"," 3595.15"," 3612.29"," 79118"," 2857.97"," 10652"," 34551"," 43.67",7,10,51.70,05/25/2021,F
"OFSS"," EQ"," 24-May-2021"," 3659.70"," 3670.00"," 3722.35"," 3620.50"," 3701.95"," 3705.65"," 3673.33"," 74666"," 2742.73"," 6522"," 44319"," 59.36",11,10,51.92,05/24/2021,T
"OFSS"," EQ"," 21-May-2021"," 3623.05"," 3669.70"," 3689.95"," 3630.00"," 3650.00"," 3659.70"," 3662.98"," 130557"," 4782.27"," 8846"," 92516"," 70.86",15,10,52.14,05/21/2021,T
"OFSS"," EQ"," 20-May-2021"," 3541.70"," 3556.00"," 3640.00"," 3524.45"," 3634.00"," 3623.05"," 3587.99"," 97218"," 3488.17"," 9951"," 51021"," 52.48",10,10,52.06,05/20/2021,F
"OFSS"," EQ"," 19-May-2021"," 3542.55"," 3505.00"," 3570.00"," 3505.00"," 3536.80"," 3541.70"," 3542.08"," 52782"," 1869.58"," 5449"," 32972"," 62.47",10,10,52.57,05/19/2021,F
"OFSS"," EQ"," 18-May-2021"," 3520.05"," 3544.00"," 3578.85"," 3495.85"," 3541.00"," 3542.55"," 3531.62"," 92059"," 3251.18"," 10804"," 55298"," 60.07",9,10,52.79,05/18/2021,F
"OFSS"," EQ"," 17-May-2021"," 3694.40"," 3540.00"," 3560.00"," 3490.20"," 3522.95"," 3520.05"," 3519.46"," 232739"," 8191.16"," 13858"," 174905"," 75.15",17,10,53.04,05/17/2021,T
"OFSS"," EQ"," 14-May-2021"," 3697.35"," 3747.00"," 3747.00"," 3659.00"," 3690.00"," 3694.40"," 3698.52"," 159660"," 5905.06"," 13902"," 90423"," 56.63",11,10,53.12,05/14/2021,T
"OFSS"," EQ"," 12-May-2021"," 3759.65"," 3770.00"," 3795.00"," 3685.05"," 3702.00"," 3697.35"," 3714.48"," 141366"," 5251.01"," 17673"," 75829"," 53.64",8,10,53.19,05/12/2021,F
"OFSS"," EQ"," 11-May-2021"," 3650.60"," 3630.00"," 3794.00"," 3605.25"," 3770.00"," 3759.65"," 3734.75"," 267788"," 10001.22"," 28982"," 119701"," 44.70",9,10,53.64,05/11/2021,F
"OFSS"," EQ"," 10-May-2021"," 3565.10"," 3611.00"," 3720.00"," 3600.90"," 3640.00"," 3650.60"," 3677.81"," 268752"," 9884.20"," 27971"," 139449"," 51.89",10,10,53.94,05/10/2021,F
"OFSS"," EQ"," 07-May-2021"," 3487.45"," 3525.00"," 3590.00"," 3476.65"," 3553.75"," 3565.10"," 3543.90"," 153900"," 5454.06"," 13050"," 80200"," 52.11",12,10,53.98,05/07/2021,F
"OFSS"," EQ"," 06-May-2021"," 3544.80"," 3564.00"," 3595.00"," 3474.00"," 3486.00"," 3487.45"," 3516.22"," 189190"," 6652.34"," 17298"," 101395"," 53.59",11,10,54.11,05/06/2021,F
"OFSS"," EQ"," 05-May-2021"," 3473.30"," 3495.00"," 3569.95"," 3495.00"," 3556.05"," 3544.80"," 3527.69"," 57520"," 2029.12"," 5786"," 30258"," 52.60",10,9,54.15,05/05/2021,F
"OFSS"," EQ"," 04-May-2021"," 3480.05"," 3498.40"," 3529.95"," 3455.00"," 3490.00"," 3473.30"," 3485.93"," 85717"," 2988.04"," 5254"," 64668"," 75.44",16,9,53.93,05/04/2021,T
"OFSS"," EQ"," 03-May-2021"," 3478.55"," 3470.00"," 3550.00"," 3456.50"," 3490.00"," 3480.05"," 3504.00"," 73296"," 2568.30"," 8825"," 39396"," 53.75",8,9,53.43,05/03/2021,F
"OFSS"," EQ"," 30-Apr-2021"," 3469.50"," 3470.00"," 3568.95"," 3438.00"," 3465.20"," 3478.55"," 3514.95"," 80880"," 2842.89"," 8910"," 30565"," 37.79",9,9,53.65,04/30/2021,F
"OFSS"," EQ"," 29-Apr-2021"," 3553.25"," 3589.90"," 3609.30"," 3445.20"," 3469.00"," 3469.50"," 3536.20"," 93539"," 3307.73"," 10414"," 41053"," 43.89",9,9,54.26,04/29/2021,F
"OFSS"," EQ"," 28-Apr-2021"," 3401.45"," 3440.00"," 3590.00"," 3423.40"," 3551.00"," 3553.25"," 3519.38"," 221627"," 7799.90"," 24471"," 116163"," 52.41",9,9,54.58,04/28/2021,F
"OFSS"," EQ"," 27-Apr-2021"," 3307.55"," 3310.00"," 3434.80"," 3305.00"," 3375.10"," 3401.45"," 3397.32"," 163311"," 5548.19"," 12711"," 72539"," 44.42",13,9,54.58,04/27/2021,F
"OFSS"," EQ"," 26-Apr-2021"," 3266.95"," 3308.00"," 3321.00"," 3253.10"," 3303.10"," 3307.55"," 3290.76"," 59514"," 1958.46"," 7753"," 25355"," 42.60",8,9,54.75,04/26/2021,F
"OFSS"," EQ"," 23-Apr-2021"," 3279.65"," 3285.00"," 3318.80"," 3239.00"," 3268.80"," 3266.95"," 3289.57"," 43420"," 1428.33"," 4837"," 16257"," 37.44",9,9,55.04,04/23/2021,F
"OFSS"," EQ"," 22-Apr-2021"," 3296.85"," 3296.00"," 3367.15"," 3233.95"," 3270.00"," 3279.65"," 3300.92"," 53040"," 1750.81"," 8356"," 16907"," 31.88",6,9,55.61,04/22/2021,F
"OFSS"," EQ"," 20-Apr-2021"," 3381.25"," 3365.00"," 3402.75"," 3246.00"," 3280.10"," 3296.85"," 3338.93"," 47588"," 1588.93"," 7323"," 18974"," 39.87",6,9,56.45,04/20/2021,F
"OFSS"," EQ"," 19-Apr-2021"," 3366.25"," 3210.00"," 3404.00"," 3210.00"," 3381.00"," 3381.25"," 3332.47"," 73169"," 2438.34"," 9875"," 29201"," 39.91",7,9,56.67,04/19/2021,F
"OFSS"," EQ"," 16-Apr-2021"," 3283.10"," 3300.40"," 3421.95"," 3300.40"," 3375.05"," 3366.25"," 3371.10"," 87205"," 2939.77"," 12349"," 33030"," 37.88",7,9,57.02,04/16/2021,F
"OFSS"," EQ"," 15-Apr-2021"," 3294.60"," 3294.60"," 3339.95"," 3180.00"," 3300.00"," 3283.10"," 3250.87"," 63872"," 2076.39"," 9693"," 22528"," 35.27",7,9,57.38,04/15/2021,F
"OFSS"," EQ"," 13-Apr-2021"," 3336.85"," 3380.00"," 3408.55"," 3253.25"," 3300.00"," 3294.60"," 3327.39"," 86785"," 2887.68"," 14914"," 30791"," 35.48",6,9,57.62,04/13/2021,F
"OFSS"," EQ"," 12-Apr-2021"," 3512.20"," 3485.00"," 3498.45"," 3294.45"," 3335.00"," 3336.85"," 3421.14"," 138072"," 4723.64"," 17841"," 66587"," 48.23",8,9,57.80,04/12/2021,F
"OFSS"," EQ"," 09-Apr-2021"," 3490.85"," 3500.00"," 3570.00"," 3470.10"," 3519.00"," 3512.20"," 3522.57"," 142455"," 5018.08"," 23211"," 61905"," 43.46",6,9,58.11,04/09/2021,F
"OFSS"," EQ"," 08-Apr-2021"," 3317.15"," 3330.00"," 3526.95"," 3320.50"," 3499.40"," 3490.85"," 3454.49"," 296046"," 10226.89"," 25714"," 115760"," 39.10",12,9,58.68,04/08/2021,F
"OFSS"," EQ"," 07-Apr-2021"," 3288.35"," 3320.85"," 3480.00"," 3275.85"," 3326.00"," 3317.15"," 3349.63"," 131841"," 4416.18"," 15477"," 51667"," 39.19",9,9,59.03,04/07/2021,F
"OFSS"," EQ"," 06-Apr-2021"," 3196.10"," 3214.00"," 3317.80"," 3180.90"," 3304.30"," 3288.35"," 3247.93"," 156186"," 5072.81"," 20281"," 71833"," 45.99",8,9,59.25,04/06/2021,F
"OFSS"," EQ"," 05-Apr-2021"," 3209.10"," 3230.00"," 3240.00"," 3172.45"," 3197.80"," 3196.10"," 3208.78"," 103398"," 3317.82"," 12903"," 45413"," 43.92",8,9,59.33,04/05/2021,F
"OFSS"," EQ"," 01-Apr-2021"," 3198.95"," 3230.00"," 3270.00"," 3185.00"," 3209.80"," 3209.10"," 3233.70"," 110273"," 3565.90"," 10142"," 49007"," 44.44",11,9,59.36,04/01/2021,F
"OFSS"," EQ"," 31-Mar-2021"," 3356.75"," 3350.00"," 3365.35"," 3190.00"," 3199.00"," 3198.95"," 3251.25"," 248064"," 8065.19"," 24963"," 100655"," 40.58",10,9,59.55,03/31/2021,F
"OFSS"," EQ"," 30-Mar-2021"," 3124.15"," 3125.00"," 3747.00"," 3105.45"," 3467.00"," 3356.75"," 3326.72"," 381370"," 12687.12"," 24351"," 253909"," 66.58",16,9,59.95,03/30/2021,T
"OFSS"," EQ"," 26-Mar-2021"," 3149.15"," 3159.00"," 3188.75"," 3071.90"," 3109.00"," 3124.15"," 3115.34"," 75736"," 2359.44"," 9036"," 39467"," 52.11",8,9,59.58,03/26/2021,F
"OFSS"," EQ"," 25-Mar-2021"," 3193.40"," 3210.20"," 3210.20"," 3119.00"," 3159.00"," 3149.15"," 3145.71"," 36078"," 1134.91"," 6568"," 15757"," 43.67",5,9,59.70,03/25/2021,F
"OFSS"," EQ"," 24-Mar-2021"," 3202.40"," 3200.00"," 3254.95"," 3185.00"," 3185.30"," 3193.40"," 3217.13"," 46789"," 1505.26"," 5337"," 13425"," 28.69",9,9,59.89,03/24/2021,F
"OFSS"," EQ"," 23-Mar-2021"," 3222.55"," 3223.00"," 3296.50"," 3192.15"," 3202.00"," 3202.40"," 3235.15"," 68753"," 2224.26"," 6557"," 32284"," 46.96",10,9,60.42,03/23/2021,F
"OFSS"," EQ"," 22-Mar-2021"," 3205.15"," 3225.00"," 3255.55"," 3182.40"," 3229.00"," 3222.55"," 3223.73"," 57361"," 1849.17"," 10573"," 24109"," 42.03",5,9,60.37,03/22/2021,F
"OFSS"," EQ"," 19-Mar-2021"," 3119.50"," 3125.00"," 3280.00"," 3022.50"," 3177.00"," 3205.15"," 3156.05"," 119891"," 3783.82"," 11601"," 49925"," 41.64",10,9,60.55,03/19/2021,F
"OFSS"," EQ"," 18-Mar-2021"," 3206.90"," 3260.00"," 3275.00"," 3056.20"," 3125.00"," 3119.50"," 3152.45"," 96127"," 3030.36"," 11669"," 27582"," 28.69",8,9,61.14,03/18/2021,F
"OFSS"," EQ"," 17-Mar-2021"," 3257.55"," 3285.20"," 3440.00"," 3151.00"," 3194.00"," 3206.90"," 3350.26"," 487790"," 16342.22"," 33780"," 119269"," 24.45",14,9,61.49,03/17/2021,F
"OFSS"," EQ"," 16-Mar-2021"," 3149.75"," 3149.75"," 3294.55"," 3149.75"," 3260.00"," 3257.55"," 3218.19"," 240323"," 7734.04"," 12248"," 188551"," 78.46",20,9,62.46,03/16/2021,T
"OFSS"," EQ"," 15-Mar-2021"," 3194.05"," 3200.10"," 3216.40"," 3115.50"," 3150.00"," 3149.75"," 3149.42"," 51716"," 1628.75"," 5389"," 33608"," 64.99",10,9,62.56,03/15/2021,T
"OFSS"," EQ"," 12-Mar-2021"," 3201.55"," 3195.00"," 3240.00"," 3155.00"," 3187.00"," 3194.05"," 3203.88"," 44753"," 1433.83"," 3887"," 31985"," 71.47",12,9,62.73,03/12/2021,T
"OFSS"," EQ"," 10-Mar-2021"," 3221.40"," 3226.20"," 3270.70"," 3192.00"," 3200.00"," 3201.55"," 3222.92"," 30154"," 971.84"," 4549"," 14323"," 47.50",7,9,62.49,03/10/2021,F
"OFSS"," EQ"," 09-Mar-2021"," 3216.80"," 3228.00"," 3242.25"," 3200.00"," 3208.00"," 3221.40"," 3221.08"," 70687"," 2276.89"," 3863"," 58465"," 82.71",18,9,62.93,03/09/2021,T
"OFSS"," EQ"," 08-Mar-2021"," 3204.05"," 3280.00"," 3280.00"," 3175.00"," 3215.00"," 3216.80"," 3219.39"," 118220"," 3805.96"," 4440"," 101203"," 85.61",27,8,62.65,03/08/2021,T
"OFSS"," EQ"," 05-Mar-2021"," 3252.35"," 3279.65"," 3279.65"," 3195.00"," 3200.00"," 3204.05"," 3229.92"," 93581"," 3022.59"," 7260"," 70140"," 74.95",13,8,62.55,03/05/2021,T
"OFSS"," EQ"," 04-Mar-2021"," 3228.15"," 3235.00"," 3280.00"," 3190.00"," 3241.00"," 3252.35"," 3252.57"," 42301"," 1375.87"," 6509"," 23624"," 55.85",6,8,62.48,03/04/2021,F
"OFSS"," EQ"," 03-Mar-2021"," 3197.85"," 3206.10"," 3330.00"," 3182.25"," 3230.20"," 3228.15"," 3261.57"," 101246"," 3302.21"," 10191"," 42378"," 41.86",10,8,62.80,03/03/2021,F
"OFSS"," EQ"," 02-Mar-2021"," 3152.75"," 3170.00"," 3248.75"," 3170.00"," 3195.00"," 3197.85"," 3203.10"," 89148"," 2855.50"," 11140"," 59351"," 66.58",8,8,62.91,03/02/2021,F
"OFSS"," EQ"," 01-Mar-2021"," 3043.60"," 3050.00"," 3168.75"," 3050.00"," 3155.90"," 3152.75"," 3133.06"," 85714"," 2685.47"," 12347"," 56713"," 66.17",7,8,62.98,03/01/2021,F
"OFSS"," EQ"," 26-Feb-2021"," 3018.95"," 3005.50"," 3058.00"," 2982.15"," 3033.00"," 3043.60"," 3014.10"," 37277"," 1123.57"," 5524"," 21794"," 58.47",7,8,62.93,02/26/2021,F
"OFSS"," EQ"," 25-Feb-2021"," 3037.60"," 3050.75"," 3150.00"," 3005.10"," 3020.00"," 3018.95"," 3041.51"," 134862"," 4101.84"," 9111"," 102279"," 75.84",15,8,63.17,02/25/2021,T
"OFSS"," EQ"," 24-Feb-2021"," 3006.30"," 3036.50"," 3048.70"," 2995.00"," 3040.00"," 3037.60"," 3016.96"," 17567"," 529.99"," 2940"," 11050"," 62.90",6,8,62.77,02/24/2021,F
"OFSS"," EQ"," 23-Feb-2021"," 2971.90"," 3004.90"," 3023.40"," 2980.45"," 3010.00"," 3006.30"," 3001.50"," 27359"," 821.18"," 3601"," 15530"," 56.76",8,8,62.66,02/23/2021,F
"OFSS"," EQ"," 22-Feb-2021"," 3049.35"," 3074.00"," 3132.20"," 2931.05"," 2992.00"," 2971.90"," 3049.39"," 158730"," 4840.30"," 15064"," 114918"," 72.40",11,8,62.75,02/22/2021,T
"OFSS"," EQ"," 19-Feb-2021"," 3069.70"," 3085.75"," 3085.75"," 3044.10"," 3054.10"," 3049.35"," 3061.73"," 26720"," 818.09"," 3444"," 17593"," 65.84",8,8,62.60,02/19/2021,F
"OFSS"," EQ"," 18-Feb-2021"," 3090.55"," 3120.00"," 3120.00"," 3050.00"," 3070.00"," 3069.70"," 3077.66"," 78656"," 2420.77"," 10024"," 65142"," 82.82",8,8,62.74,02/18/2021,F
"OFSS"," EQ"," 17-Feb-2021"," 3134.70"," 3149.00"," 3149.90"," 3065.00"," 3103.00"," 3090.55"," 3106.14"," 69727"," 2165.82"," 5540"," 52690"," 75.57",13,8,62.55,02/17/2021,T
"OFSS"," EQ"," 16-Feb-2021"," 3168.50"," 3170.00"," 3190.15"," 3121.00"," 3137.00"," 3134.70"," 3148.27"," 53701"," 1690.65"," 6151"," 39996"," 74.48",9,8,62.12,02/16/2021,T
"OFSS"," EQ"," 15-Feb-2021"," 3195.70"," 3227.50"," 3238.95"," 3162.00"," 3167.55"," 3168.50"," 3192.19"," 50776"," 1620.87"," 4949"," 40697"," 80.15",10,8,62.08,02/15/2021,T
"OFSS"," EQ"," 12-Feb-2021"," 3216.95"," 3230.00"," 3230.00"," 3190.00"," 3191.30"," 3195.70"," 3205.46"," 28282"," 906.57"," 4648"," 18961"," 67.04",6,8,61.83,02/12/2021,F
"OFSS"," EQ"," 11-Feb-2021"," 3197.80"," 3201.00"," 3228.00"," 3190.00"," 3220.00"," 3216.95"," 3211.60"," 19425"," 623.85"," 3492"," 9098"," 46.84",6,8,61.79,02/11/2021,F
"OFSS"," EQ"," 10-Feb-2021"," 3230.95"," 3242.80"," 3247.15"," 3184.25"," 3204.00"," 3197.80"," 3210.43"," 68172"," 2188.62"," 5048"," 54931"," 80.58",14,8,61.85,02/10/2021,T
"OFSS"," EQ"," 09-Feb-2021"," 3237.80"," 3263.95"," 3267.75"," 3212.00"," 3242.80"," 3230.95"," 3241.68"," 26432"," 856.84"," 3674"," 16602"," 62.81",7,7,61.48,02/09/2021,F
"OFSS"," EQ"," 08-Feb-2021"," 3293.10"," 3320.00"," 3348.00"," 3230.00"," 3241.00"," 3237.80"," 3266.11"," 60437"," 1973.94"," 14121"," 32524"," 53.81",4,7,61.53,02/08/2021,F
"OFSS"," EQ"," 05-Feb-2021"," 3300.25"," 3324.00"," 3324.90"," 3282.00"," 3291.95"," 3293.10"," 3299.75"," 18239"," 601.84"," 2923"," 10931"," 59.93",6,7,61.62,02/05/2021,F
"OFSS"," EQ"," 04-Feb-2021"," 3305.15"," 3321.75"," 3344.00"," 3281.00"," 3285.00"," 3300.25"," 3319.61"," 16158"," 536.38"," 2755"," 9040"," 55.95",6,7,61.46,02/04/2021,F
"OFSS"," EQ"," 03-Feb-2021"," 3280.80"," 3299.75"," 3347.00"," 3252.00"," 3307.10"," 3305.15"," 3309.59"," 37822"," 1251.75"," 4800"," 14980"," 39.61",8,7,61.51,02/03/2021,F
"OFSS"," EQ"," 02-Feb-2021"," 3249.15"," 3289.00"," 3329.00"," 3210.05"," 3279.65"," 3280.80"," 3281.75"," 32943"," 1081.11"," 5940"," 14953"," 45.39",6,7,61.63,02/02/2021,F
"OFSS"," EQ"," 01-Feb-2021"," 3218.55"," 3218.00"," 3280.75"," 3183.00"," 3250.00"," 3249.15"," 3243.12"," 38306"," 1242.31"," 5612"," 25718"," 67.14",7,7,61.53,02/01/2021,F
"OFSS"," EQ"," 29-Jan-2021"," 3269.95"," 3322.90"," 3322.90"," 3201.00"," 3217.50"," 3218.55"," 3227.85"," 78976"," 2549.23"," 6737"," 58810"," 74.47",12,7,61.41,01/29/2021,T
"OFSS"," EQ"," 28-Jan-2021"," 3253.85"," 3221.90"," 3283.95"," 3211.05"," 3260.40"," 3269.95"," 3252.86"," 17738"," 576.99"," 3462"," 11182"," 63.04",5,7,60.99,01/28/2021,F
"OFSS"," EQ"," 27-Jan-2021"," 3315.95"," 3283.45"," 3340.55"," 3210.00"," 3270.00"," 3253.85"," 3244.60"," 76931"," 2496.10"," 10773"," 40053"," 52.06",7,7,60.81,01/27/2021,F
"OFSS"," EQ"," 25-Jan-2021"," 3314.65"," 3350.00"," 3350.00"," 3267.00"," 3295.00"," 3315.95"," 3288.96"," 42369"," 1393.50"," 8517"," 25337"," 59.80",5,7,60.35,01/25/2021,F
"OFSS"," EQ"," 22-Jan-2021"," 3349.95"," 3350.00"," 3388.00"," 3285.00"," 3324.00"," 3314.65"," 3314.28"," 43624"," 1445.82"," 7317"," 31146"," 71.40",6,7,60.30,01/22/2021,F
"OFSS"," EQ"," 21-Jan-2021"," 3345.05"," 3367.90"," 3399.95"," 3340.00"," 3350.00"," 3349.95"," 3354.98"," 59441"," 1994.23"," 5717"," 46237"," 77.79",10,7,60.24,01/21/2021,T
"OFSS"," EQ"," 20-Jan-2021"," 3362.90"," 3380.00"," 3415.40"," 3312.85"," 3344.95"," 3345.05"," 3381.42"," 55328"," 1870.87"," 8607"," 32939"," 59.53",6,7,60.18,01/20/2021,F
"OFSS"," EQ"," 19-Jan-2021"," 3308.40"," 3340.00"," 3405.00"," 3305.00"," 3375.00"," 3362.90"," 3338.76"," 43406"," 1449.22"," 9236"," 23068"," 53.14",5,7,60.43,01/19/2021,F
"OFSS"," EQ"," 18-Jan-2021"," 3379.80"," 3390.00"," 3390.00"," 3254.10"," 3285.00"," 3308.40"," 3301.10"," 69955"," 2309.28"," 10991"," 42898"," 61.32",6,7,60.46,01/18/2021,F
"OFSS"," EQ"," 15-Jan-2021"," 3439.45"," 3463.90"," 3463.90"," 3355.55"," 3370.00"," 3379.80"," 3396.71"," 45784"," 1555.15"," 9005"," 27147"," 59.29",5,8,60.30,01/15/2021,F
"OFSS"," EQ"," 14-Jan-2021"," 3481.30"," 3508.10"," 3515.45"," 3420.00"," 3440.00"," 3439.45"," 3452.73"," 44550"," 1538.19"," 6762"," 23069"," 51.78",7,8,60.48,01/14/2021,F
"OFSS"," EQ"," 13-Jan-2021"," 3464.65"," 3497.00"," 3542.00"," 3461.00"," 3465.00"," 3481.30"," 3501.03"," 107329"," 3757.62"," 11657"," 59480"," 55.42",9,8,60.29,01/13/2021,F
"OFSS"," EQ"," 12-Jan-2021"," 3353.00"," 3369.00"," 3535.00"," 3333.00"," 3461.00"," 3464.65"," 3471.79"," 236200"," 8200.37"," 25619"," 110023"," 46.58",9,8,60.21,01/12/2021,F
"OFSS"," EQ"," 11-Jan-2021"," 3342.40"," 3410.00"," 3429.90"," 3330.05"," 3350.15"," 3353.00"," 3356.42"," 120399"," 4041.09"," 13727"," 81034"," 67.30",9,8,60.72,01/11/2021,T
"OFSS"," EQ"," 08-Jan-2021"," 3325.15"," 3368.45"," 3368.45"," 3305.55"," 3340.00"," 3342.40"," 3339.15"," 103532"," 3457.09"," 8603"," 80659"," 77.91",12,8,60.43,01/08/2021,T
"OFSS"," EQ"," 07-Jan-2021"," 3364.95"," 3398.25"," 3420.00"," 3310.00"," 3321.00"," 3325.15"," 3370.68"," 54859"," 1849.12"," 10431"," 33241"," 60.59",5,9,60.65,01/07/2021,F
"OFSS"," EQ"," 06-Jan-2021"," 3448.50"," 3448.50"," 3480.00"," 3333.30"," 3370.05"," 3364.95"," 3390.71"," 65935"," 2235.66"," 11835"," 34523"," 52.36",6,9,60.69,01/06/2021,F
"OFSS"," EQ"," 05-Jan-2021"," 3370.55"," 3372.00"," 3469.00"," 3355.50"," 3440.00"," 3448.50"," 3426.92"," 126841"," 4346.74"," 15292"," 64868"," 51.14",8,9,60.84,01/05/2021,F
"OFSS"," EQ"," 04-Jan-2021"," 3242.85"," 3255.00"," 3410.00"," 3250.20"," 3372.05"," 3370.55"," 3362.51"," 181968"," 6118.69"," 22872"," 79818"," 43.86",8,8,60.80,01/04/2021,F
"OFSS"," EQ"," 01-Jan-2021"," 3212.50"," 3192.00"," 3250.00"," 3192.00"," 3237.00"," 3242.85"," 3234.35"," 32142"," 1039.59"," 3418"," 19597"," 60.97",9,9,61.40,01/01/2021,F
"OFSS"," EQ"," 31-Dec-2020"," 3225.15"," 3225.00"," 3238.05"," 3186.00"," 3215.00"," 3212.50"," 3208.14"," 41960"," 1346.13"," 8497"," 23720"," 56.53",5,9,61.41,12/31/2020,F
"OFSS"," EQ"," 30-Dec-2020"," 3212.40"," 3228.75"," 3238.50"," 3202.00"," 3220.20"," 3225.15"," 3218.27"," 32849"," 1057.17"," 4816"," 21491"," 65.42",7,9,61.34,12/30/2020,F
"OFSS"," EQ"," 29-Dec-2020"," 3181.90"," 3195.00"," 3252.50"," 3195.00"," 3213.80"," 3212.40"," 3223.83"," 69539"," 2241.82"," 10605"," 29968"," 43.10",7,9,61.21,12/29/2020,F
"OFSS"," EQ"," 28-Dec-2020"," 3220.00"," 3230.00"," 3245.00"," 3160.45"," 3196.55"," 3181.90"," 3212.70"," 131011"," 4208.99"," 16248"," 78872"," 60.20",8,9,61.24,12/28/2020,F
"OFSS"," EQ"," 24-Dec-2020"," 3144.10"," 3159.60"," 3272.00"," 3151.00"," 3220.00"," 3220.00"," 3228.73"," 137758"," 4447.83"," 13569"," 75841"," 55.05",10,9,61.12,12/24/2020,F
"OFSS"," EQ"," 23-Dec-2020"," 3112.80"," 3139.00"," 3157.85"," 3098.45"," 3139.00"," 3144.10"," 3127.91"," 65530"," 2049.72"," 6326"," 40392"," 61.64",10,9,60.85,12/23/2020,T
"OFSS"," EQ"," 22-Dec-2020"," 3102.10"," 3091.00"," 3137.00"," 3031.55"," 3119.00"," 3112.80"," 3082.09"," 24201"," 745.90"," 4009"," 10675"," 44.11",6,8,60.52,12/22/2020,F
"OFSS"," EQ"," 21-Dec-2020"," 3167.60"," 3180.00"," 3197.35"," 3063.25"," 3100.00"," 3102.10"," 3135.15"," 59729"," 1872.59"," 7464"," 31644"," 52.98",8,9,60.56,12/21/2020,F
"OFSS"," EQ"," 18-Dec-2020"," 3134.35"," 3139.35"," 3192.35"," 3106.40"," 3167.00"," 3167.60"," 3132.92"," 114155"," 3576.38"," 8911"," 89198"," 78.14",13,9,60.13,12/18/2020,T
