symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BAJFINANCE"," EQ"," 22-Jun-2020"," 2698.60"," 2740.00"," 2863.60"," 2728.00"," 2859.25"," 2840.30"," 2820.30"," 13939367"," 393132.24"," 468746"," 1873976"," 13.44",30,23,17.79,06/22/2020,F
"BAJFINANCE"," EQ"," 19-Jun-2020"," 2525.95"," 2562.00"," 2714.55"," 2560.00"," 2691.35"," 2698.60"," 2656.23"," 18604004"," 494164.44"," 587817"," 1824461"," 9.81",32,23,18.38,06/19/2020,F
"BAJFINANCE"," EQ"," 18-Jun-2020"," 2396.00"," 2375.00"," 2541.70"," 2373.00"," 2527.20"," 2525.95"," 2477.85"," 12738830"," 315649.05"," 394434"," 2065401"," 16.21",32,23,18.66,06/18/2020,F
"BAJFINANCE"," EQ"," 17-Jun-2020"," 2365.00"," 2347.00"," 2425.00"," 2332.05"," 2395.00"," 2396.00"," 2390.60"," 9650300"," 230700.03"," 291142"," 615723"," 6.38",33,22,18.93,06/17/2020,F
"BAJFINANCE"," EQ"," 16-Jun-2020"," 2351.40"," 2452.00"," 2455.40"," 2285.00"," 2366.00"," 2365.00"," 2376.89"," 12914388"," 306960.68"," 403697"," 980328"," 7.59",32,22,19.51,06/16/2020,F
"BAJFINANCE"," EQ"," 15-Jun-2020"," 2450.15"," 2420.00"," 2429.95"," 2331.00"," 2353.80"," 2351.40"," 2369.65"," 12070372"," 286025.08"," 399401"," 961839"," 7.97",30,22,19.95,06/15/2020,F
"BAJFINANCE"," EQ"," 12-Jun-2020"," 2338.90"," 2200.00"," 2470.00"," 2199.00"," 2448.00"," 2450.15"," 2357.38"," 16802757"," 396104.01"," 521594"," 1481280"," 8.82",32,22,20.53,06/12/2020,F
"BAJFINANCE"," EQ"," 11-Jun-2020"," 2435.65"," 2410.00"," 2459.00"," 2320.10"," 2339.00"," 2338.90"," 2394.40"," 10042834"," 240465.19"," 378834"," 958468"," 9.54",27,21,21.09,06/11/2020,F
"BAJFINANCE"," EQ"," 10-Jun-2020"," 2443.60"," 2440.00"," 2470.00"," 2401.00"," 2460.00"," 2435.65"," 2424.53"," 8961543"," 217274.91"," 332170"," 665889"," 7.43",27,21,21.75,06/10/2020,F
"BAJFINANCE"," EQ"," 09-Jun-2020"," 2507.25"," 2535.00"," 2535.00"," 2415.30"," 2442.00"," 2443.60"," 2481.70"," 12373212"," 307066.45"," 421108"," 1038242"," 8.39",29,21,22.09,06/09/2020,F
"BAJFINANCE"," EQ"," 08-Jun-2020"," 2390.35"," 2505.00"," 2547.70"," 2475.55"," 2506.00"," 2507.25"," 2511.87"," 14992618"," 376594.82"," 526938"," 2706803"," 18.05",28,21,22.33,06/08/2020,F
"BAJFINANCE"," EQ"," 05-Jun-2020"," 2313.05"," 2344.00"," 2409.00"," 2275.00"," 2406.75"," 2390.35"," 2346.97"," 15850081"," 371995.98"," 506391"," 911550"," 5.75",31,21,22.72,06/05/2020,F
"BAJFINANCE"," EQ"," 04-Jun-2020"," 2411.90"," 2414.00"," 2453.65"," 2276.80"," 2314.45"," 2313.05"," 2345.11"," 16315382"," 382613.52"," 560674"," 1437811"," 8.81",29,20,23.23,06/04/2020,F
"BAJFINANCE"," EQ"," 03-Jun-2020"," 2346.20"," 2417.00"," 2496.85"," 2398.00"," 2420.00"," 2411.90"," 2456.13"," 18705500"," 459432.04"," 618862"," 3690656"," 19.73",30,20,23.66,06/03/2020,F
"BAJFINANCE"," EQ"," 02-Jun-2020"," 2160.85"," 2165.25"," 2375.00"," 2160.85"," 2337.00"," 2346.20"," 2266.98"," 23442768"," 531443.13"," 781863"," 3510955"," 14.98",30,20,23.90,06/02/2020,F
"BAJFINANCE"," EQ"," 01-Jun-2020"," 1953.65"," 1997.05"," 2226.40"," 1997.05"," 2158.00"," 2160.85"," 2119.99"," 18916613"," 401030.60"," 631492"," 3520712"," 18.61",30,20,24.02,06/01/2020,F
"BAJFINANCE"," EQ"," 29-May-2020"," 1947.70"," 1914.00"," 1980.00"," 1891.00"," 1940.95"," 1953.65"," 1946.91"," 10362057"," 201740.21"," 354735"," 2235294"," 21.57",29,19,24.06,05/29/2020,F
"BAJFINANCE"," EQ"," 28-May-2020"," 1936.45"," 1954.00"," 1983.00"," 1927.00"," 1941.00"," 1947.70"," 1955.16"," 9051786"," 176976.90"," 314565"," 1254642"," 13.86",29,19,24.34,05/28/2020,F
"BAJFINANCE"," EQ"," 27-May-2020"," 1829.00"," 1830.00"," 1946.00"," 1783.00"," 1934.40"," 1936.45"," 1874.38"," 17335783"," 324938.17"," 590621"," 2631080"," 15.18",29,19,24.70,05/27/2020,F
"BAJFINANCE"," EQ"," 26-May-2020"," 1895.30"," 1918.00"," 1933.75"," 1821.55"," 1837.00"," 1829.00"," 1865.17"," 9869545"," 184083.41"," 418536"," 2304409"," 23.35",24,19,25.07,05/26/2020,F
"BAJFINANCE"," EQ"," 22-May-2020"," 1990.20"," 1975.00"," 2007.00"," 1865.25"," 1899.90"," 1895.30"," 1910.85"," 16195152"," 309465.56"," 656484"," 3491621"," 21.56",25,18,25.52,05/22/2020,F
"BAJFINANCE"," EQ"," 21-May-2020"," 2042.80"," 2059.00"," 2077.55"," 1974.50"," 1983.50"," 1990.20"," 2029.08"," 9880430"," 200481.75"," 352465"," 1703040"," 17.24",28,18,25.59,05/21/2020,F
"BAJFINANCE"," EQ"," 20-May-2020"," 1964.95"," 1970.00"," 2060.00"," 1935.00"," 2059.00"," 2042.80"," 1993.85"," 16318576"," 325368.64"," 587992"," 1740507"," 10.67",28,18,26.27,05/20/2020,F
"BAJFINANCE"," EQ"," 19-May-2020"," 1938.60"," 1960.00"," 2003.55"," 1922.20"," 1978.30"," 1964.95"," 1965.76"," 9413722"," 185051.42"," 335870"," 1069267"," 11.36",28,18,26.63,05/19/2020,F
"BAJFINANCE"," EQ"," 18-May-2020"," 2086.45"," 2090.00"," 2093.45"," 1926.00"," 1945.00"," 1938.60"," 1971.27"," 10820656"," 213304.85"," 514678"," 2868376"," 26.51",21,18,26.92,05/18/2020,F
"BAJFINANCE"," EQ"," 15-May-2020"," 2112.00"," 2119.95"," 2136.60"," 2056.00"," 2086.00"," 2086.45"," 2082.33"," 8026847"," 167145.09"," 290503"," 1068150"," 13.31",28,18,26.99,05/15/2020,F
"BAJFINANCE"," EQ"," 14-May-2020"," 2161.05"," 2159.00"," 2258.95"," 2096.80"," 2114.90"," 2112.00"," 2193.62"," 14307614"," 313854.07"," 531738"," 2024250"," 14.15",27,17,27.25,05/14/2020,F
"BAJFINANCE"," EQ"," 13-May-2020"," 2069.70"," 2220.00"," 2239.95"," 2145.00"," 2161.00"," 2161.05"," 2176.21"," 9441305"," 205462.19"," 379089"," 1914822"," 20.28",25,17,27.39,05/13/2020,F
"BAJFINANCE"," EQ"," 12-May-2020"," 2015.05"," 1989.70"," 2080.00"," 1977.10"," 2075.00"," 2069.70"," 2033.20"," 10336528"," 210162.38"," 386836"," 1345431"," 13.02",27,17,27.52,05/12/2020,F
"BAJFINANCE"," EQ"," 11-May-2020"," 2024.15"," 2070.00"," 2092.70"," 1995.30"," 2023.70"," 2015.05"," 2030.92"," 7655033"," 155467.92"," 369075"," 1252670"," 16.36",21,17,27.84,05/11/2020,F
"BAJFINANCE"," EQ"," 08-May-2020"," 2060.55"," 2130.00"," 2130.00"," 2015.00"," 2037.95"," 2024.15"," 2072.25"," 6966405"," 144361.01"," 296810"," 1268888"," 18.21",23,17,27.94,05/08/2020,F
"BAJFINANCE"," EQ"," 07-May-2020"," 2106.25"," 2098.95"," 2169.85"," 2048.35"," 2071.00"," 2060.55"," 2101.90"," 7770204"," 163321.86"," 360059"," 1014507"," 13.06",22,16,28.03,05/07/2020,F
"BAJFINANCE"," EQ"," 06-May-2020"," 2002.35"," 2010.00"," 2131.90"," 1952.35"," 2112.00"," 2106.25"," 2063.56"," 13149700"," 271351.95"," 506140"," 1403072"," 10.67",26,16,28.32,05/06/2020,F
"BAJFINANCE"," EQ"," 05-May-2020"," 2079.65"," 2130.00"," 2135.00"," 1997.00"," 2001.00"," 2002.35"," 2039.84"," 11521295"," 235015.79"," 554864"," 2068250"," 17.95",21,16,28.66,05/05/2020,F
"BAJFINANCE"," EQ"," 04-May-2020"," 2318.10"," 2200.00"," 2202.20"," 2028.55"," 2086.50"," 2079.65"," 2105.24"," 7312754"," 153950.75"," 431849"," 2307621"," 31.56",17,16,28.84,05/04/2020,T
"BAJFINANCE"," EQ"," 30-Apr-2020"," 2296.45"," 2365.05"," 2418.95"," 2291.15"," 2318.00"," 2318.10"," 2347.20"," 8884225"," 208530.51"," 434027"," 1620688"," 18.24",20,16,28.44,04/30/2020,F
"BAJFINANCE"," EQ"," 29-Apr-2020"," 2228.10"," 2200.05"," 2375.00"," 2200.05"," 2287.00"," 2296.45"," 2318.54"," 15060598"," 349186.47"," 634326"," 2727755"," 18.11",24,16,28.57,04/29/2020,F
"BAJFINANCE"," EQ"," 28-Apr-2020"," 2044.05"," 2081.00"," 2244.10"," 2035.00"," 2234.55"," 2228.10"," 2140.49"," 14756379"," 315859.43"," 633184"," 2326539"," 15.77",23,16,28.48,04/28/2020,F
"BAJFINANCE"," EQ"," 27-Apr-2020"," 1976.25"," 2000.00"," 2085.00"," 1915.65"," 2048.00"," 2044.05"," 2024.27"," 14495302"," 293424.23"," 695740"," 2345596"," 16.18",21,16,28.60,04/27/2020,F
"BAJFINANCE"," EQ"," 24-Apr-2020"," 2172.45"," 2113.50"," 2113.50"," 1970.05"," 1983.40"," 1976.25"," 2023.93"," 10494521"," 212401.96"," 623489"," 3327451"," 31.71",17,16,28.83,04/24/2020,T
"BAJFINANCE"," EQ"," 23-Apr-2020"," 2148.25"," 2160.00"," 2219.10"," 2112.00"," 2165.00"," 2172.45"," 2173.24"," 7144627"," 155269.81"," 366439"," 1159687"," 16.23",19,16,28.74,04/23/2020,F
"BAJFINANCE"," EQ"," 22-Apr-2020"," 2099.75"," 2059.95"," 2170.00"," 2022.35"," 2155.00"," 2148.25"," 2098.05"," 9062724"," 190140.54"," 501326"," 1444609"," 15.94",18,16,29.12,04/22/2020,F
"BAJFINANCE"," EQ"," 21-Apr-2020"," 2308.25"," 2210.00"," 2210.00"," 2085.00"," 2099.00"," 2099.75"," 2129.20"," 7384077"," 157222.03"," 461313"," 2286247"," 30.96",16,16,29.50,04/21/2020,F
"BAJFINANCE"," EQ"," 20-Apr-2020"," 2308.15"," 2325.00"," 2345.50"," 2265.00"," 2300.00"," 2308.25"," 2308.52"," 5403325"," 124737.08"," 271944"," 801715"," 14.84",20,16,29.60,04/20/2020,F
"BAJFINANCE"," EQ"," 17-Apr-2020"," 2220.00"," 2355.00"," 2375.90"," 2235.20"," 2313.95"," 2308.15"," 2303.84"," 10191558"," 234797.15"," 594250"," 2240728"," 21.99",17,16,29.98,04/17/2020,F
"BAJFINANCE"," EQ"," 16-Apr-2020"," 2182.45"," 2145.00"," 2250.00"," 2122.00"," 2249.00"," 2220.00"," 2199.38"," 7246740"," 159383.45"," 465354"," 1113277"," 15.36",16,16,30.30,04/16/2020,F
"BAJFINANCE"," EQ"," 15-Apr-2020"," 2287.30"," 2345.00"," 2368.00"," 2168.40"," 2187.00"," 2182.45"," 2278.88"," 9333672"," 212703.37"," 552132"," 2285637"," 24.49",17,16,30.53,04/15/2020,F
"BAJFINANCE"," EQ"," 09-Apr-2020"," 2332.90"," 2391.00"," 2566.15"," 2367.10"," 2542.00"," 2551.85"," 2476.52"," 7193807"," 178156.17"," 389795"," 1394708"," 19.39",18,16,30.16,04/09/2020,F
"BAJFINANCE"," EQ"," 08-Apr-2020"," 2253.35"," 2184.00"," 2374.00"," 2144.15"," 2329.00"," 2332.90"," 2293.06"," 9109346"," 208882.63"," 516967"," 1898976"," 20.85",18,16,30.25,04/08/2020,F
"BAJFINANCE"," EQ"," 07-Apr-2020"," 2207.50"," 2245.00"," 2286.00"," 2081.50"," 2249.00"," 2253.35"," 2158.16"," 11163774"," 240932.28"," 737062"," 2559360"," 22.93",15,16,30.18,04/07/2020,F
"BAJFINANCE"," EQ"," 03-Apr-2020"," 2219.35"," 2268.80"," 2343.70"," 2183.05"," 2211.00"," 2207.50"," 2262.83"," 6172683"," 139677.28"," 417221"," 1422699"," 23.05",15,16,29.95,04/03/2020,F
"BAJFINANCE"," EQ"," 01-Apr-2020"," 2215.80"," 2180.00"," 2286.90"," 2132.65"," 2226.00"," 2219.35"," 2212.89"," 6408401"," 141810.92"," 452859"," 853678"," 13.32",14,16,29.97,04/01/2020,F
"BAJFINANCE"," EQ"," 31-Mar-2020"," 2242.10"," 2305.10"," 2340.00"," 2100.00"," 2214.30"," 2215.80"," 2207.84"," 11043174"," 243815.48"," 710148"," 3448717"," 31.23",16,16,30.13,03/31/2020,F
"BAJFINANCE"," EQ"," 30-Mar-2020"," 2542.30"," 2390.05"," 2414.40"," 2226.00"," 2240.00"," 2242.10"," 2302.22"," 7698376"," 177233.87"," 665331"," 2851996"," 37.05",12,16,30.12,03/30/2020,F
"BAJFINANCE"," EQ"," 27-Mar-2020"," 2793.70"," 2955.00"," 3040.00"," 2500.00"," 2572.00"," 2542.30"," 2736.19"," 7170719"," 196204.51"," 564550"," 1627351"," 22.69",13,16,30.00,03/27/2020,F
"BAJFINANCE"," EQ"," 26-Mar-2020"," 2585.60"," 2637.30"," 2936.50"," 2565.05"," 2825.25"," 2793.70"," 2743.00"," 5096124"," 139786.66"," 406438"," 1335325"," 26.20",13,16,30.12,03/26/2020,F
"BAJFINANCE"," EQ"," 25-Mar-2020"," 2474.20"," 2450.00"," 2700.00"," 2400.00"," 2600.45"," 2585.60"," 2541.95"," 6226366"," 158271.13"," 403274"," 2328823"," 37.40",15,16,30.19,03/25/2020,F
"BAJFINANCE"," EQ"," 24-Mar-2020"," 2266.15"," 2472.00"," 2568.65"," 2104.65"," 2511.00"," 2474.20"," 2375.41"," 6257226"," 148634.95"," 420549"," 1647069"," 26.32",15,16,30.07,03/24/2020,F
"BAJFINANCE"," EQ"," 23-Mar-2020"," 2951.90"," 2656.75"," 2700.00"," 2225.00"," 2280.95"," 2266.15"," 2432.36"," 4844366"," 117832.58"," 485206"," 2310900"," 47.70",10,16,30.13,03/23/2020,F
"BAJFINANCE"," EQ"," 20-Mar-2020"," 2746.10"," 2799.85"," 3044.00"," 2621.65"," 2950.00"," 2951.90"," 2851.02"," 6110309"," 174205.94"," 391750"," 1590558"," 26.03",16,16,29.82,03/20/2020,F
"BAJFINANCE"," EQ"," 19-Mar-2020"," 3061.35"," 2800.00"," 3053.05"," 2484.70"," 2755.25"," 2746.10"," 2776.03"," 8324859"," 231100.91"," 529439"," 2672720"," 32.11",16,16,29.89,03/19/2020,F
"BAJFINANCE"," EQ"," 18-Mar-2020"," 3444.85"," 3490.00"," 3530.00"," 3018.90"," 3077.30"," 3061.35"," 3181.71"," 5443764"," 173204.82"," 322113"," 2177495"," 40.00",17,16,29.85,03/18/2020,T
"BAJFINANCE"," EQ"," 17-Mar-2020"," 3672.25"," 3702.10"," 3734.70"," 3402.00"," 3448.95"," 3444.85"," 3589.58"," 2558616"," 91843.67"," 169664"," 852393"," 33.31",15,16,29.66,03/17/2020,F
"BAJFINANCE"," EQ"," 16-Mar-2020"," 3952.55"," 3833.45"," 3833.45"," 3600.00"," 3658.30"," 3672.25"," 3677.79"," 3140526"," 115502.05"," 248180"," 1295515"," 41.25",13,16,29.60,03/16/2020,F
"BAJFINANCE"," EQ"," 13-Mar-2020"," 3734.35"," 3440.00"," 4043.50"," 3281.05"," 3965.00"," 3952.55"," 3793.89"," 4849922"," 184000.64"," 253223"," 2003075"," 41.30",19,16,29.37,03/13/2020,T
"BAJFINANCE"," EQ"," 12-Mar-2020"," 4030.65"," 3860.00"," 3869.95"," 3628.10"," 3729.00"," 3734.35"," 3744.89"," 5272622"," 197453.92"," 291600"," 2539533"," 48.16",18,16,29.14,03/12/2020,T
"BAJFINANCE"," EQ"," 11-Mar-2020"," 4026.80"," 4014.00"," 4118.90"," 3985.00"," 4039.00"," 4030.65"," 4054.56"," 2793788"," 113275.95"," 167473"," 758153"," 27.14",17,16,28.76,03/11/2020,F
"BAJFINANCE"," EQ"," 09-Mar-2020"," 4225.85"," 4070.00"," 4127.50"," 3945.15"," 4040.00"," 4026.80"," 4040.71"," 3545633"," 143268.81"," 217420"," 1427708"," 40.27",16,16,28.79,03/09/2020,F
"BAJFINANCE"," EQ"," 06-Mar-2020"," 4330.70"," 4125.00"," 4238.00"," 4036.50"," 4238.00"," 4225.85"," 4145.84"," 3312238"," 137320.22"," 224893"," 1151789"," 34.77",15,16,28.55,03/06/2020,F
"BAJFINANCE"," EQ"," 05-Mar-2020"," 4286.40"," 4310.00"," 4367.55"," 4273.15"," 4334.00"," 4330.70"," 4326.24"," 1833295"," 79312.69"," 120742"," 606080"," 33.06",15,16,28.42,03/05/2020,F
"BAJFINANCE"," EQ"," 04-Mar-2020"," 4454.10"," 4466.00"," 4496.80"," 4225.00"," 4279.90"," 4286.40"," 4332.34"," 2472991"," 107138.35"," 172801"," 835138"," 33.77",14,16,28.32,03/04/2020,F
"BAJFINANCE"," EQ"," 03-Mar-2020"," 4360.75"," 4400.00"," 4474.95"," 4320.05"," 4462.90"," 4454.10"," 4409.57"," 2023503"," 89227.73"," 135928"," 437689"," 21.63",15,16,28.20,03/03/2020,F
"BAJFINANCE"," EQ"," 02-Mar-2020"," 4465.85"," 4600.00"," 4617.95"," 4305.65"," 4364.00"," 4360.75"," 4474.58"," 2238216"," 100150.70"," 134008"," 461424"," 20.62",17,16,28.35,03/02/2020,F
"BAJFINANCE"," EQ"," 28-Feb-2020"," 4759.80"," 4640.00"," 4640.00"," 4311.75"," 4500.00"," 4465.85"," 4480.74"," 4941410"," 221411.92"," 260097"," 1870622"," 37.86",19,16,28.52,02/28/2020,T
"BAJFINANCE"," EQ"," 27-Feb-2020"," 4810.00"," 4815.00"," 4815.00"," 4712.10"," 4763.50"," 4759.80"," 4758.84"," 1174870"," 55910.22"," 82651"," 403142"," 34.31",14,16,28.30,02/27/2020,F
"BAJFINANCE"," EQ"," 26-Feb-2020"," 4825.95"," 4815.00"," 4837.75"," 4767.25"," 4814.55"," 4810.00"," 4809.42"," 851346"," 40944.81"," 67774"," 306017"," 35.95",13,16,28.16,02/26/2020,F
"BAJFINANCE"," EQ"," 25-Feb-2020"," 4803.95"," 4849.90"," 4849.90"," 4784.00"," 4830.10"," 4825.95"," 4815.79"," 959309"," 46198.27"," 77006"," 308294"," 32.14",12,16,27.96,02/25/2020,F
"BAJFINANCE"," EQ"," 24-Feb-2020"," 4880.45"," 4840.00"," 4876.00"," 4751.20"," 4816.00"," 4803.95"," 4825.83"," 1263389"," 60968.98"," 99717"," 541649"," 42.87",13,16,27.85,02/24/2020,F
"BAJFINANCE"," EQ"," 20-Feb-2020"," 4878.05"," 4867.90"," 4923.40"," 4853.75"," 4888.00"," 4880.45"," 4890.77"," 1634643"," 79946.60"," 60050"," 911636"," 55.77",27,17,27.46,02/20/2020,T
"BAJFINANCE"," EQ"," 19-Feb-2020"," 4758.00"," 4785.00"," 4887.00"," 4780.10"," 4878.00"," 4878.05"," 4846.31"," 1172049"," 56801.15"," 69005"," 368370"," 31.43",17,16,26.69,02/19/2020,T
"BAJFINANCE"," EQ"," 18-Feb-2020"," 4776.65"," 4769.40"," 4771.95"," 4701.60"," 4770.00"," 4758.00"," 4736.24"," 728611"," 34508.73"," 58153"," 202955"," 27.86",13,16,26.56,02/18/2020,F
"BAJFINANCE"," EQ"," 17-Feb-2020"," 4781.75"," 4781.75"," 4798.00"," 4750.05"," 4779.00"," 4776.65"," 4773.35"," 716484"," 34200.29"," 63968"," 217791"," 30.40",11,16,26.53,02/17/2020,F
"BAJFINANCE"," EQ"," 14-Feb-2020"," 4795.35"," 4800.00"," 4815.00"," 4768.00"," 4785.00"," 4781.75"," 4796.55"," 731118"," 35068.47"," 54945"," 203996"," 27.90",13,16,26.41,02/14/2020,F
"BAJFINANCE"," EQ"," 13-Feb-2020"," 4768.70"," 4766.00"," 4800.60"," 4735.00"," 4795.40"," 4795.35"," 4769.46"," 681039"," 32481.91"," 42984"," 153277"," 22.51",16,17,26.37,02/13/2020,F
"BAJFINANCE"," EQ"," 12-Feb-2020"," 4749.35"," 4770.00"," 4782.20"," 4722.00"," 4780.00"," 4768.70"," 4757.60"," 882964"," 42007.93"," 64391"," 243877"," 27.62",14,17,26.49,02/12/2020,F
"BAJFINANCE"," EQ"," 11-Feb-2020"," 4721.75"," 4737.00"," 4785.00"," 4736.00"," 4755.00"," 4749.35"," 4761.55"," 1167429"," 55587.75"," 80205"," 359595"," 30.80",15,17,26.45,02/11/2020,F
"BAJFINANCE"," EQ"," 10-Feb-2020"," 4654.30"," 4660.00"," 4734.00"," 4640.00"," 4729.60"," 4721.75"," 4689.91"," 1160879"," 54444.18"," 75800"," 258284"," 22.25",15,17,26.31,02/10/2020,F
"BAJFINANCE"," EQ"," 07-Feb-2020"," 4666.35"," 4663.95"," 4686.90"," 4626.10"," 4650.75"," 4654.30"," 4652.96"," 950326"," 44218.29"," 59173"," 221894"," 23.35",16,17,26.44,02/07/2020,F
"BAJFINANCE"," EQ"," 06-Feb-2020"," 4528.20"," 4528.20"," 4677.85"," 4525.00"," 4664.00"," 4666.35"," 4611.99"," 1846477"," 85159.40"," 88608"," 551792"," 29.88",21,17,26.56,02/06/2020,T
"BAJFINANCE"," EQ"," 05-Feb-2020"," 4519.25"," 4515.00"," 4539.95"," 4477.65"," 4525.00"," 4528.20"," 4514.55"," 1285631"," 58040.44"," 81306"," 386237"," 30.04",16,17,26.43,02/05/2020,F
"BAJFINANCE"," EQ"," 04-Feb-2020"," 4359.35"," 4387.95"," 4550.00"," 4377.15"," 4515.95"," 4519.25"," 4477.90"," 1958323"," 87691.74"," 100939"," 543455"," 27.75",19,17,26.29,02/04/2020,T
"BAJFINANCE"," EQ"," 03-Feb-2020"," 4276.05"," 4250.20"," 4376.90"," 4250.20"," 4376.00"," 4359.35"," 4330.01"," 1094181"," 47378.13"," 72837"," 228216"," 20.86",15,17,26.24,02/03/2020,F
"BAJFINANCE"," EQ"," 01-Feb-2020"," 4365.90"," 4350.00"," 4447.50"," 4203.30"," 4274.05"," 4276.05"," 4337.38"," 2152563"," 93364.84"," 115180"," 448841"," 20.85",19,17,26.46,02/01/2020,F
"BAJFINANCE"," EQ"," 31-Jan-2020"," 4364.30"," 4370.00"," 4420.10"," 4333.80"," 4380.10"," 4365.90"," 4379.25"," 1736927"," 76064.34"," 122885"," 421672"," 24.28",14,17,26.70,01/31/2020,F
"BAJFINANCE"," EQ"," 30-Jan-2020"," 4419.00"," 4464.00"," 4485.00"," 4344.85"," 4358.00"," 4364.30"," 4412.12"," 3577774"," 157855.70"," 232582"," 926105"," 25.88",15,17,26.81,01/30/2020,F
"BAJFINANCE"," EQ"," 29-Jan-2020"," 4213.00"," 4244.90"," 4444.00"," 4215.10"," 4426.20"," 4419.00"," 4330.90"," 4581413"," 198416.41"," 243602"," 577267"," 12.60",19,17,26.86,01/29/2020,F
"BAJFINANCE"," EQ"," 28-Jan-2020"," 4164.35"," 4150.15"," 4249.00"," 4150.15"," 4215.95"," 4213.00"," 4214.47"," 1052764"," 44368.40"," 72991"," 243165"," 23.10",14,17,27.57,01/28/2020,F
"BAJFINANCE"," EQ"," 27-Jan-2020"," 4194.50"," 4174.00"," 4208.00"," 4154.00"," 4163.05"," 4164.35"," 4178.59"," 782155"," 32683.03"," 57501"," 231390"," 29.58",14,17,27.81,01/27/2020,F
"BAJFINANCE"," EQ"," 24-Jan-2020"," 4125.80"," 4120.00"," 4205.65"," 4111.00"," 4194.00"," 4194.50"," 4169.87"," 864892"," 36064.86"," 50580"," 228676"," 26.44",17,17,27.71,01/24/2020,F
"BAJFINANCE"," EQ"," 23-Jan-2020"," 4142.20"," 4123.00"," 4163.85"," 4085.00"," 4142.00"," 4125.80"," 4119.44"," 1154522"," 47559.82"," 72036"," 447597"," 38.77",16,17,27.78,01/23/2020,F
"BAJFINANCE"," EQ"," 22-Jan-2020"," 4138.60"," 4186.00"," 4186.50"," 4123.35"," 4143.00"," 4142.20"," 4151.36"," 797901"," 33123.72"," 42630"," 303026"," 37.98",19,17,27.10,01/22/2020,T
"BAJFINANCE"," EQ"," 21-Jan-2020"," 4152.60"," 4149.95"," 4186.10"," 4117.05"," 4135.00"," 4138.60"," 4146.68"," 897922"," 37233.94"," 62449"," 331038"," 36.87",14,17,26.37,01/21/2020,F
"BAJFINANCE"," EQ"," 20-Jan-2020"," 4231.75"," 4229.00"," 4252.95"," 4125.15"," 4159.00"," 4152.60"," 4183.88"," 848639"," 35506.06"," 56580"," 316838"," 37.33",15,17,25.62,01/20/2020,F
"BAJFINANCE"," EQ"," 17-Jan-2020"," 4220.25"," 4217.00"," 4242.00"," 4202.00"," 4224.15"," 4231.75"," 4228.96"," 671129"," 28381.81"," 51074"," 274110"," 40.84",13,17,24.72,01/17/2020,F
"BAJFINANCE"," EQ"," 16-Jan-2020"," 4207.25"," 4190.00"," 4229.95"," 4188.00"," 4217.15"," 4220.25"," 4216.72"," 578728"," 24403.35"," 36690"," 168519"," 29.12",16,18,23.38,01/16/2020,F
"BAJFINANCE"," EQ"," 15-Jan-2020"," 4193.00"," 4189.95"," 4220.00"," 4170.05"," 4206.50"," 4207.25"," 4198.64"," 616976"," 25904.58"," 36316"," 110078"," 17.84",17,18,22.85,01/15/2020,F
"BAJFINANCE"," EQ"," 14-Jan-2020"," 4164.50"," 4170.00"," 4202.40"," 4150.45"," 4190.00"," 4193.00"," 4180.44"," 703434"," 29406.60"," 48016"," 204883"," 29.13",15,18,23.35,01/14/2020,F
"BAJFINANCE"," EQ"," 13-Jan-2020"," 4144.85"," 4168.00"," 4182.25"," 4146.00"," 4169.00"," 4164.50"," 4162.02"," 645152"," 26851.33"," 40230"," 180828"," 28.03",16,18,22.71,01/13/2020,F
"BAJFINANCE"," EQ"," 10-Jan-2020"," 4124.20"," 4130.10"," 4185.90"," 4118.00"," 4146.05"," 4144.85"," 4151.07"," 1106624"," 45936.78"," 58883"," 204100"," 18.44",19,18,22.05,01/10/2020,F
"BAJFINANCE"," EQ"," 09-Jan-2020"," 4049.95"," 4105.90"," 4148.00"," 4080.00"," 4114.00"," 4124.20"," 4120.37"," 1419388"," 58484.02"," 82128"," 347917"," 24.51",17,18,22.56,01/09/2020,F
"BAJFINANCE"," EQ"," 08-Jan-2020"," 4007.65"," 3950.00"," 4060.35"," 3950.00"," 4051.00"," 4049.95"," 4015.94"," 1630576"," 65482.99"," 76621"," 267927"," 16.43",21,18,22.24,01/08/2020,F
"BAJFINANCE"," EQ"," 07-Jan-2020"," 3996.70"," 4055.00"," 4092.00"," 3996.20"," 4005.90"," 4007.65"," 4033.65"," 2149042"," 86684.90"," 105478"," 339049"," 15.78",20,18,23.40,01/07/2020,F
"BAJFINANCE"," EQ"," 06-Jan-2020"," 4193.45"," 4164.00"," 4204.00"," 3983.80"," 4004.00"," 3996.70"," 4052.84"," 2866735"," 116184.24"," 146938"," 656087"," 22.89",20,17,25.31,01/06/2020,F
"BAJFINANCE"," EQ"," 03-Jan-2020"," 4246.05"," 4220.00"," 4234.80"," 4173.00"," 4181.05"," 4193.45"," 4205.07"," 1176850"," 49487.34"," 68524"," 316090"," 26.86",17,17,26.11,01/03/2020,F
