symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"CHAMBLFERT"," EQ"," 14-Sep-2021"," 315.40"," 317.00"," 322.60"," 317.00"," 319.90"," 320.30"," 320.74"," 720577"," 2311.21"," 21339"," 409659"," 56.85",34,47,41.01,09/14/2021,F
"CHAMBLFERT"," EQ"," 13-Sep-2021"," 305.85"," 305.80"," 316.80"," 305.50"," 314.90"," 315.40"," 312.34"," 1121423"," 3502.71"," 34706"," 695806"," 62.05",32,48,40.83,09/13/2021,F
"CHAMBLFERT"," EQ"," 09-Sep-2021"," 312.90"," 311.80"," 313.25"," 305.00"," 305.45"," 305.85"," 307.19"," 749946"," 2303.73"," 19485"," 467684"," 62.36",38,48,40.61,09/09/2021,F
"CHAMBLFERT"," EQ"," 08-Sep-2021"," 310.90"," 313.25"," 315.00"," 309.65"," 312.65"," 312.90"," 312.62"," 663798"," 2075.18"," 22222"," 391326"," 58.95",30,49,40.28,09/08/2021,F
"CHAMBLFERT"," EQ"," 07-Sep-2021"," 314.70"," 317.20"," 317.20"," 308.10"," 311.25"," 310.90"," 311.40"," 384721"," 1198.02"," 11914"," 178213"," 46.32",32,49,40.16,09/07/2021,F
"CHAMBLFERT"," EQ"," 06-Sep-2021"," 315.95"," 317.75"," 319.50"," 314.10"," 314.95"," 314.70"," 316.07"," 383297"," 1211.49"," 14794"," 226153"," 59.00",26,50,40.28,09/06/2021,F
"CHAMBLFERT"," EQ"," 03-Sep-2021"," 316.85"," 317.45"," 322.50"," 315.00"," 315.50"," 315.95"," 318.07"," 561033"," 1784.50"," 12876"," 295760"," 52.72",44,50,40.34,09/03/2021,F
"CHAMBLFERT"," EQ"," 02-Sep-2021"," 316.80"," 317.80"," 323.70"," 316.20"," 317.10"," 316.85"," 319.21"," 768236"," 2452.31"," 18294"," 319851"," 41.63",42,50,40.41,09/02/2021,F
"CHAMBLFERT"," EQ"," 01-Sep-2021"," 321.00"," 323.30"," 324.90"," 315.80"," 317.00"," 316.80"," 319.27"," 380022"," 1213.31"," 14374"," 179669"," 47.28",26,50,40.41,09/01/2021,F
"CHAMBLFERT"," EQ"," 31-Aug-2021"," 322.50"," 324.80"," 328.25"," 317.05"," 320.50"," 321.00"," 322.70"," 607819"," 1961.43"," 18124"," 274971"," 45.24",34,50,40.52,08/31/2021,F
"CHAMBLFERT"," EQ"," 30-Aug-2021"," 322.55"," 324.95"," 328.85"," 322.00"," 322.90"," 322.50"," 324.73"," 350411"," 1137.89"," 12937"," 152698"," 43.58",27,50,40.57,08/30/2021,F
"CHAMBLFERT"," EQ"," 27-Aug-2021"," 328.80"," 328.00"," 328.20"," 320.35"," 322.55"," 322.55"," 324.78"," 496915"," 1613.87"," 17530"," 221198"," 44.51",28,51,40.79,08/27/2021,F
"CHAMBLFERT"," EQ"," 26-Aug-2021"," 324.70"," 327.05"," 334.00"," 324.25"," 328.05"," 328.80"," 329.76"," 674676"," 2224.83"," 14482"," 212074"," 31.43",47,51,40.98,08/26/2021,F
"CHAMBLFERT"," EQ"," 25-Aug-2021"," 333.40"," 333.50"," 334.75"," 323.05"," 325.15"," 324.70"," 327.41"," 763597"," 2500.13"," 18075"," 323664"," 42.39",42,51,41.40,08/25/2021,F
"CHAMBLFERT"," EQ"," 24-Aug-2021"," 320.65"," 321.00"," 336.85"," 321.00"," 333.50"," 333.40"," 328.48"," 789860"," 2594.53"," 16119"," 240662"," 30.47",49,51,41.90,08/24/2021,F
"CHAMBLFERT"," EQ"," 23-Aug-2021"," 337.45"," 332.95"," 334.30"," 310.40"," 321.20"," 320.65"," 320.42"," 1417383"," 4541.60"," 28124"," 352752"," 24.89",50,51,42.54,08/23/2021,F
"CHAMBLFERT"," EQ"," 20-Aug-2021"," 335.50"," 332.40"," 348.90"," 327.45"," 332.35"," 337.45"," 340.02"," 2617627"," 8900.50"," 43252"," 586013"," 22.39",61,51,43.08,08/20/2021,F
"CHAMBLFERT"," EQ"," 18-Aug-2021"," 330.55"," 328.00"," 338.00"," 326.10"," 334.45"," 335.50"," 332.75"," 1139889"," 3792.93"," 20463"," 346103"," 30.36",56,51,43.63,08/18/2021,F
"CHAMBLFERT"," EQ"," 17-Aug-2021"," 320.90"," 320.00"," 331.95"," 319.25"," 330.30"," 330.55"," 328.17"," 1510933"," 4958.41"," 30360"," 677127"," 44.82",50,51,44.10,08/17/2021,F
"CHAMBLFERT"," EQ"," 16-Aug-2021"," 331.70"," 331.65"," 332.70"," 319.90"," 321.10"," 320.90"," 323.70"," 1347710"," 4362.57"," 28835"," 477823"," 35.45",47,52,44.11,08/16/2021,F
"CHAMBLFERT"," EQ"," 13-Aug-2021"," 324.00"," 326.00"," 336.35"," 323.15"," 331.65"," 331.70"," 332.11"," 2474012"," 8216.39"," 42221"," 882521"," 35.67",59,52,44.00,08/13/2021,F
"CHAMBLFERT"," EQ"," 12-Aug-2021"," 326.40"," 327.40"," 327.50"," 320.15"," 325.00"," 324.00"," 323.94"," 846686"," 2742.74"," 18381"," 340985"," 40.27",46,52,43.78,08/12/2021,F
"CHAMBLFERT"," EQ"," 11-Aug-2021"," 315.60"," 317.10"," 328.80"," 314.65"," 327.90"," 326.40"," 323.02"," 2617375"," 8454.68"," 70399"," 1300458"," 49.69",37,53,43.84,08/11/2021,F
"CHAMBLFERT"," EQ"," 10-Aug-2021"," 318.35"," 319.45"," 329.60"," 312.50"," 317.00"," 315.60"," 321.50"," 2591618"," 8331.98"," 58018"," 1118818"," 43.17",45,54,43.59,08/10/2021,F
"CHAMBLFERT"," EQ"," 09-Aug-2021"," 319.45"," 321.40"," 323.75"," 315.50"," 317.50"," 318.35"," 318.85"," 1235690"," 3939.94"," 23065"," 745992"," 60.37",54,55,43.34,08/09/2021,F
"CHAMBLFERT"," EQ"," 06-Aug-2021"," 319.80"," 321.60"," 335.00"," 316.40"," 318.40"," 319.45"," 328.09"," 4009094"," 13153.26"," 57311"," 1011309"," 25.23",70,55,43.11,08/06/2021,F
"CHAMBLFERT"," EQ"," 05-Aug-2021"," 318.05"," 317.95"," 323.85"," 314.25"," 318.55"," 319.80"," 319.49"," 3055808"," 9762.96"," 40210"," 1880962"," 61.55",76,55,43.45,08/05/2021,T
"CHAMBLFERT"," EQ"," 04-Aug-2021"," 319.15"," 321.35"," 326.35"," 315.30"," 315.50"," 318.05"," 320.90"," 3623245"," 11627.06"," 58048"," 927324"," 25.59",62,55,43.11,08/04/2021,F
"CHAMBLFERT"," EQ"," 03-Aug-2021"," 310.25"," 310.50"," 320.50"," 310.50"," 318.50"," 319.15"," 315.85"," 1851547"," 5848.03"," 35004"," 935835"," 50.54",53,55,43.37,08/03/2021,F
"CHAMBLFERT"," EQ"," 02-Aug-2021"," 304.95"," 308.70"," 313.65"," 307.10"," 311.00"," 310.25"," 310.44"," 1535139"," 4765.74"," 29994"," 737544"," 48.04",51,55,43.57,08/02/2021,F
"CHAMBLFERT"," EQ"," 30-Jul-2021"," 299.85"," 301.40"," 321.90"," 301.10"," 306.10"," 304.95"," 313.82"," 5580492"," 17512.66"," 78872"," 1957382"," 35.08",71,55,43.59,07/30/2021,F
"CHAMBLFERT"," EQ"," 29-Jul-2021"," 301.45"," 301.65"," 308.75"," 299.20"," 299.95"," 299.85"," 302.10"," 1098404"," 3318.23"," 16008"," 579825"," 52.79",69,55,44.28,07/29/2021,T
"CHAMBLFERT"," EQ"," 28-Jul-2021"," 304.55"," 305.70"," 305.70"," 296.30"," 301.10"," 301.45"," 300.05"," 1201309"," 3604.53"," 31961"," 451125"," 37.55",38,54,44.20,07/28/2021,F
"CHAMBLFERT"," EQ"," 27-Jul-2021"," 316.10"," 319.00"," 321.95"," 302.10"," 304.00"," 304.55"," 312.01"," 2105300"," 6568.84"," 43657"," 710310"," 33.74",48,55,44.53,07/27/2021,F
"CHAMBLFERT"," EQ"," 26-Jul-2021"," 304.00"," 305.15"," 318.00"," 304.15"," 315.35"," 316.10"," 314.76"," 3577745"," 11261.33"," 62493"," 1567815"," 43.82",57,55,44.67,07/26/2021,F
"CHAMBLFERT"," EQ"," 23-Jul-2021"," 304.80"," 305.00"," 306.80"," 302.45"," 304.55"," 304.00"," 304.05"," 462934"," 1407.54"," 15505"," 251395"," 54.30",30,55,44.71,07/23/2021,F
"CHAMBLFERT"," EQ"," 22-Jul-2021"," 305.85"," 308.75"," 309.50"," 301.35"," 304.80"," 304.80"," 305.20"," 656960"," 2005.06"," 26586"," 319922"," 48.70",25,55,44.71,07/22/2021,F
"CHAMBLFERT"," EQ"," 20-Jul-2021"," 304.60"," 304.80"," 307.90"," 299.05"," 307.00"," 305.85"," 304.46"," 907522"," 2763.01"," 15232"," 508234"," 56.00",60,55,44.88,07/20/2021,T
"CHAMBLFERT"," EQ"," 19-Jul-2021"," 300.70"," 299.80"," 309.05"," 299.00"," 304.50"," 304.60"," 306.22"," 1277583"," 3912.28"," 32990"," 620017"," 48.53",39,55,44.74,07/19/2021,F
"CHAMBLFERT"," EQ"," 16-Jul-2021"," 305.30"," 308.10"," 310.00"," 299.10"," 300.80"," 300.70"," 302.77"," 1108523"," 3356.32"," 18700"," 557160"," 50.26",59,55,44.74,07/16/2021,T
"CHAMBLFERT"," EQ"," 15-Jul-2021"," 306.00"," 308.50"," 312.30"," 303.30"," 305.85"," 305.30"," 308.29"," 1070109"," 3299.09"," 32030"," 460464"," 43.03",33,55,44.73,07/15/2021,F
"CHAMBLFERT"," EQ"," 14-Jul-2021"," 304.75"," 304.75"," 307.20"," 302.15"," 306.30"," 306.00"," 305.22"," 699866"," 2136.14"," 12696"," 243377"," 34.77",55,56,44.74,07/14/2021,F
"CHAMBLFERT"," EQ"," 13-Jul-2021"," 300.80"," 303.60"," 307.70"," 302.35"," 303.25"," 304.75"," 304.38"," 1139262"," 3467.71"," 20165"," 459493"," 40.33",56,56,44.90,07/13/2021,F
"CHAMBLFERT"," EQ"," 12-Jul-2021"," 300.15"," 303.00"," 307.25"," 299.75"," 301.60"," 300.80"," 303.54"," 973212"," 2954.10"," 25277"," 381934"," 39.24",39,56,45.10,07/12/2021,F
"CHAMBLFERT"," EQ"," 09-Jul-2021"," 294.90"," 294.90"," 301.50"," 294.90"," 300.75"," 300.15"," 298.67"," 985308"," 2942.79"," 23044"," 378152"," 38.38",43,56,45.18,07/09/2021,F
"CHAMBLFERT"," EQ"," 08-Jul-2021"," 294.90"," 296.00"," 301.50"," 293.50"," 294.85"," 294.90"," 297.09"," 927945"," 2756.87"," 24962"," 347095"," 37.40",37,56,45.00,07/08/2021,F
"CHAMBLFERT"," EQ"," 07-Jul-2021"," 294.60"," 295.00"," 299.50"," 293.50"," 295.40"," 294.90"," 296.34"," 896903"," 2657.84"," 23876"," 395564"," 44.10",38,56,44.81,07/07/2021,F
"CHAMBLFERT"," EQ"," 06-Jul-2021"," 295.95"," 296.00"," 304.90"," 293.00"," 296.25"," 294.60"," 299.44"," 1279926"," 3832.58"," 22765"," 365058"," 28.52",56,57,44.83,07/06/2021,F
"CHAMBLFERT"," EQ"," 05-Jul-2021"," 294.90"," 297.00"," 299.75"," 295.30"," 295.70"," 295.95"," 296.85"," 688525"," 2043.87"," 17513"," 200447"," 29.11",39,58,45.72,07/05/2021,F
"CHAMBLFERT"," EQ"," 02-Jul-2021"," 299.95"," 301.90"," 302.95"," 294.15"," 295.95"," 294.90"," 296.50"," 967209"," 2867.77"," 25344"," 393512"," 40.69",38,58,46.09,07/02/2021,F
"CHAMBLFERT"," EQ"," 01-Jul-2021"," 306.60"," 309.00"," 309.00"," 299.00"," 299.20"," 299.95"," 301.42"," 690023"," 2079.88"," 20909"," 261917"," 37.96",33,59,46.18,07/01/2021,F
"CHAMBLFERT"," EQ"," 30-Jun-2021"," 310.25"," 312.00"," 314.00"," 304.50"," 305.20"," 306.60"," 308.07"," 1262732"," 3890.10"," 28647"," 388800"," 30.79",44,59,46.53,06/30/2021,F
"CHAMBLFERT"," EQ"," 29-Jun-2021"," 294.85"," 297.65"," 312.00"," 296.50"," 311.60"," 310.25"," 307.46"," 3449947"," 10607.07"," 52412"," 1088989"," 31.57",66,59,46.92,06/29/2021,F
"CHAMBLFERT"," EQ"," 28-Jun-2021"," 294.10"," 296.80"," 298.55"," 293.25"," 294.80"," 294.85"," 295.72"," 943211"," 2789.30"," 25091"," 377688"," 40.04",38,58,47.18,06/28/2021,F
"CHAMBLFERT"," EQ"," 25-Jun-2021"," 292.95"," 294.30"," 300.95"," 293.05"," 293.95"," 294.10"," 296.87"," 1299923"," 3859.05"," 34942"," 358337"," 27.57",37,58,47.30,06/25/2021,F
"CHAMBLFERT"," EQ"," 24-Jun-2021"," 300.05"," 300.90"," 302.25"," 292.05"," 294.15"," 292.95"," 296.28"," 791704"," 2345.67"," 22010"," 292344"," 36.93",36,59,47.59,06/24/2021,F
"CHAMBLFERT"," EQ"," 23-Jun-2021"," 307.20"," 308.15"," 308.90"," 298.00"," 300.65"," 300.05"," 302.95"," 890665"," 2698.24"," 15372"," 298295"," 33.49",58,59,47.74,06/23/2021,F
"CHAMBLFERT"," EQ"," 22-Jun-2021"," 311.50"," 313.90"," 315.45"," 306.10"," 307.00"," 307.20"," 311.02"," 1375087"," 4276.81"," 23959"," 404909"," 29.45",57,58,47.80,06/22/2021,F
"CHAMBLFERT"," EQ"," 21-Jun-2021"," 311.00"," 308.00"," 315.80"," 302.30"," 311.00"," 311.50"," 311.58"," 1927941"," 6007.13"," 37794"," 626543"," 32.50",51,58,47.80,06/21/2021,F
"CHAMBLFERT"," EQ"," 18-Jun-2021"," 302.50"," 302.90"," 314.20"," 291.20"," 310.60"," 311.00"," 306.93"," 4104611"," 12598.17"," 58905"," 1533126"," 37.35",70,58,47.99,06/18/2021,F
"CHAMBLFERT"," EQ"," 17-Jun-2021"," 310.05"," 310.00"," 321.00"," 297.20"," 300.00"," 302.50"," 308.97"," 6269800"," 19372.07"," 108508"," 1543410"," 24.62",58,58,48.37,06/17/2021,F
"CHAMBLFERT"," EQ"," 16-Jun-2021"," 290.15"," 288.70"," 316.80"," 288.45"," 308.00"," 310.05"," 304.61"," 12701395"," 38689.43"," 126261"," 2667444"," 21.00",101,58,48.69,06/16/2021,F
"CHAMBLFERT"," EQ"," 15-Jun-2021"," 283.95"," 284.30"," 292.00"," 284.30"," 289.60"," 290.15"," 288.65"," 935872"," 2701.36"," 17022"," 426609"," 45.58",55,57,49.14,06/15/2021,F
"CHAMBLFERT"," EQ"," 14-Jun-2021"," 288.00"," 289.00"," 290.90"," 283.00"," 284.35"," 283.95"," 285.97"," 1225494"," 3504.58"," 24613"," 645492"," 52.67",50,57,49.40,06/14/2021,F
"CHAMBLFERT"," EQ"," 11-Jun-2021"," 284.60"," 287.95"," 299.95"," 286.00"," 288.00"," 288.00"," 292.22"," 3784245"," 11058.43"," 44747"," 1380190"," 36.47",85,59,49.56,06/11/2021,F
"CHAMBLFERT"," EQ"," 10-Jun-2021"," 282.55"," 285.00"," 292.00"," 283.50"," 285.65"," 284.60"," 287.04"," 2008615"," 5765.62"," 26222"," 837703"," 41.71",77,58,49.70,06/10/2021,F
"CHAMBLFERT"," EQ"," 09-Jun-2021"," 285.25"," 285.50"," 288.55"," 281.85"," 282.75"," 282.55"," 285.15"," 757472"," 2159.92"," 14751"," 389044"," 51.36",51,58,49.83,06/09/2021,F
"CHAMBLFERT"," EQ"," 08-Jun-2021"," 289.40"," 289.90"," 292.70"," 283.05"," 285.10"," 285.25"," 286.77"," 633383"," 1816.38"," 13722"," 341484"," 53.91",46,60,50.35,06/08/2021,F
"CHAMBLFERT"," EQ"," 07-Jun-2021"," 289.45"," 290.00"," 294.00"," 288.15"," 289.50"," 289.40"," 290.13"," 823259"," 2388.50"," 17891"," 517029"," 62.80",46,61,50.56,06/07/2021,F
"CHAMBLFERT"," EQ"," 04-Jun-2021"," 287.75"," 289.00"," 292.00"," 287.10"," 289.60"," 289.45"," 289.62"," 680970"," 1972.21"," 14664"," 389981"," 57.27",46,61,50.18,06/04/2021,F
"CHAMBLFERT"," EQ"," 03-Jun-2021"," 283.05"," 283.20"," 292.15"," 283.20"," 288.45"," 287.75"," 286.72"," 1015030"," 2910.26"," 18324"," 419941"," 41.37",55,61,49.77,06/03/2021,F
"CHAMBLFERT"," EQ"," 02-Jun-2021"," 280.75"," 279.05"," 287.30"," 279.05"," 283.00"," 283.05"," 283.73"," 601948"," 1707.90"," 15110"," 328905"," 54.64",40,62,49.63,06/02/2021,F
"CHAMBLFERT"," EQ"," 01-Jun-2021"," 287.60"," 289.00"," 291.00"," 280.00"," 280.80"," 280.75"," 283.04"," 522179"," 1477.98"," 13396"," 250889"," 48.05",39,62,49.36,06/01/2021,F
"CHAMBLFERT"," EQ"," 31-May-2021"," 284.15"," 286.40"," 291.00"," 281.70"," 289.10"," 287.60"," 287.39"," 1027969"," 2954.28"," 21795"," 592439"," 57.63",47,63,49.17,05/31/2021,F
"CHAMBLFERT"," EQ"," 28-May-2021"," 298.00"," 298.00"," 298.45"," 283.20"," 285.80"," 284.15"," 289.05"," 913150"," 2639.46"," 20980"," 512845"," 56.16",44,63,48.62,05/28/2021,F
"CHAMBLFERT"," EQ"," 27-May-2021"," 298.85"," 294.90"," 300.55"," 290.80"," 298.50"," 298.00"," 296.85"," 1027017"," 3048.68"," 29133"," 595052"," 57.94",35,63,48.17,05/27/2021,F
"CHAMBLFERT"," EQ"," 26-May-2021"," 294.30"," 297.00"," 304.90"," 294.00"," 294.00"," 298.85"," 300.27"," 1548561"," 4649.88"," 20546"," 1143915"," 73.87",75,64,47.67,05/26/2021,T
"CHAMBLFERT"," EQ"," 25-May-2021"," 280.25"," 281.20"," 296.40"," 280.00"," 294.40"," 294.30"," 290.94"," 1754014"," 5103.13"," 29759"," 1242730"," 70.85",59,64,47.45,05/25/2021,F
"CHAMBLFERT"," EQ"," 24-May-2021"," 286.20"," 287.00"," 288.65"," 275.00"," 280.00"," 280.25"," 280.83"," 528963"," 1485.51"," 13850"," 312419"," 59.06",38,64,47.09,05/24/2021,F
"CHAMBLFERT"," EQ"," 21-May-2021"," 292.55"," 292.75"," 294.80"," 283.10"," 287.00"," 286.20"," 286.93"," 807924"," 2318.15"," 14930"," 460251"," 56.97",54,66,47.53,05/21/2021,F
"CHAMBLFERT"," EQ"," 20-May-2021"," 284.55"," 301.45"," 310.45"," 287.00"," 292.00"," 292.55"," 297.92"," 4135583"," 12320.66"," 69691"," 1799993"," 43.52",59,66,47.48,05/20/2021,F
"CHAMBLFERT"," EQ"," 19-May-2021"," 281.15"," 279.00"," 289.50"," 276.75"," 288.15"," 284.55"," 281.58"," 1361726"," 3834.28"," 25072"," 825355"," 60.61",54,66,47.39,05/19/2021,F
"CHAMBLFERT"," EQ"," 18-May-2021"," 282.15"," 285.50"," 287.60"," 276.30"," 282.00"," 281.15"," 281.15"," 2524668"," 7098.16"," 32193"," 1154050"," 45.71",78,66,47.19,05/18/2021,F
"CHAMBLFERT"," EQ"," 17-May-2021"," 270.45"," 275.00"," 285.00"," 270.35"," 284.00"," 282.15"," 277.86"," 4001503"," 11118.73"," 51457"," 1122379"," 28.05",78,66,47.33,05/17/2021,F
"CHAMBLFERT"," EQ"," 14-May-2021"," 255.70"," 260.00"," 281.10"," 260.00"," 270.60"," 270.45"," 272.96"," 9461946"," 25827.42"," 126550"," 2061030"," 21.78",75,67,48.23,05/14/2021,F
"CHAMBLFERT"," EQ"," 12-May-2021"," 230.60"," 230.60"," 267.40"," 228.30"," 256.00"," 255.70"," 251.79"," 13009819"," 32757.55"," 131731"," 4454414"," 34.24",99,67,48.80,05/12/2021,F
"CHAMBLFERT"," EQ"," 11-May-2021"," 223.60"," 223.60"," 244.50"," 220.30"," 231.15"," 230.60"," 233.77"," 8046496"," 18810.12"," 68433"," 2195123"," 27.28",118,67,49.57,05/11/2021,F
"CHAMBLFERT"," EQ"," 10-May-2021"," 219.05"," 223.00"," 227.15"," 222.00"," 223.75"," 223.60"," 223.69"," 1177709"," 2634.47"," 14743"," 541551"," 45.98",80,67,50.21,05/10/2021,F
"CHAMBLFERT"," EQ"," 07-May-2021"," 221.85"," 222.00"," 224.70"," 217.50"," 219.80"," 219.05"," 220.51"," 664812"," 1466.00"," 8954"," 309159"," 46.50",74,66,50.30,05/07/2021,F
"CHAMBLFERT"," EQ"," 06-May-2021"," 216.45"," 217.20"," 226.70"," 216.50"," 222.05"," 221.85"," 221.09"," 1337092"," 2956.15"," 17624"," 539452"," 40.35",76,66,50.13,05/06/2021,F
"CHAMBLFERT"," EQ"," 05-May-2021"," 213.25"," 215.20"," 218.50"," 214.00"," 216.30"," 216.45"," 216.04"," 432000"," 933.28"," 8935"," 181021"," 41.90",48,67,49.94,05/05/2021,F
"CHAMBLFERT"," EQ"," 04-May-2021"," 218.55"," 219.50"," 222.65"," 212.40"," 213.95"," 213.25"," 216.85"," 613578"," 1330.53"," 12836"," 385701"," 62.86",48,67,50.01,05/04/2021,F
"CHAMBLFERT"," EQ"," 03-May-2021"," 217.35"," 215.40"," 219.50"," 215.15"," 218.15"," 218.55"," 218.13"," 276519"," 603.17"," 8568"," 136809"," 49.48",32,67,49.89,05/03/2021,F
"CHAMBLFERT"," EQ"," 30-Apr-2021"," 219.45"," 218.90"," 221.70"," 214.60"," 214.75"," 217.35"," 218.57"," 807759"," 1765.56"," 11330"," 633890"," 78.48",71,67,49.85,04/30/2021,T
"CHAMBLFERT"," EQ"," 29-Apr-2021"," 225.00"," 225.00"," 226.45"," 218.50"," 219.40"," 219.45"," 221.36"," 392735"," 869.36"," 19061"," 186988"," 47.61",21,67,48.95,04/29/2021,F
"CHAMBLFERT"," EQ"," 28-Apr-2021"," 224.65"," 225.40"," 228.00"," 221.70"," 224.70"," 225.00"," 224.73"," 681650"," 1531.90"," 7453"," 400344"," 58.73",91,68,48.72,04/28/2021,T
"CHAMBLFERT"," EQ"," 27-Apr-2021"," 219.75"," 219.75"," 225.45"," 217.45"," 224.30"," 224.65"," 222.74"," 583942"," 1300.65"," 10812"," 248152"," 42.50",54,67,48.28,04/27/2021,F
"CHAMBLFERT"," EQ"," 26-Apr-2021"," 211.65"," 213.70"," 220.50"," 210.90"," 219.20"," 219.75"," 217.58"," 573422"," 1247.63"," 9329"," 263334"," 45.92",61,67,48.38,04/26/2021,F
"CHAMBLFERT"," EQ"," 23-Apr-2021"," 213.35"," 213.00"," 214.70"," 209.80"," 211.50"," 211.65"," 212.40"," 557545"," 1184.20"," 16736"," 304924"," 54.69",33,67,48.25,04/23/2021,F
"CHAMBLFERT"," EQ"," 22-Apr-2021"," 216.45"," 214.05"," 215.80"," 212.05"," 212.60"," 213.35"," 213.72"," 452732"," 967.60"," 8268"," 269693"," 59.57",55,67,47.84,04/22/2021,F
"CHAMBLFERT"," EQ"," 20-Apr-2021"," 218.05"," 220.10"," 221.20"," 215.30"," 216.15"," 216.45"," 218.28"," 195384"," 426.49"," 4749"," 91521"," 46.84",41,67,47.60,04/20/2021,F
"CHAMBLFERT"," EQ"," 19-Apr-2021"," 226.65"," 223.90"," 223.95"," 216.50"," 217.90"," 218.05"," 218.75"," 385182"," 842.60"," 7611"," 188262"," 48.88",51,67,47.57,04/19/2021,F
"CHAMBLFERT"," EQ"," 16-Apr-2021"," 230.95"," 231.00"," 233.10"," 225.00"," 226.00"," 226.65"," 228.12"," 895009"," 2041.67"," 13928"," 442665"," 49.46",64,66,47.56,04/16/2021,F
"CHAMBLFERT"," EQ"," 15-Apr-2021"," 225.40"," 228.00"," 239.40"," 223.50"," 230.50"," 230.95"," 232.17"," 1859405"," 4316.96"," 24619"," 812535"," 43.70",76,66,47.42,04/15/2021,F
"CHAMBLFERT"," EQ"," 13-Apr-2021"," 225.35"," 224.50"," 228.50"," 222.05"," 224.50"," 225.40"," 225.17"," 572961"," 1290.12"," 12686"," 301238"," 52.58",45,66,47.47,04/13/2021,F
"CHAMBLFERT"," EQ"," 12-Apr-2021"," 232.25"," 229.60"," 230.00"," 221.35"," 224.75"," 225.35"," 225.37"," 502538"," 1132.56"," 14394"," 222689"," 44.31",35,66,47.32,04/12/2021,F
"CHAMBLFERT"," EQ"," 09-Apr-2021"," 227.85"," 229.95"," 234.90"," 223.50"," 233.50"," 232.25"," 230.13"," 852099"," 1960.95"," 15595"," 228154"," 26.78",55,66,47.49,04/09/2021,F
"CHAMBLFERT"," EQ"," 08-Apr-2021"," 223.05"," 224.20"," 233.90"," 224.20"," 228.25"," 227.85"," 230.72"," 1642651"," 3789.93"," 26172"," 424753"," 25.86",63,66,47.82,04/08/2021,F
"CHAMBLFERT"," EQ"," 07-Apr-2021"," 221.75"," 221.90"," 228.80"," 220.80"," 223.70"," 223.05"," 224.65"," 445545"," 1000.90"," 5806"," 203408"," 45.65",77,66,48.35,04/07/2021,F
"CHAMBLFERT"," EQ"," 06-Apr-2021"," 222.70"," 223.00"," 225.70"," 220.90"," 221.95"," 221.75"," 222.83"," 868199"," 1934.59"," 6467"," 725844"," 83.60",134,66,48.15,04/06/2021,T
"CHAMBLFERT"," EQ"," 05-Apr-2021"," 230.35"," 228.20"," 230.00"," 220.00"," 222.95"," 222.70"," 225.10"," 352367"," 793.17"," 9500"," 183508"," 52.08",37,65,47.25,04/05/2021,F
"CHAMBLFERT"," EQ"," 01-Apr-2021"," 229.05"," 229.80"," 233.55"," 226.35"," 229.15"," 230.35"," 231.27"," 461695"," 1067.76"," 9390"," 272631"," 59.05",49,64,47.21,04/01/2021,F
"CHAMBLFERT"," EQ"," 31-Mar-2021"," 225.85"," 225.10"," 230.00"," 225.10"," 229.70"," 229.05"," 228.96"," 306004"," 700.62"," 11745"," 168247"," 54.98",26,64,47.05,03/31/2021,F
"CHAMBLFERT"," EQ"," 30-Mar-2021"," 227.10"," 230.00"," 230.00"," 221.00"," 226.00"," 225.85"," 225.58"," 529316"," 1194.03"," 13526"," 248892"," 47.02",39,65,47.04,03/30/2021,F
"CHAMBLFERT"," EQ"," 26-Mar-2021"," 225.80"," 228.00"," 228.50"," 225.45"," 227.00"," 227.10"," 227.16"," 239809"," 544.75"," 5269"," 108941"," 45.43",46,66,47.13,03/26/2021,F
"CHAMBLFERT"," EQ"," 25-Mar-2021"," 225.30"," 226.00"," 227.50"," 223.05"," 226.35"," 225.80"," 225.28"," 664181"," 1496.28"," 17937"," 304365"," 45.83",37,66,47.16,03/25/2021,F
"CHAMBLFERT"," EQ"," 24-Mar-2021"," 226.85"," 225.90"," 228.60"," 223.45"," 225.80"," 225.30"," 225.66"," 394789"," 890.86"," 19088"," 147077"," 37.25",21,67,46.90,03/24/2021,F
"CHAMBLFERT"," EQ"," 23-Mar-2021"," 221.05"," 221.80"," 231.20"," 221.40"," 226.05"," 226.85"," 226.44"," 749572"," 1697.37"," 11811"," 217115"," 28.97",63,67,46.81,03/23/2021,F
"CHAMBLFERT"," EQ"," 22-Mar-2021"," 215.30"," 217.30"," 222.85"," 217.10"," 221.50"," 221.05"," 219.74"," 639503"," 1405.21"," 23099"," 282315"," 44.15",28,66,47.17,03/22/2021,F
"CHAMBLFERT"," EQ"," 19-Mar-2021"," 217.05"," 215.10"," 220.00"," 207.00"," 219.00"," 215.30"," 214.13"," 1709724"," 3660.95"," 19586"," 1027979"," 60.13",87,67,47.48,03/19/2021,T
"CHAMBLFERT"," EQ"," 18-Mar-2021"," 225.90"," 228.60"," 230.65"," 213.70"," 220.05"," 217.05"," 222.59"," 979873"," 2181.06"," 22615"," 426929"," 43.57",43,67,47.74,03/18/2021,F
