symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"INDHOTEL"," EQ"," 23-Mar-2022"," 208.75"," 212.90"," 221.35"," 209.65"," 216.10"," 216.10"," 215.75"," 19198052"," 41418.88"," 115778"," 3999845"," 20.83",166,149,31.68,03/23/2022,F
"INDHOTEL"," EQ"," 22-Mar-2022"," 206.00"," 206.00"," 214.00"," 205.80"," 208.45"," 208.75"," 210.47"," 9132579"," 19221.77"," 61315"," 2467883"," 27.02",149,149,31.93,03/22/2022,F
"INDHOTEL"," EQ"," 21-Mar-2022"," 208.50"," 209.00"," 212.50"," 205.00"," 206.00"," 206.00"," 209.29"," 4340065"," 9083.30"," 32212"," 1294067"," 29.82",135,148,32.10,03/21/2022,F
"INDHOTEL"," EQ"," 17-Mar-2022"," 210.80"," 212.25"," 215.00"," 207.90"," 208.90"," 208.50"," 211.63"," 4300782"," 9101.66"," 35204"," 1313079"," 30.53",122,149,32.36,03/17/2022,F
"INDHOTEL"," EQ"," 16-Mar-2022"," 201.75"," 203.80"," 211.80"," 201.75"," 211.50"," 210.80"," 207.78"," 8051450"," 16729.45"," 40353"," 4304598"," 53.46",200,150,32.28,03/16/2022,T
"INDHOTEL"," EQ"," 15-Mar-2022"," 204.55"," 205.70"," 207.30"," 200.40"," 201.25"," 201.75"," 203.72"," 2077320"," 4231.89"," 13685"," 550036"," 26.48",152,150,31.96,03/15/2022,F
"INDHOTEL"," EQ"," 14-Mar-2022"," 203.00"," 204.05"," 206.95"," 202.75"," 205.00"," 204.55"," 204.96"," 3681703"," 7545.89"," 28347"," 1015779"," 27.59",130,150,31.80,03/14/2022,F
"INDHOTEL"," EQ"," 11-Mar-2022"," 201.85"," 200.15"," 204.50"," 200.00"," 203.50"," 203.00"," 202.23"," 4025498"," 8140.79"," 21939"," 728060"," 18.09",183,150,31.69,03/11/2022,F
"INDHOTEL"," EQ"," 10-Mar-2022"," 207.30"," 211.70"," 213.30"," 200.50"," 201.35"," 201.85"," 208.43"," 8245978"," 17186.84"," 44427"," 3171927"," 38.47",186,150,31.79,03/10/2022,T
"INDHOTEL"," EQ"," 09-Mar-2022"," 194.05"," 197.00"," 208.80"," 196.20"," 208.00"," 207.30"," 204.05"," 15038951"," 30686.74"," 75433"," 4877315"," 32.43",199,149,31.59,03/09/2022,T
"INDHOTEL"," EQ"," 08-Mar-2022"," 189.65"," 189.95"," 195.00"," 188.55"," 195.00"," 194.05"," 192.56"," 3581319"," 6896.35"," 28978"," 1002716"," 28.00",124,148,31.56,03/08/2022,F
"INDHOTEL"," EQ"," 04-Mar-2022"," 199.95"," 198.70"," 200.65"," 187.30"," 188.50"," 190.50"," 194.75"," 8468769"," 16492.86"," 47431"," 3324271"," 39.25",179,149,31.36,03/04/2022,T
"INDHOTEL"," EQ"," 03-Mar-2022"," 198.05"," 201.70"," 206.70"," 199.00"," 199.80"," 199.95"," 202.89"," 6831997"," 13861.69"," 35028"," 2123436"," 31.08",195,149,30.97,03/03/2022,T
"INDHOTEL"," EQ"," 02-Mar-2022"," 199.45"," 197.40"," 199.75"," 196.30"," 198.00"," 198.05"," 198.56"," 3638560"," 7224.74"," 20036"," 2089502"," 57.43",182,149,30.97,03/02/2022,T
"INDHOTEL"," EQ"," 28-Feb-2022"," 200.20"," 198.00"," 201.80"," 196.00"," 198.00"," 199.45"," 198.52"," 6432432"," 12769.42"," 29753"," 3549161"," 55.18",216,149,30.39,02/28/2022,T
"INDHOTEL"," EQ"," 25-Feb-2022"," 194.30"," 199.90"," 204.00"," 197.75"," 199.55"," 200.20"," 201.29"," 4144809"," 8343.23"," 24933"," 1524635"," 36.78",166,148,29.96,02/25/2022,T
"INDHOTEL"," EQ"," 24-Feb-2022"," 204.80"," 197.00"," 200.70"," 191.95"," 194.00"," 194.30"," 196.22"," 7389515"," 14499.64"," 51733"," 3210384"," 43.45",143,147,29.90,02/24/2022,F
"INDHOTEL"," EQ"," 23-Feb-2022"," 204.45"," 207.95"," 210.50"," 202.90"," 205.20"," 204.80"," 207.36"," 6741250"," 13978.83"," 30010"," 1874647"," 27.81",225,147,29.66,02/23/2022,F
"INDHOTEL"," EQ"," 22-Feb-2022"," 204.95"," 200.05"," 206.65"," 199.10"," 204.60"," 204.45"," 203.31"," 4734973"," 9626.52"," 29810"," 1726823"," 36.47",159,146,29.73,02/22/2022,T
"INDHOTEL"," EQ"," 21-Feb-2022"," 207.05"," 206.75"," 210.55"," 203.65"," 204.45"," 204.95"," 207.64"," 3543538"," 7357.79"," 23131"," 1137945"," 32.11",153,146,29.55,02/21/2022,T
"INDHOTEL"," EQ"," 18-Feb-2022"," 209.30"," 208.80"," 210.40"," 206.35"," 207.00"," 207.05"," 208.54"," 2200268"," 4588.39"," 21040"," 604731"," 27.48",105,146,29.58,02/18/2022,F
"INDHOTEL"," EQ"," 17-Feb-2022"," 204.85"," 206.85"," 211.50"," 206.35"," 208.90"," 209.30"," 209.69"," 5603756"," 11750.72"," 49513"," 1744607"," 31.13",113,146,29.62,02/17/2022,F
"INDHOTEL"," EQ"," 16-Feb-2022"," 206.00"," 207.95"," 209.75"," 203.30"," 204.35"," 204.85"," 206.67"," 3619273"," 7479.80"," 33067"," 1295319"," 35.79",109,147,29.45,02/16/2022,F
"INDHOTEL"," EQ"," 15-Feb-2022"," 195.10"," 197.00"," 206.90"," 194.10"," 205.50"," 206.00"," 200.35"," 3357223"," 6726.16"," 23579"," 989314"," 29.47",142,147,29.20,02/15/2022,F
"INDHOTEL"," EQ"," 14-Feb-2022"," 206.60"," 200.95"," 202.00"," 193.00"," 194.00"," 195.10"," 198.82"," 5714424"," 11361.18"," 44832"," 1694393"," 29.65",127,147,29.13,02/14/2022,F
"INDHOTEL"," EQ"," 11-Feb-2022"," 215.25"," 214.00"," 214.80"," 205.25"," 206.55"," 206.60"," 209.49"," 4362462"," 9138.95"," 27076"," 1182705"," 27.11",161,147,29.05,02/11/2022,F
"INDHOTEL"," EQ"," 10-Feb-2022"," 212.70"," 213.70"," 216.50"," 210.70"," 216.00"," 215.25"," 213.50"," 2830030"," 6042.02"," 17326"," 960084"," 33.92",163,147,28.98,02/10/2022,T
"INDHOTEL"," EQ"," 09-Feb-2022"," 210.85"," 212.00"," 215.65"," 211.60"," 212.80"," 212.70"," 213.87"," 3545796"," 7583.25"," 27449"," 1833966"," 51.72",129,147,28.90,02/09/2022,F
"INDHOTEL"," EQ"," 08-Feb-2022"," 211.80"," 213.10"," 213.85"," 207.45"," 210.45"," 210.85"," 210.33"," 2914711"," 6130.50"," 18518"," 915671"," 31.42",157,147,28.74,02/08/2022,T
"INDHOTEL"," EQ"," 07-Feb-2022"," 216.55"," 217.30"," 218.55"," 211.00"," 212.00"," 211.80"," 215.52"," 3697144"," 7968.18"," 26361"," 690283"," 18.67",140,147,28.59,02/07/2022,F
"INDHOTEL"," EQ"," 04-Feb-2022"," 218.85"," 220.65"," 220.70"," 214.00"," 216.00"," 216.55"," 216.71"," 3629097"," 7864.58"," 30451"," 1421988"," 39.18",119,148,28.84,02/04/2022,F
"INDHOTEL"," EQ"," 03-Feb-2022"," 218.55"," 219.00"," 220.85"," 216.90"," 218.80"," 218.85"," 218.98"," 4093071"," 8963.08"," 22348"," 1894023"," 46.27",183,148,28.67,02/03/2022,T
"INDHOTEL"," EQ"," 02-Feb-2022"," 222.60"," 220.00"," 226.55"," 217.10"," 218.15"," 218.55"," 220.79"," 10503819"," 23190.94"," 90107"," 1783092"," 16.98",117,147,28.33,02/02/2022,F
"INDHOTEL"," EQ"," 01-Feb-2022"," 215.60"," 219.00"," 223.80"," 212.50"," 223.30"," 222.60"," 219.19"," 11465922"," 25131.98"," 83116"," 3633702"," 31.69",138,147,28.68,02/01/2022,F
"INDHOTEL"," EQ"," 31-Jan-2022"," 207.30"," 208.50"," 218.50"," 208.50"," 216.00"," 215.60"," 215.26"," 7624838"," 16413.40"," 53307"," 2250831"," 29.52",143,147,28.59,01/31/2022,F
"INDHOTEL"," EQ"," 28-Jan-2022"," 200.70"," 203.50"," 211.80"," 202.00"," 207.05"," 207.30"," 208.22"," 7077893"," 14737.45"," 41683"," 1732168"," 24.47",170,147,28.58,01/28/2022,F
"INDHOTEL"," EQ"," 27-Jan-2022"," 197.85"," 195.00"," 203.00"," 194.15"," 202.45"," 200.70"," 198.56"," 3737985"," 7422.24"," 30240"," 1429692"," 38.25",124,147,28.51,01/27/2022,F
"INDHOTEL"," EQ"," 25-Jan-2022"," 195.25"," 194.00"," 199.55"," 190.85"," 197.45"," 197.85"," 195.63"," 6793399"," 13290.22"," 41781"," 2368802"," 34.87",163,147,28.71,01/25/2022,T
"INDHOTEL"," EQ"," 24-Jan-2022"," 206.35"," 205.00"," 207.35"," 191.20"," 193.80"," 195.25"," 197.46"," 5947982"," 11744.63"," 38484"," 2292346"," 38.54",155,146,28.58,01/24/2022,T
"INDHOTEL"," EQ"," 21-Jan-2022"," 209.45"," 209.00"," 211.30"," 203.75"," 206.90"," 206.35"," 208.60"," 3341819"," 6971.13"," 23435"," 1093189"," 32.71",143,146,28.27,01/21/2022,F
"INDHOTEL"," EQ"," 20-Jan-2022"," 207.45"," 207.45"," 210.50"," 205.80"," 209.95"," 209.45"," 208.08"," 2400231"," 4994.41"," 16955"," 670847"," 27.95",142,146,28.06,01/20/2022,F
"INDHOTEL"," EQ"," 19-Jan-2022"," 207.35"," 207.35"," 208.90"," 202.85"," 206.10"," 207.45"," 205.80"," 2503569"," 5152.26"," 17444"," 771563"," 30.82",144,146,27.98,01/19/2022,F
"INDHOTEL"," EQ"," 18-Jan-2022"," 208.95"," 210.20"," 214.00"," 206.00"," 206.60"," 207.35"," 210.51"," 6202115"," 13055.93"," 38706"," 1676194"," 27.03",160,146,27.84,01/18/2022,F
"INDHOTEL"," EQ"," 17-Jan-2022"," 210.70"," 210.45"," 212.75"," 208.25"," 208.80"," 208.95"," 210.04"," 3557863"," 7472.77"," 18666"," 1571578"," 44.17",191,146,27.99,01/17/2022,T
"INDHOTEL"," EQ"," 14-Jan-2022"," 210.50"," 207.90"," 213.95"," 207.55"," 210.70"," 210.70"," 211.65"," 4035525"," 8541.27"," 26237"," 1028522"," 25.49",154,145,27.96,01/14/2022,F
"INDHOTEL"," EQ"," 13-Jan-2022"," 208.25"," 209.00"," 211.35"," 206.40"," 209.80"," 210.50"," 209.20"," 6360773"," 13307.05"," 56148"," 1663767"," 26.16",113,145,28.00,01/13/2022,F
"INDHOTEL"," EQ"," 12-Jan-2022"," 197.05"," 199.00"," 209.20"," 197.95"," 208.50"," 208.25"," 205.61"," 13520393"," 27798.87"," 104013"," 5105136"," 37.76",130,146,28.14,01/12/2022,F
"INDHOTEL"," EQ"," 11-Jan-2022"," 194.65"," 192.95"," 198.00"," 191.30"," 196.30"," 197.05"," 195.61"," 5588615"," 10931.76"," 53749"," 1917238"," 34.31",104,146,28.01,01/11/2022,F
"INDHOTEL"," EQ"," 10-Jan-2022"," 186.35"," 184.00"," 196.50"," 184.00"," 193.80"," 194.65"," 192.81"," 10494070"," 20233.18"," 88262"," 3666591"," 34.94",119,147,27.86,01/10/2022,F
"INDHOTEL"," EQ"," 07-Jan-2022"," 186.60"," 188.45"," 188.45"," 183.25"," 185.50"," 186.35"," 185.44"," 3454412"," 6405.73"," 31805"," 927975"," 26.86",109,148,27.78,01/07/2022,F
"INDHOTEL"," EQ"," 06-Jan-2022"," 182.05"," 179.05"," 187.35"," 179.00"," 186.20"," 186.60"," 184.43"," 5259513"," 9700.35"," 41588"," 945414"," 17.98",126,149,27.68,01/06/2022,F
"INDHOTEL"," EQ"," 05-Jan-2022"," 184.50"," 184.00"," 185.05"," 181.10"," 182.30"," 182.05"," 183.00"," 3155809"," 5775.20"," 31863"," 802080"," 25.42",99,150,27.99,01/05/2022,F
"INDHOTEL"," EQ"," 04-Jan-2022"," 184.05"," 185.00"," 187.70"," 182.65"," 184.80"," 184.50"," 185.35"," 4651684"," 8621.97"," 36806"," 858670"," 18.46",126,151,27.99,01/04/2022,F
"INDHOTEL"," EQ"," 03-Jan-2022"," 180.75"," 179.80"," 186.00"," 178.05"," 183.00"," 184.05"," 182.14"," 5114995"," 9316.32"," 41216"," 1653934"," 32.34",124,152,28.08,01/03/2022,F
"INDHOTEL"," EQ"," 31-Dec-2021"," 176.85"," 176.00"," 181.85"," 175.00"," 180.00"," 180.75"," 178.56"," 4610528"," 8232.60"," 32502"," 1510278"," 32.76",142,153,27.93,12/31/2021,F
"INDHOTEL"," EQ"," 30-Dec-2021"," 181.95"," 179.90"," 181.85"," 175.55"," 176.30"," 176.85"," 178.13"," 4941576"," 8802.65"," 31939"," 1361748"," 27.56",155,153,27.70,12/30/2021,F
"INDHOTEL"," EQ"," 29-Dec-2021"," 182.80"," 182.15"," 184.30"," 180.75"," 181.35"," 181.95"," 182.33"," 2461845"," 4488.63"," 15664"," 785024"," 31.89",157,154,27.79,12/29/2021,T
"INDHOTEL"," EQ"," 28-Dec-2021"," 178.20"," 179.35"," 184.35"," 178.60"," 182.70"," 182.80"," 182.20"," 4824090"," 8789.63"," 28906"," 1257373"," 26.06",167,154,27.54,12/28/2021,F
"INDHOTEL"," EQ"," 27-Dec-2021"," 176.65"," 173.00"," 179.10"," 172.15"," 178.05"," 178.20"," 176.38"," 3900089"," 6879.08"," 20644"," 870980"," 22.33",189,154,27.41,12/27/2021,F
"INDHOTEL"," EQ"," 24-Dec-2021"," 180.25"," 180.50"," 181.40"," 175.00"," 176.50"," 176.65"," 176.95"," 4646074"," 8221.27"," 29516"," 636420"," 13.70",157,155,27.33,12/24/2021,F
"INDHOTEL"," EQ"," 23-Dec-2021"," 181.05"," 183.00"," 183.75"," 179.20"," 179.90"," 180.25"," 181.38"," 2519410"," 4569.65"," 18454"," 687702"," 27.30",137,154,27.46,12/23/2021,F
"INDHOTEL"," EQ"," 22-Dec-2021"," 180.55"," 182.50"," 184.00"," 178.05"," 181.00"," 181.05"," 180.91"," 4314981"," 7806.04"," 28616"," 1559604"," 36.14",151,154,27.41,12/22/2021,F
"INDHOTEL"," EQ"," 21-Dec-2021"," 182.65"," 184.00"," 187.00"," 178.90"," 180.80"," 180.55"," 182.81"," 7060940"," 12907.94"," 62731"," 2655920"," 37.61",113,155,27.18,12/21/2021,F
"INDHOTEL"," EQ"," 20-Dec-2021"," 190.90"," 184.90"," 186.40"," 177.50"," 182.50"," 182.65"," 182.75"," 6030682"," 11021.29"," 43539"," 1968130"," 32.64",139,156,26.82,12/20/2021,F
"INDHOTEL"," EQ"," 17-Dec-2021"," 195.05"," 194.15"," 195.05"," 188.30"," 191.35"," 190.90"," 190.69"," 5808908"," 11077.15"," 28113"," 2637188"," 45.40",207,157,26.62,12/17/2021,T
"INDHOTEL"," EQ"," 16-Dec-2021"," 199.75"," 200.80"," 203.00"," 194.55"," 195.20"," 195.05"," 196.47"," 4244556"," 8339.28"," 28965"," 1076794"," 25.37",147,157,26.75,12/16/2021,F
"INDHOTEL"," EQ"," 15-Dec-2021"," 198.15"," 198.90"," 203.50"," 196.60"," 199.40"," 199.75"," 199.65"," 6347873"," 12673.65"," 31763"," 2144611"," 33.78",200,157,26.77,12/15/2021,T
"INDHOTEL"," EQ"," 14-Dec-2021"," 203.35"," 198.20"," 202.60"," 197.25"," 198.25"," 198.15"," 199.36"," 4832344"," 9633.62"," 34289"," 784765"," 16.24",141,157,26.80,12/14/2021,F
"INDHOTEL"," EQ"," 13-Dec-2021"," 204.15"," 205.50"," 206.50"," 201.60"," 203.00"," 203.35"," 204.04"," 2623013"," 5352.10"," 17927"," 551109"," 21.01",146,157,27.14,12/13/2021,F
"INDHOTEL"," EQ"," 10-Dec-2021"," 203.90"," 203.90"," 206.50"," 201.40"," 203.70"," 204.15"," 204.02"," 4200525"," 8569.83"," 23334"," 1018983"," 24.26",180,157,27.32,12/10/2021,F
"INDHOTEL"," EQ"," 09-Dec-2021"," 202.05"," 204.00"," 205.65"," 202.00"," 203.85"," 203.90"," 203.78"," 5462146"," 11130.56"," 35880"," 1417282"," 25.95",152,156,27.37,12/09/2021,F
"INDHOTEL"," EQ"," 08-Dec-2021"," 195.25"," 197.20"," 204.90"," 197.05"," 203.00"," 202.05"," 201.48"," 11344076"," 22856.21"," 96211"," 3460057"," 30.50",118,157,27.43,12/08/2021,F
"INDHOTEL"," EQ"," 07-Dec-2021"," 187.00"," 189.95"," 196.50"," 189.35"," 195.90"," 195.25"," 193.63"," 6130489"," 11870.50"," 49973"," 1090364"," 17.79",123,157,27.66,12/07/2021,F
"INDHOTEL"," EQ"," 06-Dec-2021"," 192.30"," 190.00"," 194.45"," 186.30"," 187.00"," 187.00"," 190.17"," 7362776"," 14002.01"," 37290"," 2175540"," 29.55",197,159,27.86,12/06/2021,T
"INDHOTEL"," EQ"," 03-Dec-2021"," 184.20"," 187.00"," 196.00"," 184.30"," 192.50"," 192.30"," 192.05"," 17321214"," 33265.62"," 85796"," 2494504"," 14.40",202,158,27.92,12/03/2021,F
"INDHOTEL"," EQ"," 02-Dec-2021"," 184.10"," 182.00"," 186.00"," 179.20"," 185.80"," 184.20"," 182.74"," 8435304"," 15414.54"," 52717"," 2609186"," 30.93",160,156,28.43,12/02/2021,T
"INDHOTEL"," EQ"," 01-Dec-2021"," 180.30"," 179.95"," 185.35"," 177.55"," 184.00"," 184.10"," 181.31"," 11547921"," 20937.10"," 79911"," 3037739"," 26.31",145,156,28.58,12/01/2021,F
"INDHOTEL"," EQ"," 30-Nov-2021"," 172.55"," 173.15"," 185.80"," 173.15"," 181.10"," 180.30"," 181.61"," 25848702"," 46942.98"," 129131"," 6538513"," 25.30",200,155,28.69,11/30/2021,F
"INDHOTEL"," EQ"," 29-Nov-2021"," 182.05"," 179.90"," 182.05"," 171.00"," 173.20"," 172.55"," 175.87"," 18873541"," 33193.29"," 122580"," 5218938"," 27.65",154,154,28.85,11/29/2021,F
"INDHOTEL"," EQ"," 26-Nov-2021"," 205.55"," 200.50"," 201.40"," 180.05"," 182.45"," 182.05"," 188.75"," 18934223"," 35737.96"," 169117"," 6167802"," 32.57",112,154,29.13,11/26/2021,F
"INDHOTEL"," EQ"," 25-Nov-2021"," 206.15"," 207.00"," 207.25"," 203.50"," 205.85"," 205.55"," 205.12"," 3270399"," 6708.33"," 23650"," 932782"," 28.52",138,154,29.06,11/25/2021,F
"INDHOTEL"," EQ"," 24-Nov-2021"," 207.25"," 208.30"," 209.50"," 205.00"," 206.65"," 206.15"," 207.40"," 5315951"," 11025.06"," 28604"," 1693896"," 31.86",186,155,29.18,11/24/2021,T
"INDHOTEL"," EQ"," 23-Nov-2021"," 201.95"," 200.10"," 208.35"," 197.35"," 207.30"," 207.25"," 204.36"," 5882101"," 12020.55"," 49494"," 1488808"," 25.31",119,153,29.19,11/23/2021,F
"INDHOTEL"," EQ"," 22-Nov-2021"," 210.50"," 210.90"," 211.00"," 196.65"," 203.00"," 201.95"," 202.48"," 7005587"," 14184.90"," 50004"," 2382985"," 34.02",140,153,29.22,11/22/2021,F
"INDHOTEL"," EQ"," 18-Nov-2021"," 215.55"," 216.50"," 218.00"," 207.00"," 210.50"," 210.50"," 210.79"," 6209765"," 13089.40"," 45440"," 1296338"," 20.88",137,153,29.76,11/18/2021,F
"INDHOTEL"," EQ"," 17-Nov-2021"," 216.90"," 218.45"," 220.40"," 212.25"," 215.40"," 215.55"," 216.43"," 6520504"," 14112.09"," 46327"," 1294834"," 19.86",141,153,29.90,11/17/2021,F
"INDHOTEL"," EQ"," 16-Nov-2021"," 216.25"," 218.90"," 224.20"," 216.25"," 216.80"," 216.90"," 219.72"," 11019325"," 24211.62"," 86551"," 2782790"," 25.25",127,153,30.14,11/16/2021,F
"INDHOTEL"," EQ"," 15-Nov-2021"," 214.30"," 215.35"," 220.90"," 212.90"," 215.95"," 216.25"," 217.56"," 9594836"," 20874.50"," 61282"," 2334980"," 24.34",157,153,30.22,11/15/2021,F
"INDHOTEL"," EQ"," 12-Nov-2021"," 207.90"," 210.75"," 214.95"," 209.00"," 214.50"," 214.30"," 212.33"," 6719530"," 14267.45"," 43941"," 1519770"," 22.62",153,151,30.47,11/12/2021,F
"INDHOTEL"," EQ"," 11-Nov-2021"," 215.30"," 214.00"," 214.45"," 207.20"," 209.00"," 207.90"," 209.80"," 7249373"," 15209.34"," 49291"," 2128128"," 29.36",147,151,30.79,11/11/2021,F
"INDHOTEL"," EQ"," 10-Nov-2021"," 219.85"," 219.60"," 224.00"," 214.20"," 215.75"," 215.30"," 218.16"," 13046687"," 28463.14"," 79410"," 5425698"," 41.59",164,151,31.04,11/10/2021,T
"INDHOTEL"," EQ"," 09-Nov-2021"," 213.20"," 214.00"," 224.90"," 214.00"," 220.25"," 219.85"," 220.77"," 11701669"," 25833.66"," 76419"," 2530555"," 21.63",153,151,30.97,11/09/2021,F
"INDHOTEL"," EQ"," 08-Nov-2021"," 215.40"," 217.00"," 217.00"," 211.00"," 213.50"," 213.20"," 213.80"," 7717120"," 16499.10"," 51764"," 2667849"," 34.57",149,151,31.12,11/08/2021,F
"INDHOTEL"," EQ"," 04-Nov-2021"," 203.35"," 204.95"," 216.75"," 204.35"," 215.45"," 215.40"," 214.08"," 8400777"," 17984.68"," 63693"," 2101232"," 25.01",132,149,31.44,11/04/2021,F
"INDHOTEL"," EQ"," 03-Nov-2021"," 203.25"," 204.75"," 206.70"," 201.55"," 203.00"," 203.35"," 203.75"," 5258071"," 10713.43"," 38890"," 2035382"," 38.71",135,149,31.54,11/03/2021,F
"INDHOTEL"," EQ"," 02-Nov-2021"," 206.50"," 207.45"," 207.80"," 202.55"," 203.40"," 203.25"," 205.10"," 4446372"," 9119.44"," 43459"," 1162513"," 26.15",102,150,31.86,11/02/2021,F
"INDHOTEL"," EQ"," 01-Nov-2021"," 196.65"," 193.50"," 207.75"," 192.70"," 206.00"," 206.50"," 200.79"," 10167774"," 20415.49"," 62032"," 2940420"," 28.92",164,152,32.58,11/01/2021,F
"INDHOTEL"," EQ"," 29-Oct-2021"," 199.30"," 200.25"," 204.35"," 192.45"," 199.30"," 196.65"," 199.18"," 6358995"," 12665.75"," 49219"," 1272357"," 20.01",129,152,32.99,10/29/2021,F
"INDHOTEL"," EQ"," 28-Oct-2021"," 203.85"," 203.50"," 204.05"," 197.25"," 199.90"," 199.30"," 200.23"," 8268891"," 16556.57"," 48107"," 3461260"," 41.86",172,154,33.38,10/28/2021,T
"INDHOTEL"," EQ"," 27-Oct-2021"," 207.45"," 209.00"," 210.30"," 203.10"," 203.85"," 203.85"," 205.71"," 4463895"," 9182.77"," 36443"," 1670500"," 37.42",122,153,33.56,10/27/2021,F
"INDHOTEL"," EQ"," 26-Oct-2021"," 205.85"," 207.85"," 212.50"," 204.90"," 208.45"," 207.45"," 208.07"," 6010714"," 12506.27"," 51975"," 1602789"," 26.67",116,154,33.65,10/26/2021,F
"INDHOTEL"," EQ"," 25-Oct-2021"," 204.65"," 208.90"," 213.70"," 201.10"," 206.05"," 205.85"," 207.66"," 9385218"," 19489.77"," 58342"," 1780348"," 18.97",161,154,33.80,10/25/2021,F
"INDHOTEL"," EQ"," 22-Oct-2021"," 213.95"," 218.00"," 224.90"," 202.85"," 205.50"," 204.65"," 210.89"," 13270594"," 27986.31"," 108797"," 2583479"," 19.47",122,154,34.23,10/22/2021,F
"INDHOTEL"," EQ"," 21-Oct-2021"," 219.40"," 225.00"," 228.00"," 209.45"," 215.45"," 213.95"," 216.77"," 14286402"," 30969.18"," 104502"," 3322200"," 23.25",137,155,34.74,10/21/2021,F
"INDHOTEL"," EQ"," 20-Oct-2021"," 214.85"," 218.00"," 224.65"," 213.00"," 220.95"," 219.40"," 219.42"," 14827814"," 32535.70"," 88910"," 3250936"," 21.92",167,156,35.18,10/20/2021,F
"INDHOTEL"," EQ"," 19-Oct-2021"," 225.45"," 227.75"," 230.80"," 211.50"," 217.00"," 214.85"," 221.70"," 12540061"," 27801.06"," 71985"," 4545718"," 36.25",174,156,35.39,10/19/2021,T
"INDHOTEL"," EQ"," 18-Oct-2021"," 229.55"," 231.65"," 235.00"," 222.15"," 225.20"," 225.45"," 230.42"," 12208890"," 28131.52"," 131880"," 5143574"," 42.13",93,156,35.46,10/18/2021,F
"INDHOTEL"," EQ"," 14-Oct-2021"," 230.85"," 233.40"," 237.40"," 221.60"," 229.20"," 229.55"," 230.83"," 19655318"," 45371.21"," 113433"," 6870626"," 34.96",173,156,35.16,10/14/2021,F
"INDHOTEL"," EQ"," 13-Oct-2021"," 213.75"," 215.40"," 235.10"," 214.60"," 230.90"," 230.85"," 224.85"," 29860918"," 67141.57"," 201257"," 8853945"," 29.65",148,156,35.30,10/13/2021,F
"INDHOTEL"," EQ"," 12-Oct-2021"," 206.80"," 208.25"," 218.95"," 207.10"," 213.65"," 213.75"," 214.67"," 22065528"," 47368.40"," 143934"," 5548061"," 25.14",153,156,35.32,10/12/2021,F
"INDHOTEL"," EQ"," 11-Oct-2021"," 202.65"," 204.20"," 211.50"," 201.00"," 207.85"," 206.80"," 208.08"," 13499862"," 28090.75"," 82243"," 4059337"," 30.07",164,157,35.51,10/11/2021,F
"INDHOTEL"," EQ"," 08-Oct-2021"," 196.15"," 198.35"," 211.70"," 198.35"," 203.10"," 202.65"," 205.39"," 34186886"," 70216.21"," 188312"," 7134844"," 20.87",182,157,35.68,10/08/2021,F
"INDHOTEL"," EQ"," 07-Oct-2021"," 185.20"," 187.20"," 198.70"," 187.20"," 196.20"," 196.15"," 195.32"," 15735451"," 30733.89"," 76474"," 5822908"," 37.01",206,156,35.87,10/07/2021,T
"INDHOTEL"," EQ"," 06-Oct-2021"," 193.60"," 193.90"," 200.65"," 184.00"," 184.90"," 185.20"," 193.04"," 19883989"," 38383.08"," 111623"," 5064026"," 25.47",178,155,35.71,10/06/2021,F
"INDHOTEL"," EQ"," 05-Oct-2021"," 187.80"," 187.65"," 195.45"," 186.35"," 192.15"," 193.60"," 192.27"," 11041670"," 21230.02"," 57423"," 2604567"," 23.59",192,155,35.68,10/05/2021,F
"INDHOTEL"," EQ"," 04-Oct-2021"," 184.10"," 185.45"," 192.20"," 184.20"," 187.75"," 187.80"," 188.60"," 9806329"," 18494.56"," 57398"," 2287991"," 23.33",171,154,35.86,10/04/2021,F
"INDHOTEL"," EQ"," 01-Oct-2021"," 181.40"," 179.90"," 186.70"," 178.35"," 184.25"," 184.10"," 182.52"," 6462916"," 11796.23"," 40529"," 1205187"," 18.65",159,154,36.09,10/01/2021,F
"INDHOTEL"," EQ"," 30-Sep-2021"," 185.30"," 184.50"," 188.80"," 179.30"," 181.75"," 181.40"," 182.31"," 9154987"," 16690.86"," 53123"," 3020468"," 32.99",172,154,36.46,09/30/2021,F
"INDHOTEL"," EQ"," 29-Sep-2021"," 187.35"," 185.00"," 190.65"," 184.00"," 185.15"," 185.30"," 186.47"," 9496831"," 17708.82"," 54401"," 1540734"," 16.22",175,154,36.46,09/29/2021,F
"INDHOTEL"," EQ"," 28-Sep-2021"," 189.35"," 190.80"," 194.80"," 183.40"," 186.45"," 187.35"," 189.66"," 19088264"," 36203.26"," 102804"," 3500125"," 18.34",186,153,36.80,09/28/2021,F
"INDHOTEL"," EQ"," 27-Sep-2021"," 178.80"," 182.00"," 200.50"," 178.10"," 189.00"," 189.35"," 191.85"," 42179916"," 80921.21"," 206657"," 7268926"," 17.23",204,153,37.17,09/27/2021,F
"INDHOTEL"," EQ"," 24-Sep-2021"," 183.95"," 186.65"," 186.90"," 174.70"," 178.90"," 178.80"," 180.00"," 10933180"," 19679.52"," 86582"," 2367804"," 21.66",126,152,37.58,09/24/2021,F
