symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ICICIBANK"," EQ"," 23-Mar-2022"," 718.20"," 725.00"," 726.80"," 714.25"," 716.65"," 718.30"," 720.32"," 7140403"," 51433.77"," 113577"," 2599108"," 36.40",63,61,53.11,03/23/2022,F
"ICICIBANK"," EQ"," 22-Mar-2022"," 710.75"," 708.65"," 721.00"," 699.50"," 720.85"," 718.20"," 710.64"," 11761758"," 83583.21"," 224938"," 6139017"," 52.19",52,61,53.46,03/22/2022,F
"ICICIBANK"," EQ"," 21-Mar-2022"," 720.10"," 721.00"," 722.90"," 705.50"," 712.00"," 710.75"," 712.37"," 12866839"," 91659.21"," 227837"," 7567140"," 58.81",56,62,53.50,03/21/2022,F
"ICICIBANK"," EQ"," 17-Mar-2022"," 708.00"," 717.80"," 725.00"," 716.20"," 719.45"," 720.10"," 720.50"," 18329844"," 132067.40"," 201059"," 11389149"," 62.13",91,62,53.54,03/17/2022,T
"ICICIBANK"," EQ"," 16-Mar-2022"," 697.35"," 706.90"," 711.40"," 701.25"," 706.60"," 708.00"," 706.68"," 14621688"," 103329.21"," 227926"," 8314947"," 56.87",64,61,53.51,03/16/2022,T
"ICICIBANK"," EQ"," 15-Mar-2022"," 696.15"," 701.50"," 708.10"," 688.00"," 694.95"," 697.35"," 699.51"," 27714580"," 193866.68"," 392031"," 17606360"," 63.53",71,61,53.55,03/15/2022,T
"ICICIBANK"," EQ"," 14-Mar-2022"," 677.90"," 678.10"," 698.45"," 677.25"," 697.50"," 696.15"," 691.15"," 24648981"," 170362.64"," 294081"," 16668546"," 67.62",84,61,53.53,03/14/2022,T
"ICICIBANK"," EQ"," 11-Mar-2022"," 676.60"," 674.65"," 684.70"," 670.60"," 678.00"," 677.90"," 677.53"," 20546724"," 139210.90"," 258581"," 10885366"," 52.98",79,61,53.53,03/11/2022,F
"ICICIBANK"," EQ"," 10-Mar-2022"," 667.45"," 693.95"," 701.00"," 673.65"," 675.50"," 676.60"," 689.69"," 35959638"," 248010.25"," 410463"," 19616307"," 54.55",88,61,53.54,03/10/2022,T
"ICICIBANK"," EQ"," 09-Mar-2022"," 665.00"," 664.70"," 674.50"," 658.00"," 670.00"," 667.45"," 665.91"," 33728639"," 224603.05"," 350200"," 19988301"," 59.26",96,61,53.60,03/09/2022,T
"ICICIBANK"," EQ"," 08-Mar-2022"," 653.75"," 643.30"," 669.45"," 643.00"," 664.00"," 665.00"," 654.86"," 26716975"," 174958.28"," 436225"," 11978462"," 44.83",61,60,53.67,03/08/2022,F
"ICICIBANK"," EQ"," 04-Mar-2022"," 698.30"," 691.00"," 706.55"," 685.00"," 688.00"," 688.05"," 693.72"," 18697223"," 129706.01"," 326057"," 8444168"," 45.16",57,61,53.73,03/04/2022,F
"ICICIBANK"," EQ"," 03-Mar-2022"," 714.85"," 717.60"," 721.95"," 693.45"," 699.65"," 698.30"," 705.85"," 23190595"," 163691.90"," 444480"," 12498168"," 53.89",52,61,54.00,03/03/2022,F
"ICICIBANK"," EQ"," 02-Mar-2022"," 742.70"," 717.00"," 724.95"," 707.75"," 717.50"," 714.85"," 713.82"," 25252492"," 180258.08"," 450140"," 13237743"," 52.42",56,61,54.19,03/02/2022,F
"ICICIBANK"," EQ"," 28-Feb-2022"," 730.05"," 722.95"," 744.75"," 715.40"," 741.70"," 742.70"," 734.66"," 20547432"," 150952.90"," 204063"," 12988412"," 63.21",101,61,54.24,02/28/2022,T
"ICICIBANK"," EQ"," 25-Feb-2022"," 707.40"," 724.95"," 739.30"," 720.25"," 731.80"," 730.05"," 731.90"," 16935750"," 123953.44"," 258610"," 9297653"," 54.90",65,60,54.12,02/25/2022,T
"ICICIBANK"," EQ"," 24-Feb-2022"," 744.60"," 712.90"," 727.10"," 702.30"," 706.00"," 707.40"," 717.06"," 28023104"," 200942.37"," 378036"," 17110265"," 61.06",74,60,54.28,02/24/2022,T
"ICICIBANK"," EQ"," 23-Feb-2022"," 751.30"," 754.60"," 756.40"," 742.70"," 744.50"," 744.60"," 748.37"," 11624282"," 86993.03"," 225116"," 6083374"," 52.33",52,60,54.26,02/23/2022,F
"ICICIBANK"," EQ"," 22-Feb-2022"," 754.45"," 738.40"," 759.75"," 737.75"," 750.25"," 751.30"," 748.94"," 13156371"," 98533.83"," 203813"," 6980318"," 53.06",65,61,54.51,02/22/2022,F
"ICICIBANK"," EQ"," 21-Feb-2022"," 748.90"," 746.25"," 762.90"," 740.00"," 754.05"," 754.45"," 754.67"," 10967164"," 82765.44"," 164619"," 3983760"," 36.32",67,61,54.72,02/21/2022,F
"ICICIBANK"," EQ"," 18-Feb-2022"," 750.35"," 746.85"," 756.80"," 745.55"," 747.95"," 748.90"," 751.25"," 8945567"," 67203.17"," 160575"," 3529595"," 39.46",56,61,55.19,02/18/2022,F
"ICICIBANK"," EQ"," 17-Feb-2022"," 764.05"," 766.50"," 767.25"," 746.30"," 747.60"," 750.35"," 755.04"," 16683808"," 125969.60"," 206647"," 9627392"," 57.71",81,61,55.44,02/17/2022,T
"ICICIBANK"," EQ"," 16-Feb-2022"," 776.05"," 775.70"," 777.55"," 760.40"," 762.60"," 764.05"," 769.64"," 10549784"," 81195.82"," 184247"," 4772378"," 45.24",57,61,55.62,02/16/2022,F
"ICICIBANK"," EQ"," 15-Feb-2022"," 753.70"," 752.95"," 778.00"," 743.20"," 775.00"," 776.05"," 759.35"," 18880659"," 143370.91"," 290494"," 9770306"," 51.75",65,61,55.96,02/15/2022,F
"ICICIBANK"," EQ"," 14-Feb-2022"," 790.80"," 772.00"," 773.95"," 751.15"," 752.50"," 753.70"," 760.87"," 16170656"," 123037.71"," 364618"," 7610916"," 47.07",44,61,56.29,02/14/2022,F
"ICICIBANK"," EQ"," 11-Feb-2022"," 805.50"," 796.85"," 797.40"," 787.90"," 789.50"," 790.80"," 792.81"," 13138408"," 104162.94"," 206865"," 7556702"," 57.52",64,61,56.55,02/11/2022,T
"ICICIBANK"," EQ"," 10-Feb-2022"," 802.80"," 805.95"," 808.80"," 796.30"," 804.45"," 805.50"," 804.24"," 13159771"," 105836.71"," 248496"," 7276067"," 55.29",53,62,56.88,02/10/2022,F
"ICICIBANK"," EQ"," 09-Feb-2022"," 792.50"," 797.25"," 804.25"," 794.20"," 803.00"," 802.80"," 799.57"," 8855292"," 70804.58"," 194125"," 5006434"," 56.54",46,62,56.88,02/09/2022,F
"ICICIBANK"," EQ"," 08-Feb-2022"," 786.40"," 790.00"," 795.70"," 774.30"," 790.00"," 792.50"," 784.25"," 14642455"," 114833.36"," 296476"," 7532297"," 51.44",49,62,56.89,02/08/2022,F
"ICICIBANK"," EQ"," 07-Feb-2022"," 805.05"," 798.05"," 805.00"," 781.45"," 785.20"," 786.40"," 790.77"," 14659368"," 115922.37"," 332005"," 8884191"," 60.60",44,62,57.11,02/07/2022,F
"ICICIBANK"," EQ"," 04-Feb-2022"," 808.95"," 809.80"," 812.00"," 795.80"," 803.50"," 805.05"," 803.51"," 10314067"," 82874.51"," 233121"," 5646806"," 54.75",44,62,57.12,02/04/2022,F
"ICICIBANK"," EQ"," 03-Feb-2022"," 813.75"," 814.05"," 818.40"," 806.00"," 807.00"," 808.95"," 811.39"," 9755335"," 79153.63"," 225774"," 4787466"," 49.08",43,62,57.16,02/03/2022,F
"ICICIBANK"," EQ"," 02-Feb-2022"," 810.30"," 815.00"," 818.70"," 808.85"," 815.70"," 813.75"," 813.88"," 11214375"," 91271.53"," 262592"," 5509324"," 49.13",43,62,57.25,02/02/2022,F
"ICICIBANK"," EQ"," 01-Feb-2022"," 788.80"," 802.05"," 812.85"," 789.30"," 811.30"," 810.30"," 807.03"," 20031583"," 161660.05"," 298272"," 9318655"," 46.52",67,62,57.28,02/01/2022,F
"ICICIBANK"," EQ"," 31-Jan-2022"," 781.15"," 788.95"," 798.70"," 784.00"," 789.00"," 788.80"," 791.23"," 14824509"," 117295.33"," 307444"," 8997468"," 60.69",48,62,57.48,01/31/2022,F
"ICICIBANK"," EQ"," 28-Jan-2022"," 794.65"," 803.75"," 805.85"," 778.50"," 782.00"," 781.15"," 792.77"," 14072314"," 111560.41"," 250672"," 7787681"," 55.34",56,62,57.40,01/28/2022,F
"ICICIBANK"," EQ"," 27-Jan-2022"," 801.65"," 786.90"," 801.50"," 781.05"," 797.50"," 794.65"," 790.93"," 23984679"," 189701.71"," 345466"," 12840082"," 53.53",69,62,57.25,01/27/2022,F
"ICICIBANK"," EQ"," 25-Jan-2022"," 798.45"," 789.00"," 804.30"," 786.05"," 800.50"," 801.65"," 798.31"," 19513184"," 155776.35"," 330519"," 7998285"," 40.99",59,62,57.24,01/25/2022,F
"ICICIBANK"," EQ"," 24-Jan-2022"," 804.50"," 813.00"," 816.70"," 783.30"," 792.00"," 798.45"," 803.26"," 29612316"," 237863.41"," 424239"," 10516091"," 35.51",70,62,57.43,01/24/2022,F
"ICICIBANK"," EQ"," 21-Jan-2022"," 810.25"," 803.00"," 811.35"," 795.50"," 810.65"," 804.50"," 802.84"," 12078277"," 96969.34"," 218577"," 5972827"," 49.45",55,63,57.48,01/21/2022,F
"ICICIBANK"," EQ"," 20-Jan-2022"," 808.60"," 803.00"," 812.95"," 795.40"," 811.60"," 810.25"," 806.12"," 13567654"," 109371.13"," 177566"," 8368009"," 61.68",76,63,57.42,01/20/2022,T
"ICICIBANK"," EQ"," 19-Jan-2022"," 823.10"," 816.00"," 821.00"," 803.25"," 809.80"," 808.60"," 811.33"," 16416144"," 133189.16"," 224243"," 11410648"," 69.51",73,63,57.26,01/19/2022,T
"ICICIBANK"," EQ"," 18-Jan-2022"," 819.30"," 821.00"," 836.00"," 818.20"," 823.00"," 823.10"," 827.77"," 10835146"," 89689.90"," 208473"," 4931444"," 45.51",52,63,57.03,01/18/2022,F
"ICICIBANK"," EQ"," 17-Jan-2022"," 820.00"," 820.00"," 828.90"," 814.55"," 820.30"," 819.30"," 820.82"," 6722700"," 55181.47"," 156099"," 3544304"," 52.72",43,63,57.24,01/17/2022,F
"ICICIBANK"," EQ"," 14-Jan-2022"," 824.70"," 821.00"," 822.00"," 811.60"," 818.35"," 820.00"," 816.95"," 7552844"," 61703.24"," 137003"," 2851946"," 37.76",55,63,57.28,01/14/2022,F
"ICICIBANK"," EQ"," 13-Jan-2022"," 823.75"," 821.00"," 828.00"," 817.40"," 824.00"," 824.70"," 824.04"," 9372244"," 77231.00"," 210731"," 5759769"," 61.46",44,63,57.60,01/13/2022,F
"ICICIBANK"," EQ"," 12-Jan-2022"," 810.65"," 818.60"," 825.45"," 812.05"," 823.30"," 823.75"," 821.46"," 13034848"," 107076.18"," 197467"," 7876265"," 60.42",66,63,57.36,01/12/2022,T
"ICICIBANK"," EQ"," 11-Jan-2022"," 810.75"," 809.75"," 814.70"," 801.90"," 810.00"," 810.65"," 808.90"," 9982061"," 80744.89"," 196523"," 5594718"," 56.05",51,63,57.34,01/11/2022,F
"ICICIBANK"," EQ"," 10-Jan-2022"," 793.25"," 800.25"," 812.80"," 799.00"," 809.55"," 810.75"," 805.84"," 10905080"," 87877.52"," 207026"," 6277915"," 57.57",53,63,57.25,01/10/2022,F
"ICICIBANK"," EQ"," 07-Jan-2022"," 785.05"," 792.20"," 802.30"," 786.25"," 794.50"," 793.25"," 795.26"," 12250210"," 97421.37"," 191092"," 5784799"," 47.22",64,63,57.24,01/07/2022,F
"ICICIBANK"," EQ"," 06-Jan-2022"," 788.05"," 775.05"," 792.50"," 774.00"," 786.80"," 785.05"," 781.94"," 13018067"," 101794.11"," 216014"," 6596234"," 50.67",60,63,57.37,01/06/2022,F
"ICICIBANK"," EQ"," 05-Jan-2022"," 772.85"," 773.00"," 795.85"," 771.20"," 787.00"," 788.05"," 786.85"," 19741360"," 155335.84"," 328782"," 11296296"," 57.22",60,63,57.51,01/05/2022,F
"ICICIBANK"," EQ"," 04-Jan-2022"," 764.70"," 767.95"," 778.00"," 763.60"," 773.45"," 772.85"," 772.69"," 12114437"," 93606.95"," 249942"," 5133092"," 42.37",48,63,57.64,01/04/2022,F
"ICICIBANK"," EQ"," 03-Jan-2022"," 740.15"," 743.05"," 766.00"," 743.00"," 765.50"," 764.70"," 756.87"," 9653095"," 73061.29"," 245297"," 4347071"," 45.03",39,63,57.94,01/03/2022,F
"ICICIBANK"," EQ"," 31-Dec-2021"," 735.70"," 736.55"," 746.25"," 736.55"," 740.80"," 740.15"," 741.65"," 6973055"," 51715.52"," 170712"," 3750876"," 53.79",41,63,58.11,12/31/2021,F
"ICICIBANK"," EQ"," 30-Dec-2021"," 735.70"," 733.30"," 740.50"," 729.00"," 736.00"," 735.70"," 736.01"," 14326182"," 105442.53"," 173530"," 9311437"," 65.00",83,63,58.23,12/30/2021,T
"ICICIBANK"," EQ"," 29-Dec-2021"," 735.80"," 738.00"," 744.95"," 731.90"," 732.85"," 735.70"," 739.52"," 7143073"," 52824.69"," 119283"," 3652101"," 51.13",60,64,57.84,12/29/2021,F
"ICICIBANK"," EQ"," 28-Dec-2021"," 736.00"," 740.40"," 742.45"," 732.50"," 736.50"," 735.80"," 737.61"," 17833655"," 131542.01"," 149087"," 13277660"," 74.45",120,63,57.95,12/28/2021,T
"ICICIBANK"," EQ"," 27-Dec-2021"," 727.10"," 724.00"," 738.75"," 716.10"," 736.50"," 736.00"," 730.51"," 7955163"," 58113.33"," 157237"," 3331561"," 41.88",51,63,57.81,12/27/2021,F
"ICICIBANK"," EQ"," 24-Dec-2021"," 731.30"," 733.90"," 733.90"," 719.60"," 728.00"," 727.10"," 725.74"," 8800690"," 63870.38"," 201257"," 4489317"," 51.01",44,63,58.01,12/24/2021,F
"ICICIBANK"," EQ"," 23-Dec-2021"," 732.80"," 739.05"," 739.50"," 727.95"," 728.80"," 731.30"," 734.17"," 9994049"," 73373.58"," 173446"," 5810585"," 58.14",58,63,58.25,12/23/2021,F
"ICICIBANK"," EQ"," 22-Dec-2021"," 720.35"," 726.25"," 734.95"," 720.05"," 733.70"," 732.80"," 727.56"," 9843359"," 71616.73"," 152755"," 5696246"," 57.87",64,63,58.12,12/22/2021,F
"ICICIBANK"," EQ"," 21-Dec-2021"," 709.95"," 720.00"," 728.95"," 716.15"," 721.00"," 720.35"," 723.36"," 14563335"," 105345.52"," 190336"," 7951950"," 54.60",77,63,58.13,12/21/2021,F
"ICICIBANK"," EQ"," 20-Dec-2021"," 728.30"," 718.10"," 720.20"," 698.20"," 710.00"," 709.95"," 708.41"," 16900016"," 119722.05"," 377207"," 9735934"," 57.61",45,62,58.10,12/20/2021,F
"ICICIBANK"," EQ"," 17-Dec-2021"," 741.15"," 742.00"," 742.00"," 726.05"," 729.20"," 728.30"," 731.28"," 13227787"," 96731.96"," 202468"," 7582126"," 57.32",65,62,58.08,12/17/2021,F
"ICICIBANK"," EQ"," 16-Dec-2021"," 752.25"," 757.90"," 757.90"," 738.95"," 741.95"," 741.15"," 746.16"," 14123215"," 105381.28"," 209571"," 8485515"," 60.08",67,63,58.16,12/16/2021,T
"ICICIBANK"," EQ"," 15-Dec-2021"," 758.65"," 757.60"," 759.50"," 750.90"," 751.55"," 752.25"," 755.20"," 7358740"," 55573.41"," 145351"," 4341683"," 59.00",51,63,57.99,12/15/2021,F
"ICICIBANK"," EQ"," 14-Dec-2021"," 754.00"," 751.05"," 764.35"," 746.30"," 757.80"," 758.65"," 756.34"," 17488089"," 132270.25"," 236748"," 10928783"," 62.49",74,63,57.90,12/14/2021,T
"ICICIBANK"," EQ"," 13-Dec-2021"," 758.00"," 763.00"," 769.70"," 752.50"," 754.85"," 754.00"," 761.71"," 16855546"," 128389.70"," 229658"," 11412488"," 67.71",73,63,57.79,12/13/2021,T
"ICICIBANK"," EQ"," 10-Dec-2021"," 755.00"," 756.50"," 759.80"," 751.05"," 757.35"," 758.00"," 755.25"," 7627774"," 57609.09"," 117956"," 4067793"," 53.33",65,62,57.52,12/10/2021,F
"ICICIBANK"," EQ"," 09-Dec-2021"," 753.40"," 759.05"," 763.00"," 748.40"," 754.30"," 755.00"," 755.98"," 16007459"," 121013.09"," 220895"," 9391329"," 58.67",72,62,57.59,12/09/2021,T
"ICICIBANK"," EQ"," 08-Dec-2021"," 734.65"," 747.90"," 758.80"," 744.10"," 753.55"," 753.40"," 751.77"," 33432411"," 251334.81"," 362183"," 21182842"," 63.36",92,62,57.59,12/08/2021,T
"ICICIBANK"," EQ"," 07-Dec-2021"," 709.55"," 717.00"," 740.95"," 712.00"," 734.15"," 734.65"," 730.19"," 30513303"," 222805.42"," 379455"," 15351235"," 50.31",80,61,57.42,12/07/2021,F
"ICICIBANK"," EQ"," 06-Dec-2021"," 716.30"," 719.00"," 726.80"," 707.50"," 708.95"," 709.55"," 717.87"," 20129080"," 144501.01"," 350214"," 10498972"," 52.16",57,60,57.33,12/06/2021,F
"ICICIBANK"," EQ"," 03-Dec-2021"," 722.40"," 720.50"," 729.50"," 715.10"," 717.15"," 716.30"," 722.33"," 20130259"," 145406.95"," 363633"," 12487845"," 62.04",55,60,57.42,12/03/2021,F
"ICICIBANK"," EQ"," 02-Dec-2021"," 727.70"," 724.60"," 727.10"," 715.20"," 723.50"," 722.40"," 721.16"," 21924640"," 158111.43"," 396183"," 14440469"," 65.86",55,61,57.34,12/02/2021,F
"ICICIBANK"," EQ"," 01-Dec-2021"," 714.35"," 716.40"," 732.75"," 715.00"," 727.05"," 727.70"," 725.68"," 15214913"," 110411.56"," 267019"," 7894858"," 51.89",57,61,57.18,12/01/2021,F
"ICICIBANK"," EQ"," 30-Nov-2021"," 718.40"," 716.75"," 732.30"," 711.10"," 712.00"," 714.35"," 719.11"," 23965914"," 172340.95"," 283945"," 13912442"," 58.05",84,61,57.06,11/30/2021,T
"ICICIBANK"," EQ"," 29-Nov-2021"," 722.20"," 726.75"," 727.75"," 710.50"," 718.25"," 718.40"," 720.84"," 15878074"," 114454.81"," 280903"," 8800221"," 55.42",57,61,56.96,11/29/2021,F
"ICICIBANK"," EQ"," 26-Nov-2021"," 751.05"," 739.00"," 742.05"," 718.60"," 720.45"," 722.20"," 729.89"," 18987552"," 138588.09"," 328322"," 12429525"," 65.46",58,62,56.83,11/26/2021,F
"ICICIBANK"," EQ"," 25-Nov-2021"," 760.20"," 754.90"," 754.95"," 745.30"," 752.60"," 751.05"," 750.35"," 17749726"," 133185.40"," 252561"," 10601182"," 59.73",70,62,56.60,11/25/2021,T
"ICICIBANK"," EQ"," 24-Nov-2021"," 751.85"," 750.25"," 772.25"," 746.70"," 758.00"," 760.20"," 762.29"," 23186419"," 176746.67"," 336623"," 15743117"," 67.90",69,62,56.47,11/24/2021,T
"ICICIBANK"," EQ"," 23-Nov-2021"," 752.00"," 740.95"," 757.95"," 731.20"," 753.00"," 751.85"," 746.70"," 24913042"," 186025.74"," 333977"," 16590502"," 66.59",75,62,56.10,11/23/2021,T
"ICICIBANK"," EQ"," 22-Nov-2021"," 762.90"," 768.30"," 770.45"," 740.25"," 756.35"," 752.00"," 755.06"," 20403786"," 154059.90"," 304519"," 13631128"," 66.81",67,61,55.84,11/22/2021,T
"ICICIBANK"," EQ"," 18-Nov-2021"," 761.30"," 764.90"," 767.50"," 756.40"," 761.20"," 762.90"," 762.26"," 20644385"," 157364.22"," 261386"," 14256159"," 69.06",79,61,55.74,11/18/2021,T
"ICICIBANK"," EQ"," 17-Nov-2021"," 764.05"," 760.90"," 771.95"," 756.30"," 759.95"," 761.30"," 764.78"," 11657214"," 89151.57"," 175725"," 7726267"," 66.28",66,61,55.53,11/17/2021,T
"ICICIBANK"," EQ"," 16-Nov-2021"," 773.30"," 773.30"," 775.75"," 762.00"," 762.35"," 764.05"," 767.52"," 12785837"," 98133.53"," 221709"," 9279733"," 72.58",58,61,55.24,11/16/2021,F
"ICICIBANK"," EQ"," 15-Nov-2021"," 776.60"," 777.00"," 784.55"," 771.55"," 772.95"," 773.30"," 777.22"," 10934583"," 84985.72"," 165917"," 6911628"," 63.21",66,61,55.01,11/15/2021,T
"ICICIBANK"," EQ"," 12-Nov-2021"," 771.45"," 772.70"," 779.90"," 771.20"," 777.60"," 776.60"," 775.65"," 15380106"," 119295.55"," 149605"," 12092189"," 78.62",103,61,55.04,11/12/2021,T
"ICICIBANK"," EQ"," 11-Nov-2021"," 780.90"," 776.70"," 777.00"," 766.10"," 771.25"," 771.45"," 771.69"," 9221059"," 71158.04"," 189648"," 5077147"," 55.06",49,60,54.68,11/11/2021,F
"ICICIBANK"," EQ"," 10-Nov-2021"," 786.55"," 782.55"," 784.30"," 773.10"," 780.90"," 780.90"," 777.66"," 9507347"," 73934.75"," 173605"," 5428909"," 57.10",55,60,54.77,11/10/2021,F
"ICICIBANK"," EQ"," 09-Nov-2021"," 780.15"," 784.00"," 788.60"," 779.20"," 787.90"," 786.55"," 784.82"," 10084357"," 79143.77"," 182757"," 6631077"," 65.76",55,60,54.80,11/09/2021,F
"ICICIBANK"," EQ"," 08-Nov-2021"," 782.10"," 793.00"," 793.00"," 773.15"," 781.95"," 780.15"," 780.38"," 13967995"," 109002.80"," 271573"," 8529301"," 61.06",51,60,54.66,11/08/2021,F
"ICICIBANK"," EQ"," 04-Nov-2021"," 785.95"," 788.50"," 789.00"," 779.00"," 780.00"," 782.10"," 784.28"," 3149310"," 24699.51"," 103495"," 1714644"," 54.45",30,61,54.70,11/04/2021,F
"ICICIBANK"," EQ"," 03-Nov-2021"," 800.95"," 806.00"," 806.00"," 780.45"," 784.50"," 785.95"," 792.45"," 11839149"," 93819.40"," 207366"," 6088839"," 51.43",57,61,54.80,11/03/2021,F
"ICICIBANK"," EQ"," 02-Nov-2021"," 803.90"," 809.00"," 810.00"," 798.00"," 799.70"," 800.95"," 803.50"," 9452457"," 75950.39"," 183122"," 5566645"," 58.89",52,62,54.70,11/02/2021,F
"ICICIBANK"," EQ"," 01-Nov-2021"," 802.05"," 807.70"," 809.70"," 793.00"," 805.95"," 803.90"," 801.26"," 11406421"," 91395.03"," 256061"," 6351045"," 55.68",45,62,54.57,11/01/2021,F
"ICICIBANK"," EQ"," 29-Oct-2021"," 798.70"," 798.00"," 808.75"," 783.90"," 806.50"," 802.05"," 799.49"," 15701200"," 125529.25"," 270217"," 7200394"," 45.86",58,62,54.69,10/29/2021,F
"ICICIBANK"," EQ"," 28-Oct-2021"," 835.00"," 830.10"," 831.95"," 796.25"," 801.80"," 798.70"," 811.09"," 18750423"," 152082.63"," 273726"," 10538030"," 56.20",69,63,55.01,10/28/2021,T
"ICICIBANK"," EQ"," 27-Oct-2021"," 829.40"," 828.75"," 849.00"," 824.20"," 832.90"," 835.00"," 839.93"," 22898400"," 192330.77"," 323390"," 12382215"," 54.07",71,63,54.79,10/27/2021,F
"ICICIBANK"," EQ"," 26-Oct-2021"," 841.70"," 828.70"," 841.70"," 822.35"," 831.80"," 829.40"," 830.18"," 16925115"," 140508.64"," 383583"," 9004644"," 53.20",44,63,54.89,10/26/2021,F
"ICICIBANK"," EQ"," 25-Oct-2021"," 759.30"," 800.00"," 867.00"," 798.40"," 846.75"," 841.70"," 831.93"," 96124084"," 799688.62"," 891780"," 37060732"," 38.56",108,63,54.93,10/25/2021,F
"ICICIBANK"," EQ"," 22-Oct-2021"," 755.50"," 758.50"," 765.85"," 753.35"," 758.00"," 759.30"," 760.42"," 13248928"," 100746.95"," 181107"," 6007101"," 45.34",73,63,54.97,10/22/2021,F
"ICICIBANK"," EQ"," 21-Oct-2021"," 745.85"," 748.90"," 759.85"," 737.40"," 758.20"," 755.50"," 748.78"," 12166996"," 91103.66"," 185401"," 6282195"," 51.63",66,63,54.89,10/21/2021,F
"ICICIBANK"," EQ"," 20-Oct-2021"," 747.45"," 746.75"," 757.45"," 741.90"," 746.75"," 745.85"," 750.52"," 12762996"," 95788.23"," 180985"," 7059185"," 55.31",71,63,54.99,10/20/2021,T
"ICICIBANK"," EQ"," 19-Oct-2021"," 745.45"," 755.00"," 755.00"," 738.75"," 746.65"," 747.45"," 748.61"," 11349799"," 84965.22"," 155597"," 6646953"," 58.56",73,63,54.99,10/19/2021,T
"ICICIBANK"," EQ"," 18-Oct-2021"," 727.30"," 739.00"," 748.90"," 732.05"," 743.50"," 745.45"," 742.83"," 15345601"," 113992.42"," 257813"," 8490176"," 55.33",60,63,55.15,10/18/2021,F
"ICICIBANK"," EQ"," 14-Oct-2021"," 709.95"," 710.25"," 729.80"," 709.05"," 726.40"," 727.30"," 720.50"," 8950350"," 64487.69"," 176051"," 4203698"," 46.97",51,62,55.40,10/14/2021,F
"ICICIBANK"," EQ"," 13-Oct-2021"," 708.60"," 713.85"," 715.90"," 707.95"," 708.90"," 709.95"," 712.42"," 6357766"," 45293.95"," 128473"," 3747784"," 58.95",49,63,55.60,10/13/2021,F
"ICICIBANK"," EQ"," 12-Oct-2021"," 713.30"," 706.50"," 713.00"," 704.40"," 709.60"," 708.60"," 708.00"," 7376091"," 52223.04"," 137527"," 3717844"," 50.40",54,63,55.53,10/12/2021,F
"ICICIBANK"," EQ"," 11-Oct-2021"," 703.40"," 702.00"," 719.40"," 700.30"," 712.00"," 713.30"," 712.15"," 9337637"," 66498.37"," 199278"," 5309336"," 56.86",47,63,55.50,10/11/2021,F
"ICICIBANK"," EQ"," 08-Oct-2021"," 702.20"," 706.00"," 710.00"," 698.30"," 704.05"," 703.40"," 703.57"," 9383924"," 66022.56"," 169255"," 5239311"," 55.83",55,63,55.22,10/08/2021,F
"ICICIBANK"," EQ"," 07-Oct-2021"," 689.50"," 697.55"," 704.95"," 693.45"," 701.05"," 702.20"," 699.44"," 10041549"," 70234.36"," 228947"," 5948632"," 59.24",44,63,55.01,10/07/2021,F
"ICICIBANK"," EQ"," 06-Oct-2021"," 697.10"," 696.60"," 705.00"," 688.35"," 689.35"," 689.50"," 696.67"," 13200810"," 91965.60"," 170064"," 8588736"," 65.06",78,63,54.97,10/06/2021,T
"ICICIBANK"," EQ"," 05-Oct-2021"," 700.20"," 693.00"," 699.00"," 691.85"," 697.95"," 697.10"," 695.51"," 7497208"," 52144.18"," 189189"," 4564359"," 60.88",40,63,54.84,10/05/2021,F
"ICICIBANK"," EQ"," 04-Oct-2021"," 692.35"," 697.05"," 703.35"," 694.05"," 700.20"," 700.20"," 699.33"," 8976533"," 62775.18"," 178167"," 5015925"," 55.88",50,63,54.69,10/04/2021,F
"ICICIBANK"," EQ"," 01-Oct-2021"," 700.85"," 693.00"," 694.85"," 687.90"," 692.40"," 692.35"," 691.72"," 10935810"," 75645.21"," 225142"," 6651302"," 60.82",49,64,54.67,10/01/2021,F
"ICICIBANK"," EQ"," 30-Sep-2021"," 709.50"," 709.60"," 713.90"," 698.80"," 701.90"," 700.85"," 704.11"," 18487517"," 130171.69"," 179908"," 7609329"," 41.16",103,64,54.46,09/30/2021,F
"ICICIBANK"," EQ"," 29-Sep-2021"," 717.15"," 707.35"," 711.95"," 701.30"," 709.40"," 709.50"," 706.04"," 11453404"," 80865.40"," 219084"," 6662029"," 58.17",52,64,54.51,09/29/2021,F
"ICICIBANK"," EQ"," 28-Sep-2021"," 730.00"," 734.10"," 735.40"," 706.60"," 715.90"," 717.15"," 718.17"," 13491839"," 96893.77"," 173925"," 8806092"," 65.27",78,64,54.54,09/28/2021,T
"ICICIBANK"," EQ"," 27-Sep-2021"," 722.95"," 724.50"," 731.75"," 722.30"," 730.00"," 730.00"," 727.97"," 7712240"," 56143.05"," 156197"," 4214717"," 54.65",49,64,54.43,09/27/2021,F
"ICICIBANK"," EQ"," 24-Sep-2021"," 717.00"," 722.60"," 724.60"," 716.55"," 722.00"," 722.95"," 721.01"," 11780868"," 84941.70"," 173981"," 7743735"," 65.73",68,64,54.41,09/24/2021,T
