symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"M&M"," EQ"," 26-May-2021"," 811.25"," 816.00"," 826.00"," 813.00"," 823.15"," 821.20"," 818.02"," 3084558"," 25232.24"," 64801"," 1562024"," 50.64",48,45,38.77,05/26/2021,T
"M&M"," EQ"," 25-May-2021"," 810.00"," 819.65"," 828.00"," 808.35"," 811.15"," 811.25"," 817.48"," 5044078"," 41234.31"," 100844"," 2297473"," 45.55",50,45,38.73,05/25/2021,T
"M&M"," EQ"," 24-May-2021"," 818.95"," 821.50"," 824.00"," 807.00"," 811.70"," 810.00"," 812.83"," 3495533"," 28412.79"," 108298"," 1593181"," 45.58",32,45,38.38,05/24/2021,F
"M&M"," EQ"," 21-May-2021"," 803.25"," 804.00"," 821.00"," 800.75"," 818.00"," 818.95"," 814.13"," 5721630"," 46581.69"," 136784"," 2439673"," 42.64",42,45,38.28,05/21/2021,F
"M&M"," EQ"," 20-May-2021"," 784.80"," 784.05"," 809.55"," 782.00"," 803.00"," 803.25"," 801.40"," 10092542"," 80882.03"," 190588"," 3897096"," 38.61",53,45,38.04,05/20/2021,T
"M&M"," EQ"," 19-May-2021"," 797.70"," 794.00"," 794.00"," 778.00"," 783.65"," 784.80"," 784.33"," 4360320"," 34199.18"," 99381"," 1161408"," 26.64",44,45,38.23,05/19/2021,F
"M&M"," EQ"," 18-May-2021"," 753.55"," 761.00"," 799.95"," 754.00"," 797.05"," 797.70"," 784.23"," 8634396"," 67713.52"," 145929"," 3047694"," 35.30",59,45,38.32,05/18/2021,F
"M&M"," EQ"," 17-May-2021"," 741.50"," 740.00"," 756.00"," 735.40"," 752.20"," 753.55"," 747.27"," 3479938"," 26004.39"," 102728"," 1548417"," 44.50",34,45,38.19,05/17/2021,F
"M&M"," EQ"," 14-May-2021"," 759.70"," 763.10"," 763.70"," 736.00"," 742.20"," 741.50"," 744.74"," 4984389"," 37120.66"," 130847"," 2417259"," 48.50",38,45,37.78,05/14/2021,F
"M&M"," EQ"," 12-May-2021"," 776.00"," 771.50"," 771.70"," 755.15"," 760.50"," 759.70"," 760.31"," 3480378"," 26461.65"," 110973"," 1468508"," 42.19",31,45,37.21,05/12/2021,F
"M&M"," EQ"," 11-May-2021"," 780.45"," 770.00"," 779.70"," 766.20"," 773.50"," 776.00"," 772.58"," 2938331"," 22700.87"," 84300"," 1244724"," 42.36",35,46,36.79,05/11/2021,F
"M&M"," EQ"," 10-May-2021"," 767.40"," 772.00"," 783.80"," 768.65"," 780.50"," 780.45"," 778.62"," 2095644"," 16317.03"," 65638"," 809372"," 38.62",32,46,36.51,05/10/2021,F
"M&M"," EQ"," 07-May-2021"," 747.40"," 752.00"," 772.00"," 751.00"," 765.30"," 767.40"," 763.84"," 4833670"," 36921.64"," 117929"," 1727833"," 35.75",41,46,36.13,05/07/2021,F
"M&M"," EQ"," 06-May-2021"," 747.55"," 751.50"," 759.50"," 746.15"," 750.00"," 747.40"," 750.02"," 3662506"," 27469.44"," 64563"," 1971586"," 53.83",57,47,35.77,05/06/2021,T
"M&M"," EQ"," 05-May-2021"," 741.15"," 743.15"," 749.00"," 737.35"," 748.30"," 747.55"," 743.76"," 3102424"," 23074.71"," 78923"," 1255381"," 40.46",39,47,35.10,05/05/2021,F
"M&M"," EQ"," 04-May-2021"," 752.95"," 759.00"," 762.70"," 731.10"," 741.50"," 741.15"," 744.42"," 3820769"," 28442.47"," 128306"," 1493558"," 39.09",30,47,34.89,05/04/2021,F
"M&M"," EQ"," 03-May-2021"," 752.55"," 744.90"," 766.55"," 740.05"," 753.95"," 752.95"," 754.76"," 3749870"," 28302.44"," 91666"," 724010"," 19.31",41,47,34.70,05/03/2021,F
"M&M"," EQ"," 30-Apr-2021"," 774.60"," 768.40"," 778.40"," 750.45"," 753.05"," 752.55"," 762.26"," 4466148"," 34043.74"," 118997"," 2154503"," 48.24",38,47,34.82,04/30/2021,F
"M&M"," EQ"," 29-Apr-2021"," 782.10"," 788.00"," 792.05"," 768.60"," 774.20"," 774.60"," 777.24"," 3642323"," 28309.77"," 96454"," 1341136"," 36.82",38,48,34.56,04/29/2021,F
"M&M"," EQ"," 28-Apr-2021"," 778.40"," 786.00"," 801.60"," 778.85"," 780.50"," 782.10"," 791.37"," 5214319"," 41264.79"," 135922"," 2106168"," 40.39",38,48,34.64,04/28/2021,F
"M&M"," EQ"," 27-Apr-2021"," 780.50"," 781.00"," 787.95"," 777.00"," 778.95"," 778.40"," 780.97"," 3624649"," 28307.52"," 89345"," 1805342"," 49.81",41,48,34.38,04/27/2021,F
"M&M"," EQ"," 26-Apr-2021"," 777.90"," 780.00"," 793.30"," 775.65"," 779.80"," 780.50"," 782.35"," 3528851"," 27607.82"," 87675"," 1196409"," 33.90",40,48,34.12,04/26/2021,F
"M&M"," EQ"," 23-Apr-2021"," 799.70"," 796.00"," 805.60"," 774.10"," 779.50"," 777.90"," 784.69"," 4796085"," 37634.17"," 104824"," 1837308"," 38.31",46,48,34.07,04/23/2021,F
"M&M"," EQ"," 22-Apr-2021"," 811.15"," 795.00"," 804.85"," 785.50"," 798.00"," 799.70"," 793.91"," 4576665"," 36334.39"," 137621"," 1616630"," 35.32",33,48,33.97,04/22/2021,F
"M&M"," EQ"," 20-Apr-2021"," 794.95"," 808.00"," 821.20"," 800.55"," 811.00"," 811.15"," 809.77"," 4830957"," 39119.54"," 86938"," 1880811"," 38.93",56,48,33.75,04/20/2021,T
"M&M"," EQ"," 19-Apr-2021"," 821.65"," 785.10"," 807.00"," 785.10"," 796.00"," 794.95"," 797.86"," 4317341"," 34446.30"," 141450"," 1941386"," 44.97",31,48,33.58,04/19/2021,F
"M&M"," EQ"," 16-Apr-2021"," 805.10"," 805.10"," 837.85"," 803.20"," 819.80"," 821.65"," 826.52"," 6915568"," 57158.52"," 163099"," 2231752"," 32.27",42,49,33.40,04/16/2021,F
"M&M"," EQ"," 15-Apr-2021"," 811.25"," 805.00"," 808.90"," 785.15"," 805.10"," 805.10"," 797.75"," 5256004"," 41929.53"," 135199"," 1453659"," 27.66",39,49,33.61,04/15/2021,F
"M&M"," EQ"," 13-Apr-2021"," 751.50"," 754.00"," 817.00"," 750.80"," 810.00"," 811.25"," 794.88"," 12501628"," 99373.47"," 226756"," 3226959"," 25.81",55,50,33.51,04/13/2021,F
"M&M"," EQ"," 12-Apr-2021"," 791.15"," 779.00"," 779.00"," 738.55"," 750.55"," 751.50"," 754.12"," 4628388"," 34903.73"," 153890"," 1692201"," 36.56",30,50,33.57,04/12/2021,F
"M&M"," EQ"," 09-Apr-2021"," 795.15"," 795.00"," 801.00"," 785.00"," 790.70"," 791.15"," 792.67"," 2065092"," 16369.45"," 57727"," 513650"," 24.87",36,50,33.40,04/09/2021,F
"M&M"," EQ"," 08-Apr-2021"," 796.30"," 802.00"," 811.00"," 793.00"," 794.00"," 795.15"," 802.61"," 3324494"," 26682.82"," 75927"," 1285176"," 38.66",44,50,33.61,04/08/2021,F
"M&M"," EQ"," 07-Apr-2021"," 781.10"," 781.30"," 798.60"," 775.40"," 797.20"," 796.30"," 789.99"," 2271095"," 17941.32"," 46177"," 802895"," 35.35",49,50,33.46,04/07/2021,F
"M&M"," EQ"," 06-Apr-2021"," 774.45"," 784.00"," 791.60"," 775.00"," 781.90"," 781.10"," 782.71"," 2984229"," 23357.86"," 66945"," 595239"," 19.95",45,50,33.32,04/06/2021,F
"M&M"," EQ"," 05-Apr-2021"," 807.60"," 808.30"," 808.80"," 769.25"," 775.95"," 774.45"," 779.29"," 4176802"," 32549.43"," 80941"," 1662146"," 39.79",52,50,33.43,04/05/2021,T
"M&M"," EQ"," 01-Apr-2021"," 795.25"," 801.50"," 809.80"," 779.75"," 806.90"," 807.60"," 793.92"," 5678798"," 45085.36"," 105433"," 2093721"," 36.87",54,51,33.02,04/01/2021,T
"M&M"," EQ"," 31-Mar-2021"," 795.00"," 795.10"," 805.75"," 790.10"," 793.00"," 795.25"," 796.41"," 3972382"," 31636.42"," 89584"," 1969227"," 49.57",44,50,32.97,03/31/2021,F
"M&M"," EQ"," 30-Mar-2021"," 799.35"," 805.55"," 805.55"," 783.00"," 798.20"," 795.00"," 792.35"," 5671140"," 44935.05"," 115389"," 2574339"," 45.39",49,51,32.71,03/30/2021,F
"M&M"," EQ"," 26-Mar-2021"," 791.70"," 799.85"," 814.65"," 792.15"," 796.00"," 799.35"," 806.28"," 4170972"," 33629.66"," 79081"," 1984467"," 47.58",53,50,32.68,03/26/2021,T
"M&M"," EQ"," 25-Mar-2021"," 811.40"," 811.80"," 814.00"," 788.10"," 793.35"," 791.70"," 799.99"," 4501404"," 36010.75"," 116184"," 1535516"," 34.11",39,50,32.44,03/25/2021,F
"M&M"," EQ"," 24-Mar-2021"," 844.65"," 836.25"," 845.00"," 808.60"," 813.00"," 811.40"," 823.26"," 4066262"," 33476.09"," 92887"," 1611554"," 39.63",44,51,32.34,03/24/2021,F
"M&M"," EQ"," 23-Mar-2021"," 853.05"," 859.95"," 865.00"," 841.50"," 842.00"," 844.65"," 855.25"," 3925212"," 33570.31"," 101772"," 1465280"," 37.33",39,51,32.17,03/23/2021,F
"M&M"," EQ"," 22-Mar-2021"," 850.30"," 849.80"," 859.35"," 832.15"," 851.05"," 853.05"," 846.59"," 2906300"," 24604.50"," 88372"," 1119705"," 38.53",33,51,32.11,03/22/2021,F
"M&M"," EQ"," 19-Mar-2021"," 845.65"," 839.95"," 860.00"," 820.55"," 857.30"," 850.30"," 841.11"," 7538327"," 63405.98"," 105525"," 4837074"," 64.17",71,51,32.07,03/19/2021,T
"M&M"," EQ"," 18-Mar-2021"," 836.95"," 842.00"," 860.55"," 834.00"," 844.75"," 845.65"," 849.21"," 5033325"," 42743.72"," 109462"," 1767745"," 35.12",46,52,31.81,03/18/2021,F
"M&M"," EQ"," 17-Mar-2021"," 842.85"," 847.60"," 851.35"," 833.70"," 837.80"," 836.95"," 842.28"," 2034583"," 17136.88"," 48959"," 636858"," 31.30",42,52,31.87,03/17/2021,F
"M&M"," EQ"," 16-Mar-2021"," 844.40"," 852.00"," 856.50"," 840.00"," 844.25"," 842.85"," 845.72"," 2996797"," 25344.51"," 80571"," 1204064"," 40.18",37,52,31.70,03/16/2021,F
"M&M"," EQ"," 15-Mar-2021"," 855.80"," 862.00"," 862.00"," 824.00"," 845.50"," 844.40"," 838.32"," 3069343"," 25730.87"," 73054"," 1066123"," 34.73",42,52,31.59,03/15/2021,F
"M&M"," EQ"," 12-Mar-2021"," 863.80"," 869.50"," 876.20"," 844.15"," 859.45"," 855.80"," 861.94"," 4012449"," 34584.77"," 84366"," 1585576"," 39.52",48,52,31.53,03/12/2021,F
"M&M"," EQ"," 10-Mar-2021"," 852.00"," 856.40"," 875.00"," 849.00"," 861.40"," 863.80"," 859.76"," 3971353"," 34144.06"," 96468"," 1095463"," 27.58",41,53,31.68,03/10/2021,F
"M&M"," EQ"," 09-Mar-2021"," 851.00"," 853.00"," 865.70"," 842.00"," 849.60"," 852.00"," 854.47"," 3536262"," 30216.17"," 62103"," 1329313"," 37.59",57,53,31.96,03/09/2021,T
"M&M"," EQ"," 08-Mar-2021"," 840.40"," 847.95"," 857.35"," 840.00"," 848.70"," 851.00"," 849.33"," 3474579"," 29510.62"," 64819"," 1420538"," 40.88",54,53,32.04,03/08/2021,T
"M&M"," EQ"," 05-Mar-2021"," 845.25"," 840.00"," 860.75"," 838.35"," 839.60"," 840.40"," 849.20"," 5179108"," 43980.96"," 94706"," 1891416"," 36.52",55,53,32.01,03/05/2021,T
"M&M"," EQ"," 04-Mar-2021"," 852.05"," 841.85"," 858.30"," 834.80"," 844.90"," 845.25"," 848.12"," 4574138"," 38794.15"," 97622"," 1466299"," 32.06",47,53,31.98,03/04/2021,F
"M&M"," EQ"," 03-Mar-2021"," 860.05"," 866.95"," 868.00"," 847.05"," 851.45"," 852.05"," 854.47"," 5028771"," 42969.51"," 93878"," 1933442"," 38.45",54,53,32.05,03/03/2021,T
"M&M"," EQ"," 02-Mar-2021"," 819.45"," 832.95"," 868.00"," 820.05"," 857.00"," 860.05"," 851.29"," 9706013"," 82626.39"," 158577"," 2708038"," 27.90",61,54,31.89,03/02/2021,F
"M&M"," EQ"," 01-Mar-2021"," 806.40"," 821.00"," 852.70"," 816.20"," 819.00"," 819.45"," 834.62"," 9223619"," 76982.45"," 168656"," 2428955"," 26.33",55,54,31.97,03/01/2021,F
"M&M"," EQ"," 26-Feb-2021"," 859.00"," 848.05"," 856.65"," 798.50"," 804.90"," 806.40"," 816.75"," 12073749"," 98611.83"," 204735"," 6448788"," 53.41",59,54,32.06,02/26/2021,T
"M&M"," EQ"," 25-Feb-2021"," 849.60"," 853.10"," 866.60"," 842.05"," 859.10"," 859.00"," 857.27"," 6134649"," 52590.55"," 108180"," 3419427"," 55.74",57,54,31.93,02/25/2021,T
"M&M"," EQ"," 24-Feb-2021"," 840.95"," 841.10"," 855.90"," 840.00"," 848.00"," 849.60"," 849.20"," 3184114"," 27039.35"," 53001"," 1532993"," 48.15",60,54,31.43,02/24/2021,T
"M&M"," EQ"," 23-Feb-2021"," 837.10"," 842.10"," 856.95"," 819.10"," 838.60"," 840.95"," 839.65"," 7348084"," 61698.08"," 124750"," 1805806"," 24.58",59,54,31.17,02/23/2021,F
"M&M"," EQ"," 22-Feb-2021"," 879.25"," 880.00"," 882.50"," 833.10"," 838.20"," 837.10"," 846.41"," 5960870"," 50453.35"," 172141"," 2390747"," 40.11",35,54,31.25,02/22/2021,F
"M&M"," EQ"," 19-Feb-2021"," 894.45"," 890.00"," 905.65"," 862.85"," 881.45"," 879.25"," 887.51"," 5171996"," 45901.90"," 94543"," 1446972"," 27.98",55,55,31.19,02/19/2021,F
"M&M"," EQ"," 18-Feb-2021"," 914.95"," 914.95"," 914.95"," 891.65"," 895.00"," 894.45"," 899.71"," 4616205"," 41532.61"," 83021"," 2319855"," 50.25",56,55,31.20,02/18/2021,T
"M&M"," EQ"," 17-Feb-2021"," 912.20"," 905.00"," 920.15"," 904.60"," 913.80"," 914.95"," 913.91"," 3903522"," 35674.86"," 75200"," 1251933"," 32.07",52,55,30.65,02/17/2021,F
"M&M"," EQ"," 16-Feb-2021"," 911.85"," 915.00"," 921.75"," 902.10"," 912.30"," 912.20"," 913.39"," 4223635"," 38578.39"," 89139"," 1151495"," 27.26",47,56,30.50,02/16/2021,F
"M&M"," EQ"," 15-Feb-2021"," 908.55"," 910.90"," 920.00"," 898.25"," 909.80"," 911.85"," 913.43"," 4178613"," 38168.57"," 101506"," 840608"," 20.12",41,56,31.04,02/15/2021,F
"M&M"," EQ"," 12-Feb-2021"," 914.20"," 916.00"," 918.55"," 905.00"," 906.85"," 908.55"," 910.92"," 2484145"," 22628.51"," 55757"," 581042"," 23.39",45,56,31.21,02/12/2021,F
"M&M"," EQ"," 11-Feb-2021"," 914.15"," 916.45"," 920.05"," 902.35"," 918.95"," 914.20"," 911.04"," 3640848"," 33169.63"," 81340"," 1048724"," 28.80",45,56,31.39,02/11/2021,F
"M&M"," EQ"," 10-Feb-2021"," 895.00"," 899.00"," 917.00"," 886.10"," 915.00"," 914.15"," 904.39"," 6465767"," 58475.46"," 135337"," 1113826"," 17.23",48,57,31.34,02/10/2021,F
"M&M"," EQ"," 09-Feb-2021"," 928.40"," 929.50"," 939.00"," 885.20"," 899.05"," 895.00"," 907.20"," 9210613"," 83558.78"," 201549"," 2353198"," 25.55",46,57,31.34,02/09/2021,F
"M&M"," EQ"," 08-Feb-2021"," 865.50"," 891.00"," 952.05"," 891.00"," 929.50"," 928.40"," 929.21"," 21179625"," 196803.10"," 384902"," 3298612"," 15.57",55,57,31.28,02/08/2021,F
"M&M"," EQ"," 05-Feb-2021"," 866.50"," 879.90"," 881.70"," 841.20"," 862.85"," 865.50"," 860.91"," 15668083"," 134888.61"," 276241"," 2269089"," 14.48",57,57,31.53,02/05/2021,F
"M&M"," EQ"," 04-Feb-2021"," 833.20"," 835.00"," 893.55"," 835.00"," 868.00"," 866.50"," 873.14"," 14706560"," 128408.47"," 275270"," 2015081"," 13.70",53,57,31.70,02/04/2021,F
"M&M"," EQ"," 03-Feb-2021"," 816.85"," 821.00"," 858.90"," 818.00"," 834.05"," 833.20"," 844.86"," 8802838"," 74371.77"," 158795"," 2427971"," 27.58",55,57,32.29,02/03/2021,F
"M&M"," EQ"," 02-Feb-2021"," 795.15"," 810.00"," 837.40"," 802.60"," 820.00"," 816.85"," 821.75"," 5334431"," 43835.66"," 109265"," 1486275"," 27.86",49,57,32.19,02/02/2021,F
"M&M"," EQ"," 01-Feb-2021"," 749.60"," 753.00"," 808.85"," 741.55"," 795.90"," 795.15"," 783.02"," 6592083"," 51617.07"," 117679"," 1732811"," 26.29",56,58,32.19,02/01/2021,F
"M&M"," EQ"," 29-Jan-2021"," 765.00"," 772.55"," 799.95"," 746.00"," 753.00"," 749.60"," 773.41"," 8761073"," 67759.11"," 141358"," 2874263"," 32.81",62,58,32.38,01/29/2021,T
"M&M"," EQ"," 28-Jan-2021"," 769.95"," 758.00"," 778.10"," 756.10"," 764.85"," 765.00"," 765.25"," 4622634"," 35374.92"," 137863"," 1924067"," 41.62",34,58,32.23,01/28/2021,F
"M&M"," EQ"," 27-Jan-2021"," 794.55"," 797.00"," 817.00"," 763.40"," 765.15"," 769.95"," 794.22"," 6585102"," 52300.11"," 143137"," 1644920"," 24.98",46,58,32.16,01/27/2021,F
"M&M"," EQ"," 25-Jan-2021"," 798.40"," 802.10"," 812.95"," 784.25"," 795.95"," 794.55"," 795.27"," 3353172"," 26666.80"," 80262"," 1031694"," 30.77",42,59,32.49,01/25/2021,F
"M&M"," EQ"," 22-Jan-2021"," 808.25"," 808.00"," 826.70"," 795.00"," 798.00"," 798.40"," 810.65"," 5588252"," 45301.41"," 104048"," 1799399"," 32.20",54,59,32.60,01/22/2021,F
"M&M"," EQ"," 21-Jan-2021"," 824.50"," 823.00"," 835.00"," 800.30"," 811.95"," 808.25"," 824.06"," 4455107"," 36712.67"," 103684"," 1357645"," 30.47",43,59,32.52,01/21/2021,F
"M&M"," EQ"," 20-Jan-2021"," 808.05"," 807.00"," 831.95"," 802.00"," 822.00"," 824.50"," 819.32"," 4502291"," 36888.37"," 98933"," 1165867"," 25.89",46,60,32.59,01/20/2021,F
"M&M"," EQ"," 19-Jan-2021"," 809.00"," 810.00"," 819.60"," 801.55"," 808.60"," 808.05"," 809.88"," 3991167"," 32323.81"," 73501"," 1151509"," 28.85",54,60,32.65,01/19/2021,F
"M&M"," EQ"," 18-Jan-2021"," 819.65"," 817.90"," 820.80"," 797.15"," 800.05"," 809.00"," 810.89"," 3955069"," 32071.25"," 76032"," 1338336"," 33.84",52,60,32.63,01/18/2021,F
"M&M"," EQ"," 15-Jan-2021"," 829.90"," 828.00"," 838.00"," 815.35"," 820.30"," 819.65"," 824.33"," 4996951"," 41191.20"," 102732"," 2237085"," 44.77",49,60,32.52,01/15/2021,F
"M&M"," EQ"," 14-Jan-2021"," 828.35"," 828.90"," 843.85"," 827.35"," 829.40"," 829.90"," 833.55"," 8576718"," 71490.90"," 123976"," 2790626"," 32.54",69,60,32.12,01/14/2021,T
"M&M"," EQ"," 13-Jan-2021"," 779.85"," 784.60"," 837.50"," 782.25"," 824.00"," 828.35"," 820.15"," 19610461"," 160835.13"," 267325"," 4445386"," 22.67",73,60,31.97,01/13/2021,F
"M&M"," EQ"," 12-Jan-2021"," 789.10"," 789.95"," 796.75"," 777.40"," 779.30"," 779.85"," 785.66"," 5532160"," 43463.94"," 94202"," 1634132"," 29.54",59,60,32.08,01/12/2021,F
"M&M"," EQ"," 11-Jan-2021"," 770.50"," 773.05"," 791.40"," 763.20"," 788.30"," 789.10"," 780.01"," 6643610"," 51820.70"," 110656"," 1754302"," 26.41",60,60,32.20,01/11/2021,F
"M&M"," EQ"," 08-Jan-2021"," 744.40"," 750.00"," 772.80"," 745.00"," 767.00"," 770.50"," 763.38"," 5998381"," 45790.46"," 124731"," 2250194"," 37.51",48,61,32.35,01/08/2021,F
"M&M"," EQ"," 07-Jan-2021"," 736.10"," 743.00"," 755.00"," 740.10"," 744.00"," 744.40"," 748.05"," 4063641"," 30397.98"," 82407"," 1195859"," 29.43",49,61,32.22,01/07/2021,F
"M&M"," EQ"," 06-Jan-2021"," 740.10"," 741.00"," 746.45"," 730.45"," 733.00"," 736.10"," 739.57"," 3601608"," 26636.46"," 86314"," 984102"," 27.32",42,61,32.25,01/06/2021,F
"M&M"," EQ"," 05-Jan-2021"," 749.10"," 748.00"," 748.00"," 730.00"," 739.00"," 740.10"," 736.81"," 3551554"," 26168.18"," 89301"," 938403"," 26.42",40,62,32.25,01/05/2021,F
"M&M"," EQ"," 04-Jan-2021"," 732.45"," 735.00"," 751.00"," 727.25"," 749.00"," 749.10"," 739.26"," 4547027"," 33614.30"," 75632"," 1493934"," 32.86",60,62,32.18,01/04/2021,F
"M&M"," EQ"," 01-Jan-2021"," 720.60"," 725.00"," 744.75"," 723.00"," 731.80"," 732.45"," 737.58"," 9543128"," 70388.51"," 141701"," 1418987"," 14.87",67,63,32.08,01/01/2021,F
"M&M"," EQ"," 31-Dec-2020"," 720.70"," 719.75"," 725.55"," 713.50"," 721.05"," 720.60"," 719.82"," 3723205"," 26800.47"," 85033"," 1265759"," 34.00",44,62,32.36,12/31/2020,F
"M&M"," EQ"," 30-Dec-2020"," 707.05"," 710.00"," 724.30"," 704.35"," 719.00"," 720.70"," 713.82"," 3219036"," 22978.03"," 63378"," 1074919"," 33.39",51,63,32.11,12/30/2020,F
"M&M"," EQ"," 29-Dec-2020"," 710.95"," 714.50"," 717.00"," 704.00"," 706.90"," 707.05"," 707.96"," 2808820"," 19885.20"," 74287"," 1241833"," 44.21",38,63,31.87,12/29/2020,F
"M&M"," EQ"," 28-Dec-2020"," 710.90"," 715.40"," 718.80"," 707.30"," 710.70"," 710.95"," 712.04"," 2484872"," 17693.27"," 47547"," 787924"," 31.71",52,64,31.51,12/28/2020,F
"M&M"," EQ"," 24-Dec-2020"," 711.50"," 712.50"," 722.55"," 700.10"," 711.00"," 710.90"," 709.89"," 3373695"," 23949.37"," 68218"," 944838"," 28.01",49,64,31.28,12/24/2020,F
"M&M"," EQ"," 23-Dec-2020"," 695.05"," 693.00"," 715.00"," 688.25"," 712.00"," 711.50"," 708.38"," 4383472"," 31051.84"," 85168"," 1287491"," 29.37",51,64,31.29,12/23/2020,F
"M&M"," EQ"," 22-Dec-2020"," 685.95"," 688.80"," 699.35"," 667.30"," 697.70"," 695.05"," 687.09"," 7305751"," 50197.06"," 170349"," 2457702"," 33.64",43,65,31.18,12/22/2020,F
"M&M"," EQ"," 21-Dec-2020"," 733.60"," 729.00"," 730.00"," 660.25"," 680.40"," 685.95"," 698.79"," 9130116"," 63800.27"," 148947"," 3294483"," 36.08",61,65,30.96,12/21/2020,F
"M&M"," EQ"," 18-Dec-2020"," 730.65"," 726.10"," 737.95"," 722.55"," 734.00"," 733.60"," 732.69"," 6671658"," 48882.33"," 73831"," 3179251"," 47.65",90,65,30.62,12/18/2020,T
"M&M"," EQ"," 17-Dec-2020"," 731.95"," 735.10"," 738.45"," 725.35"," 727.90"," 730.65"," 730.61"," 3630553"," 26525.32"," 61575"," 1421407"," 39.15",59,65,30.47,12/17/2020,F
"M&M"," EQ"," 16-Dec-2020"," 717.95"," 737.10"," 746.25"," 726.20"," 731.45"," 731.95"," 736.83"," 11262389"," 82984.36"," 169513"," 2314976"," 20.55",66,65,30.28,12/16/2020,F
"M&M"," EQ"," 15-Dec-2020"," 711.70"," 710.00"," 720.00"," 701.00"," 717.40"," 717.95"," 713.19"," 5495877"," 39196.26"," 102963"," 1828068"," 33.26",53,65,30.20,12/15/2020,F
"M&M"," EQ"," 14-Dec-2020"," 727.55"," 731.65"," 737.40"," 710.00"," 712.75"," 711.70"," 718.99"," 4183639"," 30080.07"," 87675"," 1290359"," 30.84",48,66,30.02,12/14/2020,F
"M&M"," EQ"," 11-Dec-2020"," 736.15"," 738.90"," 746.70"," 722.10"," 728.00"," 727.55"," 734.49"," 4197494"," 30830.18"," 88609"," 1770322"," 42.18",47,66,29.96,12/11/2020,F
"M&M"," EQ"," 10-Dec-2020"," 755.00"," 745.00"," 754.95"," 731.05"," 736.70"," 736.15"," 739.20"," 3814006"," 28192.96"," 56407"," 1462128"," 38.34",68,66,29.61,12/10/2020,T
"M&M"," EQ"," 09-Dec-2020"," 754.00"," 756.80"," 762.95"," 750.20"," 754.00"," 755.00"," 756.82"," 3213975"," 24323.90"," 55382"," 1462921"," 45.52",58,66,29.40,12/09/2020,F
"M&M"," EQ"," 08-Dec-2020"," 752.30"," 753.35"," 764.00"," 743.55"," 754.85"," 754.00"," 753.67"," 4333519"," 32660.52"," 103139"," 1832075"," 42.28",42,66,28.91,12/08/2020,F
"M&M"," EQ"," 07-Dec-2020"," 750.55"," 750.00"," 755.85"," 744.05"," 752.30"," 752.30"," 749.27"," 3525945"," 26418.77"," 54044"," 1394911"," 39.56",65,67,28.47,12/07/2020,F
"M&M"," EQ"," 04-Dec-2020"," 745.85"," 749.10"," 764.45"," 743.20"," 749.00"," 750.55"," 752.90"," 5356456"," 40328.91"," 73487"," 1850972"," 34.56",73,67,28.22,12/04/2020,T
"M&M"," EQ"," 03-Dec-2020"," 753.60"," 750.05"," 756.35"," 743.70"," 745.00"," 745.85"," 749.74"," 2957787"," 22175.83"," 52639"," 1065283"," 36.02",56,67,28.02,12/03/2020,F
"M&M"," EQ"," 02-Dec-2020"," 734.55"," 734.00"," 758.00"," 730.55"," 752.20"," 753.60"," 744.08"," 6337698"," 47157.39"," 95542"," 1806186"," 28.50",66,67,27.64,12/02/2020,F
"M&M"," EQ"," 01-Dec-2020"," 722.00"," 736.40"," 736.50"," 708.05"," 732.60"," 734.55"," 724.26"," 5710611"," 41359.40"," 82903"," 1895284"," 33.19",69,67,27.56,12/01/2020,T
"M&M"," EQ"," 27-Nov-2020"," 728.50"," 736.90"," 742.95"," 711.00"," 717.35"," 722.00"," 726.50"," 11302666"," 82113.78"," 119903"," 5134572"," 45.43",94,67,27.55,11/27/2020,T
"M&M"," EQ"," 26-Nov-2020"," 719.95"," 722.00"," 736.80"," 720.00"," 729.00"," 728.50"," 728.36"," 6798860"," 49519.86"," 106583"," 1667476"," 24.53",64,66,27.27,11/26/2020,F
"M&M"," EQ"," 25-Nov-2020"," 729.35"," 732.00"," 732.95"," 716.00"," 722.00"," 719.95"," 724.19"," 5423034"," 39273.11"," 98354"," 1727516"," 31.86",55,67,27.35,11/25/2020,F
"M&M"," EQ"," 24-Nov-2020"," 705.45"," 710.00"," 745.50"," 706.25"," 727.00"," 729.35"," 730.37"," 16121626"," 117747.80"," 251960"," 4772304"," 29.60",64,67,27.30,11/24/2020,F
"M&M"," EQ"," 23-Nov-2020"," 715.60"," 716.40"," 720.75"," 699.00"," 705.00"," 705.45"," 705.55"," 4484068"," 31637.21"," 72986"," 1646053"," 36.71",61,67,27.24,11/23/2020,F
"M&M"," EQ"," 20-Nov-2020"," 703.90"," 710.00"," 718.55"," 697.40"," 714.10"," 715.60"," 707.15"," 6730897"," 47597.30"," 100102"," 1907196"," 28.33",67,67,27.39,11/20/2020,F
"M&M"," EQ"," 19-Nov-2020"," 705.75"," 699.00"," 728.40"," 692.30"," 701.00"," 703.90"," 712.19"," 15336768"," 109227.25"," 210308"," 2476701"," 16.15",73,67,27.31,11/19/2020,F
