symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ONGC"," EQ"," 14-Sep-2020"," 73.30"," 73.85"," 74.75"," 73.25"," 73.55"," 73.65"," 74.02"," 11990117"," 8875.47"," 71781"," 2591340"," 21.61",167,261,34.10,09/14/2020,F
"ONGC"," EQ"," 11-Sep-2020"," 73.65"," 73.45"," 73.70"," 72.60"," 73.55"," 73.30"," 73.14"," 11511957"," 8419.29"," 64975"," 2817617"," 24.48",177,263,34.19,09/11/2020,F
"ONGC"," EQ"," 10-Sep-2020"," 72.70"," 73.50"," 74.40"," 72.65"," 73.75"," 73.65"," 73.56"," 18646453"," 13716.67"," 90993"," 5345740"," 28.67",205,264,34.29,09/10/2020,F
"ONGC"," EQ"," 09-Sep-2020"," 74.45"," 73.95"," 73.95"," 70.90"," 72.85"," 72.70"," 71.87"," 28166431"," 20243.11"," 116011"," 8750296"," 31.07",243,264,34.51,09/09/2020,F
"ONGC"," EQ"," 08-Sep-2020"," 76.45"," 76.55"," 76.65"," 74.00"," 74.20"," 74.45"," 75.33"," 17905760"," 13489.09"," 110956"," 7760688"," 43.34",161,264,34.73,09/08/2020,F
"ONGC"," EQ"," 07-Sep-2020"," 77.90"," 78.20"," 78.35"," 75.95"," 76.60"," 76.45"," 76.74"," 16574103"," 12718.90"," 72766"," 5595567"," 33.76",228,264,34.86,09/07/2020,F
"ONGC"," EQ"," 04-Sep-2020"," 79.05"," 78.55"," 79.10"," 77.35"," 78.15"," 77.90"," 78.32"," 12855872"," 10069.06"," 58113"," 3851124"," 29.96",221,265,34.88,09/04/2020,F
"ONGC"," EQ"," 03-Sep-2020"," 80.30"," 80.50"," 81.30"," 78.80"," 79.15"," 79.05"," 79.62"," 19976183"," 15905.71"," 76159"," 6856348"," 34.32",262,264,34.95,09/03/2020,F
"ONGC"," EQ"," 02-Sep-2020"," 79.35"," 81.15"," 81.75"," 79.50"," 80.55"," 80.30"," 80.38"," 31155170"," 25043.73"," 109285"," 4776131"," 15.33",285,263,35.03,09/02/2020,F
"ONGC"," EQ"," 01-Sep-2020"," 81.95"," 82.75"," 82.80"," 78.00"," 79.60"," 79.35"," 79.25"," 38005572"," 30118.39"," 122829"," 9963296"," 26.22",309,263,35.45,09/01/2020,F
"ONGC"," EQ"," 31-Aug-2020"," 80.35"," 81.00"," 85.50"," 80.90"," 81.85"," 81.95"," 83.31"," 93193563"," 77638.04"," 279000"," 21368248"," 22.93",334,261,35.51,08/31/2020,F
"ONGC"," EQ"," 28-Aug-2020"," 80.15"," 80.35"," 81.80"," 80.00"," 80.45"," 80.35"," 80.97"," 14667141"," 11876.34"," 52620"," 4161873"," 28.38",279,259,35.63,08/28/2020,F
"ONGC"," EQ"," 27-Aug-2020"," 81.40"," 81.80"," 81.95"," 80.00"," 80.35"," 80.15"," 80.73"," 16309200"," 13166.85"," 58584"," 6023705"," 36.93",278,261,36.00,08/27/2020,T
"ONGC"," EQ"," 26-Aug-2020"," 80.50"," 81.20"," 82.10"," 80.75"," 81.40"," 81.40"," 81.52"," 15968479"," 13017.14"," 59334"," 4311541"," 27.00",269,260,35.87,08/26/2020,F
"ONGC"," EQ"," 25-Aug-2020"," 81.25"," 81.40"," 82.50"," 80.20"," 80.70"," 80.50"," 81.04"," 22481154"," 18219.49"," 79031"," 6248870"," 27.80",284,260,35.90,08/25/2020,F
"ONGC"," EQ"," 24-Aug-2020"," 81.05"," 81.30"," 81.85"," 80.60"," 81.10"," 81.25"," 81.24"," 9798867"," 7961.05"," 43093"," 2461141"," 25.12",227,260,35.89,08/24/2020,F
"ONGC"," EQ"," 21-Aug-2020"," 82.15"," 82.95"," 83.45"," 80.65"," 81.25"," 81.05"," 82.08"," 17027759"," 13976.39"," 76104"," 5424049"," 31.85",224,260,36.06,08/21/2020,F
"ONGC"," EQ"," 20-Aug-2020"," 79.55"," 79.00"," 83.25"," 77.90"," 82.20"," 82.15"," 81.15"," 37457741"," 30396.18"," 126214"," 9135945"," 24.39",297,260,35.91,08/20/2020,F
"ONGC"," EQ"," 19-Aug-2020"," 80.65"," 80.85"," 81.70"," 79.10"," 79.70"," 79.55"," 80.58"," 12081506"," 9735.00"," 48643"," 3688459"," 30.53",248,260,36.09,08/19/2020,F
"ONGC"," EQ"," 18-Aug-2020"," 79.30"," 79.75"," 81.90"," 79.15"," 80.70"," 80.65"," 81.00"," 28330266"," 22946.86"," 95412"," 8197064"," 28.93",297,259,36.02,08/18/2020,F
"ONGC"," EQ"," 17-Aug-2020"," 77.10"," 77.50"," 79.80"," 77.40"," 79.35"," 79.30"," 78.80"," 13612342"," 10726.19"," 50571"," 4978676"," 36.57",269,259,36.00,08/17/2020,T
"ONGC"," EQ"," 14-Aug-2020"," 78.60"," 78.70"," 78.95"," 76.95"," 77.25"," 77.10"," 77.79"," 11637195"," 9052.18"," 53808"," 4363018"," 37.49",216,257,35.88,08/14/2020,F
"ONGC"," EQ"," 13-Aug-2020"," 78.10"," 78.55"," 79.45"," 78.40"," 78.70"," 78.60"," 78.84"," 7316685"," 5768.78"," 37033"," 2562990"," 35.03",198,258,35.65,08/13/2020,F
"ONGC"," EQ"," 12-Aug-2020"," 78.45"," 78.45"," 79.10"," 77.70"," 78.25"," 78.10"," 78.30"," 10482298"," 8207.78"," 44648"," 3240210"," 30.91",235,259,35.75,08/12/2020,F
"ONGC"," EQ"," 11-Aug-2020"," 79.05"," 79.55"," 80.00"," 78.20"," 78.45"," 78.45"," 78.90"," 10835770"," 8549.82"," 42914"," 4286466"," 39.56",253,259,35.87,08/11/2020,F
"ONGC"," EQ"," 10-Aug-2020"," 78.65"," 79.50"," 79.75"," 78.90"," 79.15"," 79.05"," 79.29"," 7067873"," 5604.26"," 33701"," 2685031"," 37.99",210,258,35.59,08/10/2020,F
"ONGC"," EQ"," 07-Aug-2020"," 78.05"," 78.15"," 79.40"," 78.10"," 78.60"," 78.65"," 78.74"," 11787233"," 9281.63"," 48569"," 2837568"," 24.07",243,259,35.44,08/07/2020,F
"ONGC"," EQ"," 06-Aug-2020"," 76.95"," 77.85"," 79.95"," 77.05"," 78.10"," 78.05"," 78.50"," 26386804"," 20713.45"," 87080"," 5268795"," 19.97",303,259,35.45,08/06/2020,F
"ONGC"," EQ"," 05-Aug-2020"," 76.10"," 76.50"," 77.50"," 76.30"," 77.20"," 76.95"," 77.01"," 9078922"," 6991.94"," 34632"," 3104930"," 34.20",262,257,35.65,08/05/2020,F
"ONGC"," EQ"," 04-Aug-2020"," 75.90"," 76.30"," 77.70"," 75.90"," 76.25"," 76.10"," 76.75"," 13370396"," 10261.55"," 52090"," 3960988"," 29.63",257,258,35.53,08/04/2020,F
"ONGC"," EQ"," 03-Aug-2020"," 78.30"," 78.35"," 78.50"," 75.55"," 75.75"," 75.90"," 76.63"," 11874519"," 9099.28"," 56674"," 5645207"," 47.54",210,258,35.44,08/03/2020,F
"ONGC"," EQ"," 31-Jul-2020"," 77.70"," 77.95"," 78.85"," 77.15"," 78.45"," 78.30"," 77.98"," 10965340"," 8550.70"," 50727"," 3962363"," 36.14",216,258,35.08,07/31/2020,F
"ONGC"," EQ"," 30-Jul-2020"," 79.50"," 80.00"," 80.40"," 77.50"," 77.65"," 77.70"," 78.60"," 9671441"," 7601.62"," 58510"," 3666999"," 37.92",165,259,35.07,07/30/2020,F
"ONGC"," EQ"," 29-Jul-2020"," 79.90"," 79.80"," 80.70"," 79.30"," 79.50"," 79.50"," 80.04"," 9906214"," 7928.78"," 42330"," 3214585"," 32.45",234,261,35.10,07/29/2020,F
"ONGC"," EQ"," 28-Jul-2020"," 80.80"," 81.00"," 81.25"," 79.30"," 80.10"," 79.90"," 80.04"," 10618186"," 8498.32"," 52922"," 3603750"," 33.94",201,261,35.11,07/28/2020,F
"ONGC"," EQ"," 27-Jul-2020"," 81.00"," 81.40"," 82.00"," 80.10"," 80.60"," 80.80"," 81.19"," 8511120"," 6910.07"," 38995"," 2185319"," 25.68",218,262,35.07,07/27/2020,F
"ONGC"," EQ"," 24-Jul-2020"," 82.65"," 82.10"," 82.40"," 80.25"," 81.25"," 81.00"," 81.15"," 10000517"," 8115.32"," 52492"," 3200186"," 32.00",191,262,35.13,07/24/2020,F
"ONGC"," EQ"," 23-Jul-2020"," 82.60"," 82.50"," 83.85"," 82.05"," 82.50"," 82.65"," 83.00"," 14674735"," 12180.48"," 59126"," 4509001"," 30.73",248,264,35.09,07/23/2020,F
"ONGC"," EQ"," 22-Jul-2020"," 82.45"," 82.75"," 83.50"," 81.70"," 82.40"," 82.60"," 82.69"," 17884327"," 14787.77"," 90559"," 5071543"," 28.36",197,264,34.99,07/22/2020,F
"ONGC"," EQ"," 21-Jul-2020"," 80.30"," 80.60"," 82.90"," 80.35"," 82.60"," 82.45"," 82.06"," 20976714"," 17213.15"," 81347"," 7836789"," 37.36",258,265,34.96,07/21/2020,F
"ONGC"," EQ"," 20-Jul-2020"," 80.35"," 81.00"," 81.25"," 79.20"," 80.35"," 80.30"," 80.38"," 15570377"," 12516.03"," 83777"," 4004515"," 25.72",186,264,34.89,07/20/2020,F
"ONGC"," EQ"," 17-Jul-2020"," 76.15"," 76.30"," 80.65"," 76.30"," 80.60"," 80.35"," 79.29"," 24934073"," 19770.50"," 88592"," 7377462"," 29.59",281,265,35.06,07/17/2020,F
"ONGC"," EQ"," 16-Jul-2020"," 76.25"," 76.40"," 76.70"," 75.00"," 76.05"," 76.15"," 75.75"," 10605125"," 8032.95"," 48356"," 3408052"," 32.14",219,264,35.14,07/16/2020,F
"ONGC"," EQ"," 15-Jul-2020"," 77.35"," 78.00"," 78.20"," 75.85"," 76.30"," 76.25"," 77.29"," 14377120"," 11112.10"," 66629"," 3986101"," 27.73",216,264,35.43,07/15/2020,F
"ONGC"," EQ"," 14-Jul-2020"," 78.90"," 78.50"," 78.95"," 77.15"," 77.35"," 77.35"," 77.82"," 9303884"," 7240.22"," 52804"," 3263934"," 35.08",176,264,35.40,07/14/2020,F
"ONGC"," EQ"," 13-Jul-2020"," 78.55"," 79.20"," 79.55"," 78.40"," 78.85"," 78.90"," 78.96"," 9361006"," 7391.10"," 41569"," 2663791"," 28.46",225,266,35.41,07/13/2020,F
"ONGC"," EQ"," 10-Jul-2020"," 80.20"," 80.00"," 80.15"," 77.70"," 78.65"," 78.55"," 78.77"," 17773267"," 13999.40"," 91802"," 7470697"," 42.03",194,266,35.52,07/10/2020,F
"ONGC"," EQ"," 09-Jul-2020"," 81.30"," 81.60"," 82.25"," 79.90"," 80.50"," 80.20"," 80.83"," 17348338"," 14022.51"," 65923"," 9004544"," 51.90",263,267,35.41,07/09/2020,F
"ONGC"," EQ"," 08-Jul-2020"," 81.95"," 82.00"," 82.90"," 81.00"," 81.25"," 81.30"," 81.83"," 18626982"," 15242.87"," 65582"," 8435286"," 45.29",284,267,34.99,07/08/2020,T
"ONGC"," EQ"," 07-Jul-2020"," 83.75"," 83.75"," 83.80"," 81.80"," 82.00"," 81.95"," 82.22"," 20124675"," 16547.06"," 84557"," 9137416"," 45.40",238,266,34.63,07/07/2020,F
"ONGC"," EQ"," 06-Jul-2020"," 82.40"," 83.05"," 84.90"," 82.80"," 83.80"," 83.75"," 84.06"," 17511379"," 14719.31"," 68682"," 7592852"," 43.36",255,266,34.44,07/06/2020,F
"ONGC"," EQ"," 03-Jul-2020"," 81.85"," 82.45"," 83.35"," 81.60"," 82.30"," 82.40"," 82.43"," 16793161"," 13842.13"," 53702"," 7815221"," 46.54",313,266,34.29,07/03/2020,T
"ONGC"," EQ"," 02-Jul-2020"," 80.45"," 81.35"," 84.15"," 81.10"," 82.25"," 81.85"," 82.87"," 35154233"," 29133.56"," 98191"," 13211827"," 37.58",358,266,33.82,07/02/2020,T
"ONGC"," EQ"," 01-Jul-2020"," 81.35"," 79.00"," 80.95"," 78.30"," 80.90"," 80.45"," 79.87"," 35344809"," 28230.62"," 102245"," 11141105"," 31.52",346,264,33.76,07/01/2020,F
"ONGC"," EQ"," 30-Jun-2020"," 82.40"," 83.50"," 83.55"," 80.65"," 81.50"," 81.35"," 82.19"," 25762628"," 21175.56"," 77411"," 9702702"," 37.66",333,262,33.60,06/30/2020,T
"ONGC"," EQ"," 29-Jun-2020"," 84.15"," 83.95"," 84.10"," 81.60"," 82.40"," 82.40"," 82.53"," 14299404"," 11801.14"," 52413"," 5848656"," 40.90",273,261,33.47,06/29/2020,T
"ONGC"," EQ"," 26-Jun-2020"," 81.60"," 83.10"," 84.80"," 82.50"," 83.95"," 84.15"," 83.82"," 23684918"," 19852.16"," 72958"," 7687592"," 32.46",325,261,33.30,06/26/2020,F
"ONGC"," EQ"," 25-Jun-2020"," 83.10"," 82.25"," 84.00"," 80.00"," 82.90"," 81.60"," 81.82"," 121278403"," 99227.13"," 144246"," 61537386"," 50.74",841,260,33.31,06/25/2020,T
"ONGC"," EQ"," 24-Jun-2020"," 85.65"," 86.25"," 86.65"," 82.55"," 82.70"," 83.10"," 84.64"," 33082696"," 27999.61"," 100069"," 12549657"," 37.93",331,251,33.10,06/24/2020,T
"ONGC"," EQ"," 23-Jun-2020"," 84.85"," 85.50"," 86.50"," 84.40"," 85.70"," 85.65"," 85.40"," 23442659"," 20019.28"," 70395"," 9213103"," 39.30",333,249,33.01,06/23/2020,T
"ONGC"," EQ"," 22-Jun-2020"," 85.75"," 86.10"," 86.20"," 84.10"," 84.80"," 84.85"," 85.14"," 19229487"," 16371.50"," 66978"," 8018333"," 41.70",287,248,32.93,06/22/2020,T
"ONGC"," EQ"," 19-Jun-2020"," 83.60"," 85.50"," 86.30"," 84.30"," 85.85"," 85.75"," 85.48"," 21920952"," 18738.16"," 72592"," 9172844"," 41.85",302,247,33.01,06/19/2020,T
"ONGC"," EQ"," 18-Jun-2020"," 84.20"," 83.00"," 83.95"," 81.80"," 83.95"," 83.60"," 82.95"," 18460702"," 15313.67"," 69792"," 6668987"," 36.13",265,248,32.90,06/18/2020,T
"ONGC"," EQ"," 17-Jun-2020"," 83.90"," 83.60"," 84.75"," 83.20"," 83.85"," 84.20"," 84.03"," 15440386"," 12974.99"," 51075"," 8791595"," 56.94",302,248,32.80,06/17/2020,T
"ONGC"," EQ"," 16-Jun-2020"," 84.10"," 85.50"," 85.75"," 82.35"," 83.70"," 83.90"," 84.29"," 13467650"," 11351.23"," 51837"," 5138473"," 38.15",260,255,32.57,06/16/2020,T
"ONGC"," EQ"," 15-Jun-2020"," 83.90"," 84.00"," 85.90"," 83.00"," 84.05"," 84.10"," 84.32"," 17275091"," 14566.36"," 64224"," 4840761"," 28.02",269,255,32.56,06/15/2020,F
"ONGC"," EQ"," 12-Jun-2020"," 86.90"," 81.55"," 84.20"," 81.55"," 83.95"," 83.90"," 83.16"," 20601082"," 17132.35"," 87405"," 6368400"," 30.91",236,256,32.91,06/12/2020,F
"ONGC"," EQ"," 11-Jun-2020"," 88.25"," 88.30"," 89.55"," 86.50"," 86.70"," 86.90"," 88.07"," 14276814"," 12573.34"," 68651"," 6085352"," 42.62",208,257,33.14,06/11/2020,F
"ONGC"," EQ"," 10-Jun-2020"," 90.00"," 90.60"," 91.50"," 87.70"," 88.30"," 88.25"," 88.76"," 17382524"," 15428.84"," 74896"," 7904984"," 45.48",232,259,33.17,06/10/2020,F
"ONGC"," EQ"," 09-Jun-2020"," 90.95"," 91.95"," 92.40"," 89.35"," 90.20"," 90.00"," 90.82"," 16702416"," 15169.53"," 83089"," 8604244"," 51.51",201,260,33.03,06/09/2020,F
"ONGC"," EQ"," 08-Jun-2020"," 86.95"," 90.00"," 93.10"," 89.20"," 91.20"," 90.95"," 90.97"," 32511412"," 29576.46"," 127815"," 11447077"," 35.21",254,261,32.70,06/08/2020,F
"ONGC"," EQ"," 05-Jun-2020"," 84.90"," 85.10"," 88.80"," 85.00"," 87.20"," 86.95"," 87.30"," 18203733"," 15891.19"," 98541"," 6361439"," 34.95",185,262,32.94,06/05/2020,F
"ONGC"," EQ"," 04-Jun-2020"," 86.30"," 85.00"," 86.05"," 84.00"," 84.90"," 84.90"," 84.84"," 15121039"," 12828.07"," 75059"," 5961507"," 39.43",201,263,33.18,06/04/2020,F
"ONGC"," EQ"," 03-Jun-2020"," 84.30"," 86.05"," 87.45"," 85.30"," 86.40"," 86.30"," 86.71"," 23937209"," 20755.82"," 98362"," 10198966"," 42.61",243,263,33.24,06/03/2020,F
"ONGC"," EQ"," 02-Jun-2020"," 83.95"," 84.45"," 84.90"," 82.60"," 84.40"," 84.30"," 83.69"," 15368224"," 12862.38"," 80207"," 4563625"," 29.70",192,263,32.92,06/02/2020,F
"ONGC"," EQ"," 01-Jun-2020"," 83.20"," 85.00"," 86.50"," 83.65"," 84.20"," 83.95"," 84.86"," 25048603"," 21256.97"," 100710"," 7735270"," 30.88",249,265,33.08,06/01/2020,F
"ONGC"," EQ"," 29-May-2020"," 78.85"," 78.05"," 83.75"," 77.40"," 82.90"," 83.20"," 81.53"," 40559737"," 33066.68"," 112919"," 21357663"," 52.66",359,265,33.21,05/29/2020,T
"ONGC"," EQ"," 28-May-2020"," 77.95"," 77.50"," 80.95"," 77.40"," 78.75"," 78.85"," 79.22"," 18646208"," 14772.35"," 72014"," 5281435"," 28.32",259,264,33.08,05/28/2020,F
"ONGC"," EQ"," 27-May-2020"," 77.00"," 77.20"," 78.20"," 75.90"," 78.00"," 77.95"," 77.37"," 11656180"," 9018.40"," 43425"," 3385122"," 29.04",268,264,33.43,05/27/2020,F
"ONGC"," EQ"," 26-May-2020"," 76.15"," 77.00"," 78.20"," 76.60"," 76.85"," 77.00"," 77.55"," 11840048"," 9181.40"," 48173"," 3199953"," 27.03",246,264,33.51,05/26/2020,F
"ONGC"," EQ"," 22-May-2020"," 77.00"," 76.95"," 76.95"," 75.40"," 76.50"," 76.15"," 76.12"," 12443833"," 9472.40"," 52803"," 2797117"," 22.48",236,264,33.78,05/22/2020,F
"ONGC"," EQ"," 21-May-2020"," 78.00"," 78.75"," 79.00"," 76.40"," 76.90"," 77.00"," 77.17"," 17999916"," 13889.90"," 69707"," 6413840"," 35.63",258,265,33.98,05/21/2020,F
"ONGC"," EQ"," 20-May-2020"," 77.15"," 77.20"," 78.50"," 76.30"," 78.10"," 78.00"," 77.92"," 12969876"," 10106.11"," 57081"," 3412645"," 26.31",227,265,34.35,05/20/2020,F
"ONGC"," EQ"," 19-May-2020"," 72.90"," 74.40"," 78.70"," 74.10"," 77.05"," 77.15"," 77.46"," 42316096"," 32778.91"," 168736"," 11553239"," 27.30",251,266,34.51,05/19/2020,F
"ONGC"," EQ"," 18-May-2020"," 76.15"," 76.95"," 76.95"," 72.40"," 72.70"," 72.90"," 74.15"," 13015452"," 9650.52"," 69580"," 3832368"," 29.44",187,267,34.99,05/18/2020,F
"ONGC"," EQ"," 15-May-2020"," 76.15"," 77.25"," 78.50"," 75.90"," 76.00"," 76.15"," 76.85"," 16836413"," 12938.03"," 75327"," 3766737"," 22.37",224,269,35.18,05/15/2020,F
"ONGC"," EQ"," 14-May-2020"," 78.20"," 77.00"," 77.35"," 75.20"," 76.20"," 76.15"," 76.06"," 13346163"," 10151.47"," 50828"," 5530562"," 41.44",263,269,35.71,05/14/2020,F
"ONGC"," EQ"," 13-May-2020"," 76.30"," 79.00"," 79.05"," 76.25"," 78.10"," 78.20"," 77.77"," 20494837"," 15938.33"," 89294"," 7893502"," 38.51",230,269,35.86,05/13/2020,F
"ONGC"," EQ"," 12-May-2020"," 77.05"," 76.95"," 77.35"," 74.50"," 76.50"," 76.30"," 75.95"," 14186808"," 10774.27"," 59086"," 3058016"," 21.56",240,270,36.11,05/12/2020,F
"ONGC"," EQ"," 11-May-2020"," 76.00"," 76.00"," 78.15"," 74.50"," 77.05"," 77.05"," 76.84"," 15701778"," 12065.82"," 66522"," 4515581"," 28.76",236,271,36.75,05/11/2020,F
"ONGC"," EQ"," 08-May-2020"," 75.60"," 76.40"," 77.20"," 74.75"," 75.65"," 76.00"," 75.85"," 18523906"," 14050.30"," 77073"," 4546215"," 24.54",240,274,37.42,05/08/2020,F
"ONGC"," EQ"," 07-May-2020"," 79.25"," 78.30"," 78.30"," 75.10"," 75.95"," 75.60"," 76.32"," 20806305"," 15879.97"," 96892"," 6895862"," 33.14",215,275,37.81,05/07/2020,F
"ONGC"," EQ"," 06-May-2020"," 78.45"," 81.35"," 81.35"," 77.45"," 79.25"," 79.25"," 79.45"," 38948341"," 30944.03"," 137239"," 10290232"," 26.42",284,276,37.86,05/06/2020,F
"ONGC"," EQ"," 05-May-2020"," 76.55"," 78.90"," 81.90"," 78.15"," 78.60"," 78.45"," 80.43"," 61865518"," 49757.88"," 221378"," 14517931"," 23.47",279,275,37.95,05/05/2020,F
"ONGC"," EQ"," 04-May-2020"," 79.90"," 76.00"," 77.85"," 74.05"," 76.35"," 76.55"," 76.09"," 28642245"," 21794.62"," 124761"," 7150817"," 24.97",230,275,38.37,05/04/2020,F
"ONGC"," EQ"," 30-Apr-2020"," 70.50"," 72.60"," 81.05"," 71.50"," 79.75"," 79.90"," 75.86"," 54295139"," 41185.87"," 180146"," 21770716"," 40.10",301,275,38.80,04/30/2020,T
"ONGC"," EQ"," 29-Apr-2020"," 69.20"," 69.40"," 70.95"," 68.70"," 70.55"," 70.50"," 69.84"," 18028576"," 12591.69"," 80081"," 5925481"," 32.87",225,275,38.97,04/29/2020,F
"ONGC"," EQ"," 28-Apr-2020"," 68.45"," 67.80"," 69.70"," 67.10"," 68.80"," 69.20"," 68.37"," 20423140"," 13963.83"," 75155"," 6454501"," 31.60",272,277,39.20,04/28/2020,F
"ONGC"," EQ"," 27-Apr-2020"," 67.60"," 68.00"," 69.50"," 67.65"," 68.70"," 68.45"," 68.53"," 16723890"," 11460.90"," 71009"," 4956852"," 29.64",236,276,39.46,04/27/2020,F
"ONGC"," EQ"," 24-Apr-2020"," 67.35"," 67.15"," 69.50"," 66.60"," 67.30"," 67.60"," 68.44"," 31588406"," 21618.16"," 114031"," 9287025"," 29.40",277,278,39.97,04/24/2020,F
"ONGC"," EQ"," 23-Apr-2020"," 65.35"," 67.50"," 69.05"," 66.55"," 67.25"," 67.35"," 67.67"," 38208748"," 25854.11"," 143993"," 9339065"," 24.44",265,277,40.20,04/23/2020,F
"ONGC"," EQ"," 22-Apr-2020"," 69.35"," 65.90"," 66.35"," 60.80"," 65.45"," 65.35"," 63.67"," 73847573"," 47020.73"," 276257"," 19565106"," 26.49",267,276,40.54,04/22/2020,F
"ONGC"," EQ"," 21-Apr-2020"," 74.00"," 69.70"," 70.75"," 67.20"," 68.90"," 69.35"," 69.44"," 27607651"," 19171.89"," 136412"," 9115694"," 33.02",202,275,40.86,04/21/2020,F
"ONGC"," EQ"," 20-Apr-2020"," 76.30"," 75.35"," 75.65"," 73.80"," 74.00"," 74.00"," 74.64"," 15699082"," 11718.02"," 79116"," 5626088"," 35.84",198,275,41.04,04/20/2020,F
"ONGC"," EQ"," 17-Apr-2020"," 75.45"," 77.80"," 77.80"," 75.15"," 76.30"," 76.30"," 76.26"," 14565447"," 11108.29"," 65140"," 5064004"," 34.77",224,276,41.33,04/17/2020,F
"ONGC"," EQ"," 16-Apr-2020"," 74.35"," 74.00"," 76.50"," 73.40"," 76.00"," 75.45"," 75.05"," 24473642"," 18368.58"," 97729"," 12424570"," 50.77",250,277,41.74,04/16/2020,F
"ONGC"," EQ"," 15-Apr-2020"," 75.05"," 75.10"," 76.45"," 73.50"," 74.90"," 74.35"," 75.10"," 22311692"," 16755.88"," 102756"," 5775244"," 25.88",217,276,41.84,04/15/2020,F
"ONGC"," EQ"," 09-Apr-2020"," 74.45"," 76.00"," 77.65"," 76.00"," 77.40"," 77.30"," 76.90"," 19210693"," 14773.81"," 86097"," 5018655"," 26.12",223,270,42.62,04/09/2020,F
"ONGC"," EQ"," 08-Apr-2020"," 72.90"," 72.40"," 76.35"," 71.00"," 74.50"," 74.45"," 74.67"," 30556746"," 22816.95"," 119782"," 7328268"," 23.98",255,269,43.05,04/08/2020,F
"ONGC"," EQ"," 07-Apr-2020"," 69.85"," 71.20"," 74.40"," 70.20"," 72.65"," 72.90"," 71.86"," 30983247"," 22265.38"," 128237"," 10514458"," 33.94",242,267,43.24,04/07/2020,F
"ONGC"," EQ"," 03-Apr-2020"," 65.75"," 69.00"," 71.00"," 66.50"," 69.80"," 69.85"," 68.84"," 39761221"," 27370.29"," 154154"," 7578449"," 19.06",258,265,43.00,04/03/2020,F
"ONGC"," EQ"," 01-Apr-2020"," 68.30"," 67.00"," 67.25"," 65.10"," 65.90"," 65.75"," 65.86"," 21883464"," 14412.01"," 88735"," 4889431"," 22.34",247,263,43.06,04/01/2020,F
"ONGC"," EQ"," 31-Mar-2020"," 63.35"," 65.00"," 69.65"," 63.55"," 68.00"," 68.30"," 67.39"," 45892788"," 30929.28"," 162901"," 13739121"," 29.94",282,261,43.18,03/31/2020,F
"ONGC"," EQ"," 30-Mar-2020"," 64.45"," 61.05"," 65.65"," 60.10"," 63.00"," 63.35"," 63.22"," 32935523"," 20821.84"," 127582"," 10327838"," 31.36",258,261,43.39,03/30/2020,F
"ONGC"," EQ"," 27-Mar-2020"," 64.75"," 66.00"," 66.00"," 62.80"," 64.30"," 64.45"," 64.25"," 33298960"," 21395.70"," 136738"," 10918205"," 32.79",244,261,43.58,03/27/2020,F
"ONGC"," EQ"," 26-Mar-2020"," 61.55"," 61.85"," 65.60"," 59.65"," 65.00"," 64.75"," 62.92"," 46474998"," 29242.16"," 146986"," 18095190"," 38.94",316,261,43.76,03/26/2020,F
"ONGC"," EQ"," 25-Mar-2020"," 62.50"," 61.20"," 63.00"," 60.00"," 61.40"," 61.55"," 61.23"," 28639667"," 17536.44"," 122614"," 9341983"," 32.62",234,260,43.84,03/25/2020,F
"ONGC"," EQ"," 24-Mar-2020"," 60.40"," 63.50"," 64.70"," 60.10"," 62.70"," 62.50"," 62.22"," 38810910"," 24146.35"," 132598"," 13403431"," 34.54",293,261,44.03,03/24/2020,F
"ONGC"," EQ"," 23-Mar-2020"," 72.35"," 60.65"," 65.50"," 60.00"," 60.95"," 60.40"," 62.28"," 36059063"," 22455.96"," 167935"," 16714275"," 46.35",215,260,44.19,03/23/2020,F
"ONGC"," EQ"," 20-Mar-2020"," 61.05"," 63.05"," 74.40"," 62.75"," 71.90"," 72.35"," 69.11"," 128784781"," 89006.11"," 357927"," 45823829"," 35.58",360,261,44.15,03/20/2020,F
"ONGC"," EQ"," 19-Mar-2020"," 68.15"," 62.15"," 64.00"," 58.10"," 60.90"," 61.05"," 61.70"," 61261160"," 37799.60"," 220723"," 18418351"," 30.07",278,259,44.31,03/19/2020,F
"ONGC"," EQ"," 18-Mar-2020"," 60.00"," 61.60"," 86.80"," 57.50"," 62.00"," 68.15"," 66.77"," 178593486"," 119248.72"," 257249"," 78284426"," 43.83",694,259,44.57,03/18/2020,F
"ONGC"," EQ"," 17-Mar-2020"," 60.15"," 61.10"," 63.00"," 59.65"," 60.20"," 60.00"," 61.25"," 46722526"," 28618.21"," 172593"," 17386917"," 37.21",271,251,44.58,03/17/2020,F
"ONGC"," EQ"," 16-Mar-2020"," 65.90"," 63.50"," 65.20"," 60.00"," 60.20"," 60.15"," 62.28"," 49834392"," 31038.28"," 156443"," 24180812"," 48.52",319,250,44.72,03/16/2020,T
"ONGC"," EQ"," 13-Mar-2020"," 62.50"," 59.40"," 67.00"," 50.00"," 66.85"," 65.90"," 61.00"," 73052306"," 44562.92"," 253152"," 32416374"," 44.37",289,249,44.65,03/13/2020,F
