symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"LT"," EQ"," 23-Mar-2022"," 1774.05"," 1780.00"," 1791.55"," 1759.15"," 1765.00"," 1767.25"," 1771.67"," 1574226"," 27890.04"," 61568"," 761551"," 48.38",26,22,55.40,03/23/2022,F
"LT"," EQ"," 22-Mar-2022"," 1756.30"," 1756.30"," 1777.00"," 1721.15"," 1774.85"," 1774.05"," 1746.78"," 3986030"," 69627.26"," 135555"," 2485984"," 62.37",29,22,55.50,03/22/2022,T
"LT"," EQ"," 21-Mar-2022"," 1787.90"," 1805.00"," 1805.00"," 1745.00"," 1754.70"," 1756.30"," 1765.91"," 2301462"," 40641.65"," 92723"," 1353260"," 58.80",25,22,55.38,03/21/2022,T
"LT"," EQ"," 17-Mar-2022"," 1756.20"," 1781.15"," 1804.60"," 1768.45"," 1791.00"," 1787.90"," 1789.50"," 3383036"," 60539.56"," 107909"," 2111694"," 62.42",31,22,55.25,03/17/2022,T
"LT"," EQ"," 16-Mar-2022"," 1743.45"," 1761.00"," 1770.65"," 1746.20"," 1756.00"," 1756.20"," 1757.12"," 2101909"," 36933.04"," 79220"," 1300006"," 61.85",27,22,55.15,03/16/2022,T
"LT"," EQ"," 15-Mar-2022"," 1746.75"," 1748.00"," 1765.00"," 1726.60"," 1743.60"," 1743.45"," 1747.43"," 2062332"," 36037.81"," 91506"," 1241807"," 60.21",23,22,55.11,03/15/2022,T
"LT"," EQ"," 14-Mar-2022"," 1728.65"," 1735.00"," 1754.00"," 1715.50"," 1753.25"," 1746.75"," 1737.41"," 1558334"," 27074.61"," 62543"," 792008"," 50.82",25,22,55.16,03/14/2022,F
"LT"," EQ"," 11-Mar-2022"," 1728.20"," 1720.00"," 1735.45"," 1705.80"," 1726.80"," 1728.65"," 1726.73"," 1577597"," 27240.76"," 102049"," 905737"," 57.41",15,22,55.37,03/11/2022,F
"LT"," EQ"," 10-Mar-2022"," 1690.95"," 1740.00"," 1758.00"," 1707.00"," 1725.00"," 1728.20"," 1733.58"," 2776325"," 48129.83"," 137172"," 1547139"," 55.73",20,22,55.33,03/10/2022,F
"LT"," EQ"," 09-Mar-2022"," 1658.50"," 1676.50"," 1699.80"," 1650.05"," 1690.65"," 1690.95"," 1679.88"," 3306502"," 55545.23"," 107410"," 1886739"," 57.06",31,22,55.39,03/09/2022,T
"LT"," EQ"," 08-Mar-2022"," 1634.45"," 1627.90"," 1666.00"," 1595.00"," 1657.40"," 1658.50"," 1627.79"," 4421730"," 71976.46"," 161579"," 2685308"," 60.73",27,22,55.24,03/08/2022,T
"LT"," EQ"," 04-Mar-2022"," 1752.30"," 1740.00"," 1754.05"," 1703.00"," 1710.65"," 1711.75"," 1718.56"," 3906819"," 67141.10"," 175780"," 2524975"," 64.63",22,22,55.13,03/04/2022,F
"LT"," EQ"," 03-Mar-2022"," 1784.50"," 1810.00"," 1813.55"," 1745.55"," 1757.50"," 1752.30"," 1770.66"," 2259979"," 40016.52"," 135995"," 1493013"," 66.06",17,22,54.75,03/03/2022,F
"LT"," EQ"," 02-Mar-2022"," 1816.75"," 1800.00"," 1826.95"," 1768.50"," 1795.55"," 1784.50"," 1788.62"," 3152628"," 56388.64"," 147873"," 2118239"," 67.19",21,22,54.70,03/02/2022,F
"LT"," EQ"," 28-Feb-2022"," 1777.05"," 1764.90"," 1822.25"," 1752.80"," 1815.50"," 1816.75"," 1798.40"," 2553662"," 45925.14"," 109320"," 1480815"," 57.99",23,22,54.46,02/28/2022,T
"LT"," EQ"," 25-Feb-2022"," 1757.35"," 1782.00"," 1798.70"," 1765.00"," 1780.00"," 1777.05"," 1781.84"," 2476882"," 44134.09"," 163477"," 1458279"," 58.88",15,22,54.38,02/25/2022,F
"LT"," EQ"," 24-Feb-2022"," 1820.30"," 1783.25"," 1800.00"," 1751.00"," 1757.75"," 1757.35"," 1776.32"," 3616355"," 64237.97"," 217872"," 2103661"," 58.17",17,22,54.40,02/24/2022,F
"LT"," EQ"," 23-Feb-2022"," 1844.45"," 1849.00"," 1852.00"," 1816.15"," 1819.95"," 1820.30"," 1831.36"," 1583872"," 29006.35"," 113830"," 960634"," 60.65",14,23,54.57,02/23/2022,F
"LT"," EQ"," 22-Feb-2022"," 1863.95"," 1813.00"," 1855.00"," 1800.50"," 1837.10"," 1844.45"," 1828.73"," 2288298"," 41846.80"," 100077"," 982330"," 42.93",23,23,54.54,02/22/2022,F
"LT"," EQ"," 21-Feb-2022"," 1883.10"," 1874.95"," 1883.90"," 1848.85"," 1855.00"," 1863.95"," 1868.33"," 1262585"," 23589.20"," 64254"," 490357"," 38.84",20,23,54.84,02/21/2022,F
"LT"," EQ"," 18-Feb-2022"," 1868.70"," 1870.00"," 1896.00"," 1865.15"," 1881.90"," 1883.10"," 1886.34"," 1912482"," 36075.92"," 100742"," 782603"," 40.92",19,23,55.16,02/18/2022,F
"LT"," EQ"," 17-Feb-2022"," 1860.70"," 1869.00"," 1884.90"," 1854.10"," 1863.10"," 1868.70"," 1870.26"," 1459905"," 27304.01"," 72851"," 606590"," 41.55",20,23,55.39,02/17/2022,F
"LT"," EQ"," 16-Feb-2022"," 1876.05"," 1876.05"," 1887.30"," 1842.15"," 1859.00"," 1860.70"," 1858.26"," 1898439"," 35277.88"," 95311"," 955480"," 50.33",20,23,55.66,02/16/2022,F
"LT"," EQ"," 15-Feb-2022"," 1799.00"," 1810.00"," 1882.00"," 1806.15"," 1870.85"," 1876.05"," 1845.36"," 2602134"," 48018.76"," 125591"," 1312479"," 50.44",21,23,55.71,02/15/2022,F
"LT"," EQ"," 14-Feb-2022"," 1871.25"," 1843.25"," 1846.95"," 1795.00"," 1797.00"," 1799.00"," 1815.91"," 2290199"," 41587.95"," 157581"," 1206748"," 52.69",15,23,55.80,02/14/2022,F
"LT"," EQ"," 11-Feb-2022"," 1901.00"," 1889.00"," 1889.00"," 1850.00"," 1867.50"," 1871.25"," 1866.85"," 1744894"," 32574.52"," 104505"," 939148"," 53.82",17,23,55.84,02/11/2022,F
"LT"," EQ"," 10-Feb-2022"," 1888.80"," 1892.00"," 1911.00"," 1881.00"," 1898.00"," 1901.00"," 1901.71"," 1288856"," 24510.26"," 74334"," 610260"," 47.35",17,23,55.85,02/10/2022,F
"LT"," EQ"," 09-Feb-2022"," 1875.60"," 1884.50"," 1899.90"," 1875.60"," 1890.00"," 1888.80"," 1887.43"," 1390810"," 26250.61"," 74046"," 741730"," 53.33",19,23,56.03,02/09/2022,F
"LT"," EQ"," 08-Feb-2022"," 1884.50"," 1890.00"," 1896.95"," 1848.00"," 1872.10"," 1875.60"," 1867.77"," 2040523"," 38112.30"," 108225"," 972675"," 47.67",19,24,56.20,02/08/2022,F
"LT"," EQ"," 07-Feb-2022"," 1947.95"," 1932.50"," 1947.50"," 1874.55"," 1878.75"," 1884.50"," 1895.32"," 2641464"," 50064.22"," 129248"," 1506561"," 57.04",20,24,56.36,02/07/2022,F
"LT"," EQ"," 04-Feb-2022"," 1933.65"," 1948.00"," 1957.80"," 1923.30"," 1945.00"," 1947.95"," 1944.48"," 1440816"," 28016.36"," 85121"," 657575"," 45.64",17,24,56.34,02/04/2022,F
"LT"," EQ"," 03-Feb-2022"," 1982.70"," 1981.50"," 1985.00"," 1930.00"," 1931.20"," 1933.65"," 1947.70"," 2262217"," 44061.20"," 114638"," 1309045"," 57.87",20,24,56.51,02/03/2022,F
"LT"," EQ"," 02-Feb-2022"," 1990.50"," 1995.10"," 2008.00"," 1970.60"," 1980.95"," 1982.70"," 1986.62"," 3579380"," 71108.78"," 150366"," 2198792"," 61.43",24,24,56.19,02/02/2022,F
"LT"," EQ"," 01-Feb-2022"," 1909.20"," 1928.65"," 1999.90"," 1917.00"," 1995.00"," 1990.50"," 1956.04"," 5392787"," 105485.09"," 182471"," 1859480"," 34.48",30,24,55.87,02/01/2022,F
"LT"," EQ"," 31-Jan-2022"," 1897.55"," 1890.20"," 1924.00"," 1850.45"," 1912.00"," 1909.20"," 1900.77"," 3161064"," 60084.58"," 133776"," 1305130"," 41.29",24,24,56.20,01/31/2022,F
"LT"," EQ"," 28-Jan-2022"," 1910.85"," 1916.10"," 1948.00"," 1891.30"," 1897.85"," 1897.55"," 1922.61"," 2233620"," 42943.87"," 108456"," 977043"," 43.74",21,24,56.38,01/28/2022,F
"LT"," EQ"," 27-Jan-2022"," 1925.30"," 1914.55"," 1922.00"," 1867.00"," 1913.20"," 1910.85"," 1896.79"," 2932713"," 55627.39"," 161007"," 1564122"," 53.33",18,24,56.45,01/27/2022,F
"LT"," EQ"," 25-Jan-2022"," 1899.90"," 1895.00"," 1931.30"," 1850.10"," 1919.35"," 1925.30"," 1899.52"," 2998042"," 56948.26"," 150876"," 1726331"," 57.58",20,24,56.13,01/25/2022,F
"LT"," EQ"," 24-Jan-2022"," 1956.05"," 1955.00"," 1959.00"," 1881.55"," 1897.00"," 1899.90"," 1913.63"," 2307120"," 44149.74"," 121335"," 1327950"," 57.56",19,24,56.12,01/24/2022,F
"LT"," EQ"," 21-Jan-2022"," 2003.50"," 1982.15"," 1994.80"," 1943.05"," 1963.50"," 1956.05"," 1965.56"," 2209132"," 43421.83"," 150766"," 1435214"," 64.97",15,24,56.01,01/21/2022,F
"LT"," EQ"," 20-Jan-2022"," 2020.90"," 2020.00"," 2035.00"," 1984.10"," 2002.40"," 2003.50"," 2002.76"," 2031107"," 40678.29"," 88049"," 1217560"," 59.95",23,24,55.57,01/20/2022,F
"LT"," EQ"," 19-Jan-2022"," 2022.20"," 2019.90"," 2027.00"," 1987.00"," 2016.85"," 2020.90"," 2011.25"," 2336679"," 46996.46"," 97519"," 1360826"," 58.24",24,24,55.60,01/19/2022,F
"LT"," EQ"," 18-Jan-2022"," 2069.40"," 2075.65"," 2078.55"," 2010.55"," 2025.95"," 2022.20"," 2045.06"," 1460676"," 29871.65"," 87061"," 661714"," 45.30",17,24,55.46,01/18/2022,F
"LT"," EQ"," 17-Jan-2022"," 2044.75"," 2044.75"," 2071.95"," 2042.00"," 2070.65"," 2069.40"," 2058.24"," 1858651"," 38255.58"," 73766"," 1063717"," 57.23",25,25,55.39,01/17/2022,F
"LT"," EQ"," 14-Jan-2022"," 2018.40"," 2014.00"," 2049.95"," 2007.00"," 2042.00"," 2044.75"," 2038.32"," 3124945"," 63696.45"," 110302"," 1738187"," 55.62",28,24,55.37,01/14/2022,T
"LT"," EQ"," 13-Jan-2022"," 1974.20"," 1975.55"," 2029.00"," 1975.55"," 2023.00"," 2018.40"," 2000.94"," 2373324"," 47488.88"," 114519"," 1143333"," 48.17",21,24,55.37,01/13/2022,F
"LT"," EQ"," 12-Jan-2022"," 1961.15"," 1978.50"," 1984.00"," 1960.30"," 1967.45"," 1974.20"," 1972.68"," 1585970"," 31286.18"," 100678"," 925782"," 58.37",16,25,55.40,01/12/2022,F
"LT"," EQ"," 11-Jan-2022"," 1953.10"," 1949.00"," 1970.00"," 1937.65"," 1960.00"," 1961.15"," 1957.29"," 2232435"," 43695.33"," 116361"," 1437673"," 64.40",19,25,55.23,01/11/2022,F
"LT"," EQ"," 10-Jan-2022"," 1904.90"," 1910.00"," 1959.95"," 1907.25"," 1952.95"," 1953.10"," 1932.01"," 2397846"," 46326.70"," 113910"," 1530736"," 63.84",21,25,55.01,01/10/2022,F
"LT"," EQ"," 07-Jan-2022"," 1924.50"," 1929.05"," 1934.95"," 1897.15"," 1906.00"," 1904.90"," 1911.48"," 1447123"," 27661.42"," 65033"," 926052"," 63.99",22,25,54.99,01/07/2022,F
"LT"," EQ"," 06-Jan-2022"," 1948.60"," 1944.50"," 1953.00"," 1919.60"," 1924.50"," 1924.50"," 1931.24"," 1372015"," 26496.87"," 75564"," 733619"," 53.47",18,25,54.78,01/06/2022,F
"LT"," EQ"," 05-Jan-2022"," 1937.55"," 1940.70"," 1951.00"," 1927.65"," 1945.80"," 1948.60"," 1939.88"," 1711667"," 33204.22"," 64313"," 1029751"," 60.16",27,25,54.77,01/05/2022,T
"LT"," EQ"," 04-Jan-2022"," 1922.85"," 1922.85"," 1943.00"," 1914.55"," 1937.50"," 1937.55"," 1930.71"," 1643920"," 31739.38"," 61437"," 943982"," 57.42",27,25,54.65,01/04/2022,T
"LT"," EQ"," 03-Jan-2022"," 1895.90"," 1895.00"," 1937.45"," 1893.65"," 1924.00"," 1922.85"," 1923.55"," 1906676"," 36675.82"," 78718"," 974173"," 51.09",24,25,54.58,01/03/2022,F
"LT"," EQ"," 31-Dec-2021"," 1885.70"," 1887.35"," 1907.10"," 1887.30"," 1896.80"," 1895.90"," 1898.16"," 1145546"," 21744.27"," 47149"," 705848"," 61.62",24,25,54.66,12/31/2021,F
"LT"," EQ"," 30-Dec-2021"," 1894.85"," 1892.30"," 1901.70"," 1880.90"," 1887.15"," 1885.70"," 1888.06"," 1805349"," 34086.14"," 49950"," 1240217"," 68.70",36,25,54.59,12/30/2021,T
"LT"," EQ"," 29-Dec-2021"," 1899.50"," 1895.00"," 1908.95"," 1890.05"," 1895.00"," 1894.85"," 1899.00"," 1287946"," 24458.09"," 56359"," 794830"," 61.71",23,24,54.41,12/29/2021,F
"LT"," EQ"," 28-Dec-2021"," 1866.20"," 1872.10"," 1909.00"," 1872.10"," 1897.80"," 1899.50"," 1898.30"," 1916098"," 36373.37"," 70957"," 978381"," 51.06",27,24,54.40,12/28/2021,F
"LT"," EQ"," 27-Dec-2021"," 1859.40"," 1859.40"," 1875.65"," 1845.80"," 1868.00"," 1866.20"," 1863.40"," 1139744"," 21238.02"," 66560"," 698078"," 61.25",17,24,54.35,12/27/2021,F
"LT"," EQ"," 24-Dec-2021"," 1878.45"," 1888.75"," 1888.75"," 1850.00"," 1860.00"," 1859.40"," 1860.40"," 1203991"," 22399.00"," 57327"," 667535"," 55.44",21,24,54.41,12/24/2021,F
"LT"," EQ"," 23-Dec-2021"," 1871.00"," 1883.00"," 1887.85"," 1862.10"," 1876.00"," 1878.45"," 1874.36"," 1677127"," 31435.33"," 73421"," 977095"," 58.26",23,24,54.42,12/23/2021,F
"LT"," EQ"," 22-Dec-2021"," 1827.55"," 1827.55"," 1879.55"," 1827.55"," 1876.00"," 1871.00"," 1855.62"," 1692505"," 31406.38"," 61603"," 920990"," 54.42",27,24,54.46,12/22/2021,F
"LT"," EQ"," 21-Dec-2021"," 1799.35"," 1817.90"," 1852.20"," 1812.50"," 1830.00"," 1827.55"," 1831.63"," 2077840"," 38058.28"," 84117"," 1143912"," 55.05",25,24,54.57,12/21/2021,T
"LT"," EQ"," 20-Dec-2021"," 1847.10"," 1821.00"," 1829.65"," 1771.50"," 1799.00"," 1799.35"," 1794.21"," 2488158"," 44642.67"," 104518"," 1311345"," 52.70",24,24,54.64,12/20/2021,F
"LT"," EQ"," 17-Dec-2021"," 1873.90"," 1866.50"," 1874.70"," 1831.70"," 1846.00"," 1847.10"," 1847.72"," 2352938"," 43475.71"," 69332"," 1252644"," 53.24",34,24,54.70,12/17/2021,F
"LT"," EQ"," 16-Dec-2021"," 1880.80"," 1892.00"," 1908.00"," 1866.30"," 1874.15"," 1873.90"," 1880.47"," 2469902"," 46445.82"," 100836"," 1390116"," 56.28",24,24,54.90,12/16/2021,F
"LT"," EQ"," 15-Dec-2021"," 1865.70"," 1866.00"," 1898.75"," 1863.65"," 1880.45"," 1880.80"," 1880.41"," 2176709"," 40930.98"," 72406"," 1291174"," 59.32",30,24,55.13,12/15/2021,T
"LT"," EQ"," 14-Dec-2021"," 1861.50"," 1850.00"," 1874.00"," 1846.20"," 1870.15"," 1865.70"," 1860.58"," 1685243"," 31355.31"," 87874"," 1073720"," 63.71",19,24,55.12,12/14/2021,F
"LT"," EQ"," 13-Dec-2021"," 1873.40"," 1893.70"," 1896.25"," 1855.05"," 1862.00"," 1861.50"," 1871.66"," 1857829"," 34772.17"," 106092"," 1176962"," 63.35",18,24,54.96,12/13/2021,F
"LT"," EQ"," 10-Dec-2021"," 1879.80"," 1879.80"," 1890.85"," 1861.05"," 1868.25"," 1873.40"," 1876.65"," 1771926"," 33252.81"," 62366"," 975041"," 55.03",28,24,55.01,12/10/2021,T
"LT"," EQ"," 09-Dec-2021"," 1825.05"," 1835.00"," 1884.15"," 1827.95"," 1879.95"," 1879.80"," 1858.90"," 3791595"," 70482.14"," 106987"," 2250312"," 59.35",35,24,55.01,12/09/2021,T
"LT"," EQ"," 08-Dec-2021"," 1798.10"," 1802.00"," 1841.00"," 1802.00"," 1823.40"," 1825.05"," 1829.63"," 3433206"," 62815.05"," 82617"," 1658990"," 48.32",42,24,54.94,12/08/2021,F
"LT"," EQ"," 07-Dec-2021"," 1782.65"," 1790.20"," 1810.00"," 1772.10"," 1793.55"," 1798.10"," 1794.92"," 2097201"," 37643.11"," 93762"," 1227353"," 58.52",22,23,54.95,12/07/2021,F
"LT"," EQ"," 06-Dec-2021"," 1801.25"," 1799.00"," 1821.00"," 1778.00"," 1783.85"," 1782.65"," 1798.71"," 1566109"," 28169.75"," 100780"," 784633"," 50.10",16,23,54.88,12/06/2021,F
"LT"," EQ"," 03-Dec-2021"," 1789.20"," 1799.95"," 1844.80"," 1796.55"," 1800.00"," 1801.25"," 1819.28"," 3612772"," 65726.56"," 136583"," 1485294"," 41.11",26,23,54.84,12/03/2021,F
"LT"," EQ"," 02-Dec-2021"," 1786.00"," 1785.95"," 1794.00"," 1763.00"," 1793.00"," 1789.20"," 1779.01"," 2813690"," 50055.92"," 100594"," 1754068"," 62.34",28,23,55.15,12/02/2021,T
"LT"," EQ"," 01-Dec-2021"," 1764.75"," 1764.00"," 1794.00"," 1762.05"," 1790.05"," 1786.00"," 1783.74"," 1359786"," 24255.02"," 71955"," 622499"," 45.78",19,23,55.06,12/01/2021,F
"LT"," EQ"," 30-Nov-2021"," 1767.25"," 1767.25"," 1798.90"," 1751.30"," 1764.00"," 1764.75"," 1768.65"," 3385628"," 59879.79"," 127241"," 2072473"," 61.21",27,23,55.12,11/30/2021,T
"LT"," EQ"," 29-Nov-2021"," 1778.15"," 1778.00"," 1790.05"," 1735.15"," 1767.10"," 1767.25"," 1772.43"," 2111420"," 37423.38"," 109839"," 1115701"," 52.84",19,24,55.10,11/29/2021,F
"LT"," EQ"," 26-Nov-2021"," 1849.90"," 1820.00"," 1841.75"," 1768.60"," 1781.00"," 1778.15"," 1797.95"," 2796595"," 50281.37"," 140633"," 1674813"," 59.89",20,24,54.92,11/26/2021,F
"LT"," EQ"," 25-Nov-2021"," 1862.50"," 1855.00"," 1866.85"," 1838.20"," 1849.95"," 1849.90"," 1850.90"," 1930012"," 35722.57"," 76065"," 1335717"," 69.21",25,24,54.44,11/25/2021,T
"LT"," EQ"," 24-Nov-2021"," 1886.35"," 1894.00"," 1902.40"," 1845.95"," 1854.00"," 1862.50"," 1881.65"," 1361828"," 25624.77"," 71031"," 799118"," 58.68",19,24,54.47,11/24/2021,F
"LT"," EQ"," 23-Nov-2021"," 1864.50"," 1850.00"," 1895.60"," 1844.50"," 1893.05"," 1886.35"," 1874.94"," 2028470"," 38032.61"," 83058"," 1259603"," 62.10",24,24,54.34,11/23/2021,F
"LT"," EQ"," 22-Nov-2021"," 1897.00"," 1898.25"," 1900.00"," 1837.85"," 1865.40"," 1864.50"," 1866.37"," 2407464"," 44932.11"," 126797"," 1433202"," 59.53",19,24,54.13,11/22/2021,F
"LT"," EQ"," 18-Nov-2021"," 1952.90"," 1952.90"," 1954.00"," 1893.00"," 1896.00"," 1897.00"," 1910.76"," 1883794"," 35994.74"," 108392"," 1101265"," 58.46",17,24,53.96,11/18/2021,F
"LT"," EQ"," 17-Nov-2021"," 1955.30"," 1949.00"," 1978.90"," 1943.55"," 1951.00"," 1952.90"," 1962.76"," 2166686"," 42526.74"," 74181"," 1162719"," 53.66",29,24,53.89,11/17/2021,F
"LT"," EQ"," 16-Nov-2021"," 1947.05"," 1950.00"," 1979.95"," 1944.00"," 1950.00"," 1955.30"," 1955.51"," 2279531"," 44576.57"," 92032"," 1272250"," 55.81",25,24,53.75,11/16/2021,T
"LT"," EQ"," 15-Nov-2021"," 1959.95"," 1961.25"," 1974.50"," 1943.00"," 1948.80"," 1947.05"," 1955.00"," 1127678"," 22046.15"," 53758"," 622960"," 55.24",21,24,53.71,11/15/2021,F
"LT"," EQ"," 12-Nov-2021"," 1931.70"," 1940.00"," 1965.00"," 1928.10"," 1962.00"," 1959.95"," 1946.26"," 2026320"," 39437.47"," 85379"," 1103355"," 54.45",24,24,53.62,11/12/2021,F
"LT"," EQ"," 11-Nov-2021"," 1950.15"," 1947.85"," 1981.75"," 1925.65"," 1934.10"," 1931.70"," 1959.77"," 7061537"," 138390.04"," 186174"," 4177836"," 59.16",38,24,53.50,11/11/2021,T
"LT"," EQ"," 10-Nov-2021"," 1943.60"," 1932.70"," 1954.00"," 1932.00"," 1950.00"," 1950.15"," 1945.41"," 3208195"," 62412.56"," 85434"," 2042473"," 63.66",38,24,53.29,11/10/2021,T
"LT"," EQ"," 09-Nov-2021"," 1924.55"," 1933.50"," 1964.10"," 1930.30"," 1941.05"," 1943.60"," 1944.28"," 3550645"," 69034.32"," 135003"," 2047153"," 57.66",26,24,53.10,11/09/2021,T
"LT"," EQ"," 08-Nov-2021"," 1908.95"," 1944.55"," 1953.90"," 1912.20"," 1925.50"," 1924.55"," 1928.27"," 3674523"," 70854.85"," 160820"," 2059549"," 56.05",23,24,52.89,11/08/2021,F
"LT"," EQ"," 04-Nov-2021"," 1889.50"," 1900.00"," 1920.85"," 1900.00"," 1909.00"," 1908.95"," 1909.48"," 764191"," 14592.05"," 43858"," 291071"," 38.09",17,23,52.67,11/04/2021,F
"LT"," EQ"," 03-Nov-2021"," 1815.65"," 1818.00"," 1915.00"," 1818.00"," 1892.75"," 1889.50"," 1889.28"," 11580233"," 218782.92"," 247955"," 4767809"," 41.17",47,24,52.88,11/03/2021,F
"LT"," EQ"," 02-Nov-2021"," 1795.35"," 1800.00"," 1824.45"," 1795.40"," 1817.00"," 1815.65"," 1810.60"," 1687119"," 30547.00"," 93436"," 925907"," 54.88",18,23,53.16,11/02/2021,F
"LT"," EQ"," 01-Nov-2021"," 1766.65"," 1776.00"," 1805.00"," 1751.20"," 1799.95"," 1795.35"," 1779.09"," 2316925"," 41220.12"," 131885"," 1228502"," 53.02",18,23,53.00,11/01/2021,F
"LT"," EQ"," 29-Oct-2021"," 1814.25"," 1822.00"," 1824.90"," 1735.80"," 1776.00"," 1766.65"," 1789.45"," 3984689"," 71303.99"," 173643"," 1899512"," 47.67",23,23,52.97,10/29/2021,F
"LT"," EQ"," 28-Oct-2021"," 1784.55"," 1799.55"," 1862.00"," 1791.00"," 1817.00"," 1814.25"," 1834.16"," 6379424"," 117008.77"," 204711"," 2666024"," 41.79",31,23,52.99,10/28/2021,F
"LT"," EQ"," 27-Oct-2021"," 1796.25"," 1801.00"," 1814.00"," 1775.10"," 1778.00"," 1784.55"," 1797.54"," 1408879"," 25325.22"," 63603"," 675138"," 47.92",22,23,53.12,10/27/2021,F
"LT"," EQ"," 26-Oct-2021"," 1784.15"," 1785.00"," 1811.90"," 1781.55"," 1799.00"," 1796.25"," 1793.66"," 1930107"," 34619.51"," 83776"," 1104601"," 57.23",23,23,53.28,10/26/2021,F
"LT"," EQ"," 25-Oct-2021"," 1792.25"," 1792.25"," 1812.80"," 1760.35"," 1784.80"," 1784.15"," 1792.45"," 2488386"," 44603.04"," 131422"," 1255677"," 50.46",19,23,53.06,10/25/2021,F
"LT"," EQ"," 22-Oct-2021"," 1805.75"," 1816.00"," 1831.50"," 1781.35"," 1789.15"," 1792.25"," 1804.79"," 1520637"," 27444.26"," 92608"," 569812"," 37.47",16,23,53.15,10/22/2021,F
"LT"," EQ"," 21-Oct-2021"," 1806.70"," 1815.00"," 1826.50"," 1791.05"," 1808.00"," 1805.75"," 1804.46"," 2774633"," 50067.21"," 135343"," 1707435"," 61.54",21,23,53.32,10/21/2021,F
"LT"," EQ"," 20-Oct-2021"," 1846.05"," 1855.00"," 1868.65"," 1796.30"," 1810.10"," 1806.70"," 1825.74"," 3295376"," 60165.06"," 114101"," 1634943"," 49.61",29,23,53.10,10/20/2021,F
"LT"," EQ"," 19-Oct-2021"," 1788.45"," 1809.80"," 1885.00"," 1802.05"," 1848.00"," 1846.05"," 1848.38"," 6639827"," 122729.24"," 219361"," 2703715"," 40.72",30,23,53.15,10/19/2021,F
"LT"," EQ"," 18-Oct-2021"," 1789.30"," 1807.15"," 1810.50"," 1782.00"," 1785.00"," 1788.45"," 1795.05"," 1918546"," 34438.91"," 87947"," 1076006"," 56.08",22,23,53.14,10/18/2021,F
"LT"," EQ"," 14-Oct-2021"," 1752.05"," 1775.00"," 1817.90"," 1767.45"," 1787.00"," 1789.30"," 1795.62"," 4440909"," 79742.04"," 169599"," 2229168"," 50.20",26,24,53.02,10/14/2021,F
"LT"," EQ"," 13-Oct-2021"," 1718.20"," 1727.00"," 1763.90"," 1724.05"," 1755.65"," 1752.05"," 1750.04"," 2105025"," 36838.72"," 107819"," 1008093"," 47.89",20,24,52.85,10/13/2021,F
"LT"," EQ"," 12-Oct-2021"," 1716.90"," 1710.50"," 1725.55"," 1700.00"," 1721.00"," 1718.20"," 1708.83"," 1671988"," 28571.40"," 92973"," 848223"," 50.73",18,24,52.72,10/12/2021,F
"LT"," EQ"," 11-Oct-2021"," 1726.90"," 1733.75"," 1746.85"," 1715.00"," 1717.00"," 1716.90"," 1727.94"," 1528151"," 26405.58"," 66295"," 953825"," 62.42",23,24,52.74,10/11/2021,F
"LT"," EQ"," 08-Oct-2021"," 1712.45"," 1740.00"," 1741.00"," 1720.00"," 1729.10"," 1726.90"," 1728.77"," 1755402"," 30346.79"," 61883"," 893755"," 50.91",28,24,52.32,10/08/2021,F
"LT"," EQ"," 07-Oct-2021"," 1695.05"," 1710.00"," 1729.30"," 1700.00"," 1713.40"," 1712.45"," 1713.84"," 1378863"," 23631.49"," 67147"," 728040"," 52.80",21,24,52.40,10/07/2021,F
"LT"," EQ"," 06-Oct-2021"," 1716.70"," 1716.70"," 1735.90"," 1690.00"," 1694.90"," 1695.05"," 1712.59"," 1845661"," 31608.67"," 69970"," 973530"," 52.75",26,24,52.49,10/06/2021,T
"LT"," EQ"," 05-Oct-2021"," 1715.25"," 1714.50"," 1740.00"," 1706.00"," 1717.95"," 1716.70"," 1723.13"," 1705242"," 29383.52"," 73660"," 904018"," 53.01",23,24,52.26,10/05/2021,F
"LT"," EQ"," 04-Oct-2021"," 1696.90"," 1696.50"," 1723.95"," 1684.05"," 1715.00"," 1715.25"," 1712.96"," 1588493"," 27210.19"," 76623"," 895008"," 56.34",21,24,52.07,10/04/2021,F
"LT"," EQ"," 01-Oct-2021"," 1702.95"," 1697.50"," 1712.50"," 1687.50"," 1695.50"," 1696.90"," 1697.77"," 1563937"," 26552.03"," 58789"," 894542"," 57.20",27,24,51.88,10/01/2021,T
"LT"," EQ"," 30-Sep-2021"," 1721.00"," 1719.95"," 1734.25"," 1697.00"," 1704.00"," 1702.95"," 1712.73"," 1792078"," 30693.42"," 81210"," 1034808"," 57.74",22,24,51.77,09/30/2021,F
"LT"," EQ"," 29-Sep-2021"," 1737.15"," 1732.00"," 1742.00"," 1716.60"," 1720.00"," 1721.00"," 1728.03"," 1698747"," 29354.80"," 86217"," 1030722"," 60.68",20,24,51.77,09/29/2021,F
"LT"," EQ"," 28-Sep-2021"," 1739.60"," 1745.30"," 1759.05"," 1719.00"," 1734.00"," 1737.15"," 1737.80"," 1442615"," 25069.81"," 72629"," 695266"," 48.19",20,24,51.83,09/28/2021,F
