symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"IDFCFIRSTB"," EQ"," 09-Jul-2020"," 27.90"," 27.95"," 28.50"," 27.90"," 28.10"," 28.05"," 28.17"," 23985158"," 6757.64"," 43003"," 5115447"," 21.33",558,553,26.50,07/09/2020,F
"IDFCFIRSTB"," EQ"," 08-Jul-2020"," 28.25"," 28.55"," 29.00"," 27.80"," 27.90"," 27.90"," 28.49"," 46766437"," 13323.48"," 70085"," 10400269"," 22.24",667,554,26.67,07/08/2020,F
"IDFCFIRSTB"," EQ"," 07-Jul-2020"," 27.20"," 27.25"," 28.40"," 26.50"," 28.20"," 28.25"," 27.76"," 47507753"," 13187.93"," 73196"," 11144710"," 23.46",649,553,26.60,07/07/2020,F
"IDFCFIRSTB"," EQ"," 06-Jul-2020"," 26.75"," 27.00"," 27.60"," 27.00"," 27.20"," 27.20"," 27.28"," 26201722"," 7148.22"," 56941"," 7378776"," 28.16",460,552,26.70,07/06/2020,F
"IDFCFIRSTB"," EQ"," 03-Jul-2020"," 26.80"," 27.00"," 27.10"," 26.55"," 26.70"," 26.75"," 26.78"," 19119529"," 5120.52"," 30538"," 3979435"," 20.81",626,554,26.67,07/03/2020,F
"IDFCFIRSTB"," EQ"," 02-Jul-2020"," 26.35"," 26.70"," 27.15"," 26.55"," 26.85"," 26.80"," 26.85"," 30552478"," 8202.29"," 73381"," 5452130"," 17.85",416,553,26.89,07/02/2020,F
"IDFCFIRSTB"," EQ"," 01-Jul-2020"," 25.70"," 25.95"," 26.45"," 25.55"," 26.40"," 26.35"," 26.13"," 28077591"," 7335.47"," 80823"," 6134534"," 21.85",347,555,27.05,07/01/2020,F
"IDFCFIRSTB"," EQ"," 30-Jun-2020"," 25.95"," 26.20"," 26.70"," 25.55"," 25.70"," 25.70"," 26.09"," 27748987"," 7238.46"," 78012"," 5565950"," 20.06",356,557,27.09,06/30/2020,F
"IDFCFIRSTB"," EQ"," 29-Jun-2020"," 26.80"," 26.80"," 26.85"," 25.55"," 25.85"," 25.95"," 26.04"," 37899112"," 9868.73"," 82980"," 11252388"," 29.69",457,562,27.17,06/29/2020,F
"IDFCFIRSTB"," EQ"," 26-Jun-2020"," 27.00"," 27.40"," 27.70"," 26.65"," 27.00"," 26.80"," 27.14"," 37680982"," 10227.19"," 94218"," 9434457"," 25.04",400,564,27.07,06/26/2020,F
"IDFCFIRSTB"," EQ"," 25-Jun-2020"," 27.55"," 27.05"," 27.80"," 26.80"," 27.05"," 27.00"," 27.27"," 55206400"," 15053.02"," 124961"," 10870080"," 19.69",442,567,27.06,06/25/2020,F
"IDFCFIRSTB"," EQ"," 24-Jun-2020"," 28.40"," 28.65"," 29.25"," 27.40"," 27.55"," 27.55"," 28.19"," 66871439"," 18852.04"," 145548"," 14367622"," 21.49",459,571,27.18,06/24/2020,F
"IDFCFIRSTB"," EQ"," 23-Jun-2020"," 28.25"," 28.70"," 29.20"," 27.80"," 28.40"," 28.40"," 28.39"," 73667386"," 20916.90"," 123160"," 12397558"," 16.83",598,576,27.29,06/23/2020,F
"IDFCFIRSTB"," EQ"," 22-Jun-2020"," 25.85"," 26.05"," 28.75"," 25.85"," 28.30"," 28.25"," 27.44"," 120040187"," 32937.26"," 172491"," 21504762"," 17.91",696,579,27.44,06/22/2020,F
"IDFCFIRSTB"," EQ"," 19-Jun-2020"," 25.60"," 25.60"," 26.30"," 25.60"," 25.90"," 25.85"," 25.95"," 46559690"," 12080.22"," 120263"," 11250998"," 24.16",387,576,27.79,06/19/2020,F
"IDFCFIRSTB"," EQ"," 18-Jun-2020"," 25.45"," 25.55"," 25.95"," 25.30"," 25.60"," 25.60"," 25.64"," 33650970"," 8629.69"," 117730"," 5866699"," 17.43",286,584,27.87,06/18/2020,F
"IDFCFIRSTB"," EQ"," 17-Jun-2020"," 24.90"," 24.60"," 25.70"," 24.30"," 25.55"," 25.45"," 25.22"," 42802571"," 10794.71"," 93082"," 7371652"," 17.22",460,594,28.35,06/17/2020,F
"IDFCFIRSTB"," EQ"," 16-Jun-2020"," 25.25"," 26.05"," 26.10"," 24.30"," 24.95"," 24.90"," 25.17"," 49241660"," 12395.53"," 95598"," 8265880"," 16.79",515,594,28.61,06/16/2020,F
"IDFCFIRSTB"," EQ"," 15-Jun-2020"," 25.85"," 26.10"," 26.30"," 25.10"," 25.30"," 25.25"," 25.62"," 50735834"," 13000.03"," 78736"," 10262733"," 20.23",644,596,28.76,06/15/2020,F
"IDFCFIRSTB"," EQ"," 12-Jun-2020"," 24.90"," 23.00"," 26.20"," 23.00"," 25.90"," 25.85"," 24.82"," 71082506"," 17644.41"," 110583"," 13558402"," 19.07",643,591,29.00,06/12/2020,F
"IDFCFIRSTB"," EQ"," 11-Jun-2020"," 25.75"," 26.15"," 27.00"," 24.50"," 25.00"," 24.90"," 25.91"," 129414452"," 33534.26"," 169255"," 22073195"," 17.06",765,593,29.11,06/11/2020,F
"IDFCFIRSTB"," EQ"," 10-Jun-2020"," 25.05"," 25.05"," 26.10"," 24.80"," 26.05"," 25.75"," 25.40"," 53591180"," 13612.80"," 67886"," 10705604"," 19.98",789,590,29.39,06/10/2020,F
"IDFCFIRSTB"," EQ"," 09-Jun-2020"," 25.75"," 25.95"," 26.30"," 24.80"," 25.00"," 25.05"," 25.52"," 64340186"," 16418.88"," 69658"," 10813005"," 16.81",924,587,29.49,06/09/2020,F
"IDFCFIRSTB"," EQ"," 08-Jun-2020"," 24.25"," 24.50"," 27.20"," 24.45"," 25.85"," 25.75"," 25.96"," 119109178"," 30922.95"," 139969"," 25084066"," 21.06",851,581,29.71,06/08/2020,F
"IDFCFIRSTB"," EQ"," 05-Jun-2020"," 22.90"," 22.75"," 24.50"," 22.70"," 24.35"," 24.25"," 23.61"," 54650710"," 12901.20"," 58089"," 15412029"," 28.20",941,578,29.96,06/05/2020,F
"IDFCFIRSTB"," EQ"," 04-Jun-2020"," 23.70"," 23.50"," 23.90"," 22.55"," 22.95"," 22.90"," 23.05"," 46330582"," 10679.64"," 95915"," 9936741"," 21.45",483,573,29.95,06/04/2020,F
"IDFCFIRSTB"," EQ"," 03-Jun-2020"," 23.85"," 24.20"," 24.95"," 23.50"," 23.65"," 23.70"," 24.31"," 52946226"," 12869.31"," 80087"," 13403981"," 25.32",661,576,29.89,06/03/2020,F
"IDFCFIRSTB"," EQ"," 02-Jun-2020"," 23.65"," 23.90"," 24.00"," 23.10"," 23.85"," 23.85"," 23.74"," 43699571"," 10373.68"," 76637"," 11181588"," 25.59",570,579,29.86,06/02/2020,F
"IDFCFIRSTB"," EQ"," 01-Jun-2020"," 22.10"," 23.00"," 24.25"," 22.40"," 23.75"," 23.65"," 23.45"," 87009478"," 20401.86"," 114570"," 23681849"," 27.22",759,582,30.02,06/01/2020,F
"IDFCFIRSTB"," EQ"," 29-May-2020"," 20.25"," 20.10"," 23.25"," 19.70"," 22.15"," 22.10"," 21.97"," 153802985"," 33791.94"," 197406"," 30593102"," 19.89",779,584,30.29,05/29/2020,F
"IDFCFIRSTB"," EQ"," 28-May-2020"," 20.40"," 20.40"," 20.70"," 20.00"," 20.10"," 20.25"," 20.43"," 42272799"," 8638.19"," 83754"," 11187610"," 26.47",505,580,30.78,05/28/2020,F
"IDFCFIRSTB"," EQ"," 27-May-2020"," 19.85"," 19.95"," 20.75"," 19.60"," 20.35"," 20.40"," 20.15"," 59013903"," 11893.75"," 53348"," 16461011"," 27.89",1106,582,30.84,05/27/2020,F
"IDFCFIRSTB"," EQ"," 26-May-2020"," 18.85"," 20.00"," 20.20"," 19.55"," 19.95"," 19.85"," 19.83"," 66951080"," 13279.00"," 76706"," 17455045"," 26.07",873,577,30.98,05/26/2020,F
"IDFCFIRSTB"," EQ"," 22-May-2020"," 18.85"," 19.00"," 19.30"," 18.45"," 18.85"," 18.85"," 18.83"," 44779390"," 8433.02"," 116803"," 14824514"," 33.11",383,575,31.14,05/22/2020,F
"IDFCFIRSTB"," EQ"," 21-May-2020"," 19.25"," 19.20"," 19.65"," 18.80"," 18.95"," 18.85"," 19.19"," 32782570"," 6292.02"," 94983"," 12409206"," 37.85",345,578,31.10,05/21/2020,F
"IDFCFIRSTB"," EQ"," 20-May-2020"," 19.60"," 19.50"," 19.80"," 19.00"," 19.30"," 19.25"," 19.36"," 29606544"," 5730.87"," 70629"," 8494767"," 28.69",419,583,30.94,05/20/2020,F
"IDFCFIRSTB"," EQ"," 19-May-2020"," 19.85"," 20.15"," 20.30"," 19.50"," 19.60"," 19.60"," 19.84"," 23712321"," 4703.55"," 47824"," 5895736"," 24.86",496,588,30.85,05/19/2020,F
"IDFCFIRSTB"," EQ"," 18-May-2020"," 20.85"," 20.90"," 20.95"," 19.55"," 19.90"," 19.85"," 20.00"," 29865753"," 5972.33"," 77084"," 9154183"," 30.65",387,591,31.16,05/18/2020,F
"IDFCFIRSTB"," EQ"," 15-May-2020"," 20.90"," 21.15"," 21.15"," 20.70"," 20.95"," 20.85"," 20.91"," 20750937"," 4339.35"," 48071"," 5767357"," 27.79",432,593,31.17,05/15/2020,F
"IDFCFIRSTB"," EQ"," 14-May-2020"," 21.85"," 21.30"," 21.60"," 20.80"," 21.00"," 20.90"," 21.11"," 23879114"," 5039.81"," 54945"," 7818655"," 32.74",435,596,31.23,05/14/2020,F
"IDFCFIRSTB"," EQ"," 13-May-2020"," 20.20"," 21.70"," 22.60"," 20.70"," 21.85"," 21.85"," 21.64"," 63001904"," 13634.04"," 107925"," 20610683"," 32.71",584,597,31.21,05/13/2020,F
"IDFCFIRSTB"," EQ"," 12-May-2020"," 20.40"," 20.35"," 20.45"," 19.85"," 20.25"," 20.20"," 20.10"," 21908891"," 4403.72"," 59471"," 6699863"," 30.58",368,596,31.11,05/12/2020,F
"IDFCFIRSTB"," EQ"," 11-May-2020"," 20.30"," 20.65"," 20.75"," 20.25"," 20.30"," 20.40"," 20.51"," 16239039"," 3330.39"," 28765"," 4069791"," 25.06",565,599,31.08,05/11/2020,F
"IDFCFIRSTB"," EQ"," 08-May-2020"," 20.75"," 21.00"," 21.10"," 20.20"," 20.35"," 20.30"," 20.66"," 18680446"," 3859.12"," 35599"," 5598882"," 29.97",525,600,31.05,05/08/2020,F
"IDFCFIRSTB"," EQ"," 07-May-2020"," 20.95"," 20.90"," 21.20"," 20.60"," 20.75"," 20.75"," 20.89"," 18458595"," 3856.34"," 35034"," 4374282"," 23.70",527,601,31.01,05/07/2020,F
"IDFCFIRSTB"," EQ"," 06-May-2020"," 20.65"," 20.90"," 21.10"," 20.15"," 21.00"," 20.95"," 20.73"," 23676351"," 4907.95"," 46814"," 5388247"," 22.76",506,605,30.98,05/06/2020,F
"IDFCFIRSTB"," EQ"," 05-May-2020"," 20.60"," 21.10"," 21.55"," 20.55"," 20.70"," 20.65"," 21.01"," 37217663"," 7819.82"," 64356"," 10935016"," 29.38",578,606,31.09,05/05/2020,F
"IDFCFIRSTB"," EQ"," 04-May-2020"," 21.90"," 21.45"," 21.45"," 20.20"," 20.65"," 20.60"," 20.66"," 43680075"," 9023.95"," 66926"," 17025521"," 38.98",653,607,31.04,05/04/2020,T
"IDFCFIRSTB"," EQ"," 30-Apr-2020"," 22.00"," 22.40"," 22.75"," 21.70"," 21.85"," 21.90"," 22.15"," 64987885"," 14394.68"," 72118"," 25635492"," 39.45",901,605,31.14,04/30/2020,T
"IDFCFIRSTB"," EQ"," 29-Apr-2020"," 22.25"," 22.50"," 22.60"," 21.95"," 22.00"," 22.00"," 22.17"," 33311146"," 7384.99"," 78487"," 16346686"," 49.07",424,600,31.00,04/29/2020,F
"IDFCFIRSTB"," EQ"," 28-Apr-2020"," 22.10"," 22.45"," 22.70"," 21.90"," 22.35"," 22.25"," 22.18"," 33115480"," 7345.74"," 60514"," 12316809"," 37.19",547,605,30.76,04/28/2020,F
"IDFCFIRSTB"," EQ"," 27-Apr-2020"," 22.20"," 22.50"," 22.70"," 21.80"," 22.15"," 22.10"," 22.23"," 24062596"," 5348.71"," 43629"," 9733693"," 40.45",552,606,30.63,04/27/2020,F
"IDFCFIRSTB"," EQ"," 24-Apr-2020"," 23.70"," 23.35"," 23.40"," 22.10"," 22.20"," 22.20"," 22.62"," 21877628"," 4949.23"," 104227"," 9231313"," 42.20",210,607,30.40,04/24/2020,F
"IDFCFIRSTB"," EQ"," 23-Apr-2020"," 23.95"," 24.25"," 24.75"," 23.50"," 23.75"," 23.70"," 24.25"," 21214159"," 5143.38"," 64275"," 5660381"," 26.68",330,616,30.28,04/23/2020,F
"IDFCFIRSTB"," EQ"," 22-Apr-2020"," 23.70"," 23.50"," 24.35"," 22.80"," 24.00"," 23.95"," 23.68"," 23366864"," 5532.93"," 41588"," 6005126"," 25.70",562,623,30.42,04/22/2020,F
"IDFCFIRSTB"," EQ"," 21-Apr-2020"," 24.85"," 23.95"," 24.20"," 23.40"," 23.65"," 23.70"," 23.68"," 19565309"," 4633.63"," 40560"," 7267615"," 37.15",482,622,30.47,04/21/2020,F
"IDFCFIRSTB"," EQ"," 20-Apr-2020"," 26.40"," 26.90"," 26.90"," 24.50"," 24.95"," 24.85"," 25.73"," 33183029"," 8538.20"," 83029"," 10386431"," 31.30",400,624,30.29,04/20/2020,F
"IDFCFIRSTB"," EQ"," 17-Apr-2020"," 24.15"," 25.30"," 26.50"," 24.65"," 26.40"," 26.40"," 25.50"," 42576289"," 10857.48"," 104139"," 10221607"," 24.01",409,626,30.28,04/17/2020,F
"IDFCFIRSTB"," EQ"," 16-Apr-2020"," 22.60"," 22.30"," 24.50"," 22.10"," 24.50"," 24.15"," 23.38"," 29166210"," 6819.58"," 73838"," 8805583"," 30.19",395,630,30.22,04/16/2020,F
"IDFCFIRSTB"," EQ"," 15-Apr-2020"," 22.20"," 22.55"," 23.15"," 22.05"," 22.75"," 22.60"," 22.68"," 31376448"," 7117.41"," 46167"," 10418258"," 33.20",680,637,30.45,04/15/2020,T
"IDFCFIRSTB"," EQ"," 09-Apr-2020"," 20.55"," 20.90"," 22.30"," 20.85"," 22.00"," 22.05"," 21.70"," 36905661"," 8007.02"," 59999"," 11774723"," 31.90",615,636,31.30,04/09/2020,F
"IDFCFIRSTB"," EQ"," 08-Apr-2020"," 20.45"," 20.00"," 21.90"," 19.85"," 20.50"," 20.55"," 21.00"," 28580351"," 6001.49"," 45523"," 5132866"," 17.96",628,638,31.41,04/08/2020,F
"IDFCFIRSTB"," EQ"," 07-Apr-2020"," 19.65"," 20.75"," 20.95"," 19.65"," 20.40"," 20.45"," 20.14"," 24229979"," 4879.64"," 39619"," 7123826"," 29.40",612,637,31.63,04/07/2020,F
"IDFCFIRSTB"," EQ"," 03-Apr-2020"," 20.60"," 20.70"," 20.90"," 19.50"," 19.65"," 19.65"," 20.00"," 20511280"," 4102.58"," 37557"," 6877274"," 33.53",546,635,31.83,04/03/2020,F
"IDFCFIRSTB"," EQ"," 01-Apr-2020"," 21.10"," 21.00"," 21.15"," 20.35"," 20.70"," 20.60"," 20.61"," 16262134"," 3351.83"," 33512"," 3980866"," 24.48",485,633,32.09,04/01/2020,F
"IDFCFIRSTB"," EQ"," 31-Mar-2020"," 21.00"," 21.60"," 22.00"," 20.85"," 21.15"," 21.10"," 21.14"," 21614598"," 4569.57"," 35526"," 5281333"," 24.43",608,635,32.26,03/31/2020,F
"IDFCFIRSTB"," EQ"," 30-Mar-2020"," 22.40"," 21.80"," 21.80"," 20.30"," 21.05"," 21.00"," 21.10"," 22688589"," 4786.49"," 39501"," 5445009"," 24.00",574,635,32.38,03/30/2020,F
"IDFCFIRSTB"," EQ"," 27-Mar-2020"," 21.75"," 23.30"," 25.00"," 22.00"," 22.40"," 22.40"," 23.26"," 47413229"," 11028.82"," 80082"," 11649368"," 24.57",592,636,32.52,03/27/2020,F
"IDFCFIRSTB"," EQ"," 26-Mar-2020"," 20.45"," 21.25"," 22.30"," 20.15"," 21.90"," 21.75"," 21.53"," 34294251"," 7384.69"," 52207"," 9186002"," 26.79",657,637,32.65,03/26/2020,F
"IDFCFIRSTB"," EQ"," 25-Mar-2020"," 19.10"," 18.50"," 20.85"," 18.15"," 20.55"," 20.45"," 19.56"," 32781065"," 6413.47"," 41735"," 9106947"," 27.78",785,637,32.75,03/25/2020,F
"IDFCFIRSTB"," EQ"," 24-Mar-2020"," 18.15"," 19.40"," 19.65"," 17.65"," 19.25"," 19.10"," 18.86"," 34858204"," 6573.61"," 48267"," 8912648"," 25.57",722,634,32.83,03/24/2020,F
"IDFCFIRSTB"," EQ"," 23-Mar-2020"," 20.60"," 18.70"," 19.45"," 17.75"," 18.60"," 18.15"," 18.39"," 35982238"," 6617.53"," 62984"," 13625209"," 37.87",571,633,32.96,03/23/2020,F
"IDFCFIRSTB"," EQ"," 20-Mar-2020"," 20.60"," 20.95"," 21.60"," 18.25"," 20.75"," 20.60"," 20.51"," 100064207"," 20525.34"," 117910"," 28773803"," 28.76",849,634,32.87,03/20/2020,F
"IDFCFIRSTB"," EQ"," 19-Mar-2020"," 23.85"," 22.10"," 22.80"," 20.10"," 20.30"," 20.60"," 21.23"," 84829514"," 18009.39"," 102109"," 38657912"," 45.57",831,630,32.94,03/19/2020,T
"IDFCFIRSTB"," EQ"," 18-Mar-2020"," 25.25"," 25.50"," 26.35"," 22.20"," 24.00"," 23.85"," 23.63"," 62632700"," 14802.60"," 135839"," 20116399"," 32.12",461,626,32.71,03/18/2020,F
"IDFCFIRSTB"," EQ"," 17-Mar-2020"," 26.60"," 26.25"," 27.70"," 25.00"," 25.15"," 25.25"," 26.33"," 31237027"," 8224.34"," 48203"," 7964179"," 25.50",648,629,32.72,03/17/2020,F
"IDFCFIRSTB"," EQ"," 16-Mar-2020"," 29.75"," 27.20"," 28.00"," 26.05"," 26.30"," 26.60"," 26.99"," 41302590"," 11147.04"," 111745"," 14133040"," 34.22",370,629,32.86,03/16/2020,F
"IDFCFIRSTB"," EQ"," 13-Mar-2020"," 27.55"," 24.80"," 30.45"," 20.70"," 30.10"," 29.75"," 27.11"," 57593079"," 15615.00"," 79419"," 14755870"," 25.62",725,634,32.83,03/13/2020,F
"IDFCFIRSTB"," EQ"," 12-Mar-2020"," 33.30"," 32.10"," 32.35"," 27.20"," 27.65"," 27.55"," 29.13"," 57012428"," 16609.84"," 90346"," 18822151"," 33.01",631,632,32.98,03/12/2020,F
"IDFCFIRSTB"," EQ"," 11-Mar-2020"," 33.05"," 33.05"," 34.45"," 32.65"," 33.25"," 33.30"," 33.74"," 27321721"," 9218.87"," 45918"," 7075008"," 25.90",595,632,32.97,03/11/2020,F
"IDFCFIRSTB"," EQ"," 09-Mar-2020"," 36.25"," 35.00"," 35.75"," 32.80"," 33.00"," 33.05"," 33.90"," 34178051"," 11587.04"," 52066"," 11954353"," 34.98",656,633,33.12,03/09/2020,T
"IDFCFIRSTB"," EQ"," 06-Mar-2020"," 37.75"," 35.00"," 36.40"," 34.55"," 36.40"," 36.25"," 35.51"," 27772906"," 9861.55"," 41152"," 7778510"," 28.01",675,632,33.08,03/06/2020,F
"IDFCFIRSTB"," EQ"," 05-Mar-2020"," 37.40"," 37.90"," 37.95"," 36.80"," 37.95"," 37.75"," 37.48"," 16161886"," 6056.91"," 26096"," 2866913"," 17.74",619,632,33.19,03/05/2020,F
"IDFCFIRSTB"," EQ"," 04-Mar-2020"," 37.80"," 38.00"," 38.25"," 36.65"," 37.40"," 37.40"," 37.37"," 18548658"," 6931.25"," 22118"," 4423066"," 23.85",839,632,33.52,03/04/2020,F
"IDFCFIRSTB"," EQ"," 03-Mar-2020"," 37.45"," 38.00"," 38.75"," 37.45"," 37.85"," 37.80"," 37.95"," 19865882"," 7538.59"," 25819"," 6824308"," 34.35",769,627,33.74,03/03/2020,T
"IDFCFIRSTB"," EQ"," 02-Mar-2020"," 36.80"," 37.30"," 39.25"," 36.90"," 37.30"," 37.45"," 38.29"," 26350398"," 10088.57"," 31167"," 11320074"," 42.96",845,624,33.73,03/02/2020,T
"IDFCFIRSTB"," EQ"," 28-Feb-2020"," 38.60"," 37.95"," 37.95"," 36.60"," 36.80"," 36.80"," 37.09"," 19992719"," 7415.64"," 34266"," 9491593"," 47.48",583,619,33.51,02/28/2020,F
"IDFCFIRSTB"," EQ"," 27-Feb-2020"," 38.95"," 38.95"," 39.05"," 38.30"," 38.50"," 38.60"," 38.65"," 14874412"," 5748.50"," 23730"," 4462678"," 30.00",627,620,33.18,02/27/2020,F
"IDFCFIRSTB"," EQ"," 26-Feb-2020"," 39.35"," 39.00"," 39.40"," 38.80"," 38.95"," 38.95"," 39.10"," 10700264"," 4184.33"," 13770"," 3881357"," 36.27",777,620,33.26,02/26/2020,T
"IDFCFIRSTB"," EQ"," 25-Feb-2020"," 39.30"," 39.40"," 39.85"," 38.85"," 39.30"," 39.35"," 39.30"," 12208845"," 4797.98"," 15418"," 3578469"," 29.31",792,616,33.18,02/25/2020,F
"IDFCFIRSTB"," EQ"," 24-Feb-2020"," 40.30"," 39.95"," 40.15"," 39.20"," 39.35"," 39.30"," 39.68"," 11688001"," 4637.23"," 20838"," 4282163"," 36.64",561,611,33.28,02/24/2020,F
"IDFCFIRSTB"," EQ"," 20-Feb-2020"," 39.90"," 39.95"," 40.85"," 39.45"," 40.30"," 40.30"," 40.36"," 13127946"," 5299.02"," 20535"," 3758582"," 28.63",639,612,33.19,02/20/2020,F
"IDFCFIRSTB"," EQ"," 19-Feb-2020"," 38.45"," 39.15"," 40.50"," 38.90"," 39.90"," 39.90"," 39.57"," 15547341"," 6151.52"," 22613"," 3671220"," 23.61",688,612,33.31,02/19/2020,F
"IDFCFIRSTB"," EQ"," 18-Feb-2020"," 38.90"," 38.75"," 38.80"," 37.75"," 38.65"," 38.45"," 38.15"," 17612378"," 6719.17"," 27879"," 7440440"," 42.25",632,610,33.58,02/18/2020,T
"IDFCFIRSTB"," EQ"," 17-Feb-2020"," 39.60"," 39.70"," 39.90"," 38.75"," 39.00"," 38.90"," 39.23"," 12010682"," 4711.86"," 22659"," 3773488"," 31.42",530,609,33.34,02/17/2020,F
"IDFCFIRSTB"," EQ"," 14-Feb-2020"," 40.90"," 40.85"," 41.60"," 39.45"," 39.50"," 39.60"," 40.30"," 18544193"," 7473.02"," 32018"," 5798319"," 31.27",579,611,33.39,02/14/2020,F
"IDFCFIRSTB"," EQ"," 13-Feb-2020"," 40.95"," 40.95"," 41.10"," 40.65"," 40.85"," 40.90"," 40.85"," 5677699"," 2319.59"," 10609"," 1781534"," 31.38",535,612,33.46,02/13/2020,F
"IDFCFIRSTB"," EQ"," 12-Feb-2020"," 41.50"," 41.70"," 41.85"," 40.70"," 41.05"," 40.95"," 41.15"," 7732846"," 3182.35"," 15415"," 2104369"," 27.21",502,615,33.52,02/12/2020,F
"IDFCFIRSTB"," EQ"," 11-Feb-2020"," 41.25"," 41.40"," 41.95"," 41.30"," 41.55"," 41.50"," 41.63"," 6833482"," 2844.70"," 12577"," 1972053"," 28.86",543,618,33.73,02/11/2020,F
"IDFCFIRSTB"," EQ"," 10-Feb-2020"," 42.00"," 42.15"," 42.25"," 41.10"," 41.30"," 41.25"," 41.50"," 9818382"," 4074.32"," 15754"," 2258634"," 23.00",623,621,33.89,02/10/2020,F
"IDFCFIRSTB"," EQ"," 07-Feb-2020"," 42.05"," 42.20"," 42.35"," 41.65"," 42.00"," 42.00"," 42.01"," 10135694"," 4258.16"," 16902"," 2830031"," 27.92",600,621,34.26,02/07/2020,F
"IDFCFIRSTB"," EQ"," 06-Feb-2020"," 41.05"," 41.15"," 42.70"," 40.90"," 42.20"," 42.05"," 41.84"," 18913697"," 7913.67"," 25884"," 4140031"," 21.89",731,621,34.49,02/06/2020,F
"IDFCFIRSTB"," EQ"," 05-Feb-2020"," 40.55"," 40.80"," 41.60"," 40.45"," 41.05"," 41.05"," 41.15"," 12425347"," 5112.68"," 22110"," 3604199"," 29.01",562,617,34.96,02/05/2020,F
"IDFCFIRSTB"," EQ"," 04-Feb-2020"," 39.20"," 39.55"," 40.80"," 39.30"," 40.55"," 40.55"," 40.07"," 15944397"," 6388.74"," 24008"," 4235320"," 26.56",664,619,35.18,02/04/2020,F
"IDFCFIRSTB"," EQ"," 03-Feb-2020"," 39.15"," 39.20"," 39.80"," 38.80"," 39.35"," 39.20"," 39.26"," 18296730"," 7183.96"," 29168"," 6051119"," 33.07",627,618,35.53,02/03/2020,F
"IDFCFIRSTB"," EQ"," 01-Feb-2020"," 40.70"," 40.90"," 40.90"," 38.90"," 39.15"," 39.15"," 39.82"," 18704032"," 7448.20"," 39812"," 7158094"," 38.27",470,617,35.63,02/01/2020,F
"IDFCFIRSTB"," EQ"," 31-Jan-2020"," 40.75"," 41.00"," 41.40"," 40.20"," 40.70"," 40.70"," 40.77"," 20967183"," 8547.42"," 34574"," 7547560"," 36.00",606,624,35.52,01/31/2020,F
"IDFCFIRSTB"," EQ"," 30-Jan-2020"," 44.05"," 42.55"," 43.05"," 40.25"," 40.95"," 40.75"," 41.59"," 60562619"," 25189.12"," 99316"," 18895509"," 31.20",610,624,35.50,01/30/2020,F
"IDFCFIRSTB"," EQ"," 29-Jan-2020"," 43.30"," 43.40"," 44.65"," 43.40"," 44.35"," 44.05"," 44.21"," 28530084"," 12614.33"," 40136"," 9820889"," 34.42",711,625,35.70,01/29/2020,F
"IDFCFIRSTB"," EQ"," 28-Jan-2020"," 43.75"," 43.80"," 43.95"," 43.05"," 43.50"," 43.30"," 43.57"," 11659396"," 5080.31"," 18584"," 3470340"," 29.76",627,621,35.76,01/28/2020,F
"IDFCFIRSTB"," EQ"," 27-Jan-2020"," 44.00"," 43.90"," 44.30"," 43.35"," 43.85"," 43.75"," 43.89"," 14328490"," 6288.97"," 23778"," 3879091"," 27.07",603,621,36.08,01/27/2020,F
"IDFCFIRSTB"," EQ"," 24-Jan-2020"," 43.60"," 43.50"," 44.25"," 43.50"," 43.95"," 44.00"," 43.96"," 14965229"," 6578.59"," 20504"," 5221460"," 34.89",730,622,36.58,01/24/2020,F
"IDFCFIRSTB"," EQ"," 23-Jan-2020"," 43.35"," 43.30"," 44.05"," 43.05"," 43.65"," 43.60"," 43.61"," 13603990"," 5932.82"," 18040"," 4790483"," 35.21",754,615,36.68,01/23/2020,F
"IDFCFIRSTB"," EQ"," 22-Jan-2020"," 43.20"," 43.50"," 43.60"," 43.05"," 43.30"," 43.35"," 43.33"," 8871732"," 3844.27"," 17354"," 2538490"," 28.61",511,607,36.77,01/22/2020,F
"IDFCFIRSTB"," EQ"," 21-Jan-2020"," 43.05"," 43.00"," 43.85"," 42.95"," 43.15"," 43.20"," 43.34"," 13924250"," 6035.22"," 23423"," 3696148"," 26.54",594,613,37.32,01/21/2020,F
"IDFCFIRSTB"," EQ"," 20-Jan-2020"," 43.50"," 45.45"," 45.45"," 42.70"," 43.20"," 43.05"," 43.41"," 15760822"," 6842.52"," 30174"," 4838659"," 30.70",522,614,38.09,01/20/2020,F
"IDFCFIRSTB"," EQ"," 17-Jan-2020"," 45.00"," 43.50"," 44.30"," 41.35"," 43.55"," 43.50"," 43.30"," 28332556"," 12266.80"," 42236"," 5793024"," 20.45",671,621,38.65,01/17/2020,F
"IDFCFIRSTB"," EQ"," 16-Jan-2020"," 45.00"," 45.25"," 45.45"," 44.85"," 45.00"," 45.00"," 45.18"," 14976576"," 6766.16"," 18475"," 6487910"," 43.32",811,617,40.17,01/16/2020,T
"IDFCFIRSTB"," EQ"," 15-Jan-2020"," 44.60"," 44.70"," 45.45"," 44.10"," 45.00"," 45.00"," 44.95"," 23476674"," 10553.87"," 25855"," 12319748"," 52.48",908,600,39.88,01/15/2020,T
