symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"SAIL"," EQ"," 12-May-2020"," 28.40"," 28.00"," 28.00"," 27.25"," 27.70"," 27.65"," 27.63"," 12003351"," 3316.97"," 37601"," 2508495"," 20.90",319,612,16.86,05/12/2020,F
"SAIL"," EQ"," 11-May-2020"," 28.40"," 28.55"," 28.95"," 28.25"," 28.35"," 28.40"," 28.61"," 9173149"," 2624.16"," 25880"," 1411992"," 15.39",354,619,16.63,05/11/2020,F
"SAIL"," EQ"," 08-May-2020"," 28.40"," 29.05"," 29.25"," 28.25"," 28.40"," 28.40"," 28.65"," 9909906"," 2838.91"," 23586"," 1625797"," 16.41",420,625,16.57,05/08/2020,F
"SAIL"," EQ"," 07-May-2020"," 28.35"," 28.00"," 28.95"," 27.90"," 28.55"," 28.40"," 28.48"," 10084843"," 2872.25"," 23511"," 1425703"," 14.14",429,631,16.37,05/07/2020,F
"SAIL"," EQ"," 06-May-2020"," 28.40"," 28.40"," 28.60"," 27.35"," 28.40"," 28.35"," 28.14"," 13068094"," 3677.84"," 30156"," 1212617"," 9.28",433,635,16.26,05/06/2020,F
"SAIL"," EQ"," 05-May-2020"," 28.85"," 29.60"," 29.70"," 28.20"," 28.45"," 28.40"," 29.03"," 19206562"," 5575.12"," 33119"," 2586673"," 13.47",580,641,16.37,05/05/2020,F
"SAIL"," EQ"," 04-May-2020"," 31.85"," 29.55"," 29.70"," 28.40"," 28.85"," 28.85"," 28.89"," 19496308"," 5631.52"," 54740"," 4704075"," 24.13",356,643,16.23,05/04/2020,F
"SAIL"," EQ"," 30-Apr-2020"," 30.20"," 30.60"," 32.25"," 30.60"," 31.90"," 31.85"," 31.53"," 35723601"," 11263.63"," 78433"," 6202480"," 17.36",455,643,15.63,04/30/2020,F
"SAIL"," EQ"," 29-Apr-2020"," 27.40"," 27.40"," 30.80"," 27.10"," 30.10"," 30.20"," 29.29"," 47374952"," 13876.70"," 100213"," 10930663"," 23.07",473,646,15.59,04/29/2020,F
"SAIL"," EQ"," 28-Apr-2020"," 26.55"," 26.80"," 27.60"," 26.30"," 27.50"," 27.40"," 26.90"," 11729167"," 3154.97"," 22317"," 2972004"," 25.34",526,648,15.32,04/28/2020,F
"SAIL"," EQ"," 27-Apr-2020"," 26.90"," 27.35"," 27.35"," 26.30"," 26.40"," 26.55"," 26.87"," 12314451"," 3308.82"," 25768"," 2388610"," 19.40",478,650,15.18,04/27/2020,F
"SAIL"," EQ"," 24-Apr-2020"," 26.60"," 26.00"," 27.35"," 25.80"," 26.85"," 26.90"," 26.42"," 15594342"," 4119.27"," 26232"," 3501824"," 22.46",594,653,15.12,04/24/2020,F
"SAIL"," EQ"," 23-Apr-2020"," 26.35"," 26.45"," 27.25"," 26.30"," 26.40"," 26.60"," 26.89"," 14851116"," 3993.80"," 31565"," 2165549"," 14.58",470,651,14.94,04/23/2020,F
"SAIL"," EQ"," 22-Apr-2020"," 26.45"," 26.35"," 26.50"," 25.40"," 26.45"," 26.35"," 26.03"," 19429716"," 5056.62"," 60892"," 2239252"," 11.52",319,654,14.86,04/22/2020,F
"SAIL"," EQ"," 21-Apr-2020"," 27.95"," 27.25"," 27.25"," 25.95"," 26.50"," 26.45"," 26.28"," 19026191"," 4999.19"," 48106"," 3636147"," 19.11",396,660,14.86,04/21/2020,F
"SAIL"," EQ"," 20-Apr-2020"," 28.30"," 29.00"," 29.00"," 27.80"," 28.00"," 27.95"," 28.11"," 18761443"," 5273.73"," 47651"," 3527635"," 18.80",394,666,14.74,04/20/2020,F
"SAIL"," EQ"," 17-Apr-2020"," 26.85"," 27.80"," 28.65"," 26.35"," 28.55"," 28.30"," 27.47"," 33557532"," 9216.72"," 66592"," 9097238"," 27.11",504,670,14.64,04/17/2020,F
"SAIL"," EQ"," 16-Apr-2020"," 26.15"," 25.90"," 27.05"," 25.55"," 27.00"," 26.85"," 26.55"," 19014842"," 5047.64"," 45125"," 2802397"," 14.74",421,674,14.32,04/16/2020,F
"SAIL"," EQ"," 15-Apr-2020"," 26.30"," 26.85"," 27.15"," 25.80"," 26.20"," 26.15"," 26.62"," 25214418"," 6712.16"," 46695"," 4444970"," 17.63",540,681,14.34,04/15/2020,F
"SAIL"," EQ"," 09-Apr-2020"," 25.35"," 26.25"," 26.95"," 25.70"," 26.35"," 26.35"," 26.26"," 26855644"," 7053.52"," 50031"," 3549537"," 13.22",537,684,14.06,04/09/2020,F
"SAIL"," EQ"," 08-Apr-2020"," 24.45"," 24.00"," 27.55"," 23.70"," 25.55"," 25.35"," 25.92"," 53476363"," 13860.81"," 101577"," 9591864"," 17.94",526,687,14.06,04/08/2020,F
"SAIL"," EQ"," 07-Apr-2020"," 21.65"," 23.35"," 24.85"," 22.40"," 24.60"," 24.45"," 23.77"," 33936109"," 8067.78"," 66158"," 6540791"," 19.27",513,692,13.90,04/07/2020,F
"SAIL"," EQ"," 03-Apr-2020"," 22.20"," 22.25"," 22.60"," 21.50"," 21.75"," 21.65"," 21.78"," 15162888"," 3302.82"," 25708"," 2874684"," 18.96",590,698,13.76,04/03/2020,F
"SAIL"," EQ"," 01-Apr-2020"," 23.05"," 23.05"," 23.05"," 21.80"," 22.20"," 22.20"," 22.34"," 18438953"," 4119.56"," 38365"," 3404855"," 18.47",481,703,13.53,04/01/2020,F
"SAIL"," EQ"," 31-Mar-2020"," 20.40"," 21.10"," 24.30"," 20.80"," 23.05"," 23.05"," 22.28"," 51867339"," 11555.41"," 74405"," 14284328"," 27.54",697,709,13.36,03/31/2020,F
"SAIL"," EQ"," 30-Mar-2020"," 21.10"," 21.00"," 21.00"," 20.15"," 20.60"," 20.40"," 20.50"," 17780974"," 3644.45"," 31878"," 3826607"," 21.52",558,710,13.14,03/30/2020,F
"SAIL"," EQ"," 27-Mar-2020"," 21.80"," 22.35"," 22.80"," 21.00"," 21.20"," 21.10"," 21.74"," 30567766"," 6646.31"," 58472"," 6945331"," 22.72",523,712,13.00,03/27/2020,F
"SAIL"," EQ"," 26-Mar-2020"," 21.90"," 22.50"," 23.05"," 21.55"," 21.80"," 21.80"," 22.10"," 33055060"," 7305.26"," 56590"," 10633795"," 32.17",584,715,12.84,03/26/2020,F
"SAIL"," EQ"," 25-Mar-2020"," 21.80"," 21.20"," 22.35"," 21.15"," 21.90"," 21.90"," 21.86"," 28771090"," 6288.04"," 40591"," 8770774"," 30.48",709,717,12.52,03/25/2020,F
"SAIL"," EQ"," 24-Mar-2020"," 22.95"," 24.70"," 24.70"," 21.65"," 21.85"," 21.80"," 22.36"," 36471258"," 8156.48"," 59385"," 13844506"," 37.96",614,718,12.21,03/24/2020,F
"SAIL"," EQ"," 23-Mar-2020"," 26.70"," 24.70"," 25.30"," 22.75"," 23.00"," 22.95"," 23.68"," 12938800"," 3064.29"," 34010"," 4838837"," 37.40",380,719,11.77,03/23/2020,F
"SAIL"," EQ"," 20-Mar-2020"," 25.20"," 25.50"," 27.00"," 25.30"," 26.70"," 26.70"," 26.31"," 37286437"," 9811.27"," 66235"," 4260632"," 11.43",563,725,11.32,03/20/2020,F
"SAIL"," EQ"," 19-Mar-2020"," 26.80"," 25.05"," 26.55"," 24.80"," 25.10"," 25.20"," 25.64"," 41258156"," 10579.76"," 62037"," 6877441"," 16.67",665,728,11.32,03/19/2020,F
"SAIL"," EQ"," 18-Mar-2020"," 28.30"," 28.65"," 29.10"," 25.35"," 26.70"," 26.80"," 26.93"," 46502223"," 12525.14"," 96286"," 10310116"," 22.17",483,729,11.22,03/18/2020,F
"SAIL"," EQ"," 17-Mar-2020"," 27.25"," 27.60"," 30.70"," 27.05"," 27.90"," 28.30"," 28.85"," 45328524"," 13078.64"," 95673"," 9620000"," 21.22",474,734,11.02,03/17/2020,F
"SAIL"," EQ"," 16-Mar-2020"," 29.55"," 27.05"," 28.60"," 25.15"," 27.20"," 27.25"," 27.72"," 34356130"," 9524.39"," 65814"," 3864789"," 11.25",522,739,10.83,03/16/2020,F
"SAIL"," EQ"," 13-Mar-2020"," 24.70"," 22.80"," 30.45"," 21.40"," 29.70"," 29.55"," 26.60"," 65615251"," 17454.86"," 82780"," 17592068"," 26.81",793,743,10.82,03/13/2020,T
"SAIL"," EQ"," 12-Mar-2020"," 28.75"," 27.00"," 27.35"," 24.50"," 24.90"," 24.70"," 25.50"," 46930409"," 11968.67"," 53435"," 7831177"," 16.69",878,742,10.50,03/12/2020,T
"SAIL"," EQ"," 11-Mar-2020"," 29.80"," 29.20"," 30.40"," 28.50"," 28.65"," 28.75"," 29.55"," 36530555"," 10793.80"," 42290"," 3712459"," 10.16",864,739,10.38,03/11/2020,F
"SAIL"," EQ"," 09-Mar-2020"," 33.00"," 32.00"," 32.10"," 29.05"," 29.75"," 29.80"," 30.63"," 33096753"," 10136.99"," 38508"," 3968088"," 11.99",859,737,10.39,03/09/2020,T
"SAIL"," EQ"," 06-Mar-2020"," 34.20"," 32.80"," 33.50"," 31.90"," 33.00"," 33.00"," 32.73"," 22839018"," 7476.10"," 26622"," 2124032"," 9.30",858,734,10.35,03/06/2020,F
"SAIL"," EQ"," 05-Mar-2020"," 34.85"," 35.30"," 35.65"," 34.05"," 34.30"," 34.20"," 34.67"," 36583370"," 12683.70"," 36648"," 4726147"," 12.92",998,731,10.37,03/05/2020,T
"SAIL"," EQ"," 04-Mar-2020"," 36.00"," 36.15"," 36.40"," 34.05"," 34.90"," 34.85"," 34.86"," 37654957"," 13127.30"," 36778"," 4261975"," 11.32",1024,726,10.32,03/04/2020,T
"SAIL"," EQ"," 03-Mar-2020"," 34.90"," 35.45"," 36.50"," 35.10"," 36.15"," 36.00"," 35.62"," 25225572"," 8986.33"," 37605"," 1080112"," 4.28",671,719,10.30,03/03/2020,F
"SAIL"," EQ"," 02-Mar-2020"," 35.55"," 36.65"," 37.20"," 34.15"," 34.65"," 34.90"," 36.18"," 30887100"," 11173.81"," 39275"," 2399844"," 7.77",786,720,10.43,03/02/2020,F
"SAIL"," EQ"," 28-Feb-2020"," 37.90"," 35.20"," 36.70"," 34.90"," 35.60"," 35.55"," 35.53"," 33171784"," 11784.55"," 37315"," 7334619"," 22.11",889,719,10.50,02/28/2020,T
"SAIL"," EQ"," 27-Feb-2020"," 38.55"," 38.60"," 38.60"," 37.00"," 37.95"," 37.90"," 37.80"," 22730562"," 8592.95"," 26190"," 1978226"," 8.70",868,715,10.22,02/27/2020,F
"SAIL"," EQ"," 26-Feb-2020"," 39.25"," 38.40"," 39.20"," 38.25"," 38.70"," 38.55"," 38.70"," 18975185"," 7343.64"," 24505"," 1642491"," 8.66",774,711,10.26,02/26/2020,F
"SAIL"," EQ"," 25-Feb-2020"," 39.25"," 39.40"," 40.15"," 38.90"," 39.35"," 39.25"," 39.48"," 22137095"," 8739.51"," 26325"," 1684854"," 7.61",841,709,10.30,02/25/2020,F
"SAIL"," EQ"," 24-Feb-2020"," 42.15"," 41.45"," 41.45"," 39.05"," 39.10"," 39.25"," 40.19"," 22757603"," 9146.78"," 29989"," 3029098"," 13.31",759,706,10.36,02/24/2020,T
"SAIL"," EQ"," 20-Feb-2020"," 41.65"," 41.25"," 42.65"," 40.95"," 42.10"," 42.15"," 41.92"," 23850054"," 9996.88"," 32989"," 1225046"," 5.14",723,704,10.29,02/20/2020,F
"SAIL"," EQ"," 19-Feb-2020"," 41.95"," 42.50"," 43.00"," 41.15"," 41.65"," 41.65"," 41.77"," 28855122"," 12054.12"," 35183"," 4210117"," 14.59",820,704,10.43,02/19/2020,T
"SAIL"," EQ"," 18-Feb-2020"," 42.80"," 42.50"," 42.60"," 40.70"," 42.05"," 41.95"," 41.64"," 23914632"," 9957.31"," 32006"," 2279793"," 9.53",747,701,10.31,02/18/2020,F
"SAIL"," EQ"," 17-Feb-2020"," 43.90"," 42.00"," 44.00"," 41.85"," 42.75"," 42.80"," 43.12"," 32718648"," 14107.84"," 36832"," 2690935"," 8.22",888,699,10.33,02/17/2020,F
"SAIL"," EQ"," 14-Feb-2020"," 45.30"," 45.20"," 45.80"," 43.65"," 43.80"," 43.90"," 44.85"," 17516625"," 7855.77"," 29012"," 1632559"," 9.32",604,694,10.39,02/14/2020,F
"SAIL"," EQ"," 13-Feb-2020"," 45.85"," 45.80"," 46.30"," 45.10"," 45.15"," 45.30"," 45.56"," 15054008"," 6857.99"," 24594"," 1412317"," 9.38",612,697,10.43,02/13/2020,F
"SAIL"," EQ"," 12-Feb-2020"," 45.70"," 46.10"," 46.70"," 45.10"," 45.80"," 45.85"," 45.85"," 15980861"," 7327.22"," 22004"," 1273734"," 7.97",726,699,10.46,02/12/2020,F
"SAIL"," EQ"," 11-Feb-2020"," 46.00"," 46.60"," 47.35"," 45.35"," 45.80"," 45.70"," 46.55"," 21550256"," 10031.85"," 30203"," 1687515"," 7.83",714,698,10.54,02/11/2020,F
"SAIL"," EQ"," 10-Feb-2020"," 48.65"," 48.40"," 48.40"," 45.70"," 46.05"," 46.00"," 46.41"," 27010689"," 12534.49"," 37572"," 3155115"," 11.68",719,698,10.63,02/10/2020,T
"SAIL"," EQ"," 07-Feb-2020"," 48.90"," 48.55"," 49.30"," 48.20"," 48.50"," 48.65"," 48.75"," 18226191"," 8886.16"," 23909"," 941518"," 5.17",762,697,10.59,02/07/2020,F
"SAIL"," EQ"," 06-Feb-2020"," 48.75"," 49.10"," 49.75"," 48.30"," 48.70"," 48.90"," 49.12"," 23115534"," 11354.14"," 33820"," 1878705"," 8.13",683,695,10.79,02/06/2020,F
"SAIL"," EQ"," 05-Feb-2020"," 46.50"," 46.75"," 49.20"," 46.30"," 49.00"," 48.75"," 47.71"," 30106870"," 14363.53"," 39088"," 4560597"," 15.15",770,695,10.89,02/05/2020,T
"SAIL"," EQ"," 04-Feb-2020"," 44.75"," 45.30"," 46.75"," 44.90"," 46.65"," 46.50"," 45.86"," 22700326"," 10410.36"," 34964"," 1278193"," 5.63",649,692,10.72,02/04/2020,F
"SAIL"," EQ"," 03-Feb-2020"," 44.50"," 43.70"," 45.25"," 43.25"," 45.15"," 44.75"," 44.20"," 29698362"," 13126.01"," 47774"," 1808199"," 6.09",622,694,10.93,02/03/2020,F
"SAIL"," EQ"," 01-Feb-2020"," 46.50"," 46.00"," 47.15"," 44.00"," 44.25"," 44.50"," 45.81"," 18597802"," 8520.27"," 36350"," 1483160"," 7.97",512,697,11.13,02/01/2020,F
"SAIL"," EQ"," 31-Jan-2020"," 47.35"," 47.60"," 47.95"," 46.20"," 46.60"," 46.50"," 46.96"," 17954383"," 8430.71"," 32836"," 1311007"," 7.30",547,705,11.27,01/31/2020,F
"SAIL"," EQ"," 30-Jan-2020"," 47.65"," 47.70"," 47.75"," 46.60"," 47.45"," 47.35"," 47.16"," 20209701"," 9531.77"," 32058"," 2977300"," 14.73",630,712,11.45,01/30/2020,F
"SAIL"," EQ"," 29-Jan-2020"," 47.05"," 47.60"," 48.45"," 47.45"," 47.70"," 47.65"," 47.93"," 17955370"," 8606.61"," 31561"," 1298984"," 7.23",569,716,11.29,01/29/2020,F
"SAIL"," EQ"," 28-Jan-2020"," 48.75"," 48.70"," 49.10"," 46.65"," 47.00"," 47.05"," 47.59"," 31387261"," 14936.54"," 49611"," 5321876"," 16.96",633,724,11.49,01/28/2020,F
"SAIL"," EQ"," 27-Jan-2020"," 51.05"," 50.70"," 50.70"," 48.35"," 48.50"," 48.75"," 49.33"," 23848030"," 11763.98"," 35441"," 3779452"," 15.85",673,728,11.20,01/27/2020,F
"SAIL"," EQ"," 24-Jan-2020"," 50.40"," 50.45"," 51.50"," 50.10"," 51.05"," 51.05"," 50.99"," 16176998"," 8248.72"," 32217"," 1979478"," 12.24",502,731,10.95,01/24/2020,F
"SAIL"," EQ"," 23-Jan-2020"," 49.80"," 49.55"," 50.80"," 49.40"," 50.45"," 50.40"," 50.25"," 13721598"," 6895.12"," 21286"," 1317459"," 9.60",645,745,10.87,01/23/2020,F
"SAIL"," EQ"," 22-Jan-2020"," 49.80"," 50.00"," 50.30"," 49.20"," 49.70"," 49.80"," 49.68"," 18551852"," 9217.49"," 28327"," 2131184"," 11.49",655,751,10.95,01/22/2020,F
"SAIL"," EQ"," 21-Jan-2020"," 50.75"," 50.40"," 51.20"," 49.65"," 49.65"," 49.80"," 50.28"," 24173709"," 12153.63"," 33469"," 2955271"," 12.23",722,758,10.91,01/21/2020,F
"SAIL"," EQ"," 20-Jan-2020"," 50.95"," 51.15"," 51.45"," 49.95"," 50.70"," 50.75"," 50.70"," 18760402"," 9511.46"," 28619"," 2364605"," 12.60",656,760,10.82,01/20/2020,F
"SAIL"," EQ"," 17-Jan-2020"," 50.85"," 50.50"," 51.90"," 50.50"," 50.90"," 50.95"," 51.25"," 18835022"," 9652.52"," 25716"," 1555430"," 8.26",732,768,10.68,01/17/2020,F
"SAIL"," EQ"," 16-Jan-2020"," 51.45"," 51.50"," 51.75"," 50.65"," 50.90"," 50.85"," 51.03"," 23182881"," 11829.31"," 28286"," 3728181"," 16.08",820,771,10.88,01/16/2020,T
"SAIL"," EQ"," 15-Jan-2020"," 50.75"," 50.40"," 51.65"," 49.65"," 51.50"," 51.45"," 50.82"," 27277045"," 13863.27"," 37866"," 2875989"," 10.54",720,767,10.41,01/15/2020,F
"SAIL"," EQ"," 14-Jan-2020"," 50.00"," 50.45"," 51.65"," 50.10"," 50.85"," 50.75"," 50.91"," 33639648"," 17124.34"," 47772"," 4069632"," 12.10",704,771,10.40,01/14/2020,F
"SAIL"," EQ"," 13-Jan-2020"," 49.90"," 50.00"," 50.40"," 49.05"," 50.05"," 50.00"," 49.81"," 25345459"," 12624.30"," 37397"," 2053320"," 8.10",678,779,10.21,01/13/2020,F
"SAIL"," EQ"," 10-Jan-2020"," 48.55"," 48.60"," 50.40"," 48.30"," 49.95"," 49.90"," 49.68"," 41439011"," 20587.68"," 58273"," 5100667"," 12.31",711,792,10.47,01/10/2020,F
"SAIL"," EQ"," 09-Jan-2020"," 46.80"," 47.40"," 48.85"," 47.35"," 48.60"," 48.55"," 48.09"," 30851490"," 14837.03"," 42333"," 4113871"," 13.33",729,803,10.21,01/09/2020,F
"SAIL"," EQ"," 08-Jan-2020"," 45.50"," 45.35"," 47.05"," 44.75"," 46.75"," 46.80"," 45.87"," 36360158"," 16680.21"," 46252"," 2990217"," 8.22",786,815,9.69,01/08/2020,F
"SAIL"," EQ"," 07-Jan-2020"," 44.80"," 45.50"," 46.30"," 44.85"," 45.45"," 45.50"," 45.52"," 26593985"," 12106.65"," 31870"," 2335995"," 8.78",834,821,9.99,01/07/2020,F
"SAIL"," EQ"," 06-Jan-2020"," 46.65"," 46.30"," 46.40"," 44.60"," 44.75"," 44.80"," 45.34"," 26273422"," 11913.43"," 34417"," 4113915"," 15.66",763,818,10.29,01/06/2020,F
"SAIL"," EQ"," 03-Jan-2020"," 47.25"," 46.70"," 47.55"," 46.20"," 46.65"," 46.65"," 46.91"," 35905086"," 16841.54"," 45989"," 3166329"," 8.82",781,836,8.50,01/03/2020,F
"SAIL"," EQ"," 02-Jan-2020"," 42.90"," 44.00"," 47.60"," 43.70"," 47.05"," 47.25"," 46.10"," 90919639"," 41917.41"," 107837"," 8002890"," 8.80",843,864,8.34,01/02/2020,F
"SAIL"," EQ"," 01-Jan-2020"," 42.90"," 43.15"," 43.50"," 42.55"," 43.05"," 42.90"," 43.00"," 24324562"," 10459.94"," 27490"," 1913403"," 7.87",885,885,7.87,01/01/2020,F
