symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BATAINDIA"," EQ"," 07-Feb-2020"," 1853.95"," 1879.70"," 1895.45"," 1812.65"," 1834.00"," 1842.45"," 1849.47"," 2091261"," 38677.27"," 80724"," 251219"," 12.01",26,24,24.27,02/07/2020,F
"BATAINDIA"," EQ"," 06-Feb-2020"," 1872.80"," 1876.00"," 1879.70"," 1850.00"," 1856.00"," 1853.95"," 1858.88"," 412053"," 7659.58"," 21038"," 124219"," 30.15",20,24,24.71,02/06/2020,F
"BATAINDIA"," EQ"," 05-Feb-2020"," 1866.10"," 1869.95"," 1879.90"," 1857.00"," 1872.85"," 1872.80"," 1870.81"," 291241"," 5448.57"," 18126"," 63342"," 21.75",16,24,24.51,02/05/2020,F
"BATAINDIA"," EQ"," 04-Feb-2020"," 1850.20"," 1855.00"," 1882.50"," 1838.55"," 1868.00"," 1866.10"," 1865.75"," 823360"," 15361.85"," 35296"," 100805"," 12.24",23,25,24.62,02/04/2020,F
"BATAINDIA"," EQ"," 03-Feb-2020"," 1798.95"," 1795.00"," 1864.00"," 1783.20"," 1846.40"," 1850.20"," 1829.31"," 614043"," 11232.75"," 25176"," 190899"," 31.09",24,25,25.11,02/03/2020,F
"BATAINDIA"," EQ"," 01-Feb-2020"," 1801.85"," 1800.00"," 1839.40"," 1752.55"," 1794.90"," 1798.95"," 1801.01"," 408227"," 7352.20"," 19901"," 34999"," 8.57",21,25,24.86,02/01/2020,F
"BATAINDIA"," EQ"," 31-Jan-2020"," 1826.95"," 1840.00"," 1842.00"," 1796.85"," 1804.40"," 1801.85"," 1811.94"," 278726"," 5050.35"," 12005"," 92844"," 33.31",23,25,25.57,01/31/2020,F
"BATAINDIA"," EQ"," 30-Jan-2020"," 1856.35"," 1855.00"," 1855.00"," 1820.00"," 1835.00"," 1826.95"," 1834.30"," 349924"," 6418.66"," 17986"," 89143"," 25.47",19,25,25.22,01/30/2020,F
"BATAINDIA"," EQ"," 29-Jan-2020"," 1833.25"," 1840.00"," 1860.00"," 1822.00"," 1855.00"," 1856.35"," 1843.14"," 451969"," 8330.44"," 19036"," 110836"," 24.52",24,25,25.21,01/29/2020,F
"BATAINDIA"," EQ"," 28-Jan-2020"," 1850.60"," 1849.80"," 1859.00"," 1830.10"," 1837.80"," 1833.25"," 1844.36"," 358185"," 6606.24"," 17731"," 103885"," 29.00",20,26,25.24,01/28/2020,F
"BATAINDIA"," EQ"," 27-Jan-2020"," 1846.80"," 1839.00"," 1866.00"," 1831.20"," 1842.00"," 1850.60"," 1851.05"," 793831"," 14694.25"," 27152"," 230865"," 29.08",29,26,25.04,01/27/2020,T
"BATAINDIA"," EQ"," 24-Jan-2020"," 1800.60"," 1800.90"," 1850.40"," 1800.60"," 1848.75"," 1846.80"," 1835.55"," 1137330"," 20876.26"," 34521"," 115475"," 10.15",33,26,24.82,01/24/2020,F
"BATAINDIA"," EQ"," 23-Jan-2020"," 1775.20"," 1775.05"," 1808.00"," 1769.45"," 1801.40"," 1800.60"," 1792.00"," 348369"," 6242.76"," 16191"," 96607"," 27.73",22,25,25.68,01/23/2020,F
"BATAINDIA"," EQ"," 22-Jan-2020"," 1788.35"," 1782.00"," 1791.95"," 1765.50"," 1773.85"," 1775.20"," 1776.48"," 305625"," 5429.38"," 19615"," 81971"," 26.82",16,25,25.55,01/22/2020,F
"BATAINDIA"," EQ"," 21-Jan-2020"," 1792.60"," 1782.00"," 1799.00"," 1757.65"," 1782.95"," 1788.35"," 1782.76"," 491307"," 8758.82"," 22925"," 142250"," 28.95",21,26,25.47,01/21/2020,F
"BATAINDIA"," EQ"," 20-Jan-2020"," 1789.70"," 1789.00"," 1804.95"," 1780.55"," 1790.90"," 1792.60"," 1792.92"," 367855"," 6595.36"," 14680"," 78362"," 21.30",25,26,25.22,01/20/2020,F
"BATAINDIA"," EQ"," 17-Jan-2020"," 1776.45"," 1787.55"," 1799.90"," 1780.00"," 1788.05"," 1789.70"," 1790.45"," 260827"," 4669.99"," 13913"," 83831"," 32.14",19,26,25.52,01/17/2020,F
"BATAINDIA"," EQ"," 16-Jan-2020"," 1788.15"," 1794.00"," 1803.00"," 1772.45"," 1774.80"," 1776.45"," 1787.02"," 353949"," 6325.13"," 18768"," 110539"," 31.23",19,27,24.97,01/16/2020,F
"BATAINDIA"," EQ"," 15-Jan-2020"," 1769.00"," 1771.20"," 1792.35"," 1771.20"," 1790.35"," 1788.15"," 1780.82"," 307090"," 5468.73"," 11303"," 62150"," 20.24",27,28,24.40,01/15/2020,F
"BATAINDIA"," EQ"," 14-Jan-2020"," 1757.40"," 1760.00"," 1784.45"," 1755.00"," 1766.10"," 1769.00"," 1772.40"," 950702"," 16850.28"," 27950"," 346210"," 36.42",34,28,24.82,01/14/2020,T
"BATAINDIA"," EQ"," 13-Jan-2020"," 1755.70"," 1758.30"," 1766.45"," 1751.25"," 1757.10"," 1757.40"," 1757.49"," 150224"," 2640.17"," 8538"," 33976"," 22.62",18,27,23.53,01/13/2020,F
"BATAINDIA"," EQ"," 10-Jan-2020"," 1760.65"," 1770.00"," 1770.70"," 1749.40"," 1758.00"," 1755.70"," 1759.40"," 270427"," 4757.91"," 8459"," 67749"," 25.05",32,28,23.64,01/10/2020,T
"BATAINDIA"," EQ"," 09-Jan-2020"," 1730.90"," 1740.00"," 1771.75"," 1733.60"," 1757.00"," 1760.65"," 1753.15"," 456274"," 7999.15"," 14191"," 108890"," 23.87",32,28,23.44,01/09/2020,T
"BATAINDIA"," EQ"," 08-Jan-2020"," 1716.30"," 1712.15"," 1736.65"," 1686.75"," 1731.95"," 1730.90"," 1719.46"," 454711"," 7818.56"," 16217"," 154419"," 33.96",28,27,23.37,01/08/2020,T
"BATAINDIA"," EQ"," 07-Jan-2020"," 1704.55"," 1710.00"," 1738.15"," 1705.40"," 1721.00"," 1716.30"," 1723.93"," 446263"," 7693.25"," 19025"," 119649"," 26.81",23,27,21.25,01/07/2020,F
"BATAINDIA"," EQ"," 06-Jan-2020"," 1740.10"," 1738.00"," 1738.00"," 1686.50"," 1705.00"," 1704.55"," 1706.67"," 492883"," 8411.90"," 13698"," 171774"," 34.85",36,28,19.86,01/06/2020,T
"BATAINDIA"," EQ"," 03-Jan-2020"," 1751.00"," 1751.10"," 1757.25"," 1730.15"," 1741.80"," 1740.10"," 1742.06"," 233227"," 4062.96"," 8789"," 37784"," 16.20",27,25,14.86,01/03/2020,T
"BATAINDIA"," EQ"," 02-Jan-2020"," 1745.30"," 1748.00"," 1759.05"," 1732.20"," 1753.00"," 1751.00"," 1747.45"," 269100"," 4702.38"," 10240"," 38453"," 14.29",26,25,14.20,01/02/2020,T
"BATAINDIA"," EQ"," 01-Jan-2020"," 1751.55"," 1751.55"," 1764.70"," 1743.50"," 1746.20"," 1745.30"," 1752.25"," 214199"," 3753.30"," 9131"," 30198"," 14.10",23,23,14.10,01/01/2020,F
