symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ZEEL"," EQ"," 25-Sep-2020"," 190.35"," 197.55"," 201.50"," 183.20"," 197.30"," 198.20"," 192.54"," 61557172"," 118525.01"," 301334"," 6573633"," 10.68",204,190,18.23,09/25/2020,F
"ZEEL"," EQ"," 24-Sep-2020"," 191.80"," 185.00"," 195.80"," 182.85"," 193.50"," 190.35"," 190.14"," 76316695"," 145110.22"," 279397"," 24361908"," 31.92",273,189,18.27,09/24/2020,T
"ZEEL"," EQ"," 23-Sep-2020"," 197.10"," 200.10"," 203.05"," 177.40"," 190.70"," 191.80"," 189.96"," 65002964"," 123482.64"," 348096"," 8663237"," 13.33",187,187,18.05,09/23/2020,F
"ZEEL"," EQ"," 22-Sep-2020"," 210.70"," 212.35"," 212.35"," 193.35"," 196.70"," 197.10"," 200.46"," 54161525"," 108571.40"," 261401"," 9690771"," 17.89",207,187,18.11,09/22/2020,F
"ZEEL"," EQ"," 21-Sep-2020"," 220.30"," 221.75"," 224.80"," 204.35"," 210.50"," 210.70"," 215.91"," 29829634"," 64404.20"," 206994"," 4525180"," 15.17",144,187,18.17,09/21/2020,F
"ZEEL"," EQ"," 18-Sep-2020"," 221.10"," 223.40"," 226.65"," 219.20"," 219.75"," 220.30"," 223.08"," 24883313"," 55510.78"," 132427"," 3851022"," 15.48",188,187,18.17,09/18/2020,F
"ZEEL"," EQ"," 17-Sep-2020"," 215.85"," 215.45"," 224.65"," 215.25"," 220.95"," 221.10"," 221.37"," 38033703"," 84196.25"," 203851"," 5510542"," 14.49",187,186,18.27,09/17/2020,F
"ZEEL"," EQ"," 16-Sep-2020"," 217.45"," 218.50"," 219.35"," 213.65"," 215.95"," 215.85"," 215.61"," 14876502"," 32075.26"," 93412"," 1719983"," 11.56",159,186,18.33,09/16/2020,F
"ZEEL"," EQ"," 15-Sep-2020"," 216.20"," 218.50"," 220.20"," 216.30"," 217.00"," 217.45"," 218.47"," 17216230"," 37612.97"," 99915"," 2563352"," 14.89",172,186,18.38,09/15/2020,F
"ZEEL"," EQ"," 14-Sep-2020"," 218.10"," 222.00"," 224.70"," 214.10"," 215.00"," 216.20"," 218.36"," 23005307"," 50233.38"," 122474"," 4160498"," 18.08",188,186,18.42,09/14/2020,F
"ZEEL"," EQ"," 11-Sep-2020"," 223.15"," 220.95"," 224.75"," 216.20"," 218.20"," 218.10"," 220.12"," 27201074"," 59875.66"," 158398"," 3996579"," 14.69",172,185,18.35,09/11/2020,F
"ZEEL"," EQ"," 10-Sep-2020"," 221.55"," 220.50"," 228.90"," 219.50"," 222.00"," 223.15"," 224.42"," 46078546"," 103411.40"," 233714"," 9037912"," 19.61",197,185,18.52,09/10/2020,T
"ZEEL"," EQ"," 09-Sep-2020"," 213.75"," 212.00"," 223.50"," 207.45"," 220.30"," 221.55"," 215.89"," 52807559"," 114006.12"," 254827"," 5743116"," 10.88",207,184,18.60,09/09/2020,F
"ZEEL"," EQ"," 08-Sep-2020"," 223.95"," 223.65"," 225.45"," 212.10"," 212.50"," 213.75"," 219.35"," 33661021"," 73836.25"," 169032"," 2933765"," 8.72",199,183,18.60,09/08/2020,F
"ZEEL"," EQ"," 07-Sep-2020"," 220.40"," 220.40"," 225.85"," 215.85"," 223.20"," 223.95"," 221.34"," 42979685"," 95131.86"," 208944"," 6455672"," 15.02",206,183,18.61,09/07/2020,F
"ZEEL"," EQ"," 04-Sep-2020"," 220.25"," 215.40"," 223.80"," 210.60"," 219.25"," 220.40"," 219.56"," 48964213"," 107506.68"," 239452"," 9192013"," 18.77",204,182,18.69,09/04/2020,T
"ZEEL"," EQ"," 03-Sep-2020"," 218.15"," 218.15"," 225.35"," 214.80"," 219.20"," 220.25"," 221.05"," 53032998"," 117229.50"," 272222"," 7597069"," 14.33",195,181,18.50,09/03/2020,F
"ZEEL"," EQ"," 02-Sep-2020"," 201.80"," 203.80"," 221.00"," 202.20"," 217.00"," 218.15"," 212.72"," 64987080"," 138237.59"," 308609"," 6789066"," 10.45",211,181,18.42,09/02/2020,F
"ZEEL"," EQ"," 01-Sep-2020"," 203.55"," 205.00"," 207.10"," 196.25"," 201.95"," 201.80"," 201.67"," 35361139"," 71311.75"," 166485"," 4633753"," 13.10",212,180,18.50,09/01/2020,F
"ZEEL"," EQ"," 31-Aug-2020"," 213.85"," 215.85"," 217.75"," 201.05"," 201.50"," 203.55"," 208.41"," 40765976"," 84960.51"," 229527"," 6905939"," 16.94",178,180,18.42,08/31/2020,F
"ZEEL"," EQ"," 28-Aug-2020"," 209.55"," 211.15"," 218.50"," 210.85"," 213.90"," 213.85"," 215.18"," 43106507"," 92757.44"," 216141"," 6116356"," 14.19",199,180,18.33,08/28/2020,F
"ZEEL"," EQ"," 27-Aug-2020"," 211.50"," 211.50"," 216.50"," 205.10"," 209.00"," 209.55"," 210.65"," 59248073"," 124808.95"," 279290"," 7949132"," 13.42",212,179,18.26,08/27/2020,F
"ZEEL"," EQ"," 26-Aug-2020"," 199.95"," 201.90"," 213.40"," 197.75"," 210.75"," 211.50"," 208.60"," 69274948"," 144509.48"," 310178"," 7309992"," 10.55",223,179,18.23,08/26/2020,F
"ZEEL"," EQ"," 25-Aug-2020"," 201.60"," 203.85"," 204.50"," 197.75"," 200.00"," 199.95"," 200.48"," 32296449"," 64746.60"," 152344"," 3478854"," 10.77",212,178,18.21,08/25/2020,F
"ZEEL"," EQ"," 24-Aug-2020"," 192.05"," 195.00"," 203.85"," 193.45"," 201.20"," 201.60"," 200.02"," 74694058"," 149405.49"," 369116"," 8821541"," 11.81",202,177,18.21,08/24/2020,F
"ZEEL"," EQ"," 21-Aug-2020"," 199.45"," 199.40"," 204.00"," 189.15"," 192.05"," 192.05"," 194.66"," 82296210"," 160201.21"," 382492"," 12360894"," 15.02",215,176,18.31,08/21/2020,F
"ZEEL"," EQ"," 20-Aug-2020"," 196.80"," 195.00"," 207.00"," 192.50"," 199.05"," 199.45"," 200.60"," 165959680"," 332917.97"," 732032"," 19283601"," 11.62",227,175,18.30,08/20/2020,F
"ZEEL"," EQ"," 19-Aug-2020"," 173.95"," 172.50"," 200.00"," 169.25"," 198.40"," 196.80"," 186.51"," 144863037"," 270182.49"," 626425"," 31883619"," 22.01",231,174,18.27,08/19/2020,T
"ZEEL"," EQ"," 18-Aug-2020"," 170.10"," 170.00"," 179.10"," 165.30"," 174.70"," 173.95"," 172.70"," 59459727"," 102689.43"," 271629"," 6493710"," 10.92",219,173,18.15,08/18/2020,F
"ZEEL"," EQ"," 17-Aug-2020"," 161.20"," 163.50"," 171.00"," 162.90"," 168.80"," 170.10"," 168.06"," 40616177"," 68258.74"," 184743"," 6638882"," 16.35",220,171,18.29,08/17/2020,F
"ZEEL"," EQ"," 14-Aug-2020"," 162.30"," 163.80"," 167.50"," 158.20"," 161.40"," 161.20"," 163.97"," 37389106"," 61308.12"," 168534"," 9181920"," 24.56",222,170,18.31,08/14/2020,T
"ZEEL"," EQ"," 13-Aug-2020"," 161.25"," 161.65"," 164.15"," 160.10"," 162.60"," 162.30"," 162.37"," 19407636"," 31511.47"," 88743"," 4760338"," 24.53",219,169,18.06,08/13/2020,T
"ZEEL"," EQ"," 12-Aug-2020"," 159.75"," 158.15"," 164.30"," 156.25"," 161.20"," 161.25"," 161.62"," 38668106"," 62494.02"," 189091"," 6989396"," 18.08",204,168,17.76,08/12/2020,T
"ZEEL"," EQ"," 11-Aug-2020"," 151.20"," 152.70"," 160.95"," 152.55"," 159.00"," 159.75"," 158.41"," 46605371"," 73827.27"," 217808"," 9442188"," 20.26",214,167,17.76,08/11/2020,T
"ZEEL"," EQ"," 10-Aug-2020"," 150.10"," 150.60"," 154.00"," 149.00"," 151.60"," 151.20"," 151.44"," 13344014"," 20208.29"," 67681"," 2461276"," 18.44",197,166,17.61,08/10/2020,T
"ZEEL"," EQ"," 07-Aug-2020"," 148.75"," 149.45"," 151.30"," 148.75"," 150.10"," 150.10"," 150.02"," 13680956"," 20523.64"," 78979"," 1989530"," 14.54",173,165,17.52,08/07/2020,F
"ZEEL"," EQ"," 06-Aug-2020"," 145.55"," 146.50"," 152.60"," 146.00"," 149.10"," 148.75"," 149.94"," 36848846"," 55252.62"," 177986"," 6866417"," 18.63",207,165,17.49,08/06/2020,T
"ZEEL"," EQ"," 05-Aug-2020"," 143.35"," 144.60"," 147.35"," 141.70"," 145.60"," 145.55"," 144.69"," 27773529"," 40185.02"," 131907"," 2573260"," 9.27",211,164,17.55,08/05/2020,F
"ZEEL"," EQ"," 04-Aug-2020"," 134.95"," 135.80"," 144.90"," 135.60"," 143.55"," 143.35"," 142.06"," 48865048"," 69416.06"," 238377"," 9252731"," 18.94",205,162,17.61,08/04/2020,T
"ZEEL"," EQ"," 03-Aug-2020"," 138.75"," 138.75"," 139.70"," 134.65"," 135.00"," 134.95"," 137.15"," 14721380"," 20190.54"," 90165"," 3809874"," 25.88",163,161,17.45,08/03/2020,T
"ZEEL"," EQ"," 31-Jul-2020"," 140.20"," 140.90"," 141.05"," 138.10"," 138.70"," 138.75"," 139.09"," 17793629"," 24748.71"," 86064"," 4183736"," 23.51",207,161,17.48,07/31/2020,T
"ZEEL"," EQ"," 30-Jul-2020"," 142.35"," 143.75"," 145.55"," 138.10"," 140.10"," 140.20"," 142.03"," 24878974"," 35335.49"," 128425"," 6016225"," 24.18",194,160,17.38,07/30/2020,T
"ZEEL"," EQ"," 29-Jul-2020"," 144.40"," 145.00"," 147.20"," 141.50"," 142.95"," 142.35"," 144.56"," 22049200"," 31873.70"," 120006"," 5163943"," 23.42",184,158,17.31,07/29/2020,T
"ZEEL"," EQ"," 28-Jul-2020"," 145.40"," 146.90"," 148.00"," 141.10"," 144.70"," 144.40"," 143.67"," 28328011"," 40698.93"," 152073"," 5450120"," 19.24",186,158,17.09,07/28/2020,T
"ZEEL"," EQ"," 27-Jul-2020"," 151.70"," 148.10"," 155.10"," 144.60"," 145.65"," 145.40"," 148.68"," 39924272"," 59358.41"," 216209"," 6500003"," 16.28",185,157,16.96,07/27/2020,F
"ZEEL"," EQ"," 24-Jul-2020"," 158.95"," 158.95"," 158.95"," 150.50"," 151.25"," 151.70"," 152.81"," 38317316"," 58553.05"," 199926"," 10049026"," 26.23",192,156,16.90,07/24/2020,T
"ZEEL"," EQ"," 23-Jul-2020"," 157.00"," 161.00"," 167.75"," 157.70"," 159.30"," 158.95"," 162.82"," 65195777"," 106151.43"," 307362"," 8046058"," 12.34",212,155,16.64,07/23/2020,F
"ZEEL"," EQ"," 22-Jul-2020"," 153.75"," 154.00"," 158.95"," 149.05"," 158.50"," 157.00"," 154.73"," 40102993"," 62049.45"," 207904"," 8277320"," 20.64",193,154,16.56,07/22/2020,T
"ZEEL"," EQ"," 21-Jul-2020"," 154.75"," 155.70"," 156.25"," 152.00"," 153.60"," 153.75"," 153.64"," 21968824"," 33752.83"," 129675"," 7160967"," 32.60",169,153,16.45,07/21/2020,T
"ZEEL"," EQ"," 20-Jul-2020"," 157.40"," 159.00"," 159.00"," 154.20"," 154.70"," 154.75"," 155.97"," 16710722"," 26063.25"," 120627"," 5280270"," 31.60",139,152,16.44,07/20/2020,F
"ZEEL"," EQ"," 17-Jul-2020"," 157.40"," 157.00"," 159.80"," 155.05"," 157.40"," 157.40"," 157.27"," 17284145"," 27182.40"," 119943"," 5441000"," 31.48",144,152,16.13,07/17/2020,F
"ZEEL"," EQ"," 16-Jul-2020"," 160.25"," 161.55"," 162.00"," 154.60"," 156.70"," 157.40"," 156.93"," 18749935"," 29424.93"," 120453"," 5705806"," 30.43",156,152,15.93,07/16/2020,T
"ZEEL"," EQ"," 15-Jul-2020"," 166.30"," 168.00"," 168.80"," 158.40"," 161.40"," 160.25"," 163.47"," 23665840"," 38686.44"," 155140"," 5972908"," 25.24",153,152,15.71,07/15/2020,T
"ZEEL"," EQ"," 14-Jul-2020"," 173.75"," 172.45"," 172.50"," 165.50"," 166.25"," 166.30"," 167.77"," 15353973"," 25759.46"," 111368"," 4454127"," 29.01",138,151,15.78,07/14/2020,F
"ZEEL"," EQ"," 13-Jul-2020"," 170.10"," 172.80"," 174.90"," 170.60"," 173.60"," 173.75"," 173.14"," 15282639"," 26460.03"," 84319"," 3189612"," 20.87",181,151,15.57,07/13/2020,T
"ZEEL"," EQ"," 10-Jul-2020"," 171.90"," 171.90"," 173.60"," 167.10"," 170.45"," 170.10"," 170.00"," 17017519"," 28929.83"," 101125"," 2273845"," 13.36",168,151,15.48,07/10/2020,F
"ZEEL"," EQ"," 09-Jul-2020"," 172.15"," 174.65"," 174.65"," 169.75"," 172.10"," 171.90"," 172.05"," 18344508"," 31561.75"," 117432"," 3288908"," 17.93",156,151,15.52,07/09/2020,T
"ZEEL"," EQ"," 08-Jul-2020"," 180.30"," 181.00"," 183.30"," 171.20"," 172.00"," 172.15"," 175.88"," 26968809"," 47431.64"," 169630"," 9082020"," 33.68",159,150,15.64,07/08/2020,T
"ZEEL"," EQ"," 07-Jul-2020"," 175.05"," 174.00"," 181.75"," 170.85"," 179.70"," 180.30"," 177.03"," 25073549"," 44388.54"," 139059"," 4497271"," 17.94",180,149,15.31,07/07/2020,T
"ZEEL"," EQ"," 06-Jul-2020"," 172.25"," 173.80"," 177.90"," 172.20"," 175.35"," 175.05"," 175.02"," 12011796"," 21023.33"," 68900"," 2091070"," 17.41",174,149,15.33,07/06/2020,T
"ZEEL"," EQ"," 03-Jul-2020"," 174.40"," 176.60"," 177.35"," 171.30"," 172.05"," 172.25"," 174.01"," 10083306"," 17545.89"," 62766"," 2023694"," 20.07",161,148,15.29,07/03/2020,T
"ZEEL"," EQ"," 02-Jul-2020"," 175.40"," 177.00"," 179.25"," 173.00"," 175.25"," 174.40"," 175.43"," 13114943"," 23008.10"," 82661"," 2387776"," 18.21",159,147,15.37,07/02/2020,T
"ZEEL"," EQ"," 01-Jul-2020"," 171.10"," 167.00"," 178.00"," 165.05"," 175.10"," 175.40"," 173.04"," 24691275"," 42727.00"," 147399"," 2347507"," 9.51",168,147,15.33,07/01/2020,F
"ZEEL"," EQ"," 30-Jun-2020"," 172.05"," 174.00"," 175.80"," 169.60"," 171.30"," 171.10"," 172.95"," 10280629"," 17779.98"," 67886"," 1731100"," 16.84",151,146,15.49,06/30/2020,T
"ZEEL"," EQ"," 29-Jun-2020"," 176.25"," 174.90"," 175.10"," 167.80"," 172.05"," 172.05"," 170.93"," 14624428"," 24997.45"," 95422"," 2485891"," 17.00",153,145,15.72,06/29/2020,T
"ZEEL"," EQ"," 26-Jun-2020"," 172.35"," 175.50"," 180.75"," 174.15"," 176.60"," 176.25"," 177.39"," 17933761"," 31812.94"," 103078"," 2425494"," 13.52",174,144,15.72,06/26/2020,F
"ZEEL"," EQ"," 25-Jun-2020"," 174.10"," 172.00"," 176.40"," 168.80"," 172.75"," 172.35"," 173.63"," 17818871"," 30938.93"," 110808"," 3101417"," 17.41",161,143,15.91,06/25/2020,T
"ZEEL"," EQ"," 24-Jun-2020"," 181.95"," 184.90"," 185.35"," 172.50"," 174.00"," 174.10"," 180.05"," 21628059"," 38941.06"," 126608"," 3799934"," 17.57",171,142,16.20,06/24/2020,T
"ZEEL"," EQ"," 23-Jun-2020"," 177.05"," 176.90"," 186.90"," 176.05"," 182.45"," 181.95"," 181.41"," 21411859"," 38842.50"," 128719"," 4568149"," 21.33",166,142,16.51,06/23/2020,T
"ZEEL"," EQ"," 22-Jun-2020"," 172.95"," 175.00"," 180.00"," 174.00"," 176.80"," 177.05"," 177.63"," 20657312"," 36694.45"," 137586"," 3200135"," 15.49",150,141,16.82,06/22/2020,F
"ZEEL"," EQ"," 19-Jun-2020"," 174.40"," 176.80"," 178.20"," 169.35"," 173.50"," 172.95"," 174.35"," 27707426"," 48307.84"," 170470"," 6132860"," 22.13",163,140,17.51,06/19/2020,T
"ZEEL"," EQ"," 18-Jun-2020"," 165.00"," 166.50"," 175.45"," 165.50"," 173.95"," 174.40"," 171.70"," 37917230"," 65104.38"," 228566"," 6966297"," 18.37",166,139,17.49,06/18/2020,T
"ZEEL"," EQ"," 17-Jun-2020"," 163.90"," 163.95"," 169.40"," 161.70"," 165.45"," 165.00"," 166.37"," 24991838"," 41579.72"," 148052"," 3686992"," 14.75",169,138,17.53,06/17/2020,F
"ZEEL"," EQ"," 16-Jun-2020"," 165.50"," 170.60"," 171.95"," 161.10"," 164.00"," 163.90"," 167.07"," 25974595"," 43395.45"," 166602"," 4420151"," 17.02",156,138,17.85,06/16/2020,F
"ZEEL"," EQ"," 15-Jun-2020"," 168.55"," 168.55"," 177.00"," 163.50"," 165.60"," 165.50"," 170.56"," 46158536"," 78727.18"," 282739"," 6362571"," 13.78",163,137,18.03,06/15/2020,F
"ZEEL"," EQ"," 12-Jun-2020"," 175.95"," 172.00"," 172.00"," 162.15"," 168.10"," 168.55"," 167.75"," 36219996"," 60758.58"," 235590"," 9375459"," 25.88",154,136,18.36,06/12/2020,T
"ZEEL"," EQ"," 11-Jun-2020"," 189.80"," 190.75"," 191.15"," 174.80"," 177.00"," 175.95"," 183.07"," 21396814"," 39171.41"," 170452"," 5272625"," 24.64",126,136,18.23,06/11/2020,F
"ZEEL"," EQ"," 10-Jun-2020"," 192.40"," 193.00"," 194.60"," 188.10"," 190.75"," 189.80"," 190.64"," 17134647"," 32665.63"," 114723"," 1903257"," 11.11",149,136,18.03,06/10/2020,F
"ZEEL"," EQ"," 09-Jun-2020"," 197.05"," 199.00"," 202.30"," 190.80"," 191.00"," 192.40"," 196.44"," 27072604"," 53181.89"," 166494"," 2573918"," 9.51",163,135,18.13,06/09/2020,F
"ZEEL"," EQ"," 08-Jun-2020"," 206.20"," 209.30"," 210.50"," 194.35"," 197.00"," 197.05"," 200.97"," 27557276"," 55381.77"," 181453"," 5439286"," 19.74",152,135,18.28,06/08/2020,T
"ZEEL"," EQ"," 05-Jun-2020"," 205.60"," 207.00"," 210.45"," 202.35"," 207.80"," 206.20"," 206.41"," 36525491"," 75393.73"," 208775"," 2479653"," 6.79",175,135,18.30,06/05/2020,F
"ZEEL"," EQ"," 04-Jun-2020"," 195.70"," 195.00"," 207.80"," 187.20"," 206.50"," 205.60"," 198.87"," 47567806"," 94599.73"," 240531"," 4125857"," 8.67",198,134,18.57,06/04/2020,F
"ZEEL"," EQ"," 03-Jun-2020"," 198.95"," 204.95"," 205.20"," 192.70"," 195.00"," 195.70"," 200.19"," 24965864"," 49978.89"," 171668"," 3970019"," 15.90",145,132,18.66,06/03/2020,F
"ZEEL"," EQ"," 02-Jun-2020"," 185.90"," 186.00"," 202.80"," 185.30"," 202.75"," 198.95"," 195.31"," 40657815"," 79409.33"," 246664"," 3194609"," 7.86",165,132,18.56,06/02/2020,F
"ZEEL"," EQ"," 01-Jun-2020"," 183.55"," 187.75"," 192.40"," 184.10"," 185.00"," 185.90"," 188.14"," 26450304"," 49762.40"," 159594"," 3021688"," 11.42",166,132,18.81,06/01/2020,F
"ZEEL"," EQ"," 29-May-2020"," 180.70"," 175.20"," 186.80"," 175.10"," 182.00"," 183.55"," 182.95"," 38399714"," 70253.87"," 229858"," 3722808"," 9.69",167,131,19.10,05/29/2020,F
"ZEEL"," EQ"," 28-May-2020"," 164.45"," 164.40"," 189.05"," 163.30"," 180.20"," 180.70"," 178.30"," 71029787"," 126644.70"," 383014"," 7807378"," 10.99",185,131,19.73,05/28/2020,F
"ZEEL"," EQ"," 27-May-2020"," 165.20"," 165.00"," 166.30"," 161.70"," 163.55"," 164.45"," 163.77"," 14838387"," 24300.95"," 92686"," 1397636"," 9.42",160,129,20.23,05/27/2020,F
"ZEEL"," EQ"," 26-May-2020"," 163.25"," 164.00"," 166.60"," 159.35"," 164.30"," 165.20"," 162.96"," 19510832"," 31795.73"," 137985"," 2126889"," 10.90",141,128,20.64,05/26/2020,F
"ZEEL"," EQ"," 22-May-2020"," 153.95"," 153.60"," 165.00"," 152.00"," 164.90"," 163.25"," 160.45"," 38378398"," 61578.74"," 247438"," 5580384"," 14.54",155,128,21.23,05/22/2020,F
"ZEEL"," EQ"," 21-May-2020"," 153.55"," 155.10"," 159.50"," 152.85"," 153.60"," 153.95"," 156.65"," 15507263"," 24291.41"," 107370"," 1486865"," 9.59",144,128,21.35,05/21/2020,F
"ZEEL"," EQ"," 20-May-2020"," 150.25"," 150.45"," 154.65"," 149.35"," 153.20"," 153.55"," 152.82"," 13737028"," 20992.58"," 94691"," 1911081"," 13.91",145,128,21.61,05/20/2020,F
"ZEEL"," EQ"," 19-May-2020"," 149.50"," 152.00"," 155.70"," 148.05"," 150.75"," 150.25"," 152.16"," 21833565"," 33221.17"," 150223"," 4388386"," 20.10",145,127,21.66,05/19/2020,F
"ZEEL"," EQ"," 18-May-2020"," 164.20"," 163.50"," 164.30"," 148.05"," 148.60"," 149.50"," 152.92"," 23890131"," 36533.02"," 163882"," 4208312"," 17.62",146,127,21.70,05/18/2020,F
"ZEEL"," EQ"," 15-May-2020"," 169.65"," 166.70"," 172.20"," 162.50"," 163.50"," 164.20"," 167.20"," 28283411"," 47288.92"," 188588"," 2386517"," 8.44",150,126,21.59,05/15/2020,F
"ZEEL"," EQ"," 14-May-2020"," 165.15"," 163.00"," 172.95"," 156.60"," 168.65"," 169.65"," 164.12"," 32118963"," 52712.99"," 213916"," 1788405"," 5.57",150,126,21.81,05/14/2020,F
"ZEEL"," EQ"," 13-May-2020"," 155.05"," 161.00"," 168.50"," 155.20"," 167.00"," 165.15"," 161.39"," 27811754"," 44885.11"," 187333"," 5045077"," 18.14",148,126,22.30,05/13/2020,F
"ZEEL"," EQ"," 12-May-2020"," 155.40"," 155.25"," 156.40"," 148.05"," 155.65"," 155.05"," 151.49"," 17380917"," 26329.56"," 115644"," 1787365"," 10.28",150,126,22.24,05/12/2020,F
"ZEEL"," EQ"," 11-May-2020"," 150.65"," 153.95"," 161.85"," 153.25"," 155.85"," 155.40"," 157.57"," 32288081"," 50876.81"," 214057"," 4132776"," 12.80",151,125,22.24,05/11/2020,F
"ZEEL"," EQ"," 08-May-2020"," 147.35"," 152.85"," 158.75"," 148.10"," 151.00"," 150.65"," 153.78"," 30517485"," 46928.30"," 195973"," 3974645"," 13.02",156,125,22.42,05/08/2020,F
"ZEEL"," EQ"," 07-May-2020"," 152.65"," 151.95"," 154.20"," 146.10"," 148.10"," 147.35"," 150.25"," 8145342"," 12238.57"," 81635"," 1814913"," 22.28",100,125,22.77,05/07/2020,F
"ZEEL"," EQ"," 06-May-2020"," 148.40"," 150.00"," 154.50"," 147.00"," 153.10"," 152.65"," 150.53"," 13699211"," 20621.52"," 105527"," 1786944"," 13.04",130,125,22.84,05/06/2020,F
"ZEEL"," EQ"," 05-May-2020"," 146.40"," 150.80"," 155.45"," 146.90"," 148.50"," 148.40"," 151.63"," 22539682"," 34176.72"," 168398"," 1900769"," 8.43",134,125,23.08,05/05/2020,F
"ZEEL"," EQ"," 04-May-2020"," 159.35"," 150.00"," 152.00"," 143.45"," 147.40"," 146.40"," 145.92"," 14571211"," 21261.76"," 117896"," 4041841"," 27.74",124,125,23.29,05/04/2020,F
"ZEEL"," EQ"," 30-Apr-2020"," 159.40"," 163.15"," 164.00"," 155.95"," 159.60"," 159.35"," 160.61"," 14614588"," 23471.96"," 130658"," 2879964"," 19.71",112,125,23.02,04/30/2020,F
"ZEEL"," EQ"," 29-Apr-2020"," 152.45"," 156.70"," 166.00"," 154.85"," 159.05"," 159.40"," 160.08"," 26089905"," 41765.22"," 193505"," 2533976"," 9.71",135,125,23.09,04/29/2020,F
"ZEEL"," EQ"," 28-Apr-2020"," 149.75"," 150.00"," 155.85"," 149.75"," 152.55"," 152.45"," 153.62"," 15030199"," 23088.98"," 104525"," 1617823"," 10.76",144,124,23.28,04/28/2020,F
"ZEEL"," EQ"," 27-Apr-2020"," 145.15"," 150.90"," 153.00"," 146.80"," 149.95"," 149.75"," 149.73"," 16271369"," 24363.72"," 146826"," 2022913"," 12.43",111,124,23.46,04/27/2020,F
"ZEEL"," EQ"," 24-Apr-2020"," 157.55"," 150.80"," 152.85"," 143.00"," 145.70"," 145.15"," 146.87"," 25867426"," 37992.10"," 198547"," 2650739"," 10.25",130,124,23.45,04/24/2020,F
"ZEEL"," EQ"," 23-Apr-2020"," 151.85"," 157.20"," 173.40"," 155.55"," 157.55"," 157.55"," 162.90"," 69208270"," 112739.96"," 489341"," 4868662"," 7.03",141,124,23.42,04/23/2020,F
"ZEEL"," EQ"," 22-Apr-2020"," 129.25"," 130.15"," 155.10"," 130.10"," 155.10"," 151.85"," 143.61"," 48546692"," 69719.45"," 338663"," 6816586"," 14.04",143,124,23.72,04/22/2020,F
"ZEEL"," EQ"," 21-Apr-2020"," 140.65"," 137.80"," 138.00"," 128.60"," 129.30"," 129.25"," 132.09"," 14998851"," 19811.96"," 142649"," 4789679"," 31.93",105,124,23.77,04/21/2020,F
"ZEEL"," EQ"," 20-Apr-2020"," 140.15"," 142.00"," 149.75"," 137.60"," 140.00"," 140.65"," 145.01"," 23316257"," 33810.50"," 187881"," 2826023"," 12.12",124,124,23.64,04/20/2020,F
"ZEEL"," EQ"," 17-Apr-2020"," 135.55"," 139.05"," 142.70"," 137.10"," 140.20"," 140.15"," 139.63"," 15287491"," 21345.91"," 102822"," 2882714"," 18.86",149,124,23.79,04/17/2020,F
"ZEEL"," EQ"," 16-Apr-2020"," 133.75"," 133.50"," 138.95"," 131.50"," 136.10"," 135.55"," 136.49"," 18112295"," 24721.49"," 107332"," 3005866"," 16.60",169,125,24.17,04/16/2020,F
"ZEEL"," EQ"," 15-Apr-2020"," 137.10"," 143.00"," 143.00"," 129.10"," 134.30"," 133.75"," 135.07"," 26563975"," 35879.04"," 276574"," 7908120"," 29.77",96,124,24.29,04/15/2020,F
"ZEEL"," EQ"," 09-Apr-2020"," 143.15"," 145.10"," 151.30"," 145.00"," 149.70"," 149.85"," 149.13"," 8715706"," 12997.32"," 68797"," 2206817"," 25.32",127,124,23.98,04/09/2020,T
"ZEEL"," EQ"," 08-Apr-2020"," 140.90"," 138.00"," 148.15"," 135.25"," 143.50"," 143.15"," 143.07"," 10046602"," 14373.27"," 80786"," 1349954"," 13.44",124,124,23.80,04/08/2020,F
"ZEEL"," EQ"," 07-Apr-2020"," 124.35"," 129.00"," 143.00"," 126.65"," 139.80"," 140.90"," 134.27"," 11487045"," 15423.54"," 93935"," 2200971"," 19.16",122,125,23.93,04/07/2020,F
"ZEEL"," EQ"," 03-Apr-2020"," 120.90"," 123.00"," 125.95"," 119.05"," 124.40"," 124.35"," 122.80"," 7888049"," 9686.17"," 71961"," 1971297"," 24.99",110,125,23.68,04/03/2020,F
"ZEEL"," EQ"," 01-Apr-2020"," 123.95"," 124.00"," 126.75"," 120.00"," 121.00"," 120.90"," 122.77"," 6571551"," 8067.73"," 68773"," 1249456"," 19.01",96,125,23.46,04/01/2020,F
"ZEEL"," EQ"," 31-Mar-2020"," 125.65"," 130.50"," 130.65"," 123.00"," 123.75"," 123.95"," 126.35"," 8733424"," 11034.40"," 71992"," 2621698"," 30.02",121,126,23.32,03/31/2020,F
"ZEEL"," EQ"," 30-Mar-2020"," 128.05"," 122.30"," 135.00"," 122.30"," 125.55"," 125.65"," 128.87"," 8707583"," 11221.86"," 89274"," 1513294"," 17.38",98,126,23.22,03/30/2020,F
"ZEEL"," EQ"," 27-Mar-2020"," 128.75"," 132.00"," 138.65"," 127.00"," 128.40"," 128.05"," 131.83"," 8765500"," 11555.27"," 83329"," 2146718"," 24.49",105,126,23.31,03/27/2020,F
