symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"RECLTD"," EQ"," 25-Mar-2022"," 125.10"," 126.00"," 126.00"," 124.00"," 124.45"," 124.25"," 125.02"," 2229995"," 2787.90"," 15091"," 1063707"," 47.70",148,158,56.63,03/25/2022,F
"RECLTD"," N1"," 25-Mar-2022"," 1041.99"," 1043.00"," 1043.00"," 1043.00"," 1043.00"," 1043.00"," 1043.00"," 10"," 0.10"," 1"," 10"," 100.00",10,158,56.63,03/25/2022,F
"RECLTD"," N5"," 25-Mar-2022"," 1078.00"," 1073.00"," 1074.00"," 1073.00"," 1074.00"," 1074.00"," 1073.50"," 20"," 0.21"," 2"," 10"," 50.00",10,158,56.63,03/25/2022,F
"RECLTD"," N8"," 25-Mar-2022"," 1075.01"," 1073.31"," 1074.41"," 1073.31"," 1074.41"," 1074.41"," 1073.82"," 379"," 4.07"," 2"," 204"," 53.83",190,158,56.63,03/25/2022,F
"RECLTD"," N9"," 25-Mar-2022"," 1251.00"," 1246.00"," 1255.00"," 1246.00"," 1246.10"," 1246.10"," 1246.79"," 74"," 0.92"," 7"," 71"," 95.95",11,158,56.63,03/25/2022,F
"RECLTD"," NF"," 25-Mar-2022"," 1255.61"," 1256.75"," 1270.00"," 1256.75"," 1270.00"," 1270.00"," 1268.80"," 55"," 0.70"," 2"," 55"," 100.00",28,158,56.63,03/25/2022,F
"RECLTD"," NG"," 25-Mar-2022"," 1400.00"," 1400.00"," 1400.00"," 1395.00"," 1400.00"," 1400.00"," 1399.76"," 552"," 7.73"," 5"," 552"," 100.00",110,158,56.63,03/25/2022,F
"RECLTD"," NH"," 25-Mar-2022"," 1272.00"," 1300.00"," 1300.00"," 1274.00"," 1276.00"," 1276.00"," 1276.11"," 180"," 2.30"," 3"," 94"," 52.22",60,158,56.63,03/25/2022,F
"RECLTD"," NI"," 25-Mar-2022"," 1226.00"," 1220.00"," 1220.00"," 1220.00"," 1220.00"," 1220.00"," 1220.00"," 100"," 1.22"," 1"," 100"," 100.00",100,158,56.63,03/25/2022,F
"RECLTD"," EQ"," 24-Mar-2022"," 126.30"," 125.80"," 126.90"," 124.80"," 125.05"," 125.10"," 125.95"," 2771423"," 3490.70"," 15729"," 1572146"," 56.73",176,169,53.64,03/24/2022,T
"RECLTD"," N1"," 24-Mar-2022"," 1038.00"," 1040.60"," 1041.99"," 1040.50"," 1041.99"," 1041.99"," 1041.86"," 220"," 2.29"," 3"," 210"," 95.45",73,169,53.64,03/24/2022,F
"RECLTD"," N2"," 24-Mar-2022"," 1170.00"," 1153.11"," 1153.11"," 1152.20"," 1152.20"," 1152.82"," 1152.82"," 375"," 4.32"," 5"," 375"," 100.00",75,169,53.64,03/24/2022,F
"RECLTD"," N8"," 24-Mar-2022"," 1073.46"," 1075.01"," 1075.01"," 1075.01"," 1075.01"," 1075.01"," 1075.01"," 146"," 1.57"," 1"," 146"," 100.00",146,169,53.64,03/24/2022,F
"RECLTD"," N9"," 24-Mar-2022"," 1255.00"," 1251.00"," 1251.00"," 1251.00"," 1251.00"," 1251.00"," 1251.00"," 48"," 0.60"," 1"," 48"," 100.00",48,169,53.64,03/24/2022,F
"RECLTD"," NA"," 24-Mar-2022"," 1336.00"," 1399.79"," 1399.79"," 1380.00"," 1380.00"," 1380.00"," 1387.89"," 850"," 11.80"," 6"," 850"," 100.00",142,169,53.64,03/24/2022,F
"RECLTD"," NF"," 24-Mar-2022"," 1296.18"," 1255.61"," 1255.61"," 1255.61"," 1255.61"," 1255.61"," 1255.61"," 5"," 0.06"," 1"," 5"," 100.00",5,169,53.64,03/24/2022,F
"RECLTD"," NG"," 24-Mar-2022"," 1375.00"," 1400.00"," 1400.01"," 1400.00"," 1400.00"," 1400.00"," 1400.00"," 300"," 4.20"," 4"," 300"," 100.00",75,169,53.64,03/24/2022,F
"RECLTD"," NI"," 24-Mar-2022"," 1226.00"," 1227.00"," 1227.00"," 1226.00"," 1226.00"," 1226.00"," 1226.17"," 120"," 1.47"," 2"," 120"," 100.00",60,169,53.64,03/24/2022,F
"RECLTD"," EQ"," 23-Mar-2022"," 125.60"," 125.95"," 126.90"," 125.35"," 126.15"," 126.30"," 126.12"," 2346198"," 2959.01"," 12086"," 945705"," 40.31",194,181,47.42,03/23/2022,F
"RECLTD"," EQ"," 22-Mar-2022"," 124.60"," 124.85"," 125.90"," 123.60"," 125.65"," 125.60"," 124.76"," 2007025"," 2503.89"," 11311"," 785142"," 39.12",177,181,47.64,03/22/2022,F
"RECLTD"," EQ"," 21-Mar-2022"," 125.75"," 126.00"," 126.45"," 124.40"," 124.75"," 124.60"," 125.34"," 2382020"," 2985.51"," 25853"," 1364441"," 57.28",92,182,47.84,03/21/2022,F
"RECLTD"," EQ"," 17-Mar-2022"," 123.40"," 124.05"," 126.95"," 124.00"," 125.75"," 125.75"," 125.79"," 5133027"," 6457.06"," 25017"," 3193915"," 62.22",205,186,48.07,03/17/2022,T
"RECLTD"," EQ"," 16-Mar-2022"," 122.05"," 122.95"," 123.75"," 122.55"," 123.30"," 123.40"," 123.17"," 3988662"," 4912.90"," 20798"," 2127119"," 53.33",192,186,48.06,03/16/2022,T
"RECLTD"," EQ"," 15-Mar-2022"," 123.75"," 123.70"," 124.70"," 121.40"," 121.90"," 122.05"," 123.28"," 3998528"," 4929.52"," 24117"," 2287076"," 57.20",166,186,48.10,03/15/2022,F
"RECLTD"," EQ"," 14-Mar-2022"," 125.70"," 126.00"," 126.20"," 122.30"," 123.65"," 123.75"," 123.40"," 3276212"," 4042.80"," 23943"," 1608201"," 49.09",137,187,48.16,03/14/2022,F
"RECLTD"," EQ"," 11-Mar-2022"," 123.90"," 123.00"," 126.00"," 123.00"," 125.80"," 125.70"," 124.86"," 3214125"," 4013.21"," 15686"," 1710998"," 53.23",205,192,48.43,03/11/2022,T
"RECLTD"," EQ"," 10-Mar-2022"," 124.05"," 125.25"," 126.10"," 123.05"," 123.80"," 123.90"," 124.76"," 4088261"," 5100.43"," 21256"," 2111137"," 51.64",192,194,48.61,03/10/2022,F
"RECLTD"," EQ"," 09-Mar-2022"," 123.10"," 123.80"," 124.90"," 122.85"," 124.00"," 124.05"," 123.88"," 3558114"," 4407.64"," 28704"," 1609901"," 45.25",124,196,48.90,03/09/2022,F
"RECLTD"," EQ"," 08-Mar-2022"," 120.70"," 120.70"," 123.95"," 120.15"," 123.45"," 123.10"," 122.06"," 4202941"," 5130.07"," 23744"," 2083321"," 49.57",177,199,49.28,03/08/2022,F
"RECLTD"," EQ"," 04-Mar-2022"," 122.75"," 121.90"," 125.00"," 121.70"," 123.40"," 123.55"," 123.20"," 2594290"," 3196.05"," 16342"," 999068"," 38.51",159,201,49.61,03/04/2022,F
"RECLTD"," EQ"," 03-Mar-2022"," 122.20"," 122.75"," 124.70"," 122.20"," 122.80"," 122.75"," 123.38"," 2317180"," 2858.90"," 12391"," 825080"," 35.61",187,204,50.09,03/03/2022,F
"RECLTD"," EQ"," 02-Mar-2022"," 122.55"," 122.00"," 124.00"," 121.00"," 122.65"," 122.20"," 122.34"," 3339576"," 4085.57"," 19795"," 1297054"," 38.84",169,203,50.43,03/02/2022,F
"RECLTD"," EQ"," 28-Feb-2022"," 120.55"," 118.00"," 123.30"," 117.90"," 122.70"," 122.55"," 120.67"," 5392427"," 6506.94"," 23020"," 2071126"," 38.41",234,215,50.40,02/28/2022,F
"RECLTD"," EQ"," 25-Feb-2022"," 117.00"," 119.45"," 122.95"," 119.20"," 120.95"," 120.55"," 121.10"," 4421394"," 5354.48"," 23590"," 2004384"," 45.33",187,213,50.59,02/25/2022,F
"RECLTD"," EQ"," 24-Feb-2022"," 124.95"," 122.75"," 122.85"," 116.60"," 117.00"," 117.00"," 119.23"," 6702613"," 7991.34"," 34194"," 3369754"," 50.28",196,214,50.78,02/24/2022,F
"RECLTD"," EQ"," 23-Feb-2022"," 123.75"," 124.50"," 126.50"," 124.20"," 125.25"," 124.95"," 125.42"," 2690690"," 3374.58"," 14685"," 1233399"," 45.84",183,212,50.67,02/23/2022,F
"RECLTD"," EQ"," 22-Feb-2022"," 125.50"," 124.05"," 124.70"," 121.60"," 123.40"," 123.75"," 123.43"," 4187301"," 5168.51"," 21340"," 2070551"," 49.45",196,213,50.94,02/22/2022,F
"RECLTD"," EQ"," 21-Feb-2022"," 126.25"," 126.00"," 127.45"," 124.35"," 125.30"," 125.50"," 125.83"," 2667097"," 3356.07"," 16011"," 1080295"," 40.50",167,213,50.88,02/21/2022,F
"RECLTD"," EQ"," 18-Feb-2022"," 126.85"," 125.85"," 127.45"," 125.05"," 126.40"," 126.25"," 126.50"," 4597806"," 5816.29"," 21218"," 2384719"," 51.87",217,214,51.11,02/18/2022,T
"RECLTD"," EQ"," 17-Feb-2022"," 130.00"," 130.85"," 130.85"," 126.50"," 126.80"," 126.85"," 127.79"," 4356129"," 5566.58"," 27869"," 2005088"," 46.03",156,214,51.10,02/17/2022,F
"RECLTD"," EQ"," 16-Feb-2022"," 129.40"," 130.00"," 132.50"," 129.60"," 129.90"," 130.00"," 131.12"," 4081836"," 5352.24"," 19912"," 1250193"," 30.63",205,214,51.10,02/16/2022,F
"RECLTD"," EQ"," 15-Feb-2022"," 133.75"," 129.80"," 129.80"," 125.80"," 129.35"," 129.40"," 127.85"," 7395643"," 9455.18"," 45405"," 3187265"," 43.10",163,212,51.43,02/15/2022,F
"RECLTD"," EQ"," 14-Feb-2022"," 138.95"," 137.45"," 137.70"," 133.10"," 133.15"," 133.75"," 135.18"," 6669220"," 9015.48"," 33889"," 4087929"," 61.30",197,212,51.69,02/14/2022,F
"RECLTD"," EQ"," 11-Feb-2022"," 140.85"," 140.25"," 141.00"," 138.65"," 138.95"," 138.95"," 139.37"," 4483378"," 6248.52"," 16668"," 2677256"," 59.72",269,212,51.59,02/11/2022,T
"RECLTD"," EQ"," 10-Feb-2022"," 138.35"," 138.75"," 141.20"," 138.35"," 140.80"," 140.85"," 140.20"," 4715871"," 6611.42"," 33668"," 2656252"," 56.33",140,210,51.58,02/10/2022,F
"RECLTD"," EQ"," 09-Feb-2022"," 135.30"," 136.00"," 138.65"," 135.20"," 138.60"," 138.35"," 137.08"," 3996445"," 5478.48"," 24701"," 2124135"," 53.15",162,210,51.55,02/09/2022,F
"RECLTD"," EQ"," 08-Feb-2022"," 137.20"," 137.20"," 137.60"," 133.40"," 135.30"," 135.30"," 135.04"," 6373393"," 8606.51"," 33683"," 3357172"," 52.67",189,210,51.64,02/08/2022,F
"RECLTD"," EQ"," 07-Feb-2022"," 140.60"," 141.00"," 141.30"," 136.45"," 137.00"," 137.20"," 138.22"," 8013447"," 11076.48"," 47841"," 4810121"," 60.03",168,210,51.65,02/07/2022,F
"RECLTD"," EQ"," 04-Feb-2022"," 140.60"," 141.50"," 142.05"," 137.40"," 140.00"," 140.60"," 140.05"," 21717440"," 30415.05"," 43584"," 9891781"," 45.55",498,211,51.40,02/04/2022,F
"RECLTD"," EQ"," 03-Feb-2022"," 142.05"," 142.90"," 143.30"," 139.95"," 140.30"," 140.60"," 141.25"," 4107555"," 5802.04"," 18212"," 2229642"," 54.28",226,206,51.50,02/03/2022,T
"RECLTD"," EQ"," 02-Feb-2022"," 139.55"," 140.00"," 142.55"," 139.65"," 142.00"," 142.05"," 141.54"," 3928860"," 5560.91"," 17582"," 1785158"," 45.44",223,204,51.44,02/02/2022,F
"RECLTD"," EQ"," 01-Feb-2022"," 138.65"," 139.45"," 140.15"," 137.20"," 139.60"," 139.55"," 139.08"," 7327511"," 10191.29"," 24779"," 4291419"," 58.57",296,204,51.21,02/01/2022,T
"RECLTD"," EQ"," 31-Jan-2022"," 135.20"," 137.10"," 139.35"," 134.50"," 138.90"," 138.65"," 137.26"," 7882023"," 10818.54"," 24031"," 2966172"," 37.63",328,202,50.98,01/31/2022,F
"RECLTD"," EQ"," 28-Jan-2022"," 134.40"," 135.70"," 137.95"," 134.80"," 135.50"," 135.20"," 136.35"," 3619736"," 4935.37"," 18896"," 1454128"," 40.17",192,199,51.16,01/28/2022,F
"RECLTD"," EQ"," 27-Jan-2022"," 131.55"," 131.50"," 134.80"," 130.60"," 134.80"," 134.40"," 132.36"," 4532825"," 5999.76"," 21878"," 1696703"," 37.43",207,200,51.23,01/27/2022,F
"RECLTD"," EQ"," 25-Jan-2022"," 129.25"," 129.50"," 132.00"," 127.85"," 131.55"," 131.55"," 130.76"," 5049115"," 6602.05"," 30531"," 2081737"," 41.23",165,199,51.25,01/25/2022,F
"RECLTD"," EQ"," 24-Jan-2022"," 132.90"," 133.70"," 133.70"," 128.20"," 129.50"," 129.25"," 130.44"," 4195506"," 5472.49"," 29700"," 2148331"," 51.21",141,199,51.37,01/24/2022,F
"RECLTD"," EQ"," 21-Jan-2022"," 138.05"," 137.70"," 138.00"," 132.15"," 133.15"," 132.90"," 134.71"," 2883504"," 3884.34"," 18770"," 1321858"," 45.84",154,199,51.31,01/21/2022,F
"RECLTD"," EQ"," 20-Jan-2022"," 137.85"," 137.90"," 139.50"," 137.05"," 138.05"," 138.05"," 138.34"," 2194763"," 3036.26"," 17616"," 783834"," 35.71",125,199,51.40,01/20/2022,F
"RECLTD"," EQ"," 19-Jan-2022"," 136.40"," 136.85"," 138.50"," 135.40"," 137.75"," 137.85"," 137.46"," 2371896"," 3260.41"," 11833"," 1046157"," 44.11",200,201,51.75,01/19/2022,F
"RECLTD"," EQ"," 18-Jan-2022"," 139.80"," 140.00"," 141.20"," 136.00"," 136.40"," 136.40"," 138.59"," 2748282"," 3808.86"," 24892"," 1268128"," 46.14",110,200,51.74,01/18/2022,F
"RECLTD"," EQ"," 17-Jan-2022"," 139.20"," 139.20"," 140.45"," 138.90"," 139.90"," 139.80"," 139.68"," 1658917"," 2317.11"," 16555"," 768120"," 46.30",100,200,51.55,01/17/2022,F
"RECLTD"," EQ"," 14-Jan-2022"," 140.05"," 140.05"," 140.50"," 138.85"," 139.15"," 139.20"," 139.34"," 2121624"," 2956.32"," 14153"," 1164015"," 54.86",150,201,51.44,01/14/2022,F
"RECLTD"," EQ"," 13-Jan-2022"," 139.15"," 139.00"," 141.50"," 138.70"," 140.30"," 140.05"," 140.27"," 3310068"," 4643.04"," 19655"," 1568714"," 47.39",168,202,51.38,01/13/2022,F
"RECLTD"," EQ"," 12-Jan-2022"," 138.00"," 138.75"," 139.65"," 137.60"," 138.75"," 139.15"," 138.85"," 2159279"," 2998.17"," 21775"," 1082322"," 50.12",99,202,51.35,01/12/2022,F
"RECLTD"," EQ"," 11-Jan-2022"," 140.10"," 140.75"," 140.80"," 137.45"," 138.15"," 138.00"," 138.75"," 3052148"," 4234.75"," 21290"," 1468852"," 48.13",143,203,51.35,01/11/2022,F
"RECLTD"," EQ"," 10-Jan-2022"," 136.40"," 136.65"," 140.50"," 136.65"," 140.15"," 140.10"," 139.45"," 5014297"," 6992.29"," 39190"," 1937465"," 38.64",128,203,51.44,01/10/2022,F
"RECLTD"," EQ"," 07-Jan-2022"," 136.85"," 137.00"," 138.20"," 135.30"," 136.45"," 136.40"," 136.77"," 3339654"," 4567.71"," 20538"," 1716864"," 51.41",163,203,51.50,01/07/2022,F
"RECLTD"," EQ"," 06-Jan-2022"," 136.45"," 136.90"," 137.10"," 134.75"," 136.75"," 136.85"," 136.16"," 2505618"," 3411.55"," 13487"," 1397139"," 55.76",186,202,51.41,01/06/2022,F
"RECLTD"," EQ"," 05-Jan-2022"," 136.20"," 136.80"," 137.20"," 135.95"," 136.40"," 136.45"," 136.54"," 1868863"," 2551.77"," 13561"," 889495"," 47.60",138,201,51.08,01/05/2022,F
"RECLTD"," EQ"," 04-Jan-2022"," 135.30"," 135.80"," 137.35"," 135.35"," 136.55"," 136.20"," 136.53"," 3663874"," 5002.42"," 29396"," 1483538"," 40.49",125,200,50.99,01/04/2022,F
"RECLTD"," EQ"," 03-Jan-2022"," 133.80"," 134.40"," 135.85"," 133.30"," 135.60"," 135.30"," 134.54"," 4120567"," 5543.94"," 17147"," 2885629"," 70.03",240,201,50.98,01/03/2022,T
"RECLTD"," EQ"," 31-Dec-2021"," 131.05"," 131.10"," 134.50"," 131.10"," 133.70"," 133.80"," 133.32"," 2388878"," 3184.89"," 16129"," 1021884"," 42.78",148,199,50.44,12/31/2021,F
"RECLTD"," EQ"," 30-Dec-2021"," 131.95"," 132.15"," 132.60"," 130.20"," 131.50"," 131.05"," 131.23"," 2648402"," 3475.37"," 17199"," 1363705"," 51.49",154,200,50.44,12/30/2021,F
"RECLTD"," EQ"," 29-Dec-2021"," 132.20"," 132.80"," 133.50"," 131.55"," 132.15"," 131.95"," 132.42"," 2437303"," 3227.38"," 15896"," 1082349"," 44.41",153,200,50.47,12/29/2021,F
"RECLTD"," EQ"," 28-Dec-2021"," 131.60"," 132.00"," 132.65"," 131.30"," 132.40"," 132.20"," 131.91"," 2433876"," 3210.51"," 14754"," 1115121"," 45.82",165,199,50.27,12/28/2021,F
"RECLTD"," EQ"," 27-Dec-2021"," 131.40"," 130.75"," 132.45"," 129.40"," 131.60"," 131.60"," 131.51"," 2274168"," 2990.69"," 13490"," 786850"," 34.60",169,199,49.93,12/27/2021,F
"RECLTD"," EQ"," 24-Dec-2021"," 132.55"," 133.40"," 133.40"," 131.10"," 131.50"," 131.40"," 131.62"," 3007541"," 3958.55"," 20443"," 1205453"," 40.08",147,198,50.07,12/24/2021,F
"RECLTD"," EQ"," 23-Dec-2021"," 129.20"," 130.10"," 133.25"," 129.45"," 132.45"," 132.55"," 131.93"," 4161985"," 5491.06"," 20895"," 1816906"," 43.65",199,198,50.07,12/23/2021,F
"RECLTD"," EQ"," 22-Dec-2021"," 127.20"," 127.50"," 129.60"," 126.60"," 129.45"," 129.20"," 128.05"," 4859215"," 6222.09"," 23381"," 2617340"," 53.86",208,196,50.01,12/22/2021,T
"RECLTD"," EQ"," 21-Dec-2021"," 126.45"," 127.35"," 129.45"," 126.55"," 127.15"," 127.20"," 127.95"," 3588936"," 4591.92"," 17525"," 1832429"," 51.06",205,195,49.49,12/21/2021,T
"RECLTD"," EQ"," 20-Dec-2021"," 131.30"," 129.55"," 129.90"," 125.15"," 126.45"," 126.45"," 127.00"," 7381497"," 9374.61"," 33537"," 4176558"," 56.58",220,193,49.00,12/20/2021,T
"RECLTD"," EQ"," 17-Dec-2021"," 133.80"," 134.55"," 134.60"," 129.70"," 131.00"," 131.30"," 131.03"," 11375334"," 14905.32"," 36105"," 7149156"," 62.85",315,192,48.72,12/17/2021,T
"RECLTD"," EQ"," 16-Dec-2021"," 135.05"," 135.05"," 135.95"," 132.85"," 133.90"," 133.80"," 134.01"," 6994335"," 9373.35"," 32418"," 4313315"," 61.67",216,190,48.55,12/16/2021,T
"RECLTD"," EQ"," 15-Dec-2021"," 136.85"," 137.20"," 137.50"," 134.50"," 135.15"," 135.05"," 136.06"," 4276031"," 5818.10"," 23764"," 2391347"," 55.92",180,188,48.16,12/15/2021,F
"RECLTD"," EQ"," 14-Dec-2021"," 136.90"," 135.65"," 137.80"," 135.10"," 136.75"," 136.85"," 136.47"," 6548363"," 8936.52"," 30466"," 3993553"," 60.99",215,189,47.76,12/14/2021,T
"RECLTD"," EQ"," 13-Dec-2021"," 136.25"," 136.25"," 138.70"," 135.70"," 136.65"," 136.90"," 137.08"," 7612446"," 10434.77"," 17031"," 4967747"," 65.26",447,189,47.49,12/13/2021,T
"RECLTD"," EQ"," 10-Dec-2021"," 136.75"," 135.15"," 136.95"," 134.20"," 136.50"," 136.25"," 135.22"," 9120258"," 12332.54"," 28575"," 5909572"," 64.80",319,183,47.19,12/10/2021,T
"RECLTD"," EQ"," 09-Dec-2021"," 136.15"," 136.50"," 137.60"," 135.05"," 136.70"," 136.75"," 136.36"," 7817226"," 10659.89"," 23903"," 5420216"," 69.34",327,181,46.90,12/09/2021,T
"RECLTD"," EQ"," 08-Dec-2021"," 134.55"," 135.05"," 136.50"," 134.55"," 136.45"," 136.15"," 135.36"," 7894259"," 10685.94"," 24965"," 5423859"," 68.71",316,177,46.21,12/08/2021,T
"RECLTD"," EQ"," 07-Dec-2021"," 132.80"," 133.25"," 135.45"," 132.50"," 134.70"," 134.55"," 134.21"," 9130350"," 12253.83"," 41709"," 5736738"," 62.83",219,175,45.73,12/07/2021,T
"RECLTD"," EQ"," 06-Dec-2021"," 132.55"," 132.60"," 134.75"," 131.75"," 132.90"," 132.80"," 133.38"," 6992011"," 9325.71"," 25989"," 4012329"," 57.38",269,173,45.51,12/06/2021,T
"RECLTD"," EQ"," 03-Dec-2021"," 134.50"," 133.90"," 135.25"," 132.10"," 132.55"," 132.55"," 133.45"," 12538572"," 16732.19"," 35490"," 8589364"," 68.50",353,171,45.50,12/03/2021,T
"RECLTD"," EQ"," 02-Dec-2021"," 134.45"," 134.60"," 136.45"," 133.55"," 134.80"," 134.50"," 134.55"," 6145092"," 8268.20"," 41865"," 3501820"," 56.99",147,167,44.98,12/02/2021,F
"RECLTD"," EQ"," 01-Dec-2021"," 134.55"," 135.80"," 136.55"," 133.30"," 134.60"," 134.45"," 134.55"," 4327671"," 5822.77"," 24437"," 1398237"," 32.31",177,166,44.76,12/01/2021,F
"RECLTD"," EQ"," 30-Nov-2021"," 128.90"," 130.00"," 141.40"," 127.85"," 135.80"," 134.55"," 134.24"," 111575050"," 149783.83"," 119136"," 61595539"," 55.21",937,165,45.05,11/30/2021,T
"RECLTD"," EQ"," 29-Nov-2021"," 130.05"," 129.60"," 131.00"," 126.15"," 130.45"," 128.90"," 128.87"," 5135381"," 6617.84"," 48979"," 2600334"," 50.64",105,153,45.01,11/29/2021,F
"RECLTD"," EQ"," 26-Nov-2021"," 133.70"," 132.50"," 132.90"," 129.40"," 129.80"," 130.05"," 130.85"," 7838879"," 10256.99"," 29457"," 4478463"," 57.13",266,154,44.89,11/26/2021,T
"RECLTD"," EQ"," 25-Nov-2021"," 134.65"," 134.60"," 134.80"," 131.65"," 133.90"," 133.70"," 132.82"," 4775218"," 6342.59"," 52847"," 2069613"," 43.34",90,153,44.65,11/25/2021,F
"RECLTD"," EQ"," 24-Nov-2021"," 135.05"," 136.10"," 136.80"," 134.00"," 134.05"," 134.65"," 135.51"," 5809762"," 7873.07"," 26720"," 3684317"," 63.42",217,155,44.72,11/24/2021,T
"RECLTD"," EQ"," 23-Nov-2021"," 133.40"," 132.90"," 136.65"," 132.15"," 135.05"," 135.05"," 134.80"," 6607166"," 8906.75"," 30846"," 3001886"," 45.43",214,154,44.34,11/23/2021,T
"RECLTD"," EQ"," 22-Nov-2021"," 136.25"," 136.75"," 136.95"," 132.45"," 133.55"," 133.40"," 134.56"," 7976133"," 10732.77"," 34249"," 4381828"," 54.94",233,153,44.08,11/22/2021,T
"RECLTD"," EQ"," 18-Nov-2021"," 138.40"," 138.80"," 139.40"," 136.10"," 136.30"," 136.25"," 137.09"," 3520481"," 4826.31"," 24092"," 1635337"," 46.45",146,152,43.59,11/18/2021,F
"RECLTD"," EQ"," 17-Nov-2021"," 140.00"," 140.00"," 142.25"," 138.10"," 138.50"," 138.40"," 139.80"," 4337772"," 6064.27"," 37721"," 2220465"," 51.19",115,152,43.54,11/17/2021,F
"RECLTD"," EQ"," 16-Nov-2021"," 142.10"," 142.50"," 142.70"," 139.40"," 139.50"," 140.00"," 141.13"," 5801254"," 8187.11"," 39362"," 3472362"," 59.86",147,153,43.33,11/16/2021,F
"RECLTD"," EQ"," 15-Nov-2021"," 145.65"," 145.90"," 145.90"," 141.80"," 142.10"," 142.10"," 143.07"," 4585154"," 6560.13"," 29891"," 2508065"," 54.70",153,152,42.93,11/15/2021,T
"RECLTD"," EQ"," 12-Nov-2021"," 149.80"," 150.90"," 150.90"," 144.80"," 145.40"," 145.65"," 146.22"," 6632523"," 9698.05"," 44275"," 3914762"," 59.02",150,153,42.65,11/12/2021,F
"RECLTD"," EQ"," 11-Nov-2021"," 153.95"," 151.30"," 151.70"," 147.10"," 149.70"," 149.80"," 149.98"," 4257381"," 6385.23"," 26178"," 2312621"," 54.32",163,154,42.19,11/11/2021,T
"RECLTD"," EQ"," 10-Nov-2021"," 152.75"," 152.10"," 154.75"," 151.50"," 154.05"," 153.95"," 153.67"," 3453070"," 5306.23"," 19055"," 2036486"," 58.98",181,155,41.72,11/10/2021,T
"RECLTD"," EQ"," 09-Nov-2021"," 154.70"," 154.75"," 155.30"," 152.10"," 153.00"," 152.75"," 153.57"," 3063573"," 4704.73"," 16281"," 1627776"," 53.13",188,156,41.55,11/09/2021,T
"RECLTD"," EQ"," 08-Nov-2021"," 153.30"," 153.60"," 155.65"," 153.40"," 154.80"," 154.70"," 154.40"," 3203976"," 4946.81"," 15848"," 1432501"," 44.71",202,155,41.22,11/08/2021,T
"RECLTD"," EQ"," 04-Nov-2021"," 152.80"," 153.90"," 153.95"," 152.85"," 153.45"," 153.30"," 153.31"," 446439"," 684.43"," 4242"," 226190"," 50.67",105,155,40.94,11/04/2021,F
"RECLTD"," EQ"," 03-Nov-2021"," 151.20"," 152.50"," 155.60"," 151.00"," 153.00"," 152.80"," 153.47"," 4178452"," 6412.86"," 22735"," 1310444"," 31.36",184,157,40.48,11/03/2021,F
"RECLTD"," EQ"," 02-Nov-2021"," 150.20"," 151.05"," 153.15"," 150.70"," 151.20"," 151.20"," 151.67"," 3923448"," 5950.75"," 21490"," 1744701"," 44.47",183,157,40.48,11/02/2021,T
"RECLTD"," EQ"," 01-Nov-2021"," 148.65"," 150.80"," 151.95"," 147.10"," 150.55"," 150.20"," 149.22"," 6806097"," 10156.03"," 38121"," 3316665"," 48.73",179,156,40.30,11/01/2021,T
"RECLTD"," EQ"," 29-Oct-2021"," 150.05"," 150.30"," 152.05"," 146.65"," 149.55"," 148.65"," 149.42"," 7016976"," 10484.60"," 30755"," 3120358"," 44.47",228,156,40.11,10/29/2021,T
"RECLTD"," EQ"," 28-Oct-2021"," 156.15"," 156.00"," 156.65"," 148.85"," 150.30"," 150.05"," 152.45"," 4785850"," 7295.97"," 28344"," 2192446"," 45.81",169,156,40.08,10/28/2021,T
"RECLTD"," EQ"," 27-Oct-2021"," 151.70"," 151.95"," 158.50"," 151.85"," 156.00"," 156.15"," 155.80"," 6546448"," 10199.16"," 37457"," 2878169"," 43.97",175,156,39.92,10/27/2021,T
"RECLTD"," EQ"," 26-Oct-2021"," 148.55"," 149.20"," 153.45"," 148.00"," 151.80"," 151.70"," 151.69"," 7053308"," 10699.27"," 36054"," 3444442"," 48.83",196,158,39.54,10/26/2021,T
"RECLTD"," EQ"," 25-Oct-2021"," 150.95"," 151.65"," 152.05"," 147.10"," 148.25"," 148.55"," 149.00"," 5174649"," 7710.15"," 37337"," 2449788"," 47.34",139,157,39.42,10/25/2021,F
"RECLTD"," EQ"," 22-Oct-2021"," 154.60"," 155.50"," 156.00"," 149.35"," 151.20"," 150.95"," 151.83"," 5954398"," 9040.46"," 45352"," 3081548"," 51.75",131,157,39.21,10/22/2021,F
"RECLTD"," EQ"," 21-Oct-2021"," 153.60"," 155.10"," 156.50"," 153.20"," 155.70"," 154.60"," 154.89"," 6067144"," 9397.55"," 27006"," 3484122"," 57.43",225,157,38.98,10/21/2021,T
"RECLTD"," EQ"," 20-Oct-2021"," 157.40"," 155.60"," 158.50"," 152.20"," 153.95"," 153.60"," 154.88"," 4680365"," 7248.84"," 32015"," 2051024"," 43.82",146,156,38.60,10/20/2021,F
"RECLTD"," EQ"," 19-Oct-2021"," 165.10"," 166.00"," 166.35"," 156.40"," 157.00"," 157.40"," 160.38"," 6839669"," 10969.24"," 45468"," 2339861"," 34.21",150,156,38.51,10/19/2021,F
