symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"IGL"," EQ"," 23-Mar-2020"," 343.50"," 310.00"," 325.00"," 296.20"," 304.80"," 304.95"," 307.96"," 2065636"," 6361.33"," 54197"," 910556"," 44.08",38,63,32.61,03/23/2020,F
"IGL"," EQ"," 20-Mar-2020"," 322.95"," 338.00"," 348.35"," 326.00"," 342.10"," 343.50"," 339.45"," 2711456"," 9203.95"," 39187"," 854836"," 31.53",69,64,32.41,03/20/2020,F
"IGL"," EQ"," 19-Mar-2020"," 340.45"," 320.00"," 350.50"," 284.05"," 324.00"," 322.95"," 316.56"," 9265770"," 29331.30"," 141464"," 3876843"," 41.84",65,64,32.43,03/19/2020,T
"IGL"," EQ"," 18-Mar-2020"," 377.40"," 379.00"," 385.15"," 328.60"," 342.00"," 340.45"," 348.23"," 2981987"," 10384.29"," 58341"," 1307764"," 43.86",51,64,32.25,03/18/2020,F
"IGL"," EQ"," 17-Mar-2020"," 391.55"," 386.60"," 392.75"," 370.20"," 379.00"," 377.40"," 379.50"," 4011481"," 15223.75"," 59979"," 2058648"," 51.32",67,64,32.04,03/17/2020,T
"IGL"," EQ"," 16-Mar-2020"," 415.40"," 408.90"," 411.75"," 386.05"," 389.00"," 391.55"," 398.02"," 3411121"," 13576.97"," 95545"," 1628334"," 47.74",36,64,31.68,03/16/2020,F
"IGL"," EQ"," 13-Mar-2020"," 388.35"," 349.55"," 429.80"," 349.55"," 414.50"," 415.40"," 401.50"," 4501893"," 18074.96"," 61044"," 2231443"," 49.57",74,64,31.37,03/13/2020,T
"IGL"," EQ"," 12-Mar-2020"," 416.80"," 397.00"," 402.65"," 385.25"," 388.70"," 388.35"," 393.42"," 3463039"," 13624.19"," 60122"," 1599519"," 46.19",58,64,31.01,03/12/2020,F
"IGL"," EQ"," 11-Mar-2020"," 417.70"," 417.40"," 421.00"," 408.75"," 415.90"," 416.80"," 416.03"," 1987951"," 8270.53"," 71062"," 656293"," 33.01",28,64,30.71,03/11/2020,F
"IGL"," EQ"," 09-Mar-2020"," 440.85"," 432.35"," 435.95"," 407.70"," 416.10"," 417.70"," 418.45"," 3099096"," 12968.09"," 48613"," 1391454"," 44.90",64,65,30.66,03/09/2020,F
"IGL"," EQ"," 06-Mar-2020"," 439.65"," 429.90"," 443.95"," 422.10"," 441.15"," 440.85"," 435.43"," 1807501"," 7870.48"," 42667"," 569701"," 31.52",42,65,30.36,03/06/2020,F
"IGL"," EQ"," 05-Mar-2020"," 435.25"," 439.00"," 443.60"," 434.00"," 438.20"," 439.65"," 438.56"," 1666483"," 7308.51"," 27676"," 510231"," 30.62",60,66,30.34,03/05/2020,F
"IGL"," EQ"," 04-Mar-2020"," 448.00"," 450.20"," 451.95"," 430.45"," 435.90"," 435.25"," 436.05"," 4678553"," 20400.78"," 42739"," 2061694"," 44.07",109,66,30.33,03/04/2020,T
"IGL"," EQ"," 03-Mar-2020"," 432.30"," 436.00"," 451.00"," 436.00"," 450.20"," 448.00"," 443.59"," 3709107"," 16453.14"," 58136"," 800208"," 21.57",64,65,30.03,03/03/2020,F
"IGL"," EQ"," 02-Mar-2020"," 442.40"," 454.00"," 457.80"," 429.20"," 435.00"," 432.30"," 443.30"," 2117259"," 9385.78"," 48001"," 684119"," 32.31",44,65,30.22,03/02/2020,F
"IGL"," EQ"," 28-Feb-2020"," 455.95"," 449.00"," 452.55"," 433.60"," 443.00"," 442.40"," 441.84"," 3549453"," 15683.01"," 61314"," 1767627"," 49.80",58,65,30.17,02/28/2020,F
"IGL"," EQ"," 27-Feb-2020"," 455.90"," 457.95"," 459.95"," 448.25"," 455.00"," 455.95"," 452.80"," 2930835"," 13270.78"," 38641"," 1423139"," 48.56",76,65,29.70,02/27/2020,T
"IGL"," EQ"," 26-Feb-2020"," 453.60"," 454.00"," 463.50"," 451.40"," 455.00"," 455.90"," 458.27"," 3439210"," 15760.90"," 56916"," 987965"," 28.73",60,65,29.24,02/26/2020,F
"IGL"," EQ"," 25-Feb-2020"," 452.80"," 452.00"," 462.95"," 448.45"," 454.40"," 453.60"," 455.60"," 2831671"," 12901.23"," 38560"," 617876"," 21.82",73,65,29.26,02/25/2020,F
"IGL"," EQ"," 24-Feb-2020"," 464.65"," 459.95"," 465.35"," 451.60"," 452.05"," 452.80"," 456.13"," 3313963"," 15115.86"," 95321"," 1388484"," 41.90",35,65,29.45,02/24/2020,F
"IGL"," EQ"," 20-Feb-2020"," 478.55"," 478.80"," 483.45"," 462.00"," 466.40"," 464.65"," 470.42"," 3022826"," 14220.05"," 45448"," 998119"," 33.02",67,66,29.12,02/20/2020,T
"IGL"," EQ"," 19-Feb-2020"," 471.00"," 475.60"," 480.60"," 469.35"," 478.85"," 478.55"," 476.07"," 2397328"," 11412.95"," 44955"," 817671"," 34.11",53,66,29.01,02/19/2020,F
"IGL"," EQ"," 18-Feb-2020"," 468.05"," 465.90"," 479.70"," 461.60"," 470.50"," 471.00"," 469.86"," 6979020"," 32791.57"," 72427"," 2161098"," 30.97",96,66,28.87,02/18/2020,T
"IGL"," EQ"," 17-Feb-2020"," 487.50"," 487.20"," 487.20"," 465.95"," 466.45"," 468.05"," 472.87"," 5607494"," 26515.98"," 75795"," 3174220"," 56.61",74,65,28.81,02/17/2020,T
"IGL"," EQ"," 14-Feb-2020"," 495.85"," 494.80"," 498.60"," 486.10"," 487.30"," 487.50"," 490.16"," 4977352"," 24397.23"," 107013"," 2110516"," 42.40",47,65,27.99,02/14/2020,F
"IGL"," EQ"," 13-Feb-2020"," 520.90"," 520.50"," 520.50"," 494.20"," 494.75"," 495.85"," 501.57"," 5997630"," 30082.40"," 94745"," 1864454"," 31.09",63,66,27.56,02/13/2020,F
"IGL"," EQ"," 12-Feb-2020"," 507.15"," 507.70"," 522.30"," 507.15"," 520.30"," 520.90"," 517.21"," 3164212"," 16365.53"," 39338"," 869146"," 27.47",80,66,27.45,02/12/2020,T
"IGL"," EQ"," 11-Feb-2020"," 513.00"," 516.20"," 517.30"," 506.05"," 507.70"," 507.15"," 510.14"," 1737302"," 8862.75"," 50573"," 867400"," 49.93",34,65,27.45,02/11/2020,F
"IGL"," EQ"," 10-Feb-2020"," 511.10"," 511.00"," 517.10"," 503.60"," 514.05"," 513.00"," 511.02"," 2043574"," 10443.04"," 31728"," 430052"," 21.04",64,66,26.70,02/10/2020,F
"IGL"," EQ"," 07-Feb-2020"," 522.30"," 529.80"," 534.20"," 503.05"," 511.00"," 511.10"," 517.94"," 6644462"," 34414.02"," 129796"," 1418189"," 21.34",51,66,26.89,02/07/2020,F
"IGL"," EQ"," 06-Feb-2020"," 514.55"," 515.00"," 526.90"," 514.55"," 519.00"," 522.30"," 521.58"," 2586269"," 13489.38"," 45192"," 589798"," 22.80",57,67,27.09,02/06/2020,F
"IGL"," EQ"," 05-Feb-2020"," 513.70"," 515.20"," 519.75"," 509.30"," 514.10"," 514.55"," 514.70"," 1503614"," 7739.16"," 48832"," 494679"," 32.90",31,67,27.25,02/05/2020,F
"IGL"," EQ"," 04-Feb-2020"," 509.65"," 509.65"," 517.95"," 507.90"," 514.40"," 513.70"," 515.18"," 3153693"," 16247.22"," 48843"," 748232"," 23.73",65,69,27.03,02/04/2020,F
"IGL"," EQ"," 03-Feb-2020"," 504.90"," 504.90"," 511.90"," 502.30"," 509.90"," 509.65"," 509.06"," 1608796"," 8189.73"," 44942"," 391139"," 24.31",36,69,27.16,02/03/2020,F
"IGL"," EQ"," 01-Feb-2020"," 507.50"," 507.50"," 519.00"," 497.95"," 505.00"," 504.90"," 510.89"," 3223609"," 16468.96"," 33227"," 269013"," 8.35",97,70,27.28,02/01/2020,F
"IGL"," EQ"," 31-Jan-2020"," 517.55"," 516.40"," 520.10"," 504.35"," 507.00"," 507.50"," 512.61"," 2183118"," 11190.82"," 30735"," 469783"," 21.52",71,69,28.11,01/31/2020,F
"IGL"," EQ"," 30-Jan-2020"," 511.60"," 510.00"," 521.35"," 503.65"," 515.00"," 517.55"," 512.98"," 3260261"," 16724.53"," 66147"," 904706"," 27.75",49,69,28.41,01/30/2020,F
"IGL"," EQ"," 29-Jan-2020"," 514.75"," 514.00"," 515.55"," 506.55"," 510.20"," 511.60"," 510.78"," 2641641"," 13492.86"," 52565"," 798762"," 30.24",50,70,28.44,01/29/2020,F
"IGL"," EQ"," 28-Jan-2020"," 505.85"," 504.85"," 517.85"," 500.40"," 516.00"," 514.75"," 512.63"," 4045280"," 20737.14"," 75969"," 570765"," 14.11",53,71,28.35,01/28/2020,F
"IGL"," EQ"," 27-Jan-2020"," 496.35"," 495.20"," 508.95"," 493.20"," 506.00"," 505.85"," 505.28"," 4178103"," 21111.10"," 56530"," 541423"," 12.96",74,72,29.10,01/27/2020,F
"IGL"," EQ"," 24-Jan-2020"," 490.65"," 489.00"," 498.95"," 488.50"," 498.35"," 496.35"," 494.18"," 2310925"," 11420.05"," 31439"," 420112"," 18.18",74,71,29.99,01/24/2020,F
"IGL"," EQ"," 23-Jan-2020"," 472.00"," 470.50"," 495.00"," 470.50"," 491.00"," 490.65"," 486.83"," 5368896"," 26137.13"," 77137"," 957952"," 17.84",70,71,30.69,01/23/2020,F
"IGL"," EQ"," 22-Jan-2020"," 472.10"," 475.00"," 475.50"," 469.00"," 472.90"," 472.00"," 472.35"," 1122490"," 5302.09"," 30179"," 230936"," 20.57",37,71,31.49,01/22/2020,F
"IGL"," EQ"," 21-Jan-2020"," 468.70"," 465.00"," 474.90"," 464.25"," 472.50"," 472.10"," 471.40"," 1820857"," 8583.46"," 28808"," 516426"," 28.36",63,74,32.22,01/21/2020,F
"IGL"," EQ"," 20-Jan-2020"," 469.10"," 470.15"," 475.00"," 464.00"," 468.90"," 468.70"," 468.76"," 2512486"," 11777.61"," 27163"," 323910"," 12.89",92,74,32.50,01/20/2020,F
"IGL"," EQ"," 17-Jan-2020"," 456.70"," 454.00"," 479.40"," 452.25"," 470.15"," 469.10"," 470.95"," 6428299"," 30274.32"," 59101"," 847516"," 13.18",109,73,34.00,01/17/2020,F
"IGL"," EQ"," 16-Jan-2020"," 447.75"," 453.00"," 459.35"," 445.60"," 455.90"," 456.70"," 454.58"," 5708033"," 25947.64"," 70940"," 941252"," 16.49",80,70,35.74,01/16/2020,F
"IGL"," EQ"," 15-Jan-2020"," 424.80"," 426.65"," 455.75"," 425.10"," 447.65"," 447.75"," 444.98"," 8374512"," 37265.02"," 83396"," 1932298"," 23.07",100,69,37.49,01/15/2020,F
"IGL"," EQ"," 14-Jan-2020"," 420.95"," 421.95"," 427.50"," 420.00"," 425.45"," 424.80"," 425.41"," 1073907"," 4568.52"," 15956"," 404003"," 37.62",67,66,38.93,01/14/2020,F
"IGL"," EQ"," 13-Jan-2020"," 418.65"," 418.70"," 423.65"," 418.70"," 420.95"," 420.95"," 421.65"," 1210742"," 5105.12"," 18536"," 489590"," 40.44",65,66,39.08,01/13/2020,F
"IGL"," EQ"," 10-Jan-2020"," 419.90"," 420.00"," 422.70"," 416.20"," 418.70"," 418.65"," 419.63"," 1075274"," 4512.18"," 15393"," 483066"," 44.92",70,66,38.91,01/10/2020,T
"IGL"," EQ"," 09-Jan-2020"," 417.85"," 421.55"," 422.95"," 417.45"," 419.70"," 419.90"," 419.95"," 1070484"," 4495.54"," 17792"," 447035"," 41.76",60,65,38.05,01/09/2020,F
"IGL"," EQ"," 08-Jan-2020"," 413.25"," 407.50"," 419.00"," 407.00"," 417.60"," 417.85"," 413.94"," 1552645"," 6427.03"," 21100"," 536906"," 34.58",74,66,37.43,01/08/2020,F
"IGL"," EQ"," 07-Jan-2020"," 411.65"," 413.15"," 418.25"," 412.05"," 413.55"," 413.25"," 414.42"," 1144295"," 4742.24"," 20842"," 673861"," 58.89",55,65,38.00,01/07/2020,F
"IGL"," EQ"," 06-Jan-2020"," 417.05"," 415.50"," 418.70"," 410.35"," 413.00"," 411.65"," 413.62"," 1352846"," 5595.58"," 17530"," 625469"," 46.23",77,67,32.77,01/06/2020,T
"IGL"," EQ"," 03-Jan-2020"," 421.85"," 422.30"," 423.10"," 412.25"," 415.50"," 417.05"," 416.18"," 1925765"," 8014.74"," 27674"," 498083"," 25.86",70,64,28.29,01/03/2020,F
"IGL"," EQ"," 02-Jan-2020"," 425.25"," 426.30"," 426.80"," 419.50"," 422.40"," 421.85"," 422.48"," 1274239"," 5383.40"," 20220"," 456799"," 35.85",63,61,29.50,01/02/2020,T
"IGL"," EQ"," 01-Jan-2020"," 428.15"," 428.90"," 430.80"," 423.80"," 425.35"," 425.25"," 426.38"," 523748"," 2233.18"," 8815"," 121256"," 23.15",59,59,23.15,01/01/2020,F
