symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"CUB"," EQ"," 18-May-2020"," 136.20"," 137.00"," 137.00"," 124.00"," 125.50"," 124.90"," 126.75"," 1209710"," 1533.31"," 15017"," 953696"," 78.84",81,67,70.87,05/18/2020,T
"CUB"," EQ"," 15-May-2020"," 133.15"," 134.00"," 138.00"," 132.05"," 135.50"," 136.20"," 135.14"," 848879"," 1147.20"," 24261"," 422176"," 49.73",35,67,70.70,05/15/2020,F
"CUB"," EQ"," 14-May-2020"," 130.20"," 128.60"," 139.90"," 128.15"," 134.55"," 133.15"," 136.01"," 4375191"," 5950.89"," 82581"," 2534449"," 57.93",53,67,71.11,05/14/2020,F
"CUB"," EQ"," 13-May-2020"," 127.55"," 137.40"," 137.40"," 128.55"," 129.95"," 130.20"," 132.24"," 1790342"," 2367.52"," 28931"," 1297186"," 72.45",62,68,71.57,05/13/2020,F
"CUB"," EQ"," 12-May-2020"," 133.75"," 133.50"," 134.50"," 126.00"," 127.80"," 127.55"," 127.98"," 888137"," 1136.66"," 36361"," 547037"," 61.59",24,67,71.42,05/12/2020,F
"CUB"," EQ"," 11-May-2020"," 137.15"," 137.95"," 139.55"," 133.10"," 133.80"," 133.75"," 135.44"," 629430"," 852.52"," 32260"," 443799"," 70.51",20,68,71.90,05/11/2020,F
"CUB"," EQ"," 08-May-2020"," 139.85"," 141.10"," 142.35"," 135.80"," 136.00"," 137.15"," 139.30"," 399568"," 556.61"," 5852"," 264897"," 66.30",68,68,71.94,05/08/2020,F
"CUB"," EQ"," 07-May-2020"," 141.25"," 140.00"," 144.30"," 139.35"," 139.65"," 139.85"," 140.19"," 1555335"," 2180.49"," 8784"," 1351929"," 86.92",177,68,72.06,05/07/2020,T
"CUB"," EQ"," 06-May-2020"," 137.80"," 137.50"," 143.40"," 135.75"," 141.50"," 141.25"," 140.75"," 1215646"," 1711.07"," 25878"," 676680"," 55.66",47,66,71.74,05/06/2020,F
"CUB"," EQ"," 05-May-2020"," 135.00"," 135.50"," 139.65"," 135.50"," 137.55"," 137.80"," 137.98"," 1044508"," 1441.24"," 14156"," 687231"," 65.79",74,67,72.30,05/05/2020,F
"CUB"," EQ"," 04-May-2020"," 144.35"," 140.00"," 140.00"," 134.15"," 134.95"," 135.00"," 135.30"," 2985903"," 4039.82"," 23317"," 2592195"," 86.81",128,68,72.71,05/04/2020,T
"CUB"," EQ"," 30-Apr-2020"," 134.80"," 138.00"," 145.90"," 132.75"," 143.15"," 144.35"," 142.83"," 4230190"," 6041.83"," 40773"," 2683732"," 63.44",104,66,72.42,04/30/2020,F
"CUB"," EQ"," 29-Apr-2020"," 124.95"," 125.75"," 137.00"," 124.00"," 134.45"," 134.80"," 131.81"," 1922108"," 2533.48"," 45877"," 928859"," 48.33",42,65,72.56,04/29/2020,F
"CUB"," EQ"," 28-Apr-2020"," 122.15"," 123.70"," 125.95"," 121.00"," 125.00"," 124.95"," 123.43"," 1292299"," 1595.14"," 19244"," 859933"," 66.54",67,66,72.85,04/28/2020,F
"CUB"," EQ"," 27-Apr-2020"," 121.80"," 121.80"," 123.30"," 119.20"," 122.80"," 122.15"," 120.56"," 2500154"," 3014.09"," 34709"," 1836927"," 73.47",72,65,73.04,04/27/2020,T
"CUB"," EQ"," 24-Apr-2020"," 125.25"," 124.10"," 125.80"," 119.20"," 120.90"," 121.80"," 123.27"," 2259291"," 2785.10"," 27231"," 1620405"," 71.72",83,65,73.04,04/24/2020,F
"CUB"," EQ"," 23-Apr-2020"," 125.40"," 125.40"," 128.00"," 124.10"," 125.35"," 125.25"," 125.18"," 1363859"," 1707.30"," 19906"," 859827"," 63.04",69,64,73.19,04/23/2020,F
"CUB"," EQ"," 22-Apr-2020"," 127.15"," 129.00"," 129.30"," 124.80"," 124.80"," 125.40"," 126.41"," 923007"," 1166.74"," 21333"," 614617"," 66.59",43,63,73.19,04/22/2020,F
"CUB"," EQ"," 21-Apr-2020"," 130.50"," 129.75"," 129.75"," 126.10"," 127.45"," 127.15"," 127.91"," 1491002"," 1907.16"," 15239"," 1238707"," 83.08",98,63,73.09,04/21/2020,T
"CUB"," EQ"," 20-Apr-2020"," 131.45"," 135.00"," 139.45"," 129.00"," 130.40"," 130.50"," 134.95"," 1484815"," 2003.80"," 30104"," 701499"," 47.24",49,62,73.12,04/20/2020,F
"CUB"," EQ"," 17-Apr-2020"," 126.05"," 130.95"," 135.45"," 126.90"," 132.90"," 131.45"," 131.50"," 2989478"," 3931.12"," 25388"," 1967185"," 65.80",118,62,73.23,04/17/2020,F
"CUB"," EQ"," 16-Apr-2020"," 129.25"," 130.15"," 130.45"," 124.60"," 126.80"," 126.05"," 125.95"," 1614397"," 2033.35"," 26697"," 1144631"," 70.90",60,61,73.13,04/16/2020,F
"CUB"," EQ"," 15-Apr-2020"," 130.65"," 132.65"," 138.95"," 126.70"," 130.00"," 129.25"," 132.50"," 1855884"," 2459.11"," 40152"," 1339796"," 72.19",46,61,72.80,04/15/2020,F
"CUB"," EQ"," 09-Apr-2020"," 118.90"," 122.00"," 130.75"," 121.25"," 130.75"," 129.50"," 126.45"," 942287"," 1191.49"," 13732"," 614430"," 65.21",69,65,72.52,04/09/2020,F
"CUB"," EQ"," 08-Apr-2020"," 114.95"," 114.90"," 123.00"," 112.20"," 118.65"," 118.90"," 118.20"," 1244062"," 1470.50"," 16163"," 686357"," 55.17",77,64,72.13,04/08/2020,F
"CUB"," EQ"," 07-Apr-2020"," 113.95"," 118.00"," 118.00"," 110.00"," 114.20"," 114.95"," 113.31"," 2105018"," 2385.15"," 22831"," 1422314"," 67.57",92,64,72.28,04/07/2020,F
"CUB"," EQ"," 03-Apr-2020"," 119.80"," 121.00"," 123.00"," 111.00"," 115.35"," 113.95"," 115.79"," 2383409"," 2759.77"," 41141"," 1813818"," 76.10",58,65,72.48,04/03/2020,F
"CUB"," EQ"," 01-Apr-2020"," 129.05"," 129.00"," 129.00"," 119.10"," 120.00"," 119.80"," 121.22"," 2466852"," 2990.26"," 42316"," 2007377"," 81.37",58,65,72.61,04/01/2020,F
"CUB"," EQ"," 31-Mar-2020"," 122.95"," 128.00"," 131.30"," 118.80"," 128.85"," 129.05"," 123.06"," 2215682"," 2726.56"," 70195"," 1568150"," 70.78",32,68,72.64,03/31/2020,F
"CUB"," EQ"," 30-Mar-2020"," 130.85"," 128.00"," 130.55"," 121.20"," 123.40"," 122.95"," 125.23"," 1563979"," 1958.55"," 46745"," 1130027"," 72.25",33,68,72.67,03/30/2020,F
"CUB"," EQ"," 27-Mar-2020"," 135.40"," 144.00"," 147.80"," 126.35"," 130.80"," 130.85"," 132.29"," 2594160"," 3431.85"," 84238"," 1861496"," 71.76",31,69,72.67,03/27/2020,F
"CUB"," EQ"," 26-Mar-2020"," 132.55"," 136.40"," 151.70"," 130.15"," 135.25"," 135.40"," 141.11"," 1987634"," 2804.77"," 64045"," 1203914"," 60.57",31,69,72.69,03/26/2020,F
"CUB"," EQ"," 25-Mar-2020"," 129.90"," 123.25"," 137.00"," 120.10"," 136.40"," 132.55"," 126.61"," 1016137"," 1286.50"," 26278"," 600662"," 59.11",39,70,72.89,03/25/2020,F
"CUB"," EQ"," 24-Mar-2020"," 130.40"," 134.00"," 136.05"," 120.00"," 126.25"," 129.90"," 130.54"," 1495385"," 1952.05"," 31666"," 1054707"," 70.53",47,70,73.12,03/24/2020,F
"CUB"," EQ"," 23-Mar-2020"," 163.00"," 157.00"," 157.00"," 130.40"," 130.40"," 130.40"," 136.31"," 1837764"," 2504.98"," 27684"," 1426564"," 77.62",66,71,73.17,03/23/2020,F
"CUB"," EQ"," 20-Mar-2020"," 147.40"," 147.35"," 166.00"," 141.30"," 162.30"," 163.00"," 155.34"," 2099907"," 3262.08"," 31611"," 1500412"," 71.45",66,71,73.09,03/20/2020,F
"CUB"," EQ"," 19-Mar-2020"," 165.50"," 160.00"," 160.00"," 138.10"," 143.05"," 147.40"," 146.74"," 4597598"," 6746.30"," 32167"," 3624037"," 78.82",143,71,73.12,03/19/2020,T
"CUB"," EQ"," 18-Mar-2020"," 175.20"," 176.50"," 176.95"," 160.60"," 165.10"," 165.50"," 165.81"," 2079058"," 3447.19"," 28719"," 1607124"," 77.30",72,70,73.02,03/18/2020,T
"CUB"," EQ"," 17-Mar-2020"," 180.15"," 183.35"," 184.45"," 174.05"," 176.00"," 175.20"," 179.13"," 1059006"," 1897.03"," 20424"," 741405"," 70.01",52,70,72.94,03/17/2020,F
"CUB"," EQ"," 16-Mar-2020"," 195.00"," 190.25"," 191.95"," 179.80"," 180.00"," 180.15"," 182.75"," 1206642"," 2205.08"," 31387"," 920528"," 76.29",38,70,72.99,03/16/2020,F
"CUB"," EQ"," 13-Mar-2020"," 189.50"," 163.00"," 196.40"," 163.00"," 194.90"," 195.00"," 188.95"," 1556089"," 2940.29"," 29085"," 1159903"," 74.54",54,71,72.93,03/13/2020,F
"CUB"," EQ"," 12-Mar-2020"," 202.40"," 192.10"," 200.00"," 186.00"," 188.90"," 189.50"," 192.42"," 2208800"," 4250.27"," 20426"," 1747791"," 79.13",108,71,72.90,03/12/2020,T
"CUB"," EQ"," 11-Mar-2020"," 199.90"," 199.90"," 206.00"," 198.05"," 205.20"," 202.40"," 200.27"," 1155754"," 2314.57"," 26612"," 929473"," 80.42",43,70,72.77,03/11/2020,F
"CUB"," EQ"," 09-Mar-2020"," 208.45"," 207.00"," 207.50"," 188.65"," 198.00"," 199.90"," 199.67"," 1262891"," 2521.57"," 15258"," 965531"," 76.45",83,71,72.62,03/09/2020,T
"CUB"," EQ"," 06-Mar-2020"," 213.95"," 211.80"," 211.80"," 207.00"," 208.50"," 208.45"," 209.00"," 1256420"," 2625.89"," 10030"," 1083591"," 86.24",125,70,72.54,03/06/2020,T
"CUB"," EQ"," 05-Mar-2020"," 216.70"," 216.50"," 217.00"," 210.50"," 212.05"," 213.95"," 212.98"," 902821"," 1922.80"," 13309"," 676483"," 74.93",68,69,72.24,03/05/2020,F
"CUB"," EQ"," 04-Mar-2020"," 217.15"," 216.35"," 217.90"," 209.90"," 216.90"," 216.70"," 213.38"," 1101933"," 2351.35"," 13492"," 800647"," 72.66",82,69,72.19,03/04/2020,T
"CUB"," EQ"," 03-Mar-2020"," 212.45"," 215.00"," 218.00"," 212.15"," 217.00"," 217.15"," 215.62"," 412743"," 889.97"," 11962"," 246021"," 59.61",35,69,72.17,03/03/2020,F
"CUB"," EQ"," 02-Mar-2020"," 215.25"," 215.15"," 217.00"," 210.60"," 215.80"," 212.45"," 214.07"," 544692"," 1166.02"," 14724"," 386006"," 70.87",37,70,72.46,03/02/2020,F
"CUB"," EQ"," 28-Feb-2020"," 220.35"," 217.50"," 220.00"," 213.80"," 213.80"," 215.25"," 216.24"," 1547402"," 3346.04"," 31690"," 1264572"," 81.72",49,71,72.50,02/28/2020,F
"CUB"," EQ"," 27-Feb-2020"," 217.50"," 218.85"," 220.90"," 215.50"," 220.80"," 220.35"," 217.42"," 591673"," 1286.43"," 10205"," 437903"," 74.01",58,71,72.28,02/27/2020,F
"CUB"," EQ"," 26-Feb-2020"," 219.35"," 220.00"," 220.00"," 217.00"," 217.50"," 217.50"," 218.35"," 665945"," 1454.07"," 8249"," 567113"," 85.16",81,71,72.24,02/26/2020,T
"CUB"," EQ"," 25-Feb-2020"," 221.85"," 222.40"," 223.00"," 218.20"," 219.20"," 219.35"," 219.85"," 610531"," 1342.26"," 17626"," 480689"," 78.73",35,71,71.91,02/25/2020,F
"CUB"," EQ"," 24-Feb-2020"," 222.80"," 222.80"," 224.25"," 220.05"," 220.05"," 221.85"," 222.39"," 1240074"," 2757.80"," 11622"," 1058713"," 85.37",107,72,71.74,02/24/2020,T
"CUB"," EQ"," 20-Feb-2020"," 221.40"," 221.55"," 224.50"," 221.05"," 222.05"," 222.80"," 222.68"," 1315395"," 2929.11"," 12790"," 1090499"," 82.90",103,71,71.38,02/20/2020,T
"CUB"," EQ"," 19-Feb-2020"," 220.60"," 221.00"," 222.20"," 220.50"," 221.00"," 221.40"," 221.30"," 253625"," 561.26"," 4153"," 143235"," 56.48",61,70,71.07,02/19/2020,F
"CUB"," EQ"," 18-Feb-2020"," 220.35"," 219.95"," 222.10"," 219.25"," 221.35"," 220.60"," 220.60"," 997111"," 2199.63"," 17809"," 734223"," 73.64",56,71,71.47,02/18/2020,F
"CUB"," EQ"," 17-Feb-2020"," 220.35"," 220.50"," 221.65"," 217.00"," 220.70"," 220.35"," 219.43"," 1147459"," 2517.86"," 14606"," 791228"," 68.95",79,71,71.41,02/17/2020,F
"CUB"," EQ"," 14-Feb-2020"," 222.50"," 223.85"," 223.85"," 217.75"," 219.50"," 220.35"," 220.20"," 1703627"," 3751.41"," 29788"," 1244190"," 73.03",57,71,71.48,02/14/2020,F
"CUB"," EQ"," 13-Feb-2020"," 227.80"," 229.15"," 229.15"," 219.60"," 223.00"," 222.50"," 221.98"," 1847129"," 4100.30"," 23598"," 1556184"," 84.25",78,71,71.44,02/13/2020,T
"CUB"," EQ"," 12-Feb-2020"," 230.15"," 231.50"," 233.50"," 227.10"," 227.90"," 227.80"," 229.13"," 891805"," 2043.38"," 18431"," 571608"," 64.10",48,71,71.04,02/12/2020,F
"CUB"," EQ"," 11-Feb-2020"," 230.60"," 230.05"," 232.10"," 226.60"," 230.00"," 230.15"," 229.37"," 1610664"," 3694.40"," 27062"," 1427372"," 88.62",60,72,71.26,02/11/2020,F
"CUB"," EQ"," 10-Feb-2020"," 235.45"," 236.00"," 236.00"," 229.60"," 229.90"," 230.60"," 232.10"," 394111"," 914.72"," 9348"," 288373"," 73.17",42,72,70.68,02/10/2020,F
"CUB"," EQ"," 07-Feb-2020"," 233.45"," 234.90"," 239.15"," 232.15"," 233.95"," 235.45"," 235.59"," 911255"," 2146.80"," 21012"," 662744"," 72.73",43,73,70.60,02/07/2020,F
"CUB"," EQ"," 06-Feb-2020"," 229.85"," 231.45"," 234.80"," 229.90"," 233.00"," 233.45"," 232.54"," 448642"," 1043.28"," 6104"," 308774"," 68.82",74,74,70.52,02/06/2020,F
"CUB"," EQ"," 05-Feb-2020"," 229.95"," 230.00"," 231.20"," 228.70"," 230.70"," 229.85"," 229.94"," 1158159"," 2663.03"," 12835"," 1016796"," 87.79",90,74,70.58,02/05/2020,T
"CUB"," EQ"," 04-Feb-2020"," 230.30"," 231.75"," 232.25"," 227.15"," 229.65"," 229.95"," 229.86"," 1603538"," 3685.89"," 10773"," 1429484"," 89.15",149,74,69.92,02/04/2020,T
"CUB"," EQ"," 03-Feb-2020"," 234.45"," 234.00"," 234.20"," 228.20"," 230.00"," 230.30"," 230.84"," 768070"," 1772.98"," 14994"," 609558"," 79.36",51,71,69.15,02/03/2020,F
"CUB"," EQ"," 01-Feb-2020"," 231.25"," 231.95"," 236.85"," 230.15"," 232.60"," 234.45"," 234.64"," 210525"," 493.98"," 3164"," 115783"," 55.00",67,71,68.73,02/01/2020,F
"CUB"," EQ"," 31-Jan-2020"," 234.25"," 235.55"," 235.55"," 230.00"," 230.70"," 231.25"," 231.20"," 1062871"," 2457.34"," 29808"," 857102"," 80.64",36,72,69.32,01/31/2020,F
"CUB"," EQ"," 30-Jan-2020"," 237.80"," 239.00"," 239.10"," 234.00"," 234.00"," 234.25"," 234.82"," 353907"," 831.04"," 6492"," 254687"," 71.96",55,73,68.81,01/30/2020,F
"CUB"," EQ"," 29-Jan-2020"," 242.40"," 242.00"," 243.05"," 235.80"," 237.15"," 237.80"," 237.94"," 596792"," 1419.99"," 11569"," 388978"," 65.18",52,74,68.66,01/29/2020,F
"CUB"," EQ"," 28-Jan-2020"," 235.95"," 234.50"," 243.35"," 234.50"," 243.05"," 242.40"," 240.01"," 1006664"," 2416.14"," 19519"," 784862"," 77.97",52,75,68.83,01/28/2020,F
"CUB"," EQ"," 27-Jan-2020"," 237.90"," 235.00"," 238.90"," 234.30"," 235.15"," 235.95"," 236.34"," 1162884"," 2748.39"," 36912"," 853198"," 73.37",32,77,68.35,01/27/2020,F
"CUB"," EQ"," 24-Jan-2020"," 238.15"," 238.45"," 240.45"," 236.00"," 237.45"," 237.90"," 237.99"," 992458"," 2361.92"," 37560"," 800274"," 80.64",26,79,68.07,01/24/2020,F
"CUB"," EQ"," 23-Jan-2020"," 236.35"," 237.85"," 240.00"," 235.80"," 238.00"," 238.15"," 239.02"," 364920"," 872.22"," 18331"," 229634"," 62.93",20,82,67.33,01/23/2020,F
"CUB"," EQ"," 22-Jan-2020"," 238.20"," 238.20"," 240.90"," 235.15"," 236.00"," 236.35"," 237.38"," 229257"," 544.22"," 9574"," 138610"," 60.46",24,86,67.61,01/22/2020,F
"CUB"," EQ"," 21-Jan-2020"," 238.90"," 239.00"," 240.00"," 237.10"," 238.20"," 238.20"," 238.29"," 653824"," 1557.98"," 12118"," 555581"," 84.97",54,90,68.08,01/21/2020,F
"CUB"," EQ"," 20-Jan-2020"," 244.45"," 244.45"," 245.00"," 237.60"," 239.50"," 238.90"," 240.40"," 192183"," 462.01"," 3497"," 103974"," 54.10",55,93,66.88,01/20/2020,F
"CUB"," EQ"," 17-Jan-2020"," 242.10"," 243.00"," 246.90"," 238.05"," 246.10"," 244.45"," 241.35"," 523778"," 1264.15"," 9005"," 311314"," 59.44",58,96,67.86,01/17/2020,F
"CUB"," EQ"," 16-Jan-2020"," 242.90"," 244.00"," 249.35"," 242.00"," 242.35"," 242.10"," 244.56"," 654644"," 1600.99"," 11736"," 336092"," 51.34",56,99,68.56,01/16/2020,F
"CUB"," EQ"," 15-Jan-2020"," 234.90"," 235.00"," 243.90"," 234.05"," 242.75"," 242.90"," 240.01"," 1701508"," 4083.75"," 18826"," 727091"," 42.73",90,103,70.13,01/15/2020,F
"CUB"," EQ"," 14-Jan-2020"," 232.65"," 232.10"," 235.00"," 232.10"," 234.75"," 234.90"," 234.14"," 389303"," 911.52"," 7218"," 312601"," 80.30",54,104,72.87,01/14/2020,F
"CUB"," EQ"," 13-Jan-2020"," 234.15"," 235.40"," 235.90"," 231.75"," 233.30"," 232.65"," 234.30"," 289833"," 679.08"," 6824"," 184579"," 63.68",42,110,72.04,01/13/2020,F
"CUB"," EQ"," 10-Jan-2020"," 230.50"," 231.50"," 235.00"," 230.60"," 234.25"," 234.15"," 232.21"," 1043244"," 2422.49"," 3835"," 905185"," 86.77",272,118,73.09,01/10/2020,T
"CUB"," EQ"," 09-Jan-2020"," 230.90"," 230.90"," 236.70"," 229.55"," 230.20"," 230.50"," 233.32"," 833885"," 1945.58"," 14435"," 342070"," 41.02",58,96,71.13,01/09/2020,F
"CUB"," EQ"," 08-Jan-2020"," 227.90"," 227.00"," 234.60"," 226.00"," 229.60"," 230.90"," 231.52"," 699894"," 1620.39"," 15512"," 449616"," 64.24",45,102,76.15,01/08/2020,F
"CUB"," EQ"," 07-Jan-2020"," 227.55"," 228.30"," 230.70"," 226.90"," 228.00"," 227.90"," 228.71"," 394160"," 901.49"," 4478"," 265999"," 67.49",88,114,78.53,01/07/2020,F
"CUB"," EQ"," 06-Jan-2020"," 228.50"," 229.00"," 229.75"," 226.00"," 227.35"," 227.55"," 228.35"," 883404"," 2017.26"," 8044"," 750549"," 84.96",110,120,81.30,01/06/2020,F
"CUB"," EQ"," 03-Jan-2020"," 231.80"," 231.50"," 231.85"," 227.70"," 229.55"," 228.50"," 229.70"," 559865"," 1285.99"," 7699"," 449053"," 80.21",73,124,80.07,01/03/2020,F
"CUB"," EQ"," 02-Jan-2020"," 233.50"," 234.30"," 235.00"," 230.45"," 231.30"," 231.80"," 233.08"," 510686"," 1190.29"," 4789"," 393651"," 77.08",107,149,80.01,01/02/2020,F
"CUB"," EQ"," 01-Jan-2020"," 233.95"," 235.40"," 235.40"," 231.60"," 233.15"," 233.50"," 232.48"," 904067"," 2101.78"," 4711"," 749749"," 82.93",192,192,82.93,01/01/2020,F
