symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"AARTIIND"," EQ"," 25-Sep-2020"," 992.80"," 1003.55"," 1014.00"," 993.95"," 1008.00"," 1005.05"," 1003.97"," 291908"," 2930.68"," 21715"," 161901"," 55.46",13,20,47.17,09/25/2020,F
"AARTIIND"," EQ"," 24-Sep-2020"," 1028.50"," 1020.20"," 1025.00"," 990.00"," 993.50"," 992.80"," 1002.46"," 245360"," 2459.63"," 17757"," 132436"," 53.98",14,20,46.94,09/24/2020,F
"AARTIIND"," EQ"," 23-Sep-2020"," 1038.25"," 1052.00"," 1058.50"," 1010.00"," 1030.15"," 1028.50"," 1030.17"," 194604"," 2004.75"," 12936"," 84375"," 43.36",15,20,46.84,09/23/2020,F
"AARTIIND"," EQ"," 22-Sep-2020"," 1048.05"," 1035.00"," 1060.05"," 1001.00"," 1042.00"," 1038.25"," 1036.66"," 347257"," 3599.88"," 22490"," 127008"," 36.57",15,21,47.18,09/22/2020,F
"AARTIIND"," EQ"," 21-Sep-2020"," 1070.10"," 1070.00"," 1096.60"," 1024.90"," 1049.60"," 1048.05"," 1060.88"," 240669"," 2553.22"," 17247"," 87663"," 36.42",14,21,47.48,09/21/2020,F
"AARTIIND"," EQ"," 18-Sep-2020"," 1104.70"," 1114.80"," 1126.95"," 1052.00"," 1065.90"," 1070.10"," 1090.37"," 440488"," 4802.96"," 30980"," 247898"," 56.28",14,21,47.77,09/18/2020,F
"AARTIIND"," EQ"," 17-Sep-2020"," 1124.50"," 1124.50"," 1129.75"," 1100.00"," 1109.05"," 1104.70"," 1111.96"," 273400"," 3040.10"," 14324"," 136421"," 49.90",19,21,47.77,09/17/2020,F
"AARTIIND"," EQ"," 16-Sep-2020"," 1082.50"," 1091.80"," 1131.00"," 1085.00"," 1128.00"," 1124.50"," 1119.17"," 427069"," 4779.62"," 24945"," 179095"," 41.94",17,21,48.27,09/16/2020,F
"AARTIIND"," EQ"," 15-Sep-2020"," 1057.05"," 1066.60"," 1093.00"," 1062.50"," 1084.40"," 1082.50"," 1078.02"," 488431"," 5265.36"," 27192"," 295536"," 60.51",18,22,48.55,09/15/2020,F
"AARTIIND"," EQ"," 14-Sep-2020"," 1022.30"," 1039.00"," 1097.95"," 1031.00"," 1063.00"," 1057.05"," 1068.82"," 548493"," 5862.41"," 33267"," 300782"," 54.84",16,22,48.45,09/14/2020,F
"AARTIIND"," EQ"," 11-Sep-2020"," 1039.50"," 1041.00"," 1047.45"," 1015.10"," 1024.25"," 1022.30"," 1024.74"," 141368"," 1448.65"," 10160"," 62753"," 44.39",14,22,48.74,09/11/2020,F
"AARTIIND"," EQ"," 10-Sep-2020"," 1012.25"," 1025.85"," 1053.00"," 1021.00"," 1041.00"," 1039.50"," 1040.74"," 241731"," 2515.78"," 13334"," 91096"," 37.68",18,23,49.04,09/10/2020,F
"AARTIIND"," EQ"," 09-Sep-2020"," 1026.45"," 1026.45"," 1026.45"," 1002.45"," 1021.70"," 1012.25"," 1012.83"," 241741"," 2448.43"," 18030"," 132905"," 54.98",13,23,49.21,09/09/2020,F
"AARTIIND"," EQ"," 08-Sep-2020"," 1044.25"," 1045.00"," 1054.00"," 1021.00"," 1022.00"," 1026.45"," 1037.78"," 218727"," 2269.91"," 11558"," 128517"," 58.76",19,23,49.09,09/08/2020,F
"AARTIIND"," EQ"," 07-Sep-2020"," 1067.10"," 1066.00"," 1073.00"," 1028.45"," 1041.00"," 1044.25"," 1045.15"," 236821"," 2475.14"," 12036"," 129682"," 54.76",20,23,48.95,09/07/2020,F
"AARTIIND"," EQ"," 04-Sep-2020"," 1061.00"," 1035.00"," 1079.00"," 1027.10"," 1050.00"," 1067.10"," 1053.11"," 219343"," 2309.93"," 16913"," 117223"," 53.44",13,23,48.80,09/04/2020,F
"AARTIIND"," EQ"," 03-Sep-2020"," 1054.95"," 1065.00"," 1073.00"," 1058.00"," 1065.00"," 1061.00"," 1065.30"," 146705"," 1562.85"," 7973"," 53098"," 36.19",18,23,48.63,09/03/2020,F
"AARTIIND"," EQ"," 02-Sep-2020"," 1047.05"," 1049.00"," 1097.50"," 1049.00"," 1055.00"," 1054.95"," 1069.34"," 334925"," 3581.48"," 18410"," 118546"," 35.39",18,23,48.93,09/02/2020,F
"AARTIIND"," EQ"," 01-Sep-2020"," 1047.70"," 1049.00"," 1066.95"," 1013.40"," 1047.00"," 1047.05"," 1046.84"," 276745"," 2897.07"," 21261"," 123898"," 44.77",13,23,49.09,09/01/2020,F
"AARTIIND"," EQ"," 31-Aug-2020"," 1086.70"," 1090.00"," 1120.90"," 1040.00"," 1049.00"," 1047.70"," 1076.99"," 428659"," 4616.63"," 30699"," 158703"," 37.02",14,23,49.14,08/31/2020,F
"AARTIIND"," EQ"," 28-Aug-2020"," 1124.35"," 1135.00"," 1139.90"," 1080.10"," 1092.00"," 1086.70"," 1108.48"," 484976"," 5375.85"," 21429"," 292856"," 60.39",23,24,49.51,08/28/2020,F
"AARTIIND"," EQ"," 27-Aug-2020"," 1119.00"," 1123.40"," 1129.00"," 1103.00"," 1125.15"," 1124.35"," 1120.17"," 357385"," 4003.31"," 16855"," 153814"," 43.04",21,23,49.35,08/27/2020,F
"AARTIIND"," EQ"," 26-Aug-2020"," 1142.15"," 1148.25"," 1165.00"," 1115.00"," 1120.00"," 1119.00"," 1125.06"," 493698"," 5554.38"," 23434"," 257371"," 52.13",21,23,49.45,08/26/2020,F
"AARTIIND"," EQ"," 25-Aug-2020"," 1173.10"," 1184.00"," 1211.50"," 1126.00"," 1142.00"," 1142.15"," 1159.65"," 791975"," 9184.11"," 37407"," 248046"," 31.32",21,23,49.54,08/25/2020,F
"AARTIIND"," EQ"," 24-Aug-2020"," 1176.10"," 1182.00"," 1225.00"," 1160.55"," 1181.50"," 1173.10"," 1194.82"," 1024339"," 12239.02"," 51273"," 297182"," 29.01",20,23,49.58,08/24/2020,F
"AARTIIND"," EQ"," 21-Aug-2020"," 1128.10"," 1135.00"," 1229.00"," 1122.10"," 1168.60"," 1176.10"," 1189.94"," 2673350"," 31811.32"," 107924"," 679992"," 25.44",25,23,49.90,08/21/2020,F
"AARTIIND"," EQ"," 20-Aug-2020"," 1068.70"," 1065.00"," 1148.80"," 1042.05"," 1122.10"," 1128.10"," 1108.83"," 1404501"," 15573.50"," 56014"," 372261"," 26.50",25,23,49.99,08/20/2020,F
"AARTIIND"," EQ"," 19-Aug-2020"," 1017.10"," 1026.00"," 1077.00"," 1020.00"," 1066.95"," 1068.70"," 1054.33"," 677668"," 7144.85"," 29019"," 282402"," 41.67",23,23,50.18,08/19/2020,F
"AARTIIND"," EQ"," 18-Aug-2020"," 1015.25"," 1030.00"," 1030.00"," 1010.00"," 1023.80"," 1017.10"," 1019.70"," 252694"," 2576.72"," 11165"," 143379"," 56.74",23,23,50.00,08/18/2020,F
"AARTIIND"," EQ"," 17-Aug-2020"," 1008.35"," 1021.00"," 1027.00"," 1005.50"," 1015.05"," 1015.25"," 1014.45"," 273049"," 2769.96"," 11696"," 158808"," 58.16",23,23,49.60,08/17/2020,F
"AARTIIND"," EQ"," 14-Aug-2020"," 1000.00"," 1002.00"," 1029.00"," 988.00"," 1011.00"," 1008.35"," 1012.71"," 605258"," 6129.50"," 18610"," 317265"," 52.42",33,23,49.19,08/14/2020,T
"AARTIIND"," EQ"," 13-Aug-2020"," 1014.15"," 997.00"," 1023.45"," 982.30"," 996.60"," 1000.00"," 999.71"," 690950"," 6907.48"," 23624"," 477811"," 69.15",29,23,49.09,08/13/2020,T
"AARTIIND"," EQ"," 12-Aug-2020"," 1026.65"," 1032.90"," 1053.00"," 1006.00"," 1016.00"," 1014.15"," 1031.39"," 312360"," 3221.64"," 14145"," 125645"," 40.22",22,23,49.03,08/12/2020,F
"AARTIIND"," EQ"," 11-Aug-2020"," 1064.30"," 1065.00"," 1074.00"," 1020.20"," 1028.90"," 1026.65"," 1042.56"," 302912"," 3158.04"," 18940"," 150515"," 49.69",16,22,49.17,08/11/2020,F
"AARTIIND"," EQ"," 10-Aug-2020"," 1067.70"," 1072.00"," 1100.00"," 1051.10"," 1059.00"," 1064.30"," 1081.78"," 312613"," 3381.79"," 17235"," 135040"," 43.20",18,22,48.93,08/10/2020,F
"AARTIIND"," EQ"," 07-Aug-2020"," 1057.15"," 1060.50"," 1077.00"," 1057.40"," 1066.00"," 1067.70"," 1067.91"," 414414"," 4425.57"," 17816"," 144811"," 34.94",23,22,49.08,08/07/2020,F
"AARTIIND"," EQ"," 06-Aug-2020"," 1024.15"," 1029.00"," 1063.15"," 1010.00"," 1058.50"," 1057.15"," 1050.50"," 554791"," 5828.06"," 24505"," 162002"," 29.20",23,22,49.18,08/06/2020,F
"AARTIIND"," EQ"," 05-Aug-2020"," 1044.90"," 1055.00"," 1055.00"," 1021.00"," 1023.15"," 1024.15"," 1035.35"," 369790"," 3828.63"," 21929"," 175536"," 47.47",17,22,49.27,08/05/2020,F
"AARTIIND"," EQ"," 04-Aug-2020"," 1013.45"," 1027.00"," 1050.00"," 985.05"," 1044.00"," 1044.90"," 1028.01"," 727251"," 7476.20"," 36905"," 268119"," 36.87",20,22,49.08,08/04/2020,F
"AARTIIND"," EQ"," 03-Aug-2020"," 990.40"," 994.00"," 1030.00"," 993.00"," 1014.00"," 1013.45"," 1015.67"," 801212"," 8137.68"," 36890"," 293483"," 36.63",22,22,48.98,08/03/2020,F
"AARTIIND"," EQ"," 31-Jul-2020"," 965.35"," 956.00"," 995.00"," 950.45"," 991.00"," 990.40"," 982.45"," 547042"," 5374.42"," 22504"," 228989"," 41.86",24,22,48.98,07/31/2020,F
"AARTIIND"," EQ"," 30-Jul-2020"," 965.55"," 968.00"," 975.45"," 956.55"," 965.95"," 965.35"," 967.63"," 230420"," 2229.62"," 9890"," 93733"," 40.68",23,22,49.09,07/30/2020,F
"AARTIIND"," EQ"," 29-Jul-2020"," 970.75"," 977.00"," 987.55"," 958.00"," 967.00"," 965.55"," 975.21"," 345312"," 3367.50"," 16429"," 111282"," 32.23",21,22,49.07,07/29/2020,F
"AARTIIND"," EQ"," 28-Jul-2020"," 954.85"," 962.00"," 974.00"," 955.10"," 971.90"," 970.75"," 968.70"," 394084"," 3817.50"," 16780"," 176474"," 44.78",23,22,49.18,07/28/2020,F
"AARTIIND"," EQ"," 27-Jul-2020"," 950.20"," 959.90"," 978.00"," 940.00"," 954.00"," 954.85"," 964.81"," 643761"," 6211.06"," 28296"," 234873"," 36.48",23,22,48.89,07/27/2020,F
"AARTIIND"," EQ"," 24-Jul-2020"," 921.75"," 922.10"," 957.95"," 920.00"," 950.20"," 950.20"," 947.85"," 1500138"," 14219.02"," 35062"," 924848"," 61.65",43,22,48.88,07/24/2020,T
"AARTIIND"," EQ"," 23-Jul-2020"," 904.15"," 904.15"," 926.00"," 900.10"," 925.10"," 921.75"," 917.67"," 370041"," 3395.76"," 14814"," 198939"," 53.76",25,21,48.88,07/23/2020,T
"AARTIIND"," EQ"," 22-Jul-2020"," 897.85"," 905.00"," 906.85"," 893.50"," 904.00"," 904.15"," 900.95"," 170924"," 1539.94"," 11521"," 77990"," 45.63",15,21,48.60,07/22/2020,F
"AARTIIND"," EQ"," 21-Jul-2020"," 905.15"," 908.00"," 911.00"," 895.15"," 898.00"," 897.85"," 899.50"," 242551"," 2181.75"," 14699"," 140009"," 57.72",17,21,48.61,07/21/2020,F
"AARTIIND"," EQ"," 20-Jul-2020"," 905.20"," 905.20"," 915.00"," 901.00"," 908.45"," 905.15"," 908.15"," 199843"," 1814.88"," 10435"," 119141"," 59.62",19,21,48.73,07/20/2020,F
"AARTIIND"," EQ"," 17-Jul-2020"," 897.70"," 900.00"," 916.95"," 900.00"," 906.00"," 905.20"," 909.31"," 187976"," 1709.29"," 14395"," 89269"," 47.49",13,21,48.47,07/17/2020,F
"AARTIIND"," EQ"," 16-Jul-2020"," 913.80"," 913.90"," 921.00"," 891.40"," 897.00"," 897.70"," 899.23"," 297498"," 2675.21"," 25904"," 185152"," 62.24",11,21,48.70,07/16/2020,F
"AARTIIND"," EQ"," 15-Jul-2020"," 917.40"," 918.00"," 924.00"," 910.00"," 913.40"," 913.80"," 915.97"," 327137"," 2996.48"," 16940"," 188815"," 57.72",19,21,48.30,07/15/2020,F
"AARTIIND"," EQ"," 14-Jul-2020"," 928.45"," 928.45"," 934.25"," 910.00"," 918.15"," 917.40"," 919.98"," 219238"," 2016.95"," 12381"," 128066"," 58.41",18,21,48.39,07/14/2020,F
"AARTIIND"," EQ"," 13-Jul-2020"," 937.70"," 948.00"," 948.00"," 926.05"," 928.00"," 928.45"," 933.24"," 340589"," 3178.52"," 12595"," 234568"," 68.87",27,21,48.23,07/13/2020,T
"AARTIIND"," EQ"," 10-Jul-2020"," 950.75"," 950.75"," 952.30"," 925.00"," 937.00"," 937.70"," 938.73"," 175725"," 1649.59"," 7717"," 77162"," 43.91",23,21,47.89,07/10/2020,F
"AARTIIND"," EQ"," 09-Jul-2020"," 941.05"," 945.00"," 955.00"," 945.00"," 950.00"," 950.75"," 949.15"," 196507"," 1865.16"," 8223"," 102926"," 52.38",24,21,47.96,07/09/2020,T
"AARTIIND"," EQ"," 08-Jul-2020"," 929.95"," 941.80"," 959.90"," 937.00"," 941.00"," 941.05"," 949.58"," 674180"," 6401.89"," 23024"," 349193"," 51.80",29,21,47.74,07/08/2020,T
"AARTIIND"," EQ"," 07-Jul-2020"," 928.05"," 932.00"," 940.00"," 929.00"," 930.00"," 929.95"," 934.09"," 213797"," 1997.06"," 15935"," 103866"," 48.58",13,20,47.69,07/07/2020,F
"AARTIIND"," EQ"," 06-Jul-2020"," 926.40"," 930.20"," 943.90"," 925.55"," 926.00"," 928.05"," 934.83"," 295859"," 2765.78"," 13570"," 146322"," 49.46",22,20,47.68,07/06/2020,T
"AARTIIND"," EQ"," 03-Jul-2020"," 927.45"," 930.00"," 935.00"," 924.05"," 930.00"," 926.40"," 928.80"," 159579"," 1482.17"," 6646"," 67816"," 42.50",24,20,47.65,07/03/2020,F
"AARTIIND"," EQ"," 02-Jul-2020"," 926.30"," 936.00"," 936.00"," 925.05"," 926.50"," 927.45"," 929.99"," 186997"," 1739.05"," 9782"," 84727"," 45.31",19,20,47.72,07/02/2020,F
"AARTIIND"," EQ"," 01-Jul-2020"," 931.40"," 936.00"," 936.00"," 925.00"," 926.00"," 926.30"," 928.95"," 129159"," 1199.82"," 6724"," 70887"," 54.88",19,20,47.76,07/01/2020,F
"AARTIIND"," EQ"," 30-Jun-2020"," 924.55"," 933.00"," 937.00"," 915.00"," 936.00"," 931.40"," 927.23"," 256437"," 2377.77"," 10076"," 131194"," 51.16",25,20,47.48,06/30/2020,T
"AARTIIND"," EQ"," 29-Jun-2020"," 953.70"," 944.50"," 948.40"," 921.65"," 925.00"," 924.55"," 931.85"," 248375"," 2314.49"," 12122"," 114295"," 46.02",20,20,47.57,06/29/2020,F
"AARTIIND"," EQ"," 26-Jun-2020"," 950.65"," 968.40"," 969.95"," 945.00"," 945.00"," 953.70"," 954.58"," 222118"," 2120.30"," 10939"," 90220"," 40.62",20,20,48.02,06/26/2020,F
"AARTIIND"," EQ"," 25-Jun-2020"," 941.45"," 941.00"," 968.40"," 916.00"," 959.95"," 950.65"," 936.31"," 627840"," 5878.51"," 25197"," 296404"," 47.21",25,20,48.29,06/25/2020,F
"AARTIIND"," EQ"," 24-Jun-2020"," 969.60"," 968.40"," 968.80"," 923.30"," 946.50"," 941.45"," 942.51"," 1065657"," 10043.91"," 42043"," 703097"," 65.98",25,20,48.31,06/24/2020,T
"AARTIIND"," EQ"," 23-Jun-2020"," 977.35"," 978.00"," 978.00"," 962.00"," 964.80"," 969.60"," 970.84"," 333863"," 3241.28"," 13065"," 185411"," 55.54",26,19,48.11,06/23/2020,T
"AARTIIND"," EQ"," 22-Jun-2020"," 961.20"," 964.45"," 980.00"," 954.50"," 978.00"," 977.35"," 969.17"," 813248"," 7881.75"," 32792"," 452201"," 55.60",25,19,48.31,06/22/2020,T
"AARTIIND"," EQ"," 19-Jun-2020"," 939.80"," 945.00"," 962.75"," 935.00"," 961.00"," 961.20"," 956.09"," 741145"," 7086.04"," 34488"," 415373"," 56.04",21,20,48.86,06/19/2020,T
"AARTIIND"," EQ"," 18-Jun-2020"," 935.05"," 935.05"," 946.25"," 925.30"," 940.00"," 939.80"," 933.52"," 997009"," 9307.24"," 19610"," 824738"," 82.72",51,20,48.91,06/18/2020,T
"AARTIIND"," EQ"," 17-Jun-2020"," 924.25"," 927.00"," 949.00"," 916.40"," 935.05"," 935.05"," 935.30"," 1306547"," 12220.09"," 44018"," 782675"," 59.90",30,19,48.29,06/17/2020,T
"AARTIIND"," EQ"," 16-Jun-2020"," 869.45"," 892.00"," 933.00"," 880.10"," 929.00"," 924.25"," 911.64"," 2498393"," 22776.38"," 64078"," 1355085"," 54.24",39,19,48.33,06/16/2020,T
"AARTIIND"," EQ"," 15-Jun-2020"," 918.00"," 905.00"," 918.00"," 850.30"," 878.90"," 869.45"," 863.29"," 5093872"," 43974.99"," 149791"," 3749275"," 73.60",34,18,48.45,06/15/2020,T
"AARTIIND"," EQ"," 12-Jun-2020"," 926.10"," 885.00"," 921.55"," 885.00"," 918.00"," 918.00"," 910.69"," 514186"," 4682.63"," 14161"," 329719"," 64.12",36,18,48.41,06/12/2020,T
"AARTIIND"," EQ"," 11-Jun-2020"," 933.25"," 933.00"," 938.00"," 919.10"," 925.60"," 926.10"," 929.70"," 275490"," 2561.22"," 11133"," 133463"," 48.45",25,17,48.52,06/11/2020,F
"AARTIIND"," EQ"," 10-Jun-2020"," 930.20"," 936.00"," 945.00"," 930.70"," 933.00"," 933.25"," 937.13"," 331194"," 3103.71"," 19582"," 156613"," 47.29",17,17,48.82,06/10/2020,F
"AARTIIND"," EQ"," 09-Jun-2020"," 923.20"," 930.00"," 937.00"," 922.00"," 928.00"," 930.20"," 929.83"," 357569"," 3324.78"," 13661"," 177381"," 49.61",26,18,49.26,06/09/2020,T
"AARTIIND"," EQ"," 08-Jun-2020"," 908.75"," 922.00"," 938.00"," 911.05"," 923.65"," 923.20"," 925.30"," 641303"," 5933.99"," 27080"," 286370"," 44.65",24,17,49.25,06/08/2020,F
"AARTIIND"," EQ"," 05-Jun-2020"," 899.40"," 908.00"," 920.00"," 893.20"," 912.00"," 908.75"," 910.28"," 649815"," 5915.11"," 30632"," 275740"," 42.43",21,18,49.98,06/05/2020,F
"AARTIIND"," EQ"," 04-Jun-2020"," 955.45"," 954.00"," 959.95"," 893.15"," 899.00"," 899.40"," 911.49"," 1614936"," 14719.98"," 79209"," 904281"," 55.99",20,18,50.23,06/04/2020,T
"AARTIIND"," EQ"," 03-Jun-2020"," 973.60"," 974.00"," 993.40"," 950.00"," 951.65"," 955.45"," 968.36"," 848495"," 8216.52"," 40145"," 385591"," 45.44",21,18,50.33,06/03/2020,F
"AARTIIND"," EQ"," 02-Jun-2020"," 982.75"," 989.80"," 998.25"," 971.10"," 972.00"," 973.60"," 982.50"," 358832"," 3525.51"," 19133"," 174329"," 48.58",19,18,50.92,06/02/2020,F
"AARTIIND"," EQ"," 01-Jun-2020"," 976.15"," 986.00"," 1006.30"," 977.00"," 981.80"," 982.75"," 992.06"," 709662"," 7040.25"," 19544"," 433336"," 61.06",36,17,51.33,06/01/2020,T
"AARTIIND"," EQ"," 29-May-2020"," 983.50"," 987.15"," 987.15"," 963.05"," 973.45"," 976.15"," 974.57"," 424470"," 4136.76"," 25233"," 209806"," 49.43",17,17,51.61,05/29/2020,F
"AARTIIND"," EQ"," 28-May-2020"," 986.50"," 992.40"," 1007.80"," 978.00"," 981.05"," 983.50"," 989.95"," 286139"," 2832.63"," 16149"," 142204"," 49.70",18,17,51.67,05/28/2020,F
"AARTIIND"," EQ"," 27-May-2020"," 1009.85"," 1016.95"," 1021.00"," 984.00"," 986.00"," 986.50"," 993.32"," 381808"," 3792.58"," 22954"," 222076"," 58.16",17,17,51.64,05/27/2020,F
"AARTIIND"," EQ"," 26-May-2020"," 1029.65"," 1027.00"," 1027.00"," 991.00"," 1014.70"," 1009.85"," 1006.69"," 492917"," 4962.13"," 23901"," 167382"," 33.96",21,17,51.81,05/26/2020,F
"AARTIIND"," EQ"," 22-May-2020"," 1007.40"," 1011.15"," 1048.00"," 1011.15"," 1030.50"," 1029.65"," 1034.68"," 452080"," 4677.60"," 24219"," 141158"," 31.22",19,17,52.20,05/22/2020,F
"AARTIIND"," EQ"," 21-May-2020"," 1001.45"," 1006.00"," 1032.50"," 999.05"," 1008.50"," 1007.40"," 1015.94"," 290859"," 2954.96"," 15539"," 112196"," 38.57",19,17,52.56,05/21/2020,F
"AARTIIND"," EQ"," 20-May-2020"," 991.90"," 999.00"," 1005.50"," 982.45"," 1005.40"," 1001.45"," 996.18"," 141246"," 1407.07"," 9130"," 42373"," 30.00",15,17,52.76,05/20/2020,F
"AARTIIND"," EQ"," 19-May-2020"," 1000.90"," 1007.00"," 1025.00"," 987.00"," 999.00"," 991.90"," 1004.84"," 219957"," 2210.23"," 11736"," 68842"," 31.30",19,17,53.16,05/19/2020,F
"AARTIIND"," EQ"," 18-May-2020"," 1026.05"," 1033.95"," 1033.95"," 985.00"," 1000.00"," 1000.90"," 1002.46"," 226668"," 2272.26"," 17964"," 72088"," 31.80",13,17,53.54,05/18/2020,F
"AARTIIND"," EQ"," 15-May-2020"," 1021.55"," 1026.90"," 1046.25"," 1020.00"," 1026.15"," 1026.05"," 1032.36"," 271922"," 2807.21"," 16822"," 125383"," 46.11",16,17,53.76,05/15/2020,F
"AARTIIND"," EQ"," 14-May-2020"," 1029.95"," 1027.80"," 1050.00"," 1016.50"," 1023.00"," 1021.55"," 1035.02"," 590394"," 6110.67"," 21431"," 385096"," 65.23",28,17,53.60,05/14/2020,T
"AARTIIND"," EQ"," 13-May-2020"," 1035.05"," 1070.50"," 1070.50"," 1025.00"," 1029.00"," 1029.95"," 1043.28"," 271164"," 2829.00"," 18871"," 132796"," 48.97",14,17,53.18,05/13/2020,F
"AARTIIND"," EQ"," 12-May-2020"," 1024.70"," 1023.90"," 1059.95"," 1015.30"," 1040.00"," 1035.05"," 1035.20"," 605498"," 6268.12"," 53660"," 207838"," 34.33",11,17,52.99,05/12/2020,F
"AARTIIND"," EQ"," 11-May-2020"," 1064.85"," 1072.00"," 1081.00"," 1015.10"," 1024.00"," 1024.70"," 1031.18"," 501367"," 5170.01"," 69889"," 266553"," 53.17",7,17,53.27,05/11/2020,F
"AARTIIND"," EQ"," 08-May-2020"," 1085.20"," 1097.80"," 1115.50"," 1050.05"," 1061.00"," 1064.85"," 1073.51"," 297353"," 3192.12"," 21045"," 122752"," 41.28",14,17,52.97,05/08/2020,F
"AARTIIND"," EQ"," 07-May-2020"," 1104.70"," 1078.00"," 1125.00"," 1075.00"," 1092.00"," 1085.20"," 1091.81"," 240338"," 2624.03"," 15350"," 83130"," 34.59",16,17,53.33,05/07/2020,F
"AARTIIND"," EQ"," 06-May-2020"," 1138.80"," 1150.00"," 1163.50"," 1082.00"," 1100.00"," 1104.70"," 1125.56"," 703139"," 7914.24"," 43988"," 251171"," 35.72",16,17,53.56,05/06/2020,F
"AARTIIND"," EQ"," 05-May-2020"," 1095.35"," 1116.00"," 1192.00"," 1106.20"," 1138.00"," 1138.80"," 1157.78"," 2136515"," 24736.20"," 71878"," 642651"," 30.08",30,17,53.79,05/05/2020,F
"AARTIIND"," EQ"," 04-May-2020"," 1102.40"," 1087.00"," 1125.00"," 1045.15"," 1100.00"," 1095.35"," 1091.75"," 462257"," 5046.71"," 38989"," 169814"," 36.74",12,17,54.12,05/04/2020,F
"AARTIIND"," EQ"," 30-Apr-2020"," 1108.90"," 1128.00"," 1137.00"," 1082.00"," 1102.55"," 1102.40"," 1110.04"," 534833"," 5936.85"," 38378"," 210548"," 39.37",14,17,53.87,04/30/2020,F
"AARTIIND"," EQ"," 29-Apr-2020"," 1105.45"," 1116.00"," 1137.85"," 1070.00"," 1110.50"," 1108.90"," 1111.01"," 678994"," 7543.72"," 42603"," 265566"," 39.11",16,17,53.74,04/29/2020,F
"AARTIIND"," EQ"," 28-Apr-2020"," 1017.30"," 1045.00"," 1115.00"," 1043.00"," 1113.00"," 1105.45"," 1088.29"," 1366824"," 14874.94"," 63212"," 363323"," 26.58",22,18,53.58,04/28/2020,F
"AARTIIND"," EQ"," 27-Apr-2020"," 926.85"," 930.00"," 1028.50"," 930.00"," 1025.00"," 1017.30"," 987.38"," 817997"," 8076.78"," 50241"," 293368"," 35.86",16,18,54.09,04/27/2020,F
"AARTIIND"," EQ"," 24-Apr-2020"," 937.60"," 937.00"," 944.60"," 918.00"," 930.00"," 926.85"," 925.69"," 199664"," 1848.27"," 14462"," 123557"," 61.88",14,18,54.57,04/24/2020,F
"AARTIIND"," EQ"," 23-Apr-2020"," 910.60"," 925.25"," 960.00"," 925.00"," 938.90"," 937.60"," 942.19"," 309881"," 2919.66"," 22828"," 110190"," 35.56",14,18,54.49,04/23/2020,F
"AARTIIND"," EQ"," 22-Apr-2020"," 916.40"," 915.00"," 934.50"," 903.50"," 910.00"," 910.60"," 920.49"," 125892"," 1158.82"," 15824"," 58411"," 46.40",8,18,55.00,04/22/2020,F
"AARTIIND"," EQ"," 21-Apr-2020"," 936.90"," 925.00"," 948.00"," 911.15"," 915.00"," 916.40"," 930.27"," 392790"," 3654.02"," 15080"," 255957"," 65.16",26,18,55.29,04/21/2020,T
"AARTIIND"," EQ"," 20-Apr-2020"," 943.95"," 953.40"," 961.30"," 929.20"," 942.00"," 936.90"," 947.91"," 137485"," 1303.24"," 9356"," 60036"," 43.67",15,18,55.03,04/20/2020,F
"AARTIIND"," EQ"," 17-Apr-2020"," 924.40"," 943.00"," 951.95"," 926.40"," 951.00"," 943.95"," 935.70"," 202322"," 1893.14"," 11505"," 125688"," 62.12",18,18,55.44,04/17/2020,F
"AARTIIND"," EQ"," 16-Apr-2020"," 912.35"," 925.00"," 944.00"," 916.10"," 929.85"," 924.40"," 929.82"," 216387"," 2012.01"," 13608"," 79284"," 36.64",16,18,55.23,04/16/2020,F
"AARTIIND"," EQ"," 15-Apr-2020"," 900.05"," 920.00"," 938.80"," 897.00"," 915.00"," 912.35"," 914.82"," 431292"," 3945.56"," 26599"," 273829"," 63.49",16,18,55.78,04/15/2020,F
"AARTIIND"," EQ"," 09-Apr-2020"," 854.90"," 889.00"," 919.90"," 877.55"," 915.00"," 911.30"," 903.82"," 299388"," 2705.92"," 27830"," 117649"," 39.30",11,19,55.15,04/09/2020,F
"AARTIIND"," EQ"," 08-Apr-2020"," 830.70"," 839.95"," 909.80"," 818.00"," 864.00"," 854.90"," 877.12"," 477805"," 4190.92"," 50045"," 233414"," 48.85",10,19,55.62,04/08/2020,F
"AARTIIND"," EQ"," 07-Apr-2020"," 790.70"," 808.00"," 842.70"," 801.00"," 831.00"," 830.70"," 825.55"," 204415"," 1687.54"," 17120"," 97919"," 47.90",12,19,55.92,04/07/2020,F
"AARTIIND"," EQ"," 03-Apr-2020"," 795.80"," 801.10"," 804.00"," 770.75"," 793.00"," 790.70"," 791.47"," 135885"," 1075.49"," 18657"," 63462"," 46.70",7,20,56.21,04/03/2020,F
"AARTIIND"," EQ"," 01-Apr-2020"," 766.75"," 778.00"," 819.00"," 768.05"," 778.20"," 795.80"," 798.98"," 453572"," 3623.95"," 25749"," 174839"," 38.55",18,20,57.00,04/01/2020,F
"AARTIIND"," EQ"," 31-Mar-2020"," 728.50"," 734.00"," 779.70"," 725.15"," 778.00"," 766.75"," 747.91"," 116243"," 869.39"," 6223"," 65348"," 56.22",19,20,57.58,03/31/2020,F
