symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"IRCTC"," EQ"," 21-Oct-2020"," 1332.20"," 1336.55"," 1343.90"," 1328.00"," 1331.60"," 1331.75"," 1336.79"," 156434"," 2091.20"," 9521"," 57988"," 37.07",16,18,32.91,10/21/2020,F
"IRCTC"," EQ"," 20-Oct-2020"," 1326.90"," 1326.00"," 1342.70"," 1326.00"," 1330.95"," 1332.20"," 1333.65"," 212949"," 2839.99"," 11585"," 48193"," 22.63",18,18,32.95,10/20/2020,F
"IRCTC"," EQ"," 19-Oct-2020"," 1328.10"," 1330.00"," 1335.00"," 1325.30"," 1326.00"," 1326.90"," 1329.41"," 119596"," 1589.92"," 8522"," 49280"," 41.21",14,18,32.96,10/19/2020,F
"IRCTC"," EQ"," 16-Oct-2020"," 1329.50"," 1329.00"," 1340.00"," 1325.00"," 1330.50"," 1328.10"," 1330.15"," 141609"," 1883.62"," 10795"," 48077"," 33.95",13,18,32.77,10/16/2020,F
"IRCTC"," EQ"," 15-Oct-2020"," 1338.05"," 1340.00"," 1347.70"," 1326.00"," 1329.65"," 1329.50"," 1337.70"," 234817"," 3141.16"," 16085"," 75474"," 32.14",15,18,32.61,10/15/2020,F
"IRCTC"," EQ"," 14-Oct-2020"," 1336.50"," 1350.00"," 1357.60"," 1331.00"," 1338.00"," 1338.05"," 1341.38"," 346035"," 4641.63"," 17965"," 81840"," 23.65",19,18,32.56,10/14/2020,F
"IRCTC"," EQ"," 13-Oct-2020"," 1334.65"," 1338.05"," 1348.00"," 1333.35"," 1337.00"," 1336.50"," 1340.32"," 163871"," 2196.39"," 11349"," 65396"," 39.91",14,18,32.83,10/13/2020,F
"IRCTC"," EQ"," 12-Oct-2020"," 1351.00"," 1355.00"," 1369.80"," 1330.00"," 1336.00"," 1334.65"," 1348.36"," 443935"," 5985.85"," 26226"," 139915"," 31.52",17,18,32.85,10/12/2020,F
"IRCTC"," EQ"," 09-Oct-2020"," 1355.60"," 1366.50"," 1366.50"," 1348.50"," 1350.15"," 1351.00"," 1356.13"," 151208"," 2050.58"," 10375"," 69655"," 46.07",15,18,32.76,10/09/2020,F
"IRCTC"," EQ"," 08-Oct-2020"," 1356.90"," 1368.00"," 1369.95"," 1350.00"," 1357.45"," 1355.60"," 1361.52"," 268484"," 3655.46"," 13660"," 69414"," 25.85",20,19,32.27,10/08/2020,F
"IRCTC"," EQ"," 07-Oct-2020"," 1363.85"," 1370.00"," 1376.50"," 1349.00"," 1356.00"," 1356.90"," 1363.65"," 393986"," 5372.61"," 20537"," 84763"," 21.51",19,19,32.41,10/07/2020,F
"IRCTC"," EQ"," 06-Oct-2020"," 1376.05"," 1363.00"," 1373.00"," 1360.00"," 1363.00"," 1363.85"," 1367.00"," 203011"," 2775.16"," 12335"," 80752"," 39.78",16,19,32.56,10/06/2020,F
"IRCTC"," EQ"," 05-Oct-2020"," 1379.30"," 1390.00"," 1391.05"," 1356.25"," 1377.70"," 1376.05"," 1372.85"," 406746"," 5584.02"," 19983"," 87280"," 21.46",20,19,32.45,10/05/2020,F
"IRCTC"," EQ"," 01-Oct-2020"," 1384.00"," 1410.00"," 1410.00"," 1370.00"," 1382.00"," 1379.30"," 1387.77"," 297196"," 4124.40"," 23042"," 145195"," 48.85",13,19,32.55,10/01/2020,F
"IRCTC"," EQ"," 30-Sep-2020"," 1383.35"," 1383.40"," 1419.50"," 1368.70"," 1370.00"," 1384.00"," 1396.04"," 637109"," 8894.30"," 26593"," 162970"," 25.58",24,19,32.08,09/30/2020,F
"IRCTC"," EQ"," 29-Sep-2020"," 1367.05"," 1370.00"," 1395.00"," 1364.00"," 1382.90"," 1383.35"," 1380.14"," 437120"," 6032.86"," 17767"," 103878"," 23.76",25,19,32.08,09/29/2020,F
"IRCTC"," EQ"," 25-Sep-2020"," 1338.85"," 1360.00"," 1360.00"," 1340.00"," 1353.00"," 1352.05"," 1349.62"," 222705"," 3005.66"," 13315"," 84303"," 37.85",17,18,32.16,09/25/2020,F
"IRCTC"," EQ"," 24-Sep-2020"," 1372.85"," 1352.85"," 1366.00"," 1332.00"," 1336.25"," 1338.85"," 1345.46"," 399473"," 5374.74"," 27556"," 203310"," 50.89",14,18,31.91,09/24/2020,F
"IRCTC"," EQ"," 23-Sep-2020"," 1355.70"," 1365.00"," 1380.00"," 1353.25"," 1373.00"," 1372.85"," 1365.03"," 274748"," 3750.40"," 15269"," 71268"," 25.94",18,18,31.60,09/23/2020,F
"IRCTC"," EQ"," 22-Sep-2020"," 1397.35"," 1390.00"," 1390.00"," 1330.10"," 1357.00"," 1355.70"," 1357.32"," 569167"," 7725.42"," 33696"," 128253"," 22.53",17,18,31.66,09/22/2020,F
"IRCTC"," EQ"," 21-Sep-2020"," 1405.35"," 1425.00"," 1430.00"," 1380.00"," 1391.00"," 1397.35"," 1408.26"," 947382"," 13341.58"," 48553"," 356010"," 37.58",20,19,31.59,09/21/2020,T
"IRCTC"," EQ"," 18-Sep-2020"," 1370.70"," 1376.00"," 1420.00"," 1370.70"," 1410.00"," 1405.35"," 1391.11"," 753209"," 10477.94"," 33967"," 343913"," 45.66",22,19,31.55,09/18/2020,T
"IRCTC"," EQ"," 17-Sep-2020"," 1367.40"," 1361.00"," 1374.10"," 1359.00"," 1374.00"," 1370.70"," 1366.00"," 330915"," 4520.31"," 16171"," 151097"," 45.66",20,19,31.54,09/17/2020,T
"IRCTC"," EQ"," 16-Sep-2020"," 1369.80"," 1376.00"," 1377.00"," 1364.00"," 1364.50"," 1367.40"," 1368.21"," 232143"," 3176.21"," 13652"," 92134"," 39.69",17,19,31.19,09/16/2020,F
"IRCTC"," EQ"," 15-Sep-2020"," 1367.85"," 1375.00"," 1388.00"," 1361.15"," 1369.00"," 1369.80"," 1368.45"," 298472"," 4084.45"," 13011"," 111270"," 37.28",23,19,31.03,09/15/2020,T
"IRCTC"," EQ"," 14-Sep-2020"," 1370.55"," 1360.00"," 1388.00"," 1350.00"," 1373.00"," 1367.85"," 1367.56"," 861596"," 11782.88"," 35059"," 180653"," 20.97",25,19,30.91,09/14/2020,F
"IRCTC"," EQ"," 11-Sep-2020"," 1370.85"," 1369.50"," 1376.00"," 1351.00"," 1375.50"," 1370.55"," 1365.23"," 445384"," 6080.50"," 21472"," 120592"," 27.08",21,18,30.99,09/11/2020,F
"IRCTC"," EQ"," 10-Sep-2020"," 1348.90"," 1360.00"," 1383.95"," 1350.15"," 1369.00"," 1370.85"," 1365.64"," 668786"," 9133.20"," 29151"," 162237"," 24.26",23,18,30.95,09/10/2020,F
"IRCTC"," EQ"," 09-Sep-2020"," 1379.45"," 1350.00"," 1358.70"," 1321.15"," 1355.00"," 1348.90"," 1339.14"," 1900528"," 25450.73"," 87184"," 439061"," 23.10",22,18,31.00,09/09/2020,F
"IRCTC"," EQ"," 08-Sep-2020"," 1414.85"," 1421.00"," 1459.90"," 1350.00"," 1374.00"," 1379.45"," 1428.23"," 3200805"," 45714.90"," 147235"," 498990"," 15.59",22,18,31.17,09/08/2020,F
"IRCTC"," EQ"," 07-Sep-2020"," 1365.20"," 1390.00"," 1451.65"," 1366.00"," 1415.00"," 1414.85"," 1418.03"," 3210807"," 45530.30"," 134608"," 563397"," 17.55",24,18,31.43,09/07/2020,F
"IRCTC"," EQ"," 04-Sep-2020"," 1368.70"," 1348.00"," 1369.00"," 1348.00"," 1366.00"," 1365.20"," 1360.45"," 318122"," 4327.90"," 20060"," 126126"," 39.65",16,18,31.47,09/04/2020,F
"IRCTC"," EQ"," 03-Sep-2020"," 1359.75"," 1366.00"," 1388.00"," 1361.20"," 1369.95"," 1368.70"," 1375.35"," 499625"," 6871.60"," 36157"," 177224"," 35.47",14,18,31.27,09/03/2020,F
"IRCTC"," EQ"," 02-Sep-2020"," 1351.50"," 1363.00"," 1369.90"," 1353.10"," 1359.50"," 1359.75"," 1360.53"," 246512"," 3353.87"," 18865"," 82393"," 33.42",13,18,31.19,09/02/2020,F
"IRCTC"," EQ"," 01-Sep-2020"," 1344.25"," 1336.00"," 1365.00"," 1336.00"," 1348.00"," 1351.50"," 1344.99"," 334563"," 4499.84"," 18795"," 94889"," 28.36",18,18,31.43,09/01/2020,F
"IRCTC"," EQ"," 31-Aug-2020"," 1366.50"," 1399.00"," 1399.00"," 1336.00"," 1342.00"," 1344.25"," 1360.49"," 582689"," 7927.44"," 35676"," 202167"," 34.70",16,18,31.63,08/31/2020,F
"IRCTC"," EQ"," 28-Aug-2020"," 1367.50"," 1366.00"," 1379.80"," 1362.55"," 1367.00"," 1366.50"," 1370.05"," 323813"," 4436.41"," 16587"," 137993"," 42.62",20,18,31.78,08/28/2020,T
"IRCTC"," EQ"," 27-Aug-2020"," 1369.30"," 1374.50"," 1384.00"," 1365.00"," 1368.00"," 1367.50"," 1372.80"," 330141"," 4532.17"," 17330"," 130623"," 39.57",19,18,31.70,08/27/2020,T
"IRCTC"," EQ"," 26-Aug-2020"," 1341.75"," 1345.05"," 1387.20"," 1342.20"," 1370.35"," 1369.30"," 1372.56"," 1102150"," 15127.67"," 41913"," 268801"," 24.39",26,18,31.61,08/26/2020,F
"IRCTC"," EQ"," 25-Aug-2020"," 1338.10"," 1348.00"," 1355.65"," 1340.00"," 1342.15"," 1341.75"," 1345.77"," 364439"," 4904.52"," 19241"," 128903"," 35.37",19,18,31.61,08/25/2020,T
"IRCTC"," EQ"," 24-Aug-2020"," 1341.80"," 1342.00"," 1350.00"," 1335.30"," 1338.45"," 1338.10"," 1341.03"," 349571"," 4687.84"," 30704"," 151641"," 43.38",11,18,31.69,08/24/2020,F
"IRCTC"," EQ"," 21-Aug-2020"," 1347.05"," 1350.10"," 1358.90"," 1335.50"," 1342.00"," 1341.80"," 1349.87"," 427626"," 5772.39"," 21742"," 178601"," 41.77",20,18,31.51,08/21/2020,T
"IRCTC"," EQ"," 20-Aug-2020"," 1361.80"," 1345.00"," 1357.45"," 1332.25"," 1347.55"," 1347.05"," 1348.09"," 610627"," 8231.81"," 34619"," 206748"," 33.86",18,18,31.41,08/20/2020,F
"IRCTC"," EQ"," 19-Aug-2020"," 1377.65"," 1386.00"," 1402.00"," 1338.00"," 1354.95"," 1361.80"," 1367.84"," 1279857"," 17506.40"," 58718"," 352113"," 27.51",22,18,32.43,08/19/2020,F
"IRCTC"," EQ"," 18-Aug-2020"," 1383.55"," 1380.00"," 1389.90"," 1375.00"," 1378.00"," 1377.65"," 1380.89"," 342010"," 4722.80"," 17845"," 121142"," 35.42",19,19,32.75,08/18/2020,F
"IRCTC"," EQ"," 17-Aug-2020"," 1368.60"," 1378.00"," 1403.60"," 1360.30"," 1383.70"," 1383.55"," 1381.31"," 870687"," 12026.87"," 37604"," 152942"," 17.57",23,19,32.59,08/17/2020,F
"IRCTC"," EQ"," 14-Aug-2020"," 1384.10"," 1385.05"," 1409.50"," 1350.05"," 1369.35"," 1368.60"," 1387.31"," 986495"," 13685.78"," 46541"," 242214"," 24.55",21,18,33.06,08/14/2020,F
"IRCTC"," EQ"," 13-Aug-2020"," 1386.80"," 1398.00"," 1411.90"," 1375.10"," 1386.40"," 1384.10"," 1396.46"," 688942"," 9620.83"," 32981"," 191417"," 27.78",21,18,33.18,08/13/2020,F
"IRCTC"," EQ"," 12-Aug-2020"," 1372.05"," 1350.00"," 1414.00"," 1350.00"," 1385.00"," 1386.80"," 1393.21"," 1764191"," 24578.83"," 84243"," 423554"," 24.01",21,18,33.18,08/12/2020,F
"IRCTC"," EQ"," 11-Aug-2020"," 1323.75"," 1324.00"," 1384.30"," 1315.05"," 1375.00"," 1372.05"," 1359.36"," 1109433"," 15081.24"," 50729"," 305923"," 27.57",22,18,33.51,08/11/2020,F
"IRCTC"," EQ"," 10-Aug-2020"," 1331.35"," 1332.00"," 1337.00"," 1320.45"," 1323.00"," 1323.75"," 1325.68"," 307775"," 4080.10"," 21668"," 157662"," 51.23",14,18,34.64,08/10/2020,F
"IRCTC"," EQ"," 07-Aug-2020"," 1334.55"," 1335.00"," 1339.00"," 1330.00"," 1331.15"," 1331.35"," 1333.96"," 270307"," 3605.80"," 18159"," 120943"," 44.74",15,18,35.28,08/07/2020,F
"IRCTC"," EQ"," 06-Aug-2020"," 1336.95"," 1337.50"," 1347.05"," 1330.20"," 1334.90"," 1334.55"," 1337.45"," 300335"," 4016.85"," 17121"," 85756"," 28.55",18,19,34.83,08/06/2020,F
"IRCTC"," EQ"," 05-Aug-2020"," 1339.80"," 1345.00"," 1347.00"," 1335.00"," 1337.55"," 1336.95"," 1340.76"," 221229"," 2966.14"," 13966"," 85211"," 38.52",16,19,34.77,08/05/2020,F
"IRCTC"," EQ"," 04-Aug-2020"," 1339.70"," 1336.00"," 1347.90"," 1335.20"," 1339.95"," 1339.80"," 1340.72"," 226477"," 3036.42"," 14791"," 78631"," 34.72",15,19,34.74,08/04/2020,F
"IRCTC"," EQ"," 03-Aug-2020"," 1335.85"," 1337.00"," 1362.00"," 1334.20"," 1339.40"," 1339.70"," 1346.45"," 293417"," 3950.72"," 16380"," 79859"," 27.22",18,19,34.77,08/03/2020,F
"IRCTC"," EQ"," 31-Jul-2020"," 1340.70"," 1345.80"," 1346.70"," 1332.15"," 1337.95"," 1335.85"," 1337.39"," 214884"," 2873.84"," 15227"," 78127"," 36.36",14,18,34.92,07/31/2020,F
"IRCTC"," EQ"," 30-Jul-2020"," 1352.75"," 1351.00"," 1359.95"," 1340.00"," 1340.80"," 1340.70"," 1346.41"," 261621"," 3522.49"," 18687"," 104704"," 40.02",14,19,34.90,07/30/2020,F
"IRCTC"," EQ"," 29-Jul-2020"," 1345.55"," 1345.00"," 1369.00"," 1343.05"," 1351.80"," 1352.75"," 1355.63"," 385496"," 5225.89"," 21592"," 93356"," 24.22",18,19,34.78,07/29/2020,F
"IRCTC"," EQ"," 28-Jul-2020"," 1344.85"," 1345.00"," 1354.00"," 1340.00"," 1345.95"," 1345.55"," 1346.08"," 256364"," 3450.88"," 16084"," 89147"," 34.77",16,19,34.97,07/28/2020,F
"IRCTC"," EQ"," 27-Jul-2020"," 1357.85"," 1358.00"," 1361.05"," 1342.05"," 1344.80"," 1344.85"," 1347.30"," 320916"," 4323.69"," 22045"," 115410"," 35.96",15,19,34.85,07/27/2020,F
"IRCTC"," EQ"," 24-Jul-2020"," 1371.50"," 1365.10"," 1372.00"," 1356.00"," 1358.00"," 1357.85"," 1361.57"," 376199"," 5122.20"," 24094"," 164570"," 43.75",16,19,34.78,07/24/2020,F
"IRCTC"," EQ"," 23-Jul-2020"," 1372.95"," 1373.10"," 1386.00"," 1365.05"," 1372.05"," 1371.50"," 1375.85"," 419217"," 5767.79"," 21192"," 125061"," 29.83",20,19,34.77,07/23/2020,F
"IRCTC"," EQ"," 22-Jul-2020"," 1390.20"," 1395.00"," 1398.70"," 1370.00"," 1373.50"," 1372.95"," 1379.38"," 458144"," 6319.53"," 29724"," 181403"," 39.60",15,18,34.87,07/22/2020,F
"IRCTC"," EQ"," 21-Jul-2020"," 1376.45"," 1381.50"," 1412.20"," 1376.45"," 1393.90"," 1390.20"," 1394.71"," 1155149"," 16110.98"," 52472"," 266201"," 23.04",22,18,34.65,07/21/2020,F
"IRCTC"," EQ"," 20-Jul-2020"," 1370.95"," 1380.00"," 1389.00"," 1371.00"," 1375.70"," 1376.45"," 1377.60"," 505497"," 6963.70"," 27738"," 148696"," 29.42",18,18,34.71,07/20/2020,F
"IRCTC"," EQ"," 17-Jul-2020"," 1364.20"," 1374.00"," 1400.00"," 1366.70"," 1372.35"," 1370.95"," 1380.60"," 807945"," 11154.50"," 43902"," 190147"," 23.53",18,19,34.80,07/17/2020,F
"IRCTC"," EQ"," 16-Jul-2020"," 1351.95"," 1355.00"," 1379.00"," 1335.00"," 1362.70"," 1364.20"," 1351.73"," 528436"," 7143.01"," 32856"," 155749"," 29.47",16,19,34.85,07/16/2020,F
"IRCTC"," EQ"," 15-Jul-2020"," 1362.15"," 1365.15"," 1379.00"," 1350.00"," 1355.00"," 1351.95"," 1362.01"," 554120"," 7547.17"," 38163"," 223950"," 40.42",15,19,34.89,07/15/2020,F
"IRCTC"," EQ"," 14-Jul-2020"," 1397.35"," 1387.00"," 1387.00"," 1355.55"," 1363.95"," 1362.15"," 1370.54"," 755567"," 10355.36"," 49544"," 312937"," 41.42",15,19,34.80,07/14/2020,F
"IRCTC"," EQ"," 13-Jul-2020"," 1400.95"," 1444.00"," 1444.00"," 1386.35"," 1393.95"," 1397.35"," 1413.39"," 1325294"," 18731.60"," 57636"," 340434"," 25.69",23,19,34.70,07/13/2020,F
"IRCTC"," EQ"," 10-Jul-2020"," 1385.05"," 1375.00"," 1444.00"," 1360.00"," 1399.45"," 1400.95"," 1405.24"," 1832270"," 25747.87"," 84668"," 276402"," 15.09",22,19,34.85,07/10/2020,F
"IRCTC"," EQ"," 09-Jul-2020"," 1390.10"," 1396.00"," 1400.00"," 1381.15"," 1386.00"," 1385.05"," 1388.36"," 352999"," 4900.88"," 19251"," 123455"," 34.97",18,19,35.17,07/09/2020,F
"IRCTC"," EQ"," 08-Jul-2020"," 1397.40"," 1397.00"," 1413.35"," 1384.60"," 1390.00"," 1390.10"," 1399.10"," 472306"," 6608.02"," 26258"," 144701"," 30.64",18,19,36.26,07/08/2020,F
"IRCTC"," EQ"," 07-Jul-2020"," 1400.75"," 1410.00"," 1411.00"," 1390.05"," 1399.00"," 1397.40"," 1399.51"," 480214"," 6720.66"," 27235"," 158031"," 32.91",18,19,37.38,07/07/2020,F
"IRCTC"," EQ"," 06-Jul-2020"," 1405.10"," 1405.50"," 1415.50"," 1394.00"," 1400.00"," 1400.75"," 1403.65"," 614933"," 8631.53"," 33812"," 190284"," 30.94",18,19,38.10,07/06/2020,F
"IRCTC"," EQ"," 03-Jul-2020"," 1412.35"," 1415.00"," 1425.00"," 1398.00"," 1405.00"," 1405.10"," 1408.04"," 599488"," 8441.02"," 34447"," 176475"," 29.44",17,19,38.23,07/03/2020,F
"IRCTC"," EQ"," 02-Jul-2020"," 1363.05"," 1440.00"," 1467.80"," 1395.30"," 1410.30"," 1412.35"," 1422.78"," 2158418"," 30709.64"," 108056"," 403150"," 18.68",20,20,39.20,07/02/2020,F
"IRCTC"," EQ"," 01-Jul-2020"," 1358.65"," 1363.65"," 1377.00"," 1356.00"," 1362.60"," 1363.05"," 1364.55"," 382997"," 5226.20"," 22027"," 98733"," 25.78",17,19,39.55,07/01/2020,F
"IRCTC"," EQ"," 30-Jun-2020"," 1355.85"," 1370.00"," 1384.95"," 1356.10"," 1361.00"," 1358.65"," 1369.46"," 548385"," 7509.92"," 30797"," 146696"," 26.75",18,19,40.83,06/30/2020,F
"IRCTC"," EQ"," 29-Jun-2020"," 1382.25"," 1370.00"," 1370.00"," 1350.05"," 1355.95"," 1355.85"," 1356.16"," 716802"," 9721.01"," 45239"," 243820"," 34.01",16,19,42.10,06/29/2020,F
"IRCTC"," EQ"," 26-Jun-2020"," 1412.35"," 1349.00"," 1404.00"," 1340.00"," 1385.00"," 1382.25"," 1378.06"," 1727846"," 23810.76"," 93535"," 372813"," 21.58",18,20,42.27,06/26/2020,F
"IRCTC"," EQ"," 25-Jun-2020"," 1421.00"," 1410.00"," 1429.95"," 1392.00"," 1411.60"," 1412.35"," 1412.56"," 689248"," 9736.04"," 50293"," 212401"," 30.82",14,20,43.62,06/25/2020,F
"IRCTC"," EQ"," 24-Jun-2020"," 1450.80"," 1461.95"," 1479.00"," 1417.30"," 1425.00"," 1421.00"," 1445.25"," 1125681"," 16268.92"," 58396"," 338133"," 30.04",19,20,44.00,06/24/2020,F
"IRCTC"," EQ"," 23-Jun-2020"," 1416.40"," 1426.00"," 1497.50"," 1418.00"," 1454.95"," 1450.80"," 1463.25"," 2551183"," 37330.07"," 100653"," 463009"," 18.15",25,20,44.87,06/23/2020,F
"IRCTC"," EQ"," 22-Jun-2020"," 1423.95"," 1430.00"," 1442.00"," 1412.10"," 1418.00"," 1416.40"," 1422.49"," 769590"," 10947.31"," 45057"," 267151"," 34.71",17,20,45.68,06/22/2020,F
"IRCTC"," EQ"," 19-Jun-2020"," 1409.60"," 1420.00"," 1446.00"," 1415.00"," 1426.95"," 1423.95"," 1428.17"," 1500063"," 21423.41"," 51315"," 674828"," 44.99",29,20,46.78,06/19/2020,F
"IRCTC"," EQ"," 18-Jun-2020"," 1395.10"," 1400.00"," 1427.70"," 1391.35"," 1410.00"," 1409.60"," 1408.48"," 649132"," 9142.88"," 30781"," 150627"," 23.20",21,20,46.41,06/18/2020,F
"IRCTC"," EQ"," 17-Jun-2020"," 1411.05"," 1390.00"," 1417.80"," 1386.05"," 1392.95"," 1395.10"," 1401.40"," 510679"," 7156.67"," 30683"," 147787"," 28.94",17,20,46.87,06/17/2020,F
"IRCTC"," EQ"," 16-Jun-2020"," 1423.25"," 1445.00"," 1452.75"," 1380.80"," 1408.60"," 1411.05"," 1416.59"," 891268"," 12625.58"," 51169"," 261908"," 29.39",17,20,47.21,06/16/2020,F
"IRCTC"," EQ"," 15-Jun-2020"," 1425.25"," 1425.00"," 1449.00"," 1410.65"," 1422.00"," 1423.25"," 1429.08"," 733722"," 10485.44"," 43102"," 192645"," 26.26",17,20,47.16,06/15/2020,F
"IRCTC"," EQ"," 12-Jun-2020"," 1433.35"," 1341.00"," 1444.00"," 1341.00"," 1425.00"," 1425.25"," 1403.81"," 1540126"," 21620.49"," 107954"," 374652"," 24.33",14,20,47.32,06/12/2020,F
"IRCTC"," EQ"," 11-Jun-2020"," 1454.55"," 1454.50"," 1477.95"," 1425.55"," 1433.00"," 1433.35"," 1449.90"," 859510"," 12462.04"," 47756"," 239172"," 27.83",18,20,47.29,06/11/2020,F
"IRCTC"," EQ"," 10-Jun-2020"," 1493.40"," 1496.00"," 1506.85"," 1437.00"," 1457.00"," 1454.55"," 1464.82"," 1120128"," 16407.81"," 69734"," 383845"," 34.27",16,20,48.47,06/10/2020,F
"IRCTC"," EQ"," 09-Jun-2020"," 1532.15"," 1546.00"," 1570.00"," 1472.00"," 1493.00"," 1493.40"," 1514.85"," 1600239"," 24241.29"," 90711"," 520244"," 32.51",18,20,48.20,06/09/2020,F
"IRCTC"," EQ"," 08-Jun-2020"," 1456.20"," 1470.00"," 1595.00"," 1458.85"," 1533.00"," 1532.15"," 1530.13"," 4335458"," 66338.25"," 208323"," 871411"," 20.10",21,20,48.48,06/08/2020,F
"IRCTC"," EQ"," 05-Jun-2020"," 1431.45"," 1458.90"," 1487.50"," 1436.00"," 1455.00"," 1456.20"," 1464.10"," 2726540"," 39919.17"," 115778"," 727463"," 26.68",24,19,49.88,06/05/2020,F
"IRCTC"," EQ"," 04-Jun-2020"," 1392.55"," 1397.50"," 1439.90"," 1381.60"," 1435.00"," 1431.45"," 1420.45"," 1851685"," 26302.33"," 72174"," 553646"," 29.90",26,19,51.07,06/04/2020,F
"IRCTC"," EQ"," 03-Jun-2020"," 1409.85"," 1415.00"," 1421.65"," 1389.00"," 1397.70"," 1392.55"," 1402.69"," 831499"," 11663.33"," 57872"," 409709"," 49.27",14,19,50.86,06/03/2020,F
"IRCTC"," EQ"," 02-Jun-2020"," 1415.75"," 1422.00"," 1425.00"," 1402.00"," 1410.00"," 1409.85"," 1413.54"," 636146"," 8992.20"," 37759"," 264247"," 41.54",17,19,50.50,06/02/2020,F
"IRCTC"," EQ"," 01-Jun-2020"," 1410.35"," 1450.00"," 1450.00"," 1411.40"," 1420.65"," 1415.75"," 1429.09"," 951508"," 13597.86"," 53936"," 419065"," 44.04",18,19,49.99,06/01/2020,F
"IRCTC"," EQ"," 29-May-2020"," 1381.30"," 1380.00"," 1422.00"," 1366.35"," 1409.00"," 1410.35"," 1407.40"," 1242472"," 17486.56"," 64050"," 466652"," 37.56",19,19,49.54,05/29/2020,F
"IRCTC"," EQ"," 28-May-2020"," 1391.75"," 1389.00"," 1404.00"," 1362.00"," 1381.10"," 1381.30"," 1385.17"," 720618"," 9981.77"," 49667"," 241768"," 33.55",15,19,49.26,05/28/2020,F
"IRCTC"," EQ"," 27-May-2020"," 1377.75"," 1347.00"," 1414.90"," 1331.00"," 1389.05"," 1391.75"," 1363.61"," 1205961"," 16444.66"," 72089"," 297924"," 24.70",17,19,48.94,05/27/2020,F
"IRCTC"," EQ"," 26-May-2020"," 1422.70"," 1449.00"," 1449.00"," 1373.00"," 1377.95"," 1377.75"," 1398.80"," 1167876"," 16336.20"," 80385"," 473470"," 40.54",15,20,48.72,05/26/2020,F
"IRCTC"," EQ"," 22-May-2020"," 1400.00"," 1449.00"," 1460.00"," 1400.00"," 1423.00"," 1422.70"," 1428.50"," 2602909"," 37182.57"," 147187"," 922668"," 35.45",18,20,47.58,05/22/2020,F
"IRCTC"," EQ"," 21-May-2020"," 1333.35"," 1400.00"," 1400.00"," 1400.00"," 1400.00"," 1400.00"," 1400.00"," 186571"," 2611.99"," 6555"," 185031"," 99.17",28,20,47.79,05/21/2020,T
"IRCTC"," EQ"," 20-May-2020"," 1269.90"," 1333.35"," 1333.35"," 1333.35"," 1333.35"," 1333.35"," 1333.35"," 518570"," 6914.35"," 12646"," 248727"," 47.96",41,20,46.27,05/20/2020,T
"IRCTC"," EQ"," 19-May-2020"," 1263.60"," 1265.00"," 1309.95"," 1245.65"," 1274.50"," 1269.90"," 1271.32"," 1208900"," 15369.05"," 82902"," 307271"," 25.42",15,20,45.57,05/19/2020,F
"IRCTC"," EQ"," 18-May-2020"," 1330.10"," 1310.50"," 1314.95"," 1263.60"," 1263.60"," 1263.60"," 1274.08"," 862751"," 10992.10"," 75912"," 407308"," 47.21",11,20,45.35,05/18/2020,F
"IRCTC"," EQ"," 15-May-2020"," 1389.20"," 1342.00"," 1377.40"," 1325.65"," 1329.00"," 1330.10"," 1338.40"," 1285331"," 17202.92"," 93519"," 413893"," 32.20",14,20,44.91,05/15/2020,F
"IRCTC"," EQ"," 14-May-2020"," 1437.10"," 1469.95"," 1475.00"," 1382.65"," 1389.00"," 1389.20"," 1419.70"," 3802256"," 53980.56"," 248357"," 1061171"," 27.91",15,20,44.76,05/14/2020,F
"IRCTC"," EQ"," 13-May-2020"," 1368.70"," 1437.10"," 1437.10"," 1376.00"," 1437.10"," 1437.10"," 1424.77"," 2268041"," 32314.40"," 103739"," 1025000"," 45.19",22,20,44.53,05/13/2020,T
"IRCTC"," EQ"," 12-May-2020"," 1303.55"," 1368.70"," 1368.70"," 1368.70"," 1368.70"," 1368.70"," 1368.70"," 172092"," 2355.42"," 5652"," 172092"," 100.00",30,20,43.96,05/12/2020,T
"IRCTC"," EQ"," 11-May-2020"," 1241.50"," 1303.55"," 1303.55"," 1303.55"," 1303.55"," 1303.55"," 1303.55"," 129360"," 1686.27"," 5529"," 119360"," 92.27",23,20,42.65,05/11/2020,T
"IRCTC"," EQ"," 08-May-2020"," 1214.55"," 1230.00"," 1275.25"," 1222.00"," 1243.00"," 1241.50"," 1254.98"," 1868132"," 23444.72"," 70703"," 299405"," 16.03",26,20,41.45,05/08/2020,F
"IRCTC"," EQ"," 07-May-2020"," 1216.20"," 1219.40"," 1248.95"," 1190.00"," 1216.40"," 1214.55"," 1218.34"," 1023481"," 12469.48"," 65176"," 251697"," 24.59",16,20,41.42,05/07/2020,F
"IRCTC"," EQ"," 06-May-2020"," 1262.00"," 1264.00"," 1268.90"," 1202.25"," 1219.40"," 1216.20"," 1223.57"," 920936"," 11268.32"," 72617"," 337834"," 36.68",13,20,41.28,05/06/2020,F
