symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"PAGEIND"," EQ"," 16-Sep-2021"," 32685.55"," 32868.85"," 33283.40"," 32820.40"," 33018.20"," 33152.00"," 33072.59"," 14900"," 4927.82"," 6888"," 6877"," 46.15",2,2,42.66,09/16/2021,F
"PAGEIND"," EQ"," 15-Sep-2021"," 32590.45"," 32827.20"," 33215.80"," 32501.00"," 32600.05"," 32685.55"," 32818.26"," 20550"," 6744.15"," 8647"," 8382"," 40.79",2,2,42.53,09/15/2021,F
"PAGEIND"," EQ"," 14-Sep-2021"," 32077.75"," 32007.75"," 32850.00"," 32007.75"," 32700.00"," 32590.45"," 32441.90"," 15680"," 5086.89"," 6804"," 7650"," 48.79",2,2,42.57,09/14/2021,F
"PAGEIND"," EQ"," 13-Sep-2021"," 32096.00"," 32000.00"," 32316.30"," 31750.00"," 31824.00"," 32077.75"," 31956.92"," 17757"," 5674.59"," 8328"," 10134"," 57.07",2,2,42.56,09/13/2021,F
"PAGEIND"," EQ"," 09-Sep-2021"," 31900.70"," 32040.00"," 32497.80"," 31860.15"," 32000.05"," 32096.00"," 32110.54"," 18152"," 5828.70"," 7926"," 6881"," 37.91",2,2,42.39,09/09/2021,F
"PAGEIND"," EQ"," 08-Sep-2021"," 32052.45"," 32149.00"," 32248.90"," 31500.00"," 31825.15"," 31900.70"," 31720.72"," 43576"," 13822.62"," 11949"," 27490"," 63.09",4,2,42.48,09/08/2021,T
"PAGEIND"," EQ"," 07-Sep-2021"," 32014.20"," 32114.20"," 32549.00"," 31876.40"," 32084.00"," 32052.45"," 32134.35"," 20373"," 6546.73"," 9457"," 7090"," 34.80",2,2,42.17,09/07/2021,F
"PAGEIND"," EQ"," 06-Sep-2021"," 32473.30"," 32366.00"," 32750.00"," 31865.55"," 32056.00"," 32014.20"," 32213.30"," 17421"," 5611.88"," 8612"," 7698"," 44.19",2,2,42.42,09/06/2021,F
"PAGEIND"," EQ"," 03-Sep-2021"," 32049.55"," 32032.00"," 32949.85"," 32032.00"," 32386.60"," 32473.30"," 32493.84"," 18937"," 6153.36"," 9938"," 6096"," 32.19",2,2,42.32,09/03/2021,F
"PAGEIND"," EQ"," 02-Sep-2021"," 32108.25"," 32116.50"," 32391.90"," 31721.00"," 32000.00"," 32049.55"," 32012.64"," 23348"," 7474.31"," 11703"," 10836"," 46.41",2,2,42.39,09/02/2021,F
"PAGEIND"," EQ"," 01-Sep-2021"," 31499.10"," 31500.00"," 32288.95"," 31279.30"," 31954.00"," 32108.25"," 31790.98"," 21226"," 6747.95"," 10492"," 10221"," 48.15",2,2,42.42,09/01/2021,F
"PAGEIND"," EQ"," 31-Aug-2021"," 31424.20"," 31424.20"," 31629.00"," 31100.00"," 31365.00"," 31499.10"," 31394.83"," 23477"," 7370.57"," 8176"," 11742"," 50.01",3,2,42.37,08/31/2021,T
"PAGEIND"," EQ"," 30-Aug-2021"," 30859.05"," 30950.00"," 31490.00"," 30899.95"," 31440.00"," 31424.20"," 31323.38"," 21907"," 6862.01"," 8771"," 14837"," 67.73",2,2,41.99,08/30/2021,F
"PAGEIND"," EQ"," 27-Aug-2021"," 30471.75"," 30471.75"," 30979.95"," 30265.55"," 30852.05"," 30859.05"," 30683.89"," 17794"," 5459.89"," 7598"," 7765"," 43.64",2,2,41.48,08/27/2021,F
"PAGEIND"," EQ"," 26-Aug-2021"," 31061.40"," 31000.00"," 31178.25"," 30312.65"," 30570.00"," 30471.75"," 30603.70"," 27379"," 8378.99"," 12228"," 13006"," 47.50",2,2,41.27,08/26/2021,F
"PAGEIND"," EQ"," 25-Aug-2021"," 31242.20"," 31242.20"," 31481.60"," 30920.10"," 31059.95"," 31061.40"," 31124.62"," 19853"," 6179.17"," 9043"," 9158"," 46.13",2,2,40.84,08/25/2021,F
"PAGEIND"," EQ"," 24-Aug-2021"," 30908.65"," 30899.50"," 31289.25"," 30614.00"," 31280.00"," 31242.20"," 30912.09"," 17371"," 5369.74"," 7097"," 7851"," 45.20",2,2,40.66,08/24/2021,F
"PAGEIND"," EQ"," 23-Aug-2021"," 31116.55"," 31180.00"," 31180.00"," 30502.00"," 30702.45"," 30908.65"," 30761.12"," 18611"," 5724.95"," 10395"," 8230"," 44.22",2,2,40.44,08/23/2021,F
"PAGEIND"," EQ"," 20-Aug-2021"," 30823.90"," 30200.00"," 31300.00"," 30200.00"," 30800.05"," 31116.55"," 30851.28"," 22129"," 6827.08"," 10072"," 9947"," 44.95",2,2,40.17,08/20/2021,F
"PAGEIND"," EQ"," 18-Aug-2021"," 30613.20"," 30785.00"," 30951.15"," 30350.00"," 30735.00"," 30823.90"," 30789.68"," 18036"," 5553.23"," 9017"," 6345"," 35.18",2,2,40.12,08/18/2021,F
"PAGEIND"," EQ"," 17-Aug-2021"," 30306.50"," 30463.90"," 30730.00"," 29950.00"," 30700.00"," 30613.20"," 30293.71"," 34515"," 10455.87"," 14372"," 16493"," 47.79",2,2,39.99,08/17/2021,F
"PAGEIND"," EQ"," 16-Aug-2021"," 31183.45"," 31280.00"," 31280.00"," 30230.05"," 30400.00"," 30306.50"," 30497.50"," 37788"," 11524.39"," 16400"," 17411"," 46.08",2,2,39.78,08/16/2021,F
"PAGEIND"," EQ"," 13-Aug-2021"," 32373.60"," 32000.05"," 32299.95"," 31010.25"," 31080.00"," 31183.45"," 31329.68"," 56177"," 17600.07"," 22720"," 25016"," 44.53",2,2,39.78,08/13/2021,F
"PAGEIND"," EQ"," 12-Aug-2021"," 32980.60"," 32998.25"," 32998.25"," 31800.00"," 31800.00"," 32373.60"," 32511.40"," 16354"," 5316.91"," 7379"," 6284"," 38.42",2,2,39.80,08/12/2021,F
"PAGEIND"," EQ"," 11-Aug-2021"," 32142.40"," 32140.00"," 33054.95"," 31865.40"," 32821.55"," 32980.60"," 32708.78"," 21990"," 7192.66"," 9330"," 10074"," 45.81",2,2,39.82,08/11/2021,F
"PAGEIND"," EQ"," 10-Aug-2021"," 32470.70"," 32703.90"," 32829.50"," 31900.00"," 31905.35"," 32142.40"," 32422.22"," 11361"," 3683.49"," 5134"," 4923"," 43.33",2,2,39.65,08/10/2021,F
"PAGEIND"," EQ"," 09-Aug-2021"," 32584.35"," 32780.00"," 33000.00"," 32315.00"," 32390.75"," 32470.70"," 32626.64"," 8155"," 2660.70"," 4768"," 2690"," 32.99",2,2,39.57,08/09/2021,F
"PAGEIND"," EQ"," 06-Aug-2021"," 32684.95"," 32778.00"," 32787.45"," 32320.10"," 32600.00"," 32584.35"," 32583.36"," 6751"," 2199.70"," 3873"," 2796"," 41.42",2,2,39.75,08/06/2021,F
"PAGEIND"," EQ"," 05-Aug-2021"," 32760.50"," 32880.00"," 32957.80"," 32426.60"," 32675.35"," 32684.95"," 32710.23"," 9084"," 2971.40"," 4734"," 3941"," 43.38",2,2,39.77,08/05/2021,F
"PAGEIND"," EQ"," 04-Aug-2021"," 32922.60"," 33079.00"," 33133.65"," 32618.70"," 32816.20"," 32760.50"," 32882.27"," 10692"," 3515.77"," 5609"," 3599"," 33.66",2,2,39.73,08/04/2021,F
"PAGEIND"," EQ"," 03-Aug-2021"," 32465.45"," 32466.45"," 33150.90"," 32465.45"," 32910.00"," 32922.60"," 32877.07"," 18652"," 6132.23"," 8897"," 6004"," 32.19",2,2,40.14,08/03/2021,F
"PAGEIND"," EQ"," 02-Aug-2021"," 31502.10"," 31798.00"," 32579.95"," 31609.05"," 32380.50"," 32465.45"," 32021.61"," 16604"," 5316.87"," 8455"," 7284"," 43.87",2,2,40.37,08/02/2021,F
"PAGEIND"," EQ"," 30-Jul-2021"," 31526.40"," 31648.90"," 32027.90"," 31445.00"," 31450.00"," 31502.10"," 31682.01"," 13687"," 4336.32"," 5798"," 5931"," 43.33",2,2,40.53,07/30/2021,F
"PAGEIND"," EQ"," 29-Jul-2021"," 31843.50"," 32098.50"," 32100.35"," 31353.50"," 31623.80"," 31526.40"," 31630.66"," 21475"," 6792.68"," 8878"," 9091"," 42.33",2,2,40.52,07/29/2021,F
"PAGEIND"," EQ"," 28-Jul-2021"," 32495.40"," 32769.80"," 33288.80"," 31511.00"," 31900.00"," 31843.50"," 32014.23"," 31524"," 10092.17"," 16370"," 10477"," 33.23",2,2,40.50,07/28/2021,F
"PAGEIND"," EQ"," 27-Jul-2021"," 32938.00"," 33080.00"," 33317.00"," 32302.50"," 32449.95"," 32495.40"," 32799.49"," 19724"," 6469.37"," 9872"," 4815"," 24.41",2,3,40.74,07/27/2021,F
"PAGEIND"," EQ"," 26-Jul-2021"," 33376.95"," 33300.00"," 33989.00"," 32701.05"," 32860.00"," 32938.00"," 33486.14"," 34039"," 11398.35"," 16070"," 9248"," 27.17",2,3,40.84,07/26/2021,F
"PAGEIND"," EQ"," 23-Jul-2021"," 33128.95"," 33030.00"," 33789.55"," 32620.55"," 33400.00"," 33376.95"," 33354.70"," 28887"," 9635.17"," 15002"," 7244"," 25.08",2,3,41.47,07/23/2021,F
"PAGEIND"," EQ"," 22-Jul-2021"," 32462.75"," 32600.00"," 33280.00"," 32000.00"," 33100.00"," 33128.95"," 32744.79"," 28638"," 9377.45"," 13782"," 8302"," 28.99",2,3,41.90,07/22/2021,F
"PAGEIND"," EQ"," 20-Jul-2021"," 32894.85"," 32960.00"," 32996.25"," 32247.60"," 32350.00"," 32462.75"," 32495.49"," 20639"," 6706.74"," 9427"," 8259"," 40.02",2,3,41.95,07/20/2021,F
"PAGEIND"," EQ"," 19-Jul-2021"," 33140.90"," 32967.80"," 33393.60"," 32815.10"," 32964.00"," 32894.85"," 33053.73"," 14842"," 4905.83"," 8112"," 5662"," 38.15",2,3,41.94,07/19/2021,F
"PAGEIND"," EQ"," 16-Jul-2021"," 33046.40"," 33099.00"," 33492.00"," 33013.20"," 33051.10"," 33140.90"," 33225.88"," 14517"," 4823.40"," 6258"," 3945"," 27.18",2,3,41.81,07/16/2021,F
"PAGEIND"," EQ"," 15-Jul-2021"," 32887.60"," 32933.00"," 33409.85"," 32931.90"," 32965.25"," 33046.40"," 33168.23"," 23185"," 7690.05"," 12408"," 8826"," 38.07",2,3,41.84,07/15/2021,F
"PAGEIND"," EQ"," 14-Jul-2021"," 32909.05"," 32811.55"," 32979.95"," 32568.40"," 32840.40"," 32887.60"," 32797.81"," 27744"," 9099.42"," 11143"," 14161"," 51.04",2,3,41.73,07/14/2021,F
"PAGEIND"," EQ"," 13-Jul-2021"," 33203.25"," 33300.00"," 33385.00"," 32650.05"," 32827.05"," 32909.05"," 32967.99"," 37173"," 12255.19"," 15972"," 11050"," 29.73",2,3,41.58,07/13/2021,F
"PAGEIND"," EQ"," 12-Jul-2021"," 31357.85"," 31380.70"," 33333.15"," 31360.00"," 33201.00"," 33203.25"," 32601.45"," 82179"," 26791.55"," 30278"," 26405"," 32.13",3,3,41.56,07/12/2021,F
"PAGEIND"," EQ"," 09-Jul-2021"," 30413.55"," 30445.00"," 31439.30"," 30350.00"," 31350.00"," 31357.85"," 31096.89"," 40812"," 12691.26"," 14610"," 15554"," 38.11",3,3,41.58,07/09/2021,F
"PAGEIND"," EQ"," 08-Jul-2021"," 30898.80"," 30825.00"," 31117.75"," 30225.35"," 30486.05"," 30413.55"," 30614.90"," 36819"," 11272.10"," 13388"," 23702"," 64.37",3,3,41.77,07/08/2021,F
"PAGEIND"," EQ"," 07-Jul-2021"," 30262.65"," 30180.50"," 30950.00"," 29908.00"," 30820.55"," 30898.80"," 30557.72"," 28635"," 8750.20"," 11467"," 12816"," 44.76",2,3,41.45,07/07/2021,F
"PAGEIND"," EQ"," 06-Jul-2021"," 30221.40"," 30277.00"," 30948.95"," 30054.00"," 30155.50"," 30262.65"," 30587.09"," 25391"," 7766.37"," 10298"," 8650"," 34.07",2,3,41.33,07/06/2021,F
"PAGEIND"," EQ"," 05-Jul-2021"," 29759.50"," 29885.00"," 30295.00"," 29767.50"," 30240.10"," 30221.40"," 30058.52"," 18120"," 5446.60"," 7954"," 7300"," 40.29",2,3,41.40,07/05/2021,F
"PAGEIND"," EQ"," 02-Jul-2021"," 29623.85"," 29719.95"," 29947.45"," 29626.40"," 29755.00"," 29759.50"," 29791.43"," 11104"," 3308.04"," 5330"," 4823"," 43.43",2,3,41.32,07/02/2021,F
"PAGEIND"," EQ"," 01-Jul-2021"," 29522.00"," 29550.00"," 29727.70"," 29470.00"," 29630.00"," 29623.85"," 29614.09"," 10951"," 3243.04"," 4923"," 4377"," 39.97",2,3,41.29,07/01/2021,F
"PAGEIND"," EQ"," 30-Jun-2021"," 29640.85"," 29642.55"," 29825.00"," 29119.95"," 29550.00"," 29522.00"," 29450.19"," 22267"," 6557.67"," 9491"," 10538"," 47.33",2,3,41.14,06/30/2021,F
"PAGEIND"," EQ"," 29-Jun-2021"," 29588.35"," 29601.10"," 30036.45"," 29512.65"," 29600.00"," 29640.85"," 29820.22"," 18379"," 5480.66"," 7769"," 6606"," 35.94",2,3,40.96,06/29/2021,F
"PAGEIND"," EQ"," 28-Jun-2021"," 29455.45"," 29529.00"," 29625.00"," 29381.40"," 29570.00"," 29588.35"," 29555.77"," 22703"," 6710.05"," 8637"," 14596"," 64.29",3,3,40.97,06/28/2021,F
"PAGEIND"," EQ"," 25-Jun-2021"," 29509.95"," 29600.00"," 29738.90"," 29315.00"," 29500.00"," 29455.45"," 29533.06"," 10705"," 3161.51"," 4035"," 4821"," 45.04",3,3,40.58,06/25/2021,F
"PAGEIND"," EQ"," 24-Jun-2021"," 29436.45"," 29600.00"," 29650.00"," 29255.00"," 29535.15"," 29509.95"," 29522.06"," 19677"," 5809.06"," 8578"," 9786"," 49.73",2,3,40.40,06/24/2021,F
"PAGEIND"," EQ"," 23-Jun-2021"," 29459.70"," 29639.90"," 29798.50"," 29351.00"," 29435.00"," 29436.45"," 29609.45"," 24733"," 7323.30"," 11725"," 13850"," 56.00",2,3,40.04,06/23/2021,F
"PAGEIND"," EQ"," 22-Jun-2021"," 29682.85"," 29750.00"," 29949.00"," 29350.00"," 29444.00"," 29459.70"," 29632.67"," 18064"," 5352.85"," 8223"," 9258"," 51.25",2,3,39.60,06/22/2021,F
"PAGEIND"," EQ"," 21-Jun-2021"," 29698.95"," 29600.00"," 29978.40"," 29460.00"," 29611.85"," 29682.85"," 29717.07"," 13779"," 4094.72"," 7254"," 6212"," 45.08",2,3,39.18,06/21/2021,F
"PAGEIND"," EQ"," 18-Jun-2021"," 29886.05"," 29950.00"," 30056.50"," 29400.00"," 29805.15"," 29698.95"," 29711.81"," 20668"," 6140.84"," 9954"," 9679"," 46.83",2,3,38.82,06/18/2021,F
"PAGEIND"," EQ"," 17-Jun-2021"," 29981.85"," 29792.00"," 30100.00"," 29750.35"," 29850.15"," 29886.05"," 29923.53"," 11790"," 3527.98"," 5859"," 4504"," 38.20",2,3,38.57,06/17/2021,F
"PAGEIND"," EQ"," 16-Jun-2021"," 30046.35"," 30055.00"," 30234.95"," 29800.00"," 29846.10"," 29981.85"," 29979.90"," 13469"," 4037.99"," 5959"," 5839"," 43.35",2,3,38.24,06/16/2021,F
"PAGEIND"," EQ"," 15-Jun-2021"," 30164.70"," 30450.00"," 30450.00"," 29992.05"," 30054.00"," 30046.35"," 30187.82"," 14542"," 4389.91"," 5824"," 6968"," 47.92",2,3,38.09,06/15/2021,F
"PAGEIND"," EQ"," 14-Jun-2021"," 30127.05"," 30225.00"," 30250.00"," 29650.00"," 30209.50"," 30164.70"," 30075.03"," 21283"," 6400.87"," 8970"," 10182"," 47.84",2,3,37.80,06/14/2021,F
"PAGEIND"," EQ"," 11-Jun-2021"," 30221.25"," 30450.00"," 30450.00"," 29975.00"," 30148.00"," 30127.05"," 30119.75"," 16864"," 5079.40"," 7208"," 6983"," 41.41",2,3,37.50,06/11/2021,F
"PAGEIND"," EQ"," 10-Jun-2021"," 30178.90"," 30497.55"," 30497.55"," 30150.00"," 30230.00"," 30221.25"," 30299.54"," 14989"," 4541.60"," 6155"," 6529"," 43.56",2,3,37.31,06/10/2021,F
"PAGEIND"," EQ"," 09-Jun-2021"," 30970.45"," 31000.00"," 31049.95"," 30101.00"," 30185.00"," 30178.90"," 30492.51"," 23350"," 7120.00"," 9160"," 10136"," 43.41",3,3,37.20,06/09/2021,F
"PAGEIND"," EQ"," 08-Jun-2021"," 30860.80"," 30990.00"," 31150.00"," 30760.00"," 30900.00"," 30970.45"," 31028.71"," 25766"," 7994.86"," 9406"," 12992"," 50.42",3,3,36.94,06/08/2021,F
"PAGEIND"," EQ"," 07-Jun-2021"," 31043.70"," 31247.00"," 31247.00"," 30655.05"," 30800.05"," 30860.80"," 30940.51"," 27528"," 8517.30"," 8592"," 10504"," 38.16",3,3,36.57,06/07/2021,F
"PAGEIND"," EQ"," 04-Jun-2021"," 30470.45"," 30360.50"," 31100.00"," 30300.00"," 31000.00"," 31043.70"," 30919.09"," 47283"," 14619.47"," 14196"," 17122"," 36.21",3,3,36.38,06/04/2021,F
"PAGEIND"," EQ"," 03-Jun-2021"," 30776.35"," 30802.00"," 30995.00"," 30152.05"," 30519.90"," 30470.45"," 30417.13"," 44988"," 13684.06"," 11692"," 21876"," 48.63",4,3,36.25,06/03/2021,T
"PAGEIND"," EQ"," 02-Jun-2021"," 31055.40"," 30901.10"," 31088.00"," 30600.00"," 30790.00"," 30776.35"," 30819.24"," 24515"," 7555.34"," 8746"," 11011"," 44.92",3,3,35.87,06/02/2021,F
"PAGEIND"," EQ"," 01-Jun-2021"," 30665.50"," 30799.00"," 31175.00"," 30586.40"," 31000.00"," 31055.40"," 30919.26"," 25113"," 7764.75"," 12211"," 6575"," 26.18",2,3,35.68,06/01/2021,F
"PAGEIND"," EQ"," 31-May-2021"," 31362.30"," 31350.00"," 31525.00"," 30461.00"," 30811.00"," 30665.50"," 30943.65"," 43081"," 13330.83"," 15377"," 15287"," 35.48",3,3,35.76,05/31/2021,F
"PAGEIND"," EQ"," 28-May-2021"," 31764.45"," 31780.05"," 32151.15"," 31129.35"," 31319.90"," 31362.30"," 31434.94"," 59209"," 18612.31"," 18797"," 17892"," 30.22",3,3,35.58,05/28/2021,F
"PAGEIND"," EQ"," 27-May-2021"," 31836.10"," 31711.00"," 32460.00"," 30856.15"," 31920.00"," 31764.45"," 31707.57"," 137199"," 43502.46"," 48359"," 28231"," 20.58",3,3,35.75,05/27/2021,F
"PAGEIND"," EQ"," 26-May-2021"," 31514.85"," 31500.00"," 31960.00"," 31250.05"," 31950.00"," 31836.10"," 31745.58"," 54258"," 17224.52"," 17583"," 18978"," 34.98",3,3,35.91,05/26/2021,F
"PAGEIND"," EQ"," 25-May-2021"," 30537.55"," 30542.25"," 31798.00"," 30542.25"," 31450.00"," 31514.85"," 31243.26"," 98916"," 30904.58"," 27945"," 30885"," 31.22",4,3,35.93,05/25/2021,F
"PAGEIND"," EQ"," 24-May-2021"," 29279.75"," 29498.00"," 30750.00"," 29266.45"," 30541.00"," 30537.55"," 30287.42"," 63233"," 19151.65"," 21583"," 17000"," 26.88",3,3,35.67,05/24/2021,F
"PAGEIND"," EQ"," 21-May-2021"," 29634.75"," 29829.00"," 30024.75"," 29100.00"," 29380.00"," 29279.75"," 29571.52"," 35223"," 10415.97"," 14306"," 13506"," 38.34",2,3,35.55,05/21/2021,F
"PAGEIND"," EQ"," 20-May-2021"," 30065.90"," 29750.55"," 30229.95"," 29456.85"," 29640.00"," 29634.75"," 29716.22"," 30746"," 9136.55"," 12120"," 13471"," 43.81",3,3,35.29,05/20/2021,F
"PAGEIND"," EQ"," 19-May-2021"," 28922.65"," 28900.00"," 30362.90"," 28900.00"," 30025.95"," 30065.90"," 29895.69"," 70419"," 21052.25"," 21252"," 18992"," 26.97",3,3,34.97,05/19/2021,F
"PAGEIND"," EQ"," 18-May-2021"," 28170.40"," 28420.00"," 29354.00"," 28270.00"," 29000.00"," 28922.65"," 29015.85"," 32810"," 9520.10"," 11329"," 11324"," 34.51",3,3,34.88,05/18/2021,F
"PAGEIND"," EQ"," 17-May-2021"," 28033.70"," 28299.00"," 28499.95"," 27940.75"," 28198.60"," 28170.40"," 28289.62"," 22214"," 6284.26"," 9307"," 10235"," 46.07",2,3,34.67,05/17/2021,F
"PAGEIND"," EQ"," 14-May-2021"," 28200.80"," 28400.00"," 28400.00"," 27801.00"," 28099.95"," 28033.70"," 28049.99"," 23147"," 6492.73"," 8115"," 10563"," 45.63",3,3,34.20,05/14/2021,F
"PAGEIND"," EQ"," 12-May-2021"," 28889.75"," 28950.25"," 29121.75"," 28105.70"," 28285.60"," 28200.80"," 28500.85"," 17605"," 5017.57"," 7842"," 6172"," 35.06",2,3,33.49,05/12/2021,F
"PAGEIND"," EQ"," 11-May-2021"," 29127.95"," 29127.95"," 29376.70"," 28603.00"," 28810.00"," 28889.75"," 28922.30"," 22994"," 6650.39"," 10527"," 8776"," 38.17",2,3,33.16,05/11/2021,F
"PAGEIND"," EQ"," 10-May-2021"," 29629.85"," 29630.00"," 29887.35"," 28956.20"," 29205.00"," 29127.95"," 29370.17"," 29383"," 8629.84"," 11406"," 12987"," 44.20",3,3,32.87,05/10/2021,F
"PAGEIND"," EQ"," 07-May-2021"," 29547.00"," 29547.00"," 29785.95"," 29450.00"," 29600.05"," 29629.85"," 29617.33"," 16892"," 5002.96"," 8423"," 7253"," 42.94",2,3,32.75,05/07/2021,F
"PAGEIND"," EQ"," 06-May-2021"," 29637.30"," 29690.00"," 29777.00"," 29411.00"," 29485.00"," 29547.00"," 29563.26"," 13088"," 3869.24"," 6065"," 5356"," 40.92",2,3,32.30,05/06/2021,F
"PAGEIND"," EQ"," 05-May-2021"," 29408.80"," 29799.00"," 29799.00"," 29260.00"," 29605.00"," 29637.30"," 29528.44"," 27903"," 8239.32"," 10224"," 16596"," 59.48",3,3,32.15,05/05/2021,F
"PAGEIND"," EQ"," 04-May-2021"," 29690.75"," 29868.00"," 29868.00"," 29242.60"," 29435.00"," 29408.80"," 29558.52"," 25145"," 7432.49"," 13338"," 11679"," 46.45",2,3,31.62,05/04/2021,F
"PAGEIND"," EQ"," 03-May-2021"," 29660.60"," 29336.60"," 29950.00"," 29289.25"," 29700.05"," 29690.75"," 29702.05"," 20846"," 6191.69"," 7232"," 11179"," 53.63",3,3,31.40,05/03/2021,F
"PAGEIND"," EQ"," 30-Apr-2021"," 29890.70"," 29522.55"," 29975.00"," 29469.55"," 29628.95"," 29660.60"," 29715.92"," 19104"," 5676.93"," 7391"," 8216"," 43.01",3,3,31.10,04/30/2021,F
"PAGEIND"," EQ"," 29-Apr-2021"," 30034.30"," 30343.25"," 30455.55"," 29750.10"," 29863.05"," 29890.70"," 30022.43"," 28988"," 8702.90"," 12605"," 11899"," 41.05",2,3,30.99,04/29/2021,F
"PAGEIND"," EQ"," 28-Apr-2021"," 30196.15"," 30298.90"," 30997.90"," 29901.00"," 30000.00"," 30034.30"," 30444.60"," 35823"," 10906.17"," 10167"," 17314"," 48.33",4,3,30.68,04/28/2021,T
"PAGEIND"," EQ"," 27-Apr-2021"," 30282.70"," 30182.70"," 30820.00"," 29760.00"," 30180.00"," 30196.15"," 30290.10"," 36154"," 10951.08"," 13062"," 11048"," 30.56",3,3,30.34,04/27/2021,F
"PAGEIND"," EQ"," 26-Apr-2021"," 29127.40"," 29249.00"," 30426.80"," 29248.95"," 30183.90"," 30282.70"," 29698.91"," 72653"," 21577.15"," 13112"," 48504"," 66.76",6,3,30.33,04/26/2021,T
"PAGEIND"," EQ"," 23-Apr-2021"," 29879.45"," 29666.00"," 29846.00"," 29050.00"," 29110.00"," 29127.40"," 29526.29"," 38733"," 11436.42"," 16245"," 20231"," 52.23",2,3,29.72,04/23/2021,F
"PAGEIND"," EQ"," 22-Apr-2021"," 30248.80"," 30000.00"," 30171.95"," 29660.00"," 29870.00"," 29879.45"," 29888.84"," 18136"," 5420.64"," 7485"," 5840"," 32.20",2,3,29.35,04/22/2021,F
"PAGEIND"," EQ"," 20-Apr-2021"," 29899.20"," 30200.00"," 30600.00"," 29765.00"," 30215.30"," 30248.80"," 30054.13"," 24174"," 7265.29"," 11471"," 9553"," 39.52",2,3,29.21,04/20/2021,F
"PAGEIND"," EQ"," 19-Apr-2021"," 30217.80"," 29301.05"," 30100.00"," 29172.25"," 29978.50"," 29899.20"," 29796.68"," 20892"," 6225.12"," 8629"," 6220"," 29.77",2,3,28.89,04/19/2021,F
"PAGEIND"," EQ"," 16-Apr-2021"," 29843.85"," 29760.00"," 30400.00"," 29350.10"," 30225.00"," 30217.80"," 30163.78"," 26060"," 7860.68"," 9519"," 7631"," 29.28",3,3,28.59,04/16/2021,F
