symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"TATACOMM"," EQ"," 23-Mar-2022"," 1142.70"," 1147.00"," 1194.70"," 1143.45"," 1183.80"," 1184.30"," 1173.18"," 886196"," 10396.71"," 26361"," 487028"," 54.96",34,26,46.06,03/23/2022,T
"TATACOMM"," EQ"," 22-Mar-2022"," 1147.80"," 1150.95"," 1153.60"," 1121.80"," 1141.00"," 1142.70"," 1141.59"," 380821"," 4347.42"," 17389"," 161508"," 42.41",22,25,46.05,03/22/2022,F
"TATACOMM"," EQ"," 21-Mar-2022"," 1157.35"," 1157.65"," 1167.15"," 1144.30"," 1145.95"," 1147.80"," 1159.08"," 334496"," 3877.07"," 11758"," 199264"," 59.57",28,25,46.13,03/21/2022,T
"TATACOMM"," EQ"," 17-Mar-2022"," 1169.25"," 1201.00"," 1201.00"," 1151.40"," 1161.00"," 1157.35"," 1166.56"," 948146"," 11060.71"," 32227"," 537558"," 56.70",29,25,45.86,03/17/2022,T
"TATACOMM"," EQ"," 16-Mar-2022"," 1124.65"," 1135.00"," 1185.75"," 1135.00"," 1177.35"," 1169.25"," 1163.13"," 1020810"," 11873.35"," 40323"," 394026"," 38.60",25,25,45.63,03/16/2022,F
"TATACOMM"," EQ"," 15-Mar-2022"," 1146.85"," 1150.00"," 1162.95"," 1118.60"," 1124.80"," 1124.65"," 1139.69"," 371130"," 4229.74"," 20326"," 196729"," 53.01",18,25,46.13,03/15/2022,F
"TATACOMM"," EQ"," 14-Mar-2022"," 1146.65"," 1140.00"," 1160.00"," 1125.05"," 1148.45"," 1146.85"," 1146.83"," 502613"," 5764.11"," 31194"," 233771"," 46.51",16,25,45.76,03/14/2022,F
"TATACOMM"," EQ"," 11-Mar-2022"," 1156.90"," 1164.80"," 1169.65"," 1143.05"," 1148.45"," 1146.65"," 1153.67"," 267547"," 3086.61"," 11277"," 135872"," 50.78",24,25,45.69,03/11/2022,F
"TATACOMM"," EQ"," 10-Mar-2022"," 1160.00"," 1186.00"," 1186.00"," 1144.00"," 1156.00"," 1156.90"," 1162.96"," 371965"," 4325.79"," 16065"," 145202"," 39.04",23,25,45.44,03/10/2022,F
"TATACOMM"," EQ"," 09-Mar-2022"," 1138.30"," 1148.75"," 1173.00"," 1133.00"," 1158.05"," 1160.00"," 1153.57"," 424030"," 4891.50"," 23209"," 203501"," 47.99",18,25,45.58,03/09/2022,F
"TATACOMM"," EQ"," 08-Mar-2022"," 1130.05"," 1132.05"," 1147.60"," 1116.00"," 1135.00"," 1138.30"," 1132.04"," 280011"," 3169.84"," 19996"," 136751"," 48.84",14,25,45.77,03/08/2022,F
"TATACOMM"," EQ"," 04-Mar-2022"," 1166.05"," 1166.85"," 1166.85"," 1132.00"," 1145.00"," 1144.35"," 1148.03"," 312460"," 3587.13"," 14962"," 147988"," 47.36",21,25,45.38,03/04/2022,F
"TATACOMM"," EQ"," 03-Mar-2022"," 1177.20"," 1187.70"," 1200.00"," 1156.25"," 1165.25"," 1166.05"," 1179.04"," 451613"," 5324.71"," 17702"," 243417"," 53.90",26,25,45.17,03/03/2022,T
"TATACOMM"," EQ"," 02-Mar-2022"," 1183.25"," 1179.00"," 1205.05"," 1170.00"," 1181.00"," 1177.20"," 1190.52"," 555169"," 6609.41"," 29720"," 268964"," 48.45",19,25,45.46,03/02/2022,F
"TATACOMM"," EQ"," 28-Feb-2022"," 1177.35"," 1172.00"," 1189.75"," 1148.00"," 1184.30"," 1183.25"," 1166.80"," 713268"," 8322.41"," 35199"," 406050"," 56.93",20,25,45.52,02/28/2022,F
"TATACOMM"," EQ"," 25-Feb-2022"," 1134.80"," 1151.00"," 1201.90"," 1141.75"," 1178.00"," 1177.35"," 1179.40"," 339236"," 4000.94"," 13843"," 106591"," 31.42",25,25,45.42,02/25/2022,F
"TATACOMM"," EQ"," 24-Feb-2022"," 1214.60"," 1177.00"," 1192.30"," 1126.70"," 1136.05"," 1134.80"," 1152.34"," 699330"," 8058.69"," 24092"," 366153"," 52.36",29,25,45.55,02/24/2022,T
"TATACOMM"," EQ"," 23-Feb-2022"," 1220.50"," 1221.05"," 1237.90"," 1206.35"," 1208.45"," 1214.60"," 1223.76"," 204207"," 2499.01"," 11102"," 76920"," 37.67",18,26,45.68,02/23/2022,F
"TATACOMM"," EQ"," 22-Feb-2022"," 1233.35"," 1207.00"," 1229.00"," 1175.10"," 1219.50"," 1220.50"," 1211.72"," 376638"," 4563.81"," 12842"," 147302"," 39.11",29,26,46.31,02/22/2022,F
"TATACOMM"," EQ"," 21-Feb-2022"," 1236.70"," 1231.05"," 1244.45"," 1207.60"," 1233.80"," 1233.35"," 1228.90"," 285832"," 3512.59"," 13657"," 124558"," 43.58",21,26,46.83,02/21/2022,F
"TATACOMM"," EQ"," 18-Feb-2022"," 1243.00"," 1235.00"," 1250.00"," 1226.00"," 1229.10"," 1236.70"," 1241.50"," 311006"," 3861.14"," 10251"," 184091"," 59.19",30,26,46.95,02/18/2022,T
"TATACOMM"," EQ"," 17-Feb-2022"," 1255.30"," 1263.65"," 1265.95"," 1231.10"," 1243.10"," 1243.00"," 1248.26"," 388915"," 4854.66"," 11132"," 197518"," 50.79",35,26,46.76,02/17/2022,T
"TATACOMM"," EQ"," 16-Feb-2022"," 1265.95"," 1275.00"," 1275.00"," 1246.20"," 1252.45"," 1255.30"," 1258.76"," 464194"," 5843.09"," 22062"," 224699"," 48.41",21,25,46.75,02/16/2022,F
"TATACOMM"," EQ"," 15-Feb-2022"," 1210.95"," 1216.00"," 1270.00"," 1185.85"," 1263.25"," 1265.95"," 1232.45"," 437885"," 5396.69"," 29922"," 175868"," 40.16",15,25,46.86,02/15/2022,F
"TATACOMM"," EQ"," 14-Feb-2022"," 1254.90"," 1239.00"," 1261.00"," 1201.10"," 1201.10"," 1210.95"," 1235.18"," 568830"," 7026.10"," 23072"," 265217"," 46.63",25,25,47.17,02/14/2022,F
"TATACOMM"," EQ"," 11-Feb-2022"," 1307.00"," 1304.00"," 1304.00"," 1250.00"," 1250.50"," 1254.90"," 1271.61"," 310184"," 3944.32"," 16498"," 163023"," 52.56",19,25,47.52,02/11/2022,F
"TATACOMM"," EQ"," 10-Feb-2022"," 1284.35"," 1290.15"," 1312.00"," 1278.00"," 1306.00"," 1307.00"," 1297.80"," 342830"," 4449.26"," 10643"," 149131"," 43.50",32,26,47.99,02/10/2022,F
"TATACOMM"," EQ"," 09-Feb-2022"," 1268.55"," 1279.80"," 1293.70"," 1272.20"," 1282.65"," 1284.35"," 1284.35"," 201937"," 2593.58"," 9353"," 83856"," 41.53",22,25,48.35,02/09/2022,F
"TATACOMM"," EQ"," 08-Feb-2022"," 1275.90"," 1272.25"," 1302.00"," 1255.55"," 1265.00"," 1268.55"," 1279.13"," 532828"," 6815.54"," 23598"," 211309"," 39.66",23,25,48.77,02/08/2022,F
"TATACOMM"," EQ"," 07-Feb-2022"," 1311.75"," 1316.50"," 1316.50"," 1268.00"," 1279.70"," 1275.90"," 1285.66"," 358386"," 4607.62"," 20200"," 149036"," 41.59",18,25,49.19,02/07/2022,F
"TATACOMM"," EQ"," 04-Feb-2022"," 1303.50"," 1296.00"," 1320.90"," 1288.00"," 1306.00"," 1311.75"," 1306.94"," 461335"," 6029.39"," 20534"," 205723"," 44.59",22,25,49.45,02/04/2022,F
"TATACOMM"," EQ"," 03-Feb-2022"," 1312.35"," 1318.90"," 1328.70"," 1292.00"," 1297.00"," 1303.50"," 1311.60"," 563851"," 7395.49"," 19657"," 297916"," 52.84",29,25,49.52,02/03/2022,T
"TATACOMM"," EQ"," 02-Feb-2022"," 1305.65"," 1315.00"," 1321.85"," 1300.00"," 1317.95"," 1312.35"," 1311.52"," 765713"," 10042.47"," 30334"," 391775"," 51.16",25,25,49.64,02/02/2022,F
"TATACOMM"," EQ"," 01-Feb-2022"," 1283.30"," 1299.00"," 1313.00"," 1272.10"," 1303.60"," 1305.65"," 1294.44"," 424481"," 5494.67"," 15677"," 154519"," 36.40",27,25,49.79,02/01/2022,F
"TATACOMM"," EQ"," 31-Jan-2022"," 1267.35"," 1288.00"," 1302.85"," 1275.00"," 1285.10"," 1283.30"," 1285.88"," 377823"," 4858.35"," 21143"," 163736"," 43.34",18,24,50.23,01/31/2022,F
"TATACOMM"," EQ"," 28-Jan-2022"," 1278.10"," 1298.45"," 1328.95"," 1260.00"," 1265.00"," 1267.35"," 1295.82"," 848119"," 10990.08"," 33379"," 320600"," 37.80",25,24,50.57,01/28/2022,F
"TATACOMM"," EQ"," 27-Jan-2022"," 1292.50"," 1295.00"," 1297.95"," 1251.00"," 1283.95"," 1278.10"," 1274.84"," 837894"," 10681.83"," 24750"," 458561"," 54.73",34,24,50.97,01/27/2022,T
"TATACOMM"," EQ"," 25-Jan-2022"," 1293.35"," 1279.05"," 1310.00"," 1235.05"," 1290.10"," 1292.50"," 1286.99"," 1392034"," 17915.29"," 45042"," 751731"," 54.00",31,24,51.11,01/25/2022,T
"TATACOMM"," EQ"," 24-Jan-2022"," 1374.35"," 1374.35"," 1374.35"," 1272.20"," 1285.20"," 1293.35"," 1310.61"," 1304711"," 17099.61"," 55863"," 647365"," 49.62",23,23,50.83,01/24/2022,F
"TATACOMM"," EQ"," 21-Jan-2022"," 1449.80"," 1444.00"," 1450.80"," 1355.00"," 1377.50"," 1374.35"," 1406.26"," 1229939"," 17296.16"," 42221"," 637570"," 51.84",29,23,50.92,01/21/2022,T
"TATACOMM"," EQ"," 20-Jan-2022"," 1523.60"," 1482.00"," 1507.90"," 1438.85"," 1447.30"," 1449.80"," 1465.25"," 1714708"," 25124.72"," 63362"," 588949"," 34.35",27,23,50.83,01/20/2022,F
"TATACOMM"," EQ"," 19-Jan-2022"," 1485.45"," 1480.00"," 1540.00"," 1410.00"," 1516.10"," 1523.60"," 1501.05"," 969255"," 14549.00"," 39717"," 231592"," 23.89",24,23,50.92,01/19/2022,F
"TATACOMM"," EQ"," 18-Jan-2022"," 1551.60"," 1558.90"," 1564.60"," 1474.40"," 1489.95"," 1485.45"," 1516.84"," 937640"," 14222.51"," 32674"," 407332"," 43.44",29,23,51.10,01/18/2022,F
"TATACOMM"," EQ"," 17-Jan-2022"," 1545.25"," 1545.65"," 1591.95"," 1540.00"," 1550.25"," 1551.60"," 1565.77"," 1414763"," 22151.94"," 47359"," 432220"," 30.55",30,23,50.99,01/17/2022,F
"TATACOMM"," EQ"," 14-Jan-2022"," 1545.50"," 1548.70"," 1567.00"," 1537.00"," 1545.95"," 1545.25"," 1553.09"," 915219"," 14214.20"," 32693"," 496377"," 54.24",28,22,51.32,01/14/2022,T
"TATACOMM"," EQ"," 13-Jan-2022"," 1557.70"," 1568.35"," 1577.05"," 1536.55"," 1544.90"," 1545.50"," 1552.93"," 984456"," 15287.92"," 30343"," 375340"," 38.13",32,22,51.28,01/13/2022,F
"TATACOMM"," EQ"," 12-Jan-2022"," 1479.30"," 1484.95"," 1587.00"," 1473.40"," 1555.00"," 1557.70"," 1546.04"," 3723084"," 57560.41"," 99219"," 1023294"," 27.49",38,22,51.46,01/12/2022,F
"TATACOMM"," EQ"," 11-Jan-2022"," 1485.65"," 1487.80"," 1501.30"," 1466.00"," 1478.45"," 1479.30"," 1481.92"," 1297785"," 19232.13"," 31616"," 686864"," 52.93",41,22,51.60,01/11/2022,T
"TATACOMM"," EQ"," 10-Jan-2022"," 1463.10"," 1475.00"," 1502.60"," 1465.00"," 1481.35"," 1485.65"," 1483.89"," 519905"," 7714.82"," 22063"," 232596"," 44.74",24,21,51.77,01/10/2022,F
"TATACOMM"," EQ"," 07-Jan-2022"," 1481.40"," 1490.00"," 1492.50"," 1445.05"," 1467.00"," 1463.10"," 1469.94"," 734840"," 10801.74"," 27616"," 311481"," 42.39",27,21,52.04,01/07/2022,F
"TATACOMM"," EQ"," 06-Jan-2022"," 1502.25"," 1500.00"," 1533.45"," 1471.75"," 1480.60"," 1481.40"," 1496.45"," 1631797"," 24419.02"," 60253"," 621497"," 38.09",27,21,52.04,01/06/2022,F
"TATACOMM"," EQ"," 05-Jan-2022"," 1421.20"," 1421.00"," 1543.15"," 1405.55"," 1507.95"," 1502.25"," 1490.25"," 2827021"," 42129.64"," 85583"," 1145507"," 40.52",33,21,52.35,01/05/2022,F
"TATACOMM"," EQ"," 04-Jan-2022"," 1445.30"," 1449.50"," 1464.75"," 1401.25"," 1418.40"," 1421.20"," 1428.15"," 1225469"," 17501.58"," 32796"," 697635"," 56.93",37,20,52.35,01/04/2022,T
"TATACOMM"," EQ"," 03-Jan-2022"," 1464.45"," 1468.00"," 1479.00"," 1439.15"," 1444.00"," 1445.30"," 1453.81"," 403575"," 5867.21"," 19130"," 152337"," 37.75",21,20,52.05,01/03/2022,F
"TATACOMM"," EQ"," 31-Dec-2021"," 1397.35"," 1407.90"," 1499.00"," 1405.05"," 1464.00"," 1464.45"," 1465.63"," 2793690"," 40945.25"," 101085"," 848800"," 30.38",28,20,51.90,12/31/2021,F
"TATACOMM"," EQ"," 30-Dec-2021"," 1400.80"," 1400.50"," 1415.00"," 1371.25"," 1400.00"," 1397.35"," 1400.25"," 291883"," 4087.09"," 12187"," 144010"," 49.34",24,20,52.33,12/30/2021,F
"TATACOMM"," EQ"," 29-Dec-2021"," 1379.65"," 1387.90"," 1417.00"," 1371.20"," 1394.00"," 1400.80"," 1395.80"," 380830"," 5315.63"," 13793"," 176578"," 46.37",28,19,52.40,12/29/2021,F
"TATACOMM"," EQ"," 28-Dec-2021"," 1363.95"," 1375.40"," 1392.00"," 1370.25"," 1377.95"," 1379.65"," 1380.02"," 297095"," 4099.96"," 9170"," 157551"," 53.03",32,19,52.85,12/28/2021,T
"TATACOMM"," EQ"," 27-Dec-2021"," 1375.65"," 1379.00"," 1390.00"," 1354.15"," 1368.00"," 1363.95"," 1372.53"," 162999"," 2237.21"," 8180"," 88189"," 54.10",20,19,52.69,12/27/2021,T
"TATACOMM"," EQ"," 24-Dec-2021"," 1395.60"," 1401.95"," 1424.00"," 1370.00"," 1375.60"," 1375.65"," 1389.52"," 236195"," 3281.97"," 8380"," 131681"," 55.75",28,19,52.89,12/24/2021,T
"TATACOMM"," EQ"," 23-Dec-2021"," 1394.70"," 1399.00"," 1420.00"," 1377.75"," 1395.00"," 1395.60"," 1394.53"," 308354"," 4300.10"," 14589"," 203432"," 65.97",21,19,52.65,12/23/2021,T
"TATACOMM"," EQ"," 22-Dec-2021"," 1356.40"," 1367.00"," 1398.65"," 1342.00"," 1395.00"," 1394.70"," 1379.51"," 488220"," 6735.04"," 25904"," 264187"," 54.11",19,19,52.73,12/22/2021,F
"TATACOMM"," EQ"," 21-Dec-2021"," 1310.75"," 1326.00"," 1363.85"," 1307.35"," 1358.00"," 1356.40"," 1336.50"," 298616"," 3990.99"," 22498"," 140811"," 47.15",13,19,52.59,12/21/2021,F
"TATACOMM"," EQ"," 20-Dec-2021"," 1354.20"," 1333.50"," 1344.45"," 1282.15"," 1310.50"," 1310.75"," 1304.03"," 314808"," 4105.19"," 14882"," 143706"," 45.65",21,19,52.41,12/20/2021,F
"TATACOMM"," EQ"," 17-Dec-2021"," 1371.20"," 1379.55"," 1379.55"," 1310.00"," 1352.45"," 1354.20"," 1338.79"," 395470"," 5294.52"," 18434"," 172069"," 43.51",21,19,52.23,12/17/2021,F
"TATACOMM"," EQ"," 16-Dec-2021"," 1414.50"," 1420.80"," 1450.00"," 1361.25"," 1380.00"," 1371.20"," 1401.11"," 367768"," 5152.84"," 24612"," 156586"," 42.58",15,19,52.25,12/16/2021,F
"TATACOMM"," EQ"," 15-Dec-2021"," 1445.40"," 1452.00"," 1459.95"," 1410.00"," 1415.00"," 1414.50"," 1426.48"," 791700"," 11293.42"," 25145"," 550139"," 69.49",31,19,52.82,12/15/2021,T
"TATACOMM"," EQ"," 14-Dec-2021"," 1457.05"," 1470.00"," 1503.40"," 1435.60"," 1444.80"," 1445.40"," 1473.38"," 1221855"," 18002.55"," 57779"," 368751"," 30.18",21,18,52.66,12/14/2021,F
"TATACOMM"," EQ"," 13-Dec-2021"," 1391.75"," 1395.00"," 1466.70"," 1382.90"," 1463.00"," 1457.05"," 1433.40"," 558702"," 8008.45"," 28780"," 235002"," 42.06",19,18,53.12,12/13/2021,F
"TATACOMM"," EQ"," 10-Dec-2021"," 1369.80"," 1370.00"," 1394.90"," 1350.10"," 1393.00"," 1391.75"," 1385.51"," 281714"," 3903.16"," 14933"," 98616"," 35.01",19,18,53.46,12/10/2021,F
"TATACOMM"," EQ"," 09-Dec-2021"," 1358.45"," 1369.80"," 1381.30"," 1350.00"," 1370.00"," 1369.80"," 1370.67"," 255062"," 3496.07"," 16869"," 122552"," 48.05",15,18,53.77,12/09/2021,F
"TATACOMM"," EQ"," 08-Dec-2021"," 1341.35"," 1360.00"," 1373.05"," 1350.00"," 1364.40"," 1358.45"," 1360.53"," 466515"," 6347.07"," 27204"," 279395"," 59.89",17,18,53.86,12/08/2021,F
"TATACOMM"," EQ"," 07-Dec-2021"," 1292.35"," 1298.65"," 1356.80"," 1288.55"," 1351.40"," 1341.35"," 1338.45"," 917670"," 12282.53"," 37651"," 302666"," 32.98",24,18,53.99,12/07/2021,F
"TATACOMM"," EQ"," 06-Dec-2021"," 1303.25"," 1309.00"," 1318.95"," 1272.85"," 1292.55"," 1292.35"," 1294.28"," 302455"," 3914.61"," 16927"," 111102"," 36.73",18,18,53.98,12/06/2021,F
"TATACOMM"," EQ"," 03-Dec-2021"," 1275.80"," 1279.00"," 1328.00"," 1272.00"," 1307.00"," 1303.25"," 1310.12"," 440498"," 5771.07"," 24614"," 150482"," 34.16",18,18,54.54,12/03/2021,F
"TATACOMM"," EQ"," 02-Dec-2021"," 1276.35"," 1276.00"," 1309.00"," 1270.00"," 1272.80"," 1275.80"," 1280.94"," 610446"," 7819.46"," 16245"," 441870"," 72.38",38,18,54.95,12/02/2021,T
"TATACOMM"," EQ"," 01-Dec-2021"," 1299.25"," 1325.00"," 1329.00"," 1265.25"," 1275.00"," 1276.35"," 1283.19"," 411702"," 5282.91"," 20881"," 205032"," 49.80",20,18,54.83,12/01/2021,F
"TATACOMM"," EQ"," 30-Nov-2021"," 1283.35"," 1283.35"," 1313.85"," 1283.35"," 1302.00"," 1299.25"," 1300.67"," 459543"," 5977.12"," 21386"," 220282"," 47.94",21,18,55.11,11/30/2021,F
"TATACOMM"," EQ"," 29-Nov-2021"," 1298.20"," 1306.00"," 1313.95"," 1250.55"," 1282.50"," 1283.35"," 1282.61"," 362155"," 4645.05"," 24068"," 182712"," 50.45",15,18,55.12,11/29/2021,F
