symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BOSCHLTD"," EQ"," 20-Apr-2021"," 13512.95"," 13550.05"," 13689.85"," 13304.00"," 13439.90"," 13416.80"," 13492.89"," 23995"," 3237.62"," 6691"," 5669"," 23.63",4,4,25.94,04/20/2021,F
"BOSCHLTD"," EQ"," 19-Apr-2021"," 13855.95"," 13550.05"," 13616.95"," 13354.25"," 13490.00"," 13512.95"," 13501.72"," 25052"," 3382.45"," 6356"," 6291"," 25.11",4,4,25.89,04/19/2021,F
"BOSCHLTD"," EQ"," 16-Apr-2021"," 13647.60"," 13700.00"," 13889.40"," 13647.60"," 13884.55"," 13855.95"," 13798.28"," 27064"," 3734.37"," 6223"," 7818"," 28.89",4,4,26.17,04/16/2021,F
"BOSCHLTD"," EQ"," 15-Apr-2021"," 13887.95"," 13859.00"," 13866.70"," 13575.00"," 13660.00"," 13647.60"," 13667.67"," 43056"," 5884.75"," 9771"," 17642"," 40.97",4,4,26.07,04/15/2021,F
"BOSCHLTD"," EQ"," 13-Apr-2021"," 13681.95"," 13625.00"," 14039.45"," 13447.10"," 13879.75"," 13887.95"," 13725.03"," 58287"," 7999.91"," 12759"," 17219"," 29.54",5,4,25.61,04/13/2021,T
"BOSCHLTD"," EQ"," 12-Apr-2021"," 14490.70"," 14085.00"," 14380.00"," 13620.50"," 13710.00"," 13681.95"," 13897.15"," 47149"," 6552.37"," 11145"," 15871"," 33.66",4,4,25.48,04/12/2021,F
"BOSCHLTD"," EQ"," 09-Apr-2021"," 14710.20"," 14698.75"," 14819.90"," 14390.05"," 14520.00"," 14490.70"," 14602.25"," 28021"," 4091.70"," 7758"," 6380"," 22.77",4,4,25.23,04/09/2021,F
"BOSCHLTD"," EQ"," 08-Apr-2021"," 14564.80"," 14575.00"," 14847.80"," 14560.10"," 14725.00"," 14710.20"," 14695.79"," 38710"," 5688.74"," 10140"," 7433"," 19.20",4,4,25.17,04/08/2021,F
"BOSCHLTD"," EQ"," 07-Apr-2021"," 14127.15"," 14101.25"," 14750.00"," 14026.05"," 14580.00"," 14564.80"," 14521.29"," 53727"," 7801.86"," 14785"," 13112"," 24.40",4,4,25.37,04/07/2021,F
"BOSCHLTD"," EQ"," 06-Apr-2021"," 14035.65"," 14015.05"," 14337.70"," 13901.00"," 14140.00"," 14127.15"," 14112.94"," 39009"," 5505.32"," 12861"," 10575"," 27.11",3,4,25.44,04/06/2021,F
"BOSCHLTD"," EQ"," 05-Apr-2021"," 14178.90"," 14178.90"," 14178.90"," 13815.00"," 14090.00"," 14035.65"," 13986.13"," 24374"," 3408.98"," 7264"," 5545"," 22.75",3,4,25.49,04/05/2021,F
"BOSCHLTD"," EQ"," 01-Apr-2021"," 14088.40"," 14244.95"," 14404.95"," 14033.15"," 14300.00"," 14178.90"," 14216.02"," 56398"," 8017.55"," 14313"," 23859"," 42.30",4,4,25.47,04/01/2021,F
"BOSCHLTD"," EQ"," 31-Mar-2021"," 14256.60"," 14239.90"," 14349.00"," 14030.00"," 14065.00"," 14088.40"," 14196.90"," 21985"," 3121.19"," 6072"," 7798"," 35.47",4,4,25.11,03/31/2021,F
"BOSCHLTD"," EQ"," 30-Mar-2021"," 13754.65"," 13890.00"," 14371.85"," 13765.95"," 14225.10"," 14256.60"," 14111.97"," 55183"," 7787.41"," 14850"," 22072"," 40.00",4,4,24.94,03/30/2021,F
"BOSCHLTD"," EQ"," 26-Mar-2021"," 13688.00"," 13800.00"," 13898.25"," 13619.90"," 13782.55"," 13754.65"," 13734.72"," 31444"," 4318.75"," 9232"," 11259"," 35.81",3,4,24.66,03/26/2021,F
"BOSCHLTD"," EQ"," 25-Mar-2021"," 14016.85"," 13950.00"," 13999.95"," 13590.00"," 13730.00"," 13688.00"," 13757.57"," 40457"," 5565.90"," 10468"," 10425"," 25.77",4,4,24.48,03/25/2021,F
"BOSCHLTD"," EQ"," 24-Mar-2021"," 14321.10"," 14178.00"," 14337.80"," 13970.45"," 14000.00"," 14016.85"," 14154.16"," 25039"," 3544.06"," 6821"," 7514"," 30.01",4,4,24.37,03/24/2021,F
"BOSCHLTD"," EQ"," 23-Mar-2021"," 14349.80"," 14365.00"," 14440.00"," 14242.60"," 14310.05"," 14321.10"," 14310.55"," 40413"," 5783.32"," 8488"," 17171"," 42.49",5,4,24.33,03/23/2021,T
"BOSCHLTD"," EQ"," 22-Mar-2021"," 14527.55"," 14527.55"," 14550.00"," 14284.75"," 14359.90"," 14349.80"," 14420.57"," 22321"," 3218.82"," 5737"," 6035"," 27.04",4,4,24.02,03/22/2021,F
"BOSCHLTD"," EQ"," 19-Mar-2021"," 14218.55"," 14218.00"," 14589.60"," 13825.05"," 14495.00"," 14527.55"," 14333.52"," 60778"," 8711.63"," 14049"," 22583"," 37.16",4,4,24.00,03/19/2021,F
"BOSCHLTD"," EQ"," 18-Mar-2021"," 14623.85"," 14845.05"," 14845.05"," 14152.65"," 14200.00"," 14218.55"," 14446.40"," 35767"," 5167.04"," 9669"," 8706"," 24.34",4,4,24.00,03/18/2021,F
"BOSCHLTD"," EQ"," 17-Mar-2021"," 14818.50"," 14818.50"," 14993.25"," 14540.00"," 14599.00"," 14623.85"," 14765.78"," 28295"," 4177.98"," 7838"," 7333"," 25.92",4,4,24.09,03/17/2021,F
"BOSCHLTD"," EQ"," 16-Mar-2021"," 14989.80"," 15044.00"," 15062.80"," 14701.00"," 14750.00"," 14818.50"," 14857.20"," 29407"," 4369.06"," 7604"," 7558"," 25.70",4,4,23.96,03/16/2021,F
"BOSCHLTD"," EQ"," 15-Mar-2021"," 14893.20"," 14889.90"," 15027.00"," 14625.85"," 15000.00"," 14989.80"," 14828.91"," 28855"," 4278.88"," 8617"," 6574"," 22.78",3,5,23.84,03/15/2021,F
"BOSCHLTD"," EQ"," 12-Mar-2021"," 14997.10"," 14957.10"," 15117.45"," 14801.60"," 14849.80"," 14893.20"," 14954.04"," 28343"," 4238.42"," 7526"," 9472"," 33.42",4,5,23.91,03/12/2021,F
"BOSCHLTD"," EQ"," 10-Mar-2021"," 14998.55"," 15149.00"," 15149.00"," 14943.20"," 14961.10"," 14997.10"," 15009.83"," 21778"," 3268.84"," 7241"," 5290"," 24.29",3,5,23.93,03/10/2021,F
"BOSCHLTD"," EQ"," 09-Mar-2021"," 14962.20"," 15098.00"," 15206.10"," 14900.10"," 14964.00"," 14998.55"," 15059.82"," 31364"," 4723.36"," 9333"," 5486"," 17.49",3,5,23.99,03/09/2021,F
"BOSCHLTD"," EQ"," 08-Mar-2021"," 14905.00"," 14975.00"," 15125.00"," 14830.00"," 15045.30"," 14962.20"," 14956.20"," 39764"," 5947.18"," 7557"," 17512"," 44.04",5,5,24.32,03/08/2021,F
"BOSCHLTD"," EQ"," 05-Mar-2021"," 15239.55"," 15230.00"," 15287.60"," 14862.90"," 14962.00"," 14905.00"," 14986.30"," 48228"," 7227.59"," 10915"," 11687"," 24.23",4,5,24.22,03/05/2021,F
"BOSCHLTD"," EQ"," 04-Mar-2021"," 15246.55"," 15600.00"," 15600.00"," 15140.00"," 15280.00"," 15239.55"," 15325.88"," 76917"," 11788.21"," 18994"," 14833"," 19.28",4,5,24.28,03/04/2021,F
"BOSCHLTD"," EQ"," 03-Mar-2021"," 15449.90"," 15639.00"," 15639.00"," 15190.40"," 15251.00"," 15246.55"," 15314.16"," 39743"," 6086.31"," 8644"," 10851"," 27.30",5,5,24.66,03/03/2021,F
"BOSCHLTD"," EQ"," 02-Mar-2021"," 15228.25"," 15250.00"," 15500.00"," 15200.00"," 15431.55"," 15449.90"," 15348.01"," 39280"," 6028.70"," 9553"," 9282"," 23.63",4,5,24.47,03/02/2021,F
"BOSCHLTD"," EQ"," 01-Mar-2021"," 14854.90"," 15000.00"," 15345.05"," 14905.00"," 15175.00"," 15228.25"," 15173.69"," 53119"," 8060.11"," 14079"," 11193"," 21.07",4,5,24.41,03/01/2021,F
"BOSCHLTD"," EQ"," 26-Feb-2021"," 15109.05"," 14900.00"," 15039.45"," 14353.60"," 14905.00"," 14854.90"," 14830.34"," 59346"," 8801.21"," 14299"," 11761"," 19.82",4,5,24.46,02/26/2021,F
"BOSCHLTD"," EQ"," 25-Feb-2021"," 14966.00"," 15080.00"," 15287.00"," 14920.00"," 15065.00"," 15109.05"," 15087.51"," 86192"," 13004.23"," 18613"," 15165"," 17.59",5,5,25.19,02/25/2021,F
"BOSCHLTD"," EQ"," 24-Feb-2021"," 14742.60"," 15198.00"," 15554.95"," 14767.90"," 14902.00"," 14966.00"," 15126.59"," 77159"," 11671.53"," 18056"," 14196"," 18.40",4,5,25.08,02/24/2021,F
"BOSCHLTD"," EQ"," 23-Feb-2021"," 14928.60"," 14940.00"," 15098.00"," 14652.15"," 14790.00"," 14742.60"," 14849.78"," 56624"," 8408.54"," 13164"," 13338"," 23.56",4,5,25.02,02/23/2021,F
"BOSCHLTD"," EQ"," 22-Feb-2021"," 15581.45"," 15639.85"," 15639.85"," 14817.00"," 14840.00"," 14928.60"," 15087.12"," 82348"," 12423.94"," 22891"," 18290"," 22.21",4,5,24.92,02/22/2021,F
"BOSCHLTD"," EQ"," 19-Feb-2021"," 15820.60"," 15751.05"," 15999.00"," 15501.10"," 15620.00"," 15581.45"," 15793.93"," 54003"," 8529.19"," 13937"," 16589"," 30.72",4,5,25.28,02/19/2021,F
"BOSCHLTD"," EQ"," 18-Feb-2021"," 15795.00"," 15793.00"," 15960.00"," 15715.85"," 15800.00"," 15820.60"," 15806.09"," 62229"," 9835.97"," 11238"," 29350"," 47.16",6,5,25.20,02/18/2021,T
"BOSCHLTD"," EQ"," 17-Feb-2021"," 15579.60"," 15644.25"," 15885.00"," 15437.70"," 15751.00"," 15795.00"," 15680.14"," 46935"," 7359.47"," 11010"," 7061"," 15.04",4,5,24.86,02/17/2021,F
"BOSCHLTD"," EQ"," 16-Feb-2021"," 15704.60"," 15799.50"," 15849.90"," 15330.00"," 15600.00"," 15579.60"," 15567.05"," 58454"," 9099.56"," 14050"," 12782"," 21.87",4,5,25.09,02/16/2021,F
"BOSCHLTD"," EQ"," 15-Feb-2021"," 15615.35"," 15774.00"," 16029.60"," 15640.05"," 15670.35"," 15704.60"," 15832.40"," 63995"," 10131.94"," 15585"," 16808"," 26.26",4,5,25.40,02/15/2021,F
"BOSCHLTD"," EQ"," 12-Feb-2021"," 16222.60"," 16180.00"," 16199.65"," 15520.20"," 15610.00"," 15615.35"," 15758.48"," 129893"," 20469.16"," 31638"," 39879"," 30.70",4,5,25.57,02/12/2021,F
"BOSCHLTD"," EQ"," 11-Feb-2021"," 16284.05"," 16340.00"," 16580.00"," 15931.75"," 16180.00"," 16222.60"," 16302.73"," 113237"," 18460.72"," 25640"," 10079"," 8.90",4,5,25.60,02/11/2021,F
"BOSCHLTD"," EQ"," 10-Feb-2021"," 16323.75"," 16400.00"," 16466.10"," 16074.80"," 16315.75"," 16284.05"," 16242.53"," 64242"," 10434.53"," 18651"," 15687"," 24.42",3,5,25.84,02/10/2021,F
"BOSCHLTD"," EQ"," 09-Feb-2021"," 16679.35"," 16677.65"," 16772.00"," 16200.00"," 16310.00"," 16323.75"," 16500.10"," 47103"," 7772.04"," 11908"," 8067"," 17.13",4,5,25.79,02/09/2021,F
"BOSCHLTD"," EQ"," 08-Feb-2021"," 16176.20"," 16280.00"," 16799.00"," 16124.90"," 16601.10"," 16679.35"," 16470.22"," 84227"," 13872.37"," 16578"," 29400"," 34.91",5,5,26.00,02/08/2021,F
"BOSCHLTD"," EQ"," 05-Feb-2021"," 16359.20"," 16449.00"," 16589.95"," 16051.80"," 16140.00"," 16176.20"," 16247.71"," 59820"," 9719.38"," 13790"," 18858"," 31.52",4,5,26.12,02/05/2021,F
"BOSCHLTD"," EQ"," 04-Feb-2021"," 16551.05"," 16525.00"," 16830.05"," 16257.20"," 16355.10"," 16359.20"," 16540.80"," 52012"," 8603.20"," 12683"," 10085"," 19.39",4,5,25.97,02/04/2021,F
"BOSCHLTD"," EQ"," 03-Feb-2021"," 16531.25"," 16600.00"," 16780.00"," 16442.60"," 16460.55"," 16551.05"," 16647.68"," 54280"," 9036.36"," 14900"," 9843"," 18.13",4,5,26.03,02/03/2021,F
"BOSCHLTD"," EQ"," 02-Feb-2021"," 16190.70"," 16269.00"," 16699.50"," 16150.00"," 16510.00"," 16531.25"," 16442.24"," 64405"," 10589.63"," 18450"," 12948"," 20.10",3,5,26.01,02/02/2021,F
"BOSCHLTD"," EQ"," 01-Feb-2021"," 15327.50"," 15524.00"," 16444.00"," 15256.05"," 16240.00"," 16190.70"," 15908.40"," 90065"," 14327.90"," 20653"," 22109"," 24.55",4,5,25.95,02/01/2021,F
"BOSCHLTD"," EQ"," 29-Jan-2021"," 15772.15"," 15884.70"," 16071.20"," 15250.00"," 15330.00"," 15327.50"," 15615.06"," 68777"," 10739.57"," 16334"," 8047"," 11.70",4,5,25.97,01/29/2021,F
"BOSCHLTD"," EQ"," 28-Jan-2021"," 15542.55"," 15450.55"," 15946.90"," 15376.45"," 15772.95"," 15772.15"," 15691.45"," 75419"," 11834.33"," 18587"," 14566"," 19.31",4,5,26.16,01/28/2021,F
"BOSCHLTD"," EQ"," 27-Jan-2021"," 15876.40"," 15900.00"," 15900.00"," 15415.00"," 15465.00"," 15542.55"," 15704.22"," 61551"," 9666.10"," 13911"," 9546"," 15.51",4,5,26.19,01/27/2021,F
"BOSCHLTD"," EQ"," 25-Jan-2021"," 15670.65"," 15844.00"," 16027.60"," 15325.85"," 15880.00"," 15876.40"," 15787.34"," 88902"," 14035.26"," 23625"," 16913"," 19.02",4,5,26.16,01/25/2021,F
"BOSCHLTD"," EQ"," 22-Jan-2021"," 15806.20"," 15848.90"," 16550.00"," 15560.05"," 15700.00"," 15670.65"," 16095.72"," 131272"," 21129.17"," 33457"," 24462"," 18.63",4,5,26.15,01/22/2021,F
"BOSCHLTD"," EQ"," 21-Jan-2021"," 15882.10"," 15910.00"," 16200.00"," 15665.85"," 15876.15"," 15806.20"," 15908.13"," 103614"," 16483.05"," 25213"," 24540"," 23.68",4,5,26.17,01/21/2021,F
"BOSCHLTD"," EQ"," 20-Jan-2021"," 15182.50"," 15164.65"," 15956.00"," 15080.50"," 15900.00"," 15882.10"," 15659.84"," 174212"," 27281.33"," 39131"," 50190"," 28.81",4,5,26.15,01/20/2021,F
"BOSCHLTD"," EQ"," 19-Jan-2021"," 14514.10"," 14650.00"," 15250.00"," 14650.00"," 15071.00"," 15182.50"," 14979.30"," 71780"," 10752.14"," 15968"," 14558"," 20.28",4,5,26.25,01/19/2021,F
"BOSCHLTD"," EQ"," 18-Jan-2021"," 14765.25"," 14760.00"," 14760.00"," 14413.00"," 14520.00"," 14514.10"," 14558.04"," 80529"," 11723.44"," 19572"," 33896"," 42.09",4,5,26.37,01/18/2021,F
"BOSCHLTD"," EQ"," 15-Jan-2021"," 14790.65"," 14800.00"," 14990.00"," 14464.25"," 14740.00"," 14765.25"," 14768.26"," 68211"," 10073.58"," 16650"," 15423"," 22.61",4,5,26.14,01/15/2021,F
"BOSCHLTD"," EQ"," 14-Jan-2021"," 14780.50"," 14839.00"," 15081.80"," 14734.70"," 14760.10"," 14790.65"," 14884.25"," 72742"," 10827.10"," 17256"," 13383"," 18.40",4,5,26.13,01/14/2021,F
"BOSCHLTD"," EQ"," 13-Jan-2021"," 14626.10"," 14702.00"," 15348.00"," 14525.05"," 14750.00"," 14780.50"," 14888.79"," 191862"," 28565.93"," 40164"," 40159"," 20.93",5,5,26.32,01/13/2021,F
"BOSCHLTD"," EQ"," 12-Jan-2021"," 13919.65"," 13875.25"," 14949.45"," 13822.90"," 14649.35"," 14626.10"," 14576.75"," 196125"," 28588.65"," 42429"," 42272"," 21.55",5,5,26.45,01/12/2021,F
"BOSCHLTD"," EQ"," 11-Jan-2021"," 13856.55"," 13930.00"," 14080.00"," 13667.60"," 13845.00"," 13919.65"," 13920.02"," 47341"," 6589.88"," 11060"," 8594"," 18.15",4,5,26.61,01/11/2021,F
"BOSCHLTD"," EQ"," 08-Jan-2021"," 13863.65"," 14000.00"," 14181.75"," 13801.05"," 13860.00"," 13856.55"," 13986.77"," 91160"," 12750.34"," 18027"," 17483"," 19.18",5,5,26.90,01/08/2021,F
"BOSCHLTD"," EQ"," 07-Jan-2021"," 13302.90"," 13422.00"," 13999.00"," 13300.00"," 13853.50"," 13863.65"," 13742.97"," 142981"," 19649.83"," 25340"," 44707"," 31.27",6,5,26.94,01/07/2021,T
"BOSCHLTD"," EQ"," 06-Jan-2021"," 13433.50"," 13400.00"," 13620.00"," 13173.35"," 13287.80"," 13302.90"," 13407.93"," 65687"," 8807.27"," 12163"," 18816"," 28.64",5,5,26.86,01/06/2021,F
"BOSCHLTD"," EQ"," 05-Jan-2021"," 13334.30"," 13250.00"," 13506.60"," 13124.45"," 13400.10"," 13433.50"," 13365.56"," 66025"," 8824.61"," 14041"," 19932"," 30.19",5,5,26.82,01/05/2021,F
"BOSCHLTD"," EQ"," 04-Jan-2021"," 12986.05"," 13030.20"," 13373.25"," 13018.30"," 13285.00"," 13334.30"," 13234.16"," 66155"," 8755.06"," 11871"," 18352"," 27.74",6,5,26.57,01/04/2021,T
"BOSCHLTD"," EQ"," 01-Jan-2021"," 12785.40"," 12813.00"," 13095.00"," 12780.00"," 12980.05"," 12986.05"," 12952.37"," 40773"," 5281.07"," 8272"," 8000"," 19.62",5,5,26.40,01/01/2021,F
"BOSCHLTD"," EQ"," 31-Dec-2020"," 12818.55"," 12774.90"," 12925.00"," 12467.00"," 12773.90"," 12785.40"," 12798.60"," 44397"," 5682.19"," 10289"," 8860"," 19.96",4,5,26.51,12/31/2020,F
"BOSCHLTD"," EQ"," 30-Dec-2020"," 12834.05"," 12875.00"," 12950.00"," 12667.00"," 12750.00"," 12818.55"," 12783.27"," 50895"," 6506.05"," 8691"," 12755"," 25.06",6,5,26.42,12/30/2020,F
"BOSCHLTD"," EQ"," 29-Dec-2020"," 12840.70"," 12890.00"," 12957.55"," 12719.75"," 12830.00"," 12834.05"," 12838.48"," 47137"," 6051.67"," 8377"," 10556"," 22.39",6,5,26.94,12/29/2020,F
"BOSCHLTD"," EQ"," 28-Dec-2020"," 12686.30"," 12808.00"," 12890.60"," 12750.00"," 12839.00"," 12840.70"," 12817.75"," 33109"," 4243.83"," 6321"," 8135"," 24.57",5,5,26.74,12/28/2020,F
"BOSCHLTD"," EQ"," 24-Dec-2020"," 12646.50"," 12730.00"," 12903.95"," 12646.50"," 12701.00"," 12686.30"," 12748.38"," 46406"," 5916.01"," 9688"," 8969"," 19.33",5,5,26.56,12/24/2020,F
"BOSCHLTD"," EQ"," 23-Dec-2020"," 12621.85"," 12640.00"," 12729.95"," 12529.05"," 12690.00"," 12646.50"," 12652.18"," 55199"," 6983.88"," 10255"," 14901"," 27.00",5,5,26.44,12/23/2020,F
"BOSCHLTD"," EQ"," 22-Dec-2020"," 12448.65"," 12448.65"," 12690.00"," 12070.00"," 12621.90"," 12621.85"," 12388.25"," 106445"," 13186.68"," 24433"," 24939"," 23.43",4,5,26.19,12/22/2020,F
"BOSCHLTD"," EQ"," 21-Dec-2020"," 13203.15"," 13257.20"," 13294.00"," 11910.00"," 12415.00"," 12448.65"," 12726.58"," 112236"," 14283.80"," 23184"," 29290"," 26.10",5,5,26.01,12/21/2020,F
"BOSCHLTD"," EQ"," 18-Dec-2020"," 13353.45"," 13375.00"," 13444.70"," 13150.00"," 13203.00"," 13203.15"," 13253.70"," 64307"," 8523.06"," 10920"," 23863"," 37.11",6,5,25.95,12/18/2020,T
"BOSCHLTD"," EQ"," 17-Dec-2020"," 13324.15"," 13350.00"," 13450.00"," 13300.00"," 13361.00"," 13353.45"," 13352.43"," 49405"," 6596.77"," 8070"," 14660"," 29.67",6,5,25.60,12/17/2020,T
"BOSCHLTD"," EQ"," 16-Dec-2020"," 13236.95"," 13290.00"," 13560.05"," 13255.00"," 13310.00"," 13324.15"," 13408.80"," 108504"," 14549.09"," 17222"," 19785"," 18.23",6,5,25.87,12/16/2020,F
"BOSCHLTD"," EQ"," 15-Dec-2020"," 13189.45"," 13190.50"," 13289.95"," 13099.00"," 13255.00"," 13236.95"," 13180.09"," 58737"," 7741.59"," 9559"," 10536"," 17.94",6,5,25.92,12/15/2020,F
"BOSCHLTD"," EQ"," 14-Dec-2020"," 13163.10"," 13279.00"," 13281.00"," 13060.00"," 13173.00"," 13189.45"," 13172.99"," 71210"," 9380.49"," 11753"," 19257"," 27.04",6,5,25.87,12/14/2020,T
"BOSCHLTD"," EQ"," 11-Dec-2020"," 13208.20"," 13280.00"," 13401.00"," 13050.00"," 13120.00"," 13163.10"," 13238.64"," 111843"," 14806.49"," 17575"," 29855"," 26.69",6,5,25.59,12/11/2020,T
"BOSCHLTD"," EQ"," 10-Dec-2020"," 13509.35"," 13411.10"," 13460.00"," 13127.65"," 13227.00"," 13208.20"," 13230.19"," 118375"," 15661.24"," 19469"," 37697"," 31.85",6,5,25.34,12/10/2020,T
"BOSCHLTD"," EQ"," 09-Dec-2020"," 13246.35"," 13300.00"," 13646.35"," 13250.00"," 13500.00"," 13509.35"," 13472.66"," 162516"," 21895.23"," 25831"," 45980"," 28.29",6,5,25.13,12/09/2020,T
"BOSCHLTD"," EQ"," 08-Dec-2020"," 13436.40"," 13450.00"," 13536.50"," 13200.00"," 13270.00"," 13246.35"," 13302.43"," 157904"," 21005.07"," 22662"," 60764"," 38.48",7,5,24.88,12/08/2020,T
"BOSCHLTD"," EQ"," 07-Dec-2020"," 13119.65"," 13177.00"," 13550.00"," 13065.65"," 13414.00"," 13436.40"," 13301.57"," 218997"," 29130.05"," 30337"," 82657"," 37.74",7,5,24.50,12/07/2020,T
"BOSCHLTD"," EQ"," 04-Dec-2020"," 13006.70"," 13000.00"," 13459.00"," 12968.85"," 13150.00"," 13119.65"," 13244.21"," 239535"," 31724.52"," 37258"," 67289"," 28.09",6,5,24.12,12/04/2020,T
"BOSCHLTD"," EQ"," 03-Dec-2020"," 13300.90"," 13300.90"," 13350.00"," 12950.00"," 12968.85"," 13006.70"," 13088.17"," 214721"," 28103.06"," 33739"," 91735"," 42.72",6,5,23.81,12/03/2020,T
"BOSCHLTD"," EQ"," 02-Dec-2020"," 13255.95"," 13379.15"," 13379.15"," 13100.00"," 13200.15"," 13300.90"," 13248.36"," 138798"," 18388.46"," 25521"," 21780"," 15.69",5,5,23.45,12/02/2020,F
"BOSCHLTD"," EQ"," 01-Dec-2020"," 12816.10"," 12849.50"," 13321.95"," 12650.00"," 13220.05"," 13255.95"," 13025.32"," 186863"," 24339.50"," 35910"," 36693"," 19.64",5,5,23.55,12/01/2020,F
"BOSCHLTD"," EQ"," 27-Nov-2020"," 12776.50"," 12875.00"," 13147.70"," 12520.00"," 12799.05"," 12816.10"," 12816.77"," 811403"," 103995.63"," 72484"," 523965"," 64.58",11,5,23.99,11/27/2020,T
"BOSCHLTD"," EQ"," 26-Nov-2020"," 12925.80"," 12716.00"," 13355.95"," 12540.00"," 12860.00"," 12776.50"," 12947.17"," 407884"," 52809.42"," 72595"," 44576"," 10.93",6,5,23.27,11/26/2020,F
"BOSCHLTD"," EQ"," 25-Nov-2020"," 12980.00"," 13200.00"," 13783.35"," 12631.80"," 12715.00"," 12925.80"," 13355.66"," 443533"," 59236.78"," 83053"," 67104"," 15.13",5,5,23.37,11/25/2020,F
"BOSCHLTD"," EQ"," 24-Nov-2020"," 11819.50"," 11850.00"," 13300.00"," 11800.00"," 12960.00"," 12980.00"," 12748.45"," 411535"," 52464.33"," 77414"," 69429"," 16.87",5,5,23.42,11/24/2020,F
"BOSCHLTD"," EQ"," 23-Nov-2020"," 11913.25"," 11975.00"," 11990.00"," 11732.00"," 11828.75"," 11819.50"," 11822.57"," 67710"," 8005.06"," 15124"," 30236"," 44.66",4,5,23.51,11/23/2020,F
"BOSCHLTD"," EQ"," 20-Nov-2020"," 11927.55"," 11900.05"," 12020.00"," 11758.45"," 11907.00"," 11913.25"," 11888.31"," 66468"," 7901.92"," 13619"," 17002"," 25.58",5,5,23.01,11/20/2020,F
"BOSCHLTD"," EQ"," 19-Nov-2020"," 11501.75"," 11547.00"," 11979.95"," 11442.00"," 11917.70"," 11927.55"," 11789.48"," 129425"," 15258.53"," 23291"," 33983"," 26.26",6,5,22.89,11/19/2020,T
"BOSCHLTD"," EQ"," 18-Nov-2020"," 11621.15"," 11666.00"," 11689.95"," 11265.05"," 11510.00"," 11501.75"," 11487.16"," 134113"," 15405.78"," 30661"," 39398"," 29.38",4,5,22.69,11/18/2020,F
"BOSCHLTD"," EQ"," 17-Nov-2020"," 11849.60"," 11968.00"," 11968.10"," 11585.05"," 11635.00"," 11621.15"," 11676.42"," 85398"," 9971.43"," 17521"," 35125"," 41.13",5,5,22.62,11/17/2020,F
"BOSCHLTD"," EQ"," 14-Nov-2020"," 11738.30"," 11870.00"," 11880.00"," 11728.70"," 11835.00"," 11849.60"," 11847.42"," 4332"," 513.23"," 1274"," 1598"," 36.89",3,5,22.37,11/14/2020,F
"BOSCHLTD"," EQ"," 13-Nov-2020"," 11895.20"," 11975.00"," 11975.00"," 11680.00"," 11768.00"," 11738.30"," 11759.71"," 60754"," 7144.49"," 12941"," 19598"," 32.26",5,5,22.14,11/13/2020,F
"BOSCHLTD"," EQ"," 12-Nov-2020"," 12238.75"," 12240.00"," 12281.20"," 11830.00"," 11899.00"," 11895.20"," 11976.46"," 61962"," 7420.86"," 13120"," 14882"," 24.02",5,5,21.95,11/12/2020,F
"BOSCHLTD"," EQ"," 11-Nov-2020"," 12000.10"," 11899.90"," 12447.95"," 11745.45"," 12266.00"," 12238.75"," 12173.28"," 84766"," 10318.80"," 19042"," 17954"," 21.18",4,5,21.65,11/11/2020,F
"BOSCHLTD"," EQ"," 10-Nov-2020"," 11699.05"," 11810.00"," 12049.95"," 11725.00"," 12030.10"," 12000.10"," 11929.13"," 51522"," 6146.13"," 12207"," 15460"," 30.01",4,5,21.50,11/10/2020,F
"BOSCHLTD"," EQ"," 09-Nov-2020"," 11862.75"," 11938.95"," 11938.95"," 11618.45"," 11701.00"," 11699.05"," 11720.59"," 76944"," 9018.29"," 12939"," 32570"," 42.33",6,5,21.28,11/09/2020,T
"BOSCHLTD"," EQ"," 06-Nov-2020"," 12003.50"," 12098.00"," 12514.30"," 11600.00"," 11670.00"," 11862.75"," 12019.83"," 103282"," 12414.32"," 21484"," 23211"," 22.47",5,5,20.90,11/06/2020,F
"BOSCHLTD"," EQ"," 05-Nov-2020"," 11802.95"," 11852.00"," 12039.70"," 11780.00"," 11972.10"," 12003.50"," 11911.30"," 43860"," 5224.30"," 8488"," 10080"," 22.98",5,5,20.81,11/05/2020,F
"BOSCHLTD"," EQ"," 04-Nov-2020"," 11820.80"," 11870.00"," 11963.10"," 11739.75"," 11768.80"," 11802.95"," 11842.32"," 31121"," 3685.45"," 6887"," 5338"," 17.15",5,4,20.63,11/04/2020,F
"BOSCHLTD"," EQ"," 03-Nov-2020"," 11569.85"," 11682.50"," 12072.70"," 11550.00"," 11798.00"," 11820.80"," 11873.63"," 59568"," 7072.88"," 14805"," 9825"," 16.49",4,4,20.77,11/03/2020,F
"BOSCHLTD"," EQ"," 02-Nov-2020"," 11610.15"," 11680.00"," 11741.00"," 11431.00"," 11580.00"," 11569.85"," 11548.53"," 38084"," 4398.14"," 9879"," 9612"," 25.24",4,4,20.99,11/02/2020,F
