symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"MRF"," EQ"," 26-Jul-2021"," 81174.85"," 81349.00"," 81599.55"," 80700.00"," 80842.05"," 80917.75"," 81012.45"," 5993"," 4855.08"," 4279"," 1630"," 27.20",1,2,26.64,07/26/2021,F
"MRF"," EQ"," 23-Jul-2021"," 81572.00"," 81879.95"," 81969.75"," 81000.00"," 81080.00"," 81174.85"," 81343.02"," 4471"," 3636.85"," 2858"," 1184"," 26.48",2,2,26.47,07/23/2021,F
"MRF"," EQ"," 22-Jul-2021"," 81640.05"," 81650.50"," 82400.00"," 81242.55"," 81484.35"," 81572.00"," 81785.40"," 6118"," 5003.63"," 3953"," 1541"," 25.19",2,2,26.15,07/22/2021,F
"MRF"," EQ"," 20-Jul-2021"," 82236.30"," 82201.00"," 82700.00"," 81402.00"," 81570.00"," 81640.05"," 82063.69"," 7135"," 5855.24"," 4779"," 1621"," 22.72",1,2,25.96,07/20/2021,F
"MRF"," EQ"," 19-Jul-2021"," 82449.85"," 81800.00"," 82964.95"," 81625.00"," 82102.00"," 82236.30"," 82160.97"," 7692"," 6319.82"," 5361"," 1683"," 21.88",1,2,25.74,07/19/2021,F
"MRF"," EQ"," 16-Jul-2021"," 81445.20"," 81950.00"," 82710.00"," 81354.90"," 82184.40"," 82449.85"," 81988.75"," 11216"," 9195.86"," 6879"," 2071"," 18.46",2,2,25.59,07/16/2021,F
"MRF"," EQ"," 15-Jul-2021"," 82806.05"," 82806.00"," 83254.95"," 81116.00"," 81400.00"," 81445.20"," 81833.09"," 10241"," 8380.53"," 6758"," 2536"," 24.76",2,2,25.42,07/15/2021,F
"MRF"," EQ"," 14-Jul-2021"," 83115.80"," 83000.00"," 83356.95"," 82380.60"," 82700.00"," 82806.05"," 82891.80"," 9792"," 8116.76"," 6391"," 2689"," 27.46",2,2,25.11,07/14/2021,F
"MRF"," EQ"," 13-Jul-2021"," 80187.10"," 80439.95"," 83450.00"," 80001.10"," 83300.00"," 83115.80"," 82542.25"," 35724"," 29487.39"," 20245"," 10118"," 28.32",2,2,25.08,07/13/2021,F
"MRF"," EQ"," 12-Jul-2021"," 79994.70"," 80300.00"," 80480.20"," 79880.00"," 80189.20"," 80187.10"," 80174.76"," 5751"," 4610.85"," 3878"," 2060"," 35.82",1,2,24.88,07/12/2021,F
"MRF"," EQ"," 09-Jul-2021"," 80417.95"," 80600.00"," 80699.90"," 79880.00"," 80000.00"," 79994.70"," 80149.74"," 10267"," 8228.97"," 6712"," 4285"," 41.74",2,2,24.62,07/09/2021,F
"MRF"," EQ"," 08-Jul-2021"," 80768.90"," 81000.00"," 81339.95"," 80100.00"," 80400.00"," 80417.95"," 80674.74"," 5867"," 4733.19"," 3691"," 1661"," 28.31",2,2,24.23,07/08/2021,F
"MRF"," EQ"," 07-Jul-2021"," 80449.20"," 80600.00"," 81349.85"," 80300.20"," 80790.00"," 80768.90"," 80937.39"," 10475"," 8478.19"," 5151"," 4749"," 45.34",2,2,24.06,07/07/2021,F
"MRF"," EQ"," 06-Jul-2021"," 80830.35"," 80890.00"," 81384.00"," 80350.00"," 80520.00"," 80449.20"," 80865.94"," 6734"," 5445.51"," 4105"," 1668"," 24.77",2,2,23.64,07/06/2021,F
"MRF"," EQ"," 05-Jul-2021"," 81142.30"," 81190.00"," 81827.75"," 80600.00"," 80600.00"," 80830.35"," 81260.19"," 8057"," 6547.13"," 4212"," 3110"," 38.60",2,2,23.42,07/05/2021,F
"MRF"," EQ"," 02-Jul-2021"," 81018.30"," 81021.10"," 81489.60"," 80600.00"," 81121.20"," 81142.30"," 81057.34"," 6768"," 5485.96"," 3857"," 2133"," 31.52",2,2,23.11,07/02/2021,F
"MRF"," EQ"," 01-Jul-2021"," 80079.50"," 80100.00"," 81467.85"," 80100.00"," 80861.00"," 81018.30"," 80839.84"," 9204"," 7440.50"," 5846"," 2829"," 30.74",2,2,22.97,07/01/2021,F
"MRF"," EQ"," 30-Jun-2021"," 80222.25"," 80300.00"," 80649.55"," 79871.00"," 80000.00"," 80079.50"," 80235.37"," 7178"," 5759.29"," 4482"," 2443"," 34.03",2,2,22.81,06/30/2021,F
"MRF"," EQ"," 29-Jun-2021"," 80554.65"," 80750.00"," 80750.00"," 79527.75"," 80140.00"," 80222.25"," 80069.48"," 14280"," 11433.92"," 8587"," 5563"," 38.96",2,2,22.60,06/29/2021,F
"MRF"," EQ"," 28-Jun-2021"," 80514.20"," 80899.00"," 81148.85"," 80141.00"," 80550.00"," 80554.65"," 80501.25"," 10158"," 8177.32"," 4824"," 4478"," 44.08",2,2,22.69,06/28/2021,F
"MRF"," EQ"," 25-Jun-2021"," 80975.00"," 81217.90"," 81249.05"," 80375.00"," 80648.50"," 80514.20"," 80732.81"," 7525"," 6075.14"," 4418"," 3193"," 42.43",2,2,22.33,06/25/2021,F
"MRF"," EQ"," 24-Jun-2021"," 81970.55"," 82198.00"," 82198.00"," 80650.00"," 80940.00"," 80975.00"," 81171.19"," 9667"," 7846.82"," 5708"," 3435"," 35.53",2,2,21.82,06/24/2021,F
"MRF"," EQ"," 23-Jun-2021"," 81747.25"," 81750.00"," 82499.95"," 81750.00"," 81865.00"," 81970.55"," 82143.37"," 4801"," 3943.70"," 3176"," 942"," 19.62",2,2,21.47,06/23/2021,F
"MRF"," EQ"," 22-Jun-2021"," 81777.05"," 82500.00"," 82500.00"," 81500.00"," 81600.00"," 81747.25"," 82032.74"," 7101"," 5825.14"," 3849"," 2235"," 31.47",2,2,21.61,06/22/2021,F
"MRF"," EQ"," 21-Jun-2021"," 82644.10"," 81000.00"," 82250.00"," 81000.00"," 81800.00"," 81777.05"," 81802.25"," 6928"," 5667.26"," 4403"," 1472"," 21.25",2,2,21.55,06/21/2021,F
"MRF"," EQ"," 18-Jun-2021"," 82676.40"," 82650.00"," 83147.40"," 80500.00"," 82900.00"," 82644.10"," 82264.05"," 32641"," 26851.81"," 14833"," 18726"," 57.37",2,2,21.39,06/18/2021,F
"MRF"," EQ"," 17-Jun-2021"," 82554.30"," 81925.00"," 83295.85"," 81826.05"," 82554.55"," 82676.40"," 82756.68"," 14770"," 12223.16"," 9303"," 6597"," 44.66",2,2,20.93,06/17/2021,F
"MRF"," EQ"," 16-Jun-2021"," 82862.70"," 82799.00"," 83150.00"," 82350.05"," 82450.05"," 82554.30"," 82707.42"," 10103"," 8355.93"," 6906"," 3446"," 34.11",1,2,20.52,06/16/2021,F
"MRF"," EQ"," 15-Jun-2021"," 82476.85"," 82530.50"," 83357.75"," 81950.00"," 82829.90"," 82862.70"," 82689.04"," 12061"," 9973.12"," 7625"," 3564"," 29.55",2,2,20.23,06/15/2021,F
"MRF"," EQ"," 14-Jun-2021"," 82171.50"," 82000.00"," 83127.95"," 81271.30"," 82549.00"," 82476.85"," 82374.57"," 11908"," 9809.16"," 8013"," 2547"," 21.39",1,2,20.08,06/14/2021,F
"MRF"," EQ"," 11-Jun-2021"," 82172.15"," 82572.15"," 82818.45"," 81325.20"," 82124.00"," 82171.50"," 82110.97"," 13297"," 10918.30"," 9538"," 3047"," 22.91",1,2,19.96,06/11/2021,F
"MRF"," EQ"," 10-Jun-2021"," 80228.15"," 80301.00"," 82325.95"," 80050.05"," 82325.00"," 82172.15"," 81300.18"," 20186"," 16411.25"," 12552"," 5082"," 25.18",2,2,19.86,06/10/2021,F
"MRF"," EQ"," 09-Jun-2021"," 81349.20"," 81869.00"," 81989.00"," 80009.00"," 80194.00"," 80228.15"," 80940.38"," 19134"," 15487.13"," 12430"," 6860"," 35.85",2,2,19.77,06/09/2021,F
"MRF"," EQ"," 08-Jun-2021"," 82400.50"," 82260.00"," 82455.15"," 81150.15"," 81370.00"," 81349.20"," 81680.53"," 26448"," 21602.87"," 16148"," 7780"," 29.42",2,2,19.53,06/08/2021,F
"MRF"," EQ"," 07-Jun-2021"," 84918.70"," 85598.90"," 87300.00"," 82250.00"," 82310.00"," 82400.50"," 84076.57"," 69851"," 58728.32"," 41886"," 12683"," 18.16",2,2,19.38,06/07/2021,F
"MRF"," EQ"," 04-Jun-2021"," 84471.00"," 84850.00"," 85336.00"," 84240.00"," 84950.00"," 84918.70"," 84821.65"," 11134"," 9444.04"," 6861"," 3538"," 31.78",2,2,19.36,06/04/2021,F
"MRF"," EQ"," 03-Jun-2021"," 84432.65"," 84705.00"," 85086.00"," 83810.00"," 84589.00"," 84471.00"," 84547.85"," 9669"," 8174.93"," 6425"," 2609"," 26.98",2,2,19.14,06/03/2021,F
"MRF"," EQ"," 02-Jun-2021"," 83083.45"," 82800.00"," 84776.45"," 82800.00"," 84499.00"," 84432.65"," 83798.67"," 10170"," 8522.33"," 6268"," 2812"," 27.65",2,2,18.98,06/02/2021,F
"MRF"," EQ"," 01-Jun-2021"," 83641.40"," 83643.40"," 84800.00"," 82811.80"," 82900.00"," 83083.45"," 83667.84"," 11331"," 9480.40"," 7391"," 2781"," 24.54",2,2,18.72,06/01/2021,F
"MRF"," EQ"," 31-May-2021"," 83382.10"," 83237.00"," 83965.00"," 83000.00"," 83630.00"," 83641.40"," 83549.00"," 10282"," 8590.51"," 6919"," 2745"," 26.70",1,2,18.53,05/31/2021,F
"MRF"," EQ"," 28-May-2021"," 82794.15"," 83199.00"," 83650.00"," 82825.00"," 83369.00"," 83382.10"," 83256.15"," 10943"," 9110.72"," 6694"," 1762"," 16.10",2,2,18.41,05/28/2021,F
"MRF"," EQ"," 27-May-2021"," 81569.50"," 81599.90"," 83174.85"," 81355.60"," 83000.00"," 82794.15"," 82455.22"," 18209"," 15014.27"," 10424"," 6824"," 37.48",2,2,18.55,05/27/2021,F
"MRF"," EQ"," 26-May-2021"," 82181.65"," 82669.95"," 82800.00"," 81400.00"," 81600.00"," 81569.50"," 81968.44"," 10203"," 8363.24"," 6538"," 2785"," 27.30",2,2,18.13,05/26/2021,F
"MRF"," EQ"," 25-May-2021"," 82458.85"," 82706.00"," 83098.95"," 81921.00"," 82244.00"," 82181.65"," 82325.01"," 11453"," 9428.68"," 7432"," 2144"," 18.72",2,2,17.92,05/25/2021,F
"MRF"," EQ"," 24-May-2021"," 82178.20"," 82360.00"," 83300.00"," 82000.00"," 82339.95"," 82458.85"," 82625.52"," 15291"," 12634.27"," 9478"," 2777"," 18.16",2,2,17.71,05/24/2021,F
"MRF"," EQ"," 21-May-2021"," 81231.10"," 81700.00"," 82483.65"," 81300.00"," 81800.00"," 82178.20"," 81979.94"," 20210"," 16568.15"," 12011"," 3692"," 18.27",2,2,17.56,05/21/2021,F
"MRF"," EQ"," 20-May-2021"," 79683.20"," 79800.00"," 82469.95"," 79246.35"," 81244.00"," 81231.10"," 80966.62"," 26037"," 21081.28"," 16019"," 4947"," 19.00",2,2,17.35,05/20/2021,F
