symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"MPHASIS"," EQ"," 17-Apr-2020"," 686.65"," 694.80"," 750.00"," 688.20"," 737.00"," 726.80"," 720.94"," 276442"," 1992.98"," 21573"," 96183"," 34.79",13,27,69.79,04/17/2020,F
"MPHASIS"," EQ"," 16-Apr-2020"," 670.80"," 671.00"," 702.05"," 663.60"," 686.70"," 686.65"," 685.21"," 210174"," 1440.12"," 12720"," 98046"," 46.65",17,27,70.23,04/16/2020,F
"MPHASIS"," EQ"," 15-Apr-2020"," 670.55"," 672.50"," 692.65"," 668.10"," 670.30"," 670.80"," 674.02"," 358945"," 2419.35"," 20628"," 232043"," 64.65",17,27,70.69,04/15/2020,F
"MPHASIS"," EQ"," 09-Apr-2020"," 673.40"," 675.00"," 699.00"," 670.15"," 675.45"," 675.60"," 677.87"," 407257"," 2760.67"," 12338"," 298932"," 73.40",33,27,69.73,04/09/2020,T
"MPHASIS"," EQ"," 08-Apr-2020"," 670.35"," 674.90"," 690.00"," 670.05"," 670.30"," 673.40"," 676.22"," 150563"," 1018.14"," 6889"," 92647"," 61.53",22,27,70.01,04/08/2020,F
"MPHASIS"," EQ"," 07-Apr-2020"," 671.60"," 690.00"," 697.70"," 664.90"," 670.30"," 670.35"," 673.55"," 241387"," 1625.86"," 15404"," 151562"," 62.79",16,27,69.67,04/07/2020,F
"MPHASIS"," EQ"," 03-Apr-2020"," 675.65"," 692.95"," 748.00"," 661.00"," 666.00"," 671.60"," 706.71"," 382268"," 2701.53"," 42285"," 138569"," 36.25",9,28,70.26,04/03/2020,F
"MPHASIS"," EQ"," 01-Apr-2020"," 664.45"," 660.00"," 679.80"," 646.05"," 679.65"," 675.65"," 668.81"," 100418"," 671.61"," 10427"," 60686"," 60.43",10,28,70.93,04/01/2020,F
"MPHASIS"," EQ"," 31-Mar-2020"," 641.40"," 651.10"," 669.65"," 641.30"," 660.20"," 664.45"," 662.60"," 224184"," 1485.45"," 10495"," 180383"," 80.46",21,28,70.14,03/31/2020,F
"MPHASIS"," EQ"," 30-Mar-2020"," 686.30"," 670.90"," 670.90"," 636.00"," 643.80"," 641.40"," 651.72"," 364240"," 2373.81"," 22792"," 278260"," 76.39",16,28,69.98,03/30/2020,F
"MPHASIS"," EQ"," 27-Mar-2020"," 689.70"," 695.05"," 712.35"," 669.00"," 669.05"," 686.30"," 692.57"," 430960"," 2984.71"," 21223"," 360213"," 83.58",20,29,69.87,03/27/2020,F
"MPHASIS"," EQ"," 26-Mar-2020"," 727.30"," 712.00"," 750.00"," 681.80"," 689.00"," 689.70"," 705.80"," 187983"," 1326.79"," 22357"," 116027"," 61.72",8,29,69.65,03/26/2020,F
"MPHASIS"," EQ"," 25-Mar-2020"," 680.95"," 660.00"," 759.65"," 660.00"," 722.00"," 727.30"," 718.67"," 225930"," 1623.69"," 20026"," 139260"," 61.64",11,29,69.78,03/25/2020,F
"MPHASIS"," EQ"," 24-Mar-2020"," 642.10"," 669.95"," 696.50"," 638.75"," 678.40"," 680.95"," 674.31"," 126665"," 854.11"," 17257"," 81676"," 64.48",7,29,69.92,03/24/2020,F
"MPHASIS"," EQ"," 23-Mar-2020"," 699.15"," 676.00"," 683.95"," 630.00"," 648.00"," 642.10"," 654.72"," 67623"," 442.74"," 5447"," 37781"," 55.87",12,30,70.01,03/23/2020,F
"MPHASIS"," EQ"," 20-Mar-2020"," 662.15"," 662.15"," 706.25"," 653.40"," 706.25"," 699.15"," 684.24"," 797592"," 5457.43"," 22318"," 649510"," 81.43",36,30,70.26,03/20/2020,T
"MPHASIS"," EQ"," 19-Mar-2020"," 687.55"," 655.00"," 700.00"," 655.00"," 660.00"," 662.15"," 692.75"," 2652979"," 18378.39"," 24132"," 2335193"," 88.02",110,30,70.06,03/19/2020,T
"MPHASIS"," EQ"," 18-Mar-2020"," 700.85"," 705.15"," 730.00"," 679.00"," 688.45"," 687.55"," 687.37"," 125774"," 864.53"," 8708"," 72751"," 57.84",14,29,69.73,03/18/2020,F
"MPHASIS"," EQ"," 17-Mar-2020"," 691.85"," 709.75"," 726.00"," 655.00"," 695.00"," 700.85"," 694.12"," 3789137"," 26301.32"," 24719"," 3106089"," 81.97",153,29,69.95,03/17/2020,T
"MPHASIS"," EQ"," 16-Mar-2020"," 749.80"," 741.65"," 741.65"," 678.00"," 681.70"," 691.85"," 700.35"," 175140"," 1226.59"," 17441"," 131535"," 75.10",10,27,69.73,03/16/2020,F
"MPHASIS"," EQ"," 13-Mar-2020"," 735.00"," 678.00"," 774.00"," 675.00"," 745.00"," 749.80"," 721.03"," 521938"," 3763.32"," 13059"," 438424"," 84.00",40,27,69.62,03/13/2020,T
"MPHASIS"," EQ"," 12-Mar-2020"," 778.45"," 759.95"," 766.45"," 720.00"," 735.00"," 735.00"," 732.67"," 597040"," 4374.36"," 11107"," 536403"," 89.84",54,27,69.34,03/12/2020,T
"MPHASIS"," EQ"," 11-Mar-2020"," 793.10"," 798.00"," 811.10"," 768.85"," 773.50"," 778.45"," 778.97"," 282634"," 2201.65"," 16136"," 212814"," 75.30",18,26,68.93,03/11/2020,F
"MPHASIS"," EQ"," 09-Mar-2020"," 821.40"," 815.05"," 818.80"," 786.80"," 800.00"," 793.10"," 795.76"," 124246"," 988.70"," 12405"," 87456"," 70.39",10,26,68.80,03/09/2020,F
"MPHASIS"," EQ"," 06-Mar-2020"," 831.70"," 824.95"," 834.00"," 810.00"," 819.00"," 821.40"," 817.73"," 149805"," 1225.00"," 10854"," 116317"," 77.65",14,27,68.77,03/06/2020,F
"MPHASIS"," EQ"," 05-Mar-2020"," 840.00"," 853.90"," 863.35"," 820.10"," 842.00"," 831.70"," 846.19"," 549126"," 4646.63"," 10977"," 482648"," 87.89",50,27,68.58,03/05/2020,T
"MPHASIS"," EQ"," 04-Mar-2020"," 873.45"," 869.10"," 869.95"," 814.00"," 839.00"," 840.00"," 848.00"," 642750"," 5450.55"," 9929"," 563352"," 87.65",65,26,68.16,03/04/2020,T
"MPHASIS"," EQ"," 03-Mar-2020"," 876.55"," 878.95"," 893.55"," 862.15"," 862.15"," 873.45"," 875.09"," 551864"," 4829.29"," 19734"," 504603"," 91.44",28,25,67.73,03/03/2020,T
"MPHASIS"," EQ"," 02-Mar-2020"," 871.55"," 876.10"," 888.15"," 864.45"," 868.00"," 876.55"," 873.40"," 141075"," 1232.15"," 17260"," 111250"," 78.86",8,25,67.19,03/02/2020,F
"MPHASIS"," EQ"," 28-Feb-2020"," 896.70"," 876.70"," 892.00"," 848.00"," 890.00"," 871.55"," 861.01"," 266548"," 2295.01"," 20808"," 187329"," 70.28",13,26,66.92,02/28/2020,F
"MPHASIS"," EQ"," 27-Feb-2020"," 851.90"," 863.75"," 900.90"," 851.25"," 895.00"," 896.70"," 883.47"," 258200"," 2281.11"," 15298"," 121690"," 47.13",17,26,66.84,02/27/2020,F
"MPHASIS"," EQ"," 26-Feb-2020"," 884.35"," 882.95"," 884.00"," 840.00"," 851.00"," 851.90"," 851.45"," 549141"," 4675.65"," 15854"," 434419"," 79.11",35,26,67.32,02/26/2020,T
"MPHASIS"," EQ"," 25-Feb-2020"," 886.15"," 888.00"," 894.00"," 879.50"," 884.00"," 884.35"," 885.66"," 174600"," 1546.36"," 4064"," 155749"," 89.20",43,26,67.02,02/25/2020,T
"MPHASIS"," EQ"," 24-Feb-2020"," 900.65"," 900.00"," 904.95"," 885.00"," 885.00"," 886.15"," 893.04"," 30909"," 276.03"," 2508"," 17452"," 56.46",12,26,66.45,02/24/2020,F
"MPHASIS"," EQ"," 20-Feb-2020"," 894.90"," 896.00"," 914.50"," 894.10"," 900.00"," 900.65"," 900.87"," 236728"," 2132.62"," 8794"," 203539"," 85.98",27,26,66.72,02/20/2020,T
"MPHASIS"," EQ"," 19-Feb-2020"," 895.15"," 900.00"," 912.35"," 892.00"," 893.00"," 894.90"," 902.99"," 52228"," 471.61"," 7030"," 29806"," 57.07",7,26,66.20,02/19/2020,F
"MPHASIS"," EQ"," 18-Feb-2020"," 916.95"," 916.95"," 921.00"," 886.10"," 899.00"," 895.15"," 905.02"," 115579"," 1046.01"," 8275"," 81862"," 70.83",14,27,66.45,02/18/2020,F
"MPHASIS"," EQ"," 17-Feb-2020"," 906.75"," 913.95"," 924.00"," 907.00"," 914.65"," 916.95"," 918.16"," 82913"," 761.27"," 7286"," 53512"," 64.54",11,27,66.33,02/17/2020,F
"MPHASIS"," EQ"," 14-Feb-2020"," 891.70"," 888.00"," 911.20"," 888.00"," 910.00"," 906.75"," 906.78"," 180005"," 1632.25"," 15604"," 130635"," 72.57",12,27,66.38,02/14/2020,F
"MPHASIS"," EQ"," 13-Feb-2020"," 889.95"," 896.90"," 897.55"," 884.00"," 891.00"," 891.70"," 889.53"," 81925"," 728.75"," 8551"," 49713"," 60.68",10,28,66.19,02/13/2020,F
"MPHASIS"," EQ"," 12-Feb-2020"," 913.30"," 918.00"," 920.00"," 881.00"," 888.90"," 889.95"," 898.77"," 132362"," 1189.63"," 19443"," 92259"," 69.70",7,28,66.36,02/12/2020,F
"MPHASIS"," EQ"," 11-Feb-2020"," 930.05"," 935.20"," 938.05"," 907.20"," 911.00"," 913.30"," 917.83"," 86789"," 796.58"," 16235"," 57245"," 65.96",5,29,66.26,02/11/2020,F
"MPHASIS"," EQ"," 10-Feb-2020"," 937.40"," 938.70"," 942.65"," 925.50"," 926.40"," 930.05"," 931.07"," 193759"," 1804.03"," 8355"," 165052"," 85.18",23,30,66.27,02/10/2020,F
"MPHASIS"," EQ"," 07-Feb-2020"," 942.95"," 949.05"," 956.95"," 918.20"," 929.05"," 937.40"," 939.46"," 1380903"," 12973.10"," 17921"," 1220133"," 88.36",77,30,65.61,02/07/2020,T
"MPHASIS"," EQ"," 06-Feb-2020"," 920.95"," 923.60"," 947.90"," 921.70"," 940.00"," 942.95"," 939.94"," 169633"," 1594.45"," 8781"," 92132"," 54.31",19,28,64.80,02/06/2020,F
"MPHASIS"," EQ"," 05-Feb-2020"," 913.35"," 920.00"," 923.90"," 913.35"," 920.00"," 920.95"," 920.09"," 48743"," 448.48"," 2534"," 36908"," 75.72",19,29,65.19,02/05/2020,F
"MPHASIS"," EQ"," 04-Feb-2020"," 893.85"," 895.05"," 924.60"," 895.05"," 915.00"," 913.35"," 913.72"," 82392"," 752.83"," 7357"," 39172"," 47.54",11,29,64.78,02/04/2020,F
"MPHASIS"," EQ"," 03-Feb-2020"," 921.45"," 920.10"," 929.30"," 884.00"," 892.00"," 893.85"," 899.54"," 598456"," 5383.35"," 14641"," 511228"," 85.42",41,30,65.47,02/03/2020,T
"MPHASIS"," EQ"," 01-Feb-2020"," 929.85"," 915.55"," 943.00"," 912.10"," 915.00"," 921.45"," 926.67"," 48647"," 450.80"," 2294"," 23645"," 48.61",21,29,64.64,02/01/2020,F
"MPHASIS"," EQ"," 31-Jan-2020"," 918.95"," 920.00"," 932.00"," 910.05"," 927.00"," 929.85"," 925.92"," 51751"," 479.17"," 3550"," 32179"," 62.18",15,30,65.34,01/31/2020,F
"MPHASIS"," EQ"," 30-Jan-2020"," 936.60"," 933.00"," 939.35"," 911.15"," 920.00"," 918.95"," 919.40"," 43631"," 401.14"," 2772"," 22932"," 52.56",16,30,65.48,01/30/2020,F
"MPHASIS"," EQ"," 29-Jan-2020"," 925.50"," 933.00"," 949.70"," 930.30"," 932.95"," 936.60"," 938.90"," 140355"," 1317.79"," 7413"," 51586"," 36.75",19,31,66.10,01/29/2020,F
"MPHASIS"," EQ"," 28-Jan-2020"," 891.10"," 890.00"," 927.50"," 890.00"," 927.00"," 925.50"," 901.33"," 567745"," 5117.28"," 12486"," 485829"," 85.57",45,32,67.57,01/28/2020,T
"MPHASIS"," EQ"," 27-Jan-2020"," 908.45"," 907.95"," 909.45"," 886.00"," 892.80"," 891.10"," 900.83"," 56764"," 511.35"," 5436"," 34591"," 60.94",10,31,66.62,01/27/2020,F
"MPHASIS"," EQ"," 24-Jan-2020"," 911.10"," 915.00"," 919.90"," 900.15"," 906.00"," 908.45"," 916.04"," 340980"," 3123.52"," 5054"," 311318"," 91.30",67,32,66.93,01/24/2020,T
"MPHASIS"," EQ"," 23-Jan-2020"," 888.90"," 889.00"," 914.05"," 881.05"," 914.00"," 911.10"," 906.80"," 178428"," 1617.99"," 8024"," 121908"," 68.32",22,30,65.50,01/23/2020,F
"MPHASIS"," EQ"," 22-Jan-2020"," 880.00"," 886.00"," 894.00"," 880.05"," 885.50"," 888.90"," 884.13"," 289067"," 2555.71"," 5889"," 244957"," 84.74",49,31,65.32,01/22/2020,T
"MPHASIS"," EQ"," 21-Jan-2020"," 885.90"," 883.50"," 886.80"," 878.00"," 880.10"," 880.00"," 880.28"," 731989"," 6443.56"," 8185"," 700853"," 95.75",89,29,64.03,01/21/2020,T
"MPHASIS"," EQ"," 20-Jan-2020"," 898.10"," 898.10"," 901.20"," 883.25"," 884.00"," 885.90"," 891.77"," 57759"," 515.08"," 8381"," 30378"," 52.59",7,25,61.76,01/20/2020,F
"MPHASIS"," EQ"," 17-Jan-2020"," 889.15"," 893.00"," 904.50"," 882.45"," 893.95"," 898.10"," 894.98"," 85568"," 765.81"," 10711"," 52382"," 61.22",8,26,62.47,01/17/2020,F
"MPHASIS"," EQ"," 16-Jan-2020"," 901.40"," 906.95"," 908.35"," 885.00"," 892.55"," 889.15"," 895.44"," 99901"," 894.55"," 11894"," 73311"," 73.38",8,28,62.57,01/16/2020,F
"MPHASIS"," EQ"," 15-Jan-2020"," 900.35"," 900.30"," 910.00"," 895.00"," 902.05"," 901.40"," 902.30"," 75668"," 682.75"," 6721"," 46974"," 62.08",11,30,61.59,01/15/2020,F
"MPHASIS"," EQ"," 14-Jan-2020"," 882.50"," 889.00"," 934.90"," 883.40"," 896.00"," 900.35"," 910.49"," 787576"," 7170.81"," 24776"," 365457"," 46.40",32,32,61.54,01/14/2020,F
"MPHASIS"," EQ"," 13-Jan-2020"," 876.50"," 874.00"," 891.00"," 872.10"," 887.00"," 882.50"," 880.35"," 104195"," 917.28"," 5242"," 49517"," 47.52",20,32,63.23,01/13/2020,F
"MPHASIS"," EQ"," 10-Jan-2020"," 883.30"," 883.30"," 892.00"," 870.00"," 871.90"," 876.50"," 882.03"," 43647"," 384.98"," 4914"," 26721"," 61.22",9,33,65.19,01/10/2020,F
"MPHASIS"," EQ"," 09-Jan-2020"," 883.95"," 889.60"," 889.70"," 878.00"," 881.90"," 883.30"," 882.58"," 388633"," 3429.99"," 9504"," 354542"," 91.23",41,37,65.76,01/09/2020,T
"MPHASIS"," EQ"," 08-Jan-2020"," 885.80"," 884.80"," 894.70"," 877.00"," 883.00"," 883.95"," 884.98"," 151534"," 1341.05"," 8771"," 60454"," 39.89",17,36,61.51,01/08/2020,F
"MPHASIS"," EQ"," 07-Jan-2020"," 875.20"," 878.00"," 898.60"," 877.05"," 887.80"," 885.80"," 885.22"," 781520"," 6918.17"," 7042"," 743624"," 95.15",111,40,65.83,01/07/2020,T
"MPHASIS"," EQ"," 06-Jan-2020"," 883.70"," 883.00"," 883.00"," 868.05"," 875.00"," 875.20"," 875.32"," 99636"," 872.14"," 4797"," 74312"," 74.58",21,22,58.51,01/06/2020,F
"MPHASIS"," EQ"," 03-Jan-2020"," 894.05"," 894.00"," 900.80"," 878.45"," 885.50"," 883.70"," 886.30"," 235166"," 2084.28"," 23846"," 156224"," 66.43",10,22,53.15,01/03/2020,F
"MPHASIS"," EQ"," 02-Jan-2020"," 923.80"," 923.80"," 926.50"," 890.50"," 891.00"," 894.05"," 896.79"," 360884"," 3236.36"," 7501"," 298811"," 82.80",48,28,46.51,01/02/2020,T
"MPHASIS"," EQ"," 01-Jan-2020"," 922.25"," 927.00"," 929.00"," 913.55"," 922.00"," 923.80"," 925.00"," 131875"," 1219.84"," 16551"," 13461"," 10.21",8,8,10.21,01/01/2020,F
