symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"GMRINFRA"," EQ"," 27-Jul-2021"," 28.25"," 28.35"," 28.60"," 27.80"," 27.90"," 27.95"," 28.17"," 18354875"," 5170.80"," 42583"," 4632682"," 25.24",431,667,25.88,07/27/2021,F
"GMRINFRA"," EQ"," 26-Jul-2021"," 29.00"," 28.60"," 28.85"," 28.00"," 28.20"," 28.25"," 28.33"," 29097889"," 8242.45"," 42171"," 11557753"," 39.72",690,665,25.95,07/26/2021,T
"GMRINFRA"," EQ"," 23-Jul-2021"," 29.40"," 29.50"," 29.60"," 28.65"," 28.95"," 29.00"," 29.10"," 15511883"," 4514.14"," 33253"," 3122590"," 20.13",466,660,25.74,07/23/2021,F
"GMRINFRA"," EQ"," 22-Jul-2021"," 29.20"," 29.25"," 29.55"," 29.20"," 29.50"," 29.40"," 29.39"," 10541919"," 3098.28"," 27791"," 2361090"," 22.40",379,657,25.85,07/22/2021,F
"GMRINFRA"," EQ"," 20-Jul-2021"," 30.25"," 30.25"," 30.35"," 28.95"," 29.15"," 29.20"," 29.41"," 20602961"," 6059.42"," 42787"," 4395796"," 21.34",482,655,25.89,07/20/2021,F
"GMRINFRA"," EQ"," 19-Jul-2021"," 31.10"," 30.75"," 30.85"," 30.15"," 30.20"," 30.25"," 30.50"," 10326116"," 3149.94"," 20936"," 2159486"," 20.91",493,653,26.10,07/19/2021,F
"GMRINFRA"," EQ"," 16-Jul-2021"," 30.85"," 31.00"," 31.50"," 30.80"," 30.85"," 31.10"," 31.19"," 11314890"," 3529.10"," 32923"," 2436545"," 21.53",344,649,26.35,07/16/2021,F
"GMRINFRA"," EQ"," 15-Jul-2021"," 31.10"," 31.10"," 31.20"," 30.65"," 31.00"," 30.85"," 30.89"," 11535436"," 3563.71"," 23816"," 2271427"," 19.69",484,649,26.44,07/15/2021,F
"GMRINFRA"," EQ"," 14-Jul-2021"," 31.55"," 31.60"," 31.75"," 31.00"," 31.10"," 31.10"," 31.34"," 10912132"," 3419.55"," 32168"," 2461256"," 22.56",339,646,26.59,07/14/2021,F
"GMRINFRA"," EQ"," 13-Jul-2021"," 31.50"," 31.90"," 31.95"," 31.45"," 31.50"," 31.55"," 31.66"," 9549555"," 3023.61"," 28214"," 1793207"," 18.78",338,651,26.66,07/13/2021,F
"GMRINFRA"," EQ"," 12-Jul-2021"," 32.00"," 31.90"," 32.50"," 31.40"," 31.65"," 31.50"," 31.96"," 16838547"," 5381.29"," 19235"," 4488578"," 26.66",875,653,26.95,07/12/2021,F
"GMRINFRA"," EQ"," 09-Jul-2021"," 32.15"," 32.05"," 32.35"," 31.70"," 31.90"," 32.00"," 32.00"," 22238792"," 7116.57"," 24890"," 3858333"," 17.35",893,648,27.28,07/09/2021,F
"GMRINFRA"," EQ"," 08-Jul-2021"," 31.80"," 31.80"," 33.15"," 31.65"," 32.05"," 32.15"," 32.38"," 33831303"," 10955.87"," 44285"," 6546862"," 19.35",764,642,27.46,07/08/2021,F
"GMRINFRA"," EQ"," 07-Jul-2021"," 31.70"," 31.70"," 31.95"," 31.40"," 31.80"," 31.80"," 31.70"," 10166106"," 3222.30"," 27391"," 2156230"," 21.21",371,635,27.62,07/07/2021,F
"GMRINFRA"," EQ"," 06-Jul-2021"," 32.60"," 32.55"," 32.95"," 31.55"," 31.70"," 31.70"," 32.26"," 19924482"," 6427.38"," 22337"," 4327306"," 21.72",892,636,27.80,07/06/2021,F
"GMRINFRA"," EQ"," 05-Jul-2021"," 32.60"," 32.75"," 33.15"," 32.40"," 32.50"," 32.60"," 32.73"," 25585760"," 8374.16"," 42869"," 6853684"," 26.79",597,628,27.82,07/05/2021,F
"GMRINFRA"," EQ"," 02-Jul-2021"," 31.90"," 32.10"," 32.70"," 31.70"," 32.55"," 32.60"," 32.22"," 45496444"," 14659.49"," 40340"," 7611990"," 16.73",1128,626,27.96,07/02/2021,F
"GMRINFRA"," EQ"," 01-Jul-2021"," 31.80"," 32.15"," 32.80"," 31.65"," 32.10"," 31.90"," 32.27"," 42475245"," 13706.65"," 52833"," 4889783"," 11.51",804,618,28.15,07/01/2021,F
"GMRINFRA"," EQ"," 30-Jun-2021"," 30.70"," 31.00"," 32.40"," 30.45"," 32.05"," 31.80"," 31.50"," 69831953"," 21998.95"," 57538"," 12449009"," 17.83",1214,614,28.59,06/30/2021,F
"GMRINFRA"," EQ"," 29-Jun-2021"," 31.25"," 31.25"," 31.65"," 30.50"," 30.75"," 30.70"," 31.04"," 52048148"," 16153.57"," 39176"," 21730344"," 41.75",1329,606,29.51,06/29/2021,T
"GMRINFRA"," EQ"," 28-Jun-2021"," 31.70"," 31.75"," 32.10"," 31.10"," 31.35"," 31.25"," 31.62"," 27690617"," 8755.53"," 26619"," 5145971"," 18.58",1040,591,29.46,06/28/2021,F
"GMRINFRA"," EQ"," 25-Jun-2021"," 31.75"," 31.55"," 32.45"," 31.20"," 31.70"," 31.70"," 31.85"," 37040808"," 11795.99"," 52204"," 7309132"," 19.73",710,584,29.64,06/25/2021,F
"GMRINFRA"," EQ"," 24-Jun-2021"," 32.40"," 32.55"," 33.25"," 31.35"," 31.90"," 31.75"," 32.18"," 51087108"," 16437.83"," 54844"," 8404639"," 16.45",931,582,29.79,06/24/2021,F
"GMRINFRA"," EQ"," 23-Jun-2021"," 32.50"," 33.00"," 33.90"," 32.15"," 32.60"," 32.40"," 33.02"," 106316248"," 35101.32"," 100438"," 20053255"," 18.86",1059,578,30.25,06/23/2021,F
"GMRINFRA"," EQ"," 22-Jun-2021"," 30.90"," 31.20"," 33.15"," 30.00"," 32.40"," 32.50"," 31.90"," 151696775"," 48384.19"," 148063"," 31830791"," 20.98",1025,579,31.16,06/22/2021,F
"GMRINFRA"," EQ"," 21-Jun-2021"," 28.20"," 28.20"," 32.15"," 27.70"," 30.70"," 30.90"," 30.35"," 125390404"," 38058.48"," 124489"," 20029127"," 15.97",1007,568,31.28,06/21/2021,F
"GMRINFRA"," EQ"," 18-Jun-2021"," 28.75"," 29.00"," 29.15"," 27.40"," 28.30"," 28.20"," 28.26"," 33975886"," 9600.26"," 41718"," 5735363"," 16.88",814,559,31.51,06/18/2021,F
"GMRINFRA"," EQ"," 17-Jun-2021"," 29.65"," 29.40"," 30.05"," 28.50"," 28.75"," 28.75"," 29.29"," 41110436"," 12040.39"," 33314"," 8046434"," 19.57",1234,554,31.78,06/17/2021,F
"GMRINFRA"," EQ"," 16-Jun-2021"," 30.60"," 30.85"," 30.95"," 29.30"," 29.50"," 29.65"," 30.05"," 82414537"," 24764.39"," 92775"," 16242901"," 19.71",888,542,32.04,06/16/2021,F
"GMRINFRA"," EQ"," 15-Jun-2021"," 26.75"," 26.85"," 31.40"," 26.60"," 30.55"," 30.60"," 29.97"," 157501390"," 47202.63"," 123577"," 20644242"," 13.11",1275,535,32.10,06/15/2021,F
"GMRINFRA"," EQ"," 14-Jun-2021"," 27.05"," 26.95"," 26.95"," 26.05"," 26.60"," 26.75"," 26.50"," 10522261"," 2788.19"," 25447"," 1873750"," 17.81",413,520,32.26,06/14/2021,F
"GMRINFRA"," EQ"," 11-Jun-2021"," 26.85"," 26.90"," 27.25"," 26.70"," 26.95"," 27.05"," 27.01"," 10318654"," 2786.82"," 20157"," 2451100"," 23.75",512,521,32.39,06/11/2021,F
"GMRINFRA"," EQ"," 10-Jun-2021"," 26.40"," 26.40"," 27.10"," 26.40"," 26.80"," 26.85"," 26.78"," 6935891"," 1857.53"," 19375"," 1820824"," 26.25",358,518,32.52,06/10/2021,F
"GMRINFRA"," EQ"," 09-Jun-2021"," 26.70"," 26.70"," 27.50"," 26.20"," 26.40"," 26.40"," 26.83"," 14481646"," 3885.99"," 25486"," 3070599"," 21.20",568,521,32.63,06/09/2021,F
"GMRINFRA"," EQ"," 08-Jun-2021"," 26.70"," 26.70"," 27.20"," 26.15"," 26.70"," 26.70"," 26.68"," 13872836"," 3701.06"," 22482"," 3974707"," 28.65",617,520,32.59,06/08/2021,F
"GMRINFRA"," EQ"," 07-Jun-2021"," 26.20"," 26.20"," 27.40"," 26.20"," 26.60"," 26.70"," 26.84"," 17689975"," 4748.09"," 28026"," 5686672"," 32.15",631,521,32.39,06/07/2021,F
"GMRINFRA"," EQ"," 04-Jun-2021"," 26.15"," 26.15"," 26.35"," 26.00"," 26.15"," 26.20"," 26.15"," 6786107"," 1774.54"," 16162"," 1907061"," 28.10",420,519,32.18,06/04/2021,F
"GMRINFRA"," EQ"," 03-Jun-2021"," 26.20"," 26.25"," 26.65"," 26.05"," 26.20"," 26.15"," 26.33"," 9860224"," 2595.79"," 19678"," 3522971"," 35.73",501,531,32.15,06/03/2021,F
"GMRINFRA"," EQ"," 02-Jun-2021"," 25.70"," 25.70"," 26.70"," 25.50"," 26.15"," 26.20"," 26.26"," 16363455"," 4297.10"," 29623"," 4024360"," 24.59",552,539,31.83,06/02/2021,F
"GMRINFRA"," EQ"," 01-Jun-2021"," 26.05"," 26.20"," 26.20"," 25.45"," 25.75"," 25.70"," 25.75"," 10882858"," 2802.75"," 32887"," 2463565"," 22.64",331,540,31.80,06/01/2021,F
"GMRINFRA"," EQ"," 31-May-2021"," 26.15"," 26.15"," 26.40"," 25.95"," 26.10"," 26.05"," 26.17"," 9272882"," 2427.08"," 45410"," 2812580"," 30.33",204,555,32.24,05/31/2021,F
"GMRINFRA"," EQ"," 28-May-2021"," 26.80"," 26.80"," 26.90"," 26.05"," 26.25"," 26.15"," 26.36"," 13178710"," 3473.91"," 24020"," 4267935"," 32.39",549,560,31.99,05/28/2021,F
"GMRINFRA"," EQ"," 27-May-2021"," 27.20"," 27.25"," 27.50"," 26.55"," 26.65"," 26.80"," 27.09"," 37659153"," 10201.98"," 31909"," 22044042"," 58.54",1180,574,32.60,05/27/2021,T
"GMRINFRA"," EQ"," 26-May-2021"," 26.95"," 26.95"," 27.75"," 26.55"," 27.10"," 27.20"," 27.35"," 57863432"," 15826.27"," 53784"," 28079054"," 48.53",1076,566,32.07,05/26/2021,T
"GMRINFRA"," EQ"," 25-May-2021"," 26.85"," 26.85"," 27.40"," 26.60"," 26.80"," 26.95"," 26.95"," 36193556"," 9755.75"," 28826"," 22518586"," 62.22",1256,554,31.85,05/25/2021,T
"GMRINFRA"," EQ"," 24-May-2021"," 26.40"," 26.50"," 27.10"," 26.35"," 26.70"," 26.85"," 26.68"," 14800626"," 3949.21"," 29464"," 4257150"," 28.76",502,542,31.02,05/24/2021,F
"GMRINFRA"," EQ"," 21-May-2021"," 26.10"," 26.10"," 26.65"," 25.85"," 26.40"," 26.40"," 26.33"," 17982002"," 4734.72"," 33681"," 3879939"," 21.58",534,546,31.15,05/21/2021,F
"GMRINFRA"," EQ"," 20-May-2021"," 26.80"," 26.50"," 26.85"," 25.90"," 26.00"," 26.10"," 26.43"," 12506758"," 3305.28"," 25110"," 2382130"," 19.05",498,547,31.17,05/20/2021,F
"GMRINFRA"," EQ"," 19-May-2021"," 26.25"," 26.20"," 27.10"," 26.05"," 26.60"," 26.80"," 26.58"," 18776181"," 4991.23"," 24449"," 3881720"," 20.67",768,552,31.26,05/19/2021,F
"GMRINFRA"," EQ"," 18-May-2021"," 26.20"," 26.50"," 26.70"," 26.00"," 26.15"," 26.25"," 26.30"," 12777699"," 3361.02"," 22297"," 2949039"," 23.08",573,545,31.28,05/18/2021,F
"GMRINFRA"," EQ"," 17-May-2021"," 25.15"," 25.25"," 26.40"," 25.05"," 26.40"," 26.20"," 25.92"," 26940820"," 6981.80"," 32089"," 14444183"," 53.61",840,542,31.33,05/17/2021,T
"GMRINFRA"," EQ"," 14-May-2021"," 25.05"," 25.20"," 25.60"," 24.75"," 25.15"," 25.15"," 25.24"," 12078826"," 3048.87"," 36120"," 2340500"," 19.38",334,537,30.89,05/14/2021,F
"GMRINFRA"," EQ"," 12-May-2021"," 25.55"," 25.60"," 25.75"," 24.85"," 25.00"," 25.05"," 25.26"," 8265396"," 2088.21"," 24301"," 1574829"," 19.05",340,536,30.61,05/12/2021,F
"GMRINFRA"," EQ"," 11-May-2021"," 24.90"," 24.60"," 26.05"," 24.45"," 25.50"," 25.55"," 25.49"," 18484573"," 4711.25"," 16966"," 4455289"," 24.10",1090,537,30.47,05/11/2021,F
"GMRINFRA"," EQ"," 10-May-2021"," 24.05"," 24.25"," 25.10"," 23.90"," 24.80"," 24.90"," 24.65"," 12677059"," 3125.13"," 24612"," 3297285"," 26.01",515,529,30.56,05/10/2021,F
"GMRINFRA"," EQ"," 07-May-2021"," 24.30"," 24.05"," 24.30"," 23.70"," 24.10"," 24.05"," 24.02"," 10758375"," 2584.00"," 18155"," 3466686"," 32.22",593,528,30.46,05/07/2021,T
"GMRINFRA"," EQ"," 06-May-2021"," 23.75"," 23.70"," 24.50"," 23.50"," 24.10"," 24.30"," 24.02"," 14732558"," 3539.42"," 28358"," 4780920"," 32.45",520,531,30.42,05/06/2021,F
"GMRINFRA"," EQ"," 05-May-2021"," 23.00"," 23.00"," 23.85"," 23.00"," 23.75"," 23.75"," 23.48"," 9708027"," 2279.04"," 21037"," 2517787"," 25.94",461,536,30.23,05/05/2021,F
"GMRINFRA"," EQ"," 04-May-2021"," 23.40"," 23.40"," 23.50"," 22.90"," 23.00"," 23.00"," 23.14"," 9156523"," 2118.48"," 38647"," 2542172"," 27.76",237,549,30.26,05/04/2021,F
"GMRINFRA"," EQ"," 03-May-2021"," 22.95"," 22.65"," 23.60"," 22.55"," 23.30"," 23.40"," 23.04"," 16665795"," 3840.27"," 31783"," 6343997"," 38.07",524,561,30.16,05/03/2021,F
"GMRINFRA"," EQ"," 30-Apr-2021"," 22.85"," 22.85"," 23.05"," 22.50"," 22.85"," 22.95"," 22.76"," 16632975"," 3785.20"," 43286"," 6858123"," 41.23",384,564,29.75,04/30/2021,F
"GMRINFRA"," EQ"," 29-Apr-2021"," 23.15"," 23.15"," 23.30"," 22.60"," 22.75"," 22.85"," 22.90"," 14840702"," 3399.11"," 41516"," 4704844"," 31.70",357,567,29.43,04/29/2021,F
"GMRINFRA"," EQ"," 28-Apr-2021"," 23.55"," 23.75"," 23.75"," 22.95"," 23.10"," 23.15"," 23.24"," 14979815"," 3480.74"," 30366"," 2957495"," 19.74",493,585,29.39,04/28/2021,F
"GMRINFRA"," EQ"," 27-Apr-2021"," 22.90"," 22.70"," 24.15"," 22.70"," 24.15"," 23.55"," 23.11"," 14068838"," 3251.11"," 44126"," 4226810"," 30.04",319,588,29.52,04/27/2021,F
"GMRINFRA"," EQ"," 26-Apr-2021"," 22.90"," 22.90"," 23.10"," 22.75"," 22.85"," 22.90"," 22.92"," 10366571"," 2376.05"," 27760"," 2695413"," 26.00",373,592,29.51,04/26/2021,F
"GMRINFRA"," EQ"," 23-Apr-2021"," 23.00"," 22.95"," 23.10"," 22.80"," 22.90"," 22.90"," 22.94"," 10285258"," 2359.47"," 44363"," 2786854"," 27.10",232,612,29.34,04/23/2021,F
"GMRINFRA"," EQ"," 22-Apr-2021"," 23.05"," 22.65"," 23.20"," 22.65"," 22.95"," 23.00"," 22.94"," 10641924"," 2441.04"," 35690"," 2697262"," 25.35",298,631,29.27,04/22/2021,F
"GMRINFRA"," EQ"," 20-Apr-2021"," 23.15"," 23.00"," 23.60"," 22.75"," 23.10"," 23.05"," 23.13"," 12967967"," 2999.45"," 39958"," 4420606"," 34.09",325,630,28.96,04/20/2021,F
"GMRINFRA"," EQ"," 19-Apr-2021"," 23.95"," 23.25"," 23.65"," 22.90"," 23.00"," 23.15"," 23.09"," 11169944"," 2578.59"," 40499"," 4149801"," 37.15",276,636,28.76,04/19/2021,F
"GMRINFRA"," EQ"," 16-Apr-2021"," 24.00"," 24.00"," 24.15"," 23.70"," 24.00"," 23.95"," 23.93"," 10349026"," 2476.71"," 31510"," 2800244"," 27.06",328,640,28.64,04/16/2021,F
"GMRINFRA"," EQ"," 15-Apr-2021"," 24.25"," 23.80"," 24.20"," 23.70"," 24.05"," 24.00"," 23.93"," 10873276"," 2601.84"," 34297"," 3183533"," 29.28",317,646,28.59,04/15/2021,F
"GMRINFRA"," EQ"," 13-Apr-2021"," 23.40"," 23.40"," 24.40"," 23.25"," 24.10"," 24.25"," 23.90"," 14644021"," 3499.44"," 35733"," 5426988"," 37.06",410,650,28.09,04/13/2021,F
"GMRINFRA"," EQ"," 12-Apr-2021"," 24.85"," 24.35"," 24.40"," 22.80"," 23.45"," 23.40"," 23.51"," 26240837"," 6169.02"," 43897"," 12302910"," 46.88",598,650,27.80,04/12/2021,F
"GMRINFRA"," EQ"," 09-Apr-2021"," 24.40"," 24.35"," 25.00"," 24.20"," 24.80"," 24.85"," 24.68"," 13730673"," 3388.30"," 28247"," 3934047"," 28.65",486,650,27.53,04/09/2021,F
"GMRINFRA"," EQ"," 08-Apr-2021"," 24.35"," 24.35"," 24.75"," 24.15"," 24.50"," 24.40"," 24.44"," 13539876"," 3309.52"," 37401"," 3929924"," 29.02",362,655,27.54,04/08/2021,F
"GMRINFRA"," EQ"," 07-Apr-2021"," 24.25"," 24.25"," 24.50"," 23.90"," 24.35"," 24.35"," 24.27"," 13674841"," 3318.22"," 30103"," 4416021"," 32.29",454,660,27.48,04/07/2021,F
"GMRINFRA"," EQ"," 06-Apr-2021"," 24.05"," 24.45"," 24.45"," 23.85"," 24.25"," 24.25"," 24.06"," 10473564"," 2520.22"," 28479"," 2415645"," 23.06",368,662,27.25,04/06/2021,F
"GMRINFRA"," EQ"," 05-Apr-2021"," 25.00"," 25.10"," 25.30"," 23.75"," 24.15"," 24.05"," 24.31"," 22878190"," 5560.64"," 46810"," 8175157"," 35.73",489,668,27.23,04/05/2021,F
"GMRINFRA"," EQ"," 01-Apr-2021"," 24.30"," 24.65"," 25.15"," 24.10"," 25.10"," 25.00"," 24.56"," 19223855"," 4720.54"," 32819"," 7401316"," 38.50",586,667,26.91,04/01/2021,F
"GMRINFRA"," EQ"," 31-Mar-2021"," 24.40"," 24.40"," 24.70"," 24.20"," 24.35"," 24.30"," 24.44"," 28199769"," 6891.12"," 39852"," 20843046"," 73.91",708,684,27.12,03/31/2021,T
"GMRINFRA"," EQ"," 30-Mar-2021"," 24.20"," 24.60"," 26.60"," 24.30"," 24.45"," 24.40"," 24.72"," 17158582"," 4241.09"," 39182"," 6672120"," 38.89",438,708,26.72,03/30/2021,F
"GMRINFRA"," EQ"," 26-Mar-2021"," 23.90"," 24.20"," 25.05"," 24.05"," 24.20"," 24.20"," 24.43"," 17499366"," 4275.05"," 29694"," 5035376"," 28.77",589,719,27.05,03/26/2021,F
"GMRINFRA"," EQ"," 25-Mar-2021"," 24.75"," 24.75"," 24.90"," 23.50"," 23.85"," 23.90"," 24.11"," 30681803"," 7398.36"," 44175"," 13520617"," 44.07",695,721,27.02,03/25/2021,F
"GMRINFRA"," EQ"," 24-Mar-2021"," 25.55"," 25.40"," 25.40"," 24.55"," 24.80"," 24.75"," 24.93"," 40912784"," 10198.47"," 37117"," 30011051"," 73.35",1102,718,26.69,03/24/2021,T
"GMRINFRA"," EQ"," 23-Mar-2021"," 25.60"," 25.65"," 25.80"," 25.00"," 25.35"," 25.55"," 25.34"," 19489266"," 4939.45"," 50644"," 5467983"," 28.06",385,707,25.82,03/23/2021,F
"GMRINFRA"," EQ"," 22-Mar-2021"," 25.30"," 25.55"," 25.90"," 24.70"," 25.80"," 25.60"," 25.15"," 19297420"," 4853.35"," 44306"," 5751165"," 29.80",436,710,25.72,03/22/2021,F
"GMRINFRA"," EQ"," 19-Mar-2021"," 25.35"," 25.00"," 25.65"," 24.70"," 25.25"," 25.30"," 25.09"," 21779672"," 5464.57"," 41220"," 7219451"," 33.15",528,721,25.56,03/19/2021,F
"GMRINFRA"," EQ"," 18-Mar-2021"," 26.20"," 26.60"," 26.80"," 24.75"," 25.35"," 25.35"," 25.57"," 24358167"," 6227.72"," 47425"," 8550240"," 35.10",514,720,25.54,03/18/2021,F
"GMRINFRA"," EQ"," 17-Mar-2021"," 26.70"," 26.70"," 27.60"," 26.00"," 26.30"," 26.20"," 26.82"," 27824668"," 7463.37"," 55664"," 6425866"," 23.09",500,721,25.39,03/17/2021,F
"GMRINFRA"," EQ"," 16-Mar-2021"," 27.00"," 27.15"," 27.40"," 26.45"," 26.80"," 26.70"," 26.70"," 10754284"," 2870.91"," 32809"," 2479159"," 23.05",328,725,25.33,03/16/2021,F
"GMRINFRA"," EQ"," 15-Mar-2021"," 27.35"," 27.60"," 27.70"," 26.35"," 27.10"," 27.00"," 26.86"," 14596346"," 3919.92"," 30376"," 3706291"," 25.39",481,735,25.44,03/15/2021,F
"GMRINFRA"," EQ"," 12-Mar-2021"," 27.90"," 28.10"," 28.30"," 27.10"," 27.45"," 27.35"," 27.63"," 12869564"," 3555.64"," 36723"," 4077308"," 31.68",350,736,25.59,03/12/2021,F
"GMRINFRA"," EQ"," 10-Mar-2021"," 27.70"," 27.75"," 28.35"," 27.35"," 27.90"," 27.90"," 27.82"," 12791934"," 3558.16"," 25245"," 2425933"," 18.96",507,740,25.71,03/10/2021,F
"GMRINFRA"," EQ"," 09-Mar-2021"," 28.00"," 28.00"," 28.75"," 27.45"," 27.65"," 27.70"," 28.06"," 19651796"," 5514.40"," 27845"," 3316608"," 16.88",706,743,25.82,03/09/2021,F
"GMRINFRA"," EQ"," 08-Mar-2021"," 27.65"," 27.90"," 28.65"," 27.55"," 28.05"," 28.00"," 28.09"," 17653425"," 4958.07"," 34719"," 3482200"," 19.73",508,738,26.12,03/08/2021,F
"GMRINFRA"," EQ"," 05-Mar-2021"," 29.05"," 29.05"," 29.20"," 27.10"," 27.55"," 27.65"," 28.05"," 34000986"," 9537.03"," 30363"," 8942288"," 26.30",1120,737,26.26,03/05/2021,T
"GMRINFRA"," EQ"," 04-Mar-2021"," 27.75"," 27.30"," 29.95"," 27.05"," 29.00"," 29.05"," 28.83"," 56000402"," 16144.62"," 57926"," 9326705"," 16.65",967,727,26.30,03/04/2021,F
"GMRINFRA"," EQ"," 03-Mar-2021"," 27.60"," 27.95"," 28.60"," 27.50"," 27.75"," 27.75"," 27.98"," 22317064"," 6244.26"," 36210"," 5178797"," 23.21",616,718,26.61,03/03/2021,F
"GMRINFRA"," EQ"," 02-Mar-2021"," 26.20"," 26.25"," 28.10"," 26.10"," 27.65"," 27.60"," 27.08"," 56697792"," 15352.72"," 46348"," 27493702"," 48.49",1223,718,27.03,03/02/2021,T
"GMRINFRA"," EQ"," 01-Mar-2021"," 26.05"," 26.40"," 26.50"," 25.85"," 26.25"," 26.20"," 26.14"," 9277410"," 2424.83"," 17886"," 1455325"," 15.69",519,711,26.79,03/01/2021,F
"GMRINFRA"," EQ"," 26-Feb-2021"," 26.85"," 26.50"," 26.95"," 25.90"," 26.00"," 26.05"," 26.28"," 34129683"," 8969.61"," 25349"," 23193886"," 67.96",1346,715,26.97,02/26/2021,T
"GMRINFRA"," EQ"," 25-Feb-2021"," 25.65"," 25.65"," 27.30"," 25.65"," 27.00"," 26.85"," 26.61"," 28222476"," 7510.78"," 40734"," 7830003"," 27.74",693,709,26.95,02/25/2021,F
"GMRINFRA"," EQ"," 24-Feb-2021"," 25.40"," 25.30"," 26.00"," 25.25"," 25.60"," 25.65"," 25.70"," 4562060"," 1172.44"," 11363"," 1620166"," 35.51",401,705,26.83,02/24/2021,F
"GMRINFRA"," EQ"," 23-Feb-2021"," 25.05"," 24.85"," 25.75"," 24.85"," 25.40"," 25.40"," 25.36"," 11923761"," 3024.45"," 22017"," 1535919"," 12.88",542,706,26.58,02/23/2021,F
"GMRINFRA"," EQ"," 22-Feb-2021"," 25.20"," 25.20"," 25.20"," 24.50"," 24.85"," 25.05"," 24.86"," 19623683"," 4878.83"," 27624"," 7225230"," 36.82",710,709,26.76,02/22/2021,T
"GMRINFRA"," EQ"," 19-Feb-2021"," 25.95"," 26.10"," 26.35"," 24.85"," 25.10"," 25.20"," 25.60"," 16239597"," 4156.85"," 26919"," 3698869"," 22.78",603,706,26.61,02/19/2021,F
"GMRINFRA"," EQ"," 18-Feb-2021"," 25.05"," 25.15"," 26.45"," 24.85"," 26.15"," 25.95"," 25.55"," 21210565"," 5419.73"," 26974"," 5174951"," 24.40",786,702,26.70,02/18/2021,F
"GMRINFRA"," EQ"," 17-Feb-2021"," 25.25"," 25.10"," 25.45"," 25.00"," 25.10"," 25.05"," 25.23"," 6956391"," 1754.95"," 18575"," 1494322"," 21.48",375,697,26.75,02/17/2021,F
"GMRINFRA"," EQ"," 16-Feb-2021"," 25.55"," 25.30"," 25.90"," 25.05"," 25.35"," 25.25"," 25.39"," 10048122"," 2551.04"," 24423"," 2614149"," 26.02",411,699,26.83,02/16/2021,F
"GMRINFRA"," EQ"," 15-Feb-2021"," 26.10"," 25.70"," 26.00"," 25.30"," 25.40"," 25.55"," 25.53"," 14116538"," 3604.57"," 26108"," 3907199"," 27.68",541,699,26.87,02/15/2021,F
"GMRINFRA"," EQ"," 12-Feb-2021"," 26.00"," 26.05"," 26.50"," 25.85"," 26.05"," 26.10"," 26.12"," 7169483"," 1872.66"," 20247"," 961967"," 13.42",354,699,27.10,02/12/2021,F
"GMRINFRA"," EQ"," 11-Feb-2021"," 26.30"," 26.25"," 26.60"," 25.80"," 26.05"," 26.00"," 26.11"," 9573529"," 2499.25"," 20738"," 1906901"," 19.92",462,699,27.64,02/11/2021,F
"GMRINFRA"," EQ"," 10-Feb-2021"," 26.45"," 26.30"," 26.85"," 26.00"," 26.30"," 26.30"," 26.37"," 9378853"," 2473.29"," 23128"," 1016794"," 10.84",406,699,27.88,02/10/2021,F
"GMRINFRA"," EQ"," 09-Feb-2021"," 26.50"," 26.30"," 27.05"," 26.25"," 26.45"," 26.45"," 26.61"," 14350148"," 3818.62"," 23944"," 4209668"," 29.34",599,700,28.55,02/09/2021,F
"GMRINFRA"," EQ"," 08-Feb-2021"," 26.15"," 26.15"," 27.05"," 26.15"," 26.45"," 26.50"," 26.55"," 10004861"," 2655.94"," 24275"," 1992740"," 19.92",412,699,28.64,02/08/2021,F
"GMRINFRA"," EQ"," 05-Feb-2021"," 26.70"," 26.95"," 27.10"," 26.00"," 26.25"," 26.15"," 26.36"," 18317417"," 4827.72"," 23357"," 5568218"," 30.40",784,696,28.78,02/05/2021,T
"GMRINFRA"," EQ"," 04-Feb-2021"," 26.30"," 26.35"," 27.50"," 26.10"," 26.75"," 26.70"," 26.77"," 24368780"," 6524.15"," 29406"," 5006249"," 20.54",829,687,28.69,02/04/2021,F
"GMRINFRA"," EQ"," 03-Feb-2021"," 24.90"," 24.90"," 27.35"," 24.75"," 26.15"," 26.30"," 26.46"," 66641152"," 17634.25"," 52784"," 18632223"," 27.96",1263,679,28.80,02/03/2021,F
"GMRINFRA"," EQ"," 02-Feb-2021"," 24.85"," 25.20"," 25.35"," 24.40"," 24.90"," 24.90"," 24.85"," 20472166"," 5086.61"," 22140"," 4481256"," 21.89",925,666,28.54,02/02/2021,F
"GMRINFRA"," EQ"," 01-Feb-2021"," 23.85"," 24.05"," 25.00"," 23.50"," 24.75"," 24.85"," 24.20"," 18384299"," 4448.99"," 25315"," 2477168"," 13.47",726,654,28.66,02/01/2021,F
"GMRINFRA"," EQ"," 29-Jan-2021"," 24.75"," 25.15"," 25.15"," 23.70"," 23.85"," 23.85"," 24.30"," 16680629"," 4053.90"," 30658"," 3671535"," 22.01",544,645,28.70,01/29/2021,F
"GMRINFRA"," EQ"," 28-Jan-2021"," 25.50"," 25.25"," 25.35"," 24.25"," 24.80"," 24.75"," 24.79"," 24364594"," 6039.01"," 16913"," 7045463"," 28.92",1441,643,28.56,01/28/2021,T
