symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BSOFT"," EQ"," 21-Aug-2020"," 172.45"," 173.30"," 176.35"," 164.00"," 172.80"," 173.20"," 170.99"," 3879265"," 6633.00"," 44310"," 1079963"," 27.84",88,114,38.13,08/21/2020,F
"BSOFT"," EQ"," 20-Aug-2020"," 172.80"," 170.00"," 177.40"," 167.00"," 172.60"," 172.45"," 172.59"," 2794624"," 4823.12"," 27998"," 690531"," 24.71",100,115,38.39,08/20/2020,F
"BSOFT"," EQ"," 19-Aug-2020"," 171.40"," 175.00"," 187.70"," 168.20"," 172.80"," 172.80"," 179.22"," 12463164"," 22336.78"," 99808"," 2344153"," 18.81",125,116,38.44,08/19/2020,F
"BSOFT"," EQ"," 18-Aug-2020"," 150.15"," 150.60"," 178.00"," 150.35"," 172.20"," 171.40"," 169.93"," 18976482"," 32246.58"," 135511"," 2271583"," 11.97",140,115,38.91,08/18/2020,F
"BSOFT"," EQ"," 17-Aug-2020"," 151.95"," 154.00"," 154.45"," 148.75"," 150.00"," 150.15"," 150.37"," 1797940"," 2703.52"," 27875"," 809806"," 45.04",65,114,39.45,08/17/2020,F
"BSOFT"," EQ"," 14-Aug-2020"," 146.40"," 147.40"," 157.40"," 146.05"," 153.00"," 151.95"," 153.58"," 3656840"," 5616.10"," 28615"," 927470"," 25.36",128,114,39.75,08/14/2020,F
"BSOFT"," EQ"," 13-Aug-2020"," 147.20"," 147.85"," 148.60"," 145.55"," 146.10"," 146.40"," 146.68"," 1131727"," 1660.05"," 15891"," 484637"," 42.82",71,113,39.96,08/13/2020,F
"BSOFT"," EQ"," 12-Aug-2020"," 146.55"," 144.65"," 148.50"," 142.20"," 147.95"," 147.20"," 145.81"," 2054470"," 2995.62"," 26375"," 574678"," 27.97",78,113,39.91,08/12/2020,F
"BSOFT"," EQ"," 11-Aug-2020"," 148.10"," 148.90"," 149.85"," 145.20"," 146.70"," 146.55"," 147.12"," 1957546"," 2879.89"," 20632"," 736712"," 37.63",95,112,40.06,08/11/2020,F
"BSOFT"," EQ"," 10-Aug-2020"," 142.85"," 143.70"," 151.15"," 140.65"," 148.00"," 148.10"," 146.96"," 4630321"," 6804.88"," 39049"," 1051264"," 22.70",119,112,40.08,08/10/2020,F
"BSOFT"," EQ"," 07-Aug-2020"," 143.45"," 146.45"," 148.70"," 139.55"," 143.00"," 142.85"," 144.54"," 7276688"," 10517.76"," 65962"," 1697315"," 23.33",110,112,40.47,08/07/2020,F
"BSOFT"," EQ"," 06-Aug-2020"," 125.10"," 127.00"," 149.50"," 127.00"," 144.00"," 143.45"," 141.59"," 22520879"," 31886.78"," 143934"," 3936278"," 17.48",156,112,40.71,08/06/2020,F
"BSOFT"," EQ"," 05-Aug-2020"," 122.50"," 123.70"," 127.45"," 122.25"," 124.95"," 125.10"," 124.76"," 2072388"," 2585.42"," 19239"," 758145"," 36.58",108,111,40.76,08/05/2020,F
"BSOFT"," EQ"," 04-Aug-2020"," 125.85"," 125.75"," 126.20"," 121.10"," 123.00"," 122.50"," 123.67"," 1793617"," 2218.21"," 15718"," 606062"," 33.79",114,111,40.65,08/04/2020,F
"BSOFT"," EQ"," 03-Aug-2020"," 120.30"," 120.25"," 126.70"," 117.75"," 125.60"," 125.85"," 122.91"," 3479249"," 4276.31"," 24270"," 882618"," 25.37",143,111,40.75,08/03/2020,F
"BSOFT"," EQ"," 31-Jul-2020"," 115.20"," 115.95"," 122.20"," 114.40"," 119.85"," 120.30"," 118.64"," 2543704"," 3017.81"," 20440"," 989552"," 38.90",124,110,41.19,07/31/2020,F
"BSOFT"," EQ"," 30-Jul-2020"," 116.75"," 117.60"," 118.70"," 114.20"," 115.00"," 115.20"," 116.41"," 2055641"," 2392.88"," 19666"," 749456"," 36.46",105,110,41.23,07/30/2020,F
"BSOFT"," EQ"," 29-Jul-2020"," 117.70"," 118.00"," 121.40"," 114.05"," 116.60"," 116.75"," 117.98"," 5559533"," 6559.29"," 42896"," 1513077"," 27.22",130,109,41.44,07/29/2020,F
"BSOFT"," EQ"," 28-Jul-2020"," 108.40"," 110.40"," 119.00"," 108.80"," 118.70"," 117.70"," 115.56"," 9659642"," 11162.32"," 83412"," 2507780"," 25.96",116,108,41.83,07/28/2020,F
"BSOFT"," EQ"," 27-Jul-2020"," 104.45"," 107.95"," 109.70"," 104.70"," 109.30"," 108.40"," 107.03"," 3669370"," 3927.27"," 29025"," 1356731"," 36.97",126,108,42.06,07/27/2020,F
"BSOFT"," EQ"," 24-Jul-2020"," 105.85"," 105.00"," 105.25"," 101.70"," 105.25"," 104.45"," 103.92"," 1359836"," 1413.20"," 13603"," 589854"," 43.38",100,108,41.90,07/24/2020,F
"BSOFT"," EQ"," 23-Jul-2020"," 102.65"," 102.95"," 106.50"," 102.75"," 105.85"," 105.85"," 105.01"," 919533"," 965.61"," 6786"," 317818"," 34.56",136,108,41.82,07/23/2020,F
"BSOFT"," EQ"," 22-Jul-2020"," 107.30"," 107.15"," 107.45"," 101.50"," 103.00"," 102.65"," 103.56"," 1130676"," 1170.96"," 8589"," 523499"," 46.30",132,107,41.94,07/22/2020,T
"BSOFT"," EQ"," 21-Jul-2020"," 107.20"," 108.45"," 109.50"," 106.60"," 107.25"," 107.30"," 107.80"," 1023949"," 1103.85"," 7354"," 362122"," 35.37",139,107,41.80,07/21/2020,F
"BSOFT"," EQ"," 20-Jul-2020"," 108.60"," 109.30"," 109.60"," 106.00"," 106.90"," 107.20"," 107.52"," 1127647"," 1212.42"," 8756"," 410726"," 36.42",129,106,42.05,07/20/2020,F
"BSOFT"," EQ"," 17-Jul-2020"," 110.80"," 112.30"," 112.70"," 107.35"," 108.25"," 108.60"," 109.24"," 1694299"," 1850.81"," 12478"," 580876"," 34.28",136,106,42.04,07/17/2020,F
"BSOFT"," EQ"," 16-Jul-2020"," 104.85"," 106.20"," 112.00"," 105.60"," 111.80"," 110.80"," 108.86"," 5754516"," 6264.14"," 36958"," 1296499"," 22.53",156,106,41.99,07/16/2020,F
"BSOFT"," EQ"," 15-Jul-2020"," 100.80"," 101.65"," 108.00"," 101.65"," 105.45"," 104.85"," 105.67"," 5130665"," 5421.63"," 28260"," 1133200"," 22.09",182,105,42.22,07/15/2020,F
"BSOFT"," EQ"," 14-Jul-2020"," 103.45"," 103.90"," 105.50"," 99.50"," 101.00"," 100.80"," 102.45"," 2090858"," 2142.00"," 14780"," 546611"," 26.14",141,103,42.60,07/14/2020,F
"BSOFT"," EQ"," 13-Jul-2020"," 97.60"," 97.60"," 105.70"," 97.60"," 103.50"," 103.45"," 102.64"," 4732272"," 4857.05"," 26568"," 929811"," 19.65",178,103,42.87,07/13/2020,F
"BSOFT"," EQ"," 10-Jul-2020"," 101.85"," 100.90"," 100.90"," 97.05"," 97.10"," 97.60"," 98.72"," 1061937"," 1048.30"," 10754"," 555802"," 52.34",99,102,43.25,07/10/2020,F
"BSOFT"," EQ"," 09-Jul-2020"," 99.30"," 99.00"," 104.70"," 98.35"," 101.75"," 101.85"," 101.86"," 2962969"," 3018.16"," 21988"," 927719"," 31.31",135,102,43.10,07/09/2020,F
"BSOFT"," EQ"," 08-Jul-2020"," 91.25"," 95.70"," 101.00"," 93.50"," 98.30"," 99.30"," 97.09"," 5187381"," 5036.48"," 60577"," 1805448"," 34.80",86,102,42.88,07/08/2020,F
"BSOFT"," EQ"," 07-Jul-2020"," 90.55"," 90.50"," 93.50"," 90.50"," 90.70"," 91.25"," 91.93"," 1009992"," 928.46"," 8595"," 469600"," 46.50",118,102,42.90,07/07/2020,T
"BSOFT"," EQ"," 06-Jul-2020"," 89.90"," 90.70"," 92.70"," 89.55"," 90.20"," 90.55"," 90.77"," 1005934"," 913.12"," 6340"," 447257"," 44.46",159,102,43.01,07/06/2020,T
"BSOFT"," EQ"," 03-Jul-2020"," 90.80"," 91.40"," 91.40"," 89.50"," 89.75"," 89.90"," 90.20"," 475860"," 429.25"," 4953"," 247350"," 51.98",96,101,42.99,07/03/2020,F
"BSOFT"," EQ"," 02-Jul-2020"," 87.75"," 88.05"," 91.40"," 88.05"," 90.80"," 90.80"," 90.28"," 987945"," 891.94"," 9602"," 485813"," 49.17",103,100,43.15,07/02/2020,T
"BSOFT"," EQ"," 01-Jul-2020"," 89.45"," 89.45"," 89.55"," 87.30"," 88.10"," 87.75"," 88.22"," 574127"," 506.49"," 6986"," 328069"," 57.14",82,100,43.04,07/01/2020,F
"BSOFT"," EQ"," 30-Jun-2020"," 92.10"," 92.50"," 92.95"," 88.75"," 89.50"," 89.45"," 90.27"," 1013466"," 914.87"," 9991"," 522312"," 51.54",101,101,42.95,06/30/2020,F
"BSOFT"," EQ"," 29-Jun-2020"," 92.10"," 91.40"," 92.85"," 88.15"," 92.30"," 92.10"," 90.27"," 1222026"," 1103.18"," 10456"," 598985"," 49.02",117,101,43.14,06/29/2020,T
"BSOFT"," EQ"," 26-Jun-2020"," 88.00"," 89.00"," 96.70"," 88.70"," 92.40"," 92.10"," 92.69"," 2699530"," 2502.14"," 19590"," 835159"," 30.94",138,99,43.40,06/26/2020,F
"BSOFT"," EQ"," 25-Jun-2020"," 87.30"," 86.95"," 88.80"," 85.50"," 87.70"," 88.00"," 87.79"," 715782"," 628.37"," 7985"," 269913"," 37.71",90,97,43.92,06/25/2020,F
"BSOFT"," EQ"," 24-Jun-2020"," 89.65"," 92.80"," 92.90"," 86.50"," 87.40"," 87.30"," 90.54"," 2477184"," 2242.91"," 18566"," 1211437"," 48.90",133,97,44.34,06/24/2020,T
"BSOFT"," EQ"," 23-Jun-2020"," 83.20"," 83.85"," 91.00"," 82.00"," 90.50"," 89.65"," 87.39"," 2843037"," 2484.58"," 18547"," 1254432"," 44.12",153,96,44.48,06/23/2020,F
"BSOFT"," EQ"," 22-Jun-2020"," 81.70"," 82.40"," 83.70"," 81.65"," 83.40"," 83.20"," 82.74"," 775603"," 641.74"," 9276"," 394221"," 50.83",84,94,44.83,06/22/2020,F
"BSOFT"," EQ"," 19-Jun-2020"," 81.30"," 82.15"," 83.70"," 81.10"," 81.10"," 81.70"," 82.58"," 946340"," 781.52"," 8378"," 399020"," 42.16",113,95,45.49,06/19/2020,F
"BSOFT"," EQ"," 18-Jun-2020"," 80.95"," 80.95"," 82.50"," 79.90"," 81.40"," 81.30"," 81.25"," 670503"," 544.80"," 5873"," 248709"," 37.09",114,95,45.69,06/18/2020,F
"BSOFT"," EQ"," 17-Jun-2020"," 80.10"," 79.50"," 82.90"," 79.50"," 80.70"," 80.95"," 81.45"," 678666"," 552.80"," 12619"," 286409"," 42.20",54,95,45.92,06/17/2020,F
"BSOFT"," EQ"," 16-Jun-2020"," 81.00"," 82.60"," 82.80"," 78.45"," 80.50"," 80.10"," 81.07"," 979381"," 794.03"," 13522"," 402913"," 41.14",72,95,46.07,06/16/2020,F
"BSOFT"," EQ"," 15-Jun-2020"," 80.45"," 79.95"," 81.50"," 78.40"," 81.00"," 81.00"," 80.17"," 1024266"," 821.13"," 15952"," 528159"," 51.56",64,96,46.05,06/15/2020,F
"BSOFT"," EQ"," 12-Jun-2020"," 81.35"," 78.00"," 81.45"," 77.35"," 79.95"," 80.45"," 79.59"," 779936"," 620.76"," 10939"," 397525"," 50.97",71,96,45.98,06/12/2020,F
"BSOFT"," EQ"," 11-Jun-2020"," 80.90"," 84.45"," 85.80"," 80.65"," 81.50"," 81.35"," 82.57"," 1200051"," 990.93"," 18246"," 437623"," 36.47",66,97,45.74,06/11/2020,F
"BSOFT"," EQ"," 10-Jun-2020"," 82.25"," 82.50"," 83.90"," 80.20"," 81.10"," 80.90"," 81.37"," 821863"," 668.78"," 7630"," 394293"," 47.98",108,98,45.79,06/10/2020,T
"BSOFT"," EQ"," 09-Jun-2020"," 83.60"," 84.30"," 85.40"," 81.20"," 82.35"," 82.25"," 83.76"," 814595"," 682.27"," 9693"," 322908"," 39.64",84,97,45.51,06/09/2020,F
"BSOFT"," EQ"," 08-Jun-2020"," 81.65"," 82.85"," 88.10"," 81.20"," 83.80"," 83.60"," 84.25"," 3419939"," 2881.31"," 29926"," 1121876"," 32.80",114,97,45.61,06/08/2020,F
"BSOFT"," EQ"," 05-Jun-2020"," 80.50"," 81.00"," 84.40"," 80.10"," 81.50"," 81.65"," 82.28"," 2488940"," 2047.88"," 15022"," 1087858"," 43.71",166,98,45.74,06/05/2020,F
"BSOFT"," EQ"," 04-Jun-2020"," 75.05"," 75.40"," 82.20"," 75.30"," 80.40"," 80.50"," 79.94"," 3352853"," 2680.16"," 26032"," 1063541"," 31.72",129,97,45.55,06/04/2020,F
"BSOFT"," EQ"," 03-Jun-2020"," 76.80"," 77.00"," 77.40"," 74.25"," 75.45"," 75.05"," 76.24"," 1304840"," 994.86"," 19110"," 763058"," 58.48",68,96,45.69,06/03/2020,F
"BSOFT"," EQ"," 02-Jun-2020"," 77.05"," 77.60"," 78.00"," 75.70"," 77.00"," 76.80"," 76.94"," 1061254"," 816.48"," 13235"," 481385"," 45.36",80,97,45.31,06/02/2020,F
"BSOFT"," EQ"," 01-Jun-2020"," 74.50"," 75.20"," 77.50"," 74.60"," 77.10"," 77.05"," 76.24"," 1617946"," 1233.50"," 16746"," 885522"," 54.73",97,97,45.21,06/01/2020,F
"BSOFT"," EQ"," 29-May-2020"," 74.80"," 75.15"," 77.70"," 73.50"," 73.70"," 74.50"," 74.93"," 2748993"," 2059.87"," 16532"," 2020851"," 73.51",166,97,44.90,05/29/2020,T
"BSOFT"," EQ"," 28-May-2020"," 76.85"," 78.00"," 79.80"," 73.50"," 74.90"," 74.80"," 76.10"," 1333784"," 1015.02"," 12645"," 667795"," 50.07",105,97,44.49,05/28/2020,T
"BSOFT"," EQ"," 27-May-2020"," 72.95"," 73.40"," 80.50"," 71.50"," 77.00"," 76.85"," 76.87"," 3195473"," 2456.38"," 26083"," 1043357"," 32.65",123,97,44.11,05/27/2020,F
"BSOFT"," EQ"," 26-May-2020"," 70.90"," 72.50"," 75.25"," 71.10"," 72.10"," 72.95"," 73.25"," 1454893"," 1065.69"," 10097"," 580296"," 39.89",144,97,44.27,05/26/2020,F
"BSOFT"," EQ"," 22-May-2020"," 76.50"," 75.90"," 75.90"," 70.20"," 71.60"," 70.90"," 73.05"," 1383771"," 1010.82"," 10682"," 611315"," 44.18",130,98,43.97,05/22/2020,T
"BSOFT"," EQ"," 21-May-2020"," 68.55"," 71.10"," 80.40"," 71.10"," 74.90"," 76.50"," 76.29"," 7326736"," 5589.44"," 44055"," 2062902"," 28.16",166,97,43.97,05/21/2020,F
"BSOFT"," EQ"," 20-May-2020"," 67.00"," 68.40"," 69.60"," 66.40"," 68.60"," 68.55"," 68.36"," 703708"," 481.07"," 9985"," 344078"," 48.89",70,96,43.99,05/20/2020,F
"BSOFT"," EQ"," 19-May-2020"," 63.20"," 64.25"," 67.70"," 62.55"," 67.30"," 67.00"," 65.58"," 890050"," 583.71"," 11536"," 414260"," 46.54",77,97,43.96,05/19/2020,F
"BSOFT"," EQ"," 18-May-2020"," 70.25"," 70.05"," 70.40"," 63.05"," 63.50"," 63.20"," 64.48"," 790164"," 509.46"," 10376"," 504526"," 63.85",76,97,44.01,05/18/2020,F
"BSOFT"," EQ"," 15-May-2020"," 70.45"," 70.15"," 70.70"," 68.80"," 70.20"," 70.25"," 69.77"," 347193"," 242.24"," 6911"," 135868"," 39.13",50,98,43.61,05/15/2020,F
"BSOFT"," EQ"," 14-May-2020"," 72.65"," 72.50"," 72.50"," 70.00"," 70.00"," 70.45"," 70.66"," 225586"," 159.40"," 3240"," 89278"," 39.58",70,100,43.42,05/14/2020,F
"BSOFT"," EQ"," 13-May-2020"," 70.15"," 72.80"," 73.00"," 70.20"," 72.90"," 72.65"," 71.73"," 252217"," 180.91"," 4705"," 94130"," 37.32",54,100,43.59,05/13/2020,F
"BSOFT"," EQ"," 12-May-2020"," 70.45"," 70.40"," 71.00"," 68.55"," 71.00"," 70.15"," 69.89"," 185226"," 129.46"," 2053"," 72705"," 39.25",90,102,43.82,05/12/2020,F
"BSOFT"," EQ"," 11-May-2020"," 71.75"," 71.85"," 72.80"," 70.00"," 70.40"," 70.45"," 71.03"," 330742"," 234.93"," 3305"," 156259"," 47.24",100,103,44.17,05/11/2020,F
"BSOFT"," EQ"," 08-May-2020"," 71.65"," 72.15"," 73.65"," 70.90"," 71.50"," 71.75"," 72.37"," 603632"," 436.84"," 6154"," 235350"," 38.99",98,104,44.16,05/08/2020,F
"BSOFT"," EQ"," 07-May-2020"," 69.75"," 70.20"," 72.00"," 69.30"," 71.65"," 71.65"," 70.88"," 819322"," 580.75"," 9275"," 170493"," 20.81",88,105,44.31,05/07/2020,F
"BSOFT"," EQ"," 06-May-2020"," 67.30"," 68.85"," 71.30"," 68.00"," 69.80"," 69.75"," 69.82"," 938134"," 655.04"," 9165"," 277546"," 29.58",102,106,44.67,05/06/2020,F
"BSOFT"," EQ"," 05-May-2020"," 68.90"," 70.70"," 71.45"," 67.00"," 67.65"," 67.30"," 68.68"," 295016"," 202.62"," 2477"," 117803"," 39.93",119,106,44.92,05/05/2020,F
"BSOFT"," EQ"," 04-May-2020"," 72.85"," 70.50"," 70.50"," 67.35"," 69.00"," 68.90"," 68.75"," 393262"," 270.36"," 5046"," 211797"," 53.86",78,106,44.86,05/04/2020,F
"BSOFT"," EQ"," 30-Apr-2020"," 74.10"," 76.05"," 77.40"," 72.10"," 72.80"," 72.85"," 74.32"," 611203"," 454.23"," 7613"," 304227"," 49.78",80,113,44.13,04/30/2020,F
"BSOFT"," EQ"," 29-Apr-2020"," 72.30"," 74.25"," 76.10"," 73.20"," 74.30"," 74.10"," 74.58"," 582524"," 434.44"," 10693"," 300715"," 51.62",54,113,44.37,04/29/2020,F
"BSOFT"," EQ"," 28-Apr-2020"," 71.40"," 72.80"," 73.00"," 70.10"," 72.35"," 72.30"," 71.68"," 476317"," 341.44"," 4791"," 193116"," 40.54",99,114,44.64,04/28/2020,F
"BSOFT"," EQ"," 27-Apr-2020"," 71.50"," 72.80"," 78.00"," 70.10"," 71.30"," 71.40"," 74.17"," 1486944"," 1102.84"," 12771"," 403352"," 27.13",116,113,45.05,04/27/2020,F
"BSOFT"," EQ"," 24-Apr-2020"," 68.85"," 68.00"," 72.50"," 66.30"," 71.50"," 71.50"," 70.46"," 908398"," 640.08"," 7755"," 346730"," 38.17",117,112,45.65,04/24/2020,F
"BSOFT"," EQ"," 23-Apr-2020"," 64.70"," 64.70"," 71.05"," 64.70"," 68.95"," 68.85"," 68.48"," 678059"," 464.34"," 7585"," 285488"," 42.10",89,116,46.40,04/23/2020,F
"BSOFT"," EQ"," 22-Apr-2020"," 64.15"," 65.00"," 65.50"," 62.85"," 64.80"," 64.70"," 64.26"," 306393"," 196.88"," 2839"," 115492"," 37.69",108,116,46.58,04/22/2020,F
"BSOFT"," EQ"," 21-Apr-2020"," 69.45"," 67.50"," 68.95"," 63.00"," 64.40"," 64.15"," 65.00"," 386824"," 251.45"," 4019"," 196566"," 50.82",96,116,46.87,04/21/2020,F
"BSOFT"," EQ"," 20-Apr-2020"," 69.45"," 70.30"," 71.90"," 67.00"," 69.10"," 69.45"," 70.31"," 576073"," 405.01"," 4753"," 205175"," 35.62",121,117,47.45,04/20/2020,F
"BSOFT"," EQ"," 17-Apr-2020"," 66.80"," 68.00"," 71.00"," 65.15"," 69.90"," 69.45"," 68.54"," 1234575"," 846.20"," 8557"," 383920"," 31.10",144,120,48.22,04/17/2020,F
"BSOFT"," EQ"," 16-Apr-2020"," 66.05"," 66.00"," 67.80"," 65.00"," 66.60"," 66.80"," 66.44"," 336104"," 223.32"," 3287"," 124293"," 36.98",102,119,48.91,04/16/2020,F
"BSOFT"," EQ"," 15-Apr-2020"," 65.65"," 67.00"," 68.90"," 65.15"," 66.00"," 66.05"," 67.23"," 589846"," 396.58"," 9331"," 273093"," 46.30",63,121,49.76,04/15/2020,F
"BSOFT"," EQ"," 09-Apr-2020"," 61.75"," 64.20"," 70.60"," 60.70"," 68.05"," 67.55"," 67.62"," 1527818"," 1033.18"," 10657"," 278131"," 18.20",143,121,50.56,04/09/2020,F
"BSOFT"," EQ"," 08-Apr-2020"," 61.85"," 61.10"," 66.00"," 61.10"," 61.80"," 61.75"," 63.16"," 280213"," 176.99"," 3336"," 100806"," 35.97",84,120,51.37,04/08/2020,F
"BSOFT"," EQ"," 07-Apr-2020"," 58.65"," 61.00"," 62.90"," 60.00"," 62.55"," 61.85"," 61.11"," 231463"," 141.45"," 2138"," 124042"," 53.59",108,121,51.82,04/07/2020,F
"BSOFT"," EQ"," 03-Apr-2020"," 61.35"," 61.00"," 61.00"," 58.05"," 58.50"," 58.65"," 59.25"," 185358"," 109.82"," 2508"," 113326"," 61.14",74,122,52.36,04/03/2020,F
"BSOFT"," EQ"," 01-Apr-2020"," 61.00"," 61.95"," 62.05"," 58.15"," 61.00"," 61.35"," 60.20"," 289591"," 174.34"," 2552"," 150730"," 52.05",113,122,52.52,04/01/2020,F
"BSOFT"," EQ"," 31-Mar-2020"," 57.95"," 58.90"," 63.45"," 57.45"," 62.05"," 61.00"," 58.99"," 1070392"," 631.45"," 11643"," 667238"," 62.34",92,122,52.52,03/31/2020,F
"BSOFT"," EQ"," 30-Mar-2020"," 59.55"," 58.00"," 60.05"," 55.00"," 56.50"," 57.95"," 58.05"," 388295"," 225.41"," 14092"," 249239"," 64.19",28,122,52.36,03/30/2020,F
"BSOFT"," EQ"," 27-Mar-2020"," 60.70"," 63.80"," 64.80"," 57.20"," 60.20"," 59.55"," 60.99"," 290531"," 177.19"," 7127"," 177559"," 61.12",41,124,52.17,03/27/2020,F
"BSOFT"," EQ"," 26-Mar-2020"," 58.30"," 62.80"," 64.10"," 54.10"," 61.30"," 60.70"," 62.63"," 421861"," 264.19"," 6199"," 260978"," 61.86",68,125,52.02,03/26/2020,F
"BSOFT"," EQ"," 25-Mar-2020"," 54.15"," 54.80"," 59.40"," 53.00"," 58.25"," 58.30"," 57.67"," 268466"," 154.84"," 4610"," 153622"," 57.22",58,126,51.86,03/25/2020,F
"BSOFT"," EQ"," 24-Mar-2020"," 51.80"," 51.90"," 55.00"," 46.70"," 54.80"," 54.15"," 52.18"," 467525"," 243.94"," 5893"," 299554"," 64.07",79,127,51.77,03/24/2020,F
"BSOFT"," EQ"," 23-Mar-2020"," 57.55"," 51.80"," 55.00"," 51.80"," 51.80"," 51.80"," 52.06"," 160268"," 83.44"," 1289"," 142976"," 89.21",124,128,51.56,03/23/2020,F
"BSOFT"," EQ"," 20-Mar-2020"," 52.35"," 54.00"," 57.55"," 53.00"," 57.55"," 57.55"," 56.45"," 408168"," 230.41"," 4484"," 219566"," 53.79",91,128,50.89,03/20/2020,F
"BSOFT"," EQ"," 19-Mar-2020"," 60.45"," 56.85"," 57.95"," 49.90"," 54.00"," 52.35"," 53.74"," 1111994"," 597.58"," 9496"," 561978"," 50.54",117,129,50.84,03/19/2020,F
"BSOFT"," EQ"," 18-Mar-2020"," 67.10"," 68.00"," 69.00"," 58.10"," 60.00"," 60.45"," 61.60"," 717798"," 442.16"," 8970"," 363683"," 50.67",80,129,50.85,03/18/2020,F
"BSOFT"," EQ"," 17-Mar-2020"," 68.10"," 68.85"," 71.00"," 65.20"," 67.00"," 67.10"," 68.28"," 713820"," 487.40"," 5200"," 285509"," 40.00",137,130,50.85,03/17/2020,F
"BSOFT"," EQ"," 16-Mar-2020"," 75.15"," 70.00"," 73.70"," 66.50"," 67.50"," 68.10"," 70.31"," 600200"," 421.98"," 10831"," 287393"," 47.88",55,130,51.06,03/16/2020,F
"BSOFT"," EQ"," 13-Mar-2020"," 75.00"," 66.20"," 78.00"," 60.00"," 77.30"," 75.15"," 72.32"," 1187635"," 858.87"," 11760"," 439499"," 37.01",101,131,51.12,03/13/2020,F
"BSOFT"," EQ"," 12-Mar-2020"," 88.60"," 84.00"," 84.00"," 71.85"," 76.50"," 75.00"," 76.57"," 1702514"," 1303.57"," 12089"," 664765"," 39.05",141,132,51.39,03/12/2020,F
"BSOFT"," EQ"," 11-Mar-2020"," 87.75"," 87.00"," 90.95"," 86.45"," 88.60"," 88.60"," 88.71"," 893322"," 792.48"," 13997"," 285194"," 31.93",64,131,51.64,03/11/2020,F
"BSOFT"," EQ"," 09-Mar-2020"," 93.75"," 89.75"," 91.65"," 83.55"," 86.40"," 87.75"," 87.96"," 1287262"," 1132.29"," 8947"," 519096"," 40.33",144,133,52.04,03/09/2020,F
"BSOFT"," EQ"," 06-Mar-2020"," 95.30"," 89.20"," 94.90"," 88.60"," 93.80"," 93.75"," 91.78"," 857897"," 787.34"," 7446"," 281671"," 32.83",115,133,52.29,03/06/2020,F
"BSOFT"," EQ"," 05-Mar-2020"," 95.55"," 97.00"," 99.75"," 94.10"," 95.00"," 95.30"," 97.45"," 1551392"," 1511.87"," 18321"," 615250"," 39.66",85,133,52.70,03/05/2020,F
"BSOFT"," EQ"," 04-Mar-2020"," 91.30"," 90.80"," 97.90"," 86.00"," 96.95"," 95.55"," 92.96"," 1820683"," 1692.49"," 21385"," 672106"," 36.92",85,134,52.99,03/04/2020,F
"BSOFT"," EQ"," 03-Mar-2020"," 89.45"," 91.50"," 92.90"," 88.30"," 92.90"," 91.30"," 90.51"," 1282882"," 1161.16"," 13309"," 507283"," 39.54",96,135,53.34,03/03/2020,F
"BSOFT"," EQ"," 02-Mar-2020"," 89.70"," 91.00"," 94.25"," 87.30"," 90.00"," 89.45"," 90.74"," 2381541"," 2160.96"," 18996"," 875768"," 36.77",125,136,53.66,03/02/2020,F
"BSOFT"," EQ"," 28-Feb-2020"," 100.25"," 97.00"," 98.90"," 87.15"," 88.00"," 89.70"," 93.59"," 2158209"," 2019.88"," 15920"," 1082542"," 50.16",136,136,54.05,02/28/2020,F
"BSOFT"," EQ"," 27-Feb-2020"," 97.95"," 97.95"," 101.80"," 97.95"," 100.30"," 100.25"," 99.50"," 1457165"," 1449.92"," 14093"," 417877"," 28.68",103,136,54.14,02/27/2020,F
"BSOFT"," EQ"," 26-Feb-2020"," 99.90"," 99.25"," 101.65"," 96.80"," 98.25"," 97.95"," 99.31"," 1977583"," 1963.94"," 13732"," 825669"," 41.75",144,137,54.76,02/26/2020,F
"BSOFT"," EQ"," 25-Feb-2020"," 100.30"," 102.40"," 103.70"," 98.10"," 101.05"," 99.90"," 100.96"," 1675472"," 1691.61"," 12302"," 614014"," 36.65",136,137,55.09,02/25/2020,F
"BSOFT"," EQ"," 24-Feb-2020"," 98.60"," 99.70"," 105.80"," 99.10"," 101.40"," 100.30"," 102.61"," 3390715"," 3479.09"," 26230"," 1016259"," 29.97",129,137,55.56,02/24/2020,F
"BSOFT"," EQ"," 20-Feb-2020"," 93.60"," 94.00"," 102.90"," 92.90"," 99.80"," 98.60"," 99.19"," 4445380"," 4409.56"," 41019"," 1316571"," 29.62",108,137,56.23,02/20/2020,F
"BSOFT"," EQ"," 19-Feb-2020"," 92.30"," 92.75"," 94.50"," 92.05"," 93.25"," 93.60"," 93.38"," 904863"," 844.98"," 8707"," 424600"," 46.92",104,138,56.95,02/19/2020,F
"BSOFT"," EQ"," 18-Feb-2020"," 94.25"," 93.75"," 94.15"," 90.80"," 92.45"," 92.30"," 91.96"," 791490"," 727.83"," 8211"," 390644"," 49.36",96,139,57.23,02/18/2020,F
"BSOFT"," EQ"," 17-Feb-2020"," 95.15"," 95.70"," 96.70"," 93.75"," 93.85"," 94.25"," 94.89"," 913800"," 867.14"," 6630"," 377797"," 41.34",138,140,57.46,02/17/2020,F
