symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"INDIGO"," EQ"," 05-Jun-2020"," 1116.05"," 1125.00"," 1204.40"," 1125.00"," 1181.65"," 1189.95"," 1166.84"," 7107114"," 82928.31"," 186519"," 1026598"," 14.44",38,31,19.26,06/05/2020,F
"INDIGO"," EQ"," 04-Jun-2020"," 1023.20"," 1025.00"," 1125.50"," 1025.00"," 1117.90"," 1116.05"," 1080.58"," 7718447"," 83404.01"," 259851"," 1691632"," 21.92",30,31,19.56,06/04/2020,F
"INDIGO"," EQ"," 03-Jun-2020"," 945.55"," 955.10"," 1076.70"," 955.10"," 1019.70"," 1023.20"," 1023.83"," 12015158"," 123014.48"," 352135"," 2411356"," 20.07",34,31,19.69,06/03/2020,T
"INDIGO"," EQ"," 02-Jun-2020"," 953.55"," 952.00"," 964.00"," 935.00"," 945.50"," 945.55"," 950.35"," 3616675"," 34371.24"," 103964"," 840291"," 23.23",35,31,19.77,06/02/2020,T
"INDIGO"," EQ"," 01-Jun-2020"," 965.50"," 972.00"," 983.00"," 948.05"," 951.35"," 953.55"," 965.50"," 3300096"," 31862.31"," 96074"," 1075918"," 32.60",34,31,20.00,06/01/2020,T
"INDIGO"," EQ"," 29-May-2020"," 977.70"," 941.00"," 978.00"," 941.00"," 966.70"," 965.50"," 965.53"," 2054186"," 19833.82"," 52120"," 552296"," 26.89",39,31,20.11,05/29/2020,T
"INDIGO"," EQ"," 28-May-2020"," 953.90"," 955.00"," 984.00"," 941.65"," 971.00"," 977.70"," 970.05"," 2040925"," 19798.05"," 56459"," 342417"," 16.78",36,31,20.20,05/28/2020,F
"INDIGO"," EQ"," 27-May-2020"," 942.00"," 930.00"," 957.15"," 920.50"," 953.00"," 953.90"," 942.46"," 2563713"," 24161.90"," 77184"," 335810"," 13.10",33,31,20.40,05/27/2020,F
"INDIGO"," EQ"," 26-May-2020"," 974.25"," 989.95"," 995.05"," 936.90"," 942.00"," 942.00"," 957.94"," 2805294"," 26873.01"," 92153"," 320624"," 11.43",30,31,20.44,05/26/2020,F
"INDIGO"," EQ"," 22-May-2020"," 978.80"," 989.95"," 1016.00"," 965.95"," 980.80"," 974.25"," 986.54"," 5480145"," 54064.01"," 185432"," 596233"," 10.88",30,31,21.19,05/22/2020,F
"INDIGO"," EQ"," 21-May-2020"," 911.90"," 1000.00"," 1029.85"," 967.30"," 980.05"," 978.80"," 991.70"," 14644737"," 145232.52"," 442811"," 2204450"," 15.05",33,31,21.37,05/21/2020,F
"INDIGO"," EQ"," 20-May-2020"," 919.95"," 909.00"," 926.95"," 900.00"," 910.90"," 911.90"," 909.88"," 1878511"," 17092.25"," 57658"," 467952"," 24.91",33,31,21.70,05/20/2020,T
"INDIGO"," EQ"," 19-May-2020"," 912.25"," 900.00"," 935.85"," 885.05"," 919.00"," 919.95"," 912.68"," 4015034"," 36644.58"," 110783"," 252037"," 6.28",36,31,21.58,05/19/2020,F
"INDIGO"," EQ"," 18-May-2020"," 984.00"," 940.00"," 945.00"," 850.00"," 901.80"," 912.25"," 897.71"," 7187069"," 64518.74"," 209332"," 1165864"," 16.22",34,30,21.89,05/18/2020,F
"INDIGO"," EQ"," 15-May-2020"," 971.75"," 970.20"," 996.40"," 941.00"," 979.95"," 984.00"," 972.92"," 4044853"," 39353.12"," 117269"," 630257"," 15.58",34,30,21.96,05/15/2020,F
"INDIGO"," EQ"," 14-May-2020"," 1004.40"," 995.00"," 995.00"," 962.80"," 970.20"," 971.75"," 974.34"," 1369265"," 13341.27"," 44739"," 253608"," 18.52",31,30,22.18,05/14/2020,F
"INDIGO"," EQ"," 13-May-2020"," 1008.60"," 1060.00"," 1060.00"," 1001.00"," 1005.00"," 1004.40"," 1019.18"," 2639514"," 26901.37"," 78197"," 749933"," 28.41",34,30,22.52,05/13/2020,T
"INDIGO"," EQ"," 12-May-2020"," 960.20"," 943.40"," 1020.00"," 943.40"," 1018.00"," 1008.60"," 994.74"," 5475423"," 54466.10"," 171448"," 1259387"," 23.00",32,30,22.47,05/12/2020,T
"INDIGO"," EQ"," 11-May-2020"," 928.05"," 953.00"," 994.00"," 951.20"," 968.95"," 960.20"," 971.79"," 2836228"," 27562.30"," 90517"," 927148"," 32.69",31,30,22.87,05/11/2020,T
"INDIGO"," EQ"," 08-May-2020"," 914.55"," 922.00"," 949.10"," 917.00"," 929.65"," 928.05"," 932.06"," 1787974"," 16664.98"," 55476"," 615773"," 34.44",32,30,22.85,05/08/2020,T
"INDIGO"," EQ"," 07-May-2020"," 937.05"," 937.00"," 937.00"," 909.00"," 912.30"," 914.55"," 920.12"," 1299992"," 11961.55"," 31965"," 369427"," 28.42",41,30,23.19,05/07/2020,T
"INDIGO"," EQ"," 06-May-2020"," 950.30"," 931.00"," 954.80"," 911.60"," 942.00"," 937.05"," 929.51"," 2229245"," 20721.16"," 68601"," 385768"," 17.30",32,30,23.55,05/06/2020,F
"INDIGO"," EQ"," 05-May-2020"," 928.00"," 925.00"," 974.70"," 908.20"," 956.00"," 950.30"," 948.89"," 4813357"," 45673.24"," 138522"," 571340"," 11.87",35,30,23.74,05/05/2020,F
"INDIGO"," EQ"," 04-May-2020"," 995.25"," 938.00"," 954.75"," 915.00"," 927.00"," 928.00"," 932.57"," 1878521"," 17518.52"," 66227"," 537173"," 28.60",28,30,23.94,05/04/2020,F
"INDIGO"," EQ"," 30-Apr-2020"," 921.30"," 949.00"," 1037.85"," 930.05"," 993.00"," 995.25"," 998.69"," 5402344"," 53952.66"," 157073"," 1002862"," 18.56",34,30,24.22,04/30/2020,F
"INDIGO"," EQ"," 29-Apr-2020"," 908.30"," 914.35"," 929.95"," 905.05"," 921.00"," 921.30"," 920.96"," 1634406"," 15052.18"," 57519"," 315937"," 19.33",28,30,24.41,04/29/2020,F
"INDIGO"," EQ"," 28-Apr-2020"," 871.10"," 872.00"," 915.00"," 871.60"," 914.35"," 908.30"," 897.62"," 2908425"," 26106.55"," 101062"," 552326"," 18.99",29,30,24.41,04/28/2020,F
"INDIGO"," EQ"," 27-Apr-2020"," 891.75"," 910.00"," 917.60"," 865.00"," 871.60"," 871.10"," 881.42"," 3189148"," 28109.87"," 108413"," 544234"," 17.07",29,30,24.27,04/27/2020,F
"INDIGO"," EQ"," 24-Apr-2020"," 932.20"," 930.00"," 938.55"," 878.75"," 889.00"," 891.75"," 907.49"," 2603983"," 23630.95"," 80958"," 460364"," 17.68",32,30,24.47,04/24/2020,F
"INDIGO"," EQ"," 23-Apr-2020"," 959.70"," 967.45"," 968.60"," 926.50"," 933.00"," 932.20"," 941.78"," 2637093"," 24835.73"," 87114"," 561775"," 21.30",30,30,24.59,04/23/2020,F
"INDIGO"," EQ"," 22-Apr-2020"," 1010.65"," 1010.00"," 1010.00"," 953.35"," 967.45"," 959.70"," 974.85"," 2425067"," 23640.72"," 87423"," 599290"," 24.71",28,30,24.66,04/22/2020,F
"INDIGO"," EQ"," 21-Apr-2020"," 1004.15"," 980.00"," 1020.00"," 966.60"," 1012.00"," 1010.65"," 991.66"," 2044264"," 20272.08"," 52319"," 112360"," 5.50",39,30,24.56,04/21/2020,F
"INDIGO"," EQ"," 20-Apr-2020"," 1068.30"," 1043.95"," 1043.95"," 1000.00"," 1004.95"," 1004.15"," 1015.58"," 2520926"," 25602.02"," 68401"," 294835"," 11.70",37,30,24.95,04/20/2020,F
"INDIGO"," EQ"," 17-Apr-2020"," 1010.00"," 1030.00"," 1088.70"," 1016.05"," 1058.00"," 1068.30"," 1054.29"," 2810726"," 29633.23"," 71452"," 393063"," 13.98",39,30,25.31,04/17/2020,F
"INDIGO"," EQ"," 16-Apr-2020"," 1007.55"," 998.00"," 1024.30"," 983.00"," 1012.30"," 1010.00"," 1008.09"," 1960417"," 19762.74"," 56466"," 129734"," 6.62",35,30,25.41,04/16/2020,F
"INDIGO"," EQ"," 15-Apr-2020"," 1068.40"," 1001.00"," 1039.00"," 997.00"," 1004.25"," 1007.55"," 1012.94"," 2851947"," 28888.49"," 89090"," 612115"," 21.46",32,30,25.71,04/15/2020,F
"INDIGO"," EQ"," 09-Apr-2020"," 990.15"," 995.00"," 1070.00"," 981.00"," 1054.00"," 1041.95"," 1015.00"," 1723325"," 17491.77"," 62236"," 220007"," 12.77",28,30,26.29,04/09/2020,F
"INDIGO"," EQ"," 08-Apr-2020"," 980.25"," 960.00"," 1078.25"," 944.90"," 985.95"," 990.15"," 1005.93"," 2715325"," 27314.21"," 100090"," 250861"," 9.24",27,30,26.54,04/08/2020,F
"INDIGO"," EQ"," 07-Apr-2020"," 953.25"," 987.00"," 994.30"," 928.05"," 980.30"," 980.25"," 957.28"," 1751202"," 16763.89"," 69990"," 184194"," 10.52",25,30,26.92,04/07/2020,F
"INDIGO"," EQ"," 03-Apr-2020"," 999.00"," 999.00"," 1004.90"," 915.05"," 950.00"," 953.25"," 952.21"," 2314764"," 22041.38"," 87788"," 375932"," 16.24",26,30,27.21,04/03/2020,F
"INDIGO"," EQ"," 01-Apr-2020"," 1066.15"," 1051.00"," 1052.40"," 982.00"," 1009.00"," 999.00"," 1007.57"," 1206502"," 12156.34"," 49565"," 153005"," 12.68",24,31,26.85,04/01/2020,F
"INDIGO"," EQ"," 31-Mar-2020"," 1016.70"," 1035.00"," 1078.40"," 1017.00"," 1070.00"," 1066.15"," 1055.54"," 945112"," 9976.05"," 40549"," 172366"," 18.24",23,31,26.78,03/31/2020,F
"INDIGO"," EQ"," 30-Mar-2020"," 1027.30"," 990.00"," 1129.00"," 953.50"," 1015.90"," 1016.70"," 994.39"," 1245800"," 12388.09"," 49699"," 147342"," 11.83",25,31,26.92,03/30/2020,F
"INDIGO"," EQ"," 27-Mar-2020"," 1008.90"," 1012.00"," 1068.10"," 1005.20"," 1013.40"," 1027.30"," 1037.01"," 1883975"," 19537.04"," 73741"," 441777"," 23.45",26,31,27.16,03/27/2020,F
"INDIGO"," EQ"," 26-Mar-2020"," 1011.10"," 1000.00"," 1147.40"," 949.45"," 994.05"," 1008.90"," 1039.04"," 3408772"," 35418.48"," 161662"," 254397"," 7.46",21,31,27.22,03/26/2020,F
"INDIGO"," EQ"," 25-Mar-2020"," 916.35"," 825.00"," 1053.80"," 825.00"," 1030.00"," 1011.10"," 961.37"," 2511518"," 24145.03"," 95848"," 378102"," 15.05",26,31,27.55,03/25/2020,F
"INDIGO"," EQ"," 24-Mar-2020"," 856.95"," 800.05"," 973.45"," 771.30"," 918.00"," 916.35"," 873.02"," 3154705"," 27541.35"," 124156"," 595776"," 18.89",25,31,27.76,03/24/2020,F
"INDIGO"," EQ"," 23-Mar-2020"," 871.70"," 784.55"," 958.00"," 784.55"," 868.50"," 856.95"," 838.84"," 1901262"," 15948.54"," 64885"," 714206"," 37.56",29,31,27.92,03/23/2020,F
"INDIGO"," EQ"," 20-Mar-2020"," 909.20"," 850.10"," 949.20"," 835.10"," 870.00"," 871.70"," 882.86"," 4520092"," 39906.07"," 119001"," 889163"," 19.67",38,31,27.75,03/20/2020,F
"INDIGO"," EQ"," 19-Mar-2020"," 949.90"," 891.00"," 987.00"," 882.00"," 899.00"," 909.20"," 929.77"," 1835738"," 17068.17"," 63880"," 431957"," 23.53",29,31,27.89,03/19/2020,F
"INDIGO"," EQ"," 18-Mar-2020"," 976.70"," 975.20"," 979.95"," 921.00"," 970.20"," 949.90"," 945.30"," 1516094"," 14331.59"," 58475"," 249152"," 16.43",26,31,27.97,03/18/2020,F
"INDIGO"," EQ"," 17-Mar-2020"," 978.40"," 952.00"," 1010.00"," 937.30"," 980.00"," 976.70"," 975.79"," 2200893"," 21476.18"," 89099"," 317724"," 14.44",25,32,28.18,03/17/2020,F
"INDIGO"," EQ"," 16-Mar-2020"," 998.80"," 941.00"," 1004.00"," 912.00"," 985.00"," 978.40"," 974.57"," 2773924"," 27033.71"," 98144"," 966454"," 34.84",28,32,28.44,03/16/2020,F
"INDIGO"," EQ"," 13-Mar-2020"," 1018.40"," 916.60"," 1032.75"," 865.65"," 1013.25"," 998.80"," 971.22"," 2267248"," 22020.06"," 79955"," 598455"," 26.40",28,32,28.32,03/13/2020,F
"INDIGO"," EQ"," 12-Mar-2020"," 1160.25"," 1044.25"," 1044.25"," 945.00"," 1036.00"," 1018.40"," 994.48"," 2385687"," 23725.14"," 95144"," 685092"," 28.72",25,32,28.36,03/12/2020,F
"INDIGO"," EQ"," 11-Mar-2020"," 1213.20"," 1205.00"," 1215.25"," 1149.70"," 1169.95"," 1160.25"," 1175.01"," 1752142"," 20587.88"," 54682"," 452190"," 25.81",32,32,28.35,03/11/2020,F
"INDIGO"," EQ"," 09-Mar-2020"," 1176.90"," 1175.05"," 1233.50"," 1163.10"," 1219.25"," 1213.20"," 1207.53"," 3127030"," 37759.81"," 119469"," 766697"," 24.52",26,32,28.40,03/09/2020,F
"INDIGO"," EQ"," 06-Mar-2020"," 1211.10"," 1090.00"," 1184.30"," 1090.00"," 1175.80"," 1176.90"," 1156.99"," 2435604"," 28179.66"," 75098"," 765180"," 31.42",32,32,28.48,03/06/2020,F
"INDIGO"," EQ"," 05-Mar-2020"," 1201.05"," 1200.00"," 1227.65"," 1184.20"," 1211.15"," 1211.10"," 1206.10"," 2209405"," 26647.63"," 62514"," 652837"," 29.55",35,32,28.42,03/05/2020,T
"INDIGO"," EQ"," 04-Mar-2020"," 1228.45"," 1225.15"," 1233.40"," 1154.05"," 1196.40"," 1201.05"," 1187.49"," 5734352"," 68094.59"," 151379"," 1396180"," 24.35",38,32,28.40,03/04/2020,F
"INDIGO"," EQ"," 03-Mar-2020"," 1239.05"," 1243.00"," 1284.50"," 1216.40"," 1230.15"," 1228.45"," 1244.23"," 4247523"," 52849.03"," 116961"," 1539290"," 36.24",36,32,28.49,03/03/2020,T
"INDIGO"," EQ"," 02-Mar-2020"," 1300.05"," 1313.00"," 1347.95"," 1213.50"," 1240.00"," 1239.05"," 1281.24"," 3163264"," 40528.98"," 95645"," 1242061"," 39.27",33,32,28.31,03/02/2020,T
"INDIGO"," EQ"," 28-Feb-2020"," 1366.50"," 1320.00"," 1341.95"," 1220.50"," 1303.00"," 1300.05"," 1287.22"," 4156991"," 53509.77"," 119032"," 1316739"," 31.68",35,32,28.06,02/28/2020,T
"INDIGO"," EQ"," 27-Feb-2020"," 1391.45"," 1380.00"," 1382.90"," 1358.55"," 1366.50"," 1366.50"," 1370.36"," 1307544"," 17918.10"," 50438"," 374689"," 28.66",26,32,27.97,02/27/2020,F
"INDIGO"," EQ"," 26-Feb-2020"," 1376.90"," 1365.10"," 1410.50"," 1351.10"," 1397.55"," 1391.45"," 1384.13"," 1545234"," 21388.08"," 46429"," 233494"," 15.11",33,32,27.95,02/26/2020,F
"INDIGO"," EQ"," 25-Feb-2020"," 1444.50"," 1444.00"," 1444.45"," 1335.00"," 1376.00"," 1376.90"," 1381.92"," 4775799"," 65997.93"," 140381"," 1505010"," 31.51",34,32,28.27,02/25/2020,T
"INDIGO"," EQ"," 24-Feb-2020"," 1464.85"," 1458.00"," 1478.00"," 1418.00"," 1432.00"," 1444.50"," 1452.01"," 998276"," 14495.10"," 33166"," 438935"," 43.97",30,32,28.19,02/24/2020,F
"INDIGO"," EQ"," 20-Feb-2020"," 1481.75"," 1479.75"," 1479.75"," 1454.15"," 1466.45"," 1464.85"," 1463.38"," 631873"," 9246.69"," 28144"," 213999"," 33.87",22,32,27.78,02/20/2020,F
"INDIGO"," EQ"," 19-Feb-2020"," 1471.05"," 1475.00"," 1493.40"," 1463.15"," 1481.75"," 1481.75"," 1480.65"," 634197"," 9390.26"," 21063"," 112638"," 17.76",30,32,27.61,02/19/2020,F
"INDIGO"," EQ"," 18-Feb-2020"," 1455.80"," 1447.40"," 1478.80"," 1426.75"," 1473.65"," 1471.05"," 1456.76"," 744044"," 10838.91"," 30015"," 177239"," 23.82",25,32,27.88,02/18/2020,F
"INDIGO"," EQ"," 17-Feb-2020"," 1439.10"," 1441.30"," 1465.00"," 1436.05"," 1455.00"," 1455.80"," 1454.20"," 507315"," 7377.37"," 17305"," 104365"," 20.57",29,32,28.00,02/17/2020,F
"INDIGO"," EQ"," 14-Feb-2020"," 1444.40"," 1434.80"," 1464.80"," 1429.70"," 1438.30"," 1439.10"," 1446.54"," 822170"," 11892.99"," 31312"," 228723"," 27.82",26,32,28.22,02/14/2020,F
"INDIGO"," EQ"," 13-Feb-2020"," 1442.20"," 1442.00"," 1457.85"," 1431.25"," 1438.00"," 1444.40"," 1442.15"," 948700"," 13681.64"," 26504"," 362176"," 38.18",36,32,28.23,02/13/2020,T
"INDIGO"," EQ"," 12-Feb-2020"," 1391.00"," 1392.00"," 1450.00"," 1381.10"," 1446.55"," 1442.20"," 1427.40"," 1501808"," 21436.82"," 40027"," 380598"," 25.34",38,32,27.92,02/12/2020,F
"INDIGO"," EQ"," 11-Feb-2020"," 1400.85"," 1411.00"," 1416.00"," 1384.05"," 1386.80"," 1391.00"," 1399.03"," 908662"," 12712.47"," 31586"," 419061"," 46.12",29,32,28.00,02/11/2020,F
"INDIGO"," EQ"," 10-Feb-2020"," 1400.15"," 1400.00"," 1411.80"," 1387.45"," 1399.00"," 1400.85"," 1401.73"," 758700"," 10634.92"," 41271"," 237022"," 31.24",18,32,27.40,02/10/2020,F
"INDIGO"," EQ"," 07-Feb-2020"," 1404.60"," 1408.00"," 1413.00"," 1391.45"," 1401.60"," 1400.15"," 1400.44"," 935774"," 13104.91"," 23000"," 506491"," 54.13",41,33,27.27,02/07/2020,T
"INDIGO"," EQ"," 06-Feb-2020"," 1450.35"," 1450.00"," 1458.35"," 1387.00"," 1408.00"," 1404.60"," 1409.16"," 1789881"," 25222.35"," 43983"," 870745"," 48.65",41,32,26.31,02/06/2020,T
"INDIGO"," EQ"," 05-Feb-2020"," 1413.00"," 1421.50"," 1455.00"," 1407.05"," 1445.65"," 1450.35"," 1432.57"," 885473"," 12685.05"," 36696"," 249186"," 28.14",24,32,25.48,02/05/2020,F
"INDIGO"," EQ"," 04-Feb-2020"," 1391.80"," 1400.00"," 1419.95"," 1395.00"," 1412.00"," 1413.00"," 1407.59"," 597879"," 8415.68"," 23657"," 138749"," 23.21",25,32,25.38,02/04/2020,F
"INDIGO"," EQ"," 03-Feb-2020"," 1358.15"," 1366.55"," 1401.70"," 1349.30"," 1389.05"," 1391.80"," 1378.31"," 1155885"," 15931.71"," 32800"," 488483"," 42.26",35,33,25.46,02/03/2020,T
"INDIGO"," EQ"," 01-Feb-2020"," 1378.25"," 1369.00"," 1396.00"," 1334.75"," 1342.00"," 1358.15"," 1373.25"," 621701"," 8537.52"," 20236"," 92933"," 14.95",31,33,24.76,02/01/2020,F
"INDIGO"," EQ"," 31-Jan-2020"," 1419.20"," 1417.00"," 1426.95"," 1371.00"," 1385.00"," 1378.25"," 1391.01"," 1809304"," 25167.65"," 65450"," 655433"," 36.23",28,33,25.19,01/31/2020,F
"INDIGO"," EQ"," 30-Jan-2020"," 1462.10"," 1451.00"," 1456.95"," 1405.00"," 1408.50"," 1419.20"," 1437.35"," 1822998"," 26202.92"," 46384"," 540809"," 29.67",39,33,24.69,01/30/2020,T
"INDIGO"," EQ"," 29-Jan-2020"," 1453.75"," 1475.00"," 1480.35"," 1436.55"," 1460.60"," 1462.10"," 1459.78"," 1904809"," 27806.01"," 52311"," 366980"," 19.27",36,33,24.45,01/29/2020,F
"INDIGO"," EQ"," 28-Jan-2020"," 1495.75"," 1515.00"," 1541.00"," 1443.70"," 1448.30"," 1453.75"," 1492.44"," 6189322"," 92371.82"," 170629"," 674418"," 10.90",36,32,24.71,01/28/2020,F
"INDIGO"," EQ"," 27-Jan-2020"," 1501.50"," 1499.00"," 1513.40"," 1480.25"," 1495.55"," 1495.75"," 1499.52"," 1412469"," 21180.29"," 42617"," 399970"," 28.32",33,32,25.44,01/27/2020,T
"INDIGO"," EQ"," 24-Jan-2020"," 1465.90"," 1465.00"," 1513.35"," 1460.20"," 1500.70"," 1501.50"," 1499.80"," 1782660"," 26736.34"," 71903"," 448319"," 25.15",25,32,25.28,01/24/2020,F
"INDIGO"," EQ"," 23-Jan-2020"," 1468.10"," 1485.00"," 1485.00"," 1451.30"," 1461.30"," 1465.90"," 1465.95"," 976622"," 14316.84"," 38358"," 248652"," 25.46",25,33,25.29,01/23/2020,F
"INDIGO"," EQ"," 22-Jan-2020"," 1438.80"," 1440.00"," 1474.95"," 1428.75"," 1473.00"," 1468.10"," 1449.70"," 804058"," 11656.45"," 27476"," 148743"," 18.50",29,33,25.27,01/22/2020,F
"INDIGO"," EQ"," 21-Jan-2020"," 1472.35"," 1460.00"," 1462.80"," 1426.10"," 1440.00"," 1438.80"," 1443.08"," 1294690"," 18683.45"," 43882"," 372055"," 28.74",30,33,25.73,01/21/2020,F
"INDIGO"," EQ"," 20-Jan-2020"," 1472.95"," 1475.00"," 1485.00"," 1458.05"," 1471.60"," 1472.35"," 1473.79"," 528466"," 7788.46"," 15180"," 175102"," 33.13",35,34,25.51,01/20/2020,T
"INDIGO"," EQ"," 17-Jan-2020"," 1457.45"," 1458.00"," 1480.00"," 1448.55"," 1472.10"," 1472.95"," 1470.37"," 631678"," 9288.01"," 19592"," 123552"," 19.56",32,34,24.92,01/17/2020,F
"INDIGO"," EQ"," 16-Jan-2020"," 1445.60"," 1492.05"," 1509.70"," 1443.00"," 1454.80"," 1457.45"," 1467.86"," 2437625"," 35780.99"," 85749"," 588301"," 24.13",28,34,25.37,01/16/2020,F
"INDIGO"," EQ"," 15-Jan-2020"," 1423.25"," 1425.95"," 1453.70"," 1416.10"," 1452.00"," 1445.60"," 1433.14"," 808672"," 11589.43"," 30593"," 343021"," 42.42",26,34,25.48,01/15/2020,F
"INDIGO"," EQ"," 14-Jan-2020"," 1424.15"," 1430.00"," 1436.40"," 1418.00"," 1425.95"," 1423.25"," 1427.43"," 810440"," 11568.49"," 26284"," 294427"," 36.33",31,35,23.79,01/14/2020,F
"INDIGO"," EQ"," 13-Jan-2020"," 1416.30"," 1421.30"," 1436.00"," 1407.65"," 1422.75"," 1424.15"," 1424.88"," 1243383"," 17716.72"," 39334"," 382582"," 30.77",32,35,22.40,01/13/2020,F
"INDIGO"," EQ"," 10-Jan-2020"," 1402.20"," 1418.00"," 1430.90"," 1406.35"," 1406.35"," 1416.30"," 1418.77"," 1336205"," 18957.69"," 42162"," 336080"," 25.15",32,36,21.35,01/10/2020,F
"INDIGO"," EQ"," 09-Jan-2020"," 1353.10"," 1385.00"," 1410.00"," 1369.20"," 1400.00"," 1402.20"," 1396.51"," 1937904"," 27062.96"," 53879"," 547646"," 28.26",36,36,20.81,01/09/2020,F
"INDIGO"," EQ"," 08-Jan-2020"," 1364.05"," 1326.05"," 1368.00"," 1320.00"," 1355.25"," 1353.10"," 1350.93"," 1793942"," 24234.86"," 46081"," 589396"," 32.85",39,37,19.57,01/08/2020,T
"INDIGO"," EQ"," 07-Jan-2020"," 1327.10"," 1327.15"," 1384.00"," 1327.15"," 1366.00"," 1364.05"," 1356.12"," 1430196"," 19395.18"," 41276"," 426052"," 29.79",35,36,16.91,01/07/2020,F
"INDIGO"," EQ"," 06-Jan-2020"," 1360.95"," 1341.00"," 1347.90"," 1318.00"," 1325.00"," 1327.10"," 1331.35"," 1398650"," 18620.95"," 35969"," 361299"," 25.83",39,36,13.69,01/06/2020,T
"INDIGO"," EQ"," 03-Jan-2020"," 1332.40"," 1318.50"," 1382.50"," 1301.40"," 1360.25"," 1360.95"," 1352.78"," 3665728"," 49589.35"," 95801"," 307214"," 8.38",38,36,9.64,01/03/2020,F
"INDIGO"," EQ"," 02-Jan-2020"," 1333.00"," 1340.00"," 1346.95"," 1330.00"," 1331.00"," 1332.40"," 1337.80"," 396177"," 5300.05"," 10461"," 49514"," 12.50",38,34,10.28,01/02/2020,T
"INDIGO"," EQ"," 01-Jan-2020"," 1333.55"," 1333.55"," 1347.65"," 1330.00"," 1338.70"," 1333.00"," 1337.41"," 377625"," 5050.41"," 12274"," 30416"," 8.05",31,31,8.05,01/01/2020,F
