symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"APOLLOHOSP"," EQ"," 25-Aug-2020"," 1690.55"," 1691.00"," 1716.50"," 1658.65"," 1670.00"," 1664.45"," 1688.14"," 682054"," 11514.03"," 37644"," 199693"," 29.28",18,20,28.30,08/25/2020,F
"APOLLOHOSP"," EQ"," 24-Aug-2020"," 1677.50"," 1695.50"," 1700.00"," 1675.40"," 1689.00"," 1690.55"," 1687.66"," 525588"," 8870.16"," 26196"," 148253"," 28.21",20,20,28.47,08/24/2020,F
"APOLLOHOSP"," EQ"," 21-Aug-2020"," 1693.20"," 1715.00"," 1749.00"," 1665.65"," 1683.70"," 1677.50"," 1716.10"," 1091794"," 18736.24"," 42483"," 185497"," 16.99",26,20,28.47,08/21/2020,F
"APOLLOHOSP"," EQ"," 20-Aug-2020"," 1685.00"," 1679.00"," 1704.00"," 1672.00"," 1698.00"," 1693.20"," 1688.55"," 455458"," 7690.64"," 18944"," 141774"," 31.13",24,20,28.55,08/20/2020,T
"APOLLOHOSP"," EQ"," 19-Aug-2020"," 1697.15"," 1710.00"," 1718.25"," 1682.00"," 1689.95"," 1685.00"," 1697.75"," 606463"," 10296.21"," 28775"," 235272"," 38.79",21,20,28.73,08/19/2020,T
"APOLLOHOSP"," EQ"," 18-Aug-2020"," 1704.40"," 1704.40"," 1716.80"," 1678.80"," 1697.40"," 1697.15"," 1691.68"," 639935"," 10825.66"," 31784"," 231459"," 36.17",20,20,28.81,08/18/2020,F
"APOLLOHOSP"," EQ"," 17-Aug-2020"," 1707.35"," 1715.00"," 1727.25"," 1686.00"," 1704.00"," 1704.40"," 1705.90"," 479355"," 8177.34"," 23082"," 139651"," 29.13",21,19,28.75,08/17/2020,T
"APOLLOHOSP"," EQ"," 14-Aug-2020"," 1725.10"," 1735.00"," 1750.00"," 1687.50"," 1707.10"," 1707.35"," 1717.53"," 765905"," 13154.64"," 34570"," 211272"," 27.58",22,19,28.73,08/14/2020,F
"APOLLOHOSP"," EQ"," 13-Aug-2020"," 1707.00"," 1725.00"," 1777.90"," 1711.50"," 1734.00"," 1725.10"," 1744.43"," 1005175"," 17534.57"," 40923"," 116241"," 11.56",25,19,28.62,08/13/2020,F
"APOLLOHOSP"," EQ"," 12-Aug-2020"," 1750.75"," 1750.75"," 1753.65"," 1703.10"," 1710.00"," 1707.00"," 1716.42"," 804252"," 13804.34"," 43075"," 289762"," 36.03",19,19,28.90,08/12/2020,F
"APOLLOHOSP"," EQ"," 11-Aug-2020"," 1785.15"," 1790.00"," 1797.95"," 1738.50"," 1750.00"," 1750.75"," 1757.78"," 697840"," 12266.47"," 33305"," 151527"," 21.71",21,19,28.79,08/11/2020,F
"APOLLOHOSP"," EQ"," 10-Aug-2020"," 1743.20"," 1758.95"," 1798.00"," 1754.00"," 1793.00"," 1785.15"," 1782.65"," 1082244"," 19292.63"," 39785"," 282337"," 26.09",27,19,28.82,08/10/2020,F
"APOLLOHOSP"," EQ"," 07-Aug-2020"," 1693.45"," 1700.55"," 1753.00"," 1700.55"," 1749.30"," 1743.20"," 1737.39"," 1570380"," 27283.58"," 62246"," 281222"," 17.91",25,19,28.81,08/07/2020,F
"APOLLOHOSP"," EQ"," 06-Aug-2020"," 1676.25"," 1688.50"," 1740.00"," 1654.20"," 1700.00"," 1693.45"," 1706.82"," 1406193"," 24001.17"," 47642"," 336436"," 23.93",30,19,28.86,08/06/2020,F
"APOLLOHOSP"," EQ"," 05-Aug-2020"," 1653.95"," 1666.90"," 1715.00"," 1658.00"," 1674.20"," 1676.25"," 1694.25"," 1857434"," 31469.62"," 53063"," 451021"," 24.28",35,18,28.92,08/05/2020,F
"APOLLOHOSP"," EQ"," 04-Aug-2020"," 1574.35"," 1570.00"," 1667.05"," 1568.05"," 1653.25"," 1653.95"," 1629.27"," 2098362"," 34187.93"," 80698"," 328378"," 15.65",26,18,29.12,08/04/2020,F
"APOLLOHOSP"," EQ"," 03-Aug-2020"," 1674.60"," 1670.00"," 1703.15"," 1567.10"," 1571.00"," 1574.35"," 1617.23"," 2067454"," 33435.52"," 74089"," 700951"," 33.90",28,18,29.28,08/03/2020,T
"APOLLOHOSP"," EQ"," 31-Jul-2020"," 1716.15"," 1717.05"," 1717.05"," 1643.50"," 1679.90"," 1674.60"," 1678.04"," 885944"," 14866.47"," 36306"," 231697"," 26.15",24,18,29.07,07/31/2020,F
"APOLLOHOSP"," EQ"," 30-Jul-2020"," 1641.30"," 1637.50"," 1728.00"," 1631.15"," 1720.00"," 1716.15"," 1695.34"," 2000510"," 33915.43"," 78643"," 506130"," 25.30",25,18,29.11,07/30/2020,F
"APOLLOHOSP"," EQ"," 29-Jul-2020"," 1599.20"," 1599.20"," 1649.40"," 1581.00"," 1637.60"," 1641.30"," 1622.56"," 1522678"," 24706.41"," 63325"," 324244"," 21.29",24,17,29.06,07/29/2020,F
"APOLLOHOSP"," EQ"," 28-Jul-2020"," 1508.35"," 1518.40"," 1609.30"," 1511.00"," 1605.00"," 1599.20"," 1571.97"," 1886398"," 29653.68"," 89776"," 571211"," 30.28",21,17,29.32,07/28/2020,T
"APOLLOHOSP"," EQ"," 27-Jul-2020"," 1512.05"," 1519.00"," 1531.65"," 1492.05"," 1511.00"," 1508.35"," 1515.81"," 442730"," 6710.95"," 32154"," 74703"," 16.87",14,17,29.28,07/27/2020,F
"APOLLOHOSP"," EQ"," 24-Jul-2020"," 1531.30"," 1536.95"," 1549.35"," 1496.05"," 1507.00"," 1512.05"," 1525.00"," 1481040"," 22585.81"," 71069"," 231529"," 15.63",21,17,29.61,07/24/2020,F
"APOLLOHOSP"," EQ"," 23-Jul-2020"," 1481.15"," 1485.00"," 1535.00"," 1478.40"," 1534.00"," 1531.30"," 1510.84"," 1015614"," 15344.29"," 49666"," 387919"," 38.20",20,17,29.87,07/23/2020,T
"APOLLOHOSP"," EQ"," 22-Jul-2020"," 1500.10"," 1500.00"," 1507.05"," 1468.25"," 1481.10"," 1481.15"," 1483.30"," 477433"," 7081.75"," 31032"," 167395"," 35.06",15,17,29.54,07/22/2020,F
"APOLLOHOSP"," EQ"," 21-Jul-2020"," 1485.10"," 1500.90"," 1520.00"," 1495.00"," 1496.05"," 1500.10"," 1506.21"," 731642"," 11020.09"," 51396"," 235970"," 32.25",14,17,29.55,07/21/2020,F
"APOLLOHOSP"," EQ"," 20-Jul-2020"," 1499.20"," 1507.80"," 1517.65"," 1465.25"," 1486.80"," 1485.10"," 1489.15"," 1032827"," 15380.33"," 56204"," 184578"," 17.87",18,17,29.63,07/20/2020,F
"APOLLOHOSP"," EQ"," 17-Jul-2020"," 1436.60"," 1436.70"," 1507.00"," 1436.70"," 1505.00"," 1499.20"," 1479.64"," 1195304"," 17686.21"," 60987"," 324646"," 27.16",20,17,29.78,07/17/2020,F
"APOLLOHOSP"," EQ"," 16-Jul-2020"," 1465.25"," 1469.95"," 1491.95"," 1427.55"," 1435.00"," 1436.60"," 1457.95"," 1040680"," 15172.59"," 63964"," 177413"," 17.05",16,17,30.03,07/16/2020,F
"APOLLOHOSP"," EQ"," 15-Jul-2020"," 1441.75"," 1450.10"," 1469.85"," 1440.10"," 1468.00"," 1465.25"," 1458.98"," 821199"," 11981.16"," 60992"," 250671"," 30.53",13,17,30.20,07/15/2020,F
"APOLLOHOSP"," EQ"," 14-Jul-2020"," 1431.45"," 1425.95"," 1455.00"," 1418.60"," 1440.55"," 1441.75"," 1441.24"," 846731"," 12203.39"," 45111"," 311378"," 36.77",19,17,30.33,07/14/2020,T
"APOLLOHOSP"," EQ"," 13-Jul-2020"," 1402.45"," 1414.95"," 1442.90"," 1406.55"," 1433.90"," 1431.45"," 1428.12"," 769109"," 10983.78"," 35934"," 232749"," 30.26",21,17,30.22,07/13/2020,T
"APOLLOHOSP"," EQ"," 10-Jul-2020"," 1404.00"," 1400.00"," 1439.20"," 1396.75"," 1403.40"," 1402.45"," 1418.67"," 722285"," 10246.88"," 37940"," 112510"," 15.58",19,16,30.22,07/10/2020,F
"APOLLOHOSP"," EQ"," 09-Jul-2020"," 1393.85"," 1405.00"," 1418.00"," 1390.35"," 1403.20"," 1404.00"," 1403.56"," 534663"," 7504.30"," 22949"," 192080"," 35.93",23,16,30.47,07/09/2020,T
"APOLLOHOSP"," EQ"," 08-Jul-2020"," 1419.25"," 1427.00"," 1431.00"," 1387.20"," 1395.35"," 1393.85"," 1405.37"," 931697"," 13093.77"," 38796"," 521590"," 55.98",24,16,30.57,07/08/2020,T
"APOLLOHOSP"," EQ"," 07-Jul-2020"," 1410.05"," 1408.00"," 1426.00"," 1395.00"," 1415.05"," 1419.25"," 1414.13"," 750569"," 10614.00"," 41106"," 258248"," 34.41",18,16,30.22,07/07/2020,T
"APOLLOHOSP"," EQ"," 06-Jul-2020"," 1379.80"," 1384.80"," 1412.85"," 1381.60"," 1409.00"," 1410.05"," 1402.01"," 684309"," 9594.06"," 28567"," 256692"," 37.51",24,16,30.23,07/06/2020,T
"APOLLOHOSP"," EQ"," 03-Jul-2020"," 1362.55"," 1372.00"," 1401.00"," 1366.00"," 1375.90"," 1379.80"," 1386.43"," 1034372"," 14340.81"," 45889"," 241102"," 23.31",23,16,30.11,07/03/2020,F
"APOLLOHOSP"," EQ"," 02-Jul-2020"," 1319.65"," 1330.00"," 1367.90"," 1326.25"," 1363.00"," 1362.55"," 1352.14"," 1095777"," 14816.44"," 41222"," 361898"," 33.03",27,16,30.17,07/02/2020,T
"APOLLOHOSP"," EQ"," 01-Jul-2020"," 1349.85"," 1350.00"," 1353.55"," 1311.00"," 1325.00"," 1319.65"," 1322.77"," 1066672"," 14109.57"," 51930"," 419854"," 39.36",21,16,30.12,07/01/2020,T
"APOLLOHOSP"," EQ"," 30-Jun-2020"," 1365.05"," 1377.00"," 1384.45"," 1344.00"," 1353.90"," 1349.85"," 1359.85"," 759371"," 10326.33"," 45503"," 276301"," 36.39",17,15,30.12,06/30/2020,T
"APOLLOHOSP"," EQ"," 29-Jun-2020"," 1388.15"," 1381.00"," 1405.55"," 1359.25"," 1366.90"," 1365.05"," 1378.29"," 911363"," 12561.19"," 52831"," 224904"," 24.68",17,15,30.02,06/29/2020,F
"APOLLOHOSP"," EQ"," 26-Jun-2020"," 1437.50"," 1453.00"," 1480.00"," 1376.30"," 1395.00"," 1388.15"," 1430.04"," 3862488"," 55235.27"," 192766"," 693753"," 17.96",20,15,30.22,06/26/2020,F
"APOLLOHOSP"," EQ"," 25-Jun-2020"," 1411.80"," 1411.80"," 1444.00"," 1405.50"," 1441.05"," 1437.50"," 1428.47"," 872301"," 12460.60"," 48629"," 183358"," 21.02",18,15,30.60,06/25/2020,F
"APOLLOHOSP"," EQ"," 24-Jun-2020"," 1416.10"," 1424.00"," 1440.00"," 1401.00"," 1411.90"," 1411.80"," 1421.97"," 681132"," 9685.51"," 42905"," 206523"," 30.32",16,15,30.85,06/24/2020,F
"APOLLOHOSP"," EQ"," 23-Jun-2020"," 1398.30"," 1408.00"," 1422.00"," 1394.40"," 1411.00"," 1416.10"," 1410.20"," 630605"," 8892.79"," 40215"," 207594"," 32.92",16,15,31.02,06/23/2020,T
"APOLLOHOSP"," EQ"," 22-Jun-2020"," 1370.70"," 1380.00"," 1408.75"," 1371.65"," 1404.00"," 1398.30"," 1393.15"," 758535"," 10567.50"," 42036"," 194428"," 25.63",18,15,31.23,06/22/2020,F
"APOLLOHOSP"," EQ"," 19-Jun-2020"," 1347.45"," 1357.00"," 1384.00"," 1350.15"," 1373.75"," 1370.70"," 1368.83"," 894818"," 12248.53"," 45959"," 172209"," 19.25",19,15,31.71,06/19/2020,F
"APOLLOHOSP"," EQ"," 18-Jun-2020"," 1352.35"," 1354.95"," 1368.50"," 1336.20"," 1350.00"," 1347.45"," 1346.47"," 591592"," 7965.59"," 36847"," 222665"," 37.64",16,15,32.10,06/18/2020,T
"APOLLOHOSP"," EQ"," 17-Jun-2020"," 1372.75"," 1375.00"," 1386.65"," 1346.65"," 1356.75"," 1352.35"," 1361.55"," 481888"," 6561.13"," 32739"," 140202"," 29.09",15,15,32.19,06/17/2020,F
"APOLLOHOSP"," EQ"," 16-Jun-2020"," 1410.70"," 1440.00"," 1440.00"," 1355.30"," 1368.25"," 1372.75"," 1391.23"," 1021347"," 14209.32"," 58354"," 211617"," 20.72",18,15,32.37,06/16/2020,F
"APOLLOHOSP"," EQ"," 15-Jun-2020"," 1403.60"," 1394.80"," 1429.00"," 1371.00"," 1412.90"," 1410.70"," 1414.98"," 1375775"," 19466.97"," 67290"," 295822"," 21.50",20,15,32.79,06/15/2020,F
"APOLLOHOSP"," EQ"," 12-Jun-2020"," 1347.55"," 1305.00"," 1410.00"," 1302.20"," 1394.90"," 1403.60"," 1382.99"," 1340070"," 18533.08"," 76428"," 334414"," 24.95",18,14,33.15,06/12/2020,F
"APOLLOHOSP"," EQ"," 11-Jun-2020"," 1355.65"," 1359.00"," 1391.00"," 1339.00"," 1349.00"," 1347.55"," 1365.10"," 677212"," 9244.59"," 41694"," 151665"," 22.40",16,14,33.46,06/11/2020,F
"APOLLOHOSP"," EQ"," 10-Jun-2020"," 1364.55"," 1365.00"," 1378.40"," 1332.00"," 1360.35"," 1355.65"," 1348.44"," 710311"," 9578.14"," 34873"," 339316"," 47.77",20,14,33.86,06/10/2020,T
"APOLLOHOSP"," EQ"," 09-Jun-2020"," 1364.05"," 1369.95"," 1392.00"," 1352.70"," 1357.00"," 1364.55"," 1375.71"," 517245"," 7115.79"," 34335"," 104973"," 20.29",15,14,33.90,06/09/2020,F
"APOLLOHOSP"," EQ"," 08-Jun-2020"," 1359.05"," 1368.60"," 1408.00"," 1352.05"," 1365.95"," 1364.05"," 1378.36"," 746492"," 10289.37"," 42665"," 257935"," 34.55",17,14,34.14,06/08/2020,T
"APOLLOHOSP"," EQ"," 05-Jun-2020"," 1364.25"," 1369.60"," 1380.80"," 1351.70"," 1360.00"," 1359.05"," 1364.38"," 548934"," 7489.52"," 39601"," 193039"," 35.17",14,14,34.25,06/05/2020,F
"APOLLOHOSP"," EQ"," 04-Jun-2020"," 1349.80"," 1355.00"," 1367.75"," 1336.00"," 1363.90"," 1364.25"," 1350.29"," 762916"," 10301.59"," 57296"," 287716"," 37.71",13,14,34.44,06/04/2020,F
"APOLLOHOSP"," EQ"," 03-Jun-2020"," 1360.65"," 1370.00"," 1407.00"," 1340.05"," 1347.95"," 1349.80"," 1378.59"," 738651"," 10182.96"," 44461"," 201081"," 27.22",17,14,34.39,06/03/2020,F
"APOLLOHOSP"," EQ"," 02-Jun-2020"," 1373.30"," 1379.00"," 1394.85"," 1350.50"," 1362.85"," 1360.65"," 1366.38"," 608623"," 8316.13"," 43546"," 228602"," 37.56",14,14,34.28,06/02/2020,F
"APOLLOHOSP"," EQ"," 01-Jun-2020"," 1356.95"," 1372.00"," 1398.00"," 1357.55"," 1374.05"," 1373.30"," 1381.55"," 868868"," 12003.81"," 57225"," 229808"," 26.45",15,15,34.04,06/01/2020,F
"APOLLOHOSP"," EQ"," 29-May-2020"," 1337.05"," 1323.00"," 1367.60"," 1314.95"," 1355.05"," 1356.95"," 1351.39"," 870048"," 11757.77"," 45721"," 241364"," 27.74",19,15,34.14,05/29/2020,F
"APOLLOHOSP"," EQ"," 28-May-2020"," 1337.60"," 1340.00"," 1354.00"," 1317.00"," 1335.00"," 1337.05"," 1337.38"," 523207"," 6997.27"," 33939"," 150112"," 28.69",15,15,34.35,05/28/2020,F
"APOLLOHOSP"," EQ"," 27-May-2020"," 1321.75"," 1322.20"," 1359.50"," 1318.00"," 1334.15"," 1337.60"," 1344.40"," 1386457"," 18639.51"," 74080"," 382113"," 27.56",19,15,34.40,05/27/2020,F
"APOLLOHOSP"," EQ"," 26-May-2020"," 1280.00"," 1290.00"," 1338.80"," 1286.10"," 1323.00"," 1321.75"," 1320.91"," 1145344"," 15129.02"," 83039"," 462906"," 40.42",14,15,34.55,05/26/2020,F
"APOLLOHOSP"," EQ"," 22-May-2020"," 1280.30"," 1270.00"," 1296.00"," 1252.65"," 1280.00"," 1280.00"," 1275.02"," 775353"," 9885.94"," 44303"," 171684"," 22.14",18,15,34.24,05/22/2020,F
"APOLLOHOSP"," EQ"," 21-May-2020"," 1288.45"," 1292.00"," 1310.00"," 1272.20"," 1279.80"," 1280.30"," 1293.03"," 608962"," 7874.07"," 31693"," 258931"," 42.52",19,15,34.45,05/21/2020,T
"APOLLOHOSP"," EQ"," 20-May-2020"," 1274.25"," 1274.90"," 1298.95"," 1270.10"," 1287.00"," 1288.45"," 1288.95"," 532117"," 6858.73"," 35728"," 232470"," 43.69",15,15,34.13,05/20/2020,F
"APOLLOHOSP"," EQ"," 19-May-2020"," 1266.05"," 1290.00"," 1302.00"," 1267.00"," 1273.00"," 1274.25"," 1285.85"," 960164"," 12346.27"," 61352"," 313839"," 32.69",16,15,33.75,05/19/2020,F
"APOLLOHOSP"," EQ"," 18-May-2020"," 1355.30"," 1355.00"," 1364.90"," 1256.00"," 1266.90"," 1266.05"," 1305.09"," 860702"," 11232.92"," 57958"," 236025"," 27.42",15,15,33.54,05/18/2020,F
"APOLLOHOSP"," EQ"," 15-May-2020"," 1294.40"," 1299.00"," 1377.10"," 1290.15"," 1354.55"," 1355.30"," 1344.66"," 1984100"," 26679.35"," 97380"," 411590"," 20.74",20,16,33.46,05/15/2020,F
"APOLLOHOSP"," EQ"," 14-May-2020"," 1284.55"," 1289.30"," 1310.00"," 1265.80"," 1295.00"," 1294.40"," 1295.10"," 907116"," 11748.10"," 66057"," 268769"," 29.63",14,16,33.37,05/14/2020,F
"APOLLOHOSP"," EQ"," 13-May-2020"," 1301.10"," 1334.00"," 1334.00"," 1258.00"," 1283.50"," 1284.55"," 1279.93"," 1508002"," 19301.44"," 117436"," 439739"," 29.16",13,16,33.20,05/13/2020,F
"APOLLOHOSP"," EQ"," 12-May-2020"," 1304.20"," 1296.10"," 1320.00"," 1280.95"," 1300.55"," 1301.10"," 1300.96"," 663107"," 8626.77"," 53350"," 156188"," 23.55",12,16,33.12,05/12/2020,F
"APOLLOHOSP"," EQ"," 11-May-2020"," 1314.80"," 1320.00"," 1341.75"," 1282.40"," 1304.25"," 1304.20"," 1307.70"," 718005"," 9389.39"," 60477"," 180868"," 25.19",12,16,33.31,05/11/2020,F
"APOLLOHOSP"," EQ"," 08-May-2020"," 1271.15"," 1280.30"," 1327.50"," 1276.20"," 1309.00"," 1314.80"," 1310.34"," 1250587"," 16387.00"," 62477"," 263583"," 21.08",20,17,33.17,05/08/2020,F
"APOLLOHOSP"," EQ"," 07-May-2020"," 1305.75"," 1293.95"," 1335.00"," 1265.50"," 1275.05"," 1271.15"," 1298.29"," 935845"," 12149.96"," 57615"," 262385"," 28.04",16,17,33.44,05/07/2020,F
"APOLLOHOSP"," EQ"," 06-May-2020"," 1347.60"," 1350.00"," 1359.00"," 1261.75"," 1302.70"," 1305.75"," 1297.15"," 1621448"," 21032.65"," 110612"," 601717"," 37.11",15,17,33.55,05/06/2020,F
"APOLLOHOSP"," EQ"," 05-May-2020"," 1371.75"," 1399.00"," 1401.80"," 1334.45"," 1347.50"," 1347.60"," 1368.19"," 652261"," 8924.20"," 47140"," 168854"," 25.89",14,17,33.67,05/05/2020,F
"APOLLOHOSP"," EQ"," 04-May-2020"," 1394.35"," 1394.65"," 1427.15"," 1355.50"," 1371.05"," 1371.75"," 1387.47"," 1532116"," 21257.58"," 90358"," 306453"," 20.00",17,17,33.81,05/04/2020,F
"APOLLOHOSP"," EQ"," 30-Apr-2020"," 1417.95"," 1441.90"," 1441.90"," 1387.25"," 1395.90"," 1394.35"," 1413.79"," 731401"," 10340.45"," 64951"," 160093"," 21.89",11,17,33.80,04/30/2020,F
"APOLLOHOSP"," EQ"," 29-Apr-2020"," 1426.45"," 1420.00"," 1428.80"," 1375.00"," 1423.50"," 1417.95"," 1403.62"," 1010961"," 14190.01"," 85616"," 381219"," 37.71",12,17,34.11,04/29/2020,F
"APOLLOHOSP"," EQ"," 28-Apr-2020"," 1418.90"," 1429.80"," 1458.20"," 1417.05"," 1418.75"," 1426.45"," 1440.19"," 1214114"," 17485.49"," 80624"," 338075"," 27.85",15,17,33.87,04/28/2020,F
"APOLLOHOSP"," EQ"," 27-Apr-2020"," 1359.50"," 1370.10"," 1423.35"," 1370.10"," 1420.35"," 1418.90"," 1404.43"," 1179829"," 16569.82"," 99190"," 440432"," 37.33",12,18,33.76,04/27/2020,F
"APOLLOHOSP"," EQ"," 24-Apr-2020"," 1384.05"," 1360.00"," 1377.50"," 1341.10"," 1360.25"," 1359.50"," 1358.39"," 756054"," 10270.15"," 67556"," 245235"," 32.44",11,18,33.47,04/24/2020,F
"APOLLOHOSP"," EQ"," 23-Apr-2020"," 1348.30"," 1372.00"," 1416.90"," 1361.80"," 1372.00"," 1384.05"," 1393.25"," 1301177"," 18128.71"," 80919"," 223368"," 17.17",16,18,33.85,04/23/2020,F
"APOLLOHOSP"," EQ"," 22-Apr-2020"," 1351.15"," 1351.25"," 1368.35"," 1311.40"," 1354.45"," 1348.30"," 1340.77"," 1272573"," 17062.22"," 88971"," 458778"," 36.05",14,18,34.25,04/22/2020,F
"APOLLOHOSP"," EQ"," 21-Apr-2020"," 1450.95"," 1416.00"," 1433.05"," 1330.10"," 1350.05"," 1351.15"," 1371.13"," 1669512"," 22891.20"," 150556"," 621602"," 37.23",11,18,34.17,04/21/2020,F
"APOLLOHOSP"," EQ"," 20-Apr-2020"," 1374.10"," 1385.00"," 1465.00"," 1373.00"," 1450.20"," 1450.95"," 1432.36"," 1860261"," 26645.71"," 139692"," 506469"," 27.23",13,19,33.87,04/20/2020,F
"APOLLOHOSP"," EQ"," 17-Apr-2020"," 1423.45"," 1450.00"," 1472.00"," 1360.00"," 1380.00"," 1374.10"," 1394.56"," 1718048"," 23959.28"," 150295"," 731209"," 42.56",11,19,33.73,04/17/2020,F
"APOLLOHOSP"," EQ"," 16-Apr-2020"," 1360.55"," 1370.75"," 1440.00"," 1334.05"," 1437.00"," 1423.45"," 1400.33"," 1281809"," 17949.58"," 123275"," 359010"," 28.01",10,19,33.25,04/16/2020,F
"APOLLOHOSP"," EQ"," 15-Apr-2020"," 1279.40"," 1295.00"," 1414.95"," 1291.60"," 1365.90"," 1360.55"," 1365.70"," 2274130"," 31057.73"," 143349"," 875802"," 38.51",16,20,33.09,04/15/2020,F
"APOLLOHOSP"," EQ"," 09-Apr-2020"," 1263.95"," 1266.00"," 1300.00"," 1256.65"," 1281.00"," 1279.85"," 1282.89"," 1156778"," 14840.15"," 87367"," 486880"," 42.09",13,20,33.15,04/09/2020,F
"APOLLOHOSP"," EQ"," 08-Apr-2020"," 1225.95"," 1225.90"," 1338.40"," 1211.00"," 1261.00"," 1263.95"," 1282.03"," 2070270"," 26541.41"," 156926"," 725428"," 35.04",13,20,32.87,04/08/2020,F
"APOLLOHOSP"," EQ"," 07-Apr-2020"," 1189.55"," 1236.00"," 1278.65"," 1212.50"," 1221.00"," 1225.95"," 1239.11"," 1473098"," 18253.24"," 138401"," 518001"," 35.16",11,21,32.88,04/07/2020,F
"APOLLOHOSP"," EQ"," 03-Apr-2020"," 1088.85"," 1094.20"," 1239.45"," 1088.05"," 1195.00"," 1189.55"," 1169.46"," 2397409"," 28036.64"," 128015"," 649984"," 27.11",19,21,32.49,04/03/2020,F
"APOLLOHOSP"," EQ"," 01-Apr-2020"," 1139.05"," 1136.00"," 1139.00"," 1080.05"," 1090.00"," 1088.85"," 1104.95"," 1017298"," 11240.60"," 101574"," 400748"," 39.39",10,21,32.05,04/01/2020,F
"APOLLOHOSP"," EQ"," 31-Mar-2020"," 1098.25"," 1122.00"," 1155.10"," 1047.05"," 1140.00"," 1139.05"," 1106.64"," 1882578"," 20833.36"," 147751"," 576233"," 30.61",13,22,31.64,03/31/2020,F
"APOLLOHOSP"," EQ"," 30-Mar-2020"," 1167.00"," 1139.00"," 1167.00"," 1080.15"," 1090.65"," 1098.25"," 1111.36"," 1207572"," 13420.43"," 128374"," 434448"," 35.98",9,22,31.66,03/30/2020,F
"APOLLOHOSP"," EQ"," 27-Mar-2020"," 1215.85"," 1259.00"," 1259.00"," 1130.30"," 1178.00"," 1167.00"," 1180.13"," 2480908"," 29277.86"," 193885"," 992524"," 40.01",13,22,31.59,03/27/2020,F
"APOLLOHOSP"," EQ"," 26-Mar-2020"," 1183.75"," 1190.00"," 1336.30"," 1132.00"," 1217.00"," 1215.85"," 1222.01"," 2809837"," 34336.40"," 238206"," 996073"," 35.45",12,22,31.45,03/26/2020,F
"APOLLOHOSP"," EQ"," 25-Mar-2020"," 1156.00"," 1180.00"," 1222.20"," 1072.05"," 1162.00"," 1183.75"," 1134.89"," 2323541"," 26369.73"," 196390"," 933282"," 40.17",12,22,31.38,03/25/2020,F
"APOLLOHOSP"," EQ"," 24-Mar-2020"," 1158.65"," 1250.00"," 1265.00"," 1124.15"," 1160.10"," 1156.00"," 1181.77"," 1641799"," 19402.25"," 148701"," 740193"," 45.08",11,22,31.23,03/24/2020,F
"APOLLOHOSP"," EQ"," 23-Mar-2020"," 1362.95"," 1226.70"," 1299.35"," 1149.00"," 1200.00"," 1158.65"," 1200.99"," 816579"," 9807.05"," 77668"," 435412"," 53.32",11,23,31.00,03/23/2020,F
"APOLLOHOSP"," EQ"," 20-Mar-2020"," 1180.10"," 1190.25"," 1400.40"," 1150.00"," 1362.00"," 1362.95"," 1269.31"," 2002361"," 25416.23"," 149394"," 847653"," 42.33",13,23,30.60,03/20/2020,F
"APOLLOHOSP"," EQ"," 19-Mar-2020"," 1282.70"," 1195.10"," 1248.25"," 1052.35"," 1182.00"," 1180.10"," 1150.80"," 2412020"," 27757.63"," 140798"," 1026492"," 42.56",17,23,30.39,03/19/2020,F
"APOLLOHOSP"," EQ"," 18-Mar-2020"," 1426.75"," 1454.00"," 1454.00"," 1233.55"," 1285.30"," 1282.70"," 1297.37"," 1731138"," 22459.28"," 67497"," 685816"," 39.62",26,23,30.17,03/18/2020,T
"APOLLOHOSP"," EQ"," 17-Mar-2020"," 1472.80"," 1492.80"," 1518.95"," 1415.45"," 1430.00"," 1426.75"," 1461.54"," 610719"," 8925.88"," 70953"," 274258"," 44.91",9,23,30.00,03/17/2020,F
"APOLLOHOSP"," EQ"," 16-Mar-2020"," 1513.65"," 1431.00"," 1540.90"," 1363.35"," 1485.00"," 1472.80"," 1480.52"," 1197701"," 17732.16"," 101480"," 507522"," 42.37",12,23,29.72,03/16/2020,F
"APOLLOHOSP"," EQ"," 13-Mar-2020"," 1508.00"," 1380.10"," 1598.50"," 1379.00"," 1513.05"," 1513.65"," 1491.96"," 828569"," 12361.89"," 52946"," 355845"," 42.95",16,24,29.47,03/13/2020,F
"APOLLOHOSP"," EQ"," 12-Mar-2020"," 1629.25"," 1580.00"," 1590.05"," 1480.30"," 1513.00"," 1508.00"," 1525.75"," 1279868"," 19527.61"," 76623"," 583757"," 45.61",17,24,29.21,03/12/2020,F
"APOLLOHOSP"," EQ"," 11-Mar-2020"," 1640.90"," 1629.00"," 1642.80"," 1611.00"," 1623.00"," 1629.25"," 1629.89"," 617559"," 10065.56"," 52928"," 311139"," 50.38",12,24,28.88,03/11/2020,F
"APOLLOHOSP"," EQ"," 09-Mar-2020"," 1688.90"," 1650.00"," 1671.75"," 1606.10"," 1640.00"," 1640.90"," 1637.07"," 486073"," 7957.35"," 33229"," 197798"," 40.69",15,24,28.44,03/09/2020,F
