symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"PEL"," EQ"," 03-Apr-2020"," 936.50"," 935.00"," 936.00"," 871.25"," 915.00"," 912.10"," 901.86"," 2422575"," 21848.12"," 106428"," 537713"," 22.20",23,33,16.20,04/03/2020,F
"PEL"," EQ"," 01-Apr-2020"," 939.50"," 938.00"," 950.00"," 910.20"," 935.00"," 936.50"," 929.42"," 2100980"," 19526.91"," 90851"," 354521"," 16.87",23,34,16.03,04/01/2020,F
"PEL"," EQ"," 31-Mar-2020"," 854.70"," 897.40"," 979.95"," 866.00"," 951.15"," 939.50"," 924.32"," 3600031"," 33275.74"," 149704"," 532486"," 14.79",24,34,15.86,03/31/2020,F
"PEL"," EQ"," 30-Mar-2020"," 849.05"," 812.00"," 868.55"," 792.00"," 858.00"," 854.70"," 846.16"," 2310083"," 19546.89"," 102555"," 272154"," 11.78",23,34,15.88,03/30/2020,F
"PEL"," EQ"," 27-Mar-2020"," 818.15"," 880.00"," 981.75"," 800.10"," 851.95"," 849.05"," 889.59"," 5515783"," 49067.89"," 190126"," 715398"," 12.97",29,34,15.95,03/27/2020,F
"PEL"," EQ"," 26-Mar-2020"," 681.85"," 696.00"," 1019.00"," 683.05"," 816.00"," 818.15"," 882.66"," 7686755"," 67848.28"," 307968"," 2342321"," 30.47",25,34,16.00,03/26/2020,F
"PEL"," EQ"," 25-Mar-2020"," 623.35"," 627.10"," 697.95"," 626.00"," 685.20"," 681.85"," 668.64"," 1786237"," 11943.43"," 60947"," 249070"," 13.94",29,34,15.75,03/25/2020,F
"PEL"," EQ"," 24-Mar-2020"," 644.30"," 637.90"," 740.90"," 606.85"," 655.00"," 623.35"," 663.58"," 2522436"," 16738.30"," 104386"," 705967"," 27.99",24,34,15.78,03/24/2020,F
"PEL"," EQ"," 23-Mar-2020"," 684.80"," 616.35"," 678.90"," 616.35"," 644.35"," 644.30"," 652.63"," 1414557"," 9231.88"," 58279"," 375089"," 26.52",24,35,15.57,03/23/2020,F
"PEL"," EQ"," 20-Mar-2020"," 777.20"," 779.90"," 819.25"," 665.00"," 682.95"," 684.80"," 748.68"," 3147624"," 23565.59"," 107885"," 705189"," 22.40",29,35,15.38,03/20/2020,F
"PEL"," EQ"," 19-Mar-2020"," 825.55"," 789.00"," 852.95"," 745.00"," 761.60"," 777.20"," 803.08"," 2422115"," 19451.56"," 75854"," 399358"," 16.49",32,35,15.26,03/19/2020,F
"PEL"," EQ"," 18-Mar-2020"," 877.20"," 905.20"," 920.70"," 808.10"," 829.00"," 825.55"," 870.39"," 2620991"," 22812.82"," 82484"," 390266"," 14.89",32,35,15.23,03/18/2020,F
"PEL"," EQ"," 17-Mar-2020"," 879.75"," 881.35"," 938.00"," 850.00"," 876.75"," 877.20"," 903.12"," 2918466"," 26357.26"," 78011"," 242740"," 8.32",37,35,15.24,03/17/2020,F
"PEL"," EQ"," 16-Mar-2020"," 1027.60"," 985.00"," 985.00"," 870.00"," 872.00"," 879.75"," 922.62"," 2343194"," 21618.89"," 77631"," 449368"," 19.18",30,35,15.37,03/16/2020,F
"PEL"," EQ"," 13-Mar-2020"," 1037.55"," 951.00"," 1111.90"," 900.00"," 1035.00"," 1027.60"," 1031.12"," 2643030"," 27252.77"," 105936"," 792305"," 29.98",25,35,15.30,03/13/2020,F
"PEL"," EQ"," 12-Mar-2020"," 1227.05"," 1130.00"," 1147.50"," 1016.55"," 1050.00"," 1037.55"," 1087.48"," 2743083"," 29830.51"," 86475"," 345697"," 12.60",32,35,15.01,03/12/2020,F
"PEL"," EQ"," 11-Mar-2020"," 1212.70"," 1210.00"," 1246.90"," 1180.35"," 1225.55"," 1227.05"," 1225.22"," 2361102"," 28928.74"," 75013"," 466574"," 19.76",31,35,15.06,03/11/2020,F
"PEL"," EQ"," 09-Mar-2020"," 1302.40"," 1280.00"," 1318.00"," 1192.10"," 1198.95"," 1212.70"," 1266.12"," 2995768"," 37930.14"," 82875"," 539779"," 18.02",36,35,14.96,03/09/2020,T
"PEL"," EQ"," 06-Mar-2020"," 1428.25"," 1311.00"," 1336.95"," 1261.00"," 1300.00"," 1302.40"," 1293.47"," 3220644"," 41658.18"," 91364"," 580201"," 18.02",35,35,14.90,03/06/2020,F
"PEL"," EQ"," 05-Mar-2020"," 1424.35"," 1440.00"," 1454.95"," 1400.15"," 1421.55"," 1428.25"," 1427.40"," 1853146"," 26451.78"," 49019"," 121308"," 6.55",38,35,14.83,03/05/2020,F
"PEL"," EQ"," 04-Mar-2020"," 1447.00"," 1457.00"," 1475.00"," 1372.25"," 1423.50"," 1424.35"," 1416.99"," 2244366"," 31802.48"," 71888"," 151993"," 6.77",31,35,15.01,03/04/2020,F
"PEL"," EQ"," 03-Mar-2020"," 1356.80"," 1380.00"," 1462.00"," 1380.00"," 1455.00"," 1447.00"," 1419.26"," 3496272"," 49621.32"," 86581"," 602486"," 17.23",40,35,15.20,03/03/2020,T
"PEL"," EQ"," 02-Mar-2020"," 1306.55"," 1349.00"," 1439.95"," 1337.00"," 1361.20"," 1356.80"," 1400.91"," 4010799"," 56187.82"," 108526"," 690880"," 17.23",37,35,15.15,03/02/2020,T
"PEL"," EQ"," 28-Feb-2020"," 1396.00"," 1351.00"," 1373.45"," 1278.65"," 1315.00"," 1306.55"," 1316.50"," 2551410"," 33589.29"," 68042"," 424849"," 16.65",37,35,15.10,02/28/2020,T
"PEL"," EQ"," 27-Feb-2020"," 1429.35"," 1424.00"," 1442.00"," 1377.15"," 1395.25"," 1396.00"," 1400.32"," 2119787"," 29683.80"," 71176"," 339763"," 16.03",30,35,15.06,02/27/2020,F
"PEL"," EQ"," 26-Feb-2020"," 1493.30"," 1498.00"," 1498.00"," 1417.50"," 1426.00"," 1429.35"," 1443.56"," 2724111"," 39324.22"," 75233"," 644489"," 23.66",36,35,15.04,02/26/2020,T
"PEL"," EQ"," 25-Feb-2020"," 1567.95"," 1570.00"," 1589.95"," 1485.00"," 1498.00"," 1493.30"," 1534.38"," 1786254"," 27407.92"," 51219"," 384579"," 21.53",35,35,14.83,02/25/2020,F
"PEL"," EQ"," 24-Feb-2020"," 1600.10"," 1586.50"," 1599.05"," 1547.90"," 1568.00"," 1567.95"," 1577.50"," 1276422"," 20135.55"," 29268"," 342464"," 26.83",44,35,14.65,02/24/2020,T
"PEL"," EQ"," 20-Feb-2020"," 1573.10"," 1573.10"," 1633.90"," 1553.75"," 1600.20"," 1600.10"," 1604.78"," 1829253"," 29355.53"," 50464"," 172340"," 9.42",36,35,14.33,02/20/2020,F
"PEL"," EQ"," 19-Feb-2020"," 1522.10"," 1538.55"," 1579.95"," 1531.40"," 1570.00"," 1573.10"," 1560.66"," 1586286"," 24756.58"," 44370"," 209117"," 13.18",36,35,14.47,02/19/2020,F
"PEL"," EQ"," 18-Feb-2020"," 1531.65"," 1526.95"," 1533.70"," 1473.05"," 1530.00"," 1522.10"," 1493.83"," 1644541"," 24566.59"," 45731"," 344921"," 20.97",36,35,14.50,02/18/2020,T
"PEL"," EQ"," 17-Feb-2020"," 1530.65"," 1530.90"," 1540.00"," 1514.45"," 1533.05"," 1531.65"," 1526.71"," 1205255"," 18400.73"," 28373"," 372265"," 30.89",42,35,14.32,02/17/2020,T
"PEL"," EQ"," 14-Feb-2020"," 1531.80"," 1547.00"," 1547.00"," 1520.80"," 1526.00"," 1530.65"," 1534.21"," 1068764"," 16397.14"," 31399"," 110889"," 10.38",34,35,13.83,02/14/2020,F
"PEL"," EQ"," 13-Feb-2020"," 1528.40"," 1537.95"," 1553.05"," 1512.20"," 1532.90"," 1531.80"," 1534.75"," 1561924"," 23971.65"," 45370"," 98219"," 6.29",34,35,13.93,02/13/2020,F
"PEL"," EQ"," 12-Feb-2020"," 1561.65"," 1571.00"," 1585.00"," 1487.30"," 1528.00"," 1528.40"," 1529.69"," 3371093"," 51567.41"," 102926"," 253352"," 7.52",33,35,14.17,02/12/2020,F
"PEL"," EQ"," 11-Feb-2020"," 1549.00"," 1567.00"," 1614.90"," 1550.25"," 1562.55"," 1561.65"," 1587.89"," 2208269"," 35064.93"," 63721"," 108121"," 4.90",35,35,14.39,02/11/2020,F
"PEL"," EQ"," 10-Feb-2020"," 1600.55"," 1600.50"," 1615.55"," 1534.00"," 1554.00"," 1549.00"," 1556.38"," 1804749"," 28088.78"," 52153"," 175212"," 9.71",35,35,14.70,02/10/2020,F
"PEL"," EQ"," 07-Feb-2020"," 1570.25"," 1580.00"," 1644.85"," 1572.50"," 1595.00"," 1600.55"," 1610.92"," 4028053"," 64888.74"," 115500"," 313155"," 7.77",35,35,14.88,02/07/2020,F
"PEL"," EQ"," 06-Feb-2020"," 1459.00"," 1472.00"," 1615.00"," 1447.60"," 1576.10"," 1570.25"," 1554.25"," 5793183"," 90040.66"," 166396"," 530433"," 9.16",35,35,15.13,02/06/2020,F
"PEL"," EQ"," 05-Feb-2020"," 1419.40"," 1435.00"," 1482.00"," 1420.10"," 1459.10"," 1459.00"," 1453.59"," 2585307"," 37579.82"," 72480"," 212325"," 8.21",36,35,15.35,02/05/2020,F
"PEL"," EQ"," 04-Feb-2020"," 1338.40"," 1359.00"," 1436.25"," 1342.70"," 1419.00"," 1419.40"," 1395.46"," 6060098"," 84566.33"," 180902"," 447701"," 7.39",33,35,15.63,02/04/2020,F
"PEL"," EQ"," 03-Feb-2020"," 1451.00"," 1455.00"," 1490.00"," 1325.60"," 1351.40"," 1338.40"," 1395.57"," 3020014"," 42146.43"," 89965"," 463457"," 15.35",34,35,15.95,02/03/2020,F
"PEL"," EQ"," 01-Feb-2020"," 1545.25"," 1542.00"," 1603.00"," 1422.30"," 1450.00"," 1451.00"," 1534.46"," 1900411"," 29161.04"," 62078"," 208960"," 11.00",31,35,15.98,02/01/2020,F
"PEL"," EQ"," 31-Jan-2020"," 1578.10"," 1580.00"," 1600.00"," 1513.00"," 1544.00"," 1545.25"," 1549.84"," 2979765"," 46181.59"," 79883"," 165966"," 5.57",37,35,16.20,01/31/2020,F
"PEL"," EQ"," 30-Jan-2020"," 1702.30"," 1712.90"," 1712.90"," 1562.60"," 1571.90"," 1578.10"," 1626.00"," 1713179"," 27856.30"," 53429"," 201716"," 11.77",32,35,16.68,01/30/2020,F
"PEL"," EQ"," 29-Jan-2020"," 1679.50"," 1697.00"," 1727.95"," 1687.00"," 1703.70"," 1702.30"," 1708.86"," 1173452"," 20052.65"," 37905"," 207365"," 17.67",31,35,16.91,01/29/2020,F
"PEL"," EQ"," 28-Jan-2020"," 1696.65"," 1704.00"," 1720.00"," 1669.15"," 1683.00"," 1679.50"," 1693.44"," 891088"," 15090.03"," 27517"," 146944"," 16.49",32,36,16.88,01/28/2020,F
"PEL"," EQ"," 27-Jan-2020"," 1675.40"," 1674.00"," 1717.85"," 1660.10"," 1703.75"," 1696.65"," 1699.94"," 1274996"," 21674.17"," 35038"," 220208"," 17.27",36,36,16.90,01/27/2020,F
"PEL"," EQ"," 24-Jan-2020"," 1686.60"," 1686.55"," 1724.95"," 1662.20"," 1679.00"," 1675.40"," 1702.27"," 1851927"," 31524.73"," 54049"," 285282"," 15.40",34,36,16.87,01/24/2020,F
"PEL"," EQ"," 23-Jan-2020"," 1607.95"," 1610.00"," 1699.80"," 1595.50"," 1686.55"," 1686.60"," 1658.95"," 2523336"," 41860.88"," 69096"," 392984"," 15.57",37,36,16.96,01/23/2020,F
"PEL"," EQ"," 22-Jan-2020"," 1611.25"," 1617.00"," 1629.20"," 1587.00"," 1604.90"," 1607.95"," 1611.58"," 955052"," 15391.42"," 29440"," 97145"," 10.17",32,36,17.05,01/22/2020,F
"PEL"," EQ"," 21-Jan-2020"," 1586.20"," 1574.95"," 1617.00"," 1560.00"," 1610.30"," 1611.25"," 1594.71"," 1504542"," 23993.09"," 44075"," 121851"," 8.10",34,36,17.51,01/21/2020,F
"PEL"," EQ"," 20-Jan-2020"," 1627.40"," 1642.40"," 1650.00"," 1575.70"," 1579.15"," 1586.20"," 1604.19"," 1301711"," 20881.87"," 39680"," 115791"," 8.90",33,36,18.18,01/20/2020,F
"PEL"," EQ"," 17-Jan-2020"," 1546.80"," 1551.00"," 1655.00"," 1550.50"," 1632.10"," 1627.40"," 1614.10"," 3224724"," 52050.11"," 95488"," 269132"," 8.35",34,36,18.89,01/17/2020,F
"PEL"," EQ"," 16-Jan-2020"," 1536.40"," 1537.00"," 1568.00"," 1525.00"," 1544.00"," 1546.80"," 1549.04"," 1532501"," 23739.09"," 43757"," 235042"," 15.34",35,37,19.77,01/16/2020,F
"PEL"," EQ"," 15-Jan-2020"," 1444.85"," 1457.90"," 1562.95"," 1430.65"," 1537.40"," 1536.40"," 1509.18"," 3876551"," 58504.32"," 113223"," 656750"," 16.94",34,37,20.17,01/15/2020,F
"PEL"," EQ"," 14-Jan-2020"," 1437.15"," 1440.00"," 1470.95"," 1431.00"," 1448.30"," 1444.85"," 1447.44"," 1560449"," 22586.63"," 36648"," 550678"," 35.29",43,37,20.50,01/14/2020,T
"PEL"," EQ"," 13-Jan-2020"," 1447.70"," 1450.00"," 1457.95"," 1415.40"," 1438.60"," 1437.15"," 1433.59"," 1683490"," 24134.37"," 37187"," 587237"," 34.88",45,36,18.85,01/13/2020,T
"PEL"," EQ"," 10-Jan-2020"," 1476.15"," 1480.50"," 1499.00"," 1442.00"," 1443.70"," 1447.70"," 1469.12"," 1157817"," 17009.71"," 33997"," 329796"," 28.48",34,35,16.85,01/10/2020,F
"PEL"," EQ"," 09-Jan-2020"," 1474.20"," 1492.00"," 1509.40"," 1470.60"," 1476.15"," 1476.15"," 1486.26"," 829437"," 12327.61"," 23631"," 197601"," 23.82",35,35,15.19,01/09/2020,F
"PEL"," EQ"," 08-Jan-2020"," 1480.95"," 1460.00"," 1484.85"," 1450.00"," 1473.35"," 1474.20"," 1468.49"," 781375"," 11474.39"," 20912"," 96723"," 12.38",37,35,13.75,01/08/2020,F
"PEL"," EQ"," 07-Jan-2020"," 1459.45"," 1460.00"," 1508.00"," 1460.00"," 1480.00"," 1480.95"," 1486.36"," 1202568"," 17874.51"," 31676"," 232284"," 19.32",38,35,14.02,01/07/2020,T
"PEL"," EQ"," 06-Jan-2020"," 1523.90"," 1521.00"," 1522.95"," 1452.00"," 1455.00"," 1459.45"," 1476.91"," 1007500"," 14879.86"," 29737"," 174976"," 17.37",34,34,12.70,01/06/2020,F
"PEL"," EQ"," 03-Jan-2020"," 1524.90"," 1525.90"," 1548.45"," 1512.25"," 1523.95"," 1523.90"," 1532.38"," 858923"," 13162.01"," 27951"," 120294"," 14.01",31,35,11.14,01/03/2020,F
"PEL"," EQ"," 02-Jan-2020"," 1536.70"," 1533.00"," 1545.00"," 1504.75"," 1522.70"," 1524.90"," 1527.34"," 927676"," 14168.76"," 26440"," 125057"," 13.48",35,36,9.71,01/02/2020,F
"PEL"," EQ"," 01-Jan-2020"," 1523.55"," 1533.00"," 1553.20"," 1504.65"," 1542.00"," 1536.70"," 1528.31"," 1536500"," 23482.51"," 40673"," 91324"," 5.94",38,38,5.94,01/01/2020,F
