symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"BRITANNIA"," EQ"," 05-Nov-2020"," 3470.70"," 3512.00"," 3530.00"," 3465.45"," 3500.00"," 3499.25"," 3495.47"," 999876"," 34950.36"," 58916"," 585724"," 58.58",17,14,36.91,11/05/2020,T
"BRITANNIA"," EQ"," 04-Nov-2020"," 3403.65"," 3423.00"," 3506.00"," 3411.90"," 3472.00"," 3470.70"," 3477.85"," 714800"," 24859.67"," 49405"," 203208"," 28.43",14,14,36.43,11/04/2020,F
"BRITANNIA"," EQ"," 03-Nov-2020"," 3420.30"," 3445.00"," 3457.25"," 3390.00"," 3409.00"," 3403.65"," 3418.38"," 623300"," 21306.77"," 65187"," 287024"," 46.05",10,14,36.74,11/03/2020,F
"BRITANNIA"," EQ"," 02-Nov-2020"," 3473.25"," 3483.00"," 3485.95"," 3391.15"," 3420.10"," 3420.30"," 3414.61"," 764391"," 26100.96"," 54445"," 436815"," 57.15",14,14,36.58,11/02/2020,F
"BRITANNIA"," EQ"," 30-Oct-2020"," 3532.65"," 3540.00"," 3549.85"," 3460.65"," 3478.30"," 3473.25"," 3495.86"," 475859"," 16635.37"," 45691"," 205615"," 43.21",10,14,36.23,10/30/2020,F
"BRITANNIA"," EQ"," 29-Oct-2020"," 3541.70"," 3538.00"," 3556.00"," 3498.00"," 3536.35"," 3532.65"," 3526.10"," 654253"," 23069.59"," 51665"," 331181"," 50.62",13,14,36.17,10/29/2020,F
"BRITANNIA"," EQ"," 28-Oct-2020"," 3572.25"," 3572.20"," 3599.80"," 3524.95"," 3545.00"," 3541.70"," 3567.99"," 667035"," 23799.77"," 57582"," 305705"," 45.83",12,14,35.94,10/28/2020,F
"BRITANNIA"," EQ"," 27-Oct-2020"," 3485.40"," 3480.00"," 3588.00"," 3480.00"," 3575.00"," 3572.25"," 3552.58"," 1753963"," 62310.92"," 153787"," 866263"," 49.39",11,14,35.67,10/27/2020,F
"BRITANNIA"," EQ"," 26-Oct-2020"," 3469.75"," 3482.00"," 3505.55"," 3466.00"," 3485.00"," 3485.40"," 3485.58"," 893740"," 31152.00"," 51090"," 463379"," 51.85",17,15,35.45,10/26/2020,T
"BRITANNIA"," EQ"," 23-Oct-2020"," 3458.35"," 3480.00"," 3502.90"," 3442.05"," 3470.00"," 3469.75"," 3472.95"," 1022334"," 35505.19"," 51773"," 424448"," 41.52",20,15,35.27,10/23/2020,T
"BRITANNIA"," EQ"," 22-Oct-2020"," 3397.25"," 3410.00"," 3493.35"," 3410.00"," 3465.20"," 3458.35"," 3459.56"," 2266246"," 78402.14"," 117730"," 842578"," 37.18",19,14,35.11,10/22/2020,T
"BRITANNIA"," EQ"," 21-Oct-2020"," 3553.15"," 3580.00"," 3580.00"," 3382.00"," 3401.85"," 3397.25"," 3459.60"," 3538724"," 122425.73"," 229869"," 1276456"," 36.07",15,14,35.12,10/21/2020,T
"BRITANNIA"," EQ"," 20-Oct-2020"," 3772.45"," 3681.00"," 3694.00"," 3543.10"," 3552.90"," 3553.15"," 3581.60"," 3187477"," 114162.79"," 294264"," 1070451"," 33.58",11,14,35.03,10/20/2020,F
"BRITANNIA"," EQ"," 19-Oct-2020"," 3747.20"," 3766.00"," 3795.00"," 3740.00"," 3769.15"," 3772.45"," 3774.89"," 473267"," 17865.29"," 38386"," 111204"," 23.50",12,14,35.04,10/19/2020,F
"BRITANNIA"," EQ"," 16-Oct-2020"," 3731.00"," 3748.95"," 3779.00"," 3721.25"," 3749.90"," 3747.20"," 3750.74"," 263967"," 9900.71"," 18040"," 75669"," 28.67",15,15,35.06,10/16/2020,F
"BRITANNIA"," EQ"," 15-Oct-2020"," 3789.80"," 3790.00"," 3835.95"," 3715.00"," 3734.75"," 3731.00"," 3787.64"," 526411"," 19938.56"," 32774"," 149880"," 28.47",16,15,34.91,10/15/2020,F
"BRITANNIA"," EQ"," 14-Oct-2020"," 3745.65"," 3743.00"," 3801.80"," 3740.00"," 3782.10"," 3789.80"," 3779.43"," 545911"," 20632.35"," 37587"," 167907"," 30.76",15,15,35.03,10/14/2020,F
"BRITANNIA"," EQ"," 13-Oct-2020"," 3731.50"," 3732.00"," 3786.30"," 3702.65"," 3755.00"," 3745.65"," 3756.22"," 368886"," 13856.17"," 27271"," 111463"," 30.22",14,15,35.29,10/13/2020,F
"BRITANNIA"," EQ"," 12-Oct-2020"," 3745.10"," 3769.10"," 3774.30"," 3722.30"," 3734.90"," 3731.50"," 3740.01"," 286506"," 10715.34"," 19031"," 84891"," 29.63",15,15,35.40,10/12/2020,F
"BRITANNIA"," EQ"," 09-Oct-2020"," 3794.70"," 3807.00"," 3818.65"," 3735.00"," 3745.25"," 3745.10"," 3759.64"," 347685"," 13071.72"," 24441"," 99117"," 28.51",14,15,35.42,10/09/2020,F
"BRITANNIA"," EQ"," 08-Oct-2020"," 3785.95"," 3798.90"," 3825.00"," 3771.50"," 3796.30"," 3794.70"," 3796.26"," 371495"," 14102.92"," 35164"," 137331"," 36.97",11,15,35.47,10/08/2020,F
"BRITANNIA"," EQ"," 07-Oct-2020"," 3765.85"," 3780.00"," 3838.00"," 3768.00"," 3793.00"," 3785.95"," 3796.97"," 590795"," 22432.31"," 53060"," 237045"," 40.12",11,15,35.30,10/07/2020,F
"BRITANNIA"," EQ"," 06-Oct-2020"," 3830.45"," 3870.00"," 3879.95"," 3752.00"," 3774.00"," 3765.85"," 3799.63"," 666856"," 25338.07"," 50547"," 211658"," 31.74",13,15,35.12,10/06/2020,F
"BRITANNIA"," EQ"," 05-Oct-2020"," 3808.60"," 3815.00"," 3857.80"," 3785.05"," 3830.00"," 3830.45"," 3833.97"," 460889"," 17670.35"," 37555"," 150114"," 32.57",12,15,35.32,10/05/2020,F
"BRITANNIA"," EQ"," 01-Oct-2020"," 3798.15"," 3820.00"," 3827.95"," 3762.00"," 3810.00"," 3808.60"," 3790.49"," 336322"," 12748.26"," 29356"," 85639"," 25.46",11,14,35.22,10/01/2020,F
"BRITANNIA"," EQ"," 30-Sep-2020"," 3736.85"," 3734.00"," 3825.00"," 3714.05"," 3795.50"," 3798.15"," 3789.81"," 535771"," 20304.72"," 32948"," 170100"," 31.75",16,14,35.45,09/30/2020,F
"BRITANNIA"," EQ"," 29-Sep-2020"," 3737.35"," 3769.00"," 3796.00"," 3701.65"," 3715.05"," 3736.85"," 3756.82"," 449330"," 16880.51"," 24309"," 126432"," 28.14",18,14,35.69,09/29/2020,F
"BRITANNIA"," EQ"," 25-Sep-2020"," 3612.75"," 3640.00"," 3716.95"," 3615.00"," 3703.75"," 3686.40"," 3668.71"," 507368"," 18613.85"," 33389"," 133845"," 26.38",15,14,35.72,09/25/2020,F
"BRITANNIA"," EQ"," 24-Sep-2020"," 3624.90"," 3590.00"," 3655.00"," 3560.20"," 3611.00"," 3612.75"," 3612.21"," 517316"," 18686.52"," 38631"," 152823"," 29.54",13,14,36.10,09/24/2020,F
"BRITANNIA"," EQ"," 23-Sep-2020"," 3588.00"," 3618.90"," 3652.90"," 3562.80"," 3630.00"," 3624.90"," 3611.53"," 405856"," 14657.63"," 30346"," 61928"," 15.26",13,14,36.54,09/23/2020,F
"BRITANNIA"," EQ"," 22-Sep-2020"," 3629.30"," 3660.00"," 3678.00"," 3540.05"," 3590.00"," 3588.00"," 3590.40"," 670648"," 24078.96"," 45992"," 179945"," 26.83",15,14,37.00,09/22/2020,F
"BRITANNIA"," EQ"," 21-Sep-2020"," 3797.50"," 3790.00"," 3795.00"," 3613.50"," 3643.50"," 3629.30"," 3687.23"," 604282"," 22281.28"," 43918"," 251550"," 41.63",14,14,37.19,09/21/2020,F
"BRITANNIA"," EQ"," 18-Sep-2020"," 3815.65"," 3837.70"," 3839.75"," 3774.85"," 3804.00"," 3797.50"," 3801.11"," 947698"," 36023.09"," 41566"," 631679"," 66.65",23,15,37.32,09/18/2020,T
"BRITANNIA"," EQ"," 17-Sep-2020"," 3844.50"," 3848.00"," 3890.95"," 3768.75"," 3803.00"," 3815.65"," 3845.28"," 741010"," 28493.93"," 49657"," 152843"," 20.63",15,14,37.14,09/17/2020,F
"BRITANNIA"," EQ"," 16-Sep-2020"," 3734.10"," 3742.00"," 3860.00"," 3737.15"," 3848.00"," 3844.50"," 3814.33"," 917526"," 34997.49"," 71167"," 265216"," 28.91",13,14,37.47,09/16/2020,F
"BRITANNIA"," EQ"," 15-Sep-2020"," 3719.50"," 3720.05"," 3766.50"," 3715.00"," 3742.00"," 3734.10"," 3737.75"," 366110"," 13684.27"," 32001"," 137387"," 37.53",11,15,37.66,09/15/2020,F
"BRITANNIA"," EQ"," 14-Sep-2020"," 3772.25"," 3788.90"," 3796.00"," 3711.00"," 3715.00"," 3719.50"," 3737.20"," 397741"," 14864.38"," 43575"," 168876"," 42.46",9,15,37.85,09/14/2020,F
"BRITANNIA"," EQ"," 11-Sep-2020"," 3719.25"," 3724.00"," 3828.00"," 3720.00"," 3767.60"," 3772.25"," 3785.57"," 829715"," 31409.46"," 60401"," 185896"," 22.40",14,15,37.72,09/11/2020,F
"BRITANNIA"," EQ"," 10-Sep-2020"," 3738.30"," 3765.50"," 3765.50"," 3700.05"," 3722.95"," 3719.25"," 3716.75"," 357927"," 13303.27"," 31402"," 146232"," 40.86",11,15,37.83,09/10/2020,F
"BRITANNIA"," EQ"," 09-Sep-2020"," 3731.60"," 3690.00"," 3749.00"," 3686.10"," 3746.00"," 3738.30"," 3719.35"," 332884"," 12381.12"," 23752"," 102000"," 30.64",14,15,37.84,09/09/2020,F
"BRITANNIA"," EQ"," 08-Sep-2020"," 3724.05"," 3726.90"," 3762.45"," 3711.25"," 3721.70"," 3731.60"," 3741.75"," 379275"," 14191.52"," 29868"," 99787"," 26.31",13,15,38.01,09/08/2020,F
"BRITANNIA"," EQ"," 07-Sep-2020"," 3705.85"," 3732.90"," 3750.00"," 3655.00"," 3719.70"," 3724.05"," 3710.62"," 437318"," 16227.23"," 31550"," 68908"," 15.76",14,15,38.30,09/07/2020,F
"BRITANNIA"," EQ"," 04-Sep-2020"," 3746.85"," 3730.00"," 3809.00"," 3698.55"," 3715.00"," 3705.85"," 3755.83"," 759852"," 28538.76"," 56620"," 167415"," 22.03",13,15,38.71,09/04/2020,F
"BRITANNIA"," EQ"," 03-Sep-2020"," 3799.20"," 3798.00"," 3808.75"," 3740.00"," 3750.00"," 3746.85"," 3757.33"," 414160"," 15561.37"," 34350"," 213797"," 51.62",12,15,38.81,09/03/2020,F
"BRITANNIA"," EQ"," 02-Sep-2020"," 3771.00"," 3787.90"," 3813.60"," 3752.00"," 3798.35"," 3799.20"," 3786.60"," 305952"," 11585.16"," 26116"," 110588"," 36.15",12,15,38.40,09/02/2020,F
"BRITANNIA"," EQ"," 01-Sep-2020"," 3726.05"," 3735.00"," 3787.75"," 3718.30"," 3784.00"," 3771.00"," 3755.96"," 387446"," 14552.33"," 23015"," 128602"," 33.19",17,15,38.29,09/01/2020,F
"BRITANNIA"," EQ"," 31-Aug-2020"," 3793.85"," 3806.40"," 3811.00"," 3684.00"," 3721.00"," 3726.05"," 3737.00"," 600226"," 22430.46"," 46078"," 246293"," 41.03",13,15,38.31,08/31/2020,F
"BRITANNIA"," EQ"," 28-Aug-2020"," 3816.60"," 3819.00"," 3827.60"," 3787.00"," 3797.00"," 3793.85"," 3807.69"," 512488"," 19513.98"," 36580"," 238732"," 46.58",14,15,38.27,08/28/2020,F
"BRITANNIA"," EQ"," 27-Aug-2020"," 3829.25"," 3840.00"," 3853.35"," 3810.00"," 3820.00"," 3816.60"," 3835.17"," 385945"," 14801.63"," 32932"," 177175"," 45.91",12,15,38.29,08/27/2020,F
"BRITANNIA"," EQ"," 26-Aug-2020"," 3896.85"," 3845.00"," 3857.35"," 3799.10"," 3833.00"," 3829.25"," 3831.16"," 608530"," 23313.76"," 47167"," 254777"," 41.87",13,15,38.16,08/26/2020,F
"BRITANNIA"," EQ"," 25-Aug-2020"," 3908.35"," 3918.00"," 3929.95"," 3875.00"," 3899.85"," 3896.85"," 3895.75"," 358587"," 13969.67"," 28695"," 150604"," 42.00",12,15,38.17,08/25/2020,F
"BRITANNIA"," EQ"," 24-Aug-2020"," 3882.75"," 3912.00"," 3926.00"," 3894.20"," 3910.00"," 3908.35"," 3911.50"," 444407"," 17382.96"," 31046"," 185986"," 41.85",14,15,37.85,08/24/2020,F
"BRITANNIA"," EQ"," 21-Aug-2020"," 3868.10"," 3896.00"," 3912.00"," 3865.05"," 3895.00"," 3882.75"," 3882.47"," 401007"," 15568.99"," 25668"," 166381"," 41.49",16,15,37.78,08/21/2020,T
"BRITANNIA"," EQ"," 20-Aug-2020"," 3875.40"," 3880.00"," 3910.20"," 3837.25"," 3868.00"," 3868.10"," 3882.66"," 523854"," 20339.49"," 30736"," 211674"," 40.41",17,15,37.81,08/20/2020,T
"BRITANNIA"," EQ"," 19-Aug-2020"," 3914.30"," 3943.65"," 3949.00"," 3865.65"," 3876.00"," 3875.40"," 3905.51"," 505661"," 19748.64"," 37260"," 214553"," 42.43",14,15,37.88,08/19/2020,F
"BRITANNIA"," EQ"," 18-Aug-2020"," 3868.65"," 3880.00"," 3940.00"," 3875.00"," 3914.00"," 3914.30"," 3918.59"," 768897"," 30129.90"," 57731"," 328615"," 42.74",13,15,37.73,08/18/2020,F
"BRITANNIA"," EQ"," 17-Aug-2020"," 3801.35"," 3830.00"," 3895.00"," 3802.00"," 3879.95"," 3868.65"," 3846.82"," 987819"," 37999.58"," 51397"," 312858"," 31.67",19,15,37.49,08/17/2020,F
"BRITANNIA"," EQ"," 14-Aug-2020"," 3808.25"," 3828.00"," 3840.00"," 3752.00"," 3805.00"," 3801.35"," 3798.90"," 537499"," 20419.04"," 33440"," 223018"," 41.49",16,15,37.40,08/14/2020,T
"BRITANNIA"," EQ"," 13-Aug-2020"," 3809.75"," 3823.80"," 3857.85"," 3792.05"," 3809.00"," 3808.25"," 3824.07"," 513264"," 19627.56"," 30179"," 208767"," 40.67",17,15,37.11,08/13/2020,T
"BRITANNIA"," EQ"," 12-Aug-2020"," 3879.55"," 3880.55"," 3885.00"," 3800.00"," 3815.00"," 3809.75"," 3826.57"," 619436"," 23703.15"," 49409"," 294488"," 47.54",13,15,36.82,08/12/2020,F
"BRITANNIA"," EQ"," 11-Aug-2020"," 3942.80"," 3950.00"," 3970.00"," 3865.00"," 3883.00"," 3879.55"," 3913.48"," 422055"," 16517.03"," 30873"," 128616"," 30.47",14,15,36.45,08/11/2020,F
"BRITANNIA"," EQ"," 10-Aug-2020"," 3934.80"," 3959.95"," 4005.00"," 3929.00"," 3937.00"," 3942.80"," 3970.90"," 826722"," 32828.32"," 43689"," 340441"," 41.18",19,15,36.43,08/10/2020,T
"BRITANNIA"," EQ"," 07-Aug-2020"," 3857.65"," 3865.00"," 3945.00"," 3850.00"," 3942.35"," 3934.80"," 3895.76"," 1061884"," 41368.42"," 57907"," 479354"," 45.14",18,15,36.39,08/07/2020,T
"BRITANNIA"," EQ"," 06-Aug-2020"," 3849.95"," 3865.00"," 3912.00"," 3845.00"," 3860.00"," 3857.65"," 3882.09"," 786063"," 30515.69"," 47515"," 221374"," 28.16",17,15,36.13,08/06/2020,F
"BRITANNIA"," EQ"," 05-Aug-2020"," 3817.60"," 3839.90"," 3873.55"," 3827.95"," 3855.00"," 3849.95"," 3850.22"," 569216"," 21916.08"," 32473"," 274364"," 48.20",18,15,36.07,08/05/2020,T
"BRITANNIA"," EQ"," 04-Aug-2020"," 3776.20"," 3800.00"," 3855.00"," 3785.00"," 3822.40"," 3817.60"," 3827.94"," 642559"," 24596.75"," 47969"," 232812"," 36.23",13,15,35.62,08/04/2020,F
"BRITANNIA"," EQ"," 03-Aug-2020"," 3823.60"," 3827.00"," 3849.90"," 3768.10"," 3780.00"," 3776.20"," 3800.65"," 369180"," 14031.24"," 28638"," 128707"," 34.86",13,15,35.52,08/03/2020,F
"BRITANNIA"," EQ"," 31-Jul-2020"," 3805.95"," 3811.00"," 3860.00"," 3801.10"," 3831.00"," 3823.60"," 3828.66"," 681895"," 26107.44"," 47880"," 266988"," 39.15",14,15,35.47,07/31/2020,F
"BRITANNIA"," EQ"," 30-Jul-2020"," 3794.70"," 3818.40"," 3874.40"," 3790.50"," 3811.00"," 3805.95"," 3830.73"," 855542"," 32773.51"," 57845"," 311400"," 36.40",15,15,35.42,07/30/2020,F
"BRITANNIA"," EQ"," 29-Jul-2020"," 3774.75"," 3797.70"," 3853.00"," 3780.00"," 3802.00"," 3794.70"," 3814.82"," 785425"," 29962.54"," 43835"," 227126"," 28.92",18,15,35.40,07/29/2020,F
"BRITANNIA"," EQ"," 28-Jul-2020"," 3777.35"," 3780.30"," 3830.00"," 3763.35"," 3779.95"," 3774.75"," 3788.77"," 599914"," 22729.35"," 35866"," 211665"," 35.28",17,15,35.27,07/28/2020,T
"BRITANNIA"," EQ"," 27-Jul-2020"," 3818.45"," 3845.00"," 3846.60"," 3762.40"," 3770.80"," 3777.35"," 3790.23"," 523512"," 19842.32"," 31448"," 212462"," 40.58",17,15,34.92,07/27/2020,T
"BRITANNIA"," EQ"," 24-Jul-2020"," 3827.60"," 3824.95"," 3849.90"," 3768.00"," 3815.00"," 3818.45"," 3812.92"," 665233"," 25364.81"," 40154"," 209116"," 31.44",17,15,34.66,07/24/2020,F
"BRITANNIA"," EQ"," 23-Jul-2020"," 3805.05"," 3825.00"," 3879.75"," 3820.00"," 3825.00"," 3827.60"," 3840.32"," 791770"," 30406.49"," 46771"," 302004"," 38.14",17,15,34.38,07/23/2020,T
"BRITANNIA"," EQ"," 22-Jul-2020"," 3880.40"," 3914.80"," 3924.40"," 3791.05"," 3807.00"," 3805.05"," 3835.43"," 1019300"," 39094.57"," 69007"," 304945"," 29.92",15,15,34.01,07/22/2020,F
"BRITANNIA"," EQ"," 21-Jul-2020"," 3982.65"," 3999.00"," 4010.00"," 3875.00"," 3888.00"," 3880.40"," 3930.62"," 1880670"," 73921.95"," 120728"," 654168"," 34.78",16,14,34.11,07/21/2020,T
"BRITANNIA"," EQ"," 20-Jul-2020"," 3785.00"," 3859.00"," 3993.00"," 3807.20"," 3978.80"," 3982.65"," 3929.06"," 3785159"," 148720.99"," 201217"," 915703"," 24.19",19,14,34.17,07/20/2020,F
"BRITANNIA"," EQ"," 17-Jul-2020"," 3854.75"," 3900.00"," 3938.00"," 3766.80"," 3783.00"," 3785.00"," 3849.58"," 4503046"," 173348.33"," 257588"," 888067"," 19.72",17,14,34.66,07/17/2020,F
"BRITANNIA"," EQ"," 16-Jul-2020"," 3723.25"," 3729.00"," 3880.25"," 3689.55"," 3858.80"," 3854.75"," 3785.59"," 987220"," 37372.09"," 57525"," 355261"," 35.99",17,14,34.86,07/16/2020,T
"BRITANNIA"," EQ"," 15-Jul-2020"," 3735.25"," 3742.00"," 3778.30"," 3711.70"," 3731.00"," 3723.25"," 3743.92"," 506574"," 18965.70"," 31492"," 237035"," 46.79",16,14,34.83,07/15/2020,T
"BRITANNIA"," EQ"," 14-Jul-2020"," 3796.80"," 3795.55"," 3795.95"," 3729.00"," 3738.10"," 3735.25"," 3752.86"," 399210"," 14981.78"," 32925"," 150009"," 37.58",12,14,34.52,07/14/2020,F
"BRITANNIA"," EQ"," 13-Jul-2020"," 3726.65"," 3760.00"," 3835.00"," 3750.25"," 3799.00"," 3796.80"," 3796.41"," 1108644"," 42088.71"," 81417"," 336404"," 30.34",14,14,34.47,07/13/2020,F
"BRITANNIA"," EQ"," 10-Jul-2020"," 3673.60"," 3669.60"," 3753.60"," 3655.35"," 3726.00"," 3726.65"," 3720.57"," 706136"," 26272.29"," 57226"," 223516"," 31.65",12,14,34.54,07/10/2020,F
"BRITANNIA"," EQ"," 09-Jul-2020"," 3685.00"," 3690.00"," 3699.00"," 3650.00"," 3678.00"," 3673.60"," 3673.30"," 397351"," 14595.91"," 36386"," 106662"," 26.84",11,14,34.59,07/09/2020,F
"BRITANNIA"," EQ"," 08-Jul-2020"," 3678.45"," 3675.55"," 3712.50"," 3630.00"," 3679.00"," 3685.00"," 3684.53"," 531417"," 19580.22"," 55010"," 152536"," 28.70",10,14,34.66,07/08/2020,F
"BRITANNIA"," EQ"," 07-Jul-2020"," 3624.45"," 3636.00"," 3685.45"," 3580.00"," 3672.00"," 3678.45"," 3646.84"," 664348"," 24227.72"," 62718"," 292703"," 44.06",11,14,34.60,07/07/2020,F
"BRITANNIA"," EQ"," 06-Jul-2020"," 3538.35"," 3560.00"," 3646.00"," 3541.00"," 3625.80"," 3624.45"," 3599.54"," 538078"," 19368.34"," 39680"," 170627"," 31.71",14,14,34.33,07/06/2020,F
"BRITANNIA"," EQ"," 03-Jul-2020"," 3535.10"," 3549.50"," 3579.95"," 3515.00"," 3542.50"," 3538.35"," 3539.56"," 323231"," 11440.94"," 37332"," 96821"," 29.95",9,14,34.37,07/03/2020,F
"BRITANNIA"," EQ"," 02-Jul-2020"," 3545.95"," 3553.00"," 3567.65"," 3512.05"," 3540.30"," 3535.10"," 3533.99"," 422319"," 14924.73"," 46699"," 170324"," 40.33",9,14,34.30,07/02/2020,F
"BRITANNIA"," EQ"," 01-Jul-2020"," 3603.80"," 3605.00"," 3611.00"," 3536.00"," 3542.00"," 3545.95"," 3557.60"," 586225"," 20855.52"," 57950"," 273078"," 46.58",10,14,34.19,07/01/2020,F
"BRITANNIA"," EQ"," 30-Jun-2020"," 3519.25"," 3542.00"," 3615.00"," 3540.00"," 3604.00"," 3603.80"," 3592.26"," 1236537"," 44419.68"," 77171"," 442691"," 35.80",16,14,33.90,06/30/2020,T
"BRITANNIA"," EQ"," 29-Jun-2020"," 3456.40"," 3452.80"," 3544.85"," 3445.80"," 3530.00"," 3519.25"," 3515.37"," 940186"," 33051.06"," 44774"," 283284"," 30.13",21,14,33.89,06/29/2020,F
"BRITANNIA"," EQ"," 26-Jun-2020"," 3450.40"," 3457.30"," 3499.90"," 3444.30"," 3454.00"," 3456.40"," 3469.28"," 448352"," 15554.60"," 37757"," 229934"," 51.28",12,14,34.17,06/26/2020,F
"BRITANNIA"," EQ"," 25-Jun-2020"," 3446.40"," 3424.90"," 3474.40"," 3420.00"," 3440.45"," 3450.40"," 3453.11"," 546489"," 18870.85"," 35227"," 318758"," 58.33",16,14,33.86,06/25/2020,T
"BRITANNIA"," EQ"," 24-Jun-2020"," 3467.05"," 3487.00"," 3504.90"," 3440.00"," 3440.00"," 3446.40"," 3471.04"," 573266"," 19898.32"," 38102"," 255905"," 44.64",15,14,33.61,06/24/2020,T
"BRITANNIA"," EQ"," 23-Jun-2020"," 3421.20"," 3429.95"," 3504.90"," 3426.30"," 3477.00"," 3467.05"," 3473.51"," 765553"," 26591.57"," 42863"," 299466"," 39.12",18,14,34.04,06/23/2020,T
"BRITANNIA"," EQ"," 22-Jun-2020"," 3438.55"," 3450.00"," 3475.00"," 3416.00"," 3428.85"," 3421.20"," 3436.51"," 735172"," 25264.22"," 41856"," 369236"," 50.22",18,14,33.98,06/22/2020,T
"BRITANNIA"," EQ"," 19-Jun-2020"," 3404.25"," 3417.90"," 3450.00"," 3382.00"," 3430.00"," 3438.55"," 3414.39"," 782740"," 26725.77"," 51344"," 428992"," 54.81",15,14,34.08,06/19/2020,T
"BRITANNIA"," EQ"," 18-Jun-2020"," 3401.45"," 3415.00"," 3457.00"," 3381.55"," 3401.00"," 3404.25"," 3411.24"," 898020"," 30633.60"," 45747"," 382410"," 42.58",20,14,33.85,06/18/2020,T
"BRITANNIA"," EQ"," 17-Jun-2020"," 3345.35"," 3357.85"," 3435.00"," 3355.05"," 3411.45"," 3401.45"," 3402.02"," 1100079"," 37424.95"," 51584"," 453162"," 41.19",21,13,33.88,06/17/2020,T
"BRITANNIA"," EQ"," 16-Jun-2020"," 3357.20"," 3381.05"," 3399.95"," 3330.00"," 3364.00"," 3345.35"," 3353.58"," 701355"," 23520.50"," 42942"," 350665"," 50.00",16,13,34.05,06/16/2020,T
"BRITANNIA"," EQ"," 15-Jun-2020"," 3366.05"," 3351.00"," 3406.50"," 3343.45"," 3355.00"," 3357.20"," 3371.51"," 609721"," 20556.79"," 40078"," 205283"," 33.67",15,13,34.01,06/15/2020,F
"BRITANNIA"," EQ"," 12-Jun-2020"," 3370.35"," 3333.00"," 3443.00"," 3305.75"," 3354.00"," 3366.05"," 3376.75"," 1373475"," 46378.86"," 75192"," 403885"," 29.41",18,13,34.42,06/12/2020,F
"BRITANNIA"," EQ"," 11-Jun-2020"," 3377.00"," 3389.90"," 3403.45"," 3330.00"," 3376.50"," 3370.35"," 3361.87"," 673105"," 22628.93"," 42912"," 281795"," 41.86",16,13,34.78,06/11/2020,T
"BRITANNIA"," EQ"," 10-Jun-2020"," 3415.70"," 3420.90"," 3447.60"," 3357.40"," 3377.05"," 3377.00"," 3391.85"," 628261"," 21309.70"," 39501"," 259750"," 41.34",16,13,34.79,06/10/2020,T
"BRITANNIA"," EQ"," 09-Jun-2020"," 3426.80"," 3434.90"," 3469.90"," 3409.00"," 3410.40"," 3415.70"," 3441.97"," 567611"," 19536.98"," 40011"," 258587"," 45.56",14,13,34.97,06/09/2020,T
"BRITANNIA"," EQ"," 08-Jun-2020"," 3466.70"," 3486.00"," 3513.25"," 3410.00"," 3421.00"," 3426.80"," 3444.96"," 768759"," 26483.43"," 53639"," 324269"," 42.18",14,13,34.79,06/08/2020,T
"BRITANNIA"," EQ"," 05-Jun-2020"," 3450.35"," 3475.00"," 3497.95"," 3402.20"," 3457.10"," 3466.70"," 3444.18"," 1200548"," 41349.01"," 69534"," 344946"," 28.73",17,13,34.95,06/05/2020,F
"BRITANNIA"," EQ"," 04-Jun-2020"," 3510.30"," 3510.00"," 3555.00"," 3422.00"," 3458.00"," 3450.35"," 3467.36"," 1309771"," 45414.45"," 90761"," 321846"," 24.57",14,13,35.31,06/04/2020,F
"BRITANNIA"," EQ"," 03-Jun-2020"," 3451.00"," 3601.00"," 3708.00"," 3471.20"," 3511.00"," 3510.30"," 3617.58"," 3415126"," 123544.79"," 188028"," 1005496"," 29.44",18,12,35.50,06/03/2020,F
"BRITANNIA"," EQ"," 02-Jun-2020"," 3434.85"," 3434.90"," 3480.00"," 3400.00"," 3451.75"," 3451.00"," 3456.09"," 786444"," 27180.20"," 49161"," 267559"," 34.02",16,12,35.60,06/02/2020,F
"BRITANNIA"," EQ"," 01-Jun-2020"," 3378.85"," 3416.00"," 3470.00"," 3401.00"," 3418.00"," 3434.85"," 3429.02"," 883460"," 30294.04"," 78262"," 340110"," 38.50",11,12,35.69,06/01/2020,F
"BRITANNIA"," EQ"," 29-May-2020"," 3323.25"," 3289.90"," 3417.00"," 3289.90"," 3381.00"," 3378.85"," 3371.84"," 1658714"," 55929.22"," 96223"," 799935"," 48.23",17,12,35.64,05/29/2020,T
"BRITANNIA"," EQ"," 28-May-2020"," 3220.30"," 3217.50"," 3363.25"," 3189.35"," 3314.05"," 3323.25"," 3307.97"," 1453514"," 48081.76"," 79917"," 544160"," 37.44",18,12,35.61,05/28/2020,T
"BRITANNIA"," EQ"," 27-May-2020"," 3163.85"," 3170.00"," 3238.95"," 3141.00"," 3218.90"," 3220.30"," 3186.32"," 739328"," 23557.33"," 56923"," 312690"," 42.29",13,12,35.91,05/27/2020,T
"BRITANNIA"," EQ"," 26-May-2020"," 3167.10"," 3200.00"," 3244.00"," 3141.00"," 3166.00"," 3163.85"," 3195.02"," 718134"," 22944.50"," 45691"," 151170"," 21.05",16,12,35.91,05/26/2020,F
