symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"TATAMOTORS"," EQ"," 04-Aug-2020"," 113.05"," 112.95"," 115.10"," 110.80"," 111.15"," 111.45"," 112.99"," 95906991"," 108368.85"," 270181"," 8120140"," 8.47",355,321,14.19,08/04/2020,F
"TATAMOTORS"," EQ"," 03-Aug-2020"," 104.65"," 103.00"," 114.40"," 102.90"," 111.70"," 113.05"," 111.21"," 194765847"," 216594.58"," 522686"," 31582995"," 16.22",373,320,14.33,08/03/2020,T
"TATAMOTORS"," EQ"," 31-Jul-2020"," 103.65"," 104.00"," 105.40"," 102.30"," 105.05"," 104.65"," 103.62"," 33809020"," 35032.35"," 115278"," 5140680"," 15.21",293,318,14.37,07/31/2020,F
"TATAMOTORS"," EQ"," 30-Jul-2020"," 105.75"," 106.40"," 106.75"," 102.85"," 103.25"," 103.65"," 104.75"," 33382883"," 34967.99"," 128190"," 5187405"," 15.54",260,319,14.36,07/30/2020,F
"TATAMOTORS"," EQ"," 29-Jul-2020"," 106.45"," 108.10"," 108.75"," 104.85"," 105.70"," 105.75"," 107.06"," 44561874"," 47709.24"," 148403"," 5539745"," 12.43",300,320,14.40,07/29/2020,F
"TATAMOTORS"," EQ"," 28-Jul-2020"," 101.70"," 102.30"," 107.20"," 102.00"," 106.20"," 106.45"," 105.32"," 64271556"," 67693.65"," 201485"," 10787365"," 16.78",319,320,14.52,07/28/2020,F
"TATAMOTORS"," EQ"," 27-Jul-2020"," 103.75"," 104.00"," 104.50"," 101.30"," 101.90"," 101.70"," 102.52"," 29646442"," 30394.12"," 108291"," 5600033"," 18.89",274,320,14.52,07/27/2020,F
"TATAMOTORS"," EQ"," 24-Jul-2020"," 106.05"," 104.70"," 105.50"," 102.70"," 103.65"," 103.75"," 103.96"," 39366097"," 40925.99"," 141124"," 8382556"," 21.29",279,320,14.43,07/24/2020,F
"TATAMOTORS"," EQ"," 23-Jul-2020"," 105.15"," 105.45"," 106.45"," 104.70"," 106.00"," 106.05"," 105.82"," 30722468"," 32510.15"," 110868"," 5887560"," 19.16",277,321,14.29,07/23/2020,F
"TATAMOTORS"," EQ"," 22-Jul-2020"," 108.45"," 108.50"," 109.75"," 104.25"," 105.45"," 105.15"," 106.63"," 50740709"," 54103.90"," 145177"," 8285647"," 16.33",350,322,14.19,07/22/2020,T
"TATAMOTORS"," EQ"," 21-Jul-2020"," 105.05"," 106.00"," 109.70"," 105.50"," 108.15"," 108.45"," 108.29"," 66009182"," 71480.59"," 203404"," 11623050"," 17.61",325,321,14.15,07/21/2020,T
"TATAMOTORS"," EQ"," 20-Jul-2020"," 106.40"," 106.35"," 106.35"," 103.85"," 104.95"," 105.05"," 104.89"," 39787958"," 41733.85"," 139285"," 5217868"," 13.11",286,320,14.25,07/20/2020,F
"TATAMOTORS"," EQ"," 17-Jul-2020"," 102.95"," 103.65"," 106.95"," 103.30"," 106.35"," 106.40"," 105.36"," 42080407"," 44336.56"," 124209"," 6075752"," 14.44",339,320,14.22,07/17/2020,T
"TATAMOTORS"," EQ"," 16-Jul-2020"," 103.20"," 103.95"," 103.95"," 100.60"," 102.95"," 102.95"," 102.04"," 44334635"," 45237.95"," 139777"," 4515096"," 10.18",317,320,14.26,07/16/2020,F
"TATAMOTORS"," EQ"," 15-Jul-2020"," 105.15"," 106.80"," 106.80"," 102.50"," 103.45"," 103.20"," 104.91"," 49688858"," 52128.40"," 139212"," 4949305"," 9.96",357,320,14.29,07/15/2020,F
"TATAMOTORS"," EQ"," 14-Jul-2020"," 108.00"," 106.90"," 107.55"," 104.10"," 105.20"," 105.15"," 105.61"," 46926242"," 49558.89"," 157141"," 6178551"," 13.17",299,319,14.42,07/14/2020,F
"TATAMOTORS"," EQ"," 13-Jul-2020"," 107.60"," 108.85"," 112.10"," 106.85"," 108.30"," 108.00"," 109.45"," 81900473"," 89636.99"," 242525"," 9433157"," 11.52",338,319,14.44,07/13/2020,F
"TATAMOTORS"," EQ"," 10-Jul-2020"," 106.95"," 106.70"," 108.60"," 105.40"," 107.25"," 107.60"," 107.29"," 64694703"," 69410.70"," 194661"," 6896784"," 10.66",332,319,14.49,07/10/2020,F
"TATAMOTORS"," EQ"," 09-Jul-2020"," 105.35"," 106.30"," 108.95"," 104.65"," 107.40"," 106.95"," 106.29"," 54492889"," 57919.59"," 168116"," 4842541"," 8.89",324,319,14.55,07/09/2020,F
"TATAMOTORS"," EQ"," 08-Jul-2020"," 109.05"," 109.50"," 110.85"," 104.20"," 105.60"," 105.35"," 108.26"," 55890628"," 60504.49"," 178778"," 7746061"," 13.86",313,319,14.63,07/08/2020,F
"TATAMOTORS"," EQ"," 07-Jul-2020"," 109.00"," 109.80"," 112.60"," 108.05"," 108.95"," 109.05"," 110.06"," 85842146"," 94478.29"," 268526"," 9659411"," 11.25",320,319,14.70,07/07/2020,F
"TATAMOTORS"," EQ"," 06-Jul-2020"," 103.45"," 105.00"," 109.90"," 104.50"," 109.00"," 109.00"," 107.22"," 91971938"," 98608.57"," 277964"," 16810635"," 18.28",331,318,15.03,07/06/2020,T
"TATAMOTORS"," EQ"," 03-Jul-2020"," 101.55"," 102.85"," 106.35"," 102.10"," 103.40"," 103.45"," 104.61"," 87312581"," 91336.53"," 254018"," 10129467"," 11.60",344,318,14.97,07/03/2020,F
"TATAMOTORS"," EQ"," 02-Jul-2020"," 100.75"," 100.75"," 102.95"," 100.40"," 101.65"," 101.55"," 101.58"," 48086112"," 48844.23"," 144870"," 5891610"," 12.25",332,316,15.18,07/02/2020,F
"TATAMOTORS"," EQ"," 01-Jul-2020"," 98.25"," 99.00"," 101.45"," 98.20"," 100.50"," 100.75"," 100.12"," 50868246"," 50928.22"," 169169"," 5464332"," 10.74",301,316,15.23,07/01/2020,F
"TATAMOTORS"," EQ"," 30-Jun-2020"," 99.45"," 101.75"," 102.30"," 97.30"," 98.75"," 98.25"," 99.31"," 50767147"," 50417.97"," 172501"," 7877851"," 15.52",294,315,15.40,06/30/2020,F
"TATAMOTORS"," EQ"," 29-Jun-2020"," 101.40"," 101.40"," 101.40"," 98.05"," 99.70"," 99.45"," 99.36"," 43275076"," 42996.90"," 149166"," 5211886"," 12.04",290,314,15.38,06/29/2020,F
"TATAMOTORS"," EQ"," 26-Jun-2020"," 103.80"," 105.40"," 106.05"," 100.35"," 102.00"," 101.40"," 103.24"," 56328105"," 58153.59"," 171279"," 8972659"," 15.93",329,313,15.41,06/26/2020,T
"TATAMOTORS"," EQ"," 25-Jun-2020"," 104.80"," 103.85"," 106.30"," 101.65"," 104.00"," 103.80"," 104.27"," 63198650"," 65898.89"," 184772"," 7701030"," 12.19",342,312,15.34,06/25/2020,F
"TATAMOTORS"," EQ"," 24-Jun-2020"," 104.40"," 105.25"," 110.80"," 104.20"," 105.15"," 104.80"," 107.96"," 125462474"," 135445.73"," 368519"," 16986620"," 13.54",340,311,15.47,06/24/2020,F
"TATAMOTORS"," EQ"," 23-Jun-2020"," 102.65"," 103.00"," 106.00"," 101.90"," 104.40"," 104.40"," 103.78"," 68638635"," 71234.23"," 192404"," 7678796"," 11.19",357,309,15.75,06/23/2020,F
"TATAMOTORS"," EQ"," 22-Jun-2020"," 102.50"," 102.35"," 104.90"," 101.00"," 102.55"," 102.65"," 103.22"," 68549914"," 70759.06"," 227836"," 7998003"," 11.67",301,307,15.82,06/22/2020,F
"TATAMOTORS"," EQ"," 19-Jun-2020"," 96.35"," 96.50"," 103.90"," 95.60"," 101.90"," 102.50"," 100.87"," 135463691"," 136642.19"," 378796"," 17846578"," 13.17",358,305,16.24,06/19/2020,F
"TATAMOTORS"," EQ"," 18-Jun-2020"," 95.40"," 95.00"," 97.20"," 94.15"," 96.50"," 96.35"," 96.14"," 58964763"," 56688.77"," 197722"," 6024585"," 10.22",298,304,16.35,06/18/2020,F
"TATAMOTORS"," EQ"," 17-Jun-2020"," 94.75"," 93.00"," 96.40"," 91.80"," 95.35"," 95.40"," 94.59"," 110831825"," 104839.23"," 298090"," 6378248"," 5.75",372,304,16.39,06/17/2020,F
"TATAMOTORS"," EQ"," 16-Jun-2020"," 100.50"," 102.00"," 103.50"," 92.00"," 94.60"," 94.75"," 96.73"," 215478234"," 208434.20"," 628969"," 26288289"," 12.20",343,302,16.59,06/16/2020,F
"TATAMOTORS"," EQ"," 15-Jun-2020"," 105.30"," 104.65"," 104.65"," 100.05"," 100.65"," 100.50"," 101.81"," 69320247"," 70571.51"," 223353"," 9544345"," 13.77",310,300,16.66,06/15/2020,F
"TATAMOTORS"," EQ"," 12-Jun-2020"," 106.15"," 98.00"," 106.25"," 98.00"," 104.75"," 105.30"," 101.92"," 92997378"," 94783.06"," 288327"," 8976389"," 9.65",323,299,16.77,06/12/2020,F
"TATAMOTORS"," EQ"," 11-Jun-2020"," 111.40"," 109.90"," 111.15"," 105.00"," 106.10"," 106.15"," 109.05"," 55488921"," 60508.07"," 187716"," 10329025"," 18.61",296,298,16.94,06/11/2020,F
"TATAMOTORS"," EQ"," 10-Jun-2020"," 111.45"," 111.00"," 113.00"," 108.50"," 112.20"," 111.40"," 111.02"," 84038803"," 93303.35"," 268868"," 6954337"," 8.28",313,298,16.91,06/10/2020,F
"TATAMOTORS"," EQ"," 09-Jun-2020"," 115.45"," 117.45"," 117.90"," 110.25"," 111.25"," 111.45"," 114.00"," 79474755"," 90598.97"," 256089"," 8450073"," 10.63",310,298,17.03,06/09/2020,F
"TATAMOTORS"," EQ"," 08-Jun-2020"," 110.75"," 114.00"," 119.15"," 113.35"," 115.65"," 115.45"," 115.87"," 136948454"," 158681.34"," 413849"," 18759497"," 13.70",331,298,17.14,06/08/2020,F
"TATAMOTORS"," EQ"," 05-Jun-2020"," 98.50"," 100.45"," 112.45"," 99.05"," 111.95"," 110.75"," 106.99"," 187212583"," 200293.79"," 503188"," 22254722"," 11.89",372,297,17.17,06/05/2020,F
"TATAMOTORS"," EQ"," 04-Jun-2020"," 98.75"," 99.00"," 101.40"," 96.80"," 98.75"," 98.50"," 99.23"," 72080989"," 71525.73"," 209721"," 8892943"," 12.34",344,295,17.24,06/04/2020,F
"TATAMOTORS"," EQ"," 03-Jun-2020"," 96.50"," 100.00"," 101.45"," 97.40"," 98.50"," 98.75"," 100.15"," 90600115"," 90737.98"," 296653"," 15481242"," 17.09",305,295,17.12,06/03/2020,F
"TATAMOTORS"," EQ"," 02-Jun-2020"," 89.55"," 90.00"," 97.30"," 89.75"," 96.15"," 96.50"," 94.26"," 125410755"," 118213.94"," 347165"," 16451689"," 13.12",361,296,16.97,06/02/2020,F
"TATAMOTORS"," EQ"," 01-Jun-2020"," 87.00"," 88.90"," 91.20"," 88.00"," 89.60"," 89.55"," 90.03"," 71081216"," 63991.90"," 207071"," 11780846"," 16.57",343,294,17.01,06/01/2020,F
"TATAMOTORS"," EQ"," 29-May-2020"," 87.00"," 85.55"," 87.50"," 84.65"," 86.70"," 87.00"," 85.84"," 80819025"," 69372.85"," 210894"," 25639006"," 31.72",383,294,16.92,05/29/2020,T
"TATAMOTORS"," EQ"," 28-May-2020"," 84.55"," 86.00"," 88.15"," 84.55"," 87.15"," 87.00"," 86.48"," 96183461"," 83177.54"," 254053"," 24565098"," 25.54",379,292,16.61,05/28/2020,T
"TATAMOTORS"," EQ"," 27-May-2020"," 83.10"," 84.10"," 86.00"," 84.00"," 84.70"," 84.55"," 84.95"," 57958863"," 49234.19"," 144270"," 14877874"," 25.67",402,291,16.38,05/27/2020,T
"TATAMOTORS"," EQ"," 26-May-2020"," 82.80"," 83.90"," 85.70"," 82.60"," 83.25"," 83.10"," 84.10"," 38018351"," 31972.22"," 116618"," 7310373"," 19.23",326,287,16.10,05/26/2020,T
"TATAMOTORS"," EQ"," 22-May-2020"," 84.10"," 83.40"," 83.90"," 82.00"," 83.05"," 82.80"," 82.82"," 29252936"," 24228.32"," 96301"," 3797520"," 12.98",304,285,15.80,05/22/2020,F
"TATAMOTORS"," EQ"," 21-May-2020"," 83.45"," 83.10"," 85.20"," 82.90"," 83.95"," 84.10"," 84.26"," 37290910"," 31421.96"," 119854"," 4989155"," 13.38",311,285,15.85,05/21/2020,F
"TATAMOTORS"," EQ"," 20-May-2020"," 81.80"," 81.25"," 84.40"," 80.70"," 83.65"," 83.45"," 82.97"," 36351616"," 30159.15"," 116445"," 4506508"," 12.40",312,284,15.76,05/20/2020,F
"TATAMOTORS"," EQ"," 19-May-2020"," 80.65"," 82.50"," 85.65"," 81.50"," 82.30"," 81.80"," 83.66"," 65379359"," 54694.28"," 194462"," 8832443"," 13.51",336,283,15.68,05/19/2020,F
"TATAMOTORS"," EQ"," 18-May-2020"," 84.35"," 84.50"," 84.50"," 79.60"," 80.90"," 80.65"," 81.14"," 44221575"," 35881.82"," 163410"," 7019950"," 15.87",271,281,15.67,05/18/2020,F
"TATAMOTORS"," EQ"," 15-May-2020"," 83.80"," 84.70"," 85.35"," 82.80"," 84.15"," 84.35"," 83.91"," 38594210"," 32383.66"," 124113"," 5477665"," 14.19",311,281,15.49,05/15/2020,F
"TATAMOTORS"," EQ"," 14-May-2020"," 87.20"," 83.95"," 85.30"," 82.55"," 83.90"," 83.80"," 84.09"," 46341703"," 38967.27"," 173963"," 9178367"," 19.81",266,279,15.39,05/14/2020,F
"TATAMOTORS"," EQ"," 13-May-2020"," 86.20"," 92.50"," 92.50"," 86.25"," 88.00"," 87.20"," 88.65"," 68086246"," 60360.03"," 237994"," 10605119"," 15.58",286,279,15.25,05/13/2020,T
"TATAMOTORS"," EQ"," 12-May-2020"," 86.10"," 85.95"," 87.70"," 83.50"," 86.45"," 86.20"," 85.02"," 77552355"," 65937.67"," 245351"," 8722985"," 11.25",316,278,15.16,05/12/2020,F
"TATAMOTORS"," EQ"," 11-May-2020"," 81.05"," 81.45"," 90.65"," 81.40"," 85.85"," 86.10"," 86.95"," 152592033"," 132678.43"," 470511"," 16863736"," 11.05",324,277,15.06,05/11/2020,F
"TATAMOTORS"," EQ"," 08-May-2020"," 82.50"," 84.50"," 84.95"," 80.55"," 81.20"," 81.05"," 82.46"," 35363226"," 29161.75"," 135944"," 5610622"," 15.87",260,275,15.02,05/08/2020,F
"TATAMOTORS"," EQ"," 07-May-2020"," 83.20"," 82.90"," 84.65"," 82.10"," 82.55"," 82.50"," 83.28"," 31160671"," 25950.15"," 119183"," 3839170"," 12.32",261,275,14.90,05/07/2020,F
"TATAMOTORS"," EQ"," 06-May-2020"," 80.90"," 81.55"," 83.95"," 80.35"," 83.70"," 83.20"," 82.54"," 53739428"," 44357.43"," 166733"," 5697458"," 10.60",322,275,14.88,05/06/2020,F
"TATAMOTORS"," EQ"," 05-May-2020"," 83.90"," 86.00"," 86.80"," 80.40"," 81.00"," 80.90"," 84.32"," 57123018"," 48163.72"," 194041"," 10083444"," 17.65",294,274,14.87,05/05/2020,T
"TATAMOTORS"," EQ"," 04-May-2020"," 93.25"," 87.00"," 87.20"," 81.50"," 84.05"," 83.90"," 84.10"," 91167307"," 76668.46"," 327945"," 17224243"," 18.89",278,272,14.75,05/04/2020,T
"TATAMOTORS"," EQ"," 30-Apr-2020"," 78.15"," 85.95"," 93.75"," 85.95"," 93.75"," 93.25"," 89.27"," 170645234"," 152339.02"," 519684"," 31194881"," 18.28",328,269,14.55,04/30/2020,T
"TATAMOTORS"," EQ"," 29-Apr-2020"," 76.95"," 77.45"," 79.30"," 76.55"," 78.15"," 78.15"," 78.07"," 40785025"," 31841.02"," 133880"," 8210629"," 20.13",305,268,14.41,04/29/2020,T
"TATAMOTORS"," EQ"," 28-Apr-2020"," 75.25"," 75.65"," 78.20"," 75.20"," 76.85"," 76.95"," 76.83"," 34825466"," 26757.37"," 107365"," 5734888"," 16.47",324,266,14.25,04/28/2020,T
"TATAMOTORS"," EQ"," 27-Apr-2020"," 74.20"," 75.90"," 76.20"," 74.80"," 75.15"," 75.25"," 75.40"," 27835405"," 20988.70"," 93555"," 3668934"," 13.18",298,264,14.36,04/27/2020,F
"TATAMOTORS"," EQ"," 24-Apr-2020"," 75.65"," 75.00"," 76.90"," 74.00"," 74.30"," 74.20"," 75.51"," 40054235"," 30243.44"," 129250"," 5108268"," 12.75",310,263,14.43,04/24/2020,F
"TATAMOTORS"," EQ"," 23-Apr-2020"," 75.90"," 76.75"," 78.65"," 75.40"," 75.90"," 75.65"," 76.94"," 50372620"," 38758.96"," 161989"," 6412100"," 12.73",311,261,14.46,04/23/2020,F
"TATAMOTORS"," EQ"," 22-Apr-2020"," 74.65"," 74.45"," 76.55"," 72.55"," 76.15"," 75.90"," 74.34"," 56529909"," 42026.65"," 183754"," 7635802"," 13.51",308,260,14.38,04/22/2020,F
"TATAMOTORS"," EQ"," 21-Apr-2020"," 80.45"," 78.00"," 78.00"," 74.00"," 74.45"," 74.65"," 75.47"," 58249560"," 43962.13"," 223568"," 13973828"," 23.99",261,259,14.39,04/21/2020,T
"TATAMOTORS"," EQ"," 20-Apr-2020"," 76.85"," 76.85"," 83.40"," 75.50"," 80.10"," 80.45"," 80.94"," 125427754"," 101524.71"," 400016"," 14631225"," 11.67",314,258,14.15,04/20/2020,F
"TATAMOTORS"," EQ"," 17-Apr-2020"," 74.65"," 78.30"," 78.30"," 74.70"," 76.85"," 76.85"," 76.11"," 58336227"," 44400.94"," 186796"," 9584419"," 16.43",312,256,14.11,04/17/2020,T
"TATAMOTORS"," EQ"," 16-Apr-2020"," 72.90"," 71.75"," 75.40"," 71.00"," 75.10"," 74.65"," 73.69"," 47910556"," 35304.30"," 152202"," 5852162"," 12.21",315,254,13.93,04/16/2020,F
"TATAMOTORS"," EQ"," 15-Apr-2020"," 74.25"," 75.40"," 78.70"," 71.95"," 73.10"," 72.90"," 75.43"," 81126343"," 61190.56"," 277572"," 14858676"," 18.32",292,252,13.91,04/15/2020,T
"TATAMOTORS"," EQ"," 09-Apr-2020"," 67.60"," 69.60"," 76.25"," 69.10"," 74.50"," 74.60"," 73.81"," 112680750"," 83174.23"," 350425"," 15404378"," 13.67",322,252,13.67,04/09/2020,F
"TATAMOTORS"," EQ"," 08-Apr-2020"," 67.25"," 66.50"," 71.60"," 65.40"," 67.75"," 67.60"," 68.76"," 82182403"," 56511.85"," 248580"," 14804513"," 18.01",331,250,13.63,04/08/2020,T
"TATAMOTORS"," EQ"," 07-Apr-2020"," 65.30"," 68.55"," 69.30"," 66.90"," 67.20"," 67.25"," 67.81"," 42070735"," 28526.90"," 149087"," 13029766"," 30.97",282,249,13.51,04/07/2020,T
"TATAMOTORS"," EQ"," 03-Apr-2020"," 67.95"," 66.90"," 66.90"," 64.80"," 65.45"," 65.30"," 65.50"," 35346490"," 23151.42"," 161810"," 8319686"," 23.54",218,248,13.17,04/03/2020,F
"TATAMOTORS"," EQ"," 01-Apr-2020"," 71.05"," 70.50"," 71.65"," 67.55"," 67.95"," 67.95"," 69.14"," 38167981"," 26390.50"," 158063"," 7834484"," 20.53",241,248,12.99,04/01/2020,F
"TATAMOTORS"," EQ"," 31-Mar-2020"," 68.15"," 70.60"," 71.50"," 68.20"," 70.75"," 71.05"," 70.08"," 46166723"," 32355.88"," 176816"," 6604697"," 14.31",261,248,12.79,03/31/2020,T
"TATAMOTORS"," EQ"," 30-Mar-2020"," 70.70"," 68.80"," 70.00"," 67.25"," 68.40"," 68.15"," 68.60"," 35278179"," 24201.06"," 145591"," 4965248"," 14.07",242,248,12.76,03/30/2020,F
"TATAMOTORS"," EQ"," 27-Mar-2020"," 70.80"," 72.05"," 75.90"," 69.35"," 70.70"," 70.70"," 72.09"," 58824452"," 42407.54"," 221468"," 6902573"," 11.73",266,248,12.74,03/27/2020,F
"TATAMOTORS"," EQ"," 26-Mar-2020"," 70.25"," 71.45"," 73.50"," 68.30"," 70.95"," 70.80"," 70.90"," 63822905"," 45251.10"," 240944"," 12581401"," 19.71",265,248,12.76,03/26/2020,T
"TATAMOTORS"," EQ"," 25-Mar-2020"," 68.55"," 67.75"," 71.70"," 67.25"," 70.10"," 70.25"," 69.25"," 57716006"," 39967.50"," 221008"," 17182051"," 29.77",261,248,12.64,03/25/2020,T
"TATAMOTORS"," EQ"," 24-Mar-2020"," 66.20"," 69.90"," 71.50"," 63.50"," 68.95"," 68.55"," 67.98"," 49553202"," 33684.03"," 231290"," 7492133"," 15.12",214,247,12.35,03/24/2020,F
"TATAMOTORS"," EQ"," 23-Mar-2020"," 77.30"," 70.00"," 72.00"," 66.00"," 66.70"," 66.20"," 68.84"," 34184331"," 23532.25"," 205748"," 12336172"," 36.09",166,248,12.30,03/23/2020,F
"TATAMOTORS"," EQ"," 20-Mar-2020"," 72.95"," 74.00"," 79.60"," 72.65"," 77.80"," 77.30"," 76.07"," 86044637"," 65453.78"," 260134"," 17087936"," 19.86",331,249,11.89,03/20/2020,T
"TATAMOTORS"," EQ"," 19-Mar-2020"," 75.50"," 70.00"," 76.50"," 68.75"," 72.90"," 72.95"," 72.83"," 68124538"," 49613.45"," 258513"," 8662112"," 12.72",264,248,11.74,03/19/2020,T
"TATAMOTORS"," EQ"," 18-Mar-2020"," 77.95"," 79.90"," 80.45"," 75.10"," 75.40"," 75.50"," 77.29"," 70134169"," 54209.35"," 255759"," 11851509"," 16.90",274,248,11.73,03/18/2020,T
"TATAMOTORS"," EQ"," 17-Mar-2020"," 82.95"," 83.05"," 85.00"," 77.40"," 77.50"," 77.95"," 81.57"," 71849223"," 58608.82"," 294238"," 12018544"," 16.73",244,247,11.63,03/17/2020,F
"TATAMOTORS"," EQ"," 16-Mar-2020"," 89.75"," 85.60"," 87.65"," 82.20"," 82.60"," 82.95"," 84.99"," 73707690"," 62646.95"," 280638"," 14830661"," 20.12",263,247,11.53,03/16/2020,T
"TATAMOTORS"," EQ"," 13-Mar-2020"," 88.00"," 81.90"," 94.15"," 78.05"," 90.50"," 89.75"," 87.17"," 106153102"," 92532.11"," 428426"," 20307907"," 19.13",248,247,11.37,03/13/2020,T
"TATAMOTORS"," EQ"," 12-Mar-2020"," 98.90"," 91.10"," 94.90"," 84.10"," 88.95"," 88.00"," 89.33"," 143551005"," 128231.34"," 483314"," 24688656"," 17.20",297,247,11.22,03/12/2020,T
"TATAMOTORS"," EQ"," 11-Mar-2020"," 105.70"," 104.85"," 106.50"," 97.80"," 98.35"," 98.90"," 101.88"," 111148611"," 113239.26"," 335274"," 16466588"," 14.81",332,246,11.10,03/11/2020,T
"TATAMOTORS"," EQ"," 09-Mar-2020"," 114.20"," 109.00"," 109.85"," 104.25"," 104.90"," 105.70"," 107.19"," 81550460"," 87416.34"," 284834"," 12502380"," 15.33",286,244,11.02,03/09/2020,T
"TATAMOTORS"," EQ"," 06-Mar-2020"," 125.75"," 115.00"," 117.30"," 112.80"," 113.80"," 114.20"," 114.92"," 83971462"," 96499.60"," 331758"," 13405181"," 15.96",253,243,10.93,03/06/2020,T
"TATAMOTORS"," EQ"," 05-Mar-2020"," 126.20"," 127.55"," 129.15"," 124.25"," 124.75"," 125.75"," 126.45"," 87795649"," 111020.25"," 268826"," 5143535"," 5.86",327,243,10.82,03/05/2020,F
"TATAMOTORS"," EQ"," 04-Mar-2020"," 130.35"," 129.60"," 129.60"," 120.55"," 126.40"," 126.20"," 124.90"," 97546902"," 121836.11"," 294498"," 8351873"," 8.56",331,241,10.93,03/04/2020,F
"TATAMOTORS"," EQ"," 03-Mar-2020"," 125.40"," 127.50"," 131.40"," 125.25"," 130.40"," 130.35"," 127.87"," 86765576"," 110949.78"," 287946"," 12890285"," 14.86",301,239,10.98,03/03/2020,T
"TATAMOTORS"," EQ"," 02-Mar-2020"," 128.95"," 133.00"," 133.90"," 123.80"," 125.10"," 125.40"," 128.88"," 111585697"," 143814.75"," 340443"," 12939787"," 11.60",328,238,10.90,03/02/2020,T
"TATAMOTORS"," EQ"," 28-Feb-2020"," 145.25"," 138.85"," 139.60"," 127.05"," 129.65"," 128.95"," 132.43"," 94469619"," 125102.76"," 341462"," 13132658"," 13.90",277,236,10.88,02/28/2020,T
"TATAMOTORS"," EQ"," 27-Feb-2020"," 144.55"," 144.15"," 146.75"," 141.10"," 145.30"," 145.25"," 143.41"," 51328153"," 73612.02"," 180842"," 6470073"," 12.61",284,235,10.81,02/27/2020,T
"TATAMOTORS"," EQ"," 26-Feb-2020"," 149.90"," 146.90"," 147.90"," 143.70"," 144.50"," 144.55"," 145.64"," 47605927"," 69331.04"," 218833"," 4704279"," 9.88",218,234,10.76,02/26/2020,F
"TATAMOTORS"," EQ"," 25-Feb-2020"," 150.65"," 152.20"," 153.40"," 147.45"," 150.45"," 149.90"," 149.93"," 52719851"," 79040.55"," 199104"," 2731271"," 5.18",265,234,10.79,02/25/2020,F
"TATAMOTORS"," EQ"," 24-Feb-2020"," 158.50"," 154.00"," 155.90"," 149.60"," 150.60"," 150.65"," 153.41"," 39706007"," 60914.47"," 191095"," 5113467"," 12.88",208,233,10.93,02/24/2020,F
"TATAMOTORS"," EQ"," 20-Feb-2020"," 158.05"," 157.95"," 162.30"," 156.00"," 158.75"," 158.50"," 159.44"," 54328194"," 86621.57"," 205410"," 4426122"," 8.15",264,234,10.88,02/20/2020,F
"TATAMOTORS"," EQ"," 19-Feb-2020"," 161.60"," 162.85"," 164.60"," 153.05"," 158.10"," 158.05"," 157.33"," 78914233"," 124154.31"," 321799"," 6092001"," 7.72",245,233,10.95,02/19/2020,F
"TATAMOTORS"," EQ"," 18-Feb-2020"," 169.10"," 168.00"," 168.00"," 158.60"," 162.55"," 161.60"," 162.25"," 52744122"," 85577.86"," 208214"," 6956555"," 13.19",253,233,11.04,02/18/2020,T
"TATAMOTORS"," EQ"," 17-Feb-2020"," 169.10"," 170.40"," 171.35"," 166.35"," 170.00"," 169.10"," 168.83"," 32893274"," 55534.81"," 142023"," 1753432"," 5.33",232,232,10.98,02/17/2020,F
"TATAMOTORS"," EQ"," 14-Feb-2020"," 169.50"," 172.00"," 176.20"," 168.30"," 169.65"," 169.10"," 172.52"," 56676430"," 97776.18"," 233526"," 4898144"," 8.64",243,232,11.15,02/14/2020,F
"TATAMOTORS"," EQ"," 13-Feb-2020"," 170.95"," 171.35"," 172.35"," 168.10"," 169.65"," 169.50"," 169.70"," 25049848"," 42508.82"," 99951"," 2886807"," 11.52",251,232,11.22,02/13/2020,T
"TATAMOTORS"," EQ"," 12-Feb-2020"," 169.75"," 173.00"," 173.30"," 169.00"," 171.10"," 170.95"," 170.83"," 34621395"," 59142.63"," 136834"," 3698571"," 10.68",253,231,11.21,02/12/2020,F
"TATAMOTORS"," EQ"," 11-Feb-2020"," 168.90"," 171.85"," 175.15"," 168.40"," 170.05"," 169.75"," 172.50"," 42868276"," 73948.06"," 170810"," 2296531"," 5.36",251,231,11.23,02/11/2020,F
"TATAMOTORS"," EQ"," 10-Feb-2020"," 173.60"," 173.20"," 173.20"," 168.00"," 169.00"," 168.90"," 169.44"," 33279372"," 56390.13"," 155885"," 2887898"," 8.68",213,230,11.43,02/10/2020,F
"TATAMOTORS"," EQ"," 07-Feb-2020"," 178.85"," 177.40"," 178.15"," 173.00"," 173.50"," 173.60"," 175.19"," 45195760"," 79180.67"," 180734"," 4124684"," 9.13",250,230,11.52,02/07/2020,F
"TATAMOTORS"," EQ"," 06-Feb-2020"," 183.75"," 182.00"," 183.40"," 175.75"," 178.50"," 178.85"," 179.03"," 61821140"," 110677.57"," 256544"," 6854219"," 11.09",241,230,11.61,02/06/2020,F
"TATAMOTORS"," EQ"," 05-Feb-2020"," 165.70"," 167.40"," 184.95"," 166.60"," 183.40"," 183.75"," 177.48"," 92982265"," 165023.92"," 357445"," 9596603"," 10.32",260,229,11.63,02/05/2020,F
