symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"AUBANK"," EQ"," 23-Mar-2022"," 1196.05"," 1201.05"," 1240.55"," 1201.05"," 1234.25"," 1235.75"," 1228.32"," 1841322"," 22617.33"," 58704"," 483443"," 26.26",31,30,26.68,03/23/2022,F
"AUBANK"," EQ"," 22-Mar-2022"," 1177.75"," 1177.75"," 1199.70"," 1164.05"," 1198.30"," 1196.05"," 1182.80"," 881785"," 10429.72"," 37191"," 212317"," 24.08",24,30,26.54,03/22/2022,F
"AUBANK"," EQ"," 21-Mar-2022"," 1163.40"," 1180.00"," 1183.85"," 1140.00"," 1177.00"," 1177.75"," 1161.13"," 1277266"," 14830.68"," 40341"," 199764"," 15.64",32,30,26.79,03/21/2022,F
"AUBANK"," EQ"," 17-Mar-2022"," 1178.85"," 1200.00"," 1205.00"," 1159.75"," 1164.00"," 1163.40"," 1182.81"," 1142117"," 13509.03"," 42554"," 395118"," 34.60",27,30,26.86,03/17/2022,F
"AUBANK"," EQ"," 16-Mar-2022"," 1169.50"," 1180.00"," 1194.90"," 1161.65"," 1175.80"," 1178.85"," 1175.69"," 1607035"," 18893.82"," 40180"," 690546"," 42.97",40,30,26.45,03/16/2022,T
"AUBANK"," EQ"," 15-Mar-2022"," 1121.10"," 1132.50"," 1182.00"," 1131.15"," 1163.15"," 1169.50"," 1164.50"," 1973576"," 22982.28"," 63038"," 263231"," 13.34",31,30,26.08,03/15/2022,F
"AUBANK"," EQ"," 14-Mar-2022"," 1193.05"," 1195.90"," 1203.95"," 1076.10"," 1119.80"," 1121.10"," 1133.12"," 2769019"," 31376.19"," 67714"," 679637"," 24.54",41,30,26.62,03/14/2022,F
"AUBANK"," EQ"," 11-Mar-2022"," 1162.10"," 1150.00"," 1196.00"," 1146.05"," 1192.00"," 1193.05"," 1174.07"," 1265589"," 14858.96"," 38885"," 133999"," 10.59",33,30,26.74,03/11/2022,F
"AUBANK"," EQ"," 10-Mar-2022"," 1145.10"," 1172.00"," 1195.00"," 1150.60"," 1156.00"," 1162.10"," 1174.92"," 1611603"," 18935.12"," 60433"," 315036"," 19.55",27,30,27.42,03/10/2022,F
"AUBANK"," EQ"," 09-Mar-2022"," 1098.35"," 1110.00"," 1150.00"," 1081.60"," 1145.85"," 1145.10"," 1117.94"," 1216648"," 13601.37"," 36313"," 221504"," 18.21",34,30,27.80,03/09/2022,F
"AUBANK"," EQ"," 08-Mar-2022"," 1064.90"," 1051.00"," 1106.20"," 1050.00"," 1100.00"," 1098.35"," 1077.65"," 1375778"," 14826.12"," 54063"," 254768"," 18.52",25,29,28.17,03/08/2022,F
"AUBANK"," EQ"," 04-Mar-2022"," 1158.15"," 1154.00"," 1161.95"," 1115.00"," 1121.00"," 1125.05"," 1137.75"," 1095213"," 12460.82"," 41490"," 171752"," 15.68",26,29,28.43,03/04/2022,F
"AUBANK"," EQ"," 03-Mar-2022"," 1209.35"," 1214.10"," 1224.35"," 1148.00"," 1160.25"," 1158.15"," 1177.46"," 1519135"," 17887.15"," 44555"," 548362"," 36.10",34,29,28.50,03/03/2022,T
"AUBANK"," EQ"," 02-Mar-2022"," 1203.60"," 1185.00"," 1221.00"," 1169.05"," 1209.00"," 1209.35"," 1192.89"," 1217121"," 14518.86"," 59942"," 390596"," 32.09",20,29,28.81,03/02/2022,F
"AUBANK"," EQ"," 28-Feb-2022"," 1234.70"," 1228.00"," 1230.00"," 1185.80"," 1198.70"," 1203.60"," 1202.36"," 1118005"," 13442.39"," 33217"," 286621"," 25.64",34,29,29.17,02/28/2022,F
"AUBANK"," EQ"," 25-Feb-2022"," 1179.55"," 1195.95"," 1245.80"," 1191.85"," 1233.95"," 1234.70"," 1231.71"," 871613"," 10735.72"," 33375"," 128487"," 14.74",26,29,29.39,02/25/2022,F
"AUBANK"," EQ"," 24-Feb-2022"," 1273.45"," 1230.00"," 1264.90"," 1165.00"," 1168.00"," 1179.55"," 1204.11"," 1308463"," 15755.30"," 42655"," 311853"," 23.83",31,29,29.68,02/24/2022,F
"AUBANK"," EQ"," 23-Feb-2022"," 1261.00"," 1274.00"," 1290.00"," 1262.00"," 1276.00"," 1273.45"," 1277.88"," 612001"," 7820.66"," 15762"," 125959"," 20.58",39,29,29.61,02/23/2022,F
"AUBANK"," EQ"," 22-Feb-2022"," 1262.05"," 1247.00"," 1265.00"," 1226.20"," 1263.00"," 1261.00"," 1246.45"," 763028"," 9510.73"," 27182"," 182150"," 23.87",28,28,29.74,02/22/2022,F
"AUBANK"," EQ"," 21-Feb-2022"," 1261.10"," 1261.10"," 1276.85"," 1243.55"," 1265.90"," 1262.05"," 1262.17"," 486529"," 6140.85"," 14212"," 46484"," 9.55",34,28,30.18,02/21/2022,F
"AUBANK"," EQ"," 18-Feb-2022"," 1269.65"," 1265.00"," 1280.00"," 1253.00"," 1262.00"," 1261.10"," 1268.13"," 541758"," 6870.18"," 18661"," 43463"," 8.02",29,28,30.73,02/18/2022,F
"AUBANK"," EQ"," 17-Feb-2022"," 1276.45"," 1276.10"," 1293.00"," 1252.10"," 1266.15"," 1269.65"," 1275.31"," 813352"," 10372.77"," 41928"," 278228"," 34.21",19,28,31.09,02/17/2022,F
"AUBANK"," EQ"," 16-Feb-2022"," 1307.10"," 1307.10"," 1314.75"," 1271.10"," 1276.05"," 1276.45"," 1295.94"," 777425"," 10074.95"," 39863"," 162199"," 20.86",20,28,31.16,02/16/2022,F
"AUBANK"," EQ"," 15-Feb-2022"," 1253.75"," 1255.00"," 1317.00"," 1243.00"," 1312.60"," 1307.10"," 1276.70"," 731366"," 9337.34"," 48157"," 191501"," 26.18",15,28,31.50,02/15/2022,F
"AUBANK"," EQ"," 14-Feb-2022"," 1320.30"," 1290.20"," 1300.00"," 1247.35"," 1248.00"," 1253.75"," 1274.75"," 861950"," 10987.69"," 42898"," 213380"," 24.76",20,28,31.55,02/14/2022,F
"AUBANK"," EQ"," 11-Feb-2022"," 1377.95"," 1367.00"," 1377.95"," 1316.00"," 1319.00"," 1320.30"," 1342.49"," 838862"," 11261.68"," 37711"," 168203"," 20.05",22,28,31.79,02/11/2022,F
"AUBANK"," EQ"," 10-Feb-2022"," 1366.90"," 1368.00"," 1383.85"," 1357.00"," 1376.55"," 1377.95"," 1374.03"," 754309"," 10364.41"," 37170"," 284498"," 37.72",20,28,32.15,02/10/2022,F
"AUBANK"," EQ"," 09-Feb-2022"," 1334.35"," 1342.90"," 1373.65"," 1338.00"," 1367.00"," 1366.90"," 1356.81"," 804292"," 10912.68"," 49339"," 280372"," 34.86",16,29,32.06,02/09/2022,F
"AUBANK"," EQ"," 08-Feb-2022"," 1339.00"," 1346.00"," 1361.25"," 1303.00"," 1336.00"," 1334.35"," 1333.00"," 1047707"," 13965.98"," 31966"," 208340"," 19.89",33,29,32.03,02/08/2022,F
"AUBANK"," EQ"," 07-Feb-2022"," 1343.90"," 1351.40"," 1364.00"," 1318.40"," 1334.50"," 1339.00"," 1342.46"," 960983"," 12900.86"," 39762"," 225660"," 23.48",24,29,32.10,02/07/2022,F
"AUBANK"," EQ"," 04-Feb-2022"," 1380.85"," 1384.50"," 1389.85"," 1333.60"," 1343.90"," 1343.90"," 1361.17"," 881399"," 11997.37"," 35213"," 231952"," 26.32",25,29,32.19,02/04/2022,F
"AUBANK"," EQ"," 03-Feb-2022"," 1396.80"," 1395.00"," 1421.00"," 1371.05"," 1375.00"," 1380.85"," 1398.75"," 1488776"," 20824.28"," 71246"," 351470"," 23.61",21,29,32.28,02/03/2022,F
"AUBANK"," EQ"," 02-Feb-2022"," 1347.00"," 1350.00"," 1404.05"," 1347.00"," 1390.00"," 1396.80"," 1388.89"," 2258497"," 31368.03"," 114355"," 964709"," 42.71",20,29,32.54,02/02/2022,F
"AUBANK"," EQ"," 01-Feb-2022"," 1309.55"," 1324.00"," 1357.00"," 1301.10"," 1344.20"," 1347.00"," 1336.67"," 1887604"," 25231.11"," 83271"," 543734"," 28.81",23,29,32.25,02/01/2022,F
"AUBANK"," EQ"," 31-Jan-2022"," 1271.55"," 1270.00"," 1338.00"," 1260.75"," 1311.00"," 1309.55"," 1301.72"," 3133280"," 40786.59"," 139495"," 1090998"," 34.82",22,29,32.27,01/31/2022,F
"AUBANK"," EQ"," 28-Jan-2022"," 1275.70"," 1289.70"," 1300.00"," 1260.40"," 1274.70"," 1271.55"," 1281.59"," 1255720"," 16093.13"," 49698"," 358949"," 28.59",25,29,32.14,01/28/2022,F
"AUBANK"," EQ"," 27-Jan-2022"," 1246.45"," 1235.00"," 1284.40"," 1227.20"," 1282.00"," 1275.70"," 1257.36"," 1811988"," 22783.13"," 93424"," 625789"," 34.54",19,29,32.02,01/27/2022,F
"AUBANK"," EQ"," 25-Jan-2022"," 1229.50"," 1224.70"," 1262.95"," 1202.00"," 1248.75"," 1246.45"," 1236.65"," 1157237"," 14310.94"," 58963"," 477354"," 41.25",20,29,31.58,01/25/2022,F
"AUBANK"," EQ"," 24-Jan-2022"," 1256.70"," 1256.70"," 1269.30"," 1218.80"," 1227.00"," 1229.50"," 1240.04"," 824692"," 10226.52"," 31824"," 238894"," 28.97",26,29,31.36,01/24/2022,F
"AUBANK"," EQ"," 21-Jan-2022"," 1254.05"," 1247.85"," 1270.65"," 1230.20"," 1255.25"," 1256.70"," 1253.08"," 869743"," 10898.60"," 29367"," 253197"," 29.11",30,29,31.24,01/21/2022,F
"AUBANK"," EQ"," 20-Jan-2022"," 1264.15"," 1266.90"," 1277.00"," 1249.60"," 1255.35"," 1254.05"," 1266.06"," 1117470"," 14147.81"," 36640"," 604928"," 54.13",30,28,31.23,01/20/2022,T
"AUBANK"," EQ"," 19-Jan-2022"," 1258.30"," 1263.50"," 1279.70"," 1242.55"," 1267.30"," 1264.15"," 1259.66"," 1005242"," 12662.65"," 35877"," 364301"," 36.24",28,28,30.71,01/19/2022,F
"AUBANK"," EQ"," 18-Jan-2022"," 1273.90"," 1273.80"," 1314.40"," 1250.00"," 1263.00"," 1258.30"," 1293.88"," 1740394"," 22518.59"," 61091"," 515002"," 29.59",28,28,30.57,01/18/2022,F
"AUBANK"," EQ"," 17-Jan-2022"," 1262.40"," 1262.40"," 1284.95"," 1259.65"," 1271.05"," 1273.90"," 1274.34"," 747046"," 9519.93"," 25980"," 125204"," 16.76",29,28,30.67,01/17/2022,F
"AUBANK"," EQ"," 14-Jan-2022"," 1308.40"," 1302.50"," 1302.50"," 1259.00"," 1259.65"," 1262.40"," 1273.80"," 1131618"," 14414.51"," 31049"," 445507"," 39.37",36,28,31.19,01/14/2022,T
"AUBANK"," EQ"," 13-Jan-2022"," 1297.30"," 1295.00"," 1319.70"," 1292.05"," 1302.50"," 1308.40"," 1307.94"," 1196526"," 15649.79"," 38524"," 440839"," 36.84",31,28,31.06,01/13/2022,T
"AUBANK"," EQ"," 12-Jan-2022"," 1298.80"," 1311.80"," 1314.05"," 1286.75"," 1294.25"," 1297.30"," 1299.46"," 1512428"," 19653.38"," 49121"," 516507"," 34.15",31,28,31.11,01/12/2022,T
"AUBANK"," EQ"," 11-Jan-2022"," 1234.35"," 1242.00"," 1308.80"," 1235.00"," 1301.00"," 1298.80"," 1283.27"," 3717927"," 47711.17"," 104802"," 1394456"," 37.51",35,28,31.38,01/11/2022,T
"AUBANK"," EQ"," 10-Jan-2022"," 1221.00"," 1232.80"," 1246.50"," 1222.15"," 1235.00"," 1234.35"," 1233.22"," 1714676"," 21145.65"," 72926"," 654905"," 38.19",24,28,31.53,01/10/2022,F
"AUBANK"," EQ"," 07-Jan-2022"," 1167.05"," 1175.00"," 1229.00"," 1171.30"," 1221.40"," 1221.00"," 1206.78"," 3076241"," 37123.60"," 88084"," 834453"," 27.13",35,28,31.34,01/07/2022,F
"AUBANK"," EQ"," 06-Jan-2022"," 1169.35"," 1159.00"," 1188.00"," 1141.25"," 1166.20"," 1167.05"," 1166.25"," 2487105"," 29005.84"," 63484"," 638210"," 25.66",39,28,31.50,01/06/2022,F
"AUBANK"," EQ"," 05-Jan-2022"," 1095.90"," 1135.95"," 1249.40"," 1116.15"," 1174.00"," 1169.35"," 1183.61"," 10231005"," 121094.90"," 233861"," 1524674"," 14.90",44,28,31.68,01/05/2022,F
"AUBANK"," EQ"," 04-Jan-2022"," 1065.30"," 1072.55"," 1104.80"," 1071.95"," 1097.90"," 1095.90"," 1092.28"," 1432337"," 15645.07"," 40279"," 217166"," 15.16",36,27,31.85,01/04/2022,F
"AUBANK"," EQ"," 03-Jan-2022"," 1036.50"," 1039.90"," 1086.50"," 1039.90"," 1072.40"," 1065.30"," 1068.44"," 1511777"," 16152.40"," 40570"," 416270"," 27.54",37,27,32.04,01/03/2022,F
"AUBANK"," EQ"," 31-Dec-2021"," 1043.35"," 1030.00"," 1054.45"," 1028.30"," 1039.15"," 1036.50"," 1042.78"," 740090"," 7717.50"," 24574"," 149995"," 20.27",30,27,32.08,12/31/2021,F
"AUBANK"," EQ"," 30-Dec-2021"," 1011.15"," 1006.00"," 1061.40"," 1000.00"," 1041.80"," 1043.35"," 1035.85"," 3005693"," 31134.41"," 49801"," 1191133"," 39.63",60,27,32.10,12/30/2021,T
"AUBANK"," EQ"," 29-Dec-2021"," 986.10"," 988.00"," 1016.40"," 974.35"," 1006.20"," 1011.15"," 1003.06"," 1286582"," 12905.21"," 31662"," 266091"," 20.68",41,27,32.00,12/29/2021,F
"AUBANK"," EQ"," 28-Dec-2021"," 1005.20"," 1019.00"," 1022.55"," 982.00"," 987.05"," 986.10"," 997.87"," 1399944"," 13969.62"," 34476"," 550001"," 39.29",41,27,32.32,12/28/2021,T
"AUBANK"," EQ"," 27-Dec-2021"," 1027.75"," 1008.00"," 1029.80"," 925.00"," 1011.00"," 1005.20"," 998.03"," 2333800"," 23292.11"," 57057"," 525399"," 22.51",41,27,32.06,12/27/2021,F
"AUBANK"," EQ"," 24-Dec-2021"," 1044.85"," 1045.00"," 1050.30"," 1018.25"," 1025.15"," 1027.75"," 1031.96"," 594275"," 6132.68"," 18531"," 77974"," 13.12",32,27,32.09,12/24/2021,F
"AUBANK"," EQ"," 23-Dec-2021"," 1027.10"," 1045.00"," 1060.00"," 1022.65"," 1041.00"," 1044.85"," 1035.51"," 856598"," 8870.13"," 28699"," 168838"," 19.71",30,26,32.39,12/23/2021,F
"AUBANK"," EQ"," 22-Dec-2021"," 1036.60"," 1036.60"," 1051.85"," 1021.40"," 1030.00"," 1027.10"," 1035.29"," 826866"," 8560.46"," 28249"," 147113"," 17.79",29,26,32.54,12/22/2021,F
"AUBANK"," EQ"," 21-Dec-2021"," 999.50"," 1001.15"," 1063.25"," 996.30"," 1038.05"," 1036.60"," 1037.94"," 2338454"," 24271.67"," 68875"," 919182"," 39.31",34,27,33.14,12/21/2021,T
"AUBANK"," EQ"," 20-Dec-2021"," 1109.00"," 1063.00"," 1099.80"," 985.25"," 1000.50"," 999.50"," 1013.29"," 3009043"," 30490.46"," 116071"," 774794"," 25.75",26,27,33.44,12/20/2021,F
"AUBANK"," EQ"," 17-Dec-2021"," 1147.55"," 1149.90"," 1158.30"," 1099.05"," 1100.00"," 1109.00"," 1132.99"," 2152649"," 24389.28"," 40481"," 444137"," 20.63",53,27,33.32,12/17/2021,F
"AUBANK"," EQ"," 16-Dec-2021"," 1156.50"," 1166.00"," 1182.45"," 1140.40"," 1149.65"," 1147.55"," 1165.85"," 716746"," 8356.16"," 22407"," 69493"," 9.70",32,26,33.42,12/16/2021,F
"AUBANK"," EQ"," 15-Dec-2021"," 1168.90"," 1175.20"," 1195.00"," 1153.65"," 1155.10"," 1156.50"," 1177.38"," 789686"," 9297.60"," 25192"," 156853"," 19.86",31,27,33.89,12/15/2021,F
"AUBANK"," EQ"," 14-Dec-2021"," 1160.30"," 1164.85"," 1184.50"," 1150.00"," 1170.20"," 1168.90"," 1167.77"," 684112"," 7988.85"," 18167"," 318627"," 46.58",38,27,34.21,12/14/2021,T
"AUBANK"," EQ"," 13-Dec-2021"," 1159.95"," 1166.00"," 1180.95"," 1144.30"," 1160.00"," 1160.30"," 1161.86"," 439346"," 5104.60"," 19205"," 140974"," 32.09",23,26,33.94,12/13/2021,F
"AUBANK"," EQ"," 10-Dec-2021"," 1165.15"," 1167.00"," 1171.00"," 1146.25"," 1156.15"," 1159.95"," 1162.47"," 480475"," 5585.39"," 18541"," 252791"," 52.61",26,26,34.20,12/10/2021,F
"AUBANK"," EQ"," 09-Dec-2021"," 1160.20"," 1163.00"," 1182.50"," 1158.65"," 1164.90"," 1165.15"," 1173.24"," 625537"," 7339.05"," 20602"," 270359"," 43.22",30,26,33.90,12/09/2021,T
"AUBANK"," EQ"," 08-Dec-2021"," 1124.70"," 1139.00"," 1165.55"," 1129.05"," 1162.85"," 1160.20"," 1149.38"," 681044"," 7827.77"," 35842"," 279126"," 40.99",19,26,33.56,12/08/2021,F
"AUBANK"," EQ"," 07-Dec-2021"," 1119.85"," 1129.00"," 1152.00"," 1111.05"," 1128.35"," 1124.70"," 1128.95"," 694711"," 7842.95"," 26769"," 224844"," 32.37",26,27,33.30,12/07/2021,F
"AUBANK"," EQ"," 06-Dec-2021"," 1136.35"," 1142.00"," 1144.00"," 1112.15"," 1119.90"," 1119.85"," 1129.32"," 389561"," 4399.41"," 22814"," 119628"," 30.71",17,27,33.13,12/06/2021,F
"AUBANK"," EQ"," 03-Dec-2021"," 1131.45"," 1132.00"," 1152.95"," 1092.50"," 1137.10"," 1136.35"," 1131.76"," 737189"," 8343.21"," 33821"," 150692"," 20.44",22,27,32.96,12/03/2021,F
"AUBANK"," EQ"," 02-Dec-2021"," 1123.85"," 1125.00"," 1135.00"," 1110.15"," 1133.60"," 1131.45"," 1129.07"," 385264"," 4349.91"," 12186"," 214567"," 55.69",32,27,33.02,12/02/2021,T
"AUBANK"," EQ"," 01-Dec-2021"," 1096.10"," 1101.05"," 1129.00"," 1096.95"," 1119.20"," 1123.85"," 1113.14"," 599289"," 6670.92"," 27233"," 246659"," 41.16",22,27,32.40,12/01/2021,F
"AUBANK"," EQ"," 30-Nov-2021"," 1103.15"," 1105.00"," 1136.00"," 1084.05"," 1093.80"," 1096.10"," 1108.97"," 744583"," 8257.20"," 34346"," 318477"," 42.77",22,27,31.90,11/30/2021,F
"AUBANK"," EQ"," 29-Nov-2021"," 1127.90"," 1118.00"," 1119.15"," 1080.05"," 1100.00"," 1103.15"," 1099.73"," 694193"," 7634.22"," 38313"," 272933"," 39.32",18,27,31.51,11/29/2021,F
"AUBANK"," EQ"," 26-Nov-2021"," 1190.95"," 1189.00"," 1191.65"," 1119.00"," 1121.50"," 1127.90"," 1148.64"," 893498"," 10263.07"," 43236"," 301126"," 33.70",21,28,31.27,11/26/2021,F
"AUBANK"," EQ"," 25-Nov-2021"," 1204.80"," 1223.70"," 1243.25"," 1182.00"," 1187.00"," 1190.95"," 1199.15"," 947252"," 11358.99"," 37135"," 179706"," 18.97",26,28,31.12,11/25/2021,F
"AUBANK"," EQ"," 24-Nov-2021"," 1200.35"," 1203.00"," 1220.95"," 1192.00"," 1205.00"," 1204.80"," 1209.77"," 305770"," 3699.12"," 19403"," 90036"," 29.45",16,28,31.05,11/24/2021,F
"AUBANK"," EQ"," 23-Nov-2021"," 1191.25"," 1175.00"," 1220.00"," 1175.00"," 1201.30"," 1200.35"," 1202.91"," 1011905"," 12172.34"," 37857"," 523292"," 51.71",27,28,30.78,11/23/2021,F
"AUBANK"," EQ"," 22-Nov-2021"," 1214.25"," 1221.00"," 1230.75"," 1174.05"," 1190.00"," 1191.25"," 1200.90"," 1183734"," 14215.46"," 46014"," 530066"," 44.78",26,28,30.25,11/22/2021,F
"AUBANK"," EQ"," 18-Nov-2021"," 1244.70"," 1251.45"," 1251.45"," 1203.05"," 1216.00"," 1214.25"," 1214.21"," 739772"," 8982.40"," 30743"," 286699"," 38.76",24,28,29.67,11/18/2021,F
"AUBANK"," EQ"," 17-Nov-2021"," 1242.05"," 1242.00"," 1254.85"," 1230.20"," 1239.05"," 1244.70"," 1245.34"," 1027782"," 12799.42"," 41309"," 434735"," 42.30",25,28,29.52,11/17/2021,F
"AUBANK"," EQ"," 16-Nov-2021"," 1210.45"," 1212.00"," 1248.00"," 1207.60"," 1237.00"," 1242.05"," 1231.45"," 562831"," 6930.98"," 25415"," 164904"," 29.30",22,28,29.17,11/16/2021,F
"AUBANK"," EQ"," 15-Nov-2021"," 1216.30"," 1210.00"," 1229.00"," 1204.20"," 1210.15"," 1210.45"," 1215.09"," 353309"," 4293.02"," 19076"," 139934"," 39.61",19,28,29.19,11/15/2021,F
"AUBANK"," EQ"," 12-Nov-2021"," 1201.40"," 1206.80"," 1224.00"," 1201.05"," 1215.00"," 1216.30"," 1213.90"," 445769"," 5411.18"," 17538"," 189994"," 42.62",25,28,28.92,11/12/2021,F
"AUBANK"," EQ"," 11-Nov-2021"," 1209.95"," 1215.75"," 1218.95"," 1195.00"," 1201.45"," 1201.40"," 1206.25"," 641359"," 7736.41"," 23385"," 205666"," 32.07",27,28,28.52,11/11/2021,F
"AUBANK"," EQ"," 10-Nov-2021"," 1239.50"," 1239.00"," 1249.70"," 1207.10"," 1210.00"," 1209.95"," 1220.65"," 536908"," 6553.79"," 18834"," 177347"," 33.03",29,28,28.22,11/10/2021,T
"AUBANK"," EQ"," 09-Nov-2021"," 1244.50"," 1250.00"," 1253.00"," 1231.80"," 1241.60"," 1239.50"," 1241.36"," 541332"," 6719.85"," 17162"," 132244"," 24.43",32,28,28.00,11/09/2021,F
"AUBANK"," EQ"," 08-Nov-2021"," 1223.60"," 1225.00"," 1252.90"," 1198.00"," 1247.00"," 1244.50"," 1225.39"," 503706"," 6172.36"," 26173"," 146532"," 29.09",19,28,27.87,11/08/2021,F
"AUBANK"," EQ"," 04-Nov-2021"," 1211.05"," 1219.00"," 1227.25"," 1219.00"," 1223.10"," 1223.60"," 1224.16"," 75930"," 929.50"," 2840"," 30119"," 39.67",27,29,27.48,11/04/2021,F
"AUBANK"," EQ"," 03-Nov-2021"," 1245.15"," 1250.00"," 1260.55"," 1197.05"," 1210.45"," 1211.05"," 1228.28"," 718118"," 8820.48"," 37253"," 174136"," 24.25",19,29,27.21,11/03/2021,F
"AUBANK"," EQ"," 02-Nov-2021"," 1206.90"," 1215.70"," 1261.85"," 1209.50"," 1242.00"," 1245.15"," 1242.23"," 1280875"," 15911.48"," 52378"," 385635"," 30.11",24,29,27.18,11/02/2021,F
"AUBANK"," EQ"," 01-Nov-2021"," 1216.35"," 1234.40"," 1234.90"," 1194.00"," 1209.05"," 1206.90"," 1206.37"," 716978"," 8649.44"," 27364"," 193852"," 27.04",26,29,27.06,11/01/2021,F
"AUBANK"," EQ"," 29-Oct-2021"," 1227.60"," 1230.00"," 1284.00"," 1131.95"," 1222.00"," 1216.35"," 1231.32"," 2160370"," 26601.11"," 121878"," 455986"," 21.11",18,29,27.27,10/29/2021,F
"AUBANK"," EQ"," 28-Oct-2021"," 1267.75"," 1271.00"," 1299.50"," 1215.85"," 1235.30"," 1227.60"," 1251.24"," 1395405"," 17459.81"," 74430"," 217607"," 15.59",19,30,27.64,10/28/2021,F
"AUBANK"," EQ"," 27-Oct-2021"," 1260.95"," 1268.00"," 1283.00"," 1252.25"," 1266.10"," 1267.75"," 1271.61"," 1206005"," 15335.72"," 64773"," 280346"," 23.25",19,30,27.83,10/27/2021,F
"AUBANK"," EQ"," 26-Oct-2021"," 1202.45"," 1207.85"," 1268.45"," 1207.85"," 1261.20"," 1260.95"," 1249.87"," 2264912"," 28308.35"," 109011"," 615632"," 27.18",21,30,27.86,10/26/2021,F
"AUBANK"," EQ"," 25-Oct-2021"," 1214.40"," 1220.00"," 1229.00"," 1180.10"," 1207.85"," 1202.45"," 1197.79"," 857903"," 10275.89"," 44179"," 183408"," 21.38",19,30,28.15,10/25/2021,F
"AUBANK"," EQ"," 22-Oct-2021"," 1180.20"," 1185.00"," 1217.95"," 1172.00"," 1215.15"," 1214.40"," 1204.52"," 1184713"," 14270.05"," 49339"," 342853"," 28.94",24,30,28.25,10/22/2021,F
"AUBANK"," EQ"," 21-Oct-2021"," 1157.25"," 1157.95"," 1198.55"," 1144.15"," 1186.00"," 1180.20"," 1173.06"," 792449"," 9295.93"," 40200"," 165116"," 20.84",20,30,28.14,10/21/2021,F
"AUBANK"," EQ"," 20-Oct-2021"," 1182.35"," 1185.00"," 1188.35"," 1150.00"," 1159.20"," 1157.25"," 1162.54"," 541292"," 6292.73"," 33672"," 149592"," 27.64",16,31,28.23,10/20/2021,F
"AUBANK"," EQ"," 19-Oct-2021"," 1223.90"," 1225.00"," 1234.05"," 1175.00"," 1183.95"," 1182.35"," 1200.27"," 799281"," 9593.54"," 30241"," 289093"," 36.17",26,31,28.24,10/19/2021,F
"AUBANK"," EQ"," 18-Oct-2021"," 1192.70"," 1211.80"," 1234.85"," 1190.00"," 1222.00"," 1223.90"," 1224.00"," 1132912"," 13866.80"," 40332"," 557268"," 49.19",28,31,28.28,10/18/2021,F
"AUBANK"," EQ"," 14-Oct-2021"," 1207.75"," 1218.00"," 1227.50"," 1188.25"," 1195.00"," 1192.70"," 1201.66"," 735586"," 8839.24"," 28835"," 297222"," 40.41",26,31,27.65,10/14/2021,F
"AUBANK"," EQ"," 13-Oct-2021"," 1216.00"," 1225.00"," 1239.95"," 1206.30"," 1207.50"," 1207.75"," 1222.34"," 802573"," 9810.19"," 23184"," 406832"," 50.69",35,31,27.40,10/13/2021,T
"AUBANK"," EQ"," 12-Oct-2021"," 1211.85"," 1211.80"," 1227.95"," 1200.00"," 1218.00"," 1216.00"," 1211.46"," 771069"," 9341.17"," 28281"," 362801"," 47.05",27,31,26.88,10/12/2021,F
"AUBANK"," EQ"," 11-Oct-2021"," 1217.35"," 1222.00"," 1230.85"," 1208.00"," 1209.50"," 1211.85"," 1218.50"," 444647"," 5418.04"," 20523"," 115628"," 26.00",22,31,26.57,10/11/2021,F
"AUBANK"," EQ"," 08-Oct-2021"," 1205.90"," 1211.00"," 1236.00"," 1208.50"," 1215.00"," 1217.35"," 1223.69"," 1062492"," 13001.60"," 31312"," 396020"," 37.27",34,31,26.80,10/08/2021,T
"AUBANK"," EQ"," 07-Oct-2021"," 1203.10"," 1222.05"," 1222.05"," 1199.00"," 1209.00"," 1205.90"," 1206.92"," 818620"," 9880.08"," 25444"," 299167"," 36.55",32,32,26.45,10/07/2021,F
"AUBANK"," EQ"," 06-Oct-2021"," 1213.00"," 1244.80"," 1260.00"," 1196.80"," 1201.65"," 1203.10"," 1226.43"," 3062242"," 37556.14"," 95021"," 783345"," 25.58",32,32,26.32,10/06/2021,F
"AUBANK"," EQ"," 05-Oct-2021"," 1189.40"," 1185.00"," 1215.70"," 1171.00"," 1213.25"," 1213.00"," 1198.17"," 1151917"," 13801.91"," 48258"," 310478"," 26.95",24,32,26.12,10/05/2021,F
"AUBANK"," EQ"," 04-Oct-2021"," 1183.95"," 1184.00"," 1203.10"," 1184.00"," 1193.50"," 1189.40"," 1193.48"," 834231"," 9956.35"," 28014"," 250943"," 30.08",30,32,25.91,10/04/2021,F
"AUBANK"," EQ"," 01-Oct-2021"," 1164.25"," 1160.00"," 1188.00"," 1120.00"," 1182.00"," 1183.95"," 1170.34"," 1176193"," 13765.49"," 38621"," 251586"," 21.39",30,32,25.80,10/01/2021,F
"AUBANK"," EQ"," 30-Sep-2021"," 1158.90"," 1162.60"," 1188.60"," 1155.00"," 1164.00"," 1164.25"," 1171.46"," 2311600"," 27079.49"," 59319"," 773479"," 33.46",39,32,26.01,09/30/2021,T
