symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"APOLLOTYRE"," EQ"," 23-Mar-2022"," 190.05"," 190.50"," 191.85"," 188.10"," 188.70"," 189.15"," 189.92"," 1612579"," 3062.67"," 16217"," 374441"," 23.22",99,112,26.63,03/23/2022,F
"APOLLOTYRE"," EQ"," 22-Mar-2022"," 188.55"," 188.10"," 190.50"," 183.05"," 189.90"," 190.05"," 187.19"," 4183713"," 7831.68"," 29224"," 1178834"," 28.18",143,113,26.81,03/22/2022,T
"APOLLOTYRE"," EQ"," 21-Mar-2022"," 193.75"," 193.75"," 193.95"," 188.15"," 188.60"," 188.55"," 190.04"," 2515370"," 4780.20"," 22288"," 751393"," 29.87",113,112,26.64,03/21/2022,T
"APOLLOTYRE"," EQ"," 17-Mar-2022"," 186.55"," 190.00"," 194.90"," 189.05"," 193.40"," 193.75"," 193.09"," 5449690"," 10522.71"," 41492"," 1581090"," 29.01",131,112,26.83,03/17/2022,T
"APOLLOTYRE"," EQ"," 16-Mar-2022"," 184.10"," 186.00"," 188.10"," 184.05"," 186.65"," 186.55"," 186.21"," 3590473"," 6685.89"," 19004"," 1492058"," 41.56",189,112,26.82,03/16/2022,T
"APOLLOTYRE"," EQ"," 15-Mar-2022"," 183.90"," 185.55"," 189.95"," 182.00"," 183.45"," 184.10"," 186.23"," 3835547"," 7142.93"," 28339"," 585918"," 15.28",135,110,26.56,03/15/2022,F
"APOLLOTYRE"," EQ"," 14-Mar-2022"," 184.25"," 184.90"," 185.30"," 181.00"," 183.55"," 183.90"," 182.82"," 2103886"," 3846.38"," 17371"," 520781"," 24.75",121,110,27.00,03/14/2022,F
"APOLLOTYRE"," EQ"," 11-Mar-2022"," 183.65"," 184.00"," 185.80"," 181.30"," 184.40"," 184.25"," 183.94"," 2443880"," 4495.34"," 17018"," 496928"," 20.33",144,109,27.20,03/11/2022,F
"APOLLOTYRE"," EQ"," 10-Mar-2022"," 177.10"," 185.85"," 187.90"," 182.30"," 183.50"," 183.65"," 185.18"," 5852786"," 10838.12"," 49079"," 1389981"," 23.75",119,108,27.25,03/10/2022,F
"APOLLOTYRE"," EQ"," 09-Mar-2022"," 171.55"," 173.95"," 179.85"," 171.15"," 177.85"," 177.10"," 175.47"," 6091824"," 10689.21"," 41554"," 2438525"," 40.03",147,108,27.25,03/09/2022,T
"APOLLOTYRE"," EQ"," 08-Mar-2022"," 173.80"," 172.00"," 175.30"," 165.85"," 171.25"," 171.55"," 169.51"," 6744510"," 11432.91"," 58106"," 2877690"," 42.67",116,108,27.19,03/08/2022,T
"APOLLOTYRE"," EQ"," 04-Mar-2022"," 178.85"," 177.20"," 177.75"," 170.65"," 174.20"," 174.40"," 173.61"," 7158636"," 12427.86"," 57217"," 2422731"," 33.84",125,107,26.94,03/04/2022,T
"APOLLOTYRE"," EQ"," 03-Mar-2022"," 181.40"," 184.80"," 184.80"," 178.00"," 179.00"," 178.85"," 180.88"," 3338662"," 6039.13"," 30615"," 1043125"," 31.24",109,107,26.74,03/03/2022,T
"APOLLOTYRE"," EQ"," 02-Mar-2022"," 184.70"," 183.70"," 184.50"," 179.35"," 182.00"," 181.40"," 181.90"," 2962027"," 5388.07"," 35166"," 779506"," 26.32",84,106,26.66,03/02/2022,F
"APOLLOTYRE"," EQ"," 28-Feb-2022"," 185.20"," 183.00"," 186.90"," 178.70"," 184.60"," 184.70"," 182.10"," 6456344"," 11756.86"," 47950"," 2097212"," 32.48",135,106,26.64,02/28/2022,T
"APOLLOTYRE"," EQ"," 25-Feb-2022"," 178.50"," 186.35"," 188.85"," 184.00"," 184.90"," 185.20"," 186.12"," 4891471"," 9104.05"," 56179"," 1383999"," 28.29",87,105,26.68,02/25/2022,F
"APOLLOTYRE"," EQ"," 24-Feb-2022"," 201.15"," 192.95"," 196.50"," 176.45"," 178.85"," 178.50"," 184.39"," 9553612"," 17615.73"," 86580"," 2181108"," 22.83",110,105,26.77,02/24/2022,F
"APOLLOTYRE"," EQ"," 23-Feb-2022"," 197.75"," 199.00"," 203.55"," 199.00"," 201.15"," 201.15"," 201.72"," 2880091"," 5809.59"," 35844"," 778242"," 27.02",80,106,27.03,02/23/2022,F
"APOLLOTYRE"," EQ"," 22-Feb-2022"," 203.20"," 196.50"," 199.25"," 191.10"," 198.50"," 197.75"," 196.69"," 4676006"," 9197.05"," 56860"," 1125582"," 24.07",82,106,27.09,02/22/2022,F
"APOLLOTYRE"," EQ"," 21-Feb-2022"," 207.80"," 207.15"," 207.75"," 202.50"," 203.00"," 203.20"," 204.77"," 3624515"," 7421.94"," 31074"," 1415093"," 39.04",117,107,27.07,02/21/2022,T
"APOLLOTYRE"," EQ"," 18-Feb-2022"," 213.70"," 211.60"," 214.20"," 207.25"," 207.95"," 207.80"," 209.46"," 2660630"," 5572.94"," 22676"," 734773"," 27.62",117,106,26.94,02/18/2022,T
"APOLLOTYRE"," EQ"," 17-Feb-2022"," 214.15"," 216.50"," 217.45"," 212.20"," 213.25"," 213.70"," 214.72"," 2396158"," 5145.02"," 23215"," 754500"," 31.49",103,106,26.93,02/17/2022,F
"APOLLOTYRE"," EQ"," 16-Feb-2022"," 215.65"," 218.25"," 219.70"," 213.05"," 213.45"," 214.15"," 216.25"," 2609705"," 5643.54"," 22844"," 479356"," 18.37",114,106,26.97,02/16/2022,F
"APOLLOTYRE"," EQ"," 15-Feb-2022"," 208.50"," 208.00"," 216.80"," 205.10"," 215.50"," 215.65"," 210.11"," 3494720"," 7342.62"," 29465"," 631188"," 18.06",119,105,27.07,02/15/2022,F
"APOLLOTYRE"," EQ"," 14-Feb-2022"," 219.50"," 216.90"," 216.90"," 207.35"," 209.00"," 208.50"," 211.59"," 3130216"," 6623.23"," 32590"," 667571"," 21.33",96,105,27.20,02/14/2022,F
"APOLLOTYRE"," EQ"," 11-Feb-2022"," 226.65"," 224.70"," 226.45"," 218.95"," 219.10"," 219.50"," 222.23"," 2542780"," 5650.85"," 23641"," 535857"," 21.07",108,104,27.29,02/11/2022,F
"APOLLOTYRE"," EQ"," 10-Feb-2022"," 227.65"," 228.00"," 229.15"," 226.20"," 226.50"," 226.65"," 227.36"," 1680142"," 3819.89"," 16922"," 384399"," 22.88",99,104,27.43,02/10/2022,F
"APOLLOTYRE"," EQ"," 09-Feb-2022"," 224.95"," 226.50"," 228.80"," 225.00"," 227.75"," 227.65"," 227.19"," 2082831"," 4731.92"," 16412"," 397234"," 19.07",127,104,27.61,02/09/2022,F
"APOLLOTYRE"," EQ"," 08-Feb-2022"," 224.10"," 225.45"," 227.25"," 221.00"," 225.00"," 224.95"," 223.78"," 2405339"," 5382.67"," 20090"," 253221"," 10.53",120,104,27.97,02/08/2022,F
"APOLLOTYRE"," EQ"," 07-Feb-2022"," 223.80"," 220.00"," 226.50"," 219.10"," 224.25"," 224.10"," 223.11"," 5218368"," 11642.53"," 51644"," 866067"," 16.60",101,104,28.25,02/07/2022,F
"APOLLOTYRE"," EQ"," 04-Feb-2022"," 224.95"," 220.20"," 230.50"," 220.20"," 224.00"," 223.80"," 225.94"," 5753713"," 12999.87"," 47614"," 805160"," 13.99",121,105,28.74,02/04/2022,F
"APOLLOTYRE"," EQ"," 03-Feb-2022"," 225.35"," 217.05"," 228.90"," 215.85"," 224.50"," 224.95"," 223.86"," 12257995"," 27440.69"," 89151"," 953042"," 7.77",137,104,28.98,02/03/2022,F
"APOLLOTYRE"," EQ"," 02-Feb-2022"," 219.20"," 221.05"," 226.80"," 220.60"," 225.40"," 225.35"," 224.29"," 4434266"," 9945.83"," 34849"," 1312955"," 29.61",127,103,29.79,02/02/2022,F
"APOLLOTYRE"," EQ"," 01-Feb-2022"," 216.65"," 218.75"," 220.65"," 215.00"," 219.20"," 219.20"," 219.01"," 2982391"," 6531.80"," 30655"," 1013456"," 33.98",97,103,29.86,02/01/2022,F
"APOLLOTYRE"," EQ"," 31-Jan-2022"," 215.25"," 217.45"," 219.95"," 215.75"," 216.20"," 216.65"," 217.70"," 2524409"," 5495.76"," 15978"," 921176"," 36.49",158,103,29.80,01/31/2022,T
"APOLLOTYRE"," EQ"," 28-Jan-2022"," 213.05"," 216.70"," 223.75"," 214.35"," 216.25"," 215.25"," 219.37"," 3201850"," 7023.84"," 28587"," 483005"," 15.09",112,103,29.67,01/28/2022,F
"APOLLOTYRE"," EQ"," 27-Jan-2022"," 212.40"," 210.00"," 218.25"," 205.50"," 215.60"," 213.05"," 209.24"," 3866620"," 8090.65"," 31430"," 744010"," 19.24",123,102,29.74,01/27/2022,F
"APOLLOTYRE"," EQ"," 25-Jan-2022"," 212.35"," 210.95"," 213.65"," 208.25"," 212.00"," 212.40"," 211.71"," 2458314"," 5204.55"," 31689"," 726938"," 29.57",78,102,29.98,01/25/2022,F
"APOLLOTYRE"," EQ"," 24-Jan-2022"," 223.80"," 223.00"," 224.40"," 210.05"," 212.15"," 212.35"," 214.85"," 2871823"," 6170.24"," 28432"," 948287"," 33.02",101,102,30.01,01/24/2022,F
"APOLLOTYRE"," EQ"," 21-Jan-2022"," 226.25"," 225.00"," 229.65"," 221.75"," 224.35"," 223.80"," 225.91"," 2567260"," 5799.62"," 25080"," 520898"," 20.29",102,102,29.95,01/21/2022,F
"APOLLOTYRE"," EQ"," 20-Jan-2022"," 233.15"," 227.95"," 231.75"," 224.00"," 226.00"," 226.25"," 226.77"," 5357697"," 12149.66"," 45818"," 977009"," 18.24",117,102,30.09,01/20/2022,F
"APOLLOTYRE"," EQ"," 19-Jan-2022"," 235.30"," 235.00"," 235.00"," 227.00"," 233.00"," 233.15"," 231.54"," 2578370"," 5970.01"," 50733"," 610084"," 23.66",51,102,30.32,01/19/2022,F
"APOLLOTYRE"," EQ"," 18-Jan-2022"," 243.45"," 245.00"," 245.00"," 234.20"," 235.60"," 235.30"," 239.25"," 4954232"," 11852.96"," 46584"," 1257284"," 25.38",106,103,30.42,01/18/2022,F
"APOLLOTYRE"," EQ"," 17-Jan-2022"," 231.60"," 232.00"," 244.00"," 231.70"," 243.80"," 243.45"," 240.29"," 7050781"," 16942.42"," 58366"," 2437572"," 34.57",121,103,30.47,01/17/2022,T
"APOLLOTYRE"," EQ"," 14-Jan-2022"," 234.95"," 235.35"," 237.50"," 230.50"," 232.00"," 231.60"," 232.66"," 2592666"," 6032.20"," 20369"," 1026437"," 39.59",127,103,30.34,01/14/2022,T
"APOLLOTYRE"," EQ"," 13-Jan-2022"," 233.65"," 233.65"," 236.40"," 232.05"," 234.55"," 234.95"," 234.52"," 1745200"," 4092.81"," 17881"," 557255"," 31.93",98,103,30.19,01/13/2022,F
"APOLLOTYRE"," EQ"," 12-Jan-2022"," 231.85"," 232.05"," 235.75"," 230.50"," 233.00"," 233.65"," 233.45"," 2430304"," 5673.56"," 25199"," 867638"," 35.70",96,103,30.10,01/12/2022,F
"APOLLOTYRE"," EQ"," 11-Jan-2022"," 232.50"," 231.95"," 233.15"," 228.75"," 231.05"," 231.85"," 231.34"," 1911686"," 4422.53"," 27873"," 487935"," 25.52",69,103,29.95,01/11/2022,F
"APOLLOTYRE"," EQ"," 10-Jan-2022"," 233.00"," 234.65"," 234.65"," 230.40"," 231.85"," 232.50"," 232.31"," 1965998"," 4567.30"," 21150"," 642786"," 32.70",93,103,29.83,01/10/2022,F
"APOLLOTYRE"," EQ"," 07-Jan-2022"," 228.50"," 229.50"," 234.25"," 227.10"," 233.50"," 233.00"," 230.81"," 2872775"," 6630.78"," 36968"," 1043860"," 36.34",78,104,29.74,01/07/2022,F
"APOLLOTYRE"," EQ"," 06-Jan-2022"," 227.50"," 225.50"," 229.20"," 224.15"," 228.30"," 228.50"," 227.29"," 1876933"," 4266.04"," 18297"," 594858"," 31.69",103,104,29.61,01/06/2022,F
"APOLLOTYRE"," EQ"," 05-Jan-2022"," 225.60"," 225.75"," 228.00"," 224.00"," 226.45"," 227.50"," 226.47"," 2086152"," 4724.50"," 17955"," 857153"," 41.09",116,104,29.65,01/05/2022,T
"APOLLOTYRE"," EQ"," 04-Jan-2022"," 220.90"," 221.00"," 227.80"," 220.90"," 225.80"," 225.60"," 225.13"," 4076160"," 9176.50"," 40858"," 1176150"," 28.85",100,104,29.42,01/04/2022,F
"APOLLOTYRE"," EQ"," 03-Jan-2022"," 219.15"," 220.20"," 222.40"," 219.15"," 220.55"," 220.90"," 221.08"," 1126982"," 2491.57"," 11747"," 379665"," 33.69",96,104,29.48,01/03/2022,F
"APOLLOTYRE"," EQ"," 31-Dec-2021"," 217.15"," 217.15"," 222.10"," 217.15"," 218.95"," 219.15"," 219.97"," 2218732"," 4880.54"," 19859"," 609291"," 27.46",112,104,29.30,12/31/2021,F
"APOLLOTYRE"," EQ"," 30-Dec-2021"," 217.55"," 217.20"," 218.40"," 216.00"," 217.40"," 217.15"," 217.28"," 1655520"," 3597.06"," 12869"," 477132"," 28.82",129,104,29.10,12/30/2021,F
"APOLLOTYRE"," EQ"," 29-Dec-2021"," 215.05"," 215.50"," 217.80"," 213.20"," 217.50"," 217.55"," 215.85"," 2510455"," 5418.80"," 21266"," 463493"," 18.46",118,104,29.07,12/29/2021,F
"APOLLOTYRE"," EQ"," 28-Dec-2021"," 208.90"," 210.00"," 217.00"," 209.15"," 216.00"," 215.05"," 212.72"," 2419860"," 5147.60"," 17692"," 535006"," 22.11",137,104,29.22,12/28/2021,F
"APOLLOTYRE"," EQ"," 27-Dec-2021"," 206.65"," 206.10"," 209.40"," 202.00"," 208.95"," 208.90"," 206.30"," 1280639"," 2641.94"," 11799"," 185529"," 14.49",109,104,29.29,12/27/2021,F
"APOLLOTYRE"," EQ"," 24-Dec-2021"," 210.55"," 212.00"," 212.00"," 205.90"," 206.75"," 206.65"," 208.00"," 2689098"," 5593.37"," 21640"," 630181"," 23.43",124,104,29.50,12/24/2021,F
"APOLLOTYRE"," EQ"," 23-Dec-2021"," 208.05"," 210.55"," 213.30"," 209.25"," 210.00"," 210.55"," 211.04"," 1704058"," 3596.23"," 16266"," 358356"," 21.03",105,104,29.56,12/23/2021,F
"APOLLOTYRE"," EQ"," 22-Dec-2021"," 202.95"," 204.25"," 210.00"," 203.75"," 210.00"," 208.05"," 206.97"," 2260174"," 4677.98"," 15952"," 772620"," 34.18",142,104,29.82,12/22/2021,T
"APOLLOTYRE"," EQ"," 21-Dec-2021"," 202.25"," 203.50"," 206.30"," 201.15"," 203.05"," 202.95"," 203.94"," 1645421"," 3355.63"," 15231"," 289674"," 17.60",108,104,29.72,12/21/2021,F
"APOLLOTYRE"," EQ"," 20-Dec-2021"," 213.30"," 212.00"," 212.00"," 197.80"," 201.00"," 202.25"," 202.88"," 3666093"," 7437.70"," 39884"," 1403169"," 38.27",92,104,29.91,12/20/2021,F
"APOLLOTYRE"," EQ"," 17-Dec-2021"," 217.45"," 217.00"," 217.00"," 212.00"," 213.50"," 213.30"," 214.06"," 2010657"," 4303.97"," 17677"," 599158"," 29.80",114,104,29.78,12/17/2021,T
"APOLLOTYRE"," EQ"," 16-Dec-2021"," 215.60"," 216.75"," 218.00"," 213.60"," 217.05"," 217.45"," 216.28"," 1570974"," 3397.68"," 16528"," 447885"," 28.51",95,104,29.69,12/16/2021,F
"APOLLOTYRE"," EQ"," 15-Dec-2021"," 216.85"," 216.90"," 220.25"," 215.20"," 215.65"," 215.60"," 217.97"," 1511438"," 3294.42"," 16080"," 388409"," 25.70",94,104,29.91,12/15/2021,F
"APOLLOTYRE"," EQ"," 14-Dec-2021"," 219.50"," 217.95"," 218.70"," 214.35"," 216.65"," 216.85"," 216.67"," 1921045"," 4162.30"," 17763"," 816266"," 42.49",108,105,29.97,12/14/2021,T
"APOLLOTYRE"," EQ"," 13-Dec-2021"," 217.15"," 218.00"," 221.40"," 217.60"," 219.40"," 219.50"," 219.61"," 2421351"," 5317.58"," 27554"," 898354"," 37.10",88,105,30.01,12/13/2021,F
"APOLLOTYRE"," EQ"," 10-Dec-2021"," 216.20"," 217.30"," 218.30"," 215.05"," 216.85"," 217.15"," 216.78"," 1206497"," 2615.45"," 11936"," 279778"," 23.19",101,106,30.25,12/10/2021,F
"APOLLOTYRE"," EQ"," 09-Dec-2021"," 215.80"," 216.00"," 217.25"," 214.10"," 216.00"," 216.20"," 215.75"," 1264398"," 2727.96"," 12638"," 300578"," 23.77",100,106,30.37,12/09/2021,F
"APOLLOTYRE"," EQ"," 08-Dec-2021"," 209.25"," 210.70"," 217.40"," 210.05"," 215.50"," 215.80"," 213.89"," 2648381"," 5664.64"," 19648"," 965141"," 36.44",135,106,30.38,12/08/2021,T
"APOLLOTYRE"," EQ"," 07-Dec-2021"," 204.85"," 206.50"," 212.00"," 205.55"," 209.30"," 209.25"," 209.07"," 1825523"," 3816.63"," 19380"," 429022"," 23.50",94,106,30.28,12/07/2021,F
"APOLLOTYRE"," EQ"," 06-Dec-2021"," 210.00"," 210.50"," 211.20"," 204.25"," 205.20"," 204.85"," 207.38"," 1606829"," 3332.19"," 18637"," 493295"," 30.70",86,107,30.24,12/06/2021,F
"APOLLOTYRE"," EQ"," 03-Dec-2021"," 209.90"," 211.00"," 212.90"," 209.00"," 209.65"," 210.00"," 210.80"," 1476550"," 3112.56"," 16387"," 315962"," 21.40",90,107,30.09,12/03/2021,F
"APOLLOTYRE"," EQ"," 02-Dec-2021"," 207.80"," 207.80"," 210.40"," 206.75"," 210.10"," 209.90"," 208.37"," 1492806"," 3110.50"," 19372"," 385919"," 25.85",77,107,30.04,12/02/2021,F
"APOLLOTYRE"," EQ"," 01-Dec-2021"," 204.55"," 205.25"," 209.00"," 205.25"," 209.00"," 207.80"," 206.72"," 1720325"," 3556.31"," 18146"," 417841"," 24.29",95,108,30.12,12/01/2021,F
"APOLLOTYRE"," EQ"," 30-Nov-2021"," 206.15"," 206.45"," 211.35"," 203.50"," 204.50"," 204.55"," 207.63"," 2292067"," 4758.99"," 27229"," 632768"," 27.61",84,109,30.13,11/30/2021,F
"APOLLOTYRE"," EQ"," 29-Nov-2021"," 211.35"," 210.00"," 210.35"," 200.80"," 206.75"," 206.15"," 206.81"," 3902124"," 8069.82"," 38903"," 1376594"," 35.28",100,110,30.20,11/29/2021,F
"APOLLOTYRE"," EQ"," 26-Nov-2021"," 222.50"," 221.00"," 221.00"," 209.80"," 211.50"," 211.35"," 215.04"," 3342382"," 7187.55"," 34979"," 1135171"," 33.96",96,110,30.04,11/26/2021,F
"APOLLOTYRE"," EQ"," 25-Nov-2021"," 223.10"," 223.00"," 225.50"," 220.90"," 223.25"," 222.50"," 223.14"," 3279246"," 7317.22"," 22671"," 1284020"," 39.16",145,110,29.93,11/25/2021,T
"APOLLOTYRE"," EQ"," 24-Nov-2021"," 221.40"," 221.40"," 226.35"," 221.20"," 222.50"," 223.10"," 224.36"," 1981492"," 4445.62"," 22073"," 615043"," 31.04",90,110,29.72,11/24/2021,F
"APOLLOTYRE"," EQ"," 23-Nov-2021"," 217.30"," 216.80"," 222.40"," 213.55"," 221.80"," 221.40"," 219.33"," 2758276"," 6049.59"," 25304"," 625452"," 22.68",109,110,29.76,11/23/2021,F
"APOLLOTYRE"," EQ"," 22-Nov-2021"," 224.00"," 223.10"," 223.55"," 214.70"," 217.30"," 217.30"," 218.54"," 2963562"," 6476.56"," 36056"," 921445"," 31.09",82,111,29.79,11/22/2021,F
"APOLLOTYRE"," EQ"," 18-Nov-2021"," 230.20"," 230.90"," 231.30"," 222.05"," 222.80"," 224.00"," 226.23"," 3721820"," 8419.74"," 34838"," 1260023"," 33.86",107,110,29.99,11/18/2021,F
"APOLLOTYRE"," EQ"," 17-Nov-2021"," 233.05"," 233.75"," 234.85"," 229.30"," 229.50"," 230.20"," 232.11"," 2032033"," 4716.57"," 37607"," 503273"," 24.77",54,110,29.93,11/17/2021,F
"APOLLOTYRE"," EQ"," 16-Nov-2021"," 232.50"," 233.75"," 237.00"," 232.00"," 232.25"," 233.05"," 234.51"," 3026483"," 7097.37"," 31683"," 784592"," 25.92",96,110,30.18,11/16/2021,F
"APOLLOTYRE"," EQ"," 15-Nov-2021"," 232.50"," 232.50"," 234.30"," 228.75"," 232.00"," 232.50"," 231.64"," 1511879"," 3502.16"," 17588"," 413991"," 27.38",86,111,30.31,11/15/2021,F
"APOLLOTYRE"," EQ"," 12-Nov-2021"," 232.00"," 233.00"," 235.40"," 230.55"," 232.00"," 232.50"," 233.08"," 1696917"," 3955.25"," 17569"," 506684"," 29.86",97,111,30.46,11/12/2021,F
"APOLLOTYRE"," EQ"," 11-Nov-2021"," 233.15"," 233.35"," 236.25"," 229.55"," 231.20"," 232.00"," 232.61"," 3058586"," 7114.45"," 28856"," 1032133"," 33.75",106,111,30.50,11/11/2021,F
"APOLLOTYRE"," EQ"," 10-Nov-2021"," 231.30"," 229.95"," 234.00"," 228.55"," 232.90"," 233.15"," 232.25"," 3101948"," 7204.35"," 25915"," 1301874"," 41.97",120,112,30.36,11/10/2021,T
"APOLLOTYRE"," EQ"," 09-Nov-2021"," 229.45"," 229.20"," 232.50"," 228.15"," 230.55"," 231.30"," 230.81"," 2900718"," 6695.19"," 27477"," 817329"," 28.18",106,112,30.10,11/09/2021,F
"APOLLOTYRE"," EQ"," 08-Nov-2021"," 222.55"," 223.00"," 230.00"," 221.00"," 229.20"," 229.45"," 227.61"," 5398970"," 12288.77"," 40048"," 2565072"," 47.51",135,113,30.23,11/08/2021,T
"APOLLOTYRE"," EQ"," 04-Nov-2021"," 220.60"," 222.75"," 223.50"," 221.30"," 222.50"," 222.55"," 222.71"," 294162"," 655.13"," 5495"," 170104"," 57.83",54,113,29.81,11/04/2021,F
"APOLLOTYRE"," EQ"," 03-Nov-2021"," 223.45"," 223.60"," 224.70"," 219.10"," 221.25"," 220.60"," 221.67"," 1903450"," 4219.45"," 13313"," 651885"," 34.25",143,113,29.14,11/03/2021,T
"APOLLOTYRE"," EQ"," 02-Nov-2021"," 220.65"," 221.75"," 225.90"," 220.25"," 223.50"," 223.45"," 223.92"," 3103362"," 6949.09"," 34237"," 934407"," 30.11",91,112,29.02,11/02/2021,F
"APOLLOTYRE"," EQ"," 01-Nov-2021"," 212.90"," 215.10"," 222.50"," 212.90"," 220.20"," 220.65"," 218.98"," 5546106"," 12144.93"," 46324"," 1596603"," 28.79",120,113,28.90,11/01/2021,F
"APOLLOTYRE"," EQ"," 29-Oct-2021"," 212.95"," 213.80"," 217.00"," 208.10"," 213.80"," 212.90"," 212.78"," 3642654"," 7750.92"," 53251"," 704721"," 19.35",68,112,28.87,10/29/2021,F
"APOLLOTYRE"," EQ"," 28-Oct-2021"," 217.15"," 217.35"," 217.60"," 212.00"," 214.20"," 212.95"," 214.95"," 2964778"," 6372.77"," 24957"," 996833"," 33.62",119,113,28.96,10/28/2021,T
"APOLLOTYRE"," EQ"," 27-Oct-2021"," 219.05"," 220.70"," 220.75"," 216.60"," 216.95"," 217.15"," 218.19"," 2363376"," 5156.67"," 20676"," 712045"," 30.13",114,113,29.03,10/27/2021,T
"APOLLOTYRE"," EQ"," 26-Oct-2021"," 219.90"," 219.40"," 221.40"," 215.75"," 219.40"," 219.05"," 218.31"," 3281444"," 7163.77"," 30704"," 1036465"," 31.59",107,114,29.28,10/26/2021,F
"APOLLOTYRE"," EQ"," 25-Oct-2021"," 221.05"," 222.95"," 224.50"," 214.55"," 219.20"," 219.90"," 220.32"," 4610633"," 10158.32"," 47199"," 1345599"," 29.18",98,114,29.42,10/25/2021,F
"APOLLOTYRE"," EQ"," 22-Oct-2021"," 226.15"," 228.00"," 230.00"," 218.65"," 220.90"," 221.05"," 223.17"," 4081606"," 9108.80"," 40090"," 1197423"," 29.34",102,114,29.67,10/22/2021,F
"APOLLOTYRE"," EQ"," 21-Oct-2021"," 225.70"," 227.50"," 229.25"," 224.40"," 226.90"," 226.15"," 226.38"," 3610872"," 8174.46"," 31717"," 1183262"," 32.77",114,114,29.90,10/21/2021,F
"APOLLOTYRE"," EQ"," 20-Oct-2021"," 231.90"," 232.30"," 233.90"," 220.70"," 226.50"," 225.70"," 227.50"," 6163715"," 14022.55"," 58354"," 1828081"," 29.66",106,114,30.11,10/20/2021,F
"APOLLOTYRE"," EQ"," 19-Oct-2021"," 242.50"," 244.90"," 246.30"," 230.50"," 231.90"," 231.90"," 238.31"," 5689713"," 13559.08"," 55514"," 1627420"," 28.60",102,115,30.11,10/19/2021,F
"APOLLOTYRE"," EQ"," 18-Oct-2021"," 239.80"," 240.85"," 250.00"," 238.80"," 243.00"," 242.50"," 245.16"," 8984522"," 22026.22"," 75502"," 2355999"," 26.22",119,115,30.28,10/18/2021,F
"APOLLOTYRE"," EQ"," 14-Oct-2021"," 239.10"," 240.40"," 243.75"," 237.75"," 239.70"," 239.80"," 240.91"," 2736472"," 6592.47"," 26213"," 719930"," 26.31",104,114,30.62,10/14/2021,F
"APOLLOTYRE"," EQ"," 13-Oct-2021"," 239.00"," 241.00"," 244.40"," 238.20"," 239.00"," 239.10"," 241.36"," 3312096"," 7994.24"," 36884"," 889359"," 26.85",90,115,30.78,10/13/2021,F
"APOLLOTYRE"," EQ"," 12-Oct-2021"," 240.55"," 242.00"," 245.00"," 236.10"," 238.80"," 239.00"," 240.23"," 4818636"," 11575.75"," 48709"," 869342"," 18.04",99,115,30.82,10/12/2021,F
"APOLLOTYRE"," EQ"," 11-Oct-2021"," 234.50"," 235.95"," 245.25"," 234.00"," 239.75"," 240.55"," 241.31"," 10744057"," 25926.68"," 92836"," 2891254"," 26.91",116,116,30.99,10/11/2021,F
"APOLLOTYRE"," EQ"," 08-Oct-2021"," 228.15"," 229.15"," 235.75"," 228.00"," 234.20"," 234.50"," 231.96"," 4477732"," 10386.55"," 35660"," 1280257"," 28.59",126,116,31.04,10/08/2021,F
"APOLLOTYRE"," EQ"," 07-Oct-2021"," 222.30"," 224.00"," 233.00"," 223.65"," 228.05"," 228.15"," 229.52"," 6417957"," 14730.60"," 64049"," 2170754"," 33.82",100,116,31.08,10/07/2021,F
"APOLLOTYRE"," EQ"," 06-Oct-2021"," 225.25"," 226.70"," 231.70"," 221.50"," 221.70"," 222.30"," 225.65"," 3873270"," 8739.91"," 30659"," 1043119"," 26.93",126,116,31.16,10/06/2021,F
"APOLLOTYRE"," EQ"," 05-Oct-2021"," 228.10"," 227.00"," 228.25"," 224.80"," 225.45"," 225.25"," 226.16"," 1776081"," 4016.78"," 20822"," 574577"," 32.35",85,116,31.22,10/05/2021,F
"APOLLOTYRE"," EQ"," 04-Oct-2021"," 224.25"," 225.35"," 229.50"," 225.25"," 228.00"," 228.10"," 227.95"," 1936726"," 4414.77"," 17723"," 436810"," 22.55",109,117,31.17,10/04/2021,F
"APOLLOTYRE"," EQ"," 01-Oct-2021"," 225.70"," 224.50"," 226.65"," 222.50"," 223.95"," 224.25"," 224.10"," 2017092"," 4520.20"," 20273"," 310748"," 15.41",99,118,31.19,10/01/2021,F
"APOLLOTYRE"," EQ"," 30-Sep-2021"," 224.70"," 225.80"," 228.45"," 224.05"," 225.90"," 225.70"," 226.02"," 3198232"," 7228.66"," 27184"," 853707"," 26.69",118,118,31.19,09/30/2021,F
"APOLLOTYRE"," EQ"," 29-Sep-2021"," 226.40"," 226.20"," 229.30"," 220.85"," 224.90"," 224.70"," 225.35"," 4045085"," 9115.62"," 34093"," 1115701"," 27.58",119,119,31.23,09/29/2021,F
"APOLLOTYRE"," EQ"," 28-Sep-2021"," 231.85"," 233.05"," 234.30"," 225.50"," 226.45"," 226.40"," 229.77"," 3598548"," 8268.47"," 33344"," 958731"," 26.64",108,119,31.36,09/28/2021,F
