symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"RBLBANK"," EQ"," 03-Sep-2021"," 171.85"," 172.50"," 174.25"," 171.05"," 172.30"," 172.20"," 172.38"," 4457311"," 7683.61"," 30542"," 1016670"," 22.81",146,156,28.14,09/03/2021,F
"RBLBANK"," EQ"," 02-Sep-2021"," 170.95"," 171.00"," 173.15"," 170.10"," 172.00"," 171.85"," 171.80"," 6505494"," 11176.60"," 48115"," 2131290"," 32.76",135,157,28.16,09/02/2021,F
"RBLBANK"," EQ"," 01-Sep-2021"," 165.50"," 166.55"," 171.30"," 165.50"," 171.00"," 170.95"," 169.46"," 9101417"," 15423.43"," 60097"," 2377232"," 26.12",151,157,28.06,09/01/2021,F
"RBLBANK"," EQ"," 31-Aug-2021"," 169.30"," 169.40"," 170.00"," 164.45"," 165.00"," 165.50"," 167.17"," 7227276"," 12082.11"," 46611"," 1911898"," 26.45",155,158,28.32,08/31/2021,F
"RBLBANK"," EQ"," 30-Aug-2021"," 162.75"," 164.00"," 169.85"," 163.50"," 169.40"," 169.30"," 167.21"," 9670108"," 16169.56"," 58116"," 3734499"," 38.62",166,158,28.19,08/30/2021,T
"RBLBANK"," EQ"," 27-Aug-2021"," 162.55"," 162.95"," 163.85"," 161.40"," 163.00"," 162.75"," 162.48"," 3834392"," 6230.12"," 27321"," 814090"," 21.23",140,158,27.89,08/27/2021,F
"RBLBANK"," EQ"," 26-Aug-2021"," 161.55"," 161.50"," 165.20"," 160.55"," 162.15"," 162.55"," 162.92"," 9071081"," 14778.38"," 41855"," 3489486"," 38.47",217,159,27.95,08/26/2021,T
"RBLBANK"," EQ"," 25-Aug-2021"," 162.25"," 163.05"," 164.45"," 160.70"," 161.25"," 161.55"," 162.18"," 5119729"," 8303.23"," 33292"," 1491140"," 29.13",154,158,27.75,08/25/2021,F
"RBLBANK"," EQ"," 24-Aug-2021"," 157.60"," 157.60"," 162.90"," 155.60"," 162.05"," 162.25"," 159.79"," 7666601"," 12250.09"," 51452"," 1718137"," 22.41",149,159,27.52,08/24/2021,F
"RBLBANK"," EQ"," 23-Aug-2021"," 162.75"," 164.40"," 164.90"," 156.55"," 156.90"," 157.60"," 160.24"," 7158772"," 11470.92"," 63896"," 2088627"," 29.18",112,159,27.63,08/23/2021,F
"RBLBANK"," EQ"," 20-Aug-2021"," 168.85"," 166.05"," 168.30"," 161.75"," 162.25"," 162.75"," 164.80"," 8191287"," 13498.88"," 61276"," 2553180"," 31.17",134,160,27.46,08/20/2021,F
"RBLBANK"," EQ"," 18-Aug-2021"," 170.00"," 170.50"," 171.30"," 167.65"," 168.20"," 168.85"," 169.31"," 7354468"," 12452.17"," 42135"," 2148826"," 29.22",175,162,27.24,08/18/2021,T
"RBLBANK"," EQ"," 17-Aug-2021"," 172.85"," 172.50"," 173.85"," 168.50"," 169.85"," 170.00"," 170.92"," 4722263"," 8071.28"," 46323"," 1538583"," 32.58",102,162,27.15,08/17/2021,F
"RBLBANK"," EQ"," 16-Aug-2021"," 176.15"," 175.15"," 175.90"," 172.30"," 172.50"," 172.85"," 173.49"," 3436113"," 5961.29"," 33308"," 1119294"," 32.57",103,164,27.28,08/16/2021,F
"RBLBANK"," EQ"," 13-Aug-2021"," 176.25"," 177.00"," 178.25"," 175.30"," 175.60"," 176.15"," 176.81"," 4174821"," 7381.53"," 40902"," 1364946"," 32.69",102,165,27.14,08/13/2021,F
"RBLBANK"," EQ"," 12-Aug-2021"," 177.70"," 178.00"," 179.25"," 175.20"," 176.90"," 176.25"," 176.64"," 4875673"," 8612.17"," 43797"," 985013"," 20.20",111,167,26.80,08/12/2021,F
"RBLBANK"," EQ"," 11-Aug-2021"," 172.75"," 173.00"," 178.35"," 166.55"," 177.00"," 177.70"," 172.72"," 11623960"," 20077.01"," 90440"," 2719273"," 23.39",129,168,26.90,08/11/2021,F
"RBLBANK"," EQ"," 10-Aug-2021"," 178.60"," 179.00"," 179.50"," 172.00"," 172.95"," 172.75"," 175.27"," 6638740"," 11635.74"," 48911"," 2228746"," 33.57",136,169,26.88,08/10/2021,F
"RBLBANK"," EQ"," 09-Aug-2021"," 177.55"," 179.00"," 180.50"," 176.65"," 178.60"," 178.60"," 178.72"," 6659264"," 11901.49"," 49932"," 1362796"," 20.46",133,171,26.68,08/09/2021,F
"RBLBANK"," EQ"," 06-Aug-2021"," 182.00"," 183.00"," 183.85"," 176.10"," 178.00"," 177.55"," 179.21"," 12832276"," 22996.71"," 102299"," 5691393"," 44.35",125,172,26.72,08/06/2021,F
"RBLBANK"," EQ"," 05-Aug-2021"," 180.40"," 180.25"," 182.95"," 175.25"," 182.25"," 182.00"," 178.24"," 19550244"," 34846.51"," 139592"," 7794577"," 39.87",140,173,26.33,08/05/2021,F
"RBLBANK"," EQ"," 04-Aug-2021"," 186.75"," 187.50"," 187.85"," 179.50"," 180.20"," 180.40"," 183.12"," 19191410"," 35143.99"," 101547"," 9030229"," 47.05",189,174,25.94,08/04/2021,T
"RBLBANK"," EQ"," 03-Aug-2021"," 194.55"," 190.10"," 193.70"," 186.10"," 187.20"," 186.75"," 188.83"," 25973100"," 49044.00"," 152455"," 10414323"," 40.10",170,174,25.36,08/03/2021,F
"RBLBANK"," EQ"," 02-Aug-2021"," 192.95"," 194.00"," 195.75"," 192.00"," 195.00"," 194.55"," 194.26"," 8766837"," 17030.37"," 49400"," 3090012"," 35.25",177,175,24.90,08/02/2021,T
"RBLBANK"," EQ"," 30-Jul-2021"," 191.30"," 192.00"," 194.00"," 189.35"," 193.15"," 192.95"," 192.35"," 8116933"," 15613.27"," 52317"," 2364033"," 29.12",155,176,24.54,07/30/2021,F
"RBLBANK"," EQ"," 29-Jul-2021"," 192.95"," 194.00"," 194.45"," 190.60"," 191.55"," 191.30"," 192.28"," 7813177"," 15023.36"," 49453"," 3069777"," 39.29",158,177,24.27,07/29/2021,F
"RBLBANK"," EQ"," 28-Jul-2021"," 196.15"," 196.20"," 196.80"," 191.00"," 192.90"," 192.95"," 193.28"," 7831130"," 15136.37"," 43558"," 2694883"," 34.41",180,177,23.83,07/28/2021,T
"RBLBANK"," EQ"," 27-Jul-2021"," 198.45"," 199.90"," 200.80"," 195.20"," 195.60"," 196.15"," 197.52"," 7434402"," 14684.44"," 59502"," 2060752"," 27.72",125,178,23.55,07/27/2021,F
"RBLBANK"," EQ"," 26-Jul-2021"," 204.50"," 204.75"," 205.70"," 198.10"," 198.45"," 198.45"," 201.00"," 8651461"," 17389.16"," 59369"," 2722764"," 31.47",146,179,23.30,07/26/2021,F
"RBLBANK"," EQ"," 23-Jul-2021"," 205.00"," 206.00"," 206.85"," 203.80"," 204.00"," 204.50"," 205.09"," 4172379"," 8557.26"," 27027"," 881541"," 21.13",154,180,23.03,07/23/2021,F
"RBLBANK"," EQ"," 22-Jul-2021"," 204.15"," 207.65"," 208.15"," 204.00"," 205.00"," 205.00"," 205.68"," 4887888"," 10053.21"," 40762"," 948377"," 19.40",120,181,22.86,07/22/2021,F
"RBLBANK"," EQ"," 20-Jul-2021"," 209.30"," 209.00"," 209.30"," 201.75"," 204.30"," 204.15"," 204.88"," 9319327"," 19093.65"," 69852"," 2169792"," 23.28",133,182,22.83,07/20/2021,F
"RBLBANK"," EQ"," 19-Jul-2021"," 214.85"," 211.00"," 213.50"," 208.20"," 209.50"," 209.30"," 211.05"," 8496232"," 17931.26"," 57045"," 2737442"," 32.22",149,183,22.65,07/19/2021,F
"RBLBANK"," EQ"," 16-Jul-2021"," 214.95"," 215.35"," 217.25"," 214.15"," 214.70"," 214.85"," 215.56"," 4968376"," 10709.61"," 35001"," 1029077"," 20.71",142,184,22.37,07/16/2021,F
"RBLBANK"," EQ"," 15-Jul-2021"," 218.75"," 216.00"," 218.20"," 211.80"," 215.05"," 214.95"," 215.42"," 11697750"," 25199.34"," 64690"," 3025462"," 25.86",181,184,22.28,07/15/2021,F
"RBLBANK"," EQ"," 14-Jul-2021"," 219.40"," 219.45"," 221.50"," 218.05"," 218.35"," 218.75"," 219.74"," 3365130"," 7394.60"," 24108"," 736510"," 21.89",140,184,22.07,07/14/2021,F
"RBLBANK"," EQ"," 13-Jul-2021"," 220.00"," 221.25"," 221.85"," 217.00"," 219.10"," 219.40"," 219.15"," 5957182"," 13055.13"," 34599"," 1866318"," 31.33",172,184,22.07,07/13/2021,F
"RBLBANK"," EQ"," 12-Jul-2021"," 218.95"," 220.90"," 222.40"," 218.00"," 219.80"," 220.00"," 220.22"," 6322804"," 13924.21"," 44501"," 2283191"," 36.11",142,184,21.79,07/12/2021,F
"RBLBANK"," EQ"," 09-Jul-2021"," 215.75"," 215.95"," 220.75"," 212.35"," 218.70"," 218.95"," 217.35"," 12680283"," 27560.90"," 74494"," 2930844"," 23.11",170,185,21.56,07/09/2021,F
"RBLBANK"," EQ"," 08-Jul-2021"," 223.40"," 223.75"," 226.40"," 215.10"," 215.85"," 215.75"," 220.45"," 14300383"," 31525.22"," 83708"," 3896550"," 27.25",171,185,21.38,07/08/2021,F
"RBLBANK"," EQ"," 07-Jul-2021"," 213.35"," 214.90"," 224.65"," 211.65"," 223.30"," 223.40"," 220.09"," 29091948"," 64027.84"," 159911"," 7846568"," 26.97",182,185,21.19,07/07/2021,F
"RBLBANK"," EQ"," 06-Jul-2021"," 213.85"," 213.85"," 214.80"," 212.05"," 213.10"," 213.35"," 213.61"," 5626257"," 12018.39"," 28983"," 1453489"," 25.83",194,185,20.99,07/06/2021,T
"RBLBANK"," EQ"," 05-Jul-2021"," 210.90"," 211.50"," 214.15"," 211.15"," 213.75"," 213.85"," 213.00"," 4289581"," 9136.95"," 23134"," 1179452"," 27.50",185,184,20.72,07/05/2021,T
"RBLBANK"," EQ"," 02-Jul-2021"," 209.85"," 210.95"," 212.85"," 209.50"," 211.05"," 210.90"," 211.37"," 4359443"," 9214.67"," 23581"," 702620"," 16.12",185,184,20.58,07/02/2021,F
"RBLBANK"," EQ"," 01-Jul-2021"," 210.50"," 211.60"," 211.85"," 209.25"," 210.30"," 209.85"," 210.37"," 3906454"," 8218.05"," 23142"," 698939"," 17.89",169,184,20.65,07/01/2021,F
"RBLBANK"," EQ"," 30-Jun-2021"," 211.85"," 212.00"," 213.85"," 210.00"," 210.50"," 210.50"," 211.86"," 4255779"," 9016.30"," 25143"," 882997"," 20.75",169,184,20.57,06/30/2021,F
"RBLBANK"," EQ"," 29-Jun-2021"," 214.70"," 215.50"," 216.10"," 210.70"," 211.90"," 211.85"," 212.94"," 5266622"," 11214.98"," 30138"," 1263342"," 23.99",175,184,20.76,06/29/2021,F
"RBLBANK"," EQ"," 28-Jun-2021"," 212.25"," 213.20"," 218.00"," 211.65"," 215.50"," 214.70"," 213.44"," 6942926"," 14818.68"," 36221"," 2716476"," 39.13",192,184,20.87,06/28/2021,T
"RBLBANK"," EQ"," 25-Jun-2021"," 207.45"," 209.00"," 213.80"," 208.10"," 212.00"," 212.25"," 211.00"," 9592175"," 20239.30"," 50905"," 2620040"," 27.31",188,183,20.57,06/25/2021,T
"RBLBANK"," EQ"," 24-Jun-2021"," 208.35"," 209.30"," 209.80"," 206.70"," 207.75"," 207.45"," 208.06"," 6081528"," 12653.40"," 42704"," 1850482"," 30.43",142,183,20.40,06/24/2021,F
"RBLBANK"," EQ"," 23-Jun-2021"," 210.10"," 211.75"," 211.80"," 208.00"," 208.00"," 208.35"," 209.93"," 6462646"," 13566.71"," 38488"," 1550499"," 23.99",168,183,20.27,06/23/2021,F
"RBLBANK"," EQ"," 22-Jun-2021"," 212.00"," 214.00"," 214.75"," 209.40"," 209.95"," 210.10"," 212.37"," 6401593"," 13595.27"," 40946"," 1703195"," 26.61",156,183,20.25,06/22/2021,F
"RBLBANK"," EQ"," 21-Jun-2021"," 206.75"," 202.00"," 212.90"," 201.10"," 211.90"," 212.00"," 208.20"," 8986635"," 18710.14"," 56273"," 952143"," 10.60",160,183,19.96,06/21/2021,F
"RBLBANK"," EQ"," 18-Jun-2021"," 209.70"," 211.10"," 211.35"," 201.30"," 207.30"," 206.75"," 205.79"," 12411452"," 25542.04"," 76043"," 1832276"," 14.76",163,182,20.09,06/18/2021,F
"RBLBANK"," EQ"," 17-Jun-2021"," 215.80"," 214.00"," 216.00"," 209.00"," 209.20"," 209.70"," 212.17"," 7694684"," 16326.00"," 54177"," 2413180"," 31.36",142,182,20.16,06/17/2021,F
"RBLBANK"," EQ"," 16-Jun-2021"," 219.55"," 219.80"," 220.00"," 215.10"," 215.65"," 215.80"," 217.19"," 6010963"," 13055.25"," 36632"," 1230593"," 20.47",164,182,19.78,06/16/2021,F
"RBLBANK"," EQ"," 15-Jun-2021"," 216.60"," 218.10"," 223.35"," 217.65"," 219.50"," 219.55"," 220.65"," 9108491"," 20097.69"," 63839"," 2471432"," 27.13",143,182,19.75,06/15/2021,F
"RBLBANK"," EQ"," 14-Jun-2021"," 218.25"," 218.25"," 218.35"," 213.00"," 216.50"," 216.60"," 215.53"," 10330382"," 22265.28"," 42042"," 4758560"," 46.06",246,183,19.53,06/14/2021,T
"RBLBANK"," EQ"," 11-Jun-2021"," 218.35"," 219.70"," 222.00"," 216.80"," 218.30"," 218.25"," 219.27"," 7818261"," 17142.78"," 44650"," 1804231"," 23.08",175,181,19.07,06/11/2021,F
"RBLBANK"," EQ"," 10-Jun-2021"," 213.75"," 215.45"," 219.45"," 214.05"," 218.60"," 218.35"," 216.99"," 8268089"," 17941.27"," 47097"," 2553568"," 30.88",176,181,18.98,06/10/2021,F
"RBLBANK"," EQ"," 09-Jun-2021"," 216.45"," 216.50"," 220.25"," 212.00"," 213.65"," 213.75"," 216.20"," 11414321"," 24677.63"," 77177"," 2603384"," 22.81",148,181,18.77,06/09/2021,F
"RBLBANK"," EQ"," 08-Jun-2021"," 216.70"," 218.00"," 218.90"," 213.05"," 216.60"," 216.45"," 216.65"," 9996458"," 21657.45"," 59259"," 2017017"," 20.18",169,181,18.71,06/08/2021,F
"RBLBANK"," EQ"," 07-Jun-2021"," 214.75"," 216.00"," 220.40"," 215.10"," 216.80"," 216.70"," 217.54"," 10781248"," 23453.46"," 76746"," 2706869"," 25.11",140,181,18.58,06/07/2021,F
"RBLBANK"," EQ"," 04-Jun-2021"," 218.85"," 218.65"," 220.35"," 211.25"," 215.00"," 214.75"," 214.67"," 20338093"," 43660.73"," 108867"," 4868505"," 23.94",187,182,18.40,06/04/2021,T
"RBLBANK"," EQ"," 03-Jun-2021"," 221.15"," 223.70"," 223.70"," 217.50"," 218.65"," 218.85"," 220.56"," 12324051"," 27181.97"," 71391"," 3276060"," 26.58",173,182,18.24,06/03/2021,F
"RBLBANK"," EQ"," 02-Jun-2021"," 211.30"," 211.00"," 222.50"," 210.00"," 221.85"," 221.15"," 217.94"," 15709637"," 34237.18"," 74497"," 6692037"," 42.60",211,182,17.97,06/02/2021,T
"RBLBANK"," EQ"," 01-Jun-2021"," 214.20"," 215.10"," 216.30"," 210.05"," 211.50"," 211.30"," 212.47"," 6900865"," 14662.18"," 44144"," 1240171"," 17.97",156,182,17.69,06/01/2021,F
"RBLBANK"," EQ"," 31-May-2021"," 216.25"," 216.20"," 216.40"," 212.80"," 213.80"," 214.20"," 214.64"," 7126476"," 15295.98"," 39780"," 1402638"," 19.68",179,182,17.64,05/31/2021,F
"RBLBANK"," EQ"," 28-May-2021"," 211.05"," 212.10"," 217.30"," 211.30"," 216.15"," 216.25"," 215.01"," 14369947"," 30897.43"," 81889"," 3571566"," 24.85",175,182,17.48,05/28/2021,F
"RBLBANK"," EQ"," 27-May-2021"," 207.85"," 209.55"," 212.00"," 206.35"," 211.30"," 211.05"," 209.18"," 10115145"," 21158.72"," 61265"," 2674416"," 26.44",165,182,17.44,05/27/2021,F
"RBLBANK"," EQ"," 26-May-2021"," 206.10"," 206.50"," 209.50"," 203.50"," 207.75"," 207.85"," 206.78"," 9901690"," 20474.32"," 50695"," 1452775"," 14.67",195,182,17.33,05/26/2021,F
"RBLBANK"," EQ"," 25-May-2021"," 210.00"," 211.50"," 211.75"," 205.05"," 206.70"," 206.10"," 207.70"," 9106739"," 18914.33"," 50163"," 2635058"," 28.94",182,181,17.52,05/25/2021,T
"RBLBANK"," EQ"," 24-May-2021"," 207.70"," 210.00"," 212.00"," 205.85"," 209.60"," 210.00"," 209.22"," 9637361"," 20163.71"," 59436"," 1768050"," 18.35",162,181,17.24,05/24/2021,F
"RBLBANK"," EQ"," 21-May-2021"," 204.25"," 207.00"," 209.00"," 205.15"," 207.80"," 207.70"," 207.33"," 11336046"," 23503.20"," 62694"," 1881219"," 16.60",181,181,17.24,05/21/2021,F
"RBLBANK"," EQ"," 20-May-2021"," 199.95"," 201.00"," 207.85"," 200.35"," 204.95"," 204.25"," 204.35"," 19971105"," 40810.06"," 88624"," 5657300"," 28.33",225,181,17.06,05/20/2021,T
"RBLBANK"," EQ"," 19-May-2021"," 199.20"," 199.00"," 201.90"," 196.05"," 199.80"," 199.95"," 199.26"," 10748972"," 21418.45"," 54534"," 2518962"," 23.43",197,180,16.84,05/19/2021,T
"RBLBANK"," EQ"," 18-May-2021"," 197.00"," 201.00"," 202.95"," 198.30"," 199.00"," 199.20"," 200.49"," 19675919"," 39447.31"," 93837"," 8060276"," 40.97",210,179,16.65,05/18/2021,T
"RBLBANK"," EQ"," 17-May-2021"," 187.70"," 190.40"," 198.00"," 188.05"," 197.15"," 197.00"," 194.02"," 19295119"," 37436.26"," 100897"," 4540433"," 23.53",191,179,16.17,05/17/2021,T
"RBLBANK"," EQ"," 14-May-2021"," 187.85"," 190.00"," 191.60"," 186.30"," 187.95"," 187.70"," 188.77"," 11738210"," 22158.57"," 58629"," 1241276"," 10.57",200,178,16.15,05/14/2021,F
"RBLBANK"," EQ"," 12-May-2021"," 186.20"," 186.00"," 190.20"," 185.20"," 187.80"," 187.85"," 188.00"," 12877317"," 24209.89"," 56126"," 2838851"," 22.05",229,176,16.39,05/12/2021,T
"RBLBANK"," EQ"," 11-May-2021"," 187.55"," 184.95"," 187.80"," 183.50"," 185.95"," 186.20"," 186.11"," 10201378"," 18986.19"," 46724"," 2164577"," 21.22",218,176,16.22,05/11/2021,T
"RBLBANK"," EQ"," 10-May-2021"," 186.30"," 188.90"," 192.00"," 186.45"," 187.50"," 187.55"," 189.03"," 14240635"," 26918.86"," 68558"," 3208759"," 22.53",208,175,16.01,05/10/2021,T
"RBLBANK"," EQ"," 07-May-2021"," 185.00"," 185.10"," 188.50"," 184.55"," 185.30"," 186.30"," 186.21"," 12915146"," 24049.41"," 57914"," 2553771"," 19.77",223,174,15.84,05/07/2021,T
"RBLBANK"," EQ"," 06-May-2021"," 184.20"," 184.50"," 186.00"," 181.35"," 185.20"," 185.00"," 183.53"," 10939853"," 20077.91"," 52647"," 1675989"," 15.32",208,173,15.80,05/06/2021,F
"RBLBANK"," EQ"," 05-May-2021"," 181.75"," 180.25"," 186.90"," 180.25"," 184.10"," 184.20"," 183.36"," 21027159"," 38556.12"," 104956"," 2215354"," 10.54",200,171,15.84,05/05/2021,F
"RBLBANK"," EQ"," 04-May-2021"," 181.20"," 184.00"," 188.50"," 180.00"," 182.90"," 181.75"," 184.26"," 28894273"," 53241.05"," 140371"," 3253459"," 11.26",206,171,15.95,05/04/2021,F
"RBLBANK"," EQ"," 03-May-2021"," 185.75"," 183.60"," 186.20"," 177.75"," 181.80"," 181.20"," 182.05"," 21142228"," 38490.28"," 96485"," 2612959"," 12.36",219,170,15.97,05/03/2021,F
"RBLBANK"," EQ"," 30-Apr-2021"," 190.30"," 187.00"," 191.45"," 184.70"," 185.10"," 185.75"," 187.36"," 18067172"," 33850.89"," 83469"," 2227340"," 12.33",216,170,16.09,04/30/2021,F
"RBLBANK"," EQ"," 29-Apr-2021"," 193.65"," 195.95"," 196.55"," 188.50"," 190.65"," 190.30"," 191.58"," 20228144"," 38753.29"," 104495"," 2404461"," 11.89",194,169,16.07,04/29/2021,F
"RBLBANK"," EQ"," 28-Apr-2021"," 186.55"," 187.55"," 194.80"," 186.70"," 192.60"," 193.65"," 191.46"," 17807483"," 34093.71"," 86380"," 2908953"," 16.34",206,169,16.08,04/28/2021,T
"RBLBANK"," EQ"," 27-Apr-2021"," 184.20"," 184.15"," 187.00"," 182.80"," 186.50"," 186.55"," 185.30"," 11361945"," 21054.23"," 56236"," 1381543"," 12.16",202,168,16.15,04/27/2021,F
"RBLBANK"," EQ"," 26-Apr-2021"," 178.20"," 181.80"," 185.20"," 179.70"," 184.50"," 184.20"," 181.90"," 12901261"," 23467.05"," 62583"," 1893509"," 14.68",206,167,16.22,04/26/2021,F
"RBLBANK"," EQ"," 23-Apr-2021"," 176.35"," 175.75"," 182.50"," 173.75"," 177.55"," 178.20"," 179.15"," 20997883"," 37617.04"," 105690"," 2196390"," 10.46",199,166,16.16,04/23/2021,F
"RBLBANK"," EQ"," 22-Apr-2021"," 174.55"," 170.00"," 177.25"," 169.65"," 176.30"," 176.35"," 174.78"," 16257595"," 28414.56"," 84381"," 2747552"," 16.90",193,165,16.32,04/22/2021,T
"RBLBANK"," EQ"," 20-Apr-2021"," 175.60"," 179.00"," 179.95"," 172.60"," 174.00"," 174.55"," 176.78"," 17558354"," 31039.08"," 80454"," 2115506"," 12.05",218,165,16.20,04/20/2021,F
"RBLBANK"," EQ"," 19-Apr-2021"," 187.75"," 180.00"," 181.00"," 173.30"," 175.30"," 175.60"," 175.47"," 25127670"," 44092.30"," 138319"," 3774361"," 15.02",182,163,16.29,04/19/2021,F
"RBLBANK"," EQ"," 16-Apr-2021"," 189.70"," 190.50"," 192.00"," 187.00"," 187.20"," 187.75"," 189.36"," 13085937"," 24779.30"," 72564"," 1941657"," 14.84",180,163,16.29,04/16/2021,F
"RBLBANK"," EQ"," 15-Apr-2021"," 193.65"," 192.30"," 197.50"," 184.20"," 189.50"," 189.70"," 189.45"," 20657818"," 39135.76"," 133988"," 2590886"," 12.54",154,162,16.31,04/15/2021,F
"RBLBANK"," EQ"," 13-Apr-2021"," 188.65"," 191.40"," 195.30"," 186.65"," 193.30"," 193.65"," 191.77"," 22156872"," 42490.53"," 141431"," 3059837"," 13.81",157,163,16.28,04/13/2021,F
"RBLBANK"," EQ"," 12-Apr-2021"," 211.05"," 205.00"," 205.80"," 183.00"," 189.35"," 188.65"," 189.58"," 41805861"," 79254.21"," 242022"," 9083336"," 21.73",173,163,16.22,04/12/2021,T
"RBLBANK"," EQ"," 09-Apr-2021"," 213.25"," 212.00"," 215.60"," 209.00"," 211.00"," 211.05"," 212.46"," 8170548"," 17359.25"," 49608"," 987422"," 12.09",165,163,16.18,04/09/2021,F
"RBLBANK"," EQ"," 08-Apr-2021"," 216.20"," 217.75"," 218.70"," 212.40"," 213.05"," 213.25"," 215.44"," 11379973"," 24517.54"," 64760"," 1730189"," 15.20",176,163,16.22,04/08/2021,F
"RBLBANK"," EQ"," 07-Apr-2021"," 212.10"," 212.00"," 217.90"," 210.00"," 215.35"," 216.20"," 215.32"," 14081437"," 30319.75"," 76913"," 2081052"," 14.78",183,163,16.15,04/07/2021,F
"RBLBANK"," EQ"," 06-Apr-2021"," 206.25"," 210.00"," 213.40"," 206.65"," 212.35"," 212.10"," 210.74"," 15440146"," 32538.35"," 89711"," 1374391"," 8.90",172,163,16.15,04/06/2021,F
"RBLBANK"," EQ"," 05-Apr-2021"," 216.20"," 214.95"," 215.00"," 203.00"," 206.65"," 206.25"," 207.43"," 13462130"," 27924.63"," 83855"," 2530931"," 18.80",161,164,16.23,04/05/2021,F
"RBLBANK"," EQ"," 01-Apr-2021"," 207.55"," 210.90"," 217.00"," 208.35"," 216.20"," 216.20"," 212.27"," 11026676"," 23406.55"," 68003"," 1472741"," 13.36",162,164,16.45,04/01/2021,F
"RBLBANK"," EQ"," 31-Mar-2021"," 208.05"," 208.70"," 210.35"," 203.75"," 207.35"," 207.55"," 207.08"," 12364637"," 25604.74"," 71195"," 3944671"," 31.90",174,163,16.47,03/31/2021,T
"RBLBANK"," EQ"," 30-Mar-2021"," 211.10"," 213.00"," 214.40"," 206.95"," 208.80"," 208.05"," 209.72"," 10298178"," 21597.46"," 66254"," 3211047"," 31.18",155,163,16.13,03/30/2021,F
"RBLBANK"," EQ"," 26-Mar-2021"," 210.05"," 213.90"," 215.40"," 210.15"," 211.00"," 211.10"," 212.30"," 10330808"," 21932.24"," 61483"," 1740731"," 16.85",168,164,15.88,03/26/2021,T
"RBLBANK"," EQ"," 25-Mar-2021"," 215.90"," 217.00"," 217.00"," 203.75"," 210.75"," 210.05"," 208.94"," 18673108"," 39015.64"," 127705"," 4274629"," 22.89",146,163,15.86,03/25/2021,F
"RBLBANK"," EQ"," 24-Mar-2021"," 226.80"," 224.85"," 225.45"," 215.00"," 216.30"," 215.90"," 219.72"," 13757546"," 30228.58"," 106349"," 3115846"," 22.65",129,164,15.71,03/24/2021,F
"RBLBANK"," EQ"," 23-Mar-2021"," 225.25"," 226.00"," 231.00"," 224.10"," 226.50"," 226.80"," 227.48"," 11435932"," 26014.23"," 67388"," 1036345"," 9.06",170,165,15.63,03/23/2021,F
"RBLBANK"," EQ"," 22-Mar-2021"," 228.55"," 228.10"," 230.60"," 223.10"," 225.25"," 225.25"," 226.11"," 11332389"," 25624.08"," 86713"," 2143443"," 18.91",131,165,15.70,03/22/2021,F
"RBLBANK"," EQ"," 19-Mar-2021"," 222.95"," 220.25"," 229.50"," 214.40"," 228.45"," 228.55"," 221.25"," 19513845"," 43175.12"," 126640"," 3602544"," 18.46",154,166,15.66,03/19/2021,F
"RBLBANK"," EQ"," 18-Mar-2021"," 223.40"," 227.30"," 229.50"," 217.25"," 223.00"," 222.95"," 224.40"," 11280094"," 25312.44"," 73067"," 1015103"," 9.00",154,166,15.72,03/18/2021,F
"RBLBANK"," EQ"," 17-Mar-2021"," 235.10"," 235.00"," 236.30"," 222.00"," 222.20"," 223.40"," 228.33"," 16440990"," 37539.68"," 104166"," 3073128"," 18.69",158,166,15.78,03/17/2021,F
"RBLBANK"," EQ"," 16-Mar-2021"," 238.25"," 239.90"," 240.25"," 233.55"," 234.80"," 235.10"," 235.63"," 9124566"," 21500.37"," 52271"," 1235862"," 13.54",175,167,15.77,03/16/2021,F
"RBLBANK"," EQ"," 15-Mar-2021"," 243.10"," 243.55"," 244.00"," 230.80"," 238.30"," 238.25"," 235.88"," 15694956"," 37021.06"," 97830"," 2895217"," 18.45",160,166,15.77,03/15/2021,F
"RBLBANK"," EQ"," 12-Mar-2021"," 241.90"," 245.00"," 249.25"," 241.60"," 243.00"," 243.10"," 245.26"," 11277623"," 27659.66"," 70668"," 1990204"," 17.65",160,167,15.68,03/12/2021,F
"RBLBANK"," EQ"," 10-Mar-2021"," 245.45"," 248.65"," 249.05"," 239.50"," 241.75"," 241.90"," 243.02"," 13512341"," 32837.40"," 88658"," 2542004"," 18.81",152,168,15.51,03/10/2021,F
"RBLBANK"," EQ"," 09-Mar-2021"," 244.30"," 246.70"," 253.70"," 242.05"," 245.00"," 245.45"," 248.53"," 18766370"," 46639.87"," 108394"," 2328729"," 12.41",173,169,15.39,03/09/2021,F
"RBLBANK"," EQ"," 08-Mar-2021"," 242.35"," 244.75"," 249.50"," 243.10"," 243.80"," 244.30"," 245.81"," 7687041"," 18895.48"," 47222"," 1116629"," 14.53",163,169,15.44,03/08/2021,F
"RBLBANK"," EQ"," 05-Mar-2021"," 249.35"," 248.00"," 248.00"," 238.30"," 242.55"," 242.35"," 243.73"," 13885483"," 33843.38"," 72831"," 2005908"," 14.45",191,170,15.41,03/05/2021,F
