symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"MINDTREE"," EQ"," 13-Sep-2021"," 3764.80"," 3764.00"," 3950.00"," 3730.00"," 3944.95"," 3935.05"," 3887.15"," 1941360"," 75463.59"," 114982"," 376884"," 19.41",17,16,26.06,09/13/2021,F
"MINDTREE"," EQ"," 09-Sep-2021"," 3750.10"," 3750.10"," 3799.95"," 3705.10"," 3763.00"," 3764.80"," 3755.09"," 697166"," 26179.20"," 55222"," 204653"," 29.35",13,16,26.23,09/09/2021,F
"MINDTREE"," EQ"," 08-Sep-2021"," 3795.75"," 3813.90"," 3816.60"," 3737.35"," 3750.00"," 3750.10"," 3763.47"," 722971"," 27208.79"," 47588"," 271711"," 37.58",15,17,26.34,09/08/2021,F
"MINDTREE"," EQ"," 07-Sep-2021"," 3821.70"," 3840.00"," 3855.60"," 3781.45"," 3804.00"," 3795.75"," 3811.33"," 715895"," 27285.15"," 54168"," 208920"," 29.18",13,17,26.18,09/07/2021,F
"MINDTREE"," EQ"," 06-Sep-2021"," 3773.45"," 3780.00"," 3842.00"," 3751.10"," 3825.00"," 3821.70"," 3808.89"," 859123"," 32723.07"," 57680"," 219693"," 25.57",15,17,26.04,09/06/2021,F
"MINDTREE"," EQ"," 03-Sep-2021"," 3742.40"," 3759.00"," 3810.00"," 3672.00"," 3766.80"," 3773.45"," 3742.61"," 1169082"," 43754.18"," 80820"," 213494"," 18.26",14,17,26.22,09/03/2021,F
"MINDTREE"," EQ"," 02-Sep-2021"," 3601.15"," 3625.00"," 3780.00"," 3592.10"," 3739.65"," 3742.40"," 3689.10"," 1996771"," 73662.81"," 108201"," 590763"," 29.59",18,17,26.29,09/02/2021,T
"MINDTREE"," EQ"," 01-Sep-2021"," 3627.25"," 3652.00"," 3671.90"," 3572.55"," 3606.00"," 3601.15"," 3613.54"," 821772"," 29695.04"," 73597"," 291266"," 35.44",11,17,26.33,09/01/2021,F
"MINDTREE"," EQ"," 31-Aug-2021"," 3600.25"," 3620.00"," 3678.00"," 3587.10"," 3625.00"," 3627.25"," 3628.78"," 1026256"," 37240.57"," 86050"," 302326"," 29.46",12,17,25.94,08/31/2021,F
"MINDTREE"," EQ"," 30-Aug-2021"," 3643.05"," 3660.00"," 3681.45"," 3580.55"," 3605.10"," 3600.25"," 3612.39"," 1092305"," 39458.37"," 81830"," 345165"," 31.60",13,17,25.97,08/30/2021,F
"MINDTREE"," EQ"," 27-Aug-2021"," 3494.95"," 3488.00"," 3678.95"," 3481.50"," 3638.00"," 3643.05"," 3613.27"," 2760019"," 99726.99"," 160113"," 356010"," 12.90",17,17,26.02,08/27/2021,F
"MINDTREE"," EQ"," 26-Aug-2021"," 3509.30"," 3500.00"," 3556.40"," 3452.10"," 3490.00"," 3494.95"," 3505.24"," 1027431"," 36013.91"," 71020"," 226766"," 22.07",14,18,26.28,08/26/2021,F
"MINDTREE"," EQ"," 25-Aug-2021"," 3500.45"," 3523.95"," 3564.00"," 3465.05"," 3519.95"," 3509.30"," 3518.13"," 1315371"," 46276.42"," 78236"," 197894"," 15.04",17,18,26.19,08/25/2021,F
"MINDTREE"," EQ"," 24-Aug-2021"," 3500.70"," 3524.00"," 3594.60"," 3405.55"," 3509.00"," 3500.45"," 3501.44"," 2927125"," 102491.47"," 169232"," 377794"," 12.91",17,18,26.37,08/24/2021,F
"MINDTREE"," EQ"," 23-Aug-2021"," 3345.05"," 3375.00"," 3535.00"," 3350.00"," 3510.00"," 3500.70"," 3472.20"," 3191119"," 110801.99"," 189712"," 510126"," 15.99",17,18,26.47,08/23/2021,F
"MINDTREE"," EQ"," 20-Aug-2021"," 3196.30"," 3128.00"," 3400.00"," 3120.00"," 3347.95"," 3345.05"," 3337.46"," 4092939"," 136600.08"," 232756"," 672141"," 16.42",18,18,26.61,08/20/2021,F
"MINDTREE"," EQ"," 18-Aug-2021"," 3017.30"," 3033.20"," 3243.00"," 3019.00"," 3195.00"," 3196.30"," 3171.40"," 3128081"," 99204.09"," 160463"," 452350"," 14.46",19,18,26.96,08/18/2021,F
"MINDTREE"," EQ"," 17-Aug-2021"," 2905.35"," 2908.00"," 3028.65"," 2908.00"," 3028.65"," 3017.30"," 2984.81"," 1172628"," 35000.74"," 66790"," 215830"," 18.41",18,18,27.39,08/17/2021,F
"MINDTREE"," EQ"," 16-Aug-2021"," 2920.95"," 2927.90"," 2997.95"," 2892.00"," 2899.50"," 2905.35"," 2941.19"," 726883"," 21379.04"," 46852"," 156204"," 21.49",16,18,27.69,08/16/2021,F
"MINDTREE"," EQ"," 13-Aug-2021"," 2925.70"," 2930.00"," 2953.15"," 2910.25"," 2920.00"," 2920.95"," 2929.61"," 564006"," 16523.17"," 34616"," 119460"," 21.18",16,18,28.03,08/13/2021,F
"MINDTREE"," EQ"," 12-Aug-2021"," 2804.55"," 2806.50"," 2935.00"," 2804.55"," 2921.90"," 2925.70"," 2891.14"," 1187926"," 34344.59"," 65349"," 256266"," 21.57",18,18,28.16,08/12/2021,F
"MINDTREE"," EQ"," 11-Aug-2021"," 2797.75"," 2800.00"," 2822.00"," 2760.00"," 2806.10"," 2804.55"," 2789.25"," 369936"," 10318.42"," 34259"," 132356"," 35.78",11,18,28.26,08/11/2021,F
"MINDTREE"," EQ"," 10-Aug-2021"," 2811.50"," 2830.00"," 2845.00"," 2785.30"," 2796.05"," 2797.75"," 2817.74"," 385098"," 10851.07"," 22789"," 157182"," 40.82",17,18,28.03,08/10/2021,F
"MINDTREE"," EQ"," 09-Aug-2021"," 2841.70"," 2851.00"," 2868.50"," 2797.00"," 2818.95"," 2811.50"," 2822.42"," 319617"," 9020.93"," 22051"," 114151"," 35.71",14,18,27.68,08/09/2021,F
"MINDTREE"," EQ"," 06-Aug-2021"," 2834.55"," 2848.55"," 2870.00"," 2815.00"," 2841.95"," 2841.70"," 2843.96"," 279254"," 7941.88"," 17405"," 65703"," 23.53",16,19,27.63,08/06/2021,F
"MINDTREE"," EQ"," 05-Aug-2021"," 2830.20"," 2830.20"," 2919.40"," 2825.35"," 2841.10"," 2834.55"," 2870.61"," 748211"," 21478.24"," 44624"," 119025"," 15.91",17,19,27.55,08/05/2021,F
"MINDTREE"," EQ"," 04-Aug-2021"," 2884.10"," 2888.00"," 2898.40"," 2823.30"," 2835.00"," 2830.20"," 2847.66"," 439060"," 12502.95"," 37536"," 193639"," 44.10",12,19,27.59,08/04/2021,F
"MINDTREE"," EQ"," 03-Aug-2021"," 2894.20"," 2909.00"," 2917.75"," 2877.00"," 2885.00"," 2884.10"," 2895.13"," 301517"," 8729.30"," 27445"," 94080"," 31.20",11,19,27.12,08/03/2021,F
"MINDTREE"," EQ"," 02-Aug-2021"," 2865.20"," 2884.50"," 2903.35"," 2849.05"," 2893.10"," 2894.20"," 2875.23"," 317319"," 9123.64"," 22198"," 71205"," 22.44",14,19,26.97,08/02/2021,F
"MINDTREE"," EQ"," 30-Jul-2021"," 2795.50"," 2800.00"," 2944.00"," 2794.00"," 2862.00"," 2865.20"," 2885.94"," 1595656"," 46049.60"," 72361"," 338583"," 21.22",22,19,26.90,07/30/2021,F
"MINDTREE"," EQ"," 29-Jul-2021"," 2708.80"," 2729.00"," 2814.00"," 2725.30"," 2809.00"," 2795.50"," 2775.53"," 813518"," 22579.41"," 41473"," 140679"," 17.29",20,19,26.75,07/29/2021,F
"MINDTREE"," EQ"," 28-Jul-2021"," 2713.90"," 2713.00"," 2729.00"," 2675.75"," 2725.05"," 2708.80"," 2698.64"," 305422"," 8242.24"," 15130"," 61472"," 20.13",20,19,26.88,07/28/2021,F
"MINDTREE"," EQ"," 27-Jul-2021"," 2721.30"," 2726.80"," 2746.00"," 2701.00"," 2720.00"," 2713.90"," 2722.02"," 276385"," 7523.25"," 16757"," 54820"," 19.83",16,19,27.10,07/27/2021,F
"MINDTREE"," EQ"," 26-Jul-2021"," 2721.25"," 2724.80"," 2754.00"," 2712.50"," 2716.20"," 2721.30"," 2733.43"," 406600"," 11114.12"," 27909"," 101628"," 24.99",15,19,27.42,07/26/2021,F
"MINDTREE"," EQ"," 23-Jul-2021"," 2758.80"," 2759.85"," 2789.30"," 2708.05"," 2724.00"," 2721.25"," 2745.75"," 718806"," 19736.62"," 35064"," 289216"," 40.24",21,20,27.35,07/23/2021,T
"MINDTREE"," EQ"," 22-Jul-2021"," 2762.95"," 2765.00"," 2774.00"," 2730.60"," 2751.00"," 2758.80"," 2755.17"," 553160"," 15240.48"," 34993"," 231381"," 41.83",16,20,26.93,07/22/2021,F
"MINDTREE"," EQ"," 20-Jul-2021"," 2729.65"," 2740.00"," 2783.50"," 2705.00"," 2766.00"," 2762.95"," 2746.66"," 1071239"," 29423.33"," 51147"," 331224"," 30.92",21,20,26.71,07/20/2021,T
"MINDTREE"," EQ"," 19-Jul-2021"," 2736.20"," 2734.40"," 2793.55"," 2714.35"," 2739.80"," 2729.65"," 2746.82"," 1038483"," 28525.26"," 45448"," 155489"," 14.97",23,20,26.42,07/19/2021,F
"MINDTREE"," EQ"," 16-Jul-2021"," 2732.10"," 2731.20"," 2744.00"," 2710.00"," 2736.00"," 2736.20"," 2729.89"," 746375"," 20375.22"," 33460"," 127781"," 17.12",22,20,26.29,07/16/2021,F
"MINDTREE"," EQ"," 15-Jul-2021"," 2703.05"," 2698.50"," 2740.00"," 2670.25"," 2731.20"," 2732.10"," 2719.27"," 2215615"," 60248.62"," 93593"," 378373"," 17.08",24,20,26.21,07/15/2021,F
"MINDTREE"," EQ"," 14-Jul-2021"," 2495.70"," 2599.50"," 2728.90"," 2552.05"," 2696.80"," 2703.05"," 2679.17"," 8325238"," 223047.01"," 334582"," 925624"," 11.12",25,20,26.20,07/14/2021,F
"MINDTREE"," EQ"," 13-Jul-2021"," 2497.10"," 2505.00"," 2508.65"," 2457.55"," 2504.95"," 2495.70"," 2483.19"," 622640"," 15461.31"," 38263"," 119523"," 19.20",16,20,26.44,07/13/2021,F
"MINDTREE"," EQ"," 12-Jul-2021"," 2535.75"," 2541.75"," 2549.90"," 2487.40"," 2496.60"," 2497.10"," 2517.29"," 384241"," 9672.46"," 26734"," 139729"," 36.36",14,20,26.39,07/12/2021,F
"MINDTREE"," EQ"," 09-Jul-2021"," 2522.70"," 2531.95"," 2571.70"," 2511.00"," 2527.75"," 2535.75"," 2542.07"," 704294"," 17903.63"," 48689"," 209641"," 29.77",14,21,26.02,07/09/2021,F
"MINDTREE"," EQ"," 08-Jul-2021"," 2549.60"," 2559.00"," 2561.95"," 2512.00"," 2522.00"," 2522.70"," 2526.11"," 359535"," 9082.25"," 23997"," 163206"," 45.39",15,21,25.80,07/08/2021,F
"MINDTREE"," EQ"," 07-Jul-2021"," 2541.80"," 2543.10"," 2561.70"," 2502.20"," 2552.45"," 2549.60"," 2536.83"," 436797"," 11080.81"," 22981"," 149663"," 34.26",19,21,25.28,07/07/2021,F
"MINDTREE"," EQ"," 06-Jul-2021"," 2556.10"," 2559.90"," 2573.50"," 2524.00"," 2547.85"," 2541.80"," 2551.29"," 311818"," 7955.40"," 19620"," 110269"," 35.36",16,21,25.01,07/06/2021,F
"MINDTREE"," EQ"," 05-Jul-2021"," 2583.10"," 2569.75"," 2598.00"," 2551.75"," 2559.00"," 2556.10"," 2571.56"," 364935"," 9384.52"," 22838"," 129127"," 35.38",16,21,24.66,07/05/2021,F
"MINDTREE"," EQ"," 02-Jul-2021"," 2581.05"," 2582.30"," 2588.50"," 2535.60"," 2574.05"," 2583.10"," 2566.99"," 373108"," 9577.63"," 31562"," 118098"," 31.65",12,21,24.29,07/02/2021,F
"MINDTREE"," EQ"," 01-Jul-2021"," 2600.50"," 2600.00"," 2600.50"," 2571.00"," 2581.70"," 2581.05"," 2585.05"," 323771"," 8369.63"," 31985"," 106264"," 32.82",10,22,24.17,07/01/2021,F
"MINDTREE"," EQ"," 30-Jun-2021"," 2581.80"," 2592.00"," 2618.35"," 2580.50"," 2598.00"," 2600.50"," 2601.38"," 617163"," 16054.74"," 39534"," 208787"," 33.83",16,22,23.82,06/30/2021,F
"MINDTREE"," EQ"," 29-Jun-2021"," 2551.50"," 2550.00"," 2589.35"," 2543.10"," 2589.35"," 2581.80"," 2574.57"," 463308"," 11928.17"," 24233"," 130259"," 28.11",19,22,23.59,06/29/2021,F
"MINDTREE"," EQ"," 28-Jun-2021"," 2552.85"," 2551.10"," 2567.65"," 2516.60"," 2546.70"," 2551.50"," 2541.98"," 360267"," 9157.93"," 22617"," 95087"," 26.39",16,22,23.51,06/28/2021,F
"MINDTREE"," EQ"," 25-Jun-2021"," 2532.70"," 2553.00"," 2573.65"," 2515.50"," 2541.00"," 2552.85"," 2543.91"," 558113"," 14197.90"," 34528"," 154085"," 27.61",16,22,23.46,06/25/2021,F
"MINDTREE"," EQ"," 24-Jun-2021"," 2480.65"," 2478.10"," 2547.60"," 2478.10"," 2537.00"," 2532.70"," 2523.46"," 809134"," 20418.21"," 36680"," 194226"," 24.00",22,22,23.21,06/24/2021,F
"MINDTREE"," EQ"," 23-Jun-2021"," 2480.65"," 2491.50"," 2507.00"," 2475.45"," 2480.00"," 2480.65"," 2490.51"," 246387"," 6136.29"," 14072"," 71521"," 29.03",18,22,23.09,06/23/2021,F
"MINDTREE"," EQ"," 22-Jun-2021"," 2487.95"," 2499.00"," 2507.45"," 2476.00"," 2481.50"," 2480.65"," 2493.82"," 263169"," 6562.96"," 13346"," 77159"," 29.32",20,23,22.87,06/22/2021,F
"MINDTREE"," EQ"," 21-Jun-2021"," 2472.00"," 2450.00"," 2498.00"," 2438.00"," 2498.00"," 2487.95"," 2469.00"," 254061"," 6272.77"," 15020"," 60342"," 23.75",17,23,22.69,06/21/2021,F
"MINDTREE"," EQ"," 18-Jun-2021"," 2477.45"," 2487.80"," 2525.00"," 2425.10"," 2474.80"," 2472.00"," 2485.89"," 668819"," 16626.10"," 36779"," 126792"," 18.96",18,23,22.55,06/18/2021,F
"MINDTREE"," EQ"," 17-Jun-2021"," 2466.65"," 2464.00"," 2508.00"," 2450.00"," 2480.00"," 2477.45"," 2481.17"," 511391"," 12688.49"," 32423"," 86188"," 16.85",16,23,22.55,06/17/2021,F
"MINDTREE"," EQ"," 16-Jun-2021"," 2469.70"," 2472.00"," 2485.00"," 2435.40"," 2467.35"," 2466.65"," 2466.07"," 354244"," 8735.89"," 28334"," 87666"," 24.75",13,23,22.48,06/16/2021,F
"MINDTREE"," EQ"," 15-Jun-2021"," 2467.70"," 2475.00"," 2487.55"," 2458.00"," 2468.90"," 2469.70"," 2474.29"," 273589"," 6769.38"," 23459"," 78754"," 28.79",12,24,22.38,06/15/2021,F
"MINDTREE"," EQ"," 14-Jun-2021"," 2453.65"," 2459.00"," 2475.00"," 2424.95"," 2464.75"," 2467.70"," 2458.39"," 420525"," 10338.13"," 27690"," 128155"," 30.48",15,24,22.19,06/14/2021,F
"MINDTREE"," EQ"," 11-Jun-2021"," 2439.00"," 2449.15"," 2495.00"," 2443.40"," 2459.00"," 2453.65"," 2466.35"," 694451"," 17127.59"," 34065"," 180348"," 25.97",20,24,21.83,06/11/2021,F
"MINDTREE"," EQ"," 10-Jun-2021"," 2419.20"," 2430.00"," 2449.05"," 2422.40"," 2441.70"," 2439.00"," 2435.32"," 294721"," 7177.39"," 14598"," 106383"," 36.10",20,24,21.72,06/10/2021,F
"MINDTREE"," EQ"," 09-Jun-2021"," 2441.15"," 2450.00"," 2470.00"," 2402.20"," 2426.75"," 2419.20"," 2443.19"," 622079"," 15198.58"," 34117"," 168815"," 27.14",18,24,21.48,06/09/2021,F
"MINDTREE"," EQ"," 08-Jun-2021"," 2407.70"," 2417.00"," 2464.00"," 2395.50"," 2441.00"," 2441.15"," 2440.10"," 1457271"," 35558.90"," 59950"," 302509"," 20.76",24,24,21.25,06/08/2021,F
"MINDTREE"," EQ"," 07-Jun-2021"," 2369.95"," 2381.00"," 2417.00"," 2365.10"," 2410.00"," 2407.70"," 2397.38"," 458288"," 10986.88"," 21385"," 170121"," 37.12",21,24,21.51,06/07/2021,F
"MINDTREE"," EQ"," 04-Jun-2021"," 2371.05"," 2358.30"," 2416.00"," 2351.00"," 2369.00"," 2369.95"," 2379.27"," 533219"," 12686.73"," 26837"," 119311"," 22.38",20,24,21.20,06/04/2021,F
"MINDTREE"," EQ"," 03-Jun-2021"," 2387.30"," 2390.00"," 2399.90"," 2360.05"," 2373.45"," 2371.05"," 2373.05"," 432182"," 10255.89"," 22099"," 138029"," 31.94",20,25,21.24,06/03/2021,F
"MINDTREE"," EQ"," 02-Jun-2021"," 2418.30"," 2412.10"," 2412.10"," 2341.10"," 2387.00"," 2387.30"," 2369.55"," 947744"," 22457.31"," 44048"," 102729"," 10.84",22,25,21.03,06/02/2021,F
"MINDTREE"," EQ"," 01-Jun-2021"," 2394.35"," 2407.35"," 2424.00"," 2372.05"," 2414.00"," 2418.30"," 2401.64"," 710768"," 17070.09"," 29648"," 224933"," 31.65",24,25,21.32,06/01/2021,F
"MINDTREE"," EQ"," 31-May-2021"," 2355.60"," 2365.00"," 2405.00"," 2346.05"," 2391.00"," 2394.35"," 2383.96"," 1590758"," 37923.02"," 88879"," 552884"," 34.76",18,25,21.19,05/31/2021,F
"MINDTREE"," EQ"," 28-May-2021"," 2310.25"," 2322.00"," 2365.00"," 2283.35"," 2355.00"," 2355.60"," 2335.28"," 1542961"," 36032.52"," 65211"," 449549"," 29.14",24,25,21.21,05/28/2021,F
"MINDTREE"," EQ"," 27-May-2021"," 2207.35"," 2218.35"," 2342.65"," 2215.00"," 2312.00"," 2310.25"," 2305.51"," 3644886"," 84033.30"," 157921"," 598539"," 16.42",23,25,21.11,05/27/2021,F
"MINDTREE"," EQ"," 26-May-2021"," 2171.80"," 2184.00"," 2214.80"," 2163.55"," 2210.00"," 2207.35"," 2190.49"," 768155"," 16826.39"," 38821"," 202280"," 26.33",20,25,21.28,05/26/2021,F
"MINDTREE"," EQ"," 25-May-2021"," 2136.70"," 2145.05"," 2188.00"," 2136.70"," 2166.75"," 2171.80"," 2169.73"," 683155"," 14822.64"," 34132"," 132414"," 19.38",20,25,21.17,05/25/2021,F
"MINDTREE"," EQ"," 24-May-2021"," 2122.70"," 2132.70"," 2151.50"," 2114.05"," 2138.90"," 2136.70"," 2136.78"," 659029"," 14082.02"," 31111"," 161609"," 24.52",21,25,21.29,05/24/2021,F
"MINDTREE"," EQ"," 21-May-2021"," 2094.10"," 2122.55"," 2134.95"," 2078.05"," 2125.00"," 2122.70"," 2109.20"," 968443"," 20426.43"," 46961"," 274852"," 28.38",21,25,21.24,05/21/2021,F
"MINDTREE"," EQ"," 20-May-2021"," 2084.75"," 2098.15"," 2116.00"," 2075.40"," 2098.00"," 2094.10"," 2096.99"," 654522"," 13725.29"," 27014"," 243508"," 37.20",24,25,21.36,05/20/2021,F
"MINDTREE"," EQ"," 19-May-2021"," 2089.95"," 2095.00"," 2119.25"," 2076.65"," 2091.00"," 2084.75"," 2099.00"," 836190"," 17551.59"," 29763"," 352259"," 42.13",28,25,21.25,05/19/2021,T
"MINDTREE"," EQ"," 18-May-2021"," 2077.35"," 2090.10"," 2132.00"," 2077.00"," 2096.00"," 2089.95"," 2101.26"," 1163634"," 24451.03"," 45514"," 436691"," 37.53",26,25,20.91,05/18/2021,T
"MINDTREE"," EQ"," 17-May-2021"," 2105.50"," 2120.00"," 2120.00"," 2070.00"," 2087.00"," 2077.35"," 2083.94"," 589049"," 12275.45"," 38426"," 255904"," 43.44",15,25,20.81,05/17/2021,F
"MINDTREE"," EQ"," 14-May-2021"," 2164.25"," 2170.00"," 2184.20"," 2092.05"," 2103.60"," 2105.50"," 2124.70"," 511646"," 10870.93"," 29209"," 149742"," 29.27",18,25,20.43,05/14/2021,F
"MINDTREE"," EQ"," 12-May-2021"," 2200.90"," 2202.00"," 2229.20"," 2156.85"," 2166.00"," 2164.25"," 2183.41"," 435140"," 9500.88"," 21219"," 91827"," 21.10",21,25,20.34,05/12/2021,F
"MINDTREE"," EQ"," 11-May-2021"," 2232.10"," 2190.00"," 2225.05"," 2182.10"," 2200.00"," 2200.90"," 2203.26"," 420184"," 9257.73"," 20073"," 79487"," 18.92",21,25,20.41,05/11/2021,F
"MINDTREE"," EQ"," 10-May-2021"," 2220.70"," 2240.55"," 2240.70"," 2175.00"," 2227.05"," 2232.10"," 2208.06"," 816452"," 18027.73"," 36701"," 261071"," 31.98",22,25,20.44,05/10/2021,F
"MINDTREE"," EQ"," 07-May-2021"," 2248.35"," 2266.60"," 2295.00"," 2211.80"," 2220.00"," 2220.70"," 2247.82"," 1013318"," 22777.52"," 45092"," 188311"," 18.58",22,25,20.32,05/07/2021,F
"MINDTREE"," EQ"," 06-May-2021"," 2166.55"," 2170.00"," 2301.20"," 2146.00"," 2247.00"," 2248.35"," 2243.92"," 2728483"," 61224.89"," 124087"," 512064"," 18.77",22,25,20.42,05/06/2021,F
"MINDTREE"," EQ"," 05-May-2021"," 2115.60"," 2124.00"," 2187.90"," 2121.20"," 2162.00"," 2166.55"," 2160.88"," 797084"," 17224.03"," 34390"," 116725"," 14.64",23,25,20.47,05/05/2021,F
"MINDTREE"," EQ"," 04-May-2021"," 2117.80"," 2129.25"," 2164.55"," 2105.45"," 2118.35"," 2115.60"," 2139.57"," 785642"," 16809.35"," 38177"," 170082"," 21.65",21,25,20.52,05/04/2021,F
"MINDTREE"," EQ"," 03-May-2021"," 2106.00"," 2100.00"," 2125.20"," 2081.50"," 2117.00"," 2117.80"," 2108.51"," 388869"," 8199.33"," 18075"," 68599"," 17.64",22,25,20.46,05/03/2021,F
"MINDTREE"," EQ"," 30-Apr-2021"," 2097.80"," 2098.80"," 2139.85"," 2091.10"," 2104.00"," 2106.00"," 2117.06"," 593831"," 12571.73"," 25602"," 71208"," 11.99",23,25,20.48,04/30/2021,F
"MINDTREE"," EQ"," 29-Apr-2021"," 2129.35"," 2135.00"," 2152.40"," 2090.00"," 2098.00"," 2097.80"," 2117.56"," 567333"," 12013.61"," 27834"," 144685"," 25.50",20,25,20.55,04/29/2021,F
"MINDTREE"," EQ"," 28-Apr-2021"," 2054.80"," 2063.00"," 2135.95"," 2063.00"," 2118.00"," 2129.35"," 2107.11"," 1195905"," 25199.02"," 47022"," 407648"," 34.09",25,25,20.52,04/28/2021,F
"MINDTREE"," EQ"," 27-Apr-2021"," 2062.40"," 2070.00"," 2083.00"," 2051.90"," 2061.75"," 2054.80"," 2068.45"," 651069"," 13467.05"," 29021"," 258213"," 39.66",22,25,20.46,04/27/2021,F
"MINDTREE"," EQ"," 26-Apr-2021"," 2018.30"," 2035.00"," 2076.00"," 2025.05"," 2064.80"," 2062.40"," 2052.03"," 845322"," 17346.29"," 37074"," 174594"," 20.65",23,25,20.13,04/26/2021,F
"MINDTREE"," EQ"," 23-Apr-2021"," 2032.20"," 2035.50"," 2063.00"," 2004.00"," 2023.20"," 2018.30"," 2037.11"," 771071"," 15707.55"," 30011"," 109705"," 14.23",26,25,20.22,04/23/2021,F
"MINDTREE"," EQ"," 22-Apr-2021"," 2042.00"," 2039.00"," 2087.60"," 2016.05"," 2033.15"," 2032.20"," 2051.53"," 1405405"," 28832.29"," 44759"," 390898"," 27.81",31,25,20.30,04/22/2021,T
"MINDTREE"," EQ"," 20-Apr-2021"," 2092.80"," 2092.80"," 2125.85"," 2023.20"," 2033.25"," 2042.00"," 2075.01"," 1456195"," 30216.24"," 51223"," 182726"," 12.55",28,25,20.05,04/20/2021,F
"MINDTREE"," EQ"," 19-Apr-2021"," 2069.65"," 2081.00"," 2145.00"," 1998.25"," 2084.50"," 2092.80"," 2100.54"," 5048145"," 106038.12"," 169146"," 337623"," 6.69",30,25,19.98,04/19/2021,F
"MINDTREE"," EQ"," 16-Apr-2021"," 2065.30"," 2080.00"," 2124.00"," 2043.50"," 2045.30"," 2069.65"," 2087.39"," 1645045"," 34338.55"," 56711"," 201001"," 12.22",29,25,20.17,04/16/2021,F
"MINDTREE"," EQ"," 15-Apr-2021"," 2050.25"," 2020.00"," 2080.95"," 1951.00"," 2068.00"," 2065.30"," 2031.47"," 1833728"," 37251.66"," 67816"," 300884"," 16.41",27,25,20.38,04/15/2021,F
"MINDTREE"," EQ"," 13-Apr-2021"," 2142.50"," 2156.00"," 2173.80"," 1995.50"," 2060.90"," 2050.25"," 2052.27"," 1935742"," 39726.71"," 67326"," 308092"," 15.92",29,25,20.53,04/13/2021,F
"MINDTREE"," EQ"," 12-Apr-2021"," 2226.90"," 2221.85"," 2275.95"," 2101.00"," 2158.00"," 2142.50"," 2177.68"," 1873748"," 40804.25"," 79786"," 252287"," 13.46",23,25,20.48,04/12/2021,F
"MINDTREE"," EQ"," 09-Apr-2021"," 2217.40"," 2228.00"," 2249.95"," 2202.70"," 2225.00"," 2226.90"," 2221.84"," 856365"," 19027.03"," 38443"," 137521"," 16.06",22,25,20.55,04/09/2021,F
"MINDTREE"," EQ"," 08-Apr-2021"," 2172.15"," 2184.00"," 2233.65"," 2169.20"," 2216.00"," 2217.40"," 2207.21"," 1499106"," 33088.45"," 54624"," 195606"," 13.05",27,25,20.69,04/08/2021,F
"MINDTREE"," EQ"," 07-Apr-2021"," 2087.70"," 2100.00"," 2181.80"," 2091.10"," 2172.65"," 2172.15"," 2144.33"," 1396967"," 29955.53"," 46417"," 244819"," 17.53",30,25,20.96,04/07/2021,F
"MINDTREE"," EQ"," 06-Apr-2021"," 2088.40"," 2100.00"," 2117.15"," 2075.25"," 2094.00"," 2087.70"," 2097.07"," 690951"," 14489.76"," 30648"," 94656"," 13.70",23,25,21.07,04/06/2021,F
"MINDTREE"," EQ"," 05-Apr-2021"," 2075.95"," 2074.00"," 2107.20"," 2045.05"," 2092.00"," 2088.40"," 2077.57"," 1094282"," 22734.44"," 37203"," 134638"," 12.30",29,25,21.31,04/05/2021,F
"MINDTREE"," EQ"," 01-Apr-2021"," 2083.90"," 2084.00"," 2111.60"," 2054.45"," 2068.00"," 2075.95"," 2082.82"," 1111247"," 23145.30"," 38334"," 126684"," 11.40",29,25,21.52,04/01/2021,F
"MINDTREE"," EQ"," 31-Mar-2021"," 2130.00"," 2124.00"," 2124.00"," 2045.00"," 2075.00"," 2083.90"," 2074.95"," 1808625"," 37528.14"," 65409"," 363005"," 20.07",28,25,21.85,03/31/2021,F
"MINDTREE"," EQ"," 30-Mar-2021"," 1979.95"," 2005.00"," 2158.95"," 1990.00"," 2125.00"," 2130.00"," 2084.53"," 2339287"," 48763.19"," 77321"," 538762"," 23.03",30,25,21.87,03/30/2021,T
"MINDTREE"," EQ"," 26-Mar-2021"," 1969.40"," 1985.00"," 2007.55"," 1963.00"," 1987.00"," 1979.95"," 1986.06"," 677396"," 13453.50"," 29802"," 87702"," 12.95",23,25,21.75,03/26/2021,F
"MINDTREE"," EQ"," 25-Mar-2021"," 1975.35"," 1984.50"," 1999.00"," 1945.60"," 1981.10"," 1969.40"," 1970.76"," 1203406"," 23716.26"," 52179"," 201026"," 16.70",23,25,21.89,03/25/2021,F
"MINDTREE"," EQ"," 24-Mar-2021"," 2006.50"," 2007.85"," 2039.10"," 1960.10"," 1981.00"," 1975.35"," 2008.26"," 1287620"," 25858.74"," 46233"," 199488"," 15.49",28,25,21.84,03/24/2021,F
"MINDTREE"," EQ"," 23-Mar-2021"," 2002.15"," 2017.00"," 2035.00"," 2000.00"," 2014.90"," 2006.50"," 2016.04"," 816916"," 16469.31"," 35640"," 150240"," 18.39",23,25,21.88,03/23/2021,F
