symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"JSWSTEEL"," EQ"," 25-Mar-2022"," 715.10"," 718.00"," 726.50"," 710.25"," 719.00"," 721.35"," 719.64"," 16121868"," 116018.74"," 135899"," 7327868"," 45.45",119,64,25.41,03/25/2022,T
"JSWSTEEL"," EQ"," 24-Mar-2022"," 704.40"," 704.50"," 719.50"," 704.20"," 715.00"," 715.10"," 714.18"," 6069039"," 43343.62"," 82159"," 1879569"," 30.97",74,63,25.05,03/24/2022,T
"JSWSTEEL"," EQ"," 23-Mar-2022"," 696.50"," 702.90"," 710.00"," 692.25"," 702.00"," 704.40"," 702.86"," 8964532"," 63008.56"," 112125"," 2267642"," 25.30",80,63,24.90,03/23/2022,T
"JSWSTEEL"," EQ"," 22-Mar-2022"," 681.30"," 678.85"," 699.90"," 677.45"," 695.00"," 696.50"," 689.93"," 4811589"," 33196.77"," 70059"," 1167616"," 24.27",69,62,24.70,03/22/2022,F
"JSWSTEEL"," EQ"," 21-Mar-2022"," 685.10"," 689.70"," 699.00"," 679.00"," 679.30"," 681.30"," 689.69"," 4609771"," 31793.24"," 66683"," 846488"," 18.36",69,62,24.60,03/21/2022,F
"JSWSTEEL"," EQ"," 17-Mar-2022"," 655.25"," 662.00"," 692.95"," 660.35"," 684.00"," 685.10"," 682.58"," 9991824"," 68202.53"," 117560"," 2498208"," 25.00",85,62,24.79,03/17/2022,T
"JSWSTEEL"," EQ"," 16-Mar-2022"," 641.15"," 648.65"," 662.75"," 647.50"," 655.70"," 655.25"," 654.78"," 3150421"," 20628.47"," 46170"," 723242"," 22.96",68,61,24.86,03/16/2022,F
"JSWSTEEL"," EQ"," 15-Mar-2022"," 664.85"," 659.00"," 660.80"," 635.00"," 640.80"," 641.15"," 645.57"," 4754984"," 30696.81"," 87451"," 1362528"," 28.65",54,62,25.09,03/15/2022,F
"JSWSTEEL"," EQ"," 14-Mar-2022"," 669.75"," 667.00"," 673.00"," 658.60"," 664.00"," 664.85"," 664.86"," 2529995"," 16820.84"," 47843"," 402266"," 15.90",53,62,24.97,03/14/2022,F
"JSWSTEEL"," EQ"," 11-Mar-2022"," 650.75"," 648.50"," 673.00"," 647.20"," 667.80"," 669.75"," 665.60"," 8172290"," 54394.98"," 109109"," 1959820"," 23.98",75,62,25.10,03/11/2022,F
"JSWSTEEL"," EQ"," 10-Mar-2022"," 627.15"," 632.00"," 652.15"," 624.00"," 648.50"," 650.75"," 640.92"," 5201836"," 33339.46"," 82271"," 935881"," 17.99",63,62,24.99,03/10/2022,F
"JSWSTEEL"," EQ"," 09-Mar-2022"," 629.85"," 629.00"," 634.25"," 618.00"," 627.75"," 627.15"," 626.11"," 3784214"," 23693.29"," 65716"," 928624"," 24.54",58,63,25.38,03/09/2022,F
"JSWSTEEL"," EQ"," 08-Mar-2022"," 637.15"," 639.95"," 639.95"," 613.10"," 628.55"," 629.85"," 625.04"," 5422987"," 33895.84"," 83677"," 1655355"," 30.52",65,64,25.75,03/08/2022,T
"JSWSTEEL"," EQ"," 04-Mar-2022"," 654.70"," 654.70"," 660.40"," 628.70"," 632.15"," 631.95"," 643.58"," 7605400"," 48947.10"," 88881"," 2387028"," 31.39",86,65,26.12,03/04/2022,T
"JSWSTEEL"," EQ"," 03-Mar-2022"," 644.60"," 650.50"," 662.50"," 649.30"," 654.60"," 654.70"," 654.98"," 5940599"," 38909.92"," 86282"," 1507810"," 25.38",69,64,26.10,03/03/2022,F
"JSWSTEEL"," EQ"," 02-Mar-2022"," 627.45"," 625.00"," 654.00"," 622.15"," 641.15"," 644.60"," 642.76"," 8894940"," 57173.01"," 132221"," 1938820"," 21.80",67,64,26.15,03/02/2022,F
"JSWSTEEL"," EQ"," 28-Feb-2022"," 598.60"," 591.50"," 629.80"," 590.20"," 626.00"," 627.45"," 618.38"," 7142843"," 44169.87"," 97301"," 1514904"," 21.21",73,64,26.47,02/28/2022,F
"JSWSTEEL"," EQ"," 25-Feb-2022"," 569.35"," 576.15"," 605.95"," 576.15"," 598.40"," 598.60"," 595.33"," 4524909"," 26938.35"," 72659"," 924602"," 20.43",62,64,26.47,02/25/2022,F
"JSWSTEEL"," EQ"," 24-Feb-2022"," 614.70"," 599.00"," 604.50"," 566.00"," 570.00"," 569.35"," 586.22"," 5487481"," 32168.71"," 126101"," 1361437"," 24.81",44,64,26.74,02/24/2022,F
"JSWSTEEL"," EQ"," 23-Feb-2022"," 622.00"," 624.50"," 627.95"," 612.85"," 613.85"," 614.70"," 619.28"," 2339927"," 14490.67"," 49018"," 560207"," 23.94",48,64,26.87,02/23/2022,F
"JSWSTEEL"," EQ"," 22-Feb-2022"," 623.10"," 611.00"," 624.70"," 602.50"," 620.00"," 622.00"," 613.20"," 3353278"," 20562.37"," 61497"," 657985"," 19.62",55,65,26.90,02/22/2022,F
"JSWSTEEL"," EQ"," 21-Feb-2022"," 632.85"," 631.90"," 635.00"," 621.25"," 623.00"," 623.10"," 627.96"," 1857572"," 11664.78"," 38362"," 329874"," 17.76",48,65,27.02,02/21/2022,F
"JSWSTEEL"," EQ"," 18-Feb-2022"," 638.20"," 635.20"," 642.50"," 631.15"," 632.10"," 632.85"," 636.67"," 1458069"," 9283.05"," 32067"," 265071"," 18.18",45,65,27.22,02/18/2022,F
"JSWSTEEL"," EQ"," 17-Feb-2022"," 638.00"," 641.80"," 649.45"," 634.40"," 637.30"," 638.20"," 642.24"," 2382178"," 15299.37"," 38617"," 374179"," 15.71",62,66,27.37,02/17/2022,F
"JSWSTEEL"," EQ"," 16-Feb-2022"," 640.65"," 641.15"," 646.15"," 635.00"," 636.70"," 638.00"," 640.93"," 1939683"," 12432.02"," 35886"," 322028"," 16.60",54,66,27.66,02/16/2022,F
"JSWSTEEL"," EQ"," 15-Feb-2022"," 626.55"," 635.85"," 643.45"," 617.10"," 639.10"," 640.65"," 630.11"," 4001839"," 25216.04"," 85646"," 798214"," 19.95",47,66,27.84,02/15/2022,F
"JSWSTEEL"," EQ"," 14-Feb-2022"," 671.40"," 656.30"," 665.00"," 604.30"," 627.95"," 626.55"," 634.53"," 6491576"," 41190.69"," 99699"," 1338710"," 20.62",65,66,27.88,02/14/2022,F
"JSWSTEEL"," EQ"," 11-Feb-2022"," 672.55"," 668.95"," 675.00"," 659.65"," 668.45"," 671.40"," 668.89"," 3122555"," 20886.47"," 59671"," 631779"," 20.23",52,66,28.10,02/11/2022,F
"JSWSTEEL"," EQ"," 10-Feb-2022"," 663.05"," 666.20"," 678.00"," 664.10"," 672.00"," 672.55"," 673.55"," 4284880"," 28860.69"," 79471"," 1158499"," 27.04",54,66,28.24,02/10/2022,F
"JSWSTEEL"," EQ"," 09-Feb-2022"," 660.10"," 662.85"," 666.60"," 657.85"," 662.65"," 663.05"," 662.14"," 2200828"," 14572.48"," 41436"," 433314"," 19.69",53,66,28.31,02/09/2022,F
"JSWSTEEL"," EQ"," 08-Feb-2022"," 651.15"," 655.60"," 662.90"," 644.25"," 659.90"," 660.10"," 656.89"," 3184065"," 20915.73"," 57009"," 409997"," 12.88",56,66,28.59,02/08/2022,F
"JSWSTEEL"," EQ"," 07-Feb-2022"," 657.35"," 659.40"," 666.65"," 645.60"," 652.30"," 651.15"," 656.61"," 2768417"," 18177.82"," 52229"," 579000"," 20.91",53,67,28.83,02/07/2022,F
"JSWSTEEL"," EQ"," 04-Feb-2022"," 653.15"," 647.00"," 665.90"," 647.00"," 657.00"," 657.35"," 660.99"," 3284062"," 21707.37"," 64856"," 529834"," 16.13",51,67,28.83,02/04/2022,F
"JSWSTEEL"," EQ"," 03-Feb-2022"," 659.85"," 657.00"," 667.40"," 650.00"," 650.45"," 653.15"," 659.69"," 2456228"," 16203.40"," 43674"," 493719"," 20.10",56,67,29.03,02/03/2022,F
"JSWSTEEL"," EQ"," 02-Feb-2022"," 654.30"," 660.00"," 663.80"," 652.20"," 658.80"," 659.85"," 658.59"," 2562721"," 16877.82"," 55313"," 498384"," 19.45",46,67,29.28,02/02/2022,F
"JSWSTEEL"," EQ"," 01-Feb-2022"," 628.95"," 633.95"," 658.85"," 628.00"," 654.50"," 654.30"," 644.62"," 5150345"," 33200.34"," 83661"," 969222"," 18.82",62,67,29.33,02/01/2022,F
"JSWSTEEL"," EQ"," 31-Jan-2022"," 628.05"," 636.00"," 639.00"," 628.00"," 630.40"," 628.95"," 632.30"," 2892647"," 18290.12"," 55351"," 687726"," 23.77",52,67,29.49,01/31/2022,F
"JSWSTEEL"," EQ"," 28-Jan-2022"," 626.10"," 631.00"," 645.90"," 625.55"," 629.00"," 628.05"," 636.62"," 3719102"," 23676.53"," 64462"," 933325"," 25.10",58,67,29.60,01/28/2022,F
"JSWSTEEL"," EQ"," 27-Jan-2022"," 631.15"," 619.00"," 632.15"," 612.05"," 630.15"," 626.10"," 622.31"," 4760551"," 29625.46"," 84674"," 1178296"," 24.75",56,67,29.58,01/27/2022,F
"JSWSTEEL"," EQ"," 25-Jan-2022"," 621.80"," 620.00"," 640.60"," 612.60"," 629.45"," 631.15"," 631.42"," 5007835"," 31620.72"," 81406"," 1323550"," 26.43",62,67,29.60,01/25/2022,F
"JSWSTEEL"," EQ"," 24-Jan-2022"," 666.25"," 656.50"," 657.00"," 618.00"," 620.15"," 621.80"," 635.69"," 7296421"," 46382.64"," 113057"," 1886915"," 25.86",65,67,29.74,01/24/2022,F
"JSWSTEEL"," EQ"," 21-Jan-2022"," 682.50"," 678.90"," 680.00"," 662.15"," 666.80"," 666.25"," 670.69"," 3836844"," 25733.19"," 54824"," 1147196"," 29.90",70,67,29.61,01/21/2022,T
"JSWSTEEL"," EQ"," 20-Jan-2022"," 674.65"," 679.00"," 686.00"," 672.40"," 683.70"," 682.50"," 679.91"," 2862609"," 19463.06"," 58270"," 510197"," 17.82",49,67,29.42,01/20/2022,F
"JSWSTEEL"," EQ"," 19-Jan-2022"," 680.20"," 681.00"," 689.25"," 660.00"," 677.70"," 674.65"," 674.14"," 4889920"," 32965.06"," 65313"," 1109694"," 22.69",75,67,29.53,01/19/2022,F
"JSWSTEEL"," EQ"," 18-Jan-2022"," 699.40"," 703.35"," 704.55"," 677.55"," 679.25"," 680.20"," 690.42"," 3450193"," 23820.92"," 77224"," 1072368"," 31.08",45,67,29.53,01/18/2022,F
"JSWSTEEL"," EQ"," 17-Jan-2022"," 682.70"," 682.00"," 704.85"," 675.40"," 699.80"," 699.40"," 694.99"," 5920282"," 41145.09"," 77224"," 1680638"," 28.39",77,67,29.42,01/17/2022,F
"JSWSTEEL"," EQ"," 14-Jan-2022"," 687.85"," 679.90"," 689.55"," 677.25"," 681.10"," 682.70"," 683.78"," 2054419"," 14047.70"," 36994"," 388148"," 18.89",56,67,29.31,01/14/2022,F
"JSWSTEEL"," EQ"," 13-Jan-2022"," 657.05"," 659.00"," 691.55"," 657.25"," 685.45"," 687.85"," 678.54"," 7202966"," 48875.02"," 123141"," 1898751"," 26.36",58,67,29.48,01/13/2022,F
"JSWSTEEL"," EQ"," 12-Jan-2022"," 645.70"," 652.00"," 659.20"," 649.00"," 656.15"," 657.05"," 654.81"," 5343630"," 34990.84"," 54039"," 2291278"," 42.88",99,67,29.56,01/12/2022,T
"JSWSTEEL"," EQ"," 11-Jan-2022"," 672.10"," 664.00"," 668.55"," 643.25"," 649.20"," 645.70"," 652.64"," 6912370"," 45112.92"," 96672"," 2790910"," 40.38",72,67,29.33,01/11/2022,T
"JSWSTEEL"," EQ"," 10-Jan-2022"," 672.85"," 677.90"," 679.50"," 670.00"," 672.50"," 672.10"," 674.04"," 1841965"," 12415.58"," 30769"," 629889"," 34.20",60,67,29.03,01/10/2022,F
"JSWSTEEL"," EQ"," 07-Jan-2022"," 673.95"," 676.00"," 679.00"," 667.50"," 672.10"," 672.85"," 673.19"," 2862614"," 19270.90"," 47871"," 793143"," 27.71",60,67,28.93,01/07/2022,F
"JSWSTEEL"," EQ"," 06-Jan-2022"," 694.50"," 692.00"," 692.50"," 672.20"," 673.80"," 673.95"," 679.43"," 4714784"," 32033.86"," 69898"," 1508328"," 31.99",67,67,28.84,01/06/2022,F
"JSWSTEEL"," EQ"," 05-Jan-2022"," 670.40"," 668.10"," 697.00"," 666.35"," 693.00"," 694.50"," 687.22"," 6342812"," 43588.87"," 87848"," 1807665"," 28.50",72,67,28.81,01/05/2022,F
"JSWSTEEL"," EQ"," 04-Jan-2022"," 667.05"," 670.00"," 673.90"," 663.40"," 670.10"," 670.40"," 668.95"," 1999008"," 13372.39"," 35345"," 388283"," 19.42",57,67,28.91,01/04/2022,F
"JSWSTEEL"," EQ"," 03-Jan-2022"," 655.95"," 655.95"," 671.00"," 654.70"," 670.95"," 667.05"," 662.73"," 2383218"," 15794.34"," 32407"," 931870"," 39.10",74,67,28.99,01/03/2022,T
"JSWSTEEL"," EQ"," 31-Dec-2021"," 645.80"," 647.80"," 665.00"," 647.30"," 655.30"," 655.95"," 658.46"," 2499623"," 16459.03"," 37542"," 610848"," 24.44",67,67,28.78,12/31/2021,F
"JSWSTEEL"," EQ"," 30-Dec-2021"," 655.90"," 656.00"," 659.40"," 643.55"," 645.55"," 645.80"," 652.50"," 3713255"," 24229.02"," 44723"," 1866753"," 50.27",83,67,28.62,12/30/2021,T
"JSWSTEEL"," EQ"," 29-Dec-2021"," 657.35"," 655.10"," 657.20"," 644.95"," 655.00"," 655.90"," 652.61"," 3014867"," 19675.47"," 38841"," 1217961"," 40.40",78,67,28.34,12/29/2021,T
"JSWSTEEL"," EQ"," 28-Dec-2021"," 653.05"," 655.05"," 661.40"," 652.45"," 655.50"," 657.35"," 657.82"," 2232852"," 14688.08"," 27962"," 1046902"," 46.89",80,67,28.34,12/28/2021,T
"JSWSTEEL"," EQ"," 27-Dec-2021"," 651.30"," 648.00"," 654.80"," 643.15"," 652.00"," 653.05"," 650.00"," 1838919"," 11952.89"," 33319"," 300027"," 16.32",55,67,27.95,12/27/2021,F
"JSWSTEEL"," EQ"," 24-Dec-2021"," 650.25"," 652.05"," 655.45"," 639.30"," 650.40"," 651.30"," 648.24"," 3973912"," 25760.50"," 50324"," 919020"," 23.13",79,67,28.49,12/24/2021,F
"JSWSTEEL"," EQ"," 23-Dec-2021"," 661.00"," 665.80"," 670.90"," 647.20"," 650.00"," 650.25"," 656.92"," 2971327"," 19519.23"," 50625"," 665825"," 22.41",59,67,28.62,12/23/2021,F
"JSWSTEEL"," EQ"," 22-Dec-2021"," 658.30"," 663.15"," 666.15"," 657.65"," 660.40"," 661.00"," 662.12"," 1273217"," 8430.28"," 34416"," 163173"," 12.82",37,67,28.90,12/22/2021,F
"JSWSTEEL"," EQ"," 21-Dec-2021"," 642.60"," 647.00"," 666.00"," 645.40"," 658.50"," 658.30"," 659.89"," 3127861"," 20640.49"," 55455"," 566780"," 18.12",56,68,29.15,12/21/2021,F
"JSWSTEEL"," EQ"," 20-Dec-2021"," 660.25"," 650.10"," 656.00"," 630.50"," 642.55"," 642.60"," 638.58"," 4070706"," 25994.68"," 63889"," 1385769"," 34.04",64,68,29.21,12/20/2021,F
"JSWSTEEL"," EQ"," 17-Dec-2021"," 662.15"," 662.15"," 665.00"," 653.05"," 659.75"," 660.25"," 660.11"," 3003978"," 19829.49"," 47192"," 630757"," 21.00",64,69,29.34,12/17/2021,F
"JSWSTEEL"," EQ"," 16-Dec-2021"," 658.50"," 665.00"," 666.20"," 653.50"," 663.95"," 662.15"," 659.84"," 2474595"," 16328.45"," 44603"," 724358"," 29.27",55,69,29.64,12/16/2021,F
"JSWSTEEL"," EQ"," 15-Dec-2021"," 670.30"," 670.30"," 677.65"," 656.60"," 658.10"," 658.50"," 664.82"," 4724542"," 31409.89"," 51547"," 1761366"," 37.28",92,69,29.79,12/15/2021,T
"JSWSTEEL"," EQ"," 14-Dec-2021"," 670.55"," 665.55"," 676.00"," 661.25"," 670.90"," 670.30"," 668.07"," 2942047"," 19654.89"," 51173"," 624824"," 21.24",57,68,29.64,12/14/2021,F
"JSWSTEEL"," EQ"," 13-Dec-2021"," 679.55"," 682.00"," 692.95"," 667.60"," 671.05"," 670.55"," 677.99"," 4149735"," 28134.79"," 59061"," 970785"," 23.39",70,68,29.75,12/13/2021,F
"JSWSTEEL"," EQ"," 10-Dec-2021"," 674.10"," 670.00"," 681.45"," 670.00"," 679.00"," 679.55"," 677.07"," 2430834"," 16458.49"," 37523"," 431265"," 17.74",65,68,29.72,12/10/2021,F
"JSWSTEEL"," EQ"," 09-Dec-2021"," 672.95"," 676.00"," 678.35"," 661.05"," 673.65"," 674.10"," 670.46"," 9692290"," 64983.30"," 87307"," 4068596"," 41.98",111,68,29.92,12/09/2021,T
"JSWSTEEL"," EQ"," 08-Dec-2021"," 660.65"," 665.55"," 676.00"," 660.15"," 673.00"," 672.95"," 670.94"," 9676621"," 64924.19"," 83775"," 4573875"," 47.27",116,68,29.69,12/08/2021,T
"JSWSTEEL"," EQ"," 07-Dec-2021"," 642.85"," 648.95"," 663.65"," 647.15"," 661.50"," 660.65"," 657.95"," 12896360"," 84851.08"," 135062"," 5235283"," 40.60",95,67,29.39,12/07/2021,T
"JSWSTEEL"," EQ"," 06-Dec-2021"," 644.55"," 644.70"," 661.00"," 636.75"," 641.65"," 642.85"," 650.86"," 13699768"," 89166.60"," 128224"," 5330906"," 38.91",107,67,29.02,12/06/2021,T
"JSWSTEEL"," EQ"," 03-Dec-2021"," 646.75"," 637.00"," 654.85"," 637.00"," 646.00"," 644.55"," 648.61"," 4885753"," 31689.65"," 84506"," 1492137"," 30.54",58,66,28.82,12/03/2021,F
"JSWSTEEL"," EQ"," 02-Dec-2021"," 637.20"," 638.00"," 648.75"," 630.80"," 646.25"," 646.75"," 640.44"," 4017457"," 25729.29"," 72604"," 1138340"," 28.33",55,66,28.69,12/02/2021,F
"JSWSTEEL"," EQ"," 01-Dec-2021"," 608.40"," 614.95"," 639.80"," 614.00"," 638.75"," 637.20"," 625.95"," 6580138"," 41188.40"," 103659"," 1762941"," 26.79",63,67,28.75,12/01/2021,F
"JSWSTEEL"," EQ"," 30-Nov-2021"," 625.60"," 621.50"," 632.60"," 604.30"," 608.75"," 608.40"," 616.35"," 6606473"," 40718.77"," 87331"," 2752547"," 41.66",76,67,28.80,11/30/2021,T
"JSWSTEEL"," EQ"," 29-Nov-2021"," 628.65"," 631.70"," 637.80"," 618.10"," 625.00"," 625.60"," 628.84"," 4230776"," 26604.81"," 77353"," 897290"," 21.21",55,67,28.72,11/29/2021,F
"JSWSTEEL"," EQ"," 26-Nov-2021"," 680.90"," 668.25"," 672.55"," 624.25"," 630.00"," 628.65"," 644.06"," 8921840"," 57461.80"," 144970"," 3362125"," 37.68",62,67,28.61,11/26/2021,F
"JSWSTEEL"," EQ"," 25-Nov-2021"," 683.25"," 683.25"," 687.80"," 674.20"," 679.00"," 680.90"," 680.26"," 2850008"," 19387.41"," 39663"," 943649"," 33.11",72,67,28.33,11/25/2021,T
"JSWSTEEL"," EQ"," 24-Nov-2021"," 683.30"," 683.30"," 696.00"," 670.00"," 680.95"," 683.25"," 688.08"," 4374307"," 30098.72"," 68510"," 1125947"," 25.74",64,67,28.19,11/24/2021,F
"JSWSTEEL"," EQ"," 23-Nov-2021"," 657.00"," 657.10"," 689.70"," 657.10"," 683.25"," 683.30"," 681.51"," 9033812"," 61566.54"," 129070"," 2464522"," 27.28",70,67,28.11,11/23/2021,F
"JSWSTEEL"," EQ"," 22-Nov-2021"," 650.55"," 654.95"," 663.50"," 645.05"," 661.25"," 657.00"," 653.95"," 3944981"," 25798.29"," 55423"," 1222118"," 30.98",71,67,28.02,11/22/2021,T
"JSWSTEEL"," EQ"," 18-Nov-2021"," 662.35"," 663.00"," 666.90"," 643.00"," 651.40"," 650.55"," 654.21"," 4010171"," 26234.91"," 60391"," 1355743"," 33.81",66,67,27.75,11/18/2021,F
"JSWSTEEL"," EQ"," 17-Nov-2021"," 664.90"," 660.30"," 671.70"," 658.60"," 662.45"," 662.35"," 663.78"," 2882577"," 19134.01"," 47904"," 812385"," 28.18",60,67,27.65,11/17/2021,F
"JSWSTEEL"," EQ"," 16-Nov-2021"," 661.50"," 658.00"," 674.00"," 655.70"," 663.05"," 664.90"," 665.71"," 2795558"," 18610.36"," 48965"," 634788"," 22.71",57,67,27.61,11/16/2021,F
"JSWSTEEL"," EQ"," 15-Nov-2021"," 671.35"," 675.00"," 675.05"," 658.05"," 662.30"," 661.50"," 664.21"," 3143670"," 20880.44"," 40761"," 1078968"," 34.32",77,67,27.56,11/15/2021,T
"JSWSTEEL"," EQ"," 12-Nov-2021"," 667.40"," 672.05"," 675.75"," 663.35"," 671.45"," 671.35"," 669.80"," 2542949"," 17032.76"," 48503"," 734341"," 28.88",52,67,27.28,11/12/2021,F
"JSWSTEEL"," EQ"," 11-Nov-2021"," 662.40"," 662.40"," 669.85"," 660.25"," 666.55"," 667.40"," 666.07"," 3868489"," 25766.98"," 56518"," 1218990"," 31.51",68,67,27.07,11/11/2021,T
"JSWSTEEL"," EQ"," 10-Nov-2021"," 676.65"," 675.00"," 676.05"," 652.20"," 661.55"," 662.40"," 660.94"," 6871348"," 45415.21"," 111014"," 2572764"," 37.44",62,67,26.81,11/10/2021,F
"JSWSTEEL"," EQ"," 09-Nov-2021"," 685.85"," 686.00"," 691.35"," 675.15"," 677.40"," 676.65"," 681.10"," 2494969"," 16993.26"," 39615"," 691861"," 27.73",63,67,26.51,11/09/2021,F
"JSWSTEEL"," EQ"," 08-Nov-2021"," 678.65"," 683.00"," 687.95"," 668.05"," 684.10"," 685.85"," 680.42"," 2919045"," 19861.78"," 46925"," 609909"," 20.89",62,67,26.55,11/08/2021,F
"JSWSTEEL"," EQ"," 04-Nov-2021"," 680.25"," 680.95"," 685.00"," 677.15"," 679.00"," 678.65"," 679.92"," 352700"," 2398.06"," 9424"," 126036"," 35.73",37,67,26.27,11/04/2021,F
"JSWSTEEL"," EQ"," 03-Nov-2021"," 672.85"," 677.45"," 683.55"," 673.55"," 680.00"," 680.25"," 679.26"," 2265795"," 15390.53"," 33369"," 504659"," 22.27",68,67,26.02,11/03/2021,F
"JSWSTEEL"," EQ"," 02-Nov-2021"," 688.95"," 693.40"," 693.40"," 671.50"," 674.50"," 672.85"," 679.15"," 3204544"," 21763.73"," 49137"," 930504"," 29.04",65,67,26.01,11/02/2021,F
"JSWSTEEL"," EQ"," 01-Nov-2021"," 669.15"," 680.00"," 690.75"," 672.50"," 687.70"," 688.95"," 684.55"," 3234840"," 22143.99"," 65591"," 975063"," 30.14",49,67,25.94,11/01/2021,F
"JSWSTEEL"," EQ"," 29-Oct-2021"," 667.45"," 670.00"," 684.80"," 663.00"," 672.50"," 669.15"," 673.84"," 3612552"," 24342.84"," 71599"," 860634"," 23.82",50,68,25.87,10/29/2021,F
"JSWSTEEL"," EQ"," 28-Oct-2021"," 684.90"," 682.90"," 684.40"," 664.05"," 669.70"," 667.45"," 673.35"," 3080237"," 20740.91"," 57108"," 752137"," 24.42",54,68,25.82,10/28/2021,F
"JSWSTEEL"," EQ"," 27-Oct-2021"," 694.35"," 694.35"," 699.50"," 682.10"," 683.45"," 684.90"," 692.74"," 3330934"," 23074.55"," 61638"," 1043512"," 31.33",54,68,25.74,10/27/2021,F
"JSWSTEEL"," EQ"," 26-Oct-2021"," 674.25"," 678.70"," 697.45"," 674.50"," 695.40"," 694.35"," 685.08"," 4238644"," 29037.89"," 58338"," 1494263"," 35.25",73,69,25.55,10/26/2021,T
"JSWSTEEL"," EQ"," 25-Oct-2021"," 667.80"," 670.00"," 678.00"," 653.05"," 673.50"," 674.25"," 668.13"," 3987950"," 26644.67"," 66164"," 707903"," 17.75",60,68,25.25,10/25/2021,F
"JSWSTEEL"," EQ"," 22-Oct-2021"," 674.10"," 676.00"," 690.00"," 658.05"," 665.90"," 667.80"," 669.34"," 10162556"," 68022.00"," 148640"," 1816936"," 17.88",68,69,25.23,10/22/2021,F
"JSWSTEEL"," EQ"," 21-Oct-2021"," 685.15"," 691.35"," 693.95"," 655.10"," 676.00"," 674.10"," 674.24"," 5811087"," 39180.93"," 80504"," 1442986"," 24.83",72,69,25.16,10/21/2021,F
"JSWSTEEL"," EQ"," 20-Oct-2021"," 691.55"," 692.00"," 695.70"," 675.40"," 686.00"," 685.15"," 685.46"," 3256699"," 22323.40"," 56957"," 731950"," 22.48",57,69,25.14,10/20/2021,F
"JSWSTEEL"," EQ"," 19-Oct-2021"," 715.80"," 722.50"," 722.50"," 688.45"," 692.50"," 691.55"," 704.72"," 4164143"," 29345.65"," 65305"," 1019094"," 24.47",64,69,25.19,10/19/2021,F
"JSWSTEEL"," EQ"," 18-Oct-2021"," 692.85"," 695.50"," 727.30"," 695.50"," 715.85"," 715.80"," 717.58"," 9493244"," 68121.59"," 145222"," 2057471"," 21.67",65,69,25.21,10/18/2021,F
"JSWSTEEL"," EQ"," 14-Oct-2021"," 681.45"," 690.00"," 699.00"," 682.95"," 694.00"," 692.85"," 693.18"," 4751065"," 32933.53"," 80086"," 1479340"," 31.14",59,69,25.13,10/14/2021,F
"JSWSTEEL"," EQ"," 13-Oct-2021"," 673.75"," 673.80"," 692.00"," 671.00"," 681.00"," 681.45"," 684.84"," 5601758"," 38362.87"," 80693"," 1619297"," 28.91",69,69,24.96,10/13/2021,F
"JSWSTEEL"," EQ"," 12-Oct-2021"," 672.40"," 672.40"," 681.00"," 665.40"," 673.55"," 673.75"," 673.23"," 2930894"," 19731.53"," 45732"," 624328"," 21.30",64,69,24.95,10/12/2021,F
"JSWSTEEL"," EQ"," 11-Oct-2021"," 665.85"," 671.05"," 678.00"," 666.70"," 673.45"," 672.40"," 672.43"," 2257738"," 15181.64"," 37150"," 632833"," 28.03",61,70,25.04,10/11/2021,F
"JSWSTEEL"," EQ"," 08-Oct-2021"," 666.55"," 670.05"," 683.00"," 664.50"," 665.30"," 665.85"," 672.23"," 3826818"," 25725.19"," 53702"," 858495"," 22.43",71,70,24.96,10/08/2021,F
"JSWSTEEL"," EQ"," 07-Oct-2021"," 659.25"," 666.00"," 670.00"," 659.00"," 666.50"," 666.55"," 665.56"," 3042177"," 20247.52"," 43897"," 911786"," 29.97",69,70,24.82,10/07/2021,F
"JSWSTEEL"," EQ"," 06-Oct-2021"," 679.35"," 680.00"," 684.00"," 655.55"," 657.55"," 659.25"," 667.56"," 5994344"," 40016.06"," 82247"," 2077935"," 34.66",73,70,24.70,10/06/2021,T
"JSWSTEEL"," EQ"," 05-Oct-2021"," 681.15"," 681.15"," 690.85"," 677.15"," 679.50"," 679.35"," 683.32"," 4186464"," 28606.83"," 61497"," 1025524"," 24.50",68,71,24.56,10/05/2021,F
"JSWSTEEL"," EQ"," 04-Oct-2021"," 674.25"," 674.50"," 686.80"," 662.10"," 682.00"," 681.15"," 675.69"," 5617530"," 37957.03"," 69629"," 1450764"," 25.83",81,71,24.52,10/04/2021,T
"JSWSTEEL"," EQ"," 01-Oct-2021"," 668.30"," 660.00"," 686.70"," 658.90"," 673.95"," 674.25"," 675.67"," 5193048"," 35088.05"," 80193"," 760347"," 14.64",65,71,24.33,10/01/2021,F
"JSWSTEEL"," EQ"," 30-Sep-2021"," 679.80"," 683.20"," 683.20"," 666.35"," 668.00"," 668.30"," 674.36"," 4934499"," 33276.26"," 70397"," 1615129"," 32.73",70,71,24.52,09/30/2021,F
"JSWSTEEL"," EQ"," 29-Sep-2021"," 660.85"," 658.90"," 684.30"," 653.60"," 680.00"," 679.80"," 671.21"," 7345149"," 49301.46"," 81793"," 2963610"," 40.35",90,71,24.33,09/29/2021,T
