symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"PFIZER"," EQ"," 24-Aug-2021"," 5725.95"," 5845.00"," 5866.00"," 5745.00"," 5816.00"," 5821.95"," 5805.39"," 107616"," 6247.53"," 13095"," 22301"," 20.72",8,9,34.30,08/24/2021,F
"PFIZER"," EQ"," 23-Aug-2021"," 5824.55"," 5874.90"," 5874.90"," 5701.00"," 5720.00"," 5725.95"," 5767.51"," 28122"," 1621.94"," 4842"," 8867"," 31.53",6,9,34.32,08/23/2021,F
"PFIZER"," EQ"," 20-Aug-2021"," 5879.35"," 5879.35"," 5909.95"," 5780.05"," 5820.00"," 5824.55"," 5841.53"," 75772"," 4426.25"," 8544"," 31425"," 41.47",9,9,34.25,08/20/2021,F
"PFIZER"," EQ"," 18-Aug-2021"," 5820.95"," 5837.95"," 5928.40"," 5802.00"," 5895.00"," 5879.35"," 5873.93"," 58840"," 3456.22"," 8056"," 22404"," 38.08",7,9,34.05,08/18/2021,F
"PFIZER"," EQ"," 17-Aug-2021"," 5716.25"," 5716.00"," 5840.00"," 5710.55"," 5791.00"," 5820.95"," 5798.08"," 46750"," 2710.60"," 6530"," 15658"," 33.49",7,9,33.81,08/17/2021,F
"PFIZER"," EQ"," 16-Aug-2021"," 5752.90"," 5727.00"," 5781.00"," 5675.00"," 5719.00"," 5716.25"," 5721.13"," 44318"," 2535.49"," 5688"," 15050"," 33.96",8,9,33.55,08/16/2021,F
"PFIZER"," EQ"," 13-Aug-2021"," 5819.75"," 5819.75"," 5840.00"," 5717.00"," 5746.00"," 5752.90"," 5771.21"," 80373"," 4638.50"," 6918"," 34230"," 42.59",12,9,33.38,08/13/2021,T
"PFIZER"," EQ"," 12-Aug-2021"," 5748.75"," 5759.85"," 5881.45"," 5722.30"," 5816.00"," 5819.75"," 5801.38"," 46206"," 2680.58"," 5790"," 11876"," 25.70",8,9,33.20,08/12/2021,F
"PFIZER"," EQ"," 11-Aug-2021"," 5859.05"," 5849.95"," 5849.95"," 5674.00"," 5750.00"," 5748.75"," 5757.14"," 118525"," 6823.65"," 10751"," 50364"," 42.49",11,9,33.32,08/11/2021,T
"PFIZER"," EQ"," 10-Aug-2021"," 5848.55"," 5920.00"," 5920.00"," 5801.55"," 5846.05"," 5859.05"," 5851.01"," 57825"," 3383.35"," 6606"," 22826"," 39.47",9,9,33.03,08/10/2021,F
"PFIZER"," EQ"," 09-Aug-2021"," 5807.25"," 5833.00"," 5977.25"," 5810.15"," 5863.00"," 5848.55"," 5858.80"," 34680"," 2031.83"," 4089"," 13284"," 38.30",8,9,32.72,08/09/2021,F
"PFIZER"," EQ"," 06-Aug-2021"," 5876.50"," 5895.00"," 5931.90"," 5787.00"," 5810.00"," 5807.25"," 5846.94"," 38136"," 2229.79"," 5841"," 13412"," 35.17",7,9,32.58,08/06/2021,F
"PFIZER"," EQ"," 05-Aug-2021"," 5899.45"," 5899.00"," 5942.00"," 5805.55"," 5885.00"," 5876.50"," 5876.38"," 23249"," 1366.20"," 3878"," 6118"," 26.32",6,9,32.36,08/05/2021,F
"PFIZER"," EQ"," 04-Aug-2021"," 5939.30"," 5965.00"," 5980.00"," 5875.00"," 5885.00"," 5899.45"," 5932.05"," 40074"," 2377.21"," 6892"," 9845"," 24.57",6,9,32.22,08/04/2021,F
"PFIZER"," EQ"," 03-Aug-2021"," 5910.70"," 5950.00"," 6014.00"," 5915.00"," 5931.00"," 5939.30"," 5963.23"," 55926"," 3335.00"," 7637"," 11888"," 21.26",7,9,32.26,08/03/2021,F
"PFIZER"," EQ"," 02-Aug-2021"," 5874.05"," 5922.00"," 5970.00"," 5875.00"," 5894.00"," 5910.70"," 5930.09"," 51550"," 3056.96"," 7211"," 9165"," 17.78",7,9,32.33,08/02/2021,F
"PFIZER"," EQ"," 30-Jul-2021"," 5846.05"," 5835.00"," 5910.00"," 5759.75"," 5882.15"," 5874.05"," 5849.61"," 84090"," 4918.94"," 8411"," 15607"," 18.56",10,9,32.34,07/30/2021,F
"PFIZER"," EQ"," 29-Jul-2021"," 6014.75"," 6024.85"," 6074.85"," 5805.10"," 5851.00"," 5846.05"," 5925.79"," 119661"," 7090.86"," 11798"," 22955"," 19.18",10,9,32.31,07/29/2021,F
"PFIZER"," EQ"," 28-Jul-2021"," 6005.85"," 6060.00"," 6105.00"," 5850.00"," 5982.00"," 6014.75"," 5980.73"," 483897"," 28940.58"," 54476"," 42755"," 8.84",9,9,32.40,07/28/2021,F
"PFIZER"," EQ"," 27-Jul-2021"," 5672.90"," 5682.25"," 6104.00"," 5672.15"," 6029.50"," 6005.85"," 5984.63"," 674887"," 40389.46"," 57246"," 108972"," 16.15",12,9,32.75,07/27/2021,F
"PFIZER"," EQ"," 26-Jul-2021"," 5625.35"," 5591.00"," 5682.95"," 5580.00"," 5670.00"," 5672.90"," 5643.26"," 46479"," 2622.93"," 4698"," 16676"," 35.88",10,9,32.82,07/26/2021,T
"PFIZER"," EQ"," 23-Jul-2021"," 5608.45"," 5610.00"," 5650.20"," 5561.20"," 5601.00"," 5625.35"," 5622.45"," 58230"," 3273.95"," 4349"," 31736"," 54.50",13,9,32.56,07/23/2021,T
"PFIZER"," EQ"," 22-Jul-2021"," 5559.50"," 5565.00"," 5653.30"," 5504.00"," 5605.05"," 5608.45"," 5590.84"," 53737"," 3004.35"," 4807"," 25943"," 48.28",11,9,31.92,07/22/2021,T
"PFIZER"," EQ"," 20-Jul-2021"," 5653.65"," 5653.00"," 5672.50"," 5540.45"," 5553.10"," 5559.50"," 5572.38"," 53092"," 2958.49"," 6331"," 31535"," 59.40",8,9,31.45,07/20/2021,F
"PFIZER"," EQ"," 19-Jul-2021"," 5673.05"," 5677.00"," 5698.90"," 5626.05"," 5638.90"," 5653.65"," 5667.59"," 44880"," 2543.62"," 3907"," 29373"," 65.45",11,9,30.85,07/19/2021,T
"PFIZER"," EQ"," 16-Jul-2021"," 5653.70"," 5670.00"," 5710.00"," 5626.00"," 5670.00"," 5673.05"," 5670.84"," 40718"," 2309.05"," 4255"," 12780"," 31.39",10,9,30.10,07/16/2021,T
"PFIZER"," EQ"," 15-Jul-2021"," 5757.90"," 5769.95"," 5769.95"," 5641.00"," 5658.00"," 5653.70"," 5701.30"," 85171"," 4855.85"," 6247"," 44328"," 52.05",14,9,30.10,07/15/2021,T
"PFIZER"," EQ"," 14-Jul-2021"," 5739.90"," 5738.00"," 5775.00"," 5707.00"," 5747.10"," 5757.90"," 5740.97"," 35055"," 2012.50"," 3417"," 15889"," 45.33",10,9,29.58,07/14/2021,T
"PFIZER"," EQ"," 13-Jul-2021"," 5751.45"," 5774.95"," 5774.95"," 5689.10"," 5736.00"," 5739.90"," 5733.81"," 31913"," 1829.83"," 4948"," 17164"," 53.78",6,8,29.32,07/13/2021,F
"PFIZER"," EQ"," 12-Jul-2021"," 5719.95"," 5720.00"," 5763.00"," 5686.95"," 5759.95"," 5751.45"," 5738.49"," 36354"," 2086.17"," 5441"," 17709"," 48.71",7,9,28.71,07/12/2021,F
"PFIZER"," EQ"," 09-Jul-2021"," 5740.65"," 5750.00"," 5785.00"," 5678.00"," 5717.00"," 5719.95"," 5743.68"," 62842"," 3609.44"," 7033"," 33053"," 52.60",9,9,28.29,07/09/2021,F
"PFIZER"," EQ"," 08-Jul-2021"," 5702.15"," 5730.00"," 5750.00"," 5700.00"," 5740.00"," 5740.65"," 5723.53"," 27769"," 1589.37"," 3058"," 14135"," 50.90",9,9,27.98,07/08/2021,F
"PFIZER"," EQ"," 07-Jul-2021"," 5722.90"," 5725.00"," 5795.00"," 5682.00"," 5712.80"," 5702.15"," 5731.67"," 82181"," 4710.34"," 6410"," 27285"," 33.20",13,9,27.87,07/07/2021,T
"PFIZER"," EQ"," 06-Jul-2021"," 5704.80"," 5700.00"," 5730.65"," 5587.30"," 5720.00"," 5722.90"," 5681.62"," 49939"," 2837.34"," 6054"," 11585"," 23.20",8,8,28.21,07/06/2021,F
"PFIZER"," EQ"," 05-Jul-2021"," 5720.25"," 5769.80"," 5775.95"," 5687.90"," 5701.00"," 5704.80"," 5738.92"," 36995"," 2123.11"," 4803"," 8994"," 24.31",8,8,28.44,07/05/2021,F
"PFIZER"," EQ"," 02-Jul-2021"," 5746.25"," 5754.95"," 5772.00"," 5685.70"," 5720.00"," 5720.25"," 5728.20"," 43166"," 2472.64"," 5958"," 8457"," 19.59",7,8,28.53,07/02/2021,F
"PFIZER"," EQ"," 01-Jul-2021"," 5670.80"," 5674.80"," 5805.00"," 5609.05"," 5750.00"," 5746.25"," 5752.93"," 119434"," 6870.95"," 13174"," 32440"," 27.16",9,8,28.67,07/01/2021,F
