symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"PIDILITIND"," EQ"," 09-Jun-2020"," 1492.30"," 1506.80"," 1506.80"," 1458.30"," 1467.10"," 1467.30"," 1486.83"," 896381"," 13327.66"," 45320"," 378321"," 42.21",20,20,33.82,06/09/2020,F
"PIDILITIND"," EQ"," 08-Jun-2020"," 1508.30"," 1519.80"," 1523.00"," 1490.00"," 1494.00"," 1492.30"," 1502.13"," 600577"," 9021.42"," 27423"," 247655"," 41.24",22,20,33.67,06/08/2020,T
"PIDILITIND"," EQ"," 05-Jun-2020"," 1496.85"," 1506.45"," 1518.00"," 1486.05"," 1508.00"," 1508.30"," 1504.97"," 687596"," 10348.14"," 25554"," 260557"," 37.89",27,21,33.65,06/05/2020,T
"PIDILITIND"," EQ"," 04-Jun-2020"," 1510.15"," 1515.00"," 1528.95"," 1487.60"," 1495.00"," 1496.85"," 1502.92"," 590079"," 8868.43"," 28779"," 242676"," 41.13",21,21,33.70,06/04/2020,F
"PIDILITIND"," EQ"," 03-Jun-2020"," 1490.80"," 1500.00"," 1532.95"," 1491.65"," 1513.00"," 1510.15"," 1517.04"," 751288"," 11397.37"," 35268"," 246370"," 32.79",21,21,33.51,06/03/2020,F
"PIDILITIND"," EQ"," 02-Jun-2020"," 1473.15"," 1483.70"," 1510.00"," 1471.80"," 1493.95"," 1490.80"," 1495.74"," 731527"," 10941.77"," 29394"," 293395"," 40.11",25,21,33.75,06/02/2020,T
"PIDILITIND"," EQ"," 01-Jun-2020"," 1468.40"," 1488.00"," 1504.00"," 1466.45"," 1475.00"," 1473.15"," 1488.30"," 924436"," 13758.35"," 32455"," 280448"," 30.34",28,21,33.80,06/01/2020,F
"PIDILITIND"," EQ"," 29-May-2020"," 1425.35"," 1426.00"," 1485.85"," 1417.40"," 1469.00"," 1468.40"," 1448.82"," 1574181"," 22807.12"," 51354"," 582818"," 37.02",31,20,34.05,05/29/2020,T
"PIDILITIND"," EQ"," 28-May-2020"," 1402.80"," 1406.00"," 1434.95"," 1402.80"," 1432.00"," 1425.35"," 1420.53"," 915640"," 13006.96"," 33892"," 325382"," 35.54",27,20,34.21,05/28/2020,T
"PIDILITIND"," EQ"," 27-May-2020"," 1412.45"," 1406.55"," 1427.85"," 1395.00"," 1402.45"," 1402.80"," 1413.08"," 571770"," 8079.59"," 21616"," 166542"," 29.13",26,20,34.29,05/27/2020,F
"PIDILITIND"," EQ"," 26-May-2020"," 1397.70"," 1405.00"," 1439.00"," 1400.50"," 1402.00"," 1412.45"," 1421.69"," 793658"," 11283.33"," 30062"," 204615"," 25.78",26,20,34.74,05/26/2020,F
"PIDILITIND"," EQ"," 22-May-2020"," 1419.45"," 1419.45"," 1429.80"," 1390.00"," 1394.00"," 1397.70"," 1408.90"," 636230"," 8963.85"," 28419"," 118543"," 18.63",22,20,35.36,05/22/2020,F
"PIDILITIND"," EQ"," 21-May-2020"," 1370.10"," 1370.00"," 1424.95"," 1362.40"," 1419.00"," 1419.45"," 1403.28"," 1053208"," 14779.49"," 49962"," 321415"," 30.52",21,20,35.66,05/21/2020,F
"PIDILITIND"," EQ"," 20-May-2020"," 1362.50"," 1363.10"," 1377.00"," 1346.25"," 1372.50"," 1370.10"," 1364.11"," 398983"," 5442.59"," 21573"," 105267"," 26.38",18,20,36.07,05/20/2020,F
"PIDILITIND"," EQ"," 19-May-2020"," 1342.65"," 1359.90"," 1383.90"," 1330.40"," 1362.50"," 1362.50"," 1360.14"," 626691"," 8523.88"," 31197"," 134375"," 21.44",20,20,36.27,05/19/2020,F
"PIDILITIND"," EQ"," 18-May-2020"," 1373.25"," 1370.00"," 1376.05"," 1330.00"," 1348.00"," 1342.65"," 1349.95"," 770105"," 10396.03"," 44175"," 275930"," 35.83",17,20,36.55,05/18/2020,F
"PIDILITIND"," EQ"," 15-May-2020"," 1360.95"," 1365.95"," 1385.00"," 1355.55"," 1370.45"," 1373.25"," 1371.79"," 539398"," 7399.39"," 31318"," 146524"," 27.16",17,20,36.77,05/15/2020,F
"PIDILITIND"," EQ"," 14-May-2020"," 1385.35"," 1377.00"," 1377.00"," 1341.40"," 1363.00"," 1360.95"," 1356.84"," 665394"," 9028.35"," 32250"," 342790"," 51.52",21,20,36.98,05/14/2020,T
"PIDILITIND"," EQ"," 13-May-2020"," 1356.00"," 1400.00"," 1400.00"," 1362.05"," 1381.00"," 1385.35"," 1383.42"," 549132"," 7596.78"," 22475"," 205864"," 37.49",24,20,37.08,05/13/2020,T
"PIDILITIND"," EQ"," 12-May-2020"," 1377.45"," 1370.00"," 1379.85"," 1335.75"," 1354.20"," 1356.00"," 1356.46"," 667788"," 9058.31"," 36554"," 198898"," 29.78",18,20,37.19,05/12/2020,F
"PIDILITIND"," EQ"," 11-May-2020"," 1368.35"," 1380.00"," 1388.40"," 1358.40"," 1378.00"," 1377.45"," 1373.98"," 660493"," 9075.07"," 33549"," 201193"," 30.46",20,20,37.27,05/11/2020,F
"PIDILITIND"," EQ"," 08-May-2020"," 1353.05"," 1373.80"," 1389.00"," 1351.80"," 1368.00"," 1368.35"," 1371.84"," 944412"," 12955.84"," 35152"," 238768"," 25.28",27,20,37.33,05/08/2020,F
"PIDILITIND"," EQ"," 07-May-2020"," 1430.55"," 1434.00"," 1442.85"," 1346.55"," 1355.00"," 1353.05"," 1368.53"," 1641697"," 22467.19"," 74771"," 445972"," 27.17",22,20,37.30,05/07/2020,F
"PIDILITIND"," EQ"," 06-May-2020"," 1393.45"," 1396.10"," 1450.05"," 1376.20"," 1433.00"," 1430.55"," 1420.95"," 1106858"," 15727.84"," 46297"," 265839"," 24.02",24,20,37.69,05/06/2020,F
"PIDILITIND"," EQ"," 05-May-2020"," 1424.65"," 1435.00"," 1451.10"," 1382.05"," 1395.15"," 1393.45"," 1405.89"," 1202073"," 16899.78"," 64575"," 279907"," 23.29",19,20,38.34,05/05/2020,F
"PIDILITIND"," EQ"," 04-May-2020"," 1527.00"," 1480.00"," 1521.50"," 1420.20"," 1423.90"," 1424.65"," 1470.65"," 817610"," 12024.20"," 49381"," 245217"," 29.99",17,20,38.74,05/04/2020,F
"PIDILITIND"," EQ"," 30-Apr-2020"," 1517.80"," 1540.00"," 1542.65"," 1506.45"," 1523.00"," 1527.00"," 1523.51"," 814819"," 12413.81"," 51178"," 259809"," 31.89",16,20,38.75,04/30/2020,F
"PIDILITIND"," EQ"," 29-Apr-2020"," 1554.45"," 1560.00"," 1567.60"," 1509.55"," 1527.00"," 1517.80"," 1526.25"," 571059"," 8715.77"," 47411"," 208598"," 36.53",12,20,38.49,04/29/2020,F
"PIDILITIND"," EQ"," 28-Apr-2020"," 1540.50"," 1567.40"," 1573.15"," 1524.95"," 1551.00"," 1554.45"," 1551.65"," 773625"," 12003.95"," 37823"," 157768"," 20.39",20,20,38.60,04/28/2020,F
"PIDILITIND"," EQ"," 27-Apr-2020"," 1505.20"," 1525.00"," 1558.00"," 1505.15"," 1547.50"," 1540.50"," 1534.89"," 922147"," 14153.92"," 41873"," 234398"," 25.42",22,20,38.98,04/27/2020,F
"PIDILITIND"," EQ"," 24-Apr-2020"," 1539.20"," 1532.10"," 1576.80"," 1500.15"," 1509.00"," 1505.20"," 1545.82"," 1241873"," 19197.14"," 45179"," 251664"," 20.26",27,21,39.42,04/24/2020,F
"PIDILITIND"," EQ"," 23-Apr-2020"," 1538.25"," 1548.45"," 1584.00"," 1531.15"," 1534.00"," 1539.20"," 1561.78"," 1389946"," 21707.88"," 52396"," 254563"," 18.31",27,21,40.12,04/23/2020,F
"PIDILITIND"," EQ"," 22-Apr-2020"," 1475.70"," 1475.70"," 1547.00"," 1457.10"," 1541.70"," 1538.25"," 1503.13"," 1431177"," 21512.44"," 54506"," 316284"," 22.10",26,20,40.47,04/22/2020,F
"PIDILITIND"," EQ"," 21-Apr-2020"," 1465.85"," 1436.50"," 1483.95"," 1422.10"," 1466.00"," 1475.70"," 1455.65"," 1079429"," 15712.69"," 36045"," 242262"," 22.44",30,20,40.97,04/21/2020,F
"PIDILITIND"," EQ"," 20-Apr-2020"," 1471.00"," 1471.10"," 1498.90"," 1446.00"," 1460.00"," 1465.85"," 1468.69"," 618633"," 9085.79"," 35991"," 210371"," 34.01",17,20,41.47,04/20/2020,F
"PIDILITIND"," EQ"," 17-Apr-2020"," 1475.80"," 1511.05"," 1518.85"," 1457.30"," 1467.20"," 1471.00"," 1475.54"," 761950"," 11242.91"," 39434"," 269561"," 35.38",19,20,41.52,04/17/2020,F
"PIDILITIND"," EQ"," 16-Apr-2020"," 1475.00"," 1480.00"," 1494.90"," 1466.35"," 1479.95"," 1475.80"," 1480.11"," 1028043"," 15216.15"," 53931"," 364859"," 35.49",19,20,41.85,04/16/2020,F
"PIDILITIND"," EQ"," 15-Apr-2020"," 1377.75"," 1404.55"," 1490.40"," 1400.00"," 1478.00"," 1475.00"," 1455.31"," 1706028"," 24828.00"," 80561"," 610443"," 35.78",21,20,41.96,04/15/2020,F
"PIDILITIND"," EQ"," 09-Apr-2020"," 1303.35"," 1338.00"," 1368.00"," 1318.15"," 1348.00"," 1348.70"," 1346.68"," 602391"," 8112.28"," 41557"," 233175"," 38.71",14,22,41.96,04/09/2020,F
"PIDILITIND"," EQ"," 08-Apr-2020"," 1296.30"," 1296.30"," 1384.70"," 1283.65"," 1304.00"," 1303.35"," 1328.33"," 894276"," 11878.98"," 59023"," 316089"," 35.35",15,22,42.30,04/08/2020,F
"PIDILITIND"," EQ"," 07-Apr-2020"," 1215.90"," 1248.00"," 1305.00"," 1219.20"," 1301.00"," 1296.30"," 1261.50"," 986918"," 12449.95"," 51516"," 333484"," 33.79",19,22,42.38,04/07/2020,F
"PIDILITIND"," EQ"," 03-Apr-2020"," 1297.30"," 1299.00"," 1300.40"," 1196.40"," 1219.00"," 1215.90"," 1223.81"," 1310167"," 16033.97"," 111585"," 493910"," 37.70",12,22,42.82,04/03/2020,F
"PIDILITIND"," EQ"," 01-Apr-2020"," 1356.40"," 1355.00"," 1374.40"," 1290.00"," 1298.00"," 1297.30"," 1319.49"," 641314"," 8462.07"," 48553"," 244876"," 38.18",13,22,43.06,04/01/2020,F
"PIDILITIND"," EQ"," 31-Mar-2020"," 1283.20"," 1320.00"," 1368.05"," 1277.95"," 1355.45"," 1356.40"," 1331.87"," 1146704"," 15272.66"," 62929"," 478481"," 41.73",18,22,43.01,03/31/2020,F
"PIDILITIND"," EQ"," 30-Mar-2020"," 1299.15"," 1275.00"," 1298.95"," 1229.30"," 1285.00"," 1283.20"," 1275.79"," 660018"," 8420.45"," 35429"," 268319"," 40.65",19,23,43.03,03/30/2020,F
"PIDILITIND"," EQ"," 27-Mar-2020"," 1267.90"," 1314.00"," 1324.95"," 1261.15"," 1305.00"," 1299.15"," 1295.38"," 1044845"," 13534.76"," 72772"," 399623"," 38.25",14,23,43.07,03/27/2020,F
"PIDILITIND"," EQ"," 26-Mar-2020"," 1271.10"," 1314.95"," 1328.80"," 1252.60"," 1265.10"," 1267.90"," 1284.91"," 1049414"," 13484.05"," 61227"," 333761"," 31.80",17,23,43.15,03/26/2020,F
"PIDILITIND"," EQ"," 25-Mar-2020"," 1275.10"," 1265.00"," 1316.30"," 1185.55"," 1256.00"," 1271.10"," 1254.02"," 1056223"," 13245.24"," 68578"," 247555"," 23.44",15,23,43.34,03/25/2020,F
"PIDILITIND"," EQ"," 24-Mar-2020"," 1271.20"," 1258.50"," 1349.70"," 1234.10"," 1272.00"," 1275.10"," 1287.63"," 901937"," 11613.62"," 59936"," 331211"," 36.72",15,23,43.67,03/24/2020,F
"PIDILITIND"," EQ"," 23-Mar-2020"," 1501.55"," 1356.00"," 1463.00"," 1214.00"," 1274.00"," 1271.20"," 1351.84"," 1000516"," 13525.34"," 78187"," 457493"," 45.73",13,23,43.79,03/23/2020,F
"PIDILITIND"," EQ"," 20-Mar-2020"," 1445.70"," 1459.00"," 1543.95"," 1423.10"," 1499.95"," 1501.55"," 1488.96"," 998268"," 14863.81"," 56094"," 348772"," 34.94",18,23,43.76,03/20/2020,F
"PIDILITIND"," EQ"," 19-Mar-2020"," 1496.30"," 1440.30"," 1497.90"," 1328.00"," 1438.45"," 1445.70"," 1401.41"," 1545813"," 21663.22"," 102123"," 453924"," 29.36",15,23,43.92,03/19/2020,F
"PIDILITIND"," EQ"," 18-Mar-2020"," 1558.95"," 1565.05"," 1597.95"," 1475.00"," 1505.00"," 1496.30"," 1528.23"," 1335464"," 20409.00"," 77066"," 509720"," 38.17",17,23,44.18,03/18/2020,F
"PIDILITIND"," EQ"," 17-Mar-2020"," 1480.60"," 1474.70"," 1592.00"," 1469.80"," 1560.00"," 1558.95"," 1557.68"," 1379568"," 21489.19"," 87001"," 438019"," 31.75",16,24,44.29,03/17/2020,F
"PIDILITIND"," EQ"," 16-Mar-2020"," 1523.80"," 1502.00"," 1515.00"," 1457.80"," 1509.00"," 1480.60"," 1482.49"," 1162178"," 17229.16"," 60861"," 595064"," 51.20",19,24,44.53,03/16/2020,F
"PIDILITIND"," EQ"," 13-Mar-2020"," 1592.15"," 1475.00"," 1569.20"," 1355.05"," 1532.95"," 1523.80"," 1507.30"," 2482379"," 37416.81"," 94179"," 1650614"," 66.49",26,24,44.40,03/13/2020,T
"PIDILITIND"," EQ"," 12-Mar-2020"," 1699.75"," 1670.10"," 1675.00"," 1586.75"," 1597.00"," 1592.15"," 1611.51"," 1831680"," 29517.67"," 74559"," 936509"," 51.13",25,24,43.97,03/12/2020,T
"PIDILITIND"," EQ"," 11-Mar-2020"," 1639.45"," 1622.25"," 1709.90"," 1620.95"," 1705.00"," 1699.75"," 1670.69"," 1821511"," 30431.79"," 72178"," 838661"," 46.04",25,24,43.83,03/11/2020,T
"PIDILITIND"," EQ"," 09-Mar-2020"," 1653.80"," 1669.00"," 1690.00"," 1608.10"," 1635.05"," 1639.45"," 1636.32"," 1681937"," 27521.83"," 68631"," 675816"," 40.18",25,24,43.78,03/09/2020,F
"PIDILITIND"," EQ"," 06-Mar-2020"," 1629.70"," 1569.10"," 1661.20"," 1569.10"," 1649.00"," 1653.80"," 1632.52"," 1594839"," 26035.99"," 53962"," 646453"," 40.53",30,24,43.86,03/06/2020,F
"PIDILITIND"," EQ"," 05-Mar-2020"," 1581.85"," 1608.00"," 1645.00"," 1592.10"," 1626.00"," 1629.70"," 1628.21"," 1515933"," 24682.52"," 58097"," 460805"," 30.40",26,24,43.93,03/05/2020,F
"PIDILITIND"," EQ"," 04-Mar-2020"," 1538.60"," 1540.10"," 1587.00"," 1533.55"," 1581.85"," 1581.85"," 1565.34"," 1637076"," 25625.76"," 52303"," 762411"," 46.57",31,24,44.22,03/04/2020,T
"PIDILITIND"," EQ"," 03-Mar-2020"," 1532.75"," 1533.10"," 1554.95"," 1517.05"," 1537.70"," 1538.60"," 1534.52"," 421051"," 6461.11"," 36867"," 180219"," 42.80",11,23,44.17,03/03/2020,F
"PIDILITIND"," EQ"," 02-Mar-2020"," 1513.10"," 1530.00"," 1560.00"," 1511.10"," 1540.60"," 1532.75"," 1541.45"," 512147"," 7894.51"," 25772"," 230602"," 45.03",20,24,44.20,03/02/2020,F
"PIDILITIND"," EQ"," 28-Feb-2020"," 1553.05"," 1550.00"," 1550.00"," 1495.60"," 1523.65"," 1513.10"," 1514.76"," 870565"," 13186.99"," 51103"," 399051"," 45.84",17,24,44.18,02/28/2020,F
"PIDILITIND"," EQ"," 27-Feb-2020"," 1535.70"," 1536.00"," 1563.80"," 1525.00"," 1562.00"," 1553.05"," 1550.28"," 694155"," 10761.35"," 33643"," 278508"," 40.12",21,24,44.14,02/27/2020,F
"PIDILITIND"," EQ"," 26-Feb-2020"," 1556.15"," 1550.00"," 1562.95"," 1526.20"," 1528.00"," 1535.70"," 1549.04"," 333649"," 5168.37"," 17034"," 182180"," 54.60",20,24,44.24,02/26/2020,F
"PIDILITIND"," EQ"," 25-Feb-2020"," 1555.50"," 1550.10"," 1577.00"," 1550.10"," 1553.50"," 1556.15"," 1561.75"," 306941"," 4793.64"," 14316"," 168627"," 54.94",21,24,43.98,02/25/2020,F
"PIDILITIND"," EQ"," 24-Feb-2020"," 1575.30"," 1576.00"," 1583.95"," 1551.50"," 1557.80"," 1555.50"," 1567.48"," 292191"," 4580.04"," 16748"," 122525"," 41.93",17,24,43.70,02/24/2020,F
"PIDILITIND"," EQ"," 20-Feb-2020"," 1593.75"," 1590.10"," 1597.80"," 1571.70"," 1574.95"," 1575.30"," 1584.93"," 269015"," 4263.69"," 18038"," 145876"," 54.23",15,24,43.75,02/20/2020,F
"PIDILITIND"," EQ"," 19-Feb-2020"," 1579.85"," 1582.90"," 1598.80"," 1576.60"," 1590.10"," 1593.75"," 1588.21"," 230133"," 3654.98"," 16086"," 86103"," 37.41",14,25,43.46,02/19/2020,F
"PIDILITIND"," EQ"," 18-Feb-2020"," 1578.40"," 1605.00"," 1605.00"," 1567.50"," 1580.00"," 1579.85"," 1578.91"," 372394"," 5879.75"," 19285"," 140919"," 37.84",19,25,43.63,02/18/2020,F
"PIDILITIND"," EQ"," 17-Feb-2020"," 1583.35"," 1582.10"," 1606.00"," 1575.10"," 1582.90"," 1578.40"," 1590.37"," 361953"," 5756.38"," 15196"," 174629"," 48.25",24,25,43.80,02/17/2020,F
"PIDILITIND"," EQ"," 14-Feb-2020"," 1578.00"," 1582.10"," 1607.00"," 1578.60"," 1581.05"," 1583.35"," 1597.03"," 492096"," 7858.91"," 24741"," 192202"," 39.06",20,25,43.66,02/14/2020,F
"PIDILITIND"," EQ"," 13-Feb-2020"," 1589.25"," 1590.00"," 1593.00"," 1575.10"," 1577.00"," 1578.00"," 1580.04"," 245969"," 3886.40"," 11857"," 141324"," 57.46",21,25,43.80,02/13/2020,F
"PIDILITIND"," EQ"," 12-Feb-2020"," 1583.35"," 1583.35"," 1598.00"," 1580.40"," 1593.00"," 1589.25"," 1590.43"," 330061"," 5249.40"," 17605"," 143609"," 43.51",19,25,43.38,02/12/2020,F
"PIDILITIND"," EQ"," 11-Feb-2020"," 1575.95"," 1586.00"," 1599.00"," 1574.05"," 1583.40"," 1583.35"," 1585.90"," 553412"," 8776.54"," 25081"," 190725"," 34.46",22,26,43.37,02/11/2020,F
"PIDILITIND"," EQ"," 10-Feb-2020"," 1558.90"," 1558.90"," 1581.80"," 1547.00"," 1581.00"," 1575.95"," 1568.48"," 400881"," 6287.75"," 18284"," 136192"," 33.97",22,26,43.67,02/10/2020,F
"PIDILITIND"," EQ"," 07-Feb-2020"," 1550.40"," 1541.00"," 1579.90"," 1541.00"," 1553.90"," 1558.90"," 1563.84"," 532132"," 8321.67"," 20746"," 125266"," 23.54",26,26,44.00,02/07/2020,F
"PIDILITIND"," EQ"," 06-Feb-2020"," 1550.95"," 1551.30"," 1558.75"," 1523.50"," 1556.00"," 1550.40"," 1537.64"," 734417"," 11292.66"," 34365"," 362444"," 49.35",21,26,44.74,02/06/2020,F
"PIDILITIND"," EQ"," 05-Feb-2020"," 1557.00"," 1558.65"," 1562.00"," 1542.10"," 1551.40"," 1550.95"," 1550.80"," 453158"," 7027.55"," 16297"," 277036"," 61.13",28,26,44.56,02/05/2020,T
"PIDILITIND"," EQ"," 04-Feb-2020"," 1563.85"," 1570.00"," 1574.00"," 1545.90"," 1557.85"," 1557.00"," 1556.07"," 602331"," 9372.69"," 31856"," 276146"," 45.85",19,26,43.93,02/04/2020,F
"PIDILITIND"," EQ"," 03-Feb-2020"," 1485.50"," 1485.50"," 1574.40"," 1485.50"," 1564.00"," 1563.85"," 1544.14"," 1152095"," 17789.97"," 45458"," 354774"," 30.79",25,26,43.85,02/03/2020,F
"PIDILITIND"," EQ"," 01-Feb-2020"," 1512.05"," 1506.00"," 1526.85"," 1475.00"," 1485.50"," 1485.50"," 1506.06"," 316425"," 4765.56"," 15093"," 91646"," 28.96",21,26,44.39,02/01/2020,F
"PIDILITIND"," EQ"," 31-Jan-2020"," 1520.85"," 1529.80"," 1538.00"," 1505.25"," 1505.70"," 1512.05"," 1521.53"," 769665"," 11710.66"," 38391"," 370896"," 48.19",20,26,45.07,01/31/2020,F
"PIDILITIND"," EQ"," 30-Jan-2020"," 1496.70"," 1535.00"," 1545.00"," 1495.00"," 1522.10"," 1520.85"," 1520.34"," 2558856"," 38903.27"," 80612"," 423882"," 16.57",32,27,44.92,01/30/2020,F
"PIDILITIND"," EQ"," 29-Jan-2020"," 1461.60"," 1466.20"," 1509.90"," 1466.20"," 1508.50"," 1496.70"," 1484.50"," 634978"," 9426.28"," 25050"," 274014"," 43.15",25,27,46.27,01/29/2020,F
"PIDILITIND"," EQ"," 28-Jan-2020"," 1476.70"," 1474.00"," 1479.10"," 1452.10"," 1463.00"," 1461.60"," 1468.26"," 306007"," 4492.97"," 24350"," 130200"," 42.55",13,27,46.43,01/28/2020,F
"PIDILITIND"," EQ"," 27-Jan-2020"," 1457.60"," 1458.20"," 1481.70"," 1451.00"," 1465.55"," 1476.70"," 1472.49"," 767088"," 11295.32"," 21636"," 397937"," 51.88",35,27,46.63,01/27/2020,T
"PIDILITIND"," EQ"," 24-Jan-2020"," 1444.40"," 1440.00"," 1461.50"," 1436.10"," 1457.50"," 1457.60"," 1448.87"," 501998"," 7273.28"," 19480"," 306772"," 61.11",26,27,46.34,01/24/2020,F
"PIDILITIND"," EQ"," 23-Jan-2020"," 1428.55"," 1429.05"," 1447.00"," 1420.00"," 1441.50"," 1444.40"," 1432.63"," 208565"," 2987.96"," 12531"," 81579"," 39.11",17,27,45.47,01/23/2020,F
"PIDILITIND"," EQ"," 22-Jan-2020"," 1414.75"," 1423.65"," 1444.95"," 1418.80"," 1429.05"," 1428.55"," 1432.29"," 348810"," 4995.98"," 19706"," 180386"," 51.71",18,28,45.87,01/22/2020,F
"PIDILITIND"," EQ"," 21-Jan-2020"," 1440.40"," 1439.25"," 1440.00"," 1412.50"," 1416.00"," 1414.75"," 1421.29"," 235201"," 3342.89"," 17207"," 121764"," 51.77",14,28,45.48,01/21/2020,F
"PIDILITIND"," EQ"," 20-Jan-2020"," 1447.85"," 1450.00"," 1465.00"," 1438.20"," 1442.35"," 1440.40"," 1451.51"," 326309"," 4736.41"," 14837"," 121970"," 37.38",22,29,45.03,01/20/2020,F
"PIDILITIND"," EQ"," 17-Jan-2020"," 1452.65"," 1453.50"," 1455.20"," 1434.20"," 1447.10"," 1447.85"," 1442.75"," 489591"," 7063.59"," 32716"," 268162"," 54.77",15,30,45.62,01/17/2020,F
"PIDILITIND"," EQ"," 16-Jan-2020"," 1432.05"," 1431.25"," 1456.00"," 1430.05"," 1452.90"," 1452.65"," 1448.11"," 569179"," 8242.34"," 24724"," 238114"," 41.83",23,31,44.86,01/16/2020,F
"PIDILITIND"," EQ"," 15-Jan-2020"," 1427.20"," 1426.80"," 1438.70"," 1415.10"," 1433.00"," 1432.05"," 1424.22"," 392459"," 5589.48"," 15599"," 218877"," 55.77",25,32,45.14,01/15/2020,F
"PIDILITIND"," EQ"," 14-Jan-2020"," 1425.50"," 1425.50"," 1431.70"," 1417.00"," 1426.80"," 1427.20"," 1424.30"," 285820"," 4070.93"," 16790"," 150560"," 52.68",17,32,44.07,01/14/2020,F
"PIDILITIND"," EQ"," 13-Jan-2020"," 1415.15"," 1419.90"," 1434.40"," 1415.10"," 1422.85"," 1425.50"," 1424.01"," 297267"," 4233.10"," 14440"," 117926"," 39.67",21,34,43.12,01/13/2020,F
"PIDILITIND"," EQ"," 10-Jan-2020"," 1414.40"," 1420.00"," 1432.85"," 1409.15"," 1416.70"," 1415.15"," 1421.11"," 2584478"," 36728.19"," 23210"," 352989"," 13.66",111,36,43.55,01/10/2020,F
"PIDILITIND"," EQ"," 09-Jan-2020"," 1403.55"," 1410.55"," 1425.45"," 1407.10"," 1415.00"," 1414.40"," 1415.39"," 510894"," 7231.15"," 16693"," 306096"," 59.91",31,25,47.82,01/09/2020,T
"PIDILITIND"," EQ"," 08-Jan-2020"," 1399.70"," 1392.10"," 1407.30"," 1389.00"," 1403.60"," 1403.55"," 1398.78"," 259791"," 3633.90"," 17112"," 103341"," 39.78",15,24,45.80,01/08/2020,F
"PIDILITIND"," EQ"," 07-Jan-2020"," 1387.70"," 1390.10"," 1431.85"," 1390.00"," 1400.00"," 1399.70"," 1411.24"," 863685"," 12188.66"," 26743"," 281457"," 32.59",32,26,47.00,01/07/2020,F
"PIDILITIND"," EQ"," 06-Jan-2020"," 1397.65"," 1387.35"," 1394.90"," 1381.95"," 1388.00"," 1387.70"," 1387.72"," 789499"," 10956.04"," 23554"," 567320"," 71.86",34,24,50.61,01/06/2020,T
"PIDILITIND"," EQ"," 03-Jan-2020"," 1399.05"," 1395.50"," 1402.90"," 1391.55"," 1397.00"," 1397.65"," 1395.93"," 243932"," 3405.12"," 12089"," 125618"," 51.50",20,21,43.52,01/03/2020,F
"PIDILITIND"," EQ"," 02-Jan-2020"," 1405.35"," 1405.00"," 1411.00"," 1395.50"," 1396.00"," 1399.05"," 1402.15"," 206412"," 2894.20"," 13354"," 91234"," 44.20",15,22,39.54,01/02/2020,F
"PIDILITIND"," EQ"," 01-Jan-2020"," 1386.90"," 1388.05"," 1412.00"," 1387.00"," 1405.00"," 1405.35"," 1402.91"," 252523"," 3542.67"," 8995"," 88057"," 34.87",28,28,34.87,01/01/2020,F
