symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"NAM-INDIA"," EQ"," 25-Mar-2022"," 337.80"," 339.60"," 350.40"," 338.70"," 346.20"," 345.45"," 345.21"," 1045338"," 3608.60"," 20066"," 258285"," 24.71",52,56,38.12,03/25/2022,F
"NAM-INDIA"," EQ"," 24-Mar-2022"," 336.00"," 336.55"," 340.60"," 336.00"," 339.45"," 337.80"," 337.94"," 603942"," 2040.93"," 12849"," 349069"," 57.80",47,56,38.18,03/24/2022,F
"NAM-INDIA"," EQ"," 23-Mar-2022"," 334.80"," 336.00"," 344.40"," 335.00"," 335.15"," 336.00"," 338.25"," 695804"," 2353.56"," 13279"," 281392"," 40.44",52,57,37.75,03/23/2022,F
"NAM-INDIA"," EQ"," 22-Mar-2022"," 336.80"," 333.70"," 338.60"," 330.10"," 334.90"," 334.80"," 333.26"," 332315"," 1107.46"," 6910"," 109725"," 33.02",48,57,37.77,03/22/2022,F
"NAM-INDIA"," EQ"," 21-Mar-2022"," 337.95"," 339.00"," 344.15"," 334.55"," 335.80"," 336.80"," 338.72"," 704291"," 2385.60"," 12671"," 192081"," 27.27",56,57,38.18,03/21/2022,F
"NAM-INDIA"," EQ"," 17-Mar-2022"," 335.70"," 340.00"," 341.50"," 333.40"," 337.95"," 337.95"," 338.24"," 827094"," 2797.52"," 19506"," 245986"," 29.74",42,57,38.52,03/17/2022,F
"NAM-INDIA"," EQ"," 16-Mar-2022"," 315.85"," 318.50"," 341.55"," 317.15"," 336.95"," 335.70"," 334.08"," 1739474"," 5811.19"," 22963"," 289062"," 16.62",76,58,39.01,03/16/2022,F
"NAM-INDIA"," EQ"," 15-Mar-2022"," 322.10"," 325.70"," 326.65"," 313.35"," 314.70"," 315.85"," 320.07"," 615030"," 1968.53"," 9789"," 129902"," 21.12",63,58,39.71,03/15/2022,F
"NAM-INDIA"," EQ"," 14-Mar-2022"," 311.95"," 311.95"," 325.90"," 309.05"," 323.40"," 322.10"," 319.20"," 902657"," 2881.24"," 13370"," 180823"," 20.03",68,58,40.48,03/14/2022,F
"NAM-INDIA"," EQ"," 11-Mar-2022"," 310.80"," 312.90"," 317.00"," 308.50"," 312.05"," 311.95"," 312.60"," 661661"," 2068.36"," 11145"," 173725"," 26.26",59,58,41.12,03/11/2022,F
"NAM-INDIA"," EQ"," 10-Mar-2022"," 306.55"," 314.00"," 315.80"," 307.40"," 309.50"," 310.80"," 311.62"," 651202"," 2029.25"," 11954"," 263599"," 40.48",54,58,41.70,03/10/2022,F
"NAM-INDIA"," EQ"," 09-Mar-2022"," 294.35"," 296.00"," 308.80"," 294.65"," 306.45"," 306.55"," 301.92"," 869903"," 2626.39"," 13981"," 356850"," 41.02",62,58,41.79,03/09/2022,F
"NAM-INDIA"," EQ"," 08-Mar-2022"," 289.65"," 291.20"," 297.00"," 286.00"," 294.20"," 294.35"," 291.89"," 433336"," 1264.88"," 10685"," 163271"," 37.68",41,58,42.14,03/08/2022,F
"NAM-INDIA"," EQ"," 04-Mar-2022"," 307.25"," 306.25"," 306.25"," 297.60"," 299.00"," 299.50"," 301.50"," 383034"," 1154.85"," 11916"," 99127"," 25.88",32,59,42.23,03/04/2022,F
"NAM-INDIA"," EQ"," 03-Mar-2022"," 308.05"," 310.95"," 312.80"," 306.50"," 307.90"," 307.25"," 308.78"," 411642"," 1271.08"," 8747"," 140997"," 34.25",47,59,42.80,03/03/2022,F
"NAM-INDIA"," EQ"," 02-Mar-2022"," 307.80"," 306.50"," 310.70"," 303.30"," 309.00"," 308.05"," 307.19"," 481251"," 1478.37"," 16892"," 149813"," 31.13",28,60,43.26,03/02/2022,F
"NAM-INDIA"," EQ"," 28-Feb-2022"," 309.25"," 307.00"," 309.75"," 298.05"," 309.75"," 307.80"," 304.10"," 662482"," 2014.63"," 11470"," 213461"," 32.22",58,60,43.53,02/28/2022,F
"NAM-INDIA"," EQ"," 25-Feb-2022"," 310.35"," 314.00"," 315.40"," 307.05"," 308.75"," 309.25"," 310.36"," 1100309"," 3414.91"," 20607"," 312322"," 28.38",53,60,43.45,02/25/2022,F
"NAM-INDIA"," EQ"," 24-Feb-2022"," 311.70"," 300.45"," 317.50"," 299.95"," 314.90"," 310.35"," 308.63"," 1392369"," 4297.22"," 18952"," 494403"," 35.51",73,60,43.48,02/24/2022,F
"NAM-INDIA"," EQ"," 23-Feb-2022"," 315.60"," 316.15"," 320.00"," 310.50"," 311.90"," 311.70"," 315.42"," 484379"," 1527.81"," 7412"," 108648"," 22.43",65,59,43.52,02/23/2022,F
"NAM-INDIA"," EQ"," 22-Feb-2022"," 303.95"," 296.00"," 317.55"," 296.00"," 315.60"," 315.60"," 310.03"," 1042912"," 3233.39"," 14994"," 182769"," 17.52",70,59,43.84,02/22/2022,F
"NAM-INDIA"," EQ"," 21-Feb-2022"," 313.35"," 313.00"," 313.75"," 302.05"," 303.70"," 303.95"," 308.44"," 449282"," 1385.78"," 8431"," 117073"," 26.06",53,58,44.08,02/21/2022,F
"NAM-INDIA"," EQ"," 18-Feb-2022"," 320.45"," 317.70"," 319.90"," 312.00"," 312.30"," 313.35"," 315.48"," 402585"," 1270.07"," 6981"," 216920"," 53.88",58,58,44.22,02/18/2022,F
"NAM-INDIA"," EQ"," 17-Feb-2022"," 321.45"," 322.90"," 324.60"," 316.00"," 321.00"," 320.45"," 320.23"," 477820"," 1530.12"," 6150"," 151082"," 31.62",78,58,44.07,02/17/2022,F
"NAM-INDIA"," EQ"," 16-Feb-2022"," 325.90"," 327.10"," 329.25"," 318.20"," 318.80"," 321.45"," 324.14"," 528703"," 1713.75"," 7990"," 214242"," 40.52",66,58,44.04,02/16/2022,F
"NAM-INDIA"," EQ"," 15-Feb-2022"," 318.00"," 319.70"," 327.75"," 312.50"," 327.30"," 325.90"," 319.56"," 626604"," 2002.41"," 9312"," 185287"," 29.57",67,58,44.13,02/15/2022,F
"NAM-INDIA"," EQ"," 14-Feb-2022"," 330.75"," 321.00"," 322.80"," 315.05"," 317.30"," 318.00"," 320.10"," 861790"," 2758.57"," 10974"," 345939"," 40.14",79,57,44.40,02/14/2022,F
"NAM-INDIA"," EQ"," 11-Feb-2022"," 333.20"," 331.00"," 332.85"," 325.65"," 327.85"," 330.75"," 328.95"," 398441"," 1310.68"," 6007"," 169177"," 42.46",66,57,44.45,02/11/2022,F
"NAM-INDIA"," EQ"," 10-Feb-2022"," 332.65"," 335.00"," 335.00"," 328.20"," 333.75"," 333.20"," 331.43"," 496917"," 1646.95"," 9916"," 200855"," 40.42",50,57,44.43,02/10/2022,F
"NAM-INDIA"," EQ"," 09-Feb-2022"," 328.55"," 328.90"," 333.75"," 326.00"," 332.95"," 332.65"," 329.39"," 518306"," 1707.25"," 13585"," 231054"," 44.58",38,57,44.51,02/09/2022,F
"NAM-INDIA"," EQ"," 08-Feb-2022"," 331.80"," 332.45"," 332.45"," 323.15"," 328.00"," 328.55"," 327.48"," 681992"," 2233.38"," 15125"," 233341"," 34.21",45,57,44.28,02/08/2022,F
"NAM-INDIA"," EQ"," 07-Feb-2022"," 346.25"," 345.05"," 345.05"," 330.20"," 330.50"," 331.80"," 335.65"," 385772"," 1294.85"," 10424"," 164171"," 42.56",37,57,44.24,02/07/2022,F
"NAM-INDIA"," EQ"," 04-Feb-2022"," 346.80"," 343.60"," 347.35"," 340.60"," 343.50"," 346.25"," 344.81"," 496130"," 1710.69"," 12541"," 274101"," 55.25",40,57,44.00,02/04/2022,F
"NAM-INDIA"," EQ"," 03-Feb-2022"," 350.20"," 350.20"," 351.35"," 342.35"," 345.00"," 346.80"," 345.71"," 520144"," 1798.17"," 16482"," 220980"," 42.48",32,58,43.82,02/03/2022,F
"NAM-INDIA"," EQ"," 02-Feb-2022"," 345.25"," 346.10"," 351.65"," 346.00"," 350.00"," 350.20"," 349.35"," 330373"," 1154.17"," 7137"," 127083"," 38.47",46,58,44.04,02/02/2022,F
"NAM-INDIA"," EQ"," 01-Feb-2022"," 343.50"," 348.00"," 352.50"," 338.40"," 346.00"," 345.25"," 344.70"," 443334"," 1528.17"," 8446"," 156492"," 35.30",52,58,44.31,02/01/2022,F
"NAM-INDIA"," EQ"," 31-Jan-2022"," 336.25"," 337.00"," 345.00"," 335.10"," 343.00"," 343.50"," 340.68"," 462288"," 1574.91"," 9439"," 180154"," 38.97",49,58,44.57,01/31/2022,F
"NAM-INDIA"," EQ"," 28-Jan-2022"," 324.40"," 323.60"," 339.55"," 322.15"," 336.45"," 336.25"," 333.76"," 1081047"," 3608.14"," 18699"," 418820"," 38.74",58,58,44.59,01/28/2022,F
"NAM-INDIA"," EQ"," 27-Jan-2022"," 332.90"," 330.00"," 333.70"," 317.95"," 324.35"," 324.40"," 323.98"," 765961"," 2481.57"," 13468"," 335783"," 43.84",57,58,44.48,01/27/2022,F
"NAM-INDIA"," EQ"," 25-Jan-2022"," 333.65"," 328.00"," 346.35"," 325.55"," 333.50"," 332.90"," 335.23"," 1433924"," 4806.87"," 17258"," 736835"," 51.39",83,58,44.34,01/25/2022,T
"NAM-INDIA"," EQ"," 24-Jan-2022"," 358.35"," 358.00"," 358.00"," 331.30"," 333.35"," 333.65"," 341.93"," 666910"," 2280.38"," 13132"," 267204"," 40.07",51,57,44.03,01/24/2022,F
"NAM-INDIA"," EQ"," 21-Jan-2022"," 360.25"," 360.00"," 362.25"," 355.00"," 357.65"," 358.35"," 359.21"," 499930"," 1795.79"," 6460"," 178264"," 35.66",77,57,43.82,01/21/2022,F
"NAM-INDIA"," EQ"," 20-Jan-2022"," 360.25"," 362.00"," 365.75"," 355.15"," 360.30"," 360.25"," 360.55"," 584746"," 2108.28"," 8251"," 148134"," 25.33",71,57,43.75,01/20/2022,F
"NAM-INDIA"," EQ"," 19-Jan-2022"," 355.10"," 354.70"," 361.35"," 350.55"," 360.45"," 360.25"," 357.53"," 456472"," 1632.03"," 7501"," 177398"," 38.86",61,57,43.68,01/19/2022,F
"NAM-INDIA"," EQ"," 18-Jan-2022"," 367.40"," 370.10"," 370.10"," 353.05"," 354.00"," 355.10"," 360.90"," 307047"," 1108.13"," 7945"," 128192"," 41.75",39,57,43.47,01/18/2022,F
"NAM-INDIA"," EQ"," 17-Jan-2022"," 368.90"," 370.25"," 372.55"," 367.05"," 367.60"," 367.40"," 369.06"," 259241"," 956.74"," 4621"," 111874"," 43.15",56,57,43.04,01/17/2022,F
"NAM-INDIA"," EQ"," 14-Jan-2022"," 368.95"," 368.50"," 375.55"," 365.55"," 370.25"," 368.90"," 368.50"," 878452"," 3237.05"," 12759"," 375076"," 42.70",69,57,42.65,01/14/2022,T
"NAM-INDIA"," EQ"," 13-Jan-2022"," 370.40"," 371.00"," 374.85"," 366.45"," 368.50"," 368.95"," 369.83"," 865436"," 3200.66"," 10485"," 516557"," 59.69",83,57,42.65,01/13/2022,T
"NAM-INDIA"," EQ"," 12-Jan-2022"," 369.85"," 370.05"," 371.90"," 365.00"," 370.30"," 370.40"," 369.52"," 620809"," 2294.03"," 9195"," 347646"," 56.00",68,57,42.44,01/12/2022,T
"NAM-INDIA"," EQ"," 11-Jan-2022"," 362.15"," 364.40"," 371.65"," 360.20"," 370.05"," 369.85"," 368.07"," 1099730"," 4047.73"," 16724"," 562643"," 51.16",66,57,42.22,01/11/2022,T
"NAM-INDIA"," EQ"," 10-Jan-2022"," 353.80"," 357.00"," 365.00"," 355.45"," 363.00"," 362.15"," 361.46"," 867006"," 3133.89"," 11042"," 330947"," 38.17",79,57,42.33,01/10/2022,F
"NAM-INDIA"," EQ"," 07-Jan-2022"," 355.00"," 353.20"," 358.55"," 352.70"," 354.00"," 353.80"," 356.08"," 509948"," 1815.81"," 6213"," 279647"," 54.84",82,57,42.75,01/07/2022,T
"NAM-INDIA"," EQ"," 06-Jan-2022"," 354.90"," 353.30"," 356.20"," 343.85"," 355.00"," 355.00"," 350.74"," 638487"," 2239.45"," 10032"," 262178"," 41.06",64,57,42.48,01/06/2022,F
"NAM-INDIA"," EQ"," 05-Jan-2022"," 356.00"," 357.60"," 359.80"," 354.15"," 354.70"," 354.90"," 356.63"," 528171"," 1883.62"," 11823"," 212184"," 40.17",45,57,42.60,01/05/2022,F
"NAM-INDIA"," EQ"," 04-Jan-2022"," 355.30"," 355.30"," 357.30"," 353.20"," 355.95"," 356.00"," 355.35"," 259568"," 922.37"," 5862"," 106041"," 40.85",44,57,42.56,01/04/2022,F
"NAM-INDIA"," EQ"," 03-Jan-2022"," 351.85"," 354.70"," 356.00"," 350.15"," 355.10"," 355.30"," 353.51"," 461338"," 1630.87"," 13278"," 228241"," 49.47",35,58,42.27,01/03/2022,F
"NAM-INDIA"," EQ"," 31-Dec-2021"," 346.15"," 348.00"," 354.00"," 346.95"," 352.20"," 351.85"," 351.01"," 513646"," 1802.92"," 10554"," 187200"," 36.45",49,58,42.24,12/31/2021,F
"NAM-INDIA"," EQ"," 30-Dec-2021"," 345.05"," 345.90"," 349.50"," 341.65"," 346.05"," 346.15"," 345.87"," 598283"," 2069.30"," 11541"," 292747"," 48.93",52,58,42.30,12/30/2021,F
"NAM-INDIA"," EQ"," 29-Dec-2021"," 344.70"," 346.40"," 347.35"," 340.10"," 345.00"," 345.05"," 343.77"," 511119"," 1757.07"," 9005"," 197508"," 38.64",57,58,42.20,12/29/2021,F
"NAM-INDIA"," EQ"," 28-Dec-2021"," 338.50"," 339.50"," 350.85"," 339.00"," 345.00"," 344.70"," 345.35"," 815001"," 2814.59"," 16473"," 355425"," 43.61",49,58,42.24,12/28/2021,F
"NAM-INDIA"," EQ"," 27-Dec-2021"," 337.75"," 332.30"," 339.70"," 332.30"," 338.00"," 338.50"," 337.33"," 401338"," 1353.82"," 11447"," 180028"," 44.86",35,59,42.19,12/27/2021,F
"NAM-INDIA"," EQ"," 24-Dec-2021"," 336.15"," 337.05"," 339.85"," 330.90"," 336.90"," 337.75"," 336.22"," 737599"," 2479.98"," 14736"," 208880"," 28.32",50,59,42.14,12/24/2021,F
"NAM-INDIA"," EQ"," 23-Dec-2021"," 329.70"," 333.70"," 338.20"," 330.00"," 336.50"," 336.15"," 335.16"," 707866"," 2372.50"," 10522"," 225420"," 31.85",67,60,42.46,12/23/2021,F
"NAM-INDIA"," EQ"," 22-Dec-2021"," 327.45"," 327.00"," 331.80"," 324.90"," 329.50"," 329.70"," 328.55"," 667774"," 2193.95"," 12577"," 274689"," 41.14",53,60,42.41,12/22/2021,F
"NAM-INDIA"," EQ"," 21-Dec-2021"," 320.65"," 322.30"," 331.35"," 321.00"," 327.70"," 327.45"," 326.54"," 856357"," 2796.31"," 12018"," 501311"," 58.54",71,60,42.28,12/21/2021,T
"NAM-INDIA"," EQ"," 20-Dec-2021"," 335.30"," 331.65"," 331.65"," 316.70"," 320.00"," 320.65"," 322.48"," 1846903"," 5955.95"," 31331"," 705284"," 38.19",59,60,41.81,12/20/2021,F
"NAM-INDIA"," EQ"," 17-Dec-2021"," 345.65"," 345.20"," 346.50"," 333.30"," 334.40"," 335.30"," 336.95"," 1278244"," 4306.99"," 19516"," 613288"," 47.98",65,60,41.94,12/17/2021,T
"NAM-INDIA"," EQ"," 16-Dec-2021"," 355.15"," 355.15"," 361.00"," 342.20"," 346.10"," 345.65"," 348.89"," 2199642"," 7674.35"," 29171"," 1320620"," 60.04",75,60,41.83,12/16/2021,T
"NAM-INDIA"," EQ"," 15-Dec-2021"," 359.70"," 361.40"," 362.15"," 354.10"," 355.00"," 355.15"," 357.29"," 753087"," 2690.70"," 11202"," 454754"," 60.39",67,60,41.23,12/15/2021,T
"NAM-INDIA"," EQ"," 14-Dec-2021"," 366.35"," 366.35"," 366.35"," 358.25"," 360.50"," 359.70"," 360.41"," 945804"," 3408.78"," 10358"," 646895"," 68.40",91,60,40.91,12/14/2021,T
"NAM-INDIA"," EQ"," 13-Dec-2021"," 370.85"," 374.00"," 374.00"," 364.55"," 366.50"," 366.35"," 369.56"," 566836"," 2094.79"," 9144"," 341414"," 60.23",62,59,40.55,12/13/2021,T
"NAM-INDIA"," EQ"," 10-Dec-2021"," 372.95"," 374.90"," 376.75"," 369.15"," 370.50"," 370.85"," 371.01"," 702489"," 2606.32"," 11291"," 435144"," 61.94",62,59,39.83,12/10/2021,T
"NAM-INDIA"," EQ"," 09-Dec-2021"," 372.15"," 374.00"," 383.55"," 369.05"," 373.20"," 372.95"," 375.76"," 1873007"," 7037.92"," 29789"," 857012"," 45.76",63,59,39.47,12/09/2021,T
"NAM-INDIA"," EQ"," 08-Dec-2021"," 364.95"," 369.70"," 374.20"," 365.00"," 372.00"," 372.15"," 368.41"," 1124174"," 4141.58"," 13564"," 710438"," 63.20",83,59,38.91,12/08/2021,T
"NAM-INDIA"," EQ"," 07-Dec-2021"," 363.20"," 364.95"," 367.00"," 362.40"," 365.70"," 364.95"," 364.65"," 917859"," 3346.99"," 18011"," 461763"," 50.31",51,59,38.18,12/07/2021,F
"NAM-INDIA"," EQ"," 06-Dec-2021"," 366.25"," 369.00"," 372.00"," 361.10"," 363.75"," 363.20"," 366.08"," 1053135"," 3855.31"," 15756"," 368590"," 35.00",67,59,37.96,12/06/2021,F
"NAM-INDIA"," EQ"," 03-Dec-2021"," 370.35"," 372.00"," 375.20"," 365.00"," 365.15"," 366.25"," 369.15"," 772506"," 2851.73"," 10968"," 479060"," 62.01",70,59,37.75,12/03/2021,T
"NAM-INDIA"," EQ"," 02-Dec-2021"," 372.65"," 370.40"," 374.10"," 367.50"," 373.00"," 370.35"," 369.85"," 597004"," 2208.05"," 8444"," 376928"," 63.14",71,59,37.32,12/02/2021,T
"NAM-INDIA"," EQ"," 01-Dec-2021"," 366.30"," 368.90"," 378.80"," 365.15"," 373.00"," 372.65"," 369.18"," 777897"," 2871.87"," 11177"," 382156"," 49.13",70,59,36.76,12/01/2021,T
"NAM-INDIA"," EQ"," 30-Nov-2021"," 369.10"," 369.10"," 376.00"," 364.35"," 366.00"," 366.30"," 369.88"," 348497"," 1289.00"," 7684"," 148670"," 42.66",45,59,36.55,11/30/2021,F
"NAM-INDIA"," EQ"," 29-Nov-2021"," 376.30"," 375.90"," 375.90"," 360.80"," 367.30"," 369.10"," 370.27"," 259434"," 960.60"," 7493"," 69369"," 26.74",35,59,36.44,11/29/2021,F
"NAM-INDIA"," EQ"," 26-Nov-2021"," 388.35"," 383.50"," 387.55"," 375.00"," 375.55"," 376.30"," 380.49"," 597531"," 2273.55"," 13203"," 179794"," 30.09",45,60,36.38,11/26/2021,F
"NAM-INDIA"," EQ"," 25-Nov-2021"," 390.90"," 390.70"," 391.50"," 385.20"," 389.65"," 388.35"," 388.34"," 344458"," 1337.67"," 7157"," 132425"," 38.44",48,60,36.27,11/25/2021,F
"NAM-INDIA"," EQ"," 24-Nov-2021"," 394.55"," 394.55"," 399.35"," 388.15"," 389.00"," 390.90"," 395.30"," 272202"," 1076.02"," 6341"," 117238"," 43.07",43,60,35.96,11/24/2021,F
"NAM-INDIA"," EQ"," 23-Nov-2021"," 387.95"," 388.65"," 396.75"," 381.70"," 395.95"," 394.55"," 391.46"," 269216"," 1053.88"," 7557"," 87905"," 32.65",36,61,35.77,11/23/2021,F
"NAM-INDIA"," EQ"," 22-Nov-2021"," 403.35"," 406.90"," 406.90"," 383.40"," 387.10"," 387.95"," 393.50"," 523851"," 2061.33"," 12876"," 184588"," 35.24",41,62,35.90,11/22/2021,F
"NAM-INDIA"," EQ"," 18-Nov-2021"," 419.20"," 420.00"," 421.40"," 400.95"," 401.00"," 403.35"," 408.07"," 456060"," 1861.06"," 9704"," 136235"," 29.87",47,62,36.01,11/18/2021,F
"NAM-INDIA"," EQ"," 17-Nov-2021"," 418.30"," 419.00"," 422.50"," 416.00"," 418.50"," 419.20"," 420.45"," 263950"," 1109.78"," 4621"," 120930"," 45.82",57,62,36.11,11/17/2021,F
"NAM-INDIA"," EQ"," 16-Nov-2021"," 417.50"," 420.15"," 423.70"," 416.00"," 417.90"," 418.30"," 419.53"," 298883"," 1253.91"," 6677"," 140035"," 46.85",45,63,36.11,11/16/2021,F
"NAM-INDIA"," EQ"," 15-Nov-2021"," 422.25"," 426.45"," 426.45"," 416.50"," 416.80"," 417.50"," 420.33"," 317413"," 1334.17"," 6077"," 137123"," 43.20",52,64,35.84,11/15/2021,F
"NAM-INDIA"," EQ"," 12-Nov-2021"," 420.70"," 424.95"," 424.95"," 417.05"," 421.80"," 422.25"," 420.54"," 398907"," 1677.55"," 4696"," 163467"," 40.98",85,64,36.16,11/12/2021,T
"NAM-INDIA"," EQ"," 11-Nov-2021"," 426.60"," 428.00"," 428.45"," 418.10"," 421.80"," 420.70"," 422.56"," 332792"," 1406.23"," 6108"," 151439"," 45.51",54,64,36.44,11/11/2021,F
"NAM-INDIA"," EQ"," 10-Nov-2021"," 430.05"," 427.00"," 431.70"," 424.75"," 425.70"," 426.60"," 429.16"," 240269"," 1031.14"," 5887"," 72851"," 30.32",41,65,36.68,11/10/2021,F
"NAM-INDIA"," EQ"," 09-Nov-2021"," 426.40"," 429.00"," 436.00"," 426.05"," 428.60"," 430.05"," 430.79"," 493004"," 2123.81"," 9725"," 156749"," 31.79",51,65,36.91,11/09/2021,F
"NAM-INDIA"," EQ"," 08-Nov-2021"," 425.10"," 423.75"," 428.15"," 420.00"," 426.90"," 426.40"," 423.98"," 328004"," 1390.66"," 6775"," 90334"," 27.54",48,66,37.39,11/08/2021,F
"NAM-INDIA"," EQ"," 04-Nov-2021"," 422.45"," 423.80"," 426.05"," 422.90"," 425.90"," 425.10"," 424.83"," 95607"," 406.17"," 2454"," 53331"," 55.78",39,67,38.07,11/04/2021,F
"NAM-INDIA"," EQ"," 03-Nov-2021"," 422.05"," 422.95"," 426.00"," 420.10"," 421.00"," 422.45"," 422.99"," 462496"," 1956.30"," 10347"," 255450"," 55.23",45,67,37.89,11/03/2021,F
"NAM-INDIA"," EQ"," 02-Nov-2021"," 423.10"," 422.95"," 426.80"," 419.00"," 421.75"," 422.05"," 422.63"," 540335"," 2283.63"," 9210"," 279296"," 51.69",59,68,37.51,11/02/2021,F
"NAM-INDIA"," EQ"," 01-Nov-2021"," 418.35"," 419.95"," 425.40"," 417.75"," 424.60"," 423.10"," 421.40"," 374409"," 1577.78"," 8377"," 151138"," 40.37",45,68,37.52,11/01/2021,F
"NAM-INDIA"," EQ"," 29-Oct-2021"," 417.10"," 414.20"," 429.00"," 410.40"," 420.65"," 418.35"," 419.54"," 639366"," 2682.39"," 14295"," 200913"," 31.42",45,68,37.83,10/29/2021,F
"NAM-INDIA"," EQ"," 28-Oct-2021"," 435.10"," 437.00"," 441.50"," 415.00"," 417.90"," 417.10"," 426.25"," 1341264"," 5717.13"," 17350"," 658542"," 49.10",77,69,38.30,10/28/2021,T
"NAM-INDIA"," EQ"," 27-Oct-2021"," 430.95"," 437.95"," 442.30"," 426.60"," 434.30"," 435.10"," 433.26"," 1385616"," 6003.34"," 24811"," 422054"," 30.46",56,69,38.14,10/27/2021,F
"NAM-INDIA"," EQ"," 26-Oct-2021"," 433.20"," 425.00"," 442.00"," 425.00"," 431.05"," 430.95"," 433.01"," 985787"," 4268.53"," 18053"," 318033"," 32.26",55,69,38.12,10/26/2021,F
"NAM-INDIA"," EQ"," 25-Oct-2021"," 449.30"," 450.90"," 450.90"," 427.05"," 432.35"," 433.20"," 434.33"," 769813"," 3343.52"," 17258"," 206332"," 26.80",45,69,38.11,10/25/2021,F
"NAM-INDIA"," EQ"," 22-Oct-2021"," 456.40"," 459.00"," 464.40"," 443.20"," 448.05"," 449.30"," 453.34"," 774493"," 3511.05"," 20322"," 242757"," 31.34",38,69,38.14,10/22/2021,F
"NAM-INDIA"," EQ"," 21-Oct-2021"," 461.05"," 466.65"," 466.65"," 452.00"," 455.70"," 456.40"," 458.85"," 1388366"," 6370.51"," 16965"," 286502"," 20.64",82,70,38.16,10/21/2021,F
"NAM-INDIA"," EQ"," 20-Oct-2021"," 458.10"," 458.80"," 470.70"," 445.40"," 461.00"," 461.05"," 460.42"," 1455498"," 6701.40"," 25467"," 376014"," 25.83",57,70,38.22,10/20/2021,F
"NAM-INDIA"," EQ"," 19-Oct-2021"," 451.70"," 454.45"," 476.45"," 442.25"," 458.00"," 458.10"," 466.30"," 3137503"," 14630.12"," 51314"," 456769"," 14.56",61,70,38.43,10/19/2021,F
"NAM-INDIA"," EQ"," 18-Oct-2021"," 449.10"," 451.10"," 464.00"," 446.55"," 451.65"," 451.70"," 455.93"," 1464039"," 6675.04"," 24129"," 273553"," 18.68",61,71,38.41,10/18/2021,F
"NAM-INDIA"," EQ"," 14-Oct-2021"," 441.65"," 445.40"," 451.30"," 440.25"," 448.00"," 449.10"," 446.53"," 1162197"," 5189.57"," 15568"," 544440"," 46.85",75,71,38.03,10/14/2021,T
"NAM-INDIA"," EQ"," 13-Oct-2021"," 449.55"," 451.40"," 453.85"," 440.10"," 442.00"," 441.65"," 445.11"," 436152"," 1941.37"," 7965"," 184049"," 42.20",55,71,37.71,10/13/2021,F
"NAM-INDIA"," EQ"," 12-Oct-2021"," 444.40"," 447.00"," 453.50"," 437.00"," 449.85"," 449.55"," 445.64"," 2900148"," 12924.18"," 26637"," 1676815"," 57.82",109,71,37.40,10/12/2021,T
"NAM-INDIA"," EQ"," 11-Oct-2021"," 447.30"," 450.00"," 454.00"," 440.20"," 444.00"," 444.40"," 445.17"," 1012771"," 4508.58"," 15274"," 648742"," 64.06",66,71,37.16,10/11/2021,F
"NAM-INDIA"," EQ"," 08-Oct-2021"," 445.25"," 445.30"," 459.00"," 444.90"," 447.00"," 447.30"," 451.75"," 1133070"," 5118.67"," 17874"," 431581"," 38.09",63,71,36.75,10/08/2021,F
"NAM-INDIA"," EQ"," 07-Oct-2021"," 443.15"," 445.20"," 449.75"," 443.15"," 446.50"," 445.25"," 445.66"," 516379"," 2301.28"," 8826"," 250320"," 48.48",59,71,36.65,10/07/2021,F
"NAM-INDIA"," EQ"," 06-Oct-2021"," 448.25"," 450.20"," 453.40"," 438.80"," 442.20"," 443.15"," 445.14"," 860760"," 3831.55"," 14743"," 326608"," 37.94",58,71,36.19,10/06/2021,F
"NAM-INDIA"," EQ"," 05-Oct-2021"," 448.60"," 449.50"," 464.50"," 444.65"," 447.75"," 448.25"," 456.11"," 2337401"," 10661.11"," 33804"," 540428"," 23.12",69,72,36.29,10/05/2021,F
"NAM-INDIA"," EQ"," 04-Oct-2021"," 440.65"," 441.00"," 451.00"," 434.65"," 446.65"," 448.60"," 446.71"," 1735065"," 7750.69"," 28359"," 822546"," 47.41",61,72,36.51,10/04/2021,F
"NAM-INDIA"," EQ"," 01-Oct-2021"," 425.35"," 424.90"," 445.80"," 422.25"," 439.40"," 440.65"," 435.90"," 2107618"," 9187.06"," 35123"," 845260"," 40.10",60,72,36.40,10/01/2021,F
"NAM-INDIA"," EQ"," 30-Sep-2021"," 431.60"," 430.00"," 434.20"," 423.65"," 426.40"," 425.35"," 428.04"," 954859"," 4087.22"," 16189"," 405407"," 42.46",59,72,36.46,09/30/2021,F
"NAM-INDIA"," EQ"," 29-Sep-2021"," 431.45"," 425.00"," 434.00"," 421.55"," 431.70"," 431.60"," 430.56"," 614132"," 2644.18"," 11358"," 254293"," 41.41",54,72,36.38,09/29/2021,F
"NAM-INDIA"," EQ"," 28-Sep-2021"," 437.20"," 435.80"," 439.55"," 429.00"," 430.90"," 431.45"," 435.01"," 1033921"," 4497.61"," 12566"," 419198"," 40.54",82,73,36.53,09/28/2021,T
