symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"HDFCBANK"," EQ"," 09-Aug-2021"," 1492.65"," 1492.00"," 1507.35"," 1476.00"," 1501.85"," 1503.90"," 1501.46"," 5499024"," 82565.55"," 123204"," 2996603"," 54.49",45,36,58.31,08/09/2021,F
"HDFCBANK"," EQ"," 06-Aug-2021"," 1484.85"," 1483.55"," 1500.00"," 1474.00"," 1493.70"," 1492.65"," 1490.45"," 6669635"," 99407.73"," 127752"," 4102296"," 61.51",52,36,58.30,08/06/2021,T
"HDFCBANK"," EQ"," 05-Aug-2021"," 1465.30"," 1467.10"," 1507.05"," 1457.40"," 1483.80"," 1484.85"," 1483.26"," 9411204"," 139592.95"," 234822"," 4731088"," 50.27",40,36,58.08,08/05/2021,F
"HDFCBANK"," EQ"," 04-Aug-2021"," 1434.70"," 1441.00"," 1474.50"," 1440.00"," 1465.50"," 1465.30"," 1462.94"," 11026974"," 161318.29"," 294722"," 6667254"," 60.46",37,36,58.00,08/04/2021,T
"HDFCBANK"," EQ"," 03-Aug-2021"," 1422.65"," 1410.00"," 1439.90"," 1410.00"," 1434.10"," 1434.70"," 1428.31"," 6016560"," 85935.28"," 168518"," 4182501"," 69.52",36,36,57.67,08/03/2021,F
"HDFCBANK"," EQ"," 02-Aug-2021"," 1426.45"," 1435.00"," 1435.00"," 1416.25"," 1423.80"," 1422.65"," 1425.88"," 6629393"," 94527.49"," 239364"," 4820387"," 72.71",28,36,57.23,08/02/2021,F
"HDFCBANK"," EQ"," 30-Jul-2021"," 1418.25"," 1419.00"," 1431.75"," 1407.95"," 1425.00"," 1426.45"," 1422.61"," 5827744"," 82906.20"," 182078"," 3984364"," 68.37",32,36,56.88,07/30/2021,F
"HDFCBANK"," EQ"," 29-Jul-2021"," 1417.30"," 1428.25"," 1429.95"," 1413.30"," 1421.75"," 1418.25"," 1422.40"," 6851115"," 97450.30"," 174810"," 4861470"," 70.96",39,36,56.61,07/29/2021,T
"HDFCBANK"," EQ"," 28-Jul-2021"," 1439.75"," 1435.05"," 1438.70"," 1404.00"," 1419.50"," 1417.30"," 1416.60"," 10335171"," 146408.20"," 350925"," 7692903"," 74.43",29,36,56.12,07/28/2021,F
"HDFCBANK"," EQ"," 27-Jul-2021"," 1434.55"," 1436.10"," 1449.90"," 1436.10"," 1441.50"," 1439.75"," 1443.44"," 11200715"," 161675.23"," 205605"," 9077138"," 81.04",54,37,55.88,07/27/2021,T
"HDFCBANK"," EQ"," 26-Jul-2021"," 1442.75"," 1430.00"," 1444.00"," 1428.10"," 1434.50"," 1434.55"," 1434.93"," 6583583"," 94469.65"," 238911"," 4980099"," 75.64",28,37,55.47,07/26/2021,F
"HDFCBANK"," EQ"," 23-Jul-2021"," 1448.70"," 1451.50"," 1457.45"," 1435.30"," 1443.00"," 1442.75"," 1445.22"," 6563342"," 94854.66"," 265409"," 4491778"," 68.44",25,37,55.30,07/23/2021,F
"HDFCBANK"," EQ"," 22-Jul-2021"," 1443.15"," 1456.10"," 1468.50"," 1445.00"," 1451.70"," 1448.70"," 1455.81"," 6603557"," 96134.92"," 253822"," 3828445"," 57.98",26,37,54.95,07/22/2021,F
"HDFCBANK"," EQ"," 20-Jul-2021"," 1471.00"," 1442.00"," 1454.00"," 1436.15"," 1444.00"," 1443.15"," 1443.36"," 12087125"," 174460.42"," 329311"," 8568066"," 70.89",37,38,54.83,07/20/2021,F
"HDFCBANK"," EQ"," 19-Jul-2021"," 1522.35"," 1487.00"," 1488.85"," 1466.00"," 1472.40"," 1471.00"," 1477.63"," 12555800"," 185527.79"," 410524"," 6626486"," 52.78",31,38,54.59,07/19/2021,F
"HDFCBANK"," EQ"," 16-Jul-2021"," 1520.70"," 1527.95"," 1529.95"," 1518.80"," 1522.30"," 1522.35"," 1524.21"," 2585314"," 39405.53"," 86273"," 1175158"," 45.46",30,38,54.47,07/16/2021,F
"HDFCBANK"," EQ"," 15-Jul-2021"," 1499.15"," 1505.00"," 1526.75"," 1499.65"," 1521.00"," 1520.70"," 1518.05"," 5219401"," 79233.05"," 192039"," 2898079"," 55.53",27,38,54.53,07/15/2021,F
"HDFCBANK"," EQ"," 14-Jul-2021"," 1501.85"," 1497.50"," 1507.35"," 1491.10"," 1498.00"," 1499.15"," 1500.22"," 4894247"," 73424.59"," 114595"," 3004238"," 61.38",43,39,54.52,07/14/2021,T
"HDFCBANK"," EQ"," 13-Jul-2021"," 1487.00"," 1496.10"," 1506.10"," 1484.10"," 1500.40"," 1501.85"," 1493.95"," 9089071"," 135785.90"," 158600"," 6329919"," 69.64",57,39,54.41,07/13/2021,T
"HDFCBANK"," EQ"," 12-Jul-2021"," 1502.00"," 1502.00"," 1502.00"," 1484.00"," 1487.30"," 1487.00"," 1492.97"," 7229489"," 107933.87"," 160971"," 3956375"," 54.73",45,39,54.11,07/12/2021,T
"HDFCBANK"," EQ"," 09-Jul-2021"," 1520.45"," 1512.55"," 1516.00"," 1497.50"," 1504.40"," 1502.00"," 1505.44"," 5347921"," 80509.53"," 162723"," 3376292"," 63.13",33,38,54.03,07/09/2021,F
"HDFCBANK"," EQ"," 08-Jul-2021"," 1539.50"," 1525.00"," 1537.70"," 1513.45"," 1521.00"," 1520.45"," 1526.35"," 4210461"," 64266.30"," 137221"," 2368698"," 56.26",31,39,53.81,07/08/2021,F
"HDFCBANK"," EQ"," 07-Jul-2021"," 1534.70"," 1534.00"," 1545.35"," 1527.70"," 1539.80"," 1539.50"," 1539.43"," 4814595"," 74117.31"," 119316"," 3055239"," 63.46",40,39,53.75,07/07/2021,T
"HDFCBANK"," EQ"," 06-Jul-2021"," 1495.45"," 1497.00"," 1540.00"," 1496.00"," 1531.95"," 1534.70"," 1527.06"," 8834516"," 134908.18"," 222855"," 4447203"," 50.34",40,39,53.68,07/06/2021,F
"HDFCBANK"," EQ"," 05-Jul-2021"," 1480.40"," 1489.95"," 1504.50"," 1484.55"," 1496.60"," 1495.45"," 1497.63"," 3686941"," 55216.84"," 136148"," 2121120"," 57.53",27,39,53.41,07/05/2021,F
"HDFCBANK"," EQ"," 02-Jul-2021"," 1486.75"," 1485.00"," 1489.25"," 1477.00"," 1482.50"," 1480.40"," 1482.69"," 7413518"," 109919.26"," 175142"," 5654492"," 76.27",42,39,53.06,07/02/2021,T
"HDFCBANK"," EQ"," 01-Jul-2021"," 1497.90"," 1502.00"," 1502.00"," 1483.00"," 1487.95"," 1486.75"," 1491.40"," 8455721"," 126108.25"," 177593"," 5309019"," 62.79",48,39,52.68,07/01/2021,T
"HDFCBANK"," EQ"," 30-Jun-2021"," 1502.05"," 1498.00"," 1509.00"," 1494.10"," 1497.00"," 1497.90"," 1501.04"," 4839511"," 72642.97"," 113300"," 3300089"," 68.19",43,39,52.53,06/30/2021,T
"HDFCBANK"," EQ"," 29-Jun-2021"," 1508.35"," 1507.00"," 1508.20"," 1492.15"," 1500.15"," 1502.05"," 1498.23"," 5485846"," 82190.42"," 119595"," 4097229"," 74.69",46,39,52.24,06/29/2021,T
"HDFCBANK"," EQ"," 28-Jun-2021"," 1515.10"," 1520.00"," 1523.00"," 1505.00"," 1512.00"," 1508.35"," 1510.42"," 4678393"," 70663.37"," 97365"," 3047669"," 65.14",48,39,51.96,06/28/2021,T
"HDFCBANK"," EQ"," 25-Jun-2021"," 1506.25"," 1511.10"," 1522.00"," 1507.00"," 1513.75"," 1515.10"," 1515.21"," 5191588"," 78663.53"," 157842"," 3242646"," 62.46",33,39,51.74,06/25/2021,F
"HDFCBANK"," EQ"," 24-Jun-2021"," 1485.50"," 1490.00"," 1513.45"," 1488.00"," 1506.05"," 1506.25"," 1502.25"," 7392512"," 111053.97"," 161391"," 4417197"," 59.75",46,39,51.40,06/24/2021,T
"HDFCBANK"," EQ"," 23-Jun-2021"," 1483.80"," 1490.00"," 1497.80"," 1478.60"," 1487.00"," 1485.50"," 1487.18"," 3922434"," 58333.79"," 104106"," 2070834"," 52.79",38,39,51.24,06/23/2021,F
"HDFCBANK"," EQ"," 22-Jun-2021"," 1488.70"," 1497.00"," 1508.00"," 1480.00"," 1481.85"," 1483.80"," 1496.02"," 7183412"," 107465.48"," 176519"," 4324982"," 60.21",41,39,51.20,06/22/2021,T
"HDFCBANK"," EQ"," 21-Jun-2021"," 1479.80"," 1461.35"," 1491.80"," 1459.00"," 1490.95"," 1488.70"," 1475.42"," 3630236"," 53561.09"," 121439"," 1774707"," 48.89",30,39,51.03,06/21/2021,F
"HDFCBANK"," EQ"," 18-Jun-2021"," 1466.10"," 1469.50"," 1490.00"," 1455.00"," 1488.00"," 1479.80"," 1470.56"," 5969030"," 87778.32"," 176020"," 3289110"," 55.10",34,39,50.93,06/18/2021,F
"HDFCBANK"," EQ"," 17-Jun-2021"," 1484.60"," 1466.00"," 1478.75"," 1460.00"," 1462.10"," 1466.10"," 1471.04"," 4641901"," 68284.22"," 162372"," 2602883"," 56.07",29,39,50.88,06/17/2021,F
"HDFCBANK"," EQ"," 16-Jun-2021"," 1490.25"," 1488.00"," 1494.00"," 1478.10"," 1485.80"," 1484.60"," 1484.76"," 3851049"," 57178.99"," 140563"," 2373410"," 61.63",27,39,50.79,06/16/2021,F
"HDFCBANK"," EQ"," 15-Jun-2021"," 1479.45"," 1486.00"," 1496.00"," 1474.80"," 1490.20"," 1490.25"," 1490.11"," 3784801"," 56397.58"," 126209"," 1799385"," 47.54",30,40,50.63,06/15/2021,F
"HDFCBANK"," EQ"," 14-Jun-2021"," 1486.35"," 1478.25"," 1486.00"," 1462.55"," 1480.00"," 1479.45"," 1474.22"," 4440982"," 65469.98"," 147161"," 2360747"," 53.16",30,40,50.59,06/14/2021,F
"HDFCBANK"," EQ"," 11-Jun-2021"," 1481.05"," 1491.00"," 1496.55"," 1481.05"," 1487.00"," 1486.35"," 1487.68"," 3602987"," 53600.94"," 118634"," 1797686"," 49.89",30,40,50.43,06/11/2021,F
"HDFCBANK"," EQ"," 10-Jun-2021"," 1480.30"," 1482.10"," 1489.00"," 1473.65"," 1483.00"," 1481.05"," 1479.96"," 5741770"," 84975.71"," 165786"," 3484470"," 60.69",35,40,50.37,06/10/2021,F
"HDFCBANK"," EQ"," 09-Jun-2021"," 1483.05"," 1483.90"," 1502.00"," 1472.05"," 1482.00"," 1480.30"," 1488.03"," 5111721"," 76064.16"," 134064"," 2387438"," 46.71",38,40,50.20,06/09/2021,F
"HDFCBANK"," EQ"," 08-Jun-2021"," 1499.85"," 1496.55"," 1501.30"," 1481.50"," 1483.00"," 1483.05"," 1486.98"," 4936270"," 73401.19"," 174145"," 3413458"," 69.15",28,40,50.24,06/08/2021,F
"HDFCBANK"," EQ"," 07-Jun-2021"," 1500.95"," 1510.00"," 1514.00"," 1496.00"," 1499.80"," 1499.85"," 1501.17"," 4045834"," 60734.88"," 134014"," 2381811"," 58.87",30,40,49.73,06/07/2021,F
"HDFCBANK"," EQ"," 04-Jun-2021"," 1520.55"," 1516.00"," 1520.65"," 1499.20"," 1503.65"," 1500.95"," 1507.74"," 4712238"," 71048.08"," 179989"," 2684082"," 56.96",26,40,49.34,06/04/2021,F
"HDFCBANK"," EQ"," 03-Jun-2021"," 1504.00"," 1508.00"," 1524.95"," 1487.75"," 1521.60"," 1520.55"," 1514.65"," 5143630"," 77907.80"," 157719"," 2137844"," 41.56",33,40,49.10,06/03/2021,F
"HDFCBANK"," EQ"," 02-Jun-2021"," 1511.70"," 1510.00"," 1510.20"," 1493.00"," 1505.05"," 1504.00"," 1500.01"," 5312008"," 79680.48"," 119874"," 3061801"," 57.64",44,40,49.02,06/02/2021,T
"HDFCBANK"," EQ"," 01-Jun-2021"," 1515.85"," 1520.30"," 1527.00"," 1507.25"," 1512.35"," 1511.70"," 1515.73"," 5515081"," 83593.76"," 164990"," 2707141"," 49.09",33,40,48.88,06/01/2021,F
"HDFCBANK"," EQ"," 31-May-2021"," 1503.45"," 1500.00"," 1519.50"," 1487.50"," 1513.00"," 1515.85"," 1507.21"," 7830527"," 118022.87"," 205932"," 3743023"," 47.80",38,40,48.79,05/31/2021,F
"HDFCBANK"," EQ"," 28-May-2021"," 1482.65"," 1490.90"," 1513.00"," 1478.75"," 1507.75"," 1503.45"," 1495.60"," 8875010"," 132734.37"," 221597"," 5295971"," 59.67",40,40,48.67,05/28/2021,F
"HDFCBANK"," EQ"," 27-May-2021"," 1477.05"," 1473.10"," 1489.00"," 1462.45"," 1483.80"," 1482.65"," 1471.96"," 10219748"," 150430.40"," 209715"," 4915883"," 48.10",49,40,48.38,05/27/2021,F
"HDFCBANK"," EQ"," 26-May-2021"," 1478.95"," 1480.00"," 1487.00"," 1470.00"," 1477.00"," 1477.05"," 1478.66"," 6141995"," 90819.28"," 180525"," 2462775"," 40.10",34,40,48.27,05/26/2021,F
"HDFCBANK"," EQ"," 25-May-2021"," 1509.95"," 1510.50"," 1513.75"," 1470.50"," 1481.00"," 1478.95"," 1483.97"," 9618487"," 142735.39"," 263807"," 4731625"," 49.19",36,40,48.38,05/25/2021,F
"HDFCBANK"," EQ"," 24-May-2021"," 1497.30"," 1503.25"," 1520.45"," 1498.50"," 1506.00"," 1509.95"," 1510.77"," 11073051"," 167288.12"," 332858"," 4781064"," 43.18",33,40,48.23,05/24/2021,F
"HDFCBANK"," EQ"," 21-May-2021"," 1432.80"," 1443.00"," 1501.90"," 1443.00"," 1501.30"," 1497.30"," 1477.34"," 9670823"," 142870.86"," 234594"," 3683384"," 38.09",41,41,48.39,05/21/2021,F
"HDFCBANK"," EQ"," 20-May-2021"," 1458.20"," 1458.35"," 1465.90"," 1428.50"," 1435.30"," 1432.80"," 1447.31"," 5342092"," 77316.38"," 162817"," 2541468"," 47.57",33,40,48.46,05/20/2021,F
"HDFCBANK"," EQ"," 19-May-2021"," 1476.70"," 1470.20"," 1478.85"," 1452.55"," 1459.10"," 1458.20"," 1463.16"," 5065458"," 74115.90"," 130871"," 2727068"," 53.84",39,40,48.24,05/19/2021,F
"HDFCBANK"," EQ"," 18-May-2021"," 1440.25"," 1458.95"," 1482.75"," 1455.00"," 1478.15"," 1476.70"," 1473.08"," 11082640"," 163256.27"," 303758"," 6640863"," 59.92",36,40,48.05,05/18/2021,F
"HDFCBANK"," EQ"," 17-May-2021"," 1386.85"," 1395.15"," 1442.60"," 1381.30"," 1439.00"," 1440.25"," 1421.89"," 7560346"," 107499.47"," 232157"," 3995095"," 52.84",33,40,47.52,05/17/2021,F
"HDFCBANK"," EQ"," 14-May-2021"," 1399.50"," 1394.35"," 1398.90"," 1382.35"," 1387.30"," 1386.85"," 1388.69"," 5302071"," 73629.47"," 204439"," 2878510"," 54.29",26,41,47.28,05/14/2021,F
"HDFCBANK"," EQ"," 12-May-2021"," 1403.55"," 1399.75"," 1408.60"," 1388.85"," 1399.05"," 1399.50"," 1398.25"," 6887463"," 96303.80"," 189135"," 3933052"," 57.10",36,41,46.76,05/12/2021,F
"HDFCBANK"," EQ"," 11-May-2021"," 1419.85"," 1396.00"," 1424.20"," 1395.05"," 1402.55"," 1403.55"," 1408.24"," 7259517"," 102231.21"," 221164"," 4339573"," 59.78",33,41,46.61,05/11/2021,F
"HDFCBANK"," EQ"," 10-May-2021"," 1414.75"," 1427.00"," 1430.00"," 1412.80"," 1423.00"," 1419.85"," 1419.86"," 5530025"," 78518.85"," 156544"," 2986441"," 54.00",35,41,46.30,05/10/2021,F
"HDFCBANK"," EQ"," 07-May-2021"," 1400.90"," 1412.95"," 1424.95"," 1410.25"," 1413.40"," 1414.75"," 1418.94"," 6024167"," 85479.59"," 160474"," 2861702"," 47.50",38,41,46.05,05/07/2021,F
"HDFCBANK"," EQ"," 06-May-2021"," 1402.60"," 1407.60"," 1410.80"," 1395.00"," 1403.40"," 1400.90"," 1403.34"," 5738522"," 80531.13"," 136848"," 2576264"," 44.89",42,41,45.88,05/06/2021,F
"HDFCBANK"," EQ"," 05-May-2021"," 1388.35"," 1401.00"," 1409.60"," 1381.70"," 1405.85"," 1402.60"," 1400.18"," 7210806"," 100963.92"," 162134"," 2895687"," 40.16",44,41,45.91,05/05/2021,F
"HDFCBANK"," EQ"," 04-May-2021"," 1414.45"," 1409.95"," 1423.00"," 1383.30"," 1390.60"," 1388.35"," 1403.80"," 10743164"," 150812.20"," 263951"," 4454875"," 41.47",41,41,46.02,05/04/2021,F
"HDFCBANK"," EQ"," 03-May-2021"," 1412.30"," 1393.00"," 1421.90"," 1377.30"," 1419.00"," 1414.45"," 1398.07"," 11236850"," 157099.46"," 341238"," 5720050"," 50.90",33,41,46.14,05/03/2021,F
