symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"IDFC"," EQ"," 23-Jul-2020"," 18.75"," 18.90"," 19.00"," 18.65"," 18.70"," 18.70"," 18.78"," 5838398"," 1096.32"," 14749"," 2942618"," 50.40",396,523,51.38,07/23/2020,F
"IDFC"," EQ"," 22-Jul-2020"," 18.95"," 19.10"," 19.10"," 18.65"," 18.90"," 18.75"," 18.82"," 7446195"," 1401.21"," 13888"," 3028717"," 40.67",536,521,51.73,07/22/2020,F
"IDFC"," EQ"," 21-Jul-2020"," 19.20"," 19.35"," 19.40"," 18.85"," 18.95"," 18.95"," 19.12"," 7020329"," 1342.44"," 15823"," 3851711"," 54.87",444,522,52.47,07/21/2020,F
"IDFC"," EQ"," 20-Jul-2020"," 18.65"," 18.75"," 19.45"," 18.75"," 19.15"," 19.20"," 19.28"," 16039128"," 3091.61"," 23310"," 9753508"," 60.81",688,520,52.79,07/20/2020,T
"IDFC"," EQ"," 17-Jul-2020"," 18.40"," 18.30"," 18.80"," 18.25"," 18.70"," 18.65"," 18.52"," 7957146"," 1473.39"," 13338"," 3341374"," 41.99",597,517,52.99,07/17/2020,F
"IDFC"," EQ"," 16-Jul-2020"," 18.50"," 18.60"," 18.60"," 18.00"," 18.40"," 18.40"," 18.27"," 6018457"," 1099.41"," 10939"," 2150007"," 35.72",550,514,53.59,07/16/2020,F
"IDFC"," EQ"," 15-Jul-2020"," 18.75"," 18.90"," 19.10"," 18.40"," 18.55"," 18.50"," 18.71"," 5674873"," 1061.52"," 15881"," 2563063"," 45.17",357,508,54.02,07/15/2020,F
"IDFC"," EQ"," 14-Jul-2020"," 19.30"," 19.30"," 19.30"," 18.55"," 18.80"," 18.75"," 18.81"," 8605711"," 1618.91"," 13635"," 3717908"," 43.20",631,505,54.34,07/14/2020,F
"IDFC"," EQ"," 13-Jul-2020"," 19.30"," 19.35"," 19.60"," 19.10"," 19.35"," 19.30"," 19.38"," 8043194"," 1558.97"," 12197"," 4986578"," 62.00",659,503,54.52,07/13/2020,T
"IDFC"," EQ"," 10-Jul-2020"," 20.30"," 20.05"," 20.05"," 19.10"," 19.30"," 19.30"," 19.46"," 14302730"," 2783.06"," 22207"," 6847995"," 47.88",644,501,54.39,07/10/2020,F
"IDFC"," EQ"," 09-Jul-2020"," 20.25"," 20.30"," 20.80"," 20.20"," 20.20"," 20.30"," 20.38"," 9258795"," 1887.04"," 16814"," 4310549"," 46.56",551,498,54.50,07/09/2020,F
"IDFC"," EQ"," 08-Jul-2020"," 20.55"," 20.70"," 20.80"," 20.10"," 20.20"," 20.25"," 20.51"," 15716856"," 3223.07"," 24089"," 6036076"," 38.41",652,491,54.78,07/08/2020,F
"IDFC"," EQ"," 07-Jul-2020"," 19.10"," 19.20"," 20.70"," 19.15"," 20.50"," 20.55"," 20.14"," 27531676"," 5545.00"," 34596"," 10028178"," 36.42",796,483,55.20,07/07/2020,F
"IDFC"," EQ"," 06-Jul-2020"," 19.05"," 19.20"," 19.40"," 19.05"," 19.10"," 19.10"," 19.20"," 5172760"," 993.38"," 14842"," 2637364"," 50.99",349,473,55.70,07/06/2020,F
"IDFC"," EQ"," 03-Jul-2020"," 19.05"," 19.15"," 19.25"," 18.85"," 19.05"," 19.05"," 19.07"," 6237918"," 1189.82"," 14089"," 3187355"," 51.10",443,475,55.78,07/03/2020,F
"IDFC"," EQ"," 02-Jul-2020"," 18.60"," 18.85"," 19.25"," 18.70"," 19.10"," 19.05"," 19.03"," 9594880"," 1826.17"," 17435"," 3621567"," 37.74",550,470,56.34,07/02/2020,F
"IDFC"," EQ"," 01-Jul-2020"," 18.40"," 18.45"," 19.05"," 18.20"," 18.65"," 18.60"," 18.62"," 13980004"," 2602.84"," 25664"," 5031364"," 35.99",545,468,56.66,07/01/2020,F
"IDFC"," EQ"," 30-Jun-2020"," 18.85"," 19.00"," 19.20"," 18.25"," 18.45"," 18.40"," 18.72"," 7691480"," 1439.80"," 23566"," 2842438"," 36.96",326,462,57.63,06/30/2020,F
"IDFC"," EQ"," 29-Jun-2020"," 19.30"," 19.30"," 19.50"," 18.55"," 18.85"," 18.85"," 18.96"," 11884986"," 2253.56"," 26279"," 5332471"," 44.87",452,458,58.21,06/29/2020,F
"IDFC"," EQ"," 26-Jun-2020"," 19.90"," 20.10"," 20.35"," 19.25"," 19.40"," 19.30"," 19.52"," 12822676"," 2502.37"," 57403"," 6637916"," 51.77",223,458,58.61,06/26/2020,F
"IDFC"," EQ"," 25-Jun-2020"," 20.00"," 20.00"," 20.60"," 19.25"," 20.00"," 19.90"," 20.01"," 18216136"," 3644.30"," 40510"," 6708184"," 36.83",450,463,58.96,06/25/2020,F
"IDFC"," EQ"," 24-Jun-2020"," 21.20"," 21.20"," 21.80"," 19.50"," 20.05"," 20.00"," 20.73"," 22475287"," 4658.99"," 47257"," 9592727"," 42.68",476,463,59.50,06/24/2020,F
"IDFC"," EQ"," 23-Jun-2020"," 21.50"," 21.85"," 21.95"," 20.85"," 21.15"," 21.20"," 21.34"," 21417282"," 4569.85"," 63790"," 9135954"," 42.66",336,462,59.98,06/23/2020,F
"IDFC"," EQ"," 22-Jun-2020"," 19.40"," 19.50"," 22.30"," 19.00"," 21.65"," 21.50"," 20.58"," 57978821"," 11934.62"," 79090"," 18876642"," 32.56",733,469,60.65,06/22/2020,F
"IDFC"," EQ"," 19-Jun-2020"," 19.25"," 19.35"," 19.80"," 19.00"," 19.40"," 19.40"," 19.41"," 10711316"," 2079.26"," 22083"," 4424568"," 41.31",485,462,61.58,06/19/2020,F
"IDFC"," EQ"," 18-Jun-2020"," 18.40"," 18.65"," 19.50"," 18.50"," 19.30"," 19.25"," 19.13"," 13014982"," 2490.09"," 56883"," 4947337"," 38.01",229,458,61.89,06/18/2020,F
"IDFC"," EQ"," 17-Jun-2020"," 18.85"," 18.50"," 18.85"," 18.30"," 18.55"," 18.40"," 18.60"," 6495253"," 1208.38"," 23401"," 2512799"," 38.69",278,457,62.52,06/17/2020,F
"IDFC"," EQ"," 16-Jun-2020"," 19.30"," 19.70"," 19.70"," 18.30"," 18.95"," 18.85"," 19.05"," 13080117"," 2491.19"," 38277"," 5879179"," 44.95",342,457,62.94,06/16/2020,F
"IDFC"," EQ"," 15-Jun-2020"," 18.20"," 18.80"," 20.25"," 18.60"," 19.35"," 19.30"," 19.53"," 28951994"," 5653.05"," 82288"," 10489801"," 36.23",352,457,63.27,06/15/2020,F
"IDFC"," EQ"," 12-Jun-2020"," 17.80"," 16.85"," 18.65"," 16.60"," 18.25"," 18.20"," 18.14"," 30318129"," 5500.13"," 39273"," 15848058"," 52.27",772,454,63.77,06/12/2020,F
"IDFC"," EQ"," 11-Jun-2020"," 18.05"," 18.10"," 19.10"," 17.60"," 17.70"," 17.80"," 18.48"," 24315807"," 4492.45"," 50673"," 11671259"," 48.00",480,448,64.04,06/11/2020,F
"IDFC"," EQ"," 10-Jun-2020"," 17.40"," 17.40"," 18.60"," 17.10"," 18.10"," 18.05"," 17.96"," 22094076"," 3969.17"," 28508"," 11359643"," 51.41",775,446,64.39,06/10/2020,F
"IDFC"," EQ"," 09-Jun-2020"," 18.45"," 18.65"," 18.95"," 17.10"," 17.45"," 17.40"," 17.86"," 12891798"," 2302.31"," 28716"," 6021828"," 46.71",449,441,64.93,06/09/2020,F
"IDFC"," EQ"," 08-Jun-2020"," 17.15"," 18.05"," 19.50"," 17.90"," 18.40"," 18.45"," 18.68"," 26612388"," 4971.55"," 43237"," 11628472"," 43.70",616,441,65.25,06/08/2020,F
"IDFC"," EQ"," 05-Jun-2020"," 15.10"," 15.20"," 17.25"," 14.90"," 17.25"," 17.15"," 16.23"," 25379482"," 4118.42"," 29242"," 9389737"," 37.00",868,435,65.71,06/05/2020,F
"IDFC"," EQ"," 04-Jun-2020"," 15.85"," 15.75"," 15.95"," 15.10"," 15.10"," 15.10"," 15.30"," 7832977"," 1198.11"," 13673"," 5097993"," 65.08",573,426,66.23,06/04/2020,F
"IDFC"," EQ"," 03-Jun-2020"," 15.65"," 16.15"," 16.40"," 15.60"," 15.75"," 15.85"," 16.00"," 13113853"," 2097.93"," 19962"," 6740046"," 51.40",657,421,66.11,06/03/2020,F
"IDFC"," EQ"," 02-Jun-2020"," 14.95"," 15.55"," 15.65"," 15.10"," 15.65"," 15.65"," 15.52"," 11812878"," 1833.18"," 17597"," 6383379"," 54.04",671,415,66.35,06/02/2020,F
"IDFC"," EQ"," 01-Jun-2020"," 14.25"," 14.85"," 14.95"," 14.60"," 14.95"," 14.95"," 14.92"," 10975406"," 1637.04"," 6405"," 6791489"," 61.88",1714,409,66.45,06/01/2020,F
"IDFC"," EQ"," 29-May-2020"," 13.60"," 13.60"," 14.25"," 13.55"," 14.25"," 14.25"," 14.19"," 18099376"," 2568.26"," 8017"," 12620627"," 69.73",2258,393,66.89,05/29/2020,T
"IDFC"," EQ"," 28-May-2020"," 13.45"," 13.50"," 13.85"," 13.45"," 13.60"," 13.60"," 13.63"," 2963485"," 403.82"," 5483"," 1217811"," 41.09",540,360,67.10,05/28/2020,F
"IDFC"," EQ"," 27-May-2020"," 13.60"," 13.55"," 13.70"," 13.40"," 13.50"," 13.45"," 13.53"," 5183717"," 701.38"," 8153"," 2823115"," 54.46",636,358,67.79,05/27/2020,F
"IDFC"," EQ"," 26-May-2020"," 13.40"," 13.55"," 13.75"," 13.50"," 13.65"," 13.60"," 13.56"," 4442142"," 602.21"," 12958"," 2279445"," 51.31",343,359,68.30,05/26/2020,F
"IDFC"," EQ"," 22-May-2020"," 13.50"," 13.60"," 13.65"," 13.40"," 13.45"," 13.40"," 13.47"," 2790290"," 375.92"," 6628"," 1655641"," 59.34",421,355,68.55,05/22/2020,F
"IDFC"," EQ"," 21-May-2020"," 13.50"," 13.45"," 13.65"," 13.45"," 13.55"," 13.50"," 13.54"," 1598819"," 216.54"," 3797"," 750033"," 46.91",421,354,68.71,05/21/2020,F
"IDFC"," EQ"," 20-May-2020"," 13.45"," 13.45"," 13.60"," 13.45"," 13.55"," 13.50"," 13.54"," 1325288"," 179.40"," 2797"," 631202"," 47.63",474,350,68.73,05/20/2020,F
"IDFC"," EQ"," 19-May-2020"," 13.50"," 13.90"," 13.90"," 13.45"," 13.45"," 13.45"," 13.54"," 3359326"," 454.77"," 5621"," 2464798"," 73.37",598,346,68.80,05/19/2020,T
"IDFC"," EQ"," 18-May-2020"," 14.00"," 14.00"," 14.05"," 13.45"," 13.55"," 13.50"," 13.69"," 5527263"," 756.60"," 8193"," 3400907"," 61.53",675,342,68.64,05/18/2020,F
"IDFC"," EQ"," 15-May-2020"," 13.95"," 14.00"," 14.10"," 13.95"," 14.00"," 14.00"," 14.01"," 1716485"," 240.48"," 8685"," 1034753"," 60.28",198,335,68.65,05/15/2020,F
"IDFC"," EQ"," 14-May-2020"," 14.20"," 14.35"," 14.40"," 13.95"," 13.95"," 13.95"," 14.03"," 5025018"," 704.80"," 13478"," 3616786"," 71.98",373,337,68.45,05/14/2020,T
"IDFC"," EQ"," 13-May-2020"," 13.90"," 14.55"," 14.55"," 13.95"," 14.30"," 14.20"," 14.13"," 9553389"," 1349.73"," 15978"," 6137217"," 64.24",598,331,68.30,05/13/2020,F
"IDFC"," EQ"," 12-May-2020"," 13.95"," 14.05"," 14.15"," 13.80"," 13.90"," 13.90"," 13.90"," 4690071"," 651.88"," 10675"," 3010813"," 64.20",439,326,68.22,05/12/2020,F
"IDFC"," EQ"," 11-May-2020"," 14.25"," 14.45"," 14.70"," 13.85"," 13.90"," 13.95"," 14.07"," 2789844"," 392.51"," 7025"," 1672841"," 59.96",397,324,68.19,05/11/2020,F
"IDFC"," EQ"," 08-May-2020"," 13.90"," 14.00"," 14.55"," 13.95"," 14.50"," 14.25"," 14.10"," 2976183"," 419.56"," 24839"," 1831330"," 61.53",120,321,68.16,05/08/2020,F
"IDFC"," EQ"," 07-May-2020"," 13.90"," 13.90"," 14.10"," 13.80"," 13.95"," 13.90"," 13.95"," 1787697"," 249.32"," 9616"," 1041747"," 58.27",186,327,67.78,05/07/2020,F
"IDFC"," EQ"," 06-May-2020"," 13.85"," 13.95"," 14.10"," 13.70"," 14.00"," 13.90"," 13.95"," 3064921"," 427.44"," 8030"," 1822815"," 59.47",382,329,67.61,05/06/2020,F
"IDFC"," EQ"," 05-May-2020"," 13.85"," 14.25"," 14.25"," 13.80"," 13.85"," 13.85"," 13.98"," 4071317"," 568.97"," 22173"," 1854587"," 45.55",184,327,67.45,05/05/2020,F
"IDFC"," EQ"," 04-May-2020"," 14.50"," 14.50"," 14.50"," 13.80"," 13.90"," 13.85"," 13.94"," 4823906"," 672.62"," 15411"," 3147007"," 65.24",313,329,67.58,05/04/2020,F
"IDFC"," EQ"," 30-Apr-2020"," 14.45"," 14.75"," 14.75"," 14.40"," 14.60"," 14.50"," 14.55"," 5880072"," 855.84"," 16161"," 3808106"," 64.76",364,332,67.11,04/30/2020,F
"IDFC"," EQ"," 29-Apr-2020"," 14.60"," 14.80"," 14.95"," 14.45"," 14.50"," 14.45"," 14.66"," 6295925"," 922.75"," 16231"," 4249886"," 67.50",388,336,67.24,04/29/2020,T
"IDFC"," EQ"," 28-Apr-2020"," 14.55"," 14.90"," 15.00"," 14.30"," 14.65"," 14.60"," 14.55"," 4423717"," 643.76"," 15614"," 3032042"," 68.54",283,344,67.30,04/28/2020,F
"IDFC"," EQ"," 27-Apr-2020"," 14.85"," 15.00"," 15.15"," 14.40"," 14.55"," 14.55"," 14.62"," 5690348"," 831.74"," 24300"," 3234516"," 56.84",234,349,67.42,04/27/2020,F
"IDFC"," EQ"," 24-Apr-2020"," 15.60"," 15.70"," 15.75"," 14.85"," 14.85"," 14.85"," 15.17"," 4156226"," 630.45"," 8978"," 3501429"," 84.25",463,351,67.39,04/24/2020,T
"IDFC"," EQ"," 23-Apr-2020"," 15.85"," 15.85"," 16.50"," 15.40"," 15.75"," 15.60"," 15.87"," 3795760"," 602.23"," 12455"," 2740806"," 72.21",305,354,67.23,04/23/2020,F
"IDFC"," EQ"," 22-Apr-2020"," 16.65"," 16.70"," 16.75"," 15.85"," 15.85"," 15.85"," 15.90"," 2337412"," 371.68"," 3973"," 2040964"," 87.32",588,355,67.22,04/22/2020,T
"IDFC"," EQ"," 21-Apr-2020"," 17.50"," 17.95"," 17.95"," 16.65"," 16.65"," 16.65"," 17.17"," 4791596"," 822.64"," 16340"," 3599508"," 75.12",293,349,66.51,04/21/2020,F
"IDFC"," EQ"," 20-Apr-2020"," 16.70"," 17.30"," 17.50"," 17.20"," 17.50"," 17.50"," 17.48"," 2203330"," 385.12"," 4106"," 1624186"," 73.72",537,351,65.90,04/20/2020,T
"IDFC"," EQ"," 17-Apr-2020"," 15.95"," 16.70"," 16.70"," 16.20"," 16.70"," 16.70"," 16.44"," 3554984"," 584.55"," 9190"," 2819793"," 79.32",387,348,65.50,04/17/2020,T
"IDFC"," EQ"," 16-Apr-2020"," 15.35"," 15.40"," 16.10"," 15.35"," 16.10"," 15.95"," 15.81"," 3171220"," 501.31"," 17341"," 2006291"," 63.27",183,346,65.13,04/16/2020,F
"IDFC"," EQ"," 15-Apr-2020"," 15.40"," 16.15"," 16.15"," 15.15"," 15.60"," 15.35"," 15.70"," 4713110"," 740.15"," 27187"," 3062475"," 64.98",173,347,64.90,04/15/2020,F
"IDFC"," EQ"," 09-Apr-2020"," 14.50"," 14.70"," 15.00"," 14.45"," 14.70"," 14.70"," 14.68"," 3826686"," 561.57"," 42815"," 2417889"," 63.18",89,354,63.81,04/09/2020,F
"IDFC"," EQ"," 08-Apr-2020"," 14.10"," 14.15"," 14.80"," 14.00"," 14.65"," 14.50"," 14.39"," 2336145"," 336.11"," 12838"," 1492147"," 63.87",182,358,63.47,04/08/2020,F
"IDFC"," EQ"," 07-Apr-2020"," 14.05"," 14.70"," 14.75"," 13.95"," 14.10"," 14.10"," 14.14"," 3796458"," 536.79"," 19010"," 2520621"," 66.39",200,360,63.14,04/07/2020,F
"IDFC"," EQ"," 03-Apr-2020"," 14.50"," 14.95"," 14.95"," 13.80"," 14.15"," 14.05"," 14.12"," 3300706"," 466.08"," 23940"," 2775074"," 84.08",138,361,62.71,04/03/2020,F
"IDFC"," EQ"," 01-Apr-2020"," 14.85"," 15.25"," 15.25"," 14.40"," 14.65"," 14.50"," 14.71"," 5240409"," 771.03"," 27471"," 4824350"," 92.06",191,359,62.09,04/01/2020,F
"IDFC"," EQ"," 31-Mar-2020"," 15.30"," 15.50"," 15.90"," 14.55"," 14.90"," 14.85"," 14.89"," 2263703"," 337.01"," 24230"," 1598481"," 70.61",93,360,61.33,03/31/2020,F
"IDFC"," EQ"," 30-Mar-2020"," 16.10"," 16.40"," 16.40"," 15.30"," 15.30"," 15.30"," 15.32"," 1795012"," 275.07"," 4025"," 1220034"," 67.97",446,365,61.18,03/30/2020,T
"IDFC"," EQ"," 27-Mar-2020"," 15.35"," 16.10"," 16.10"," 15.50"," 16.10"," 16.10"," 16.03"," 1949057"," 312.48"," 3924"," 1402202"," 71.94",497,363,61.07,03/27/2020,T
"IDFC"," EQ"," 26-Mar-2020"," 14.65"," 14.80"," 15.35"," 14.80"," 15.35"," 15.35"," 15.19"," 1662496"," 252.53"," 3744"," 1137232"," 68.41",444,361,60.89,03/26/2020,T
"IDFC"," EQ"," 25-Mar-2020"," 14.90"," 14.75"," 15.00"," 14.35"," 14.55"," 14.65"," 14.62"," 2338871"," 342.06"," 5329"," 1648770"," 70.49",439,360,60.77,03/25/2020,T
"IDFC"," EQ"," 24-Mar-2020"," 14.60"," 14.60"," 16.00"," 13.25"," 14.75"," 14.90"," 14.79"," 4941462"," 731.00"," 6549"," 4016603"," 81.28",755,358,60.60,03/24/2020,T
"IDFC"," EQ"," 23-Mar-2020"," 16.20"," 14.65"," 15.00"," 14.60"," 14.60"," 14.60"," 14.65"," 1785425"," 261.57"," 6102"," 1545364"," 86.55",293,352,60.25,03/23/2020,F
"IDFC"," EQ"," 20-Mar-2020"," 17.00"," 17.10"," 17.50"," 15.35"," 16.20"," 16.20"," 16.73"," 4384347"," 733.36"," 17010"," 2611415"," 59.56",258,353,59.79,03/20/2020,F
"IDFC"," EQ"," 19-Mar-2020"," 18.85"," 18.00"," 18.10"," 17.00"," 17.00"," 17.00"," 17.12"," 4564885"," 781.32"," 25500"," 3412856"," 74.76",179,354,59.79,03/19/2020,F
"IDFC"," EQ"," 18-Mar-2020"," 20.55"," 21.00"," 21.40"," 18.30"," 19.15"," 18.85"," 19.57"," 3344220"," 654.48"," 13036"," 2098135"," 62.74",257,357,59.52,03/18/2020,F
"IDFC"," EQ"," 17-Mar-2020"," 22.00"," 22.30"," 23.00"," 20.10"," 20.65"," 20.55"," 21.03"," 4708324"," 990.07"," 12983"," 3023486"," 64.22",363,359,59.46,03/17/2020,T
"IDFC"," EQ"," 16-Mar-2020"," 24.80"," 24.00"," 24.45"," 21.75"," 21.90"," 22.00"," 22.49"," 2064437"," 464.36"," 11961"," 1344277"," 65.12",173,359,59.37,03/16/2020,F
"IDFC"," EQ"," 13-Mar-2020"," 24.50"," 22.50"," 26.25"," 19.80"," 24.75"," 24.80"," 24.01"," 6530622"," 1567.94"," 15418"," 4441272"," 68.01",424,363,59.26,03/13/2020,T
"IDFC"," EQ"," 12-Mar-2020"," 28.85"," 25.05"," 26.90"," 23.70"," 24.40"," 24.50"," 25.17"," 2996925"," 754.31"," 7877"," 2042486"," 68.15",380,362,59.09,03/12/2020,T
"IDFC"," EQ"," 11-Mar-2020"," 27.55"," 27.65"," 29.15"," 27.65"," 28.60"," 28.85"," 28.10"," 2690645"," 756.13"," 5296"," 2233325"," 83.00",508,361,58.90,03/11/2020,T
"IDFC"," EQ"," 09-Mar-2020"," 30.25"," 31.60"," 31.60"," 27.00"," 27.20"," 27.55"," 28.52"," 2137249"," 609.57"," 8913"," 1489856"," 69.71",240,358,58.41,03/09/2020,F
"IDFC"," EQ"," 06-Mar-2020"," 31.85"," 30.55"," 31.20"," 28.80"," 30.15"," 30.25"," 30.10"," 2213204"," 666.16"," 6229"," 1477655"," 66.77",355,361,58.18,03/06/2020,F
"IDFC"," EQ"," 05-Mar-2020"," 32.00"," 32.50"," 32.50"," 31.75"," 31.80"," 31.85"," 31.98"," 945943"," 302.47"," 3189"," 549216"," 58.06",297,361,57.99,03/05/2020,F
"IDFC"," EQ"," 04-Mar-2020"," 32.60"," 32.60"," 33.20"," 31.85"," 31.90"," 32.00"," 32.06"," 1037765"," 332.70"," 3158"," 677489"," 65.28",329,362,57.99,03/04/2020,F
"IDFC"," EQ"," 03-Mar-2020"," 32.35"," 32.50"," 33.10"," 32.30"," 32.70"," 32.60"," 32.69"," 944652"," 308.78"," 3054"," 564868"," 59.80",309,363,57.83,03/03/2020,F
"IDFC"," EQ"," 02-Mar-2020"," 32.15"," 32.40"," 33.10"," 32.05"," 32.05"," 32.35"," 32.53"," 3510214"," 1141.98"," 4287"," 3044006"," 86.72",819,364,57.79,03/02/2020,T
"IDFC"," EQ"," 28-Feb-2020"," 33.40"," 33.45"," 33.45"," 31.85"," 32.15"," 32.15"," 32.51"," 1907157"," 619.94"," 4933"," 1557388"," 81.66",387,354,57.11,02/28/2020,T
"IDFC"," EQ"," 27-Feb-2020"," 33.50"," 33.50"," 33.60"," 33.10"," 33.50"," 33.40"," 33.30"," 1502458"," 500.26"," 3522"," 1211465"," 80.63",427,353,56.53,02/27/2020,T
"IDFC"," EQ"," 26-Feb-2020"," 34.00"," 34.10"," 34.25"," 33.45"," 33.50"," 33.50"," 33.71"," 2808974"," 946.85"," 4138"," 2347323"," 83.57",679,351,55.94,02/26/2020,T
"IDFC"," EQ"," 25-Feb-2020"," 34.45"," 34.55"," 34.90"," 33.90"," 34.05"," 34.00"," 34.15"," 560131"," 191.30"," 3259"," 360344"," 64.33",172,343,55.25,02/25/2020,F
"IDFC"," EQ"," 24-Feb-2020"," 35.60"," 35.55"," 35.60"," 33.70"," 35.00"," 34.45"," 34.54"," 1092949"," 377.47"," 3722"," 761384"," 69.66",294,347,55.02,02/24/2020,F
"IDFC"," EQ"," 20-Feb-2020"," 35.20"," 35.30"," 35.75"," 34.85"," 35.60"," 35.60"," 35.44"," 805518"," 285.47"," 4408"," 387057"," 48.05",183,349,54.63,02/20/2020,F
"IDFC"," EQ"," 19-Feb-2020"," 33.85"," 34.00"," 35.45"," 34.00"," 35.30"," 35.20"," 34.73"," 942369"," 327.28"," 3530"," 485920"," 51.56",267,353,54.81,02/19/2020,F
"IDFC"," EQ"," 18-Feb-2020"," 34.20"," 34.00"," 34.15"," 33.40"," 33.75"," 33.85"," 33.70"," 969736"," 326.85"," 2816"," 624967"," 64.45",344,356,54.90,02/18/2020,F
"IDFC"," EQ"," 17-Feb-2020"," 34.55"," 34.70"," 34.80"," 33.95"," 34.00"," 34.20"," 34.23"," 789280"," 270.20"," 2438"," 489508"," 62.02",324,356,54.63,02/17/2020,F
"IDFC"," EQ"," 14-Feb-2020"," 35.05"," 35.05"," 35.50"," 34.45"," 34.55"," 34.55"," 34.93"," 918200"," 320.70"," 3022"," 445357"," 48.50",304,357,54.41,02/14/2020,F
"IDFC"," EQ"," 13-Feb-2020"," 35.20"," 35.20"," 35.60"," 34.80"," 35.10"," 35.05"," 35.02"," 898285"," 314.53"," 24924"," 570124"," 63.47",36,358,54.59,02/13/2020,F
"IDFC"," EQ"," 12-Feb-2020"," 35.65"," 35.85"," 36.00"," 35.10"," 35.10"," 35.20"," 35.40"," 655754"," 232.13"," 2098"," 393387"," 59.99",313,368,54.31,02/12/2020,F
"IDFC"," EQ"," 11-Feb-2020"," 35.60"," 35.70"," 36.20"," 35.50"," 35.80"," 35.65"," 35.68"," 886993"," 316.48"," 3013"," 553528"," 62.41",294,370,54.13,02/11/2020,F
"IDFC"," EQ"," 10-Feb-2020"," 36.30"," 36.10"," 36.50"," 35.50"," 35.50"," 35.60"," 35.83"," 566695"," 203.05"," 2273"," 329905"," 58.22",249,373,53.85,02/10/2020,F
"IDFC"," EQ"," 07-Feb-2020"," 36.75"," 36.95"," 37.00"," 36.00"," 36.30"," 36.30"," 36.41"," 1284417"," 467.61"," 3014"," 511194"," 39.80",426,377,53.70,02/07/2020,F
"IDFC"," EQ"," 06-Feb-2020"," 36.30"," 36.50"," 36.90"," 35.70"," 36.65"," 36.75"," 36.38"," 1399475"," 509.17"," 4647"," 684204"," 48.89",301,375,54.20,02/06/2020,F
"IDFC"," EQ"," 05-Feb-2020"," 35.45"," 35.10"," 36.60"," 35.10"," 36.45"," 36.30"," 36.05"," 1338732"," 482.66"," 4232"," 667856"," 49.89",316,378,54.39,02/05/2020,F
"IDFC"," EQ"," 04-Feb-2020"," 34.65"," 35.00"," 35.70"," 34.75"," 35.50"," 35.45"," 35.11"," 1220816"," 428.67"," 4546"," 645871"," 52.90",269,380,54.57,02/04/2020,F
"IDFC"," EQ"," 03-Feb-2020"," 35.60"," 35.50"," 36.45"," 34.50"," 34.75"," 34.65"," 35.40"," 1644207"," 582.01"," 4683"," 1057854"," 64.34",351,385,54.63,02/03/2020,F
"IDFC"," EQ"," 01-Feb-2020"," 34.70"," 35.25"," 36.90"," 34.50"," 35.55"," 35.60"," 35.65"," 2598668"," 926.32"," 5431"," 1247260"," 48.00",478,386,54.23,02/01/2020,F
"IDFC"," EQ"," 31-Jan-2020"," 33.95"," 34.45"," 35.15"," 33.85"," 35.00"," 34.70"," 34.34"," 3185615"," 1093.83"," 9274"," 1934952"," 60.74",344,382,54.50,01/31/2020,F
"IDFC"," EQ"," 30-Jan-2020"," 36.90"," 36.45"," 37.10"," 33.55"," 34.10"," 33.95"," 35.22"," 10422723"," 3670.49"," 17837"," 7532807"," 72.27",584,384,54.22,01/30/2020,T
"IDFC"," EQ"," 29-Jan-2020"," 36.95"," 37.10"," 37.10"," 36.80"," 36.95"," 36.90"," 36.98"," 1682392"," 622.11"," 1931"," 1192944"," 70.91",871,375,53.36,01/29/2020,T
"IDFC"," EQ"," 28-Jan-2020"," 36.75"," 36.80"," 37.00"," 36.55"," 36.85"," 36.95"," 36.92"," 1625521"," 600.12"," 2833"," 1227261"," 75.50",574,350,52.48,01/28/2020,T
"IDFC"," EQ"," 27-Jan-2020"," 37.00"," 37.25"," 37.25"," 36.65"," 36.70"," 36.75"," 36.87"," 767794"," 283.06"," 2275"," 426120"," 55.50",337,338,51.27,01/27/2020,F
"IDFC"," EQ"," 24-Jan-2020"," 37.00"," 37.00"," 37.45"," 36.70"," 36.95"," 37.00"," 37.00"," 3941482"," 1458.45"," 5963"," 2951508"," 74.88",661,338,51.03,01/24/2020,T
"IDFC"," EQ"," 23-Jan-2020"," 38.40"," 38.75"," 38.95"," 36.85"," 37.10"," 37.00"," 37.48"," 3926412"," 1471.51"," 10618"," 2801155"," 71.34",370,319,49.63,01/23/2020,T
"IDFC"," EQ"," 22-Jan-2020"," 38.55"," 38.80"," 39.45"," 38.25"," 38.45"," 38.40"," 38.62"," 1017636"," 392.99"," 4827"," 461175"," 45.32",211,316,48.27,01/22/2020,F
"IDFC"," EQ"," 21-Jan-2020"," 38.45"," 38.65"," 39.30"," 38.30"," 38.65"," 38.55"," 38.82"," 1154621"," 448.25"," 2954"," 453136"," 39.25",391,323,48.47,01/21/2020,F
"IDFC"," EQ"," 20-Jan-2020"," 38.25"," 38.55"," 38.65"," 38.00"," 38.40"," 38.45"," 38.31"," 917614"," 351.56"," 2405"," 460007"," 50.13",382,318,49.13,01/20/2020,T
