symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"FSL"," EQ"," 21-Oct-2020"," 70.55"," 71.00"," 73.35"," 70.30"," 73.25"," 72.85"," 71.90"," 3225174"," 2318.92"," 18129"," 1582246"," 49.06",178,217,39.73,10/21/2020,F
"FSL"," EQ"," 20-Oct-2020"," 70.10"," 69.85"," 71.35"," 69.50"," 70.60"," 70.55"," 70.56"," 1025735"," 723.75"," 5919"," 445463"," 43.43",173,220,39.50,10/20/2020,F
"FSL"," EQ"," 19-Oct-2020"," 70.25"," 70.80"," 70.95"," 69.50"," 70.15"," 70.10"," 70.10"," 1008913"," 707.24"," 6278"," 434136"," 43.03",161,222,39.43,10/19/2020,F
"FSL"," EQ"," 16-Oct-2020"," 69.40"," 69.45"," 70.95"," 66.70"," 70.80"," 70.25"," 68.89"," 2017306"," 1389.75"," 13177"," 662639"," 32.85",153,225,39.34,10/16/2020,F
"FSL"," EQ"," 15-Oct-2020"," 70.90"," 71.00"," 71.60"," 68.85"," 69.20"," 69.40"," 70.35"," 1701905"," 1197.29"," 10059"," 652443"," 38.34",169,228,39.40,10/15/2020,F
"FSL"," EQ"," 14-Oct-2020"," 71.95"," 72.50"," 72.55"," 70.05"," 70.80"," 70.90"," 70.87"," 1812228"," 1284.32"," 13475"," 574612"," 31.71",134,232,39.23,10/14/2020,F
"FSL"," EQ"," 13-Oct-2020"," 70.15"," 70.70"," 73.20"," 69.50"," 72.00"," 71.95"," 71.81"," 5569987"," 3999.58"," 23755"," 1621948"," 29.12",234,236,39.12,10/13/2020,F
"FSL"," EQ"," 12-Oct-2020"," 70.30"," 70.40"," 70.90"," 69.10"," 70.50"," 70.15"," 69.88"," 1723975"," 1204.69"," 12338"," 713695"," 41.40",140,237,39.33,10/12/2020,F
"FSL"," EQ"," 09-Oct-2020"," 70.45"," 70.65"," 71.45"," 69.60"," 70.20"," 70.30"," 70.30"," 1308137"," 919.61"," 6962"," 373362"," 28.54",188,239,39.34,10/09/2020,F
"FSL"," EQ"," 08-Oct-2020"," 69.10"," 69.95"," 73.15"," 69.90"," 70.50"," 70.45"," 71.63"," 3183662"," 2280.50"," 18137"," 907571"," 28.51",176,242,39.32,10/08/2020,F
"FSL"," EQ"," 07-Oct-2020"," 70.40"," 70.00"," 70.45"," 68.60"," 69.30"," 69.10"," 69.48"," 1937136"," 1345.97"," 16490"," 914827"," 47.23",117,246,39.38,10/07/2020,F
"FSL"," EQ"," 06-Oct-2020"," 71.40"," 71.65"," 72.30"," 69.10"," 70.70"," 70.40"," 70.62"," 2813569"," 1986.91"," 13209"," 1226063"," 43.58",213,251,39.41,10/06/2020,F
"FSL"," EQ"," 05-Oct-2020"," 72.25"," 72.10"," 73.70"," 71.10"," 71.25"," 71.40"," 72.38"," 2363196"," 1710.48"," 11480"," 801868"," 33.93",206,252,39.30,10/05/2020,F
"FSL"," EQ"," 01-Oct-2020"," 72.75"," 73.20"," 73.90"," 71.75"," 72.05"," 72.25"," 72.90"," 1163864"," 848.45"," 6174"," 509973"," 43.82",189,255,39.34,10/01/2020,F
"FSL"," EQ"," 30-Sep-2020"," 72.00"," 72.40"," 73.15"," 71.65"," 72.85"," 72.75"," 72.43"," 2370984"," 1717.42"," 10964"," 1103193"," 46.53",216,256,39.37,09/30/2020,F
"FSL"," EQ"," 29-Sep-2020"," 73.45"," 73.90"," 74.70"," 71.75"," 72.00"," 72.00"," 73.00"," 2645441"," 1931.27"," 12562"," 928911"," 35.11",211,257,39.34,09/29/2020,F
"FSL"," EQ"," 25-Sep-2020"," 70.80"," 72.70"," 73.45"," 71.60"," 72.25"," 72.40"," 72.47"," 2903149"," 2103.83"," 12710"," 856322"," 29.50",228,259,39.37,09/25/2020,F
"FSL"," EQ"," 24-Sep-2020"," 74.95"," 73.95"," 74.40"," 70.10"," 71.00"," 70.80"," 72.28"," 5163982"," 3732.63"," 24908"," 2041550"," 39.53",207,260,39.45,09/24/2020,F
"FSL"," EQ"," 23-Sep-2020"," 72.05"," 73.00"," 78.40"," 72.30"," 75.10"," 74.95"," 75.61"," 9980530"," 7546.02"," 47628"," 2398126"," 24.03",210,263,39.36,09/23/2020,F
"FSL"," EQ"," 22-Sep-2020"," 71.65"," 69.80"," 72.90"," 67.20"," 72.15"," 72.05"," 70.35"," 5722191"," 4025.34"," 27201"," 1648631"," 28.81",210,262,39.80,09/22/2020,F
"FSL"," EQ"," 21-Sep-2020"," 74.25"," 74.50"," 76.20"," 68.20"," 71.55"," 71.65"," 73.45"," 5255636"," 3860.30"," 25091"," 1739225"," 33.09",209,264,40.05,09/21/2020,F
"FSL"," EQ"," 18-Sep-2020"," 73.35"," 74.00"," 75.85"," 72.00"," 74.30"," 74.25"," 74.44"," 5050363"," 3759.48"," 22402"," 1480132"," 29.31",225,266,40.20,09/18/2020,F
"FSL"," EQ"," 17-Sep-2020"," 71.80"," 72.00"," 74.00"," 71.40"," 73.25"," 73.35"," 73.04"," 4457853"," 3256.03"," 17763"," 1374247"," 30.83",251,269,40.34,09/17/2020,F
"FSL"," EQ"," 16-Sep-2020"," 73.25"," 73.35"," 74.25"," 71.50"," 71.70"," 71.80"," 72.43"," 4156887"," 3010.89"," 17525"," 1821318"," 43.81",237,269,40.31,09/16/2020,F
"FSL"," EQ"," 15-Sep-2020"," 69.15"," 69.70"," 74.00"," 69.20"," 73.15"," 73.25"," 71.82"," 9345223"," 6711.63"," 43108"," 2926805"," 31.32",217,272,40.01,09/15/2020,F
"FSL"," EQ"," 14-Sep-2020"," 64.25"," 64.70"," 70.50"," 64.60"," 69.25"," 69.15"," 68.95"," 10682234"," 7365.48"," 47290"," 4242273"," 39.71",226,274,40.25,09/14/2020,F
"FSL"," EQ"," 11-Sep-2020"," 64.50"," 65.05"," 65.50"," 63.65"," 63.85"," 64.25"," 64.65"," 1993545"," 1288.93"," 7430"," 751493"," 37.70",268,276,40.25,09/11/2020,F
"FSL"," EQ"," 10-Sep-2020"," 63.30"," 63.50"," 65.00"," 63.35"," 64.25"," 64.50"," 64.35"," 2778870"," 1788.20"," 13578"," 998255"," 35.92",205,276,40.27,09/10/2020,F
"FSL"," EQ"," 09-Sep-2020"," 63.45"," 62.90"," 64.10"," 61.30"," 63.35"," 63.30"," 62.52"," 2611718"," 1632.91"," 15443"," 814220"," 31.18",169,276,40.45,09/09/2020,F
"FSL"," EQ"," 08-Sep-2020"," 61.55"," 61.80"," 66.15"," 61.05"," 63.50"," 63.45"," 64.10"," 6135487"," 3933.13"," 26808"," 1593301"," 25.97",229,278,40.43,09/08/2020,F
"FSL"," EQ"," 07-Sep-2020"," 62.50"," 62.35"," 63.20"," 60.60"," 61.60"," 61.55"," 61.67"," 1624317"," 1001.66"," 9596"," 699751"," 43.08",169,278,40.57,09/07/2020,F
"FSL"," EQ"," 04-Sep-2020"," 63.95"," 61.90"," 63.45"," 60.75"," 62.90"," 62.50"," 62.59"," 1532646"," 959.30"," 10135"," 571565"," 37.29",151,282,40.49,09/04/2020,F
"FSL"," EQ"," 03-Sep-2020"," 63.60"," 63.10"," 64.80"," 63.10"," 63.90"," 63.95"," 64.07"," 1951486"," 1250.33"," 12712"," 803769"," 41.19",154,285,40.41,09/03/2020,F
"FSL"," EQ"," 02-Sep-2020"," 61.35"," 61.50"," 63.95"," 61.35"," 63.40"," 63.60"," 62.98"," 2172886"," 1368.38"," 16503"," 902520"," 41.54",132,287,40.39,09/02/2020,F
"FSL"," EQ"," 01-Sep-2020"," 61.80"," 60.70"," 62.00"," 58.10"," 62.00"," 61.35"," 60.22"," 3070410"," 1849.01"," 24124"," 1160962"," 37.81",127,291,40.43,09/01/2020,F
"FSL"," EQ"," 31-Aug-2020"," 65.20"," 66.45"," 66.50"," 58.60"," 61.80"," 61.80"," 62.51"," 5646305"," 3529.75"," 26350"," 2787237"," 49.36",214,295,40.49,08/31/2020,F
"FSL"," EQ"," 28-Aug-2020"," 63.50"," 64.05"," 66.00"," 64.05"," 65.10"," 65.20"," 65.17"," 3936939"," 2565.72"," 15981"," 1584513"," 40.25",246,298,40.40,08/28/2020,F
"FSL"," EQ"," 27-Aug-2020"," 66.25"," 66.70"," 67.20"," 62.80"," 63.40"," 63.50"," 64.99"," 4716425"," 3065.30"," 20173"," 2161433"," 45.83",234,301,40.68,08/27/2020,F
"FSL"," EQ"," 26-Aug-2020"," 63.75"," 64.50"," 67.85"," 64.15"," 66.25"," 66.25"," 66.15"," 10168932"," 6726.72"," 38810"," 3287844"," 32.33",262,302,40.52,08/26/2020,F
"FSL"," EQ"," 25-Aug-2020"," 61.10"," 61.50"," 64.60"," 60.65"," 63.95"," 63.75"," 63.03"," 8629855"," 5439.36"," 39435"," 2750754"," 31.87",219,303,40.64,08/25/2020,F
"FSL"," EQ"," 24-Aug-2020"," 59.75"," 61.00"," 62.30"," 59.15"," 61.00"," 61.10"," 61.01"," 5182297"," 3161.46"," 20168"," 2386957"," 46.06",257,304,40.66,08/24/2020,F
"FSL"," EQ"," 21-Aug-2020"," 56.45"," 57.35"," 61.10"," 57.10"," 59.95"," 59.75"," 59.44"," 10032321"," 5963.25"," 37076"," 3895255"," 38.83",271,305,40.57,08/21/2020,F
"FSL"," EQ"," 20-Aug-2020"," 56.50"," 54.80"," 57.45"," 54.75"," 56.65"," 56.45"," 56.47"," 3522599"," 1989.29"," 13073"," 1352782"," 38.40",269,302,41.01,08/20/2020,F
"FSL"," EQ"," 19-Aug-2020"," 55.40"," 55.75"," 57.00"," 55.50"," 56.45"," 56.50"," 56.39"," 3195619"," 1802.16"," 14165"," 1552193"," 48.57",226,301,41.22,08/19/2020,F
"FSL"," EQ"," 18-Aug-2020"," 52.95"," 53.55"," 56.00"," 53.00"," 55.40"," 55.40"," 54.93"," 3691637"," 2027.98"," 18683"," 1786267"," 48.39",198,301,41.00,08/18/2020,F
"FSL"," EQ"," 17-Aug-2020"," 52.20"," 52.20"," 53.60"," 52.00"," 52.85"," 52.95"," 52.87"," 2450768"," 1295.73"," 10074"," 1245802"," 50.83",243,302,40.74,08/17/2020,F
"FSL"," EQ"," 14-Aug-2020"," 54.40"," 54.75"," 55.05"," 50.70"," 52.10"," 52.20"," 52.92"," 3361814"," 1778.92"," 13778"," 1829521"," 54.42",244,301,40.48,08/14/2020,F
"FSL"," EQ"," 13-Aug-2020"," 54.70"," 55.90"," 56.25"," 54.25"," 54.40"," 54.40"," 55.05"," 2406357"," 1324.76"," 13517"," 1310523"," 54.46",178,301,40.44,08/13/2020,F
"FSL"," EQ"," 12-Aug-2020"," 56.15"," 56.15"," 58.40"," 52.80"," 54.70"," 54.70"," 55.93"," 7733039"," 4325.02"," 24882"," 3417055"," 44.19",311,303,40.29,08/12/2020,T
"FSL"," EQ"," 11-Aug-2020"," 53.25"," 53.70"," 57.90"," 53.30"," 56.60"," 56.15"," 56.37"," 6224002"," 3508.50"," 25450"," 2535726"," 40.74",245,302,40.24,08/11/2020,F
"FSL"," EQ"," 10-Aug-2020"," 54.20"," 54.90"," 54.90"," 53.05"," 53.60"," 53.25"," 53.59"," 1913852"," 1025.58"," 8688"," 1201072"," 62.76",220,302,40.26,08/10/2020,F
"FSL"," EQ"," 07-Aug-2020"," 54.35"," 54.75"," 55.95"," 54.00"," 54.10"," 54.20"," 54.58"," 1737285"," 948.17"," 7159"," 954453"," 54.94",243,301,39.97,08/07/2020,F
"FSL"," EQ"," 06-Aug-2020"," 54.80"," 54.70"," 56.50"," 53.80"," 54.40"," 54.35"," 54.95"," 3279643"," 1802.31"," 14708"," 1343013"," 40.95",223,300,39.78,08/06/2020,F
"FSL"," EQ"," 05-Aug-2020"," 57.80"," 57.80"," 57.80"," 54.60"," 54.75"," 54.80"," 55.24"," 8047259"," 4445.19"," 31688"," 3216946"," 39.98",254,300,39.64,08/05/2020,F
"FSL"," EQ"," 04-Aug-2020"," 51.25"," 51.60"," 58.40"," 51.60"," 57.70"," 57.80"," 55.80"," 15670444"," 8744.49"," 61133"," 4916257"," 31.37",256,300,39.58,08/04/2020,F
"FSL"," EQ"," 03-Aug-2020"," 48.85"," 48.85"," 53.20"," 48.50"," 51.55"," 51.25"," 50.99"," 7455606"," 3801.84"," 30392"," 3065546"," 41.12",245,299,39.67,08/03/2020,F
"FSL"," EQ"," 31-Jul-2020"," 47.95"," 48.10"," 49.20"," 47.95"," 48.90"," 48.85"," 48.61"," 3296710"," 1602.43"," 19775"," 1342587"," 40.73",167,299,39.89,07/31/2020,F
"FSL"," EQ"," 30-Jul-2020"," 46.85"," 46.90"," 48.70"," 46.90"," 48.25"," 47.95"," 48.06"," 5313274"," 2553.64"," 32569"," 2128412"," 40.06",163,301,39.87,07/30/2020,F
"FSL"," EQ"," 29-Jul-2020"," 45.25"," 45.35"," 47.40"," 45.25"," 46.90"," 46.85"," 46.64"," 6133778"," 2861.04"," 31933"," 2389950"," 38.96",192,301,40.28,07/29/2020,F
"FSL"," EQ"," 28-Jul-2020"," 45.10"," 45.40"," 45.70"," 45.05"," 45.25"," 45.25"," 45.32"," 2488163"," 1127.61"," 6550"," 1397429"," 56.16",380,301,40.43,07/28/2020,T
"FSL"," EQ"," 27-Jul-2020"," 44.55"," 44.75"," 45.90"," 44.60"," 45.15"," 45.10"," 45.26"," 4674343"," 2115.42"," 15555"," 1968643"," 42.12",301,298,40.52,07/27/2020,T
"FSL"," EQ"," 24-Jul-2020"," 44.50"," 44.10"," 45.45"," 43.05"," 44.60"," 44.55"," 44.23"," 7027502"," 3108.25"," 17337"," 2657325"," 37.81",405,297,40.29,07/24/2020,F
"FSL"," EQ"," 23-Jul-2020"," 41.40"," 41.65"," 45.20"," 41.35"," 44.55"," 44.50"," 43.81"," 9511723"," 4167.28"," 27651"," 3219610"," 33.85",344,293,40.76,07/23/2020,F
"FSL"," EQ"," 22-Jul-2020"," 42.15"," 42.50"," 42.65"," 41.15"," 41.45"," 41.40"," 41.63"," 2350124"," 978.41"," 7234"," 806433"," 34.31",325,290,40.88,07/22/2020,F
"FSL"," EQ"," 21-Jul-2020"," 42.35"," 42.55"," 43.35"," 41.95"," 42.10"," 42.15"," 42.53"," 2602386"," 1106.75"," 7818"," 1012890"," 38.92",333,287,40.95,07/21/2020,F
"FSL"," EQ"," 20-Jul-2020"," 42.50"," 42.85"," 43.00"," 42.15"," 42.30"," 42.35"," 42.51"," 2539086"," 1079.35"," 7315"," 954942"," 37.61",347,285,41.35,07/20/2020,F
"FSL"," EQ"," 17-Jul-2020"," 42.40"," 42.90"," 43.30"," 42.15"," 42.40"," 42.50"," 42.57"," 3305821"," 1407.14"," 9887"," 1211754"," 36.66",334,281,41.66,07/17/2020,F
"FSL"," EQ"," 16-Jul-2020"," 42.05"," 42.65"," 43.65"," 41.75"," 42.40"," 42.40"," 42.50"," 6312978"," 2682.75"," 15208"," 1727552"," 27.37",415,279,41.78,07/16/2020,F
"FSL"," EQ"," 15-Jul-2020"," 40.90"," 41.25"," 44.20"," 41.00"," 42.00"," 42.05"," 43.19"," 14451996"," 6241.37"," 35708"," 3582975"," 24.79",405,276,41.67,07/15/2020,F
"FSL"," EQ"," 14-Jul-2020"," 42.75"," 42.40"," 42.45"," 40.50"," 40.75"," 40.90"," 41.20"," 3567891"," 1469.98"," 13587"," 1523274"," 42.69",263,272,41.87,07/14/2020,F
"FSL"," EQ"," 13-Jul-2020"," 43.40"," 44.00"," 44.25"," 42.50"," 42.75"," 42.75"," 43.29"," 6041790"," 2615.78"," 20362"," 2524573"," 41.79",297,273,41.86,07/13/2020,F
"FSL"," EQ"," 10-Jul-2020"," 40.40"," 41.80"," 44.50"," 41.55"," 43.15"," 43.40"," 43.31"," 27028491"," 11704.81"," 72314"," 7390255"," 27.34",374,272,41.86,07/10/2020,F
"FSL"," EQ"," 09-Jul-2020"," 39.10"," 39.45"," 41.90"," 39.25"," 40.30"," 40.40"," 40.66"," 7308312"," 2971.80"," 17040"," 2380376"," 32.57",429,271,42.10,07/09/2020,F
"FSL"," EQ"," 08-Jul-2020"," 37.70"," 37.65"," 40.15"," 37.50"," 39.10"," 39.10"," 39.10"," 4357998"," 1703.80"," 10686"," 2140119"," 49.11",408,265,42.17,07/08/2020,T
"FSL"," EQ"," 07-Jul-2020"," 38.25"," 38.50"," 39.30"," 37.00"," 37.60"," 37.70"," 38.06"," 2279137"," 867.54"," 8398"," 832838"," 36.54",271,262,41.97,07/07/2020,F
"FSL"," EQ"," 06-Jul-2020"," 36.75"," 37.00"," 38.85"," 36.80"," 38.20"," 38.25"," 38.19"," 4161289"," 1589.02"," 11553"," 1562873"," 37.56",360,261,42.27,07/06/2020,F
"FSL"," EQ"," 03-Jul-2020"," 36.55"," 36.80"," 37.50"," 36.55"," 36.65"," 36.75"," 36.97"," 1415333"," 523.19"," 4620"," 539293"," 38.10",306,259,42.35,07/03/2020,F
"FSL"," EQ"," 02-Jul-2020"," 36.05"," 36.55"," 37.15"," 36.15"," 36.45"," 36.55"," 36.59"," 1126087"," 412.00"," 3965"," 516880"," 45.90",284,257,42.81,07/02/2020,T
"FSL"," EQ"," 01-Jul-2020"," 35.70"," 35.80"," 36.70"," 35.40"," 36.00"," 36.05"," 36.08"," 1718327"," 619.96"," 6776"," 761647"," 44.32",254,257,42.76,07/01/2020,F
"FSL"," EQ"," 30-Jun-2020"," 37.40"," 37.80"," 37.80"," 35.20"," 35.60"," 35.70"," 36.54"," 2180767"," 796.94"," 7797"," 966097"," 44.30",280,255,43.18,06/30/2020,T
"FSL"," EQ"," 29-Jun-2020"," 38.30"," 38.45"," 38.70"," 37.10"," 37.35"," 37.40"," 37.67"," 2017390"," 759.86"," 6737"," 647848"," 32.11",299,254,43.84,06/29/2020,F
"FSL"," EQ"," 26-Jun-2020"," 38.70"," 39.20"," 39.80"," 38.00"," 38.15"," 38.30"," 38.93"," 1830038"," 712.51"," 6095"," 633860"," 34.64",300,251,44.15,06/26/2020,F
"FSL"," EQ"," 25-Jun-2020"," 39.60"," 39.00"," 40.15"," 38.60"," 38.80"," 38.70"," 39.08"," 1997718"," 780.71"," 5131"," 682416"," 34.16",389,249,44.56,06/25/2020,F
"FSL"," EQ"," 24-Jun-2020"," 42.05"," 42.40"," 42.40"," 39.30"," 39.30"," 39.60"," 40.42"," 2411983"," 975.02"," 12487"," 1258891"," 52.19",193,245,44.98,06/24/2020,F
"FSL"," EQ"," 23-Jun-2020"," 41.25"," 41.60"," 42.75"," 40.75"," 42.00"," 42.05"," 41.79"," 2852434"," 1191.95"," 8674"," 1292537"," 45.31",329,245,44.91,06/23/2020,T
"FSL"," EQ"," 22-Jun-2020"," 39.95"," 40.50"," 42.50"," 40.00"," 41.10"," 41.25"," 41.41"," 5009209"," 2074.21"," 14990"," 2140153"," 42.72",334,245,44.99,06/22/2020,F
"FSL"," EQ"," 19-Jun-2020"," 38.15"," 38.50"," 40.75"," 38.10"," 39.95"," 39.95"," 39.77"," 4965103"," 1974.60"," 12172"," 1902059"," 38.31",408,243,45.24,06/19/2020,F
"FSL"," EQ"," 18-Jun-2020"," 37.75"," 37.55"," 38.80"," 37.50"," 38.00"," 38.15"," 38.16"," 1763473"," 672.90"," 7236"," 508762"," 28.85",244,240,45.26,06/18/2020,F
"FSL"," EQ"," 17-Jun-2020"," 37.80"," 37.40"," 38.60"," 36.70"," 37.65"," 37.75"," 37.68"," 4272598"," 1609.88"," 9674"," 1046930"," 24.50",442,240,45.76,06/17/2020,F
"FSL"," EQ"," 16-Jun-2020"," 37.85"," 38.55"," 38.55"," 37.00"," 37.65"," 37.80"," 37.80"," 2671204"," 1009.77"," 8130"," 1246511"," 46.66",329,235,46.23,06/16/2020,T
"FSL"," EQ"," 15-Jun-2020"," 37.65"," 37.45"," 38.50"," 37.00"," 37.65"," 37.85"," 37.91"," 2574924"," 976.17"," 7252"," 1028515"," 39.94",355,232,46.13,06/15/2020,F
"FSL"," EQ"," 12-Jun-2020"," 38.00"," 36.20"," 38.25"," 36.00"," 37.40"," 37.65"," 37.28"," 2400156"," 894.82"," 9343"," 939938"," 39.16",257,228,46.42,06/12/2020,F
"FSL"," EQ"," 11-Jun-2020"," 38.50"," 38.50"," 39.90"," 37.80"," 37.95"," 38.00"," 38.75"," 4322846"," 1675.24"," 17026"," 2060326"," 47.66",254,228,46.67,06/11/2020,T
"FSL"," EQ"," 10-Jun-2020"," 37.60"," 37.90"," 38.95"," 37.55"," 38.60"," 38.50"," 38.31"," 1528147"," 585.36"," 5402"," 450294"," 29.47",283,225,46.81,06/10/2020,F
"FSL"," EQ"," 09-Jun-2020"," 39.55"," 39.65"," 39.65"," 37.05"," 37.35"," 37.60"," 38.35"," 1777158"," 681.46"," 7078"," 623521"," 35.09",251,222,47.03,06/09/2020,F
"FSL"," EQ"," 08-Jun-2020"," 37.45"," 37.70"," 40.05"," 37.50"," 39.35"," 39.55"," 38.77"," 4038425"," 1565.82"," 10801"," 1543118"," 38.21",374,221,47.24,06/08/2020,F
"FSL"," EQ"," 05-Jun-2020"," 35.20"," 35.70"," 38.80"," 35.35"," 37.60"," 37.45"," 37.16"," 4730933"," 1758.04"," 13148"," 1505704"," 31.83",360,219,47.58,06/05/2020,F
"FSL"," EQ"," 04-Jun-2020"," 36.45"," 36.05"," 36.45"," 34.75"," 35.10"," 35.20"," 35.34"," 1432380"," 506.21"," 5040"," 576707"," 40.26",284,216,48.00,06/04/2020,F
"FSL"," EQ"," 03-Jun-2020"," 35.25"," 35.80"," 37.00"," 34.70"," 36.60"," 36.45"," 35.90"," 3792088"," 1361.52"," 9108"," 1674849"," 44.17",416,213,47.96,06/03/2020,F
"FSL"," EQ"," 02-Jun-2020"," 33.35"," 33.85"," 35.70"," 33.05"," 35.30"," 35.25"," 34.46"," 3085569"," 1063.21"," 8063"," 1281870"," 41.54",383,210,48.09,06/02/2020,F
"FSL"," EQ"," 01-Jun-2020"," 31.60"," 31.55"," 34.30"," 31.50"," 33.80"," 33.35"," 32.90"," 3168892"," 1042.58"," 7585"," 1384085"," 43.68",418,207,48.16,06/01/2020,F
"FSL"," EQ"," 29-May-2020"," 31.05"," 31.10"," 33.00"," 30.75"," 31.00"," 31.60"," 32.02"," 4911641"," 1572.48"," 11844"," 2847412"," 57.97",415,203,48.32,05/29/2020,T
"FSL"," EQ"," 28-May-2020"," 30.50"," 30.40"," 31.65"," 30.30"," 30.90"," 31.05"," 31.00"," 1833071"," 568.31"," 5550"," 648909"," 35.40",330,198,48.22,05/28/2020,F
"FSL"," EQ"," 27-May-2020"," 30.00"," 30.25"," 30.85"," 28.60"," 30.50"," 30.50"," 29.70"," 3494816"," 1038.12"," 10308"," 1408811"," 40.31",339,196,48.25,05/27/2020,F
"FSL"," EQ"," 26-May-2020"," 29.75"," 30.50"," 30.95"," 29.35"," 30.05"," 30.00"," 30.18"," 3619102"," 1092.42"," 13626"," 1195217"," 33.03",266,193,48.28,05/26/2020,F
"FSL"," EQ"," 22-May-2020"," 30.40"," 30.25"," 30.35"," 29.20"," 30.05"," 29.75"," 29.63"," 2189381"," 648.68"," 23088"," 1463385"," 66.84",95,192,48.45,05/22/2020,F
"FSL"," EQ"," 21-May-2020"," 30.25"," 30.55"," 30.55"," 30.10"," 30.50"," 30.40"," 30.39"," 905730"," 275.24"," 4941"," 471670"," 52.08",183,194,48.13,05/21/2020,F
"FSL"," EQ"," 20-May-2020"," 30.20"," 30.35"," 30.70"," 29.80"," 30.25"," 30.25"," 30.29"," 564510"," 170.98"," 2346"," 192807"," 34.15",241,195,47.99,05/20/2020,F
"FSL"," EQ"," 19-May-2020"," 29.35"," 30.10"," 30.50"," 29.60"," 30.40"," 30.20"," 30.12"," 1104429"," 332.69"," 4775"," 352909"," 31.95",231,195,48.29,05/19/2020,F
"FSL"," EQ"," 18-May-2020"," 30.20"," 30.25"," 30.65"," 29.00"," 29.40"," 29.35"," 29.41"," 1060962"," 312.00"," 4525"," 362761"," 34.19",234,195,48.58,05/18/2020,F
"FSL"," EQ"," 15-May-2020"," 30.70"," 31.45"," 31.45"," 30.00"," 30.10"," 30.20"," 30.50"," 1185566"," 361.61"," 4870"," 612746"," 51.68",243,194,48.67,05/15/2020,T
"FSL"," EQ"," 14-May-2020"," 31.75"," 31.65"," 31.65"," 30.60"," 30.80"," 30.70"," 30.91"," 1032442"," 319.16"," 4123"," 464974"," 45.04",250,195,48.49,05/14/2020,F
"FSL"," EQ"," 13-May-2020"," 30.60"," 32.10"," 32.40"," 30.95"," 31.95"," 31.75"," 31.56"," 1398322"," 441.26"," 4848"," 570823"," 40.82",288,195,48.35,05/13/2020,F
"FSL"," EQ"," 12-May-2020"," 31.40"," 30.70"," 31.65"," 30.00"," 30.60"," 30.60"," 30.36"," 1050622"," 318.95"," 4938"," 438392"," 41.73",213,194,48.29,05/12/2020,F
"FSL"," EQ"," 11-May-2020"," 32.60"," 33.00"," 33.25"," 31.15"," 31.40"," 31.40"," 32.02"," 1111633"," 356.00"," 5398"," 495914"," 44.61",206,193,48.37,05/11/2020,F
"FSL"," EQ"," 08-May-2020"," 32.60"," 33.00"," 33.55"," 32.50"," 32.60"," 32.60"," 33.01"," 495599"," 163.59"," 2768"," 212605"," 42.90",179,193,48.39,05/08/2020,F
"FSL"," EQ"," 07-May-2020"," 32.85"," 32.80"," 33.40"," 32.05"," 32.80"," 32.60"," 32.80"," 583804"," 191.51"," 2614"," 186195"," 31.89",223,193,48.31,05/07/2020,F
"FSL"," EQ"," 06-May-2020"," 33.10"," 33.40"," 33.70"," 32.50"," 33.00"," 32.85"," 32.93"," 563266"," 185.47"," 2551"," 204055"," 36.23",221,195,48.74,05/06/2020,F
"FSL"," EQ"," 05-May-2020"," 33.05"," 33.60"," 34.05"," 33.00"," 33.30"," 33.10"," 33.54"," 554018"," 185.81"," 2676"," 206181"," 37.22",207,196,49.07,05/05/2020,F
"FSL"," EQ"," 04-May-2020"," 35.25"," 34.30"," 34.40"," 33.00"," 33.10"," 33.05"," 33.40"," 1017156"," 339.69"," 5024"," 557162"," 54.78",202,198,48.91,05/04/2020,T
"FSL"," EQ"," 30-Apr-2020"," 34.45"," 35.00"," 35.55"," 34.85"," 35.25"," 35.25"," 35.26"," 1306543"," 460.74"," 6022"," 853729"," 65.34",217,202,48.48,04/30/2020,T
"FSL"," EQ"," 29-Apr-2020"," 34.40"," 34.50"," 35.00"," 34.35"," 34.45"," 34.45"," 34.61"," 704950"," 244.01"," 3793"," 341213"," 48.40",186,204,48.00,04/29/2020,F
"FSL"," EQ"," 28-Apr-2020"," 36.15"," 36.45"," 36.50"," 34.10"," 34.55"," 34.40"," 34.75"," 1290848"," 448.62"," 7156"," 804551"," 62.33",180,206,47.91,04/28/2020,F
"FSL"," EQ"," 27-Apr-2020"," 33.70"," 34.50"," 37.00"," 34.10"," 36.35"," 36.15"," 36.06"," 2496387"," 900.24"," 10502"," 690179"," 27.65",238,206,47.71,04/27/2020,F
"FSL"," EQ"," 24-Apr-2020"," 35.65"," 35.45"," 35.45"," 33.55"," 33.80"," 33.70"," 34.29"," 499936"," 171.43"," 3543"," 334159"," 66.84",141,206,48.07,04/24/2020,F
"FSL"," EQ"," 23-Apr-2020"," 34.80"," 36.00"," 36.10"," 35.35"," 35.80"," 35.65"," 35.77"," 363006"," 129.85"," 2233"," 150897"," 41.57",163,207,47.76,04/23/2020,F
"FSL"," EQ"," 22-Apr-2020"," 34.70"," 34.75"," 36.50"," 33.50"," 34.90"," 34.80"," 35.06"," 757772"," 265.68"," 4775"," 293973"," 38.79",159,207,47.93,04/22/2020,F
