symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"TVSMOTOR"," EQ"," 30-Aug-2021"," 511.10"," 513.00"," 523.25"," 505.05"," 520.50"," 519.80"," 519.35"," 1986619"," 10317.55"," 33891"," 878902"," 44.24",59,56,33.18,08/30/2021,T
"TVSMOTOR"," EQ"," 27-Aug-2021"," 509.20"," 510.60"," 513.50"," 506.40"," 510.95"," 511.10"," 509.50"," 1162494"," 5922.94"," 20310"," 449199"," 38.64",57,57,32.78,08/27/2021,F
"TVSMOTOR"," EQ"," 26-Aug-2021"," 519.25"," 521.20"," 522.75"," 506.50"," 510.75"," 509.20"," 513.29"," 1187899"," 6097.33"," 19182"," 394300"," 33.19",62,57,32.54,08/26/2021,T
"TVSMOTOR"," EQ"," 25-Aug-2021"," 508.05"," 508.05"," 524.35"," 508.05"," 519.00"," 519.25"," 519.98"," 2806811"," 14594.98"," 39051"," 827681"," 29.49",72,57,32.28,08/25/2021,F
"TVSMOTOR"," EQ"," 24-Aug-2021"," 501.30"," 503.00"," 510.15"," 495.00"," 507.60"," 508.05"," 503.66"," 1716068"," 8643.12"," 31735"," 635750"," 37.05",54,57,32.13,08/24/2021,F
"TVSMOTOR"," EQ"," 23-Aug-2021"," 510.50"," 514.20"," 515.25"," 500.00"," 502.50"," 501.30"," 506.77"," 1343003"," 6805.96"," 27166"," 497481"," 37.04",49,57,31.90,08/23/2021,F
"TVSMOTOR"," EQ"," 20-Aug-2021"," 525.00"," 523.00"," 524.50"," 509.00"," 511.95"," 510.50"," 513.15"," 1591038"," 8164.48"," 33327"," 698846"," 43.92",48,57,31.84,08/20/2021,F
"TVSMOTOR"," EQ"," 18-Aug-2021"," 529.80"," 529.00"," 530.15"," 521.00"," 523.50"," 525.00"," 524.93"," 2265646"," 11893.03"," 34689"," 1333274"," 58.85",65,57,31.33,08/18/2021,T
"TVSMOTOR"," EQ"," 17-Aug-2021"," 538.25"," 540.25"," 541.70"," 523.60"," 529.00"," 529.80"," 530.74"," 1687108"," 8954.22"," 30628"," 723894"," 42.91",55,57,30.82,08/17/2021,F
"TVSMOTOR"," EQ"," 16-Aug-2021"," 553.35"," 547.50"," 552.85"," 503.50"," 537.55"," 538.25"," 536.51"," 3196518"," 17149.70"," 60163"," 887541"," 27.77",53,57,30.50,08/16/2021,F
"TVSMOTOR"," EQ"," 13-Aug-2021"," 552.00"," 554.00"," 556.90"," 547.50"," 549.30"," 553.35"," 552.54"," 1898186"," 10488.30"," 43834"," 600725"," 31.65",43,58,30.35,08/13/2021,F
"TVSMOTOR"," EQ"," 12-Aug-2021"," 560.85"," 561.00"," 565.35"," 551.10"," 552.85"," 552.00"," 555.54"," 1066784"," 5926.44"," 21427"," 409337"," 38.37",50,58,30.04,08/12/2021,F
"TVSMOTOR"," EQ"," 11-Aug-2021"," 555.80"," 557.60"," 562.50"," 544.05"," 562.25"," 560.85"," 550.89"," 1737537"," 9571.90"," 25808"," 660586"," 38.02",67,58,29.91,08/11/2021,T
"TVSMOTOR"," EQ"," 10-Aug-2021"," 565.85"," 567.00"," 571.00"," 551.50"," 556.00"," 555.80"," 561.40"," 1311127"," 7360.70"," 33057"," 432583"," 32.99",40,58,29.77,08/10/2021,F
"TVSMOTOR"," EQ"," 09-Aug-2021"," 569.95"," 571.00"," 575.20"," 562.25"," 566.75"," 565.85"," 569.18"," 675406"," 3844.28"," 17053"," 198059"," 29.32",40,58,29.73,08/09/2021,F
"TVSMOTOR"," EQ"," 06-Aug-2021"," 567.55"," 569.55"," 578.90"," 567.70"," 570.65"," 569.95"," 572.77"," 1609275"," 9217.51"," 29392"," 420175"," 26.11",55,59,29.66,08/06/2021,F
"TVSMOTOR"," EQ"," 05-Aug-2021"," 568.70"," 572.20"," 572.25"," 564.00"," 567.70"," 567.55"," 566.91"," 489849"," 2777.00"," 12939"," 115192"," 23.52",38,59,29.56,08/05/2021,F
"TVSMOTOR"," EQ"," 04-Aug-2021"," 571.80"," 575.00"," 579.90"," 566.60"," 568.50"," 568.70"," 573.38"," 1226478"," 7032.32"," 27135"," 505301"," 41.20",45,59,29.48,08/04/2021,F
"TVSMOTOR"," EQ"," 03-Aug-2021"," 572.20"," 574.00"," 574.00"," 566.30"," 572.70"," 571.80"," 569.65"," 1797756"," 10240.95"," 30901"," 984041"," 54.74",58,59,29.19,08/03/2021,F
"TVSMOTOR"," EQ"," 02-Aug-2021"," 579.30"," 585.00"," 586.85"," 570.20"," 573.00"," 572.20"," 574.91"," 2139088"," 12297.80"," 42505"," 619444"," 28.96",50,59,28.78,08/02/2021,F
"TVSMOTOR"," EQ"," 30-Jul-2021"," 561.85"," 564.05"," 605.00"," 564.05"," 581.50"," 579.30"," 587.86"," 9883338"," 58100.14"," 138768"," 1775993"," 17.97",71,60,28.61,07/30/2021,F
"TVSMOTOR"," EQ"," 29-Jul-2021"," 575.65"," 577.55"," 581.50"," 558.30"," 563.50"," 561.85"," 568.20"," 2236686"," 12708.81"," 38493"," 748848"," 33.48",58,59,28.50,07/29/2021,F
"TVSMOTOR"," EQ"," 28-Jul-2021"," 581.05"," 584.00"," 584.00"," 572.00"," 575.55"," 575.65"," 576.35"," 1004507"," 5789.51"," 29476"," 400490"," 39.87",34,60,28.28,07/28/2021,F
"TVSMOTOR"," EQ"," 27-Jul-2021"," 584.85"," 586.00"," 595.90"," 579.65"," 582.00"," 581.05"," 587.77"," 1280032"," 7523.59"," 25672"," 439153"," 34.31",50,61,27.76,07/27/2021,F
"TVSMOTOR"," EQ"," 26-Jul-2021"," 582.35"," 585.60"," 588.50"," 581.30"," 585.00"," 584.85"," 585.31"," 729372"," 4269.12"," 15747"," 239276"," 32.81",46,61,27.46,07/26/2021,F
"TVSMOTOR"," EQ"," 23-Jul-2021"," 581.30"," 583.50"," 584.75"," 574.50"," 582.00"," 582.35"," 579.80"," 1447539"," 8392.80"," 35260"," 718227"," 49.62",41,61,27.30,07/23/2021,F
"TVSMOTOR"," EQ"," 22-Jul-2021"," 583.05"," 582.00"," 589.05"," 577.70"," 582.00"," 581.30"," 582.60"," 2264989"," 13195.74"," 41632"," 586177"," 25.88",54,61,27.15,07/22/2021,F
"TVSMOTOR"," EQ"," 20-Jul-2021"," 601.40"," 603.50"," 603.50"," 581.90"," 582.50"," 583.05"," 588.87"," 1729971"," 10187.26"," 38462"," 593227"," 34.29",45,61,27.40,07/20/2021,F
"TVSMOTOR"," EQ"," 19-Jul-2021"," 611.65"," 609.80"," 609.80"," 593.00"," 602.80"," 601.40"," 600.14"," 2316952"," 13904.98"," 38934"," 727528"," 31.40",60,61,27.28,07/19/2021,F
"TVSMOTOR"," EQ"," 16-Jul-2021"," 609.30"," 611.45"," 615.40"," 607.30"," 610.95"," 611.65"," 611.50"," 1218379"," 7450.39"," 19311"," 532945"," 43.74",63,61,27.19,07/16/2021,T
"TVSMOTOR"," EQ"," 15-Jul-2021"," 613.10"," 616.95"," 616.95"," 606.50"," 610.00"," 609.30"," 610.85"," 1115932"," 6816.64"," 24901"," 660537"," 59.19",45,61,26.63,07/15/2021,F
"TVSMOTOR"," EQ"," 14-Jul-2021"," 610.00"," 612.00"," 613.95"," 606.00"," 613.30"," 613.10"," 611.28"," 1252814"," 7658.25"," 22445"," 670283"," 53.50",56,61,25.82,07/14/2021,F
"TVSMOTOR"," EQ"," 13-Jul-2021"," 600.65"," 604.60"," 611.00"," 599.65"," 609.35"," 610.00"," 606.92"," 2005083"," 12169.32"," 29968"," 823582"," 41.07",67,61,25.37,07/13/2021,T
"TVSMOTOR"," EQ"," 12-Jul-2021"," 599.70"," 602.95"," 607.90"," 598.70"," 600.00"," 600.65"," 603.25"," 1347493"," 8128.82"," 22646"," 543897"," 40.36",60,61,25.38,07/12/2021,F
"TVSMOTOR"," EQ"," 09-Jul-2021"," 598.90"," 601.75"," 601.90"," 593.25"," 600.00"," 599.70"," 596.90"," 1568512"," 9362.41"," 21820"," 536206"," 34.19",72,60,25.00,07/09/2021,T
"TVSMOTOR"," EQ"," 08-Jul-2021"," 604.35"," 603.00"," 611.20"," 596.00"," 599.00"," 598.90"," 604.40"," 1249216"," 7550.22"," 21975"," 448165"," 35.88",57,60,24.92,07/08/2021,F
"TVSMOTOR"," EQ"," 07-Jul-2021"," 608.25"," 612.00"," 612.00"," 601.65"," 604.50"," 604.35"," 605.46"," 1209816"," 7325.01"," 23682"," 412917"," 34.13",51,60,24.89,07/07/2021,F
"TVSMOTOR"," EQ"," 06-Jul-2021"," 611.35"," 612.00"," 619.00"," 607.00"," 608.60"," 608.25"," 613.30"," 1106888"," 6788.56"," 16996"," 304926"," 27.55",65,61,25.15,07/06/2021,T
"TVSMOTOR"," EQ"," 05-Jul-2021"," 612.00"," 617.90"," 617.90"," 609.10"," 611.95"," 611.35"," 611.69"," 1711592"," 10469.72"," 17866"," 467217"," 27.30",96,60,25.01,07/05/2021,T
"TVSMOTOR"," EQ"," 02-Jul-2021"," 624.30"," 625.45"," 628.75"," 608.20"," 612.20"," 612.00"," 617.33"," 2301039"," 14204.91"," 29802"," 598478"," 26.01",77,60,24.96,07/02/2021,T
"TVSMOTOR"," EQ"," 01-Jul-2021"," 620.50"," 625.00"," 637.00"," 620.90"," 623.60"," 624.30"," 628.92"," 3533434"," 22222.38"," 49443"," 571418"," 16.17",71,59,24.94,07/01/2021,F
"TVSMOTOR"," EQ"," 30-Jun-2021"," 612.30"," 617.50"," 622.30"," 612.55"," 620.95"," 620.50"," 619.30"," 1514826"," 9381.27"," 24723"," 460570"," 30.40",61,59,25.11,06/30/2021,T
"TVSMOTOR"," EQ"," 29-Jun-2021"," 621.55"," 623.90"," 624.65"," 611.00"," 613.80"," 612.30"," 615.33"," 560987"," 3451.91"," 9707"," 185751"," 33.11",58,59,25.03,06/29/2021,F
"TVSMOTOR"," EQ"," 28-Jun-2021"," 622.35"," 626.45"," 630.75"," 619.00"," 622.00"," 621.55"," 623.57"," 684351"," 4267.42"," 11602"," 146921"," 21.47",59,59,24.99,06/28/2021,F
"TVSMOTOR"," EQ"," 25-Jun-2021"," 614.65"," 615.00"," 626.85"," 615.00"," 622.40"," 622.35"," 622.53"," 814313"," 5069.35"," 18405"," 189258"," 23.24",44,59,25.05,06/25/2021,F
"TVSMOTOR"," EQ"," 24-Jun-2021"," 619.55"," 620.00"," 621.85"," 610.45"," 616.00"," 614.65"," 614.86"," 999657"," 6146.54"," 19674"," 246315"," 24.64",51,59,24.83,06/24/2021,F
"TVSMOTOR"," EQ"," 23-Jun-2021"," 617.65"," 622.80"," 628.00"," 617.45"," 619.70"," 619.55"," 623.06"," 1351230"," 8418.94"," 26277"," 203187"," 15.04",51,59,24.85,06/23/2021,F
"TVSMOTOR"," EQ"," 22-Jun-2021"," 616.75"," 622.45"," 628.15"," 615.20"," 617.35"," 617.65"," 620.54"," 1713686"," 10634.11"," 30205"," 456884"," 26.66",57,59,25.26,06/22/2021,F
"TVSMOTOR"," EQ"," 21-Jun-2021"," 610.40"," 608.00"," 623.85"," 603.00"," 618.00"," 616.75"," 616.75"," 1519504"," 9371.47"," 26272"," 454036"," 29.88",58,60,25.29,06/21/2021,F
"TVSMOTOR"," EQ"," 18-Jun-2021"," 610.70"," 614.90"," 615.00"," 592.90"," 614.00"," 610.40"," 606.87"," 2217548"," 13457.54"," 46370"," 956055"," 43.11",48,60,25.19,06/18/2021,F
"TVSMOTOR"," EQ"," 17-Jun-2021"," 622.35"," 619.90"," 622.35"," 605.45"," 611.00"," 610.70"," 614.36"," 1120821"," 6885.92"," 26017"," 338862"," 30.23",43,60,25.31,06/17/2021,F
"TVSMOTOR"," EQ"," 16-Jun-2021"," 629.50"," 628.50"," 632.70"," 620.20"," 622.20"," 622.35"," 625.80"," 768101"," 4806.76"," 14035"," 209336"," 27.25",55,60,25.02,06/16/2021,F
"TVSMOTOR"," EQ"," 15-Jun-2021"," 629.40"," 630.90"," 635.00"," 626.75"," 628.35"," 629.50"," 629.81"," 998942"," 6291.41"," 28914"," 375933"," 37.63",35,61,24.89,06/15/2021,F
"TVSMOTOR"," EQ"," 14-Jun-2021"," 636.50"," 635.80"," 638.90"," 616.50"," 629.85"," 629.40"," 628.77"," 1098798"," 6908.88"," 19773"," 205693"," 18.72",56,61,24.61,06/14/2021,F
"TVSMOTOR"," EQ"," 11-Jun-2021"," 637.85"," 644.00"," 644.00"," 632.15"," 637.00"," 636.50"," 637.49"," 726583"," 4631.91"," 14768"," 156559"," 21.55",49,61,24.57,06/11/2021,F
"TVSMOTOR"," EQ"," 10-Jun-2021"," 634.50"," 637.35"," 641.90"," 633.00"," 637.00"," 637.85"," 637.55"," 802033"," 5113.36"," 16680"," 200108"," 24.95",48,62,24.63,06/10/2021,F
"TVSMOTOR"," EQ"," 09-Jun-2021"," 647.10"," 648.00"," 651.00"," 628.50"," 633.95"," 634.50"," 638.14"," 2266356"," 14462.55"," 24317"," 1034003"," 45.62",93,62,24.63,06/09/2021,T
"TVSMOTOR"," EQ"," 08-Jun-2021"," 648.80"," 648.80"," 652.45"," 636.65"," 646.05"," 647.10"," 644.74"," 1390321"," 8963.97"," 27244"," 243491"," 17.51",51,61,24.06,06/08/2021,F
"TVSMOTOR"," EQ"," 07-Jun-2021"," 623.40"," 645.00"," 662.85"," 630.60"," 648.55"," 648.80"," 646.82"," 6743832"," 43620.79"," 116609"," 992144"," 14.71",58,61,24.05,06/07/2021,F
"TVSMOTOR"," EQ"," 04-Jun-2021"," 624.90"," 625.00"," 630.85"," 620.20"," 622.65"," 623.40"," 624.51"," 2035626"," 12712.71"," 31368"," 749971"," 36.84",65,62,24.20,06/04/2021,T
"TVSMOTOR"," EQ"," 03-Jun-2021"," 616.65"," 619.00"," 628.00"," 615.10"," 622.55"," 624.90"," 621.42"," 2252658"," 13998.53"," 28909"," 892008"," 39.60",78,62,23.82,06/03/2021,T
"TVSMOTOR"," EQ"," 02-Jun-2021"," 612.70"," 609.95"," 619.50"," 607.30"," 616.05"," 616.65"," 614.21"," 1687313"," 10363.57"," 23301"," 528677"," 31.33",72,62,23.39,06/02/2021,T
"TVSMOTOR"," EQ"," 01-Jun-2021"," 615.20"," 619.45"," 627.95"," 610.25"," 612.50"," 612.70"," 617.94"," 2654612"," 16403.89"," 40351"," 527485"," 19.87",66,62,23.42,06/01/2021,F
"TVSMOTOR"," EQ"," 31-May-2021"," 619.70"," 624.10"," 629.00"," 613.45"," 615.95"," 615.20"," 619.04"," 2432413"," 15057.57"," 34918"," 467083"," 19.20",70,62,23.34,05/31/2021,F
"TVSMOTOR"," EQ"," 28-May-2021"," 650.35"," 650.00"," 655.10"," 614.50"," 619.40"," 619.70"," 627.31"," 4857631"," 30472.49"," 69528"," 1134228"," 23.35",70,62,23.16,05/28/2021,T
"TVSMOTOR"," EQ"," 27-May-2021"," 651.45"," 655.00"," 666.00"," 644.90"," 650.00"," 650.35"," 654.89"," 4517344"," 29583.69"," 66916"," 767450"," 16.99",68,62,23.22,05/27/2021,F
"TVSMOTOR"," EQ"," 26-May-2021"," 633.90"," 638.00"," 660.05"," 630.90"," 650.50"," 651.45"," 647.68"," 4272201"," 27670.25"," 66652"," 854227"," 20.00",64,62,23.29,05/26/2021,F
"TVSMOTOR"," EQ"," 25-May-2021"," 621.05"," 628.45"," 642.00"," 624.05"," 635.00"," 633.90"," 635.74"," 3680651"," 23399.44"," 63278"," 836001"," 22.71",58,62,23.52,05/25/2021,F
"TVSMOTOR"," EQ"," 24-May-2021"," 625.00"," 628.45"," 636.90"," 618.75"," 622.50"," 621.05"," 624.70"," 1806155"," 11282.96"," 28142"," 603551"," 33.42",64,62,23.51,05/24/2021,T
"TVSMOTOR"," EQ"," 21-May-2021"," 627.90"," 629.95"," 635.80"," 623.45"," 624.95"," 625.00"," 629.14"," 1073140"," 6751.50"," 15116"," 180909"," 16.86",71,62,23.30,05/21/2021,F
"TVSMOTOR"," EQ"," 20-May-2021"," 637.70"," 634.90"," 644.90"," 626.30"," 627.40"," 627.90"," 631.86"," 1230302"," 7773.79"," 25057"," 319659"," 25.98",49,61,23.40,05/20/2021,F
"TVSMOTOR"," EQ"," 19-May-2021"," 640.45"," 638.00"," 650.00"," 633.20"," 633.20"," 637.70"," 642.91"," 2664926"," 17133.13"," 36667"," 698724"," 26.22",73,61,23.29,05/19/2021,T
"TVSMOTOR"," EQ"," 18-May-2021"," 619.95"," 622.50"," 645.00"," 617.80"," 641.50"," 640.45"," 636.50"," 4020797"," 25592.35"," 70846"," 912246"," 22.69",57,61,23.43,05/18/2021,F
"TVSMOTOR"," EQ"," 17-May-2021"," 602.60"," 608.00"," 631.20"," 595.00"," 617.05"," 619.95"," 619.45"," 3724394"," 23070.80"," 53172"," 671544"," 18.03",70,61,23.50,05/17/2021,F
"TVSMOTOR"," EQ"," 14-May-2021"," 614.20"," 618.00"," 619.90"," 600.00"," 601.00"," 602.60"," 608.42"," 850697"," 5175.82"," 15879"," 102791"," 12.08",54,61,23.52,05/14/2021,F
"TVSMOTOR"," EQ"," 12-May-2021"," 624.30"," 629.30"," 629.30"," 611.00"," 614.85"," 614.20"," 617.21"," 1330572"," 8212.47"," 21816"," 387868"," 29.15",61,61,23.24,05/12/2021,F
"TVSMOTOR"," EQ"," 11-May-2021"," 611.55"," 610.95"," 629.70"," 605.50"," 626.80"," 624.30"," 622.59"," 2354770"," 14660.67"," 44358"," 714874"," 30.36",53,61,23.04,05/11/2021,F
"TVSMOTOR"," EQ"," 10-May-2021"," 618.15"," 624.00"," 624.65"," 610.05"," 613.50"," 611.55"," 614.15"," 1429005"," 8776.18"," 19083"," 353933"," 24.77",75,62,22.93,05/10/2021,T
"TVSMOTOR"," EQ"," 07-May-2021"," 625.85"," 632.00"," 632.00"," 613.40"," 617.05"," 618.15"," 618.20"," 1724619"," 10661.61"," 23593"," 342739"," 19.87",73,61,22.81,05/07/2021,F
"TVSMOTOR"," EQ"," 06-May-2021"," 603.85"," 604.45"," 630.30"," 604.00"," 625.55"," 625.85"," 621.86"," 4754587"," 29566.71"," 96124"," 895494"," 18.83",49,61,22.82,05/06/2021,F
"TVSMOTOR"," EQ"," 05-May-2021"," 608.50"," 610.00"," 617.80"," 602.60"," 604.90"," 603.85"," 608.60"," 1664630"," 10130.88"," 28183"," 381266"," 22.90",59,62,22.95,05/05/2021,F
"TVSMOTOR"," EQ"," 04-May-2021"," 616.10"," 623.25"," 623.25"," 606.85"," 607.10"," 608.50"," 615.64"," 2206509"," 13584.07"," 40580"," 630904"," 28.59",54,62,22.89,05/04/2021,F
"TVSMOTOR"," EQ"," 03-May-2021"," 630.90"," 618.00"," 637.35"," 613.70"," 616.85"," 616.10"," 624.11"," 3974544"," 24805.38"," 61357"," 737316"," 18.55",65,63,22.72,05/03/2021,F
"TVSMOTOR"," EQ"," 30-Apr-2021"," 633.75"," 628.00"," 640.00"," 622.05"," 630.95"," 630.90"," 633.28"," 3096434"," 19609.11"," 52360"," 326115"," 10.53",59,63,22.56,04/30/2021,F
"TVSMOTOR"," EQ"," 29-Apr-2021"," 645.80"," 652.00"," 652.25"," 631.00"," 632.35"," 633.75"," 639.29"," 7575455"," 48429.41"," 104397"," 1510179"," 19.94",73,63,22.53,04/29/2021,F
"TVSMOTOR"," EQ"," 28-Apr-2021"," 566.30"," 605.00"," 664.00"," 597.00"," 649.00"," 645.80"," 641.67"," 39663387"," 254506.48"," 401855"," 2861501"," 7.21",99,64,22.39,04/28/2021,F
"TVSMOTOR"," EQ"," 27-Apr-2021"," 552.70"," 552.00"," 571.55"," 546.30"," 569.50"," 566.30"," 559.94"," 2743217"," 15360.27"," 57113"," 419914"," 15.31",48,63,22.51,04/27/2021,F
"TVSMOTOR"," EQ"," 26-Apr-2021"," 532.80"," 533.00"," 555.10"," 530.25"," 553.90"," 552.70"," 546.41"," 2031184"," 11098.55"," 33705"," 467869"," 23.03",60,64,22.63,04/26/2021,F
"TVSMOTOR"," EQ"," 23-Apr-2021"," 533.85"," 533.00"," 538.00"," 528.00"," 532.75"," 532.80"," 532.44"," 1411440"," 7515.01"," 22147"," 566038"," 40.10",64,64,22.54,04/23/2021,F
"TVSMOTOR"," EQ"," 22-Apr-2021"," 536.95"," 528.15"," 536.35"," 523.65"," 532.15"," 533.85"," 529.47"," 1465204"," 7757.84"," 41384"," 602826"," 41.14",35,64,22.04,04/22/2021,F
"TVSMOTOR"," EQ"," 20-Apr-2021"," 539.20"," 544.00"," 547.55"," 532.80"," 537.75"," 536.95"," 539.93"," 1292480"," 6978.46"," 22438"," 347365"," 26.88",58,65,21.66,04/20/2021,F
"TVSMOTOR"," EQ"," 19-Apr-2021"," 551.05"," 542.20"," 542.20"," 527.80"," 539.00"," 539.20"," 535.49"," 1029456"," 5512.67"," 21528"," 263198"," 25.57",48,66,21.39,04/19/2021,F
"TVSMOTOR"," EQ"," 16-Apr-2021"," 542.60"," 540.00"," 559.40"," 537.00"," 550.50"," 551.05"," 553.94"," 1867109"," 10342.69"," 29120"," 164476"," 8.81",64,66,21.40,04/16/2021,F
"TVSMOTOR"," EQ"," 15-Apr-2021"," 547.95"," 546.20"," 552.25"," 532.15"," 542.90"," 542.60"," 541.26"," 980528"," 5307.17"," 17216"," 79211"," 8.08",57,66,21.54,04/15/2021,F
"TVSMOTOR"," EQ"," 13-Apr-2021"," 538.90"," 541.00"," 549.80"," 533.80"," 548.90"," 547.95"," 543.64"," 1372141"," 7459.55"," 30929"," 569821"," 41.53",44,66,21.48,04/13/2021,F
"TVSMOTOR"," EQ"," 12-Apr-2021"," 568.00"," 559.80"," 559.80"," 532.70"," 538.95"," 538.90"," 544.48"," 1066608"," 5807.45"," 26468"," 178005"," 16.69",40,67,21.27,04/12/2021,F
"TVSMOTOR"," EQ"," 09-Apr-2021"," 564.10"," 561.25"," 571.25"," 557.50"," 568.35"," 568.00"," 566.01"," 1638045"," 9271.43"," 34727"," 474944"," 28.99",47,67,21.20,04/09/2021,F
"TVSMOTOR"," EQ"," 08-Apr-2021"," 569.20"," 574.45"," 574.45"," 562.15"," 563.20"," 564.10"," 568.23"," 1133942"," 6443.35"," 19014"," 386941"," 34.12",60,68,21.08,04/08/2021,F
"TVSMOTOR"," EQ"," 07-Apr-2021"," 570.80"," 572.05"," 579.00"," 567.05"," 571.00"," 569.20"," 574.37"," 1971063"," 11321.27"," 26147"," 993647"," 50.41",75,68,20.94,04/07/2021,T
"TVSMOTOR"," EQ"," 06-Apr-2021"," 584.25"," 589.00"," 590.50"," 568.00"," 574.00"," 570.80"," 575.71"," 1462689"," 8420.90"," 25229"," 278419"," 19.03",58,68,20.51,04/06/2021,F
"TVSMOTOR"," EQ"," 05-Apr-2021"," 589.20"," 590.60"," 593.05"," 568.50"," 588.40"," 584.25"," 580.61"," 1782479"," 10349.29"," 31609"," 427318"," 23.97",56,69,20.49,04/05/2021,F
"TVSMOTOR"," EQ"," 01-Apr-2021"," 585.05"," 592.80"," 593.00"," 582.25"," 587.00"," 589.20"," 588.85"," 1284339"," 7562.83"," 26752"," 341005"," 26.55",48,69,20.36,04/01/2021,F
"TVSMOTOR"," EQ"," 31-Mar-2021"," 575.20"," 578.70"," 589.00"," 572.10"," 584.05"," 585.05"," 583.36"," 1575132"," 9188.72"," 30904"," 405076"," 25.72",51,70,20.39,03/31/2021,F
"TVSMOTOR"," EQ"," 30-Mar-2021"," 570.65"," 578.00"," 581.85"," 563.70"," 574.00"," 575.20"," 573.14"," 2100267"," 12037.37"," 34424"," 635672"," 30.27",61,70,20.19,03/30/2021,F
"TVSMOTOR"," EQ"," 26-Mar-2021"," 558.25"," 562.10"," 573.60"," 559.05"," 572.05"," 570.65"," 568.07"," 801258"," 4551.73"," 12894"," 83722"," 10.45",62,71,20.23,03/26/2021,F
"TVSMOTOR"," EQ"," 25-Mar-2021"," 566.70"," 569.70"," 569.70"," 541.15"," 560.00"," 558.25"," 552.71"," 1982891"," 10959.57"," 37584"," 513413"," 25.89",53,71,20.39,03/25/2021,F
"TVSMOTOR"," EQ"," 24-Mar-2021"," 579.05"," 576.40"," 579.85"," 562.10"," 566.85"," 566.70"," 569.60"," 1340156"," 7633.57"," 23126"," 530641"," 39.60",58,71,20.40,03/24/2021,F
"TVSMOTOR"," EQ"," 23-Mar-2021"," 580.20"," 580.00"," 586.35"," 575.25"," 578.50"," 579.05"," 580.23"," 1240534"," 7197.90"," 17656"," 350714"," 28.27",70,71,20.02,03/23/2021,F
"TVSMOTOR"," EQ"," 22-Mar-2021"," 584.05"," 585.80"," 590.40"," 576.00"," 580.50"," 580.20"," 581.83"," 1537729"," 8946.97"," 28521"," 367882"," 23.92",54,71,19.91,03/22/2021,F
"TVSMOTOR"," EQ"," 19-Mar-2021"," 571.00"," 563.00"," 590.10"," 561.45"," 587.00"," 584.05"," 576.93"," 2357434"," 13600.63"," 30681"," 1180854"," 50.09",77,71,19.90,03/19/2021,T
"TVSMOTOR"," EQ"," 18-Mar-2021"," 577.70"," 582.00"," 586.95"," 565.00"," 572.05"," 571.00"," 576.60"," 1285083"," 7409.84"," 20446"," 168838"," 13.14",63,71,19.53,03/18/2021,F
"TVSMOTOR"," EQ"," 17-Mar-2021"," 594.30"," 594.00"," 594.00"," 573.35"," 582.00"," 577.70"," 580.41"," 1292779"," 7503.39"," 18632"," 249171"," 19.27",69,72,19.56,03/17/2021,F
"TVSMOTOR"," EQ"," 16-Mar-2021"," 592.35"," 596.00"," 598.50"," 587.00"," 594.20"," 594.30"," 592.53"," 1378743"," 8169.48"," 18479"," 289450"," 20.99",75,72,19.54,03/16/2021,T
"TVSMOTOR"," EQ"," 15-Mar-2021"," 584.20"," 587.60"," 594.00"," 581.00"," 592.60"," 592.35"," 587.30"," 1440746"," 8461.50"," 25442"," 232733"," 16.15",57,72,19.62,03/15/2021,F
"TVSMOTOR"," EQ"," 12-Mar-2021"," 603.15"," 609.00"," 609.00"," 580.50"," 585.20"," 584.20"," 593.25"," 1975870"," 11721.94"," 31203"," 502730"," 25.44",63,72,19.61,03/12/2021,F
"TVSMOTOR"," EQ"," 10-Mar-2021"," 597.80"," 602.55"," 617.65"," 599.60"," 604.90"," 603.15"," 607.33"," 2342196"," 14224.96"," 37252"," 282182"," 12.05",63,73,19.39,03/10/2021,F
"TVSMOTOR"," EQ"," 09-Mar-2021"," 601.40"," 607.00"," 610.00"," 595.00"," 599.00"," 597.80"," 600.58"," 1766755"," 10610.83"," 34734"," 295403"," 16.72",51,73,19.92,03/09/2021,F
"TVSMOTOR"," EQ"," 08-Mar-2021"," 618.95"," 620.80"," 626.20"," 599.25"," 602.00"," 601.40"," 611.95"," 3408853"," 20860.34"," 46294"," 817922"," 23.99",74,74,20.02,03/08/2021,F
"TVSMOTOR"," EQ"," 05-Mar-2021"," 618.30"," 613.00"," 628.60"," 612.70"," 620.00"," 618.95"," 622.20"," 2112801"," 13145.81"," 25309"," 305550"," 14.46",83,73,19.93,03/05/2021,F
"TVSMOTOR"," EQ"," 04-Mar-2021"," 626.70"," 621.75"," 634.60"," 615.90"," 617.00"," 618.30"," 625.63"," 1548477"," 9687.79"," 22373"," 219948"," 14.20",69,73,19.96,03/04/2021,F
"TVSMOTOR"," EQ"," 03-Mar-2021"," 632.40"," 632.65"," 635.70"," 623.00"," 626.45"," 626.70"," 626.38"," 2198525"," 13771.11"," 26816"," 718812"," 32.70",82,74,19.94,03/03/2021,T
"TVSMOTOR"," EQ"," 02-Mar-2021"," 616.55"," 620.00"," 634.90"," 609.00"," 630.55"," 632.40"," 624.05"," 2775784"," 17322.23"," 38507"," 426060"," 15.35",72,74,19.75,03/02/2021,F
