symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ICICIPRULI"," EQ"," 21-Jan-2020"," 488.30"," 488.15"," 497.00"," 478.20"," 490.45"," 489.05"," 489.07"," 5575263"," 27267.05"," 79041"," 1381378"," 24.78",71,52,44.91,01/21/2020,F
"ICICIPRULI"," EQ"," 20-Jan-2020"," 481.50"," 481.95"," 493.90"," 481.50"," 488.90"," 488.30"," 489.05"," 1480886"," 7242.20"," 25200"," 352792"," 23.82",59,50,46.34,01/20/2020,F
"ICICIPRULI"," EQ"," 17-Jan-2020"," 492.20"," 490.10"," 492.70"," 480.60"," 481.95"," 481.50"," 484.75"," 1776007"," 8609.17"," 42648"," 1036767"," 58.38",42,50,48.08,01/17/2020,F
"ICICIPRULI"," EQ"," 16-Jan-2020"," 489.85"," 491.80"," 494.65"," 488.20"," 491.05"," 492.20"," 491.65"," 1064498"," 5233.60"," 26856"," 537454"," 50.49",40,50,47.22,01/16/2020,F
"ICICIPRULI"," EQ"," 15-Jan-2020"," 489.80"," 489.10"," 491.35"," 485.60"," 490.30"," 489.85"," 489.08"," 679224"," 3321.97"," 14064"," 331329"," 48.78",48,51,46.92,01/15/2020,F
"ICICIPRULI"," EQ"," 14-Jan-2020"," 496.95"," 498.70"," 498.70"," 488.60"," 489.80"," 489.80"," 491.91"," 1244319"," 6120.95"," 19531"," 675905"," 54.32",64,52,46.73,01/14/2020,T
"ICICIPRULI"," EQ"," 13-Jan-2020"," 488.50"," 490.90"," 497.90"," 486.90"," 496.95"," 496.95"," 494.16"," 1402916"," 6932.68"," 28652"," 649165"," 46.27",49,50,45.89,01/13/2020,F
"ICICIPRULI"," EQ"," 10-Jan-2020"," 483.80"," 485.80"," 494.50"," 483.95"," 487.65"," 488.50"," 490.38"," 2164395"," 10613.75"," 29789"," 1062972"," 49.11",73,50,45.84,01/10/2020,T
"ICICIPRULI"," EQ"," 09-Jan-2020"," 482.05"," 487.50"," 487.50"," 478.00"," 484.00"," 483.80"," 482.64"," 1141789"," 5510.79"," 32209"," 489228"," 42.85",35,47,45.38,01/09/2020,F
"ICICIPRULI"," EQ"," 08-Jan-2020"," 476.70"," 471.00"," 483.35"," 471.00"," 482.95"," 482.05"," 480.42"," 1162792"," 5586.33"," 23235"," 459910"," 39.55",50,49,45.80,01/08/2020,F
"ICICIPRULI"," EQ"," 07-Jan-2020"," 475.50"," 476.20"," 484.80"," 475.00"," 477.00"," 476.70"," 479.39"," 1000612"," 4796.84"," 23049"," 423777"," 42.35",43,49,47.05,01/07/2020,F
"ICICIPRULI"," EQ"," 06-Jan-2020"," 483.20"," 479.10"," 483.00"," 472.90"," 474.00"," 475.50"," 476.37"," 1271737"," 6058.14"," 33079"," 711779"," 55.97",38,50,48.22,01/06/2020,F
"ICICIPRULI"," EQ"," 03-Jan-2020"," 486.45"," 486.95"," 488.25"," 481.65"," 483.70"," 483.20"," 484.45"," 861600"," 4173.99"," 13344"," 402860"," 46.76",65,54,45.64,01/03/2020,T
"ICICIPRULI"," EQ"," 02-Jan-2020"," 480.95"," 482.25"," 487.35"," 480.60"," 485.80"," 486.45"," 484.78"," 880457"," 4268.25"," 20473"," 395155"," 44.88",43,49,45.08,01/02/2020,F
"ICICIPRULI"," EQ"," 01-Jan-2020"," 482.45"," 482.50"," 484.80"," 479.55"," 481.15"," 480.95"," 481.99"," 613516"," 2957.09"," 11022"," 277815"," 45.28",56,56,45.28,01/01/2020,F
