symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"ALKEM"," EQ"," 29-Jan-2021"," 3051.80"," 3051.80"," 3071.00"," 2981.55"," 3015.00"," 3006.95"," 3024.50"," 122079"," 3692.28"," 11761"," 84767"," 69.44",10,11,61.44,01/29/2021,F
"ALKEM"," EQ"," 28-Jan-2021"," 3049.60"," 3040.00"," 3081.20"," 3003.00"," 3050.00"," 3051.80"," 3044.93"," 83689"," 2548.27"," 6973"," 59416"," 71.00",12,11,60.91,01/28/2021,T
"ALKEM"," EQ"," 27-Jan-2021"," 3110.30"," 3119.00"," 3151.50"," 2999.55"," 3061.00"," 3049.60"," 3041.34"," 107290"," 3263.06"," 11309"," 64451"," 60.07",9,11,60.58,01/27/2021,F
"ALKEM"," EQ"," 25-Jan-2021"," 3034.90"," 3056.00"," 3149.00"," 2943.85"," 3120.00"," 3110.30"," 3011.17"," 102024"," 3072.12"," 10921"," 49830"," 48.84",9,11,60.22,01/25/2021,F
"ALKEM"," EQ"," 22-Jan-2021"," 3075.55"," 3050.00"," 3110.00"," 2986.00"," 3040.00"," 3034.90"," 3046.41"," 116389"," 3545.68"," 16809"," 66086"," 56.78",7,11,60.53,01/22/2021,F
"ALKEM"," EQ"," 21-Jan-2021"," 3083.25"," 3095.00"," 3129.25"," 3032.20"," 3071.65"," 3075.55"," 3092.70"," 77641"," 2401.20"," 13150"," 49281"," 63.47",6,11,60.59,01/21/2021,F
"ALKEM"," EQ"," 20-Jan-2021"," 3052.85"," 3076.65"," 3103.00"," 3035.45"," 3094.00"," 3083.25"," 3078.04"," 59059"," 1817.86"," 6575"," 31425"," 53.21",9,11,60.68,01/20/2021,F
"ALKEM"," EQ"," 19-Jan-2021"," 3047.55"," 3026.00"," 3084.00"," 3022.70"," 3066.00"," 3052.85"," 3049.02"," 181947"," 5547.60"," 12433"," 149268"," 82.04",15,11,60.85,01/19/2021,T
"ALKEM"," EQ"," 18-Jan-2021"," 3104.70"," 3080.00"," 3114.70"," 2988.70"," 3035.30"," 3047.55"," 3045.37"," 224661"," 6841.75"," 16199"," 178290"," 79.36",14,11,60.32,01/18/2021,T
"ALKEM"," EQ"," 15-Jan-2021"," 3108.50"," 3130.60"," 3130.60"," 3074.10"," 3102.50"," 3104.70"," 3101.15"," 119941"," 3719.56"," 14230"," 92941"," 77.49",8,11,59.76,01/15/2021,F
"ALKEM"," EQ"," 14-Jan-2021"," 3091.50"," 3112.00"," 3125.00"," 3071.00"," 3124.75"," 3108.50"," 3101.32"," 87367"," 2709.53"," 5932"," 68894"," 78.86",15,11,59.39,01/14/2021,T
"ALKEM"," EQ"," 13-Jan-2021"," 3062.35"," 3083.60"," 3114.00"," 3050.15"," 3090.00"," 3091.50"," 3097.73"," 181970"," 5636.93"," 11275"," 134591"," 73.96",16,11,58.86,01/13/2021,T
"ALKEM"," EQ"," 12-Jan-2021"," 3094.35"," 3099.00"," 3149.00"," 3008.15"," 3085.00"," 3062.35"," 3095.23"," 258711"," 8007.69"," 17244"," 158048"," 61.09",15,11,58.58,01/12/2021,T
"ALKEM"," EQ"," 11-Jan-2021"," 3041.25"," 3060.00"," 3124.95"," 3007.00"," 3097.00"," 3094.35"," 3086.24"," 180771"," 5579.03"," 12665"," 90729"," 50.19",14,10,58.58,01/11/2021,F
"ALKEM"," EQ"," 08-Jan-2021"," 3007.55"," 3020.00"," 3068.80"," 3000.00"," 3042.00"," 3041.25"," 3039.29"," 98299"," 2987.59"," 10246"," 44766"," 45.54",10,10,58.59,01/08/2021,F
"ALKEM"," EQ"," 07-Jan-2021"," 2984.50"," 2999.00"," 3020.00"," 2982.50"," 3007.70"," 3007.55"," 3003.37"," 110616"," 3322.21"," 13157"," 75640"," 68.38",8,10,58.60,01/07/2021,F
"ALKEM"," EQ"," 06-Jan-2021"," 2984.05"," 2999.95"," 3017.95"," 2972.00"," 2975.00"," 2984.50"," 2986.92"," 110942"," 3313.75"," 7348"," 88790"," 80.03",15,10,58.41,01/06/2021,T
"ALKEM"," EQ"," 05-Jan-2021"," 2967.20"," 2940.00"," 3030.90"," 2931.00"," 2983.40"," 2984.05"," 2986.09"," 111953"," 3343.02"," 13029"," 57589"," 51.44",9,10,58.15,01/05/2021,F
"ALKEM"," EQ"," 04-Jan-2021"," 2950.75"," 2984.00"," 2984.00"," 2945.00"," 2963.00"," 2967.20"," 2960.84"," 68870"," 2039.13"," 7196"," 44469"," 64.57",10,10,58.30,01/04/2021,F
"ALKEM"," EQ"," 01-Jan-2021"," 2926.20"," 2930.00"," 2984.00"," 2914.85"," 2950.10"," 2950.75"," 2945.25"," 41134"," 1211.50"," 5887"," 19731"," 47.97",7,10,57.92,01/01/2021,F
"ALKEM"," EQ"," 31-Dec-2020"," 2928.45"," 2928.45"," 2954.90"," 2916.95"," 2925.00"," 2926.20"," 2931.61"," 60122"," 1762.54"," 9157"," 33717"," 56.08",7,11,58.08,12/31/2020,F
"ALKEM"," EQ"," 30-Dec-2020"," 2925.30"," 2952.00"," 2958.00"," 2905.05"," 2930.00"," 2928.45"," 2924.60"," 42969"," 1256.67"," 4030"," 21785"," 50.70",11,11,57.95,12/30/2020,F
"ALKEM"," EQ"," 29-Dec-2020"," 2916.90"," 2925.00"," 2937.30"," 2898.90"," 2929.00"," 2925.30"," 2912.15"," 62104"," 1808.56"," 11564"," 38070"," 61.30",5,11,58.02,12/29/2020,F
"ALKEM"," EQ"," 28-Dec-2020"," 2916.00"," 2948.00"," 2958.95"," 2886.10"," 2920.00"," 2916.90"," 2923.17"," 43945"," 1284.59"," 5078"," 25525"," 58.08",9,11,57.81,12/28/2020,F
"ALKEM"," EQ"," 24-Dec-2020"," 2871.15"," 2899.95"," 2929.00"," 2850.10"," 2928.00"," 2916.00"," 2897.93"," 40675"," 1178.73"," 5127"," 19263"," 47.36",8,11,57.73,12/24/2020,F
"ALKEM"," EQ"," 23-Dec-2020"," 2853.60"," 2852.00"," 2880.00"," 2829.40"," 2877.00"," 2871.15"," 2857.72"," 37599"," 1074.47"," 6745"," 17845"," 47.46",6,11,58.02,12/23/2020,F
"ALKEM"," EQ"," 22-Dec-2020"," 2876.15"," 2864.00"," 2886.95"," 2761.10"," 2840.50"," 2853.60"," 2824.57"," 45849"," 1295.04"," 7644"," 18812"," 41.03",6,11,58.29,12/22/2020,F
"ALKEM"," EQ"," 21-Dec-2020"," 2953.80"," 2953.80"," 2988.00"," 2860.00"," 2865.00"," 2876.15"," 2910.99"," 172936"," 5034.15"," 10902"," 112349"," 64.97",16,11,58.52,12/21/2020,T
"ALKEM"," EQ"," 18-Dec-2020"," 2937.00"," 2937.00"," 2967.25"," 2905.00"," 2958.95"," 2953.80"," 2934.83"," 77252"," 2267.22"," 10079"," 47079"," 60.94",8,11,58.32,12/18/2020,F
"ALKEM"," EQ"," 17-Dec-2020"," 2896.10"," 2912.00"," 2941.70"," 2900.00"," 2928.00"," 2937.00"," 2926.74"," 115668"," 3385.30"," 12781"," 77800"," 67.26",9,11,58.20,12/17/2020,F
"ALKEM"," EQ"," 16-Dec-2020"," 2898.50"," 2905.00"," 2910.00"," 2881.00"," 2893.10"," 2896.10"," 2893.72"," 94352"," 2730.28"," 6083"," 74843"," 79.32",16,11,57.78,12/16/2020,T
"ALKEM"," EQ"," 15-Dec-2020"," 2929.25"," 2942.00"," 2949.00"," 2890.00"," 2910.00"," 2898.50"," 2900.39"," 123179"," 3572.67"," 7627"," 97819"," 79.41",16,11,57.54,12/15/2020,T
"ALKEM"," EQ"," 14-Dec-2020"," 2896.15"," 2897.00"," 2940.00"," 2896.25"," 2936.00"," 2929.25"," 2923.60"," 75247"," 2199.92"," 8749"," 37431"," 49.74",9,11,57.15,12/14/2020,F
"ALKEM"," EQ"," 11-Dec-2020"," 2918.30"," 2918.40"," 2930.00"," 2885.50"," 2896.00"," 2896.15"," 2893.39"," 111075"," 3213.84"," 7267"," 80685"," 72.64",15,11,57.43,12/11/2020,T
"ALKEM"," EQ"," 10-Dec-2020"," 2906.55"," 2914.85"," 2929.00"," 2855.80"," 2920.00"," 2918.30"," 2901.91"," 167641"," 4864.79"," 13506"," 123774"," 73.83",12,11,57.21,12/10/2020,T
"ALKEM"," EQ"," 09-Dec-2020"," 2910.40"," 2939.00"," 2939.00"," 2889.95"," 2913.00"," 2906.55"," 2902.62"," 70722"," 2052.79"," 6677"," 45164"," 63.86",11,11,56.75,12/09/2020,F
"ALKEM"," EQ"," 08-Dec-2020"," 2921.10"," 2948.00"," 2966.00"," 2884.40"," 2911.75"," 2910.40"," 2910.42"," 136226"," 3964.74"," 13432"," 72378"," 53.13",10,11,56.60,12/08/2020,F
"ALKEM"," EQ"," 07-Dec-2020"," 2863.40"," 2865.00"," 2940.00"," 2858.00"," 2920.00"," 2921.10"," 2898.77"," 120540"," 3494.18"," 15048"," 61781"," 51.25",8,11,56.90,12/07/2020,F
"ALKEM"," EQ"," 04-Dec-2020"," 2847.85"," 2865.00"," 2897.35"," 2834.00"," 2862.00"," 2863.40"," 2869.06"," 152023"," 4361.63"," 21819"," 85102"," 55.98",7,11,56.72,12/04/2020,F
"ALKEM"," EQ"," 03-Dec-2020"," 2795.00"," 2819.85"," 2870.00"," 2797.80"," 2844.00"," 2847.85"," 2829.99"," 125177"," 3542.49"," 10311"," 84469"," 67.48",12,11,56.53,12/03/2020,T
"ALKEM"," EQ"," 02-Dec-2020"," 2789.05"," 2805.05"," 2819.90"," 2778.00"," 2798.00"," 2795.00"," 2799.23"," 57523"," 1610.20"," 5163"," 18310"," 31.83",11,11,56.34,12/02/2020,F
"ALKEM"," EQ"," 01-Dec-2020"," 2841.65"," 2845.00"," 2867.00"," 2777.45"," 2790.00"," 2789.05"," 2822.40"," 98367"," 2776.31"," 12229"," 52563"," 53.44",8,11,56.87,12/01/2020,F
"ALKEM"," EQ"," 27-Nov-2020"," 2818.85"," 2828.00"," 2865.00"," 2821.00"," 2831.90"," 2841.65"," 2848.92"," 88957"," 2534.32"," 14002"," 53879"," 60.57",6,11,56.73,11/27/2020,F
"ALKEM"," EQ"," 26-Nov-2020"," 2798.10"," 2815.00"," 2846.95"," 2790.00"," 2822.00"," 2818.85"," 2823.58"," 160999"," 4545.94"," 12331"," 91385"," 56.76",13,11,56.99,11/26/2020,F
"ALKEM"," EQ"," 25-Nov-2020"," 2775.65"," 2800.00"," 2815.00"," 2781.00"," 2809.00"," 2798.10"," 2798.72"," 76330"," 2136.26"," 11181"," 39591"," 51.87",7,11,56.93,11/25/2020,F
"ALKEM"," EQ"," 24-Nov-2020"," 2760.50"," 2794.10"," 2810.00"," 2763.00"," 2779.00"," 2775.65"," 2782.15"," 62614"," 1742.02"," 8049"," 31018"," 49.54",8,11,57.11,11/24/2020,F
"ALKEM"," EQ"," 23-Nov-2020"," 2679.15"," 2688.00"," 2775.00"," 2680.10"," 2760.00"," 2760.50"," 2756.86"," 199727"," 5506.19"," 14178"," 138255"," 69.22",14,11,57.22,11/23/2020,T
"ALKEM"," EQ"," 20-Nov-2020"," 2684.60"," 2698.90"," 2718.25"," 2656.00"," 2680.00"," 2679.15"," 2678.76"," 123118"," 3298.04"," 15448"," 87996"," 71.47",8,11,57.08,11/20/2020,F
"ALKEM"," EQ"," 19-Nov-2020"," 2695.30"," 2697.00"," 2699.00"," 2661.55"," 2678.00"," 2684.60"," 2685.79"," 175695"," 4718.80"," 7538"," 137390"," 78.20",23,11,56.95,11/19/2020,T
"ALKEM"," EQ"," 18-Nov-2020"," 2677.80"," 2708.00"," 2710.00"," 2677.00"," 2697.35"," 2695.30"," 2696.98"," 51761"," 1395.98"," 5946"," 19397"," 37.47",9,11,56.68,11/18/2020,F
"ALKEM"," EQ"," 17-Nov-2020"," 2705.60"," 2710.00"," 2712.00"," 2667.00"," 2678.00"," 2677.80"," 2681.50"," 203422"," 5454.75"," 7303"," 176354"," 86.69",28,11,56.74,11/17/2020,T
"ALKEM"," EQ"," 14-Nov-2020"," 2683.35"," 2699.95"," 2710.00"," 2690.00"," 2707.00"," 2705.60"," 2701.53"," 10167"," 274.66"," 1375"," 7379"," 72.58",7,11,55.71,11/14/2020,F
"ALKEM"," EQ"," 13-Nov-2020"," 2655.65"," 2666.30"," 2699.80"," 2655.85"," 2674.05"," 2683.35"," 2684.89"," 83966"," 2254.40"," 3877"," 63597"," 75.74",22,11,55.44,11/13/2020,T
"ALKEM"," EQ"," 12-Nov-2020"," 2688.55"," 2701.75"," 2710.00"," 2645.00"," 2648.00"," 2655.65"," 2678.10"," 114849"," 3075.77"," 8545"," 63403"," 55.21",13,11,54.86,11/12/2020,T
"ALKEM"," EQ"," 11-Nov-2020"," 2722.20"," 2730.00"," 2739.20"," 2641.05"," 2686.15"," 2688.55"," 2663.65"," 158307"," 4216.75"," 19938"," 89969"," 56.83",8,11,54.52,11/11/2020,F
"ALKEM"," EQ"," 10-Nov-2020"," 2769.80"," 2730.00"," 2760.00"," 2680.00"," 2710.00"," 2722.20"," 2708.42"," 215032"," 5823.97"," 12879"," 148877"," 69.23",17,11,54.25,11/10/2020,T
"ALKEM"," EQ"," 09-Nov-2020"," 2752.75"," 2786.05"," 2796.60"," 2707.00"," 2766.00"," 2769.80"," 2748.87"," 204001"," 5607.73"," 12973"," 122243"," 59.92",16,11,53.92,11/09/2020,T
"ALKEM"," EQ"," 06-Nov-2020"," 2750.60"," 2750.00"," 2780.00"," 2707.65"," 2753.00"," 2752.75"," 2750.58"," 267458"," 7356.65"," 18125"," 107044"," 40.02",15,11,53.56,11/06/2020,F
"ALKEM"," EQ"," 05-Nov-2020"," 2696.90"," 2709.70"," 2765.00"," 2706.00"," 2756.60"," 2750.60"," 2744.22"," 134350"," 3686.86"," 10678"," 87877"," 65.41",13,11,53.54,11/05/2020,T
"ALKEM"," EQ"," 04-Nov-2020"," 2652.45"," 2668.00"," 2732.35"," 2656.05"," 2695.20"," 2696.90"," 2691.38"," 213135"," 5736.26"," 19515"," 132280"," 62.06",11,11,52.91,11/04/2020,F
"ALKEM"," EQ"," 03-Nov-2020"," 2659.35"," 2655.00"," 2727.85"," 2625.65"," 2650.00"," 2652.45"," 2667.63"," 217953"," 5814.19"," 17601"," 132778"," 60.92",12,11,52.56,11/03/2020,T
"ALKEM"," EQ"," 02-Nov-2020"," 2634.30"," 2634.30"," 2666.00"," 2616.00"," 2666.00"," 2659.35"," 2648.47"," 51178"," 1355.43"," 6438"," 30081"," 58.78",8,11,52.54,11/02/2020,F
"ALKEM"," EQ"," 30-Oct-2020"," 2670.80"," 2688.20"," 2697.70"," 2620.00"," 2624.50"," 2634.30"," 2653.87"," 25733"," 682.92"," 4919"," 9379"," 36.45",5,11,52.31,10/30/2020,F
"ALKEM"," EQ"," 29-Oct-2020"," 2685.35"," 2660.70"," 2717.95"," 2638.00"," 2672.00"," 2670.80"," 2686.61"," 76169"," 2046.36"," 10619"," 38437"," 50.46",7,11,52.40,10/29/2020,F
"ALKEM"," EQ"," 28-Oct-2020"," 2679.30"," 2694.95"," 2694.95"," 2652.00"," 2685.00"," 2685.35"," 2676.23"," 38820"," 1038.91"," 5600"," 16851"," 43.41",7,12,52.31,10/28/2020,F
"ALKEM"," EQ"," 27-Oct-2020"," 2596.00"," 2604.00"," 2698.00"," 2583.15"," 2688.00"," 2679.30"," 2660.60"," 197211"," 5247.00"," 25738"," 107361"," 54.44",8,12,52.40,10/27/2020,F
"ALKEM"," EQ"," 26-Oct-2020"," 2601.10"," 2619.00"," 2628.95"," 2563.65"," 2593.00"," 2596.00"," 2593.56"," 96331"," 2498.41"," 10093"," 66212"," 68.73",10,12,52.45,10/26/2020,F
"ALKEM"," EQ"," 23-Oct-2020"," 2618.55"," 2629.00"," 2641.45"," 2591.00"," 2598.80"," 2601.10"," 2620.89"," 69721"," 1827.31"," 10182"," 42040"," 60.30",7,12,52.46,10/23/2020,F
"ALKEM"," EQ"," 22-Oct-2020"," 2650.80"," 2650.75"," 2658.50"," 2615.00"," 2623.30"," 2618.55"," 2624.31"," 79216"," 2078.88"," 8975"," 54948"," 69.36",9,12,52.83,10/22/2020,F
"ALKEM"," EQ"," 21-Oct-2020"," 2665.70"," 2670.00"," 2678.90"," 2637.00"," 2652.95"," 2650.80"," 2649.53"," 72479"," 1920.36"," 11788"," 46390"," 64.00",6,12,52.79,10/21/2020,F
"ALKEM"," EQ"," 20-Oct-2020"," 2651.40"," 2651.40"," 2704.95"," 2630.00"," 2652.55"," 2665.70"," 2675.95"," 89441"," 2393.40"," 17078"," 43244"," 48.35",5,13,52.60,10/20/2020,F
"ALKEM"," EQ"," 19-Oct-2020"," 2650.55"," 2650.10"," 2674.95"," 2633.50"," 2635.00"," 2651.40"," 2647.76"," 101717"," 2693.22"," 7180"," 45215"," 44.45",14,13,52.67,10/19/2020,F
"ALKEM"," EQ"," 16-Oct-2020"," 2659.35"," 2682.65"," 2682.65"," 2630.00"," 2651.90"," 2650.55"," 2648.16"," 62747"," 1661.64"," 9594"," 33989"," 54.17",7,13,52.79,10/16/2020,F
"ALKEM"," EQ"," 15-Oct-2020"," 2675.95"," 2695.20"," 2700.00"," 2651.00"," 2664.75"," 2659.35"," 2666.77"," 34323"," 915.32"," 5520"," 15578"," 45.39",6,13,52.85,10/15/2020,F
"ALKEM"," EQ"," 14-Oct-2020"," 2685.40"," 2685.40"," 2715.35"," 2655.90"," 2700.15"," 2675.95"," 2687.57"," 127997"," 3440.01"," 12295"," 71655"," 55.98",10,13,52.95,10/14/2020,F
"ALKEM"," EQ"," 13-Oct-2020"," 2707.80"," 2706.00"," 2730.00"," 2662.00"," 2690.00"," 2685.40"," 2687.73"," 116579"," 3133.33"," 13957"," 71709"," 61.51",8,13,53.05,10/13/2020,F
"ALKEM"," EQ"," 12-Oct-2020"," 2723.80"," 2743.25"," 2743.25"," 2700.00"," 2704.00"," 2707.80"," 2708.37"," 41762"," 1131.07"," 5258"," 21157"," 50.66",8,13,53.06,10/12/2020,F
"ALKEM"," EQ"," 09-Oct-2020"," 2731.55"," 2741.00"," 2753.00"," 2705.55"," 2720.25"," 2723.80"," 2723.11"," 92636"," 2522.58"," 6245"," 42962"," 46.38",15,13,53.16,10/09/2020,F
"ALKEM"," EQ"," 08-Oct-2020"," 2731.55"," 2746.95"," 2759.00"," 2725.00"," 2735.00"," 2731.55"," 2737.97"," 90367"," 2474.22"," 10969"," 50544"," 55.93",8,13,53.33,10/08/2020,F
"ALKEM"," EQ"," 07-Oct-2020"," 2774.10"," 2770.00"," 2823.00"," 2720.00"," 2734.95"," 2731.55"," 2765.16"," 239838"," 6631.89"," 15849"," 153072"," 63.82",15,13,53.12,10/07/2020,T
"ALKEM"," EQ"," 06-Oct-2020"," 2755.05"," 2777.00"," 2795.00"," 2743.00"," 2775.00"," 2774.10"," 2775.52"," 121541"," 3373.39"," 9500"," 74323"," 61.15",13,13,52.99,10/06/2020,F
"ALKEM"," EQ"," 05-Oct-2020"," 2742.10"," 2769.00"," 2769.00"," 2714.10"," 2755.00"," 2755.05"," 2747.06"," 48450"," 1330.95"," 5700"," 19684"," 40.63",9,13,53.14,10/05/2020,F
"ALKEM"," EQ"," 01-Oct-2020"," 2777.95"," 2784.00"," 2800.00"," 2727.25"," 2745.00"," 2742.10"," 2750.15"," 110657"," 3043.24"," 14230"," 53018"," 47.91",8,13,54.02,10/01/2020,F
"ALKEM"," EQ"," 30-Sep-2020"," 2775.45"," 2780.00"," 2814.35"," 2766.00"," 2768.75"," 2777.95"," 2796.09"," 166078"," 4643.69"," 15330"," 90790"," 54.67",11,13,54.39,09/30/2020,F
"ALKEM"," EQ"," 29-Sep-2020"," 2775.45"," 2806.95"," 2830.00"," 2765.00"," 2772.60"," 2775.45"," 2794.17"," 172734"," 4826.48"," 17449"," 84149"," 48.72",10,13,54.59,09/29/2020,F
"ALKEM"," EQ"," 25-Sep-2020"," 2788.45"," 2762.00"," 2825.00"," 2762.00"," 2800.00"," 2802.35"," 2797.42"," 135837"," 3799.94"," 11997"," 72259"," 53.20",11,13,54.57,09/25/2020,F
"ALKEM"," EQ"," 24-Sep-2020"," 2748.35"," 2738.90"," 2987.90"," 2682.00"," 2724.00"," 2788.45"," 2763.24"," 485671"," 13420.28"," 29606"," 316953"," 65.26",16,13,54.90,09/24/2020,T
"ALKEM"," EQ"," 23-Sep-2020"," 2802.50"," 2825.00"," 2848.00"," 2724.15"," 2745.25"," 2748.35"," 2750.32"," 181077"," 4980.19"," 14160"," 116472"," 64.32",13,13,55.08,09/23/2020,F
"ALKEM"," EQ"," 22-Sep-2020"," 2863.40"," 2870.00"," 2875.00"," 2745.35"," 2800.00"," 2802.50"," 2800.12"," 213484"," 5977.81"," 26311"," 117694"," 55.13",8,13,55.08,09/22/2020,F
"ALKEM"," EQ"," 21-Sep-2020"," 2874.85"," 2888.00"," 2900.10"," 2829.80"," 2866.00"," 2863.40"," 2864.63"," 145194"," 4159.27"," 10567"," 76417"," 52.63",14,13,55.02,09/21/2020,F
"ALKEM"," EQ"," 18-Sep-2020"," 2840.95"," 2855.00"," 2930.00"," 2826.25"," 2855.00"," 2874.85"," 2899.92"," 253381"," 7347.84"," 21589"," 134588"," 53.12",12,13,55.06,09/18/2020,F
"ALKEM"," EQ"," 17-Sep-2020"," 2823.80"," 2832.00"," 2854.95"," 2821.00"," 2840.00"," 2840.95"," 2836.69"," 77609"," 2201.52"," 8734"," 32323"," 41.65",9,13,55.34,09/17/2020,F
"ALKEM"," EQ"," 16-Sep-2020"," 2851.70"," 2872.90"," 2872.95"," 2812.00"," 2826.00"," 2823.80"," 2823.60"," 152176"," 4296.85"," 14716"," 97488"," 64.06",10,13,55.61,09/16/2020,F
"ALKEM"," EQ"," 15-Sep-2020"," 2909.20"," 2922.00"," 2932.00"," 2833.75"," 2853.00"," 2851.70"," 2872.65"," 173773"," 4991.89"," 14781"," 96540"," 55.56",12,13,55.51,09/15/2020,F
"ALKEM"," EQ"," 14-Sep-2020"," 2900.90"," 2922.00"," 2940.00"," 2891.25"," 2905.00"," 2909.20"," 2911.33"," 185810"," 5409.54"," 11156"," 124188"," 66.84",17,13,55.41,09/14/2020,T
"ALKEM"," EQ"," 11-Sep-2020"," 2923.60"," 2943.00"," 2967.00"," 2857.00"," 2906.00"," 2900.90"," 2912.60"," 238569"," 6948.57"," 24450"," 140823"," 59.03",10,13,55.25,09/11/2020,F
"ALKEM"," EQ"," 10-Sep-2020"," 2861.55"," 2875.00"," 2947.35"," 2852.40"," 2925.00"," 2923.60"," 2913.54"," 212996"," 6205.72"," 20562"," 96487"," 45.30",10,13,55.27,09/10/2020,F
"ALKEM"," EQ"," 09-Sep-2020"," 2841.90"," 2800.00"," 2880.00"," 2799.05"," 2863.00"," 2861.55"," 2855.37"," 285581"," 8154.39"," 23190"," 156300"," 54.73",12,13,55.57,09/09/2020,F
"ALKEM"," EQ"," 08-Sep-2020"," 2819.75"," 2829.00"," 2871.00"," 2820.25"," 2839.85"," 2841.90"," 2846.94"," 228951"," 6518.10"," 11730"," 163358"," 71.35",20,13,55.52,09/08/2020,T
"ALKEM"," EQ"," 07-Sep-2020"," 2804.95"," 2814.95"," 2863.00"," 2790.00"," 2820.00"," 2819.75"," 2815.17"," 98099"," 2761.65"," 11699"," 39892"," 40.67",8,13,55.40,09/07/2020,F
"ALKEM"," EQ"," 04-Sep-2020"," 2875.45"," 2818.00"," 2866.95"," 2790.00"," 2810.00"," 2804.95"," 2832.03"," 61916"," 1753.48"," 9770"," 27327"," 44.14",6,13,55.80,09/04/2020,F
"ALKEM"," EQ"," 03-Sep-2020"," 2843.35"," 2856.00"," 2900.00"," 2840.00"," 2876.35"," 2875.45"," 2880.08"," 124212"," 3577.41"," 12229"," 68951"," 55.51",10,13,55.75,09/03/2020,F
"ALKEM"," EQ"," 02-Sep-2020"," 2805.95"," 2810.00"," 2858.80"," 2785.00"," 2845.00"," 2843.35"," 2837.86"," 173703"," 4929.45"," 15985"," 112445"," 64.73",11,13,55.60,09/02/2020,F
"ALKEM"," EQ"," 01-Sep-2020"," 2722.70"," 2729.00"," 2835.00"," 2688.10"," 2800.00"," 2805.95"," 2769.23"," 184789"," 5117.23"," 15824"," 95509"," 51.69",12,13,55.37,09/01/2020,F
"ALKEM"," EQ"," 31-Aug-2020"," 2873.45"," 2875.00"," 2889.25"," 2705.55"," 2728.00"," 2722.70"," 2766.42"," 170879"," 4727.23"," 15844"," 85295"," 49.92",11,13,55.33,08/31/2020,F
"ALKEM"," EQ"," 28-Aug-2020"," 2873.45"," 2895.00"," 2895.00"," 2851.00"," 2872.00"," 2873.45"," 2874.67"," 173469"," 4986.66"," 10500"," 133446"," 76.93",17,13,55.40,08/28/2020,T
"ALKEM"," EQ"," 27-Aug-2020"," 2822.45"," 2821.10"," 2894.00"," 2821.10"," 2870.00"," 2873.45"," 2865.87"," 233719"," 6698.07"," 16752"," 123841"," 52.99",14,13,54.98,08/27/2020,F
"ALKEM"," EQ"," 26-Aug-2020"," 2798.70"," 2823.60"," 2839.90"," 2790.80"," 2821.00"," 2822.45"," 2824.85"," 153199"," 4327.64"," 8377"," 96184"," 62.78",18,12,54.98,08/26/2020,T
"ALKEM"," EQ"," 25-Aug-2020"," 2800.15"," 2824.00"," 2840.00"," 2776.75"," 2803.00"," 2798.70"," 2798.19"," 131591"," 3682.17"," 11007"," 74477"," 56.60",12,12,54.87,08/25/2020,F
"ALKEM"," EQ"," 24-Aug-2020"," 2844.30"," 2873.00"," 2873.00"," 2781.00"," 2800.00"," 2800.15"," 2806.20"," 155100"," 4352.41"," 13605"," 93638"," 60.37",11,12,54.89,08/24/2020,F
"ALKEM"," EQ"," 21-Aug-2020"," 2862.55"," 2874.70"," 2888.70"," 2826.00"," 2837.95"," 2844.30"," 2848.92"," 303759"," 8653.86"," 29572"," 193254"," 63.62",10,12,54.80,08/21/2020,F
"ALKEM"," EQ"," 20-Aug-2020"," 2846.40"," 2857.00"," 2872.95"," 2832.55"," 2845.00"," 2862.55"," 2858.53"," 231702"," 6623.27"," 16809"," 140668"," 60.71",14,12,54.51,08/20/2020,T
"ALKEM"," EQ"," 19-Aug-2020"," 2893.25"," 2905.00"," 2950.00"," 2840.05"," 2849.90"," 2846.40"," 2896.42"," 163205"," 4727.10"," 14714"," 67951"," 41.64",11,12,54.28,08/19/2020,F
"ALKEM"," EQ"," 18-Aug-2020"," 2886.45"," 2906.50"," 2928.75"," 2880.00"," 2895.95"," 2893.25"," 2909.61"," 107694"," 3133.48"," 11341"," 49426"," 45.89",9,12,54.32,08/18/2020,F
"ALKEM"," EQ"," 17-Aug-2020"," 2925.15"," 2951.00"," 2954.95"," 2871.05"," 2884.30"," 2886.45"," 2895.42"," 89529"," 2592.24"," 9056"," 28190"," 31.49",10,12,54.35,08/17/2020,F
"ALKEM"," EQ"," 14-Aug-2020"," 2909.70"," 2918.00"," 2961.90"," 2866.20"," 2951.00"," 2925.15"," 2935.52"," 352258"," 10340.62"," 33120"," 137566"," 39.05",11,12,54.63,08/14/2020,F
"ALKEM"," EQ"," 13-Aug-2020"," 2787.85"," 2812.15"," 2930.00"," 2802.85"," 2918.00"," 2909.70"," 2879.97"," 372603"," 10730.84"," 33957"," 126222"," 33.88",11,12,54.84,08/13/2020,F
"ALKEM"," EQ"," 12-Aug-2020"," 2783.15"," 2810.00"," 2886.00"," 2783.15"," 2793.00"," 2787.85"," 2833.17"," 529864"," 15011.94"," 48338"," 211778"," 39.97",11,12,55.18,08/12/2020,F
