symbol,series,date1,prev_close,open_price,high_price,low_price,last_price,close_pric,average_pr,tottrades,turnover,numtrades,delivery,pdelivery,action,avgaction,avgdel,ddate,lottery
"NAUKRI"," EQ"," 04-Jan-2021"," 4754.70"," 4760.25"," 4850.00"," 4737.55"," 4836.60"," 4832.65"," 4804.17"," 703591"," 33801.74"," 26869"," 67670"," 9.62",26,13,27.71,01/04/2021,F
"NAUKRI"," EQ"," 01-Jan-2021"," 4757.90"," 4780.00"," 4800.00"," 4742.00"," 4757.95"," 4754.70"," 4768.82"," 152551"," 7274.88"," 11926"," 44853"," 29.40",13,13,28.23,01/01/2021,F
"NAUKRI"," EQ"," 31-Dec-2020"," 4777.70"," 4775.00"," 4825.00"," 4704.00"," 4789.00"," 4757.90"," 4771.17"," 504055"," 24049.33"," 37942"," 149246"," 29.61",13,13,28.22,12/31/2020,F
"NAUKRI"," EQ"," 30-Dec-2020"," 4703.25"," 4717.00"," 4792.00"," 4673.70"," 4780.00"," 4777.70"," 4760.99"," 507298"," 24152.39"," 39635"," 94756"," 18.68",13,13,28.11,12/30/2020,F
"NAUKRI"," EQ"," 29-Dec-2020"," 4629.35"," 4640.00"," 4754.95"," 4632.00"," 4710.00"," 4703.25"," 4708.05"," 515364"," 24263.57"," 39484"," 72136"," 14.00",13,13,28.22,12/29/2020,F
"NAUKRI"," EQ"," 28-Dec-2020"," 4623.35"," 4650.00"," 4684.80"," 4617.45"," 4635.50"," 4629.35"," 4649.90"," 255459"," 11878.59"," 14409"," 62003"," 24.27",18,13,28.25,12/28/2020,F
"NAUKRI"," EQ"," 24-Dec-2020"," 4665.60"," 4640.00"," 4700.00"," 4608.70"," 4625.00"," 4623.35"," 4641.43"," 254033"," 11790.76"," 25570"," 85922"," 33.82",10,13,28.23,12/24/2020,F
"NAUKRI"," EQ"," 23-Dec-2020"," 4624.65"," 4600.00"," 4679.00"," 4581.10"," 4638.40"," 4665.60"," 4637.07"," 334482"," 15510.17"," 32291"," 80150"," 23.96",10,13,28.15,12/23/2020,F
"NAUKRI"," EQ"," 22-Dec-2020"," 4479.85"," 4465.10"," 4630.00"," 4366.95"," 4622.00"," 4624.65"," 4520.39"," 520388"," 23523.54"," 41112"," 118950"," 22.86",13,13,28.09,12/22/2020,F
"NAUKRI"," EQ"," 21-Dec-2020"," 4644.25"," 4662.90"," 4709.20"," 4403.70"," 4459.95"," 4479.85"," 4574.24"," 504405"," 23072.71"," 47918"," 133519"," 26.47",11,13,28.08,12/21/2020,F
"NAUKRI"," EQ"," 18-Dec-2020"," 4560.75"," 4599.95"," 4672.60"," 4557.65"," 4636.15"," 4644.25"," 4623.87"," 478806"," 22139.38"," 33167"," 165704"," 34.61",14,13,27.98,12/18/2020,T
"NAUKRI"," EQ"," 17-Dec-2020"," 4601.15"," 4601.15"," 4665.00"," 4530.80"," 4555.90"," 4560.75"," 4582.75"," 329104"," 15082.02"," 30397"," 119098"," 36.19",11,13,28.13,12/17/2020,F
"NAUKRI"," EQ"," 16-Dec-2020"," 4639.05"," 4675.00"," 4710.00"," 4590.00"," 4590.00"," 4601.15"," 4631.88"," 449230"," 20807.78"," 39114"," 168663"," 37.54",11,13,28.02,12/16/2020,F
"NAUKRI"," EQ"," 15-Dec-2020"," 4672.55"," 4660.00"," 4726.80"," 4616.00"," 4632.00"," 4639.05"," 4659.86"," 620457"," 28912.43"," 43568"," 174653"," 28.15",14,13,27.79,12/15/2020,T
"NAUKRI"," EQ"," 14-Dec-2020"," 4521.35"," 4560.00"," 4695.00"," 4481.00"," 4680.00"," 4672.55"," 4607.15"," 657862"," 30308.66"," 44719"," 113467"," 17.25",15,13,27.74,12/14/2020,F
"NAUKRI"," EQ"," 11-Dec-2020"," 4591.15"," 4595.00"," 4739.90"," 4475.10"," 4515.30"," 4521.35"," 4572.88"," 847430"," 38751.95"," 66296"," 247708"," 29.23",13,13,27.91,12/11/2020,F
"NAUKRI"," EQ"," 10-Dec-2020"," 4383.35"," 4373.00"," 4624.00"," 4353.35"," 4602.80"," 4591.15"," 4533.70"," 1138363"," 51609.94"," 72387"," 236741"," 20.80",16,13,27.88,12/10/2020,F
"NAUKRI"," EQ"," 09-Dec-2020"," 4269.15"," 4300.00"," 4437.00"," 4289.00"," 4373.10"," 4383.35"," 4384.07"," 618066"," 27096.43"," 51429"," 159671"," 25.83",12,13,28.04,12/09/2020,F
"NAUKRI"," EQ"," 08-Dec-2020"," 4315.85"," 4301.00"," 4342.95"," 4243.45"," 4280.80"," 4269.15"," 4277.95"," 184150"," 7877.84"," 23615"," 59175"," 32.13",8,13,28.08,12/08/2020,F
"NAUKRI"," EQ"," 07-Dec-2020"," 4236.00"," 4230.00"," 4334.25"," 4225.05"," 4299.00"," 4315.85"," 4302.64"," 347398"," 14947.29"," 29228"," 112244"," 32.31",12,13,27.72,12/07/2020,F
"NAUKRI"," EQ"," 04-Dec-2020"," 4157.75"," 4166.10"," 4245.00"," 4166.10"," 4238.00"," 4236.00"," 4221.83"," 272479"," 11503.60"," 23624"," 54830"," 20.12",12,13,27.73,12/04/2020,F
"NAUKRI"," EQ"," 03-Dec-2020"," 4205.00"," 4205.00"," 4256.40"," 4141.15"," 4158.95"," 4157.75"," 4195.70"," 456183"," 19140.09"," 41057"," 181752"," 39.84",11,13,27.62,12/03/2020,F
"NAUKRI"," EQ"," 02-Dec-2020"," 4206.80"," 4247.00"," 4247.00"," 4135.20"," 4186.50"," 4205.00"," 4175.34"," 582161"," 24307.18"," 50712"," 232227"," 39.89",11,13,27.25,12/02/2020,F
"NAUKRI"," EQ"," 01-Dec-2020"," 4306.35"," 4380.50"," 4426.50"," 4180.00"," 4210.00"," 4206.80"," 4255.60"," 468632"," 19943.09"," 51526"," 157087"," 33.52",9,13,26.95,12/01/2020,F
"NAUKRI"," EQ"," 27-Nov-2020"," 4179.50"," 4165.30"," 4375.75"," 4131.00"," 4209.00"," 4306.35"," 4288.14"," 1433840"," 61485.12"," 75485"," 715311"," 49.89",19,13,27.10,11/27/2020,T
"NAUKRI"," EQ"," 26-Nov-2020"," 4041.80"," 4035.00"," 4196.95"," 4010.95"," 4180.00"," 4179.50"," 4103.08"," 475718"," 19519.08"," 37924"," 64282"," 13.51",13,13,26.62,11/26/2020,F
"NAUKRI"," EQ"," 25-Nov-2020"," 4047.90"," 4050.00"," 4091.00"," 4001.30"," 4035.00"," 4041.80"," 4044.33"," 280117"," 11328.84"," 22741"," 74685"," 26.66",12,13,26.98,11/25/2020,F
"NAUKRI"," EQ"," 24-Nov-2020"," 4058.45"," 4045.50"," 4089.95"," 4029.15"," 4045.00"," 4047.90"," 4060.67"," 300428"," 12199.38"," 28982"," 92630"," 30.83",10,13,27.66,11/24/2020,F
"NAUKRI"," EQ"," 23-Nov-2020"," 3980.40"," 4025.00"," 4073.20"," 3955.00"," 4047.80"," 4058.45"," 4030.43"," 520320"," 20971.12"," 44984"," 110971"," 21.33",12,13,27.61,11/23/2020,F
"NAUKRI"," EQ"," 20-Nov-2020"," 3834.20"," 3834.20"," 4058.00"," 3815.10"," 3999.10"," 3980.40"," 3955.79"," 1247883"," 49363.60"," 59743"," 404927"," 32.45",21,14,28.30,11/20/2020,T
"NAUKRI"," EQ"," 19-Nov-2020"," 3964.30"," 3950.00"," 3959.00"," 3784.00"," 3811.85"," 3834.20"," 3900.46"," 526642"," 20541.47"," 50862"," 206949"," 39.30",10,14,28.69,11/19/2020,F
"NAUKRI"," EQ"," 18-Nov-2020"," 3925.25"," 3930.00"," 3988.60"," 3875.00"," 3982.00"," 3964.30"," 3943.99"," 1025324"," 40438.73"," 44952"," 468073"," 45.65",23,14,28.48,11/18/2020,T
"NAUKRI"," EQ"," 17-Nov-2020"," 3884.40"," 3847.00"," 3948.20"," 3801.20"," 3945.00"," 3925.25"," 3876.35"," 940379"," 36452.37"," 51403"," 353739"," 37.62",18,14,28.57,11/17/2020,T
"NAUKRI"," EQ"," 14-Nov-2020"," 3859.95"," 3865.00"," 3910.00"," 3845.00"," 3847.00"," 3884.40"," 3889.93"," 151994"," 5912.46"," 9597"," 22321"," 14.69",16,14,28.78,11/14/2020,F
"NAUKRI"," EQ"," 13-Nov-2020"," 3676.80"," 3650.60"," 3875.90"," 3640.55"," 3855.80"," 3859.95"," 3781.63"," 1011384"," 38246.84"," 66855"," 186909"," 18.48",15,13,29.01,11/13/2020,F
"NAUKRI"," EQ"," 12-Nov-2020"," 3544.25"," 3559.00"," 3725.00"," 3525.70"," 3679.55"," 3676.80"," 3658.99"," 955899"," 34976.27"," 70282"," 256571"," 26.84",14,13,29.18,11/12/2020,F
"NAUKRI"," EQ"," 11-Nov-2020"," 3536.70"," 3460.00"," 3588.95"," 3450.20"," 3550.00"," 3544.25"," 3532.50"," 773981"," 27340.90"," 63941"," 240596"," 31.09",12,13,29.49,11/11/2020,F
"NAUKRI"," EQ"," 10-Nov-2020"," 3632.30"," 3655.00"," 3669.00"," 3402.00"," 3528.50"," 3536.70"," 3514.91"," 660177"," 23204.66"," 62113"," 206624"," 31.30",11,13,29.72,11/10/2020,F
"NAUKRI"," EQ"," 09-Nov-2020"," 3595.75"," 3625.00"," 3652.00"," 3550.00"," 3640.00"," 3632.30"," 3605.98"," 316639"," 11417.93"," 27715"," 74209"," 23.44",11,13,29.75,11/09/2020,F
"NAUKRI"," EQ"," 06-Nov-2020"," 3624.05"," 3630.00"," 3669.95"," 3526.20"," 3633.00"," 3595.75"," 3568.00"," 656830"," 23435.72"," 40357"," 290586"," 44.24",16,13,29.79,11/06/2020,T
"NAUKRI"," EQ"," 05-Nov-2020"," 3610.10"," 3640.00"," 3668.85"," 3605.00"," 3630.95"," 3624.05"," 3632.56"," 292333"," 10619.19"," 23940"," 140549"," 48.08",12,13,29.48,11/05/2020,F
"NAUKRI"," EQ"," 04-Nov-2020"," 3549.05"," 3580.00"," 3650.00"," 3557.30"," 3607.00"," 3610.10"," 3605.69"," 444345"," 16021.72"," 33326"," 98122"," 22.08",13,13,29.26,11/04/2020,F
"NAUKRI"," EQ"," 03-Nov-2020"," 3551.65"," 3590.00"," 3618.00"," 3536.30"," 3550.00"," 3549.05"," 3570.76"," 235074"," 8393.92"," 22749"," 68427"," 29.11",10,14,29.32,11/03/2020,F
"NAUKRI"," EQ"," 02-Nov-2020"," 3548.95"," 3565.00"," 3629.20"," 3525.00"," 3561.10"," 3551.65"," 3583.21"," 407137"," 14588.58"," 26906"," 108313"," 26.60",15,14,29.29,11/02/2020,F
"NAUKRI"," EQ"," 30-Oct-2020"," 3602.45"," 3625.60"," 3735.00"," 3501.00"," 3541.00"," 3548.95"," 3621.31"," 1368453"," 49555.89"," 85107"," 393690"," 28.77",16,13,29.35,10/30/2020,F
"NAUKRI"," EQ"," 29-Oct-2020"," 3562.40"," 3539.20"," 3638.00"," 3502.00"," 3604.05"," 3602.45"," 3593.17"," 513459"," 18449.44"," 34918"," 86297"," 16.81",15,13,29.20,10/29/2020,F
"NAUKRI"," EQ"," 28-Oct-2020"," 3577.80"," 3576.00"," 3653.95"," 3500.10"," 3552.00"," 3562.40"," 3574.76"," 380513"," 13602.42"," 31858"," 40789"," 10.72",12,13,29.49,10/28/2020,F
"NAUKRI"," EQ"," 27-Oct-2020"," 3510.55"," 3531.00"," 3589.10"," 3475.00"," 3575.00"," 3577.80"," 3536.64"," 468076"," 16554.15"," 38718"," 91994"," 19.65",12,13,29.86,10/27/2020,F
"NAUKRI"," EQ"," 26-Oct-2020"," 3645.15"," 3645.15"," 3645.15"," 3500.00"," 3511.85"," 3510.55"," 3536.05"," 593961"," 21002.74"," 40998"," 71967"," 12.12",14,13,30.06,10/26/2020,F
"NAUKRI"," EQ"," 23-Oct-2020"," 3397.95"," 3414.00"," 3674.70"," 3401.35"," 3655.00"," 3645.15"," 3560.97"," 1276112"," 45441.98"," 74235"," 226605"," 17.76",17,13,30.38,10/23/2020,F
"NAUKRI"," EQ"," 22-Oct-2020"," 3492.75"," 3494.00"," 3514.25"," 3362.65"," 3406.00"," 3397.95"," 3415.17"," 480176"," 16398.85"," 47957"," 127444"," 26.54",10,13,30.65,10/22/2020,F
"NAUKRI"," EQ"," 21-Oct-2020"," 3474.45"," 3497.00"," 3534.00"," 3440.00"," 3480.00"," 3492.75"," 3493.99"," 305401"," 10670.68"," 26965"," 46939"," 15.37",11,13,30.61,10/21/2020,F
"NAUKRI"," EQ"," 20-Oct-2020"," 3476.20"," 3477.00"," 3515.00"," 3442.35"," 3466.00"," 3474.45"," 3481.28"," 387138"," 13477.37"," 31030"," 75681"," 19.55",12,13,31.18,10/20/2020,F
"NAUKRI"," EQ"," 19-Oct-2020"," 3600.30"," 3632.75"," 3632.75"," 3461.20"," 3484.80"," 3476.20"," 3529.85"," 485460"," 17136.01"," 33309"," 191899"," 39.53",15,13,31.18,10/19/2020,T
"NAUKRI"," EQ"," 16-Oct-2020"," 3607.80"," 3617.00"," 3659.95"," 3556.75"," 3598.45"," 3600.30"," 3612.94"," 418182"," 15108.65"," 31606"," 55251"," 13.21",13,13,31.30,10/16/2020,F
"NAUKRI"," EQ"," 15-Oct-2020"," 3740.55"," 3767.00"," 3767.00"," 3569.00"," 3575.00"," 3607.80"," 3632.51"," 745323"," 27073.95"," 49188"," 150630"," 20.21",15,13,31.57,10/15/2020,F
"NAUKRI"," EQ"," 14-Oct-2020"," 3579.40"," 3560.00"," 3785.90"," 3560.00"," 3767.05"," 3740.55"," 3670.49"," 1332196"," 48898.10"," 89862"," 264328"," 19.84",15,13,31.69,10/14/2020,F
"NAUKRI"," EQ"," 13-Oct-2020"," 3479.15"," 3492.30"," 3655.00"," 3490.00"," 3608.30"," 3579.40"," 3587.25"," 1107621"," 39733.18"," 80521"," 242584"," 21.90",14,13,31.68,10/13/2020,F
"NAUKRI"," EQ"," 12-Oct-2020"," 3456.90"," 3479.95"," 3545.55"," 3458.80"," 3480.00"," 3479.15"," 3496.56"," 376427"," 13161.98"," 30795"," 133634"," 35.50",12,13,31.77,10/12/2020,F
"NAUKRI"," EQ"," 09-Oct-2020"," 3460.65"," 3490.00"," 3505.00"," 3446.70"," 3460.00"," 3456.90"," 3469.07"," 173804"," 6029.38"," 17467"," 61227"," 35.23",10,13,31.71,10/09/2020,F
"NAUKRI"," EQ"," 08-Oct-2020"," 3459.60"," 3495.00"," 3520.00"," 3431.85"," 3460.00"," 3460.65"," 3477.77"," 443172"," 15412.49"," 48356"," 152973"," 34.52",9,13,31.38,10/08/2020,F
"NAUKRI"," EQ"," 07-Oct-2020"," 3461.15"," 3480.00"," 3480.00"," 3415.25"," 3477.95"," 3459.60"," 3444.52"," 377768"," 13012.29"," 31084"," 182869"," 48.41",12,13,31.09,10/07/2020,F
"NAUKRI"," EQ"," 06-Oct-2020"," 3487.85"," 3526.65"," 3599.00"," 3450.00"," 3466.00"," 3461.15"," 3480.95"," 405209"," 14105.13"," 33950"," 149628"," 36.93",12,13,30.63,10/06/2020,F
"NAUKRI"," EQ"," 05-Oct-2020"," 3609.15"," 3611.00"," 3649.00"," 3471.40"," 3488.00"," 3487.85"," 3558.22"," 398024"," 14162.55"," 26845"," 169173"," 42.50",15,13,30.49,10/05/2020,T
"NAUKRI"," EQ"," 01-Oct-2020"," 3634.70"," 3660.00"," 3672.95"," 3586.55"," 3596.05"," 3609.15"," 3634.25"," 289433"," 10518.72"," 17291"," 66670"," 23.03",17,13,30.78,10/01/2020,F
"NAUKRI"," EQ"," 30-Sep-2020"," 3633.45"," 3649.00"," 3688.00"," 3615.00"," 3622.05"," 3634.70"," 3653.34"," 405973"," 14831.59"," 36183"," 103818"," 25.57",11,13,30.78,09/30/2020,F
"NAUKRI"," EQ"," 29-Sep-2020"," 3575.55"," 3600.00"," 3703.10"," 3599.95"," 3614.00"," 3633.45"," 3655.77"," 931340"," 34047.69"," 56393"," 144859"," 15.55",17,13,31.14,09/29/2020,F
"NAUKRI"," EQ"," 25-Sep-2020"," 3375.75"," 3400.00"," 3492.40"," 3400.00"," 3449.20"," 3450.15"," 3451.08"," 458103"," 15809.52"," 35423"," 108092"," 23.60",13,13,31.99,09/25/2020,F
"NAUKRI"," EQ"," 24-Sep-2020"," 3388.70"," 3376.00"," 3450.00"," 3330.00"," 3370.15"," 3375.75"," 3385.37"," 641604"," 21720.70"," 55470"," 185190"," 28.86",12,13,32.18,09/24/2020,F
"NAUKRI"," EQ"," 23-Sep-2020"," 3349.35"," 3350.00"," 3479.95"," 3323.00"," 3386.00"," 3388.70"," 3416.71"," 662544"," 22637.21"," 48006"," 132756"," 20.04",14,14,32.36,09/23/2020,F
"NAUKRI"," EQ"," 22-Sep-2020"," 3402.70"," 3370.35"," 3420.00"," 3275.40"," 3329.00"," 3349.35"," 3351.40"," 508068"," 17027.38"," 47178"," 112504"," 22.14",11,14,32.50,09/22/2020,F
"NAUKRI"," EQ"," 21-Sep-2020"," 3487.30"," 3475.00"," 3583.55"," 3361.10"," 3370.35"," 3402.70"," 3497.24"," 530360"," 18547.96"," 44751"," 108698"," 20.50",12,14,32.53,09/21/2020,F
"NAUKRI"," EQ"," 18-Sep-2020"," 3516.90"," 3516.90"," 3578.80"," 3438.85"," 3475.10"," 3487.30"," 3518.96"," 643181"," 22633.25"," 52845"," 279248"," 43.42",12,14,32.53,09/18/2020,F
"NAUKRI"," EQ"," 17-Sep-2020"," 3539.80"," 3540.00"," 3618.05"," 3497.45"," 3505.45"," 3516.90"," 3562.28"," 911718"," 32477.93"," 84548"," 267831"," 29.38",11,14,32.59,09/17/2020,F
"NAUKRI"," EQ"," 16-Sep-2020"," 3533.55"," 3560.70"," 3581.70"," 3505.00"," 3540.00"," 3539.80"," 3542.38"," 497563"," 17625.57"," 45510"," 116827"," 23.48",11,14,32.67,09/16/2020,F
"NAUKRI"," EQ"," 15-Sep-2020"," 3434.10"," 3450.00"," 3559.20"," 3410.30"," 3538.30"," 3533.55"," 3514.67"," 637063"," 22390.67"," 57684"," 159462"," 25.03",11,14,33.25,09/15/2020,F
"NAUKRI"," EQ"," 14-Sep-2020"," 3384.85"," 3384.85"," 3455.00"," 3381.00"," 3433.00"," 3434.10"," 3427.40"," 405815"," 13908.89"," 39344"," 112219"," 27.65",10,14,33.06,09/14/2020,F
"NAUKRI"," EQ"," 11-Sep-2020"," 3386.70"," 3420.00"," 3434.80"," 3343.05"," 3375.00"," 3384.85"," 3385.96"," 667957"," 22616.78"," 55412"," 182706"," 27.35",12,14,33.30,09/11/2020,F
"NAUKRI"," EQ"," 10-Sep-2020"," 3279.70"," 3293.00"," 3430.00"," 3240.25"," 3388.00"," 3386.70"," 3334.77"," 633300"," 21119.07"," 51039"," 197729"," 31.22",12,14,33.24,09/10/2020,F
"NAUKRI"," EQ"," 09-Sep-2020"," 3314.10"," 3303.00"," 3306.00"," 3240.00"," 3269.70"," 3279.70"," 3266.33"," 392008"," 12804.28"," 33976"," 109668"," 27.98",12,14,33.30,09/09/2020,F
"NAUKRI"," EQ"," 08-Sep-2020"," 3292.95"," 3390.00"," 3433.95"," 3290.00"," 3309.10"," 3314.10"," 3362.18"," 1322728"," 44472.50"," 76120"," 129133"," 9.76",17,14,33.27,09/08/2020,F
"NAUKRI"," EQ"," 07-Sep-2020"," 3337.90"," 3379.10"," 3386.35"," 3275.50"," 3286.00"," 3292.95"," 3336.07"," 397881"," 13273.60"," 24315"," 131450"," 33.04",16,14,34.14,09/07/2020,F
"NAUKRI"," EQ"," 04-Sep-2020"," 3434.15"," 3385.00"," 3451.00"," 3310.20"," 3330.95"," 3337.90"," 3389.40"," 400301"," 13567.79"," 30571"," 54108"," 13.52",13,14,34.10,09/04/2020,F
"NAUKRI"," EQ"," 03-Sep-2020"," 3473.75"," 3493.20"," 3555.00"," 3413.90"," 3430.00"," 3434.15"," 3471.17"," 343427"," 11920.95"," 32793"," 57222"," 16.66",10,14,34.72,09/03/2020,F
"NAUKRI"," EQ"," 02-Sep-2020"," 3303.00"," 3323.00"," 3498.90"," 3308.40"," 3494.00"," 3473.75"," 3426.36"," 731658"," 25069.22"," 54975"," 155381"," 21.24",13,15,35.07,09/02/2020,F
"NAUKRI"," EQ"," 01-Sep-2020"," 3263.65"," 3295.00"," 3348.00"," 3242.50"," 3317.00"," 3303.00"," 3287.31"," 192574"," 6330.51"," 14422"," 47110"," 24.46",13,15,35.48,09/01/2020,F
"NAUKRI"," EQ"," 31-Aug-2020"," 3389.95"," 3398.90"," 3421.50"," 3240.50"," 3242.00"," 3263.65"," 3282.59"," 495889"," 16278.01"," 32343"," 227487"," 45.87",15,15,35.52,08/31/2020,F
"NAUKRI"," EQ"," 28-Aug-2020"," 3277.35"," 3296.00"," 3405.00"," 3275.00"," 3389.00"," 3389.95"," 3354.54"," 387742"," 13006.96"," 32654"," 74010"," 19.09",12,15,35.14,08/28/2020,F
"NAUKRI"," EQ"," 27-Aug-2020"," 3251.20"," 3275.00"," 3310.00"," 3251.05"," 3285.00"," 3277.35"," 3277.41"," 218136"," 7149.21"," 15493"," 79677"," 36.53",14,15,35.40,08/27/2020,F
"NAUKRI"," EQ"," 26-Aug-2020"," 3285.25"," 3310.00"," 3313.65"," 3242.50"," 3251.95"," 3251.20"," 3253.75"," 415172"," 13508.66"," 18078"," 289324"," 69.69",23,15,35.42,08/26/2020,T
"NAUKRI"," EQ"," 25-Aug-2020"," 3238.80"," 3230.00"," 3299.00"," 3228.00"," 3285.00"," 3285.25"," 3271.39"," 239635"," 7839.40"," 22115"," 65153"," 27.19",11,15,34.68,08/25/2020,F
"NAUKRI"," EQ"," 24-Aug-2020"," 3239.30"," 3276.35"," 3276.35"," 3224.00"," 3238.00"," 3238.80"," 3238.06"," 368765"," 11940.84"," 18848"," 238964"," 64.80",20,15,34.57,08/24/2020,T
"NAUKRI"," EQ"," 21-Aug-2020"," 3269.75"," 3311.00"," 3320.10"," 3220.00"," 3248.00"," 3239.30"," 3273.79"," 383507"," 12555.21"," 17722"," 219221"," 57.16",22,15,34.09,08/21/2020,T
"NAUKRI"," EQ"," 20-Aug-2020"," 3294.00"," 3299.95"," 3319.60"," 3247.25"," 3274.00"," 3269.75"," 3267.39"," 246606"," 8057.59"," 23164"," 64636"," 26.21",11,14,33.56,08/20/2020,F
"NAUKRI"," EQ"," 19-Aug-2020"," 3276.65"," 3309.80"," 3350.55"," 3282.05"," 3294.00"," 3294.00"," 3322.09"," 427467"," 14200.83"," 20667"," 218198"," 51.04",21,14,33.41,08/19/2020,T
"NAUKRI"," EQ"," 18-Aug-2020"," 3271.85"," 3300.00"," 3345.00"," 3250.00"," 3280.00"," 3276.65"," 3287.50"," 296386"," 9743.68"," 20646"," 127601"," 43.05",14,14,33.02,08/18/2020,F
"NAUKRI"," EQ"," 17-Aug-2020"," 3246.15"," 3292.25"," 3313.75"," 3242.00"," 3290.00"," 3271.85"," 3263.31"," 203240"," 6632.35"," 14720"," 75172"," 36.99",14,14,32.92,08/17/2020,F
"NAUKRI"," EQ"," 14-Aug-2020"," 3272.25"," 3240.15"," 3328.00"," 3240.15"," 3247.00"," 3246.15"," 3279.24"," 334544"," 10970.49"," 24605"," 98442"," 29.43",14,14,32.82,08/14/2020,F
"NAUKRI"," EQ"," 13-Aug-2020"," 3244.65"," 3274.90"," 3329.55"," 3242.05"," 3268.00"," 3272.25"," 3278.10"," 503127"," 16493.00"," 32167"," 232984"," 46.31",16,14,33.01,08/13/2020,T
"NAUKRI"," EQ"," 12-Aug-2020"," 3390.95"," 3414.90"," 3415.30"," 3233.50"," 3255.00"," 3244.65"," 3258.53"," 727262"," 23698.03"," 75022"," 332426"," 45.71",10,14,32.80,08/12/2020,F
"NAUKRI"," EQ"," 11-Aug-2020"," 3526.10"," 3534.75"," 3535.25"," 3380.00"," 3395.00"," 3390.95"," 3429.42"," 447906"," 15360.60"," 40024"," 148765"," 33.21",11,14,32.67,08/11/2020,F
"NAUKRI"," EQ"," 10-Aug-2020"," 3312.90"," 3320.00"," 3584.40"," 3320.00"," 3542.00"," 3526.10"," 3446.50"," 605175"," 20857.33"," 48695"," 157208"," 25.98",12,14,32.60,08/10/2020,F
"NAUKRI"," EQ"," 07-Aug-2020"," 3319.00"," 3348.00"," 3367.00"," 3275.10"," 3319.05"," 3312.90"," 3314.73"," 284416"," 9427.63"," 22574"," 69039"," 24.27",13,14,32.73,08/07/2020,F
"NAUKRI"," EQ"," 06-Aug-2020"," 3353.45"," 3387.00"," 3440.50"," 3294.00"," 3340.00"," 3319.00"," 3354.11"," 715294"," 23991.74"," 45846"," 247954"," 34.66",16,14,33.07,08/06/2020,T
"NAUKRI"," EQ"," 05-Aug-2020"," 3186.10"," 3260.00"," 3420.00"," 3260.00"," 3369.00"," 3353.45"," 3370.16"," 1102586"," 37158.95"," 65498"," 282444"," 25.62",17,14,33.14,08/05/2020,F
"NAUKRI"," EQ"," 04-Aug-2020"," 3158.65"," 3189.95"," 3222.30"," 3112.15"," 3217.00"," 3186.10"," 3157.04"," 173397"," 5474.22"," 17616"," 47172"," 27.20",10,14,33.16,08/04/2020,F
"NAUKRI"," EQ"," 03-Aug-2020"," 3194.45"," 3210.45"," 3248.00"," 3140.00"," 3159.00"," 3158.65"," 3191.04"," 164204"," 5239.82"," 21075"," 50144"," 30.54",8,14,33.12,08/03/2020,F
"NAUKRI"," EQ"," 31-Jul-2020"," 3174.35"," 3215.00"," 3269.95"," 3174.45"," 3199.20"," 3194.45"," 3224.97"," 342812"," 11055.57"," 30083"," 65667"," 19.16",11,14,33.26,07/31/2020,F
"NAUKRI"," EQ"," 30-Jul-2020"," 3140.20"," 3168.00"," 3209.65"," 3128.30"," 3170.00"," 3174.35"," 3162.63"," 301764"," 9543.68"," 30103"," 106559"," 35.31",10,14,33.48,07/30/2020,F
"NAUKRI"," EQ"," 29-Jul-2020"," 3129.65"," 3139.90"," 3170.00"," 3110.00"," 3149.95"," 3140.20"," 3143.98"," 171813"," 5401.77"," 20026"," 58580"," 34.10",9,14,33.49,07/29/2020,F
"NAUKRI"," EQ"," 28-Jul-2020"," 3112.30"," 3133.00"," 3185.35"," 3104.05"," 3121.00"," 3129.65"," 3142.92"," 353509"," 11110.51"," 31164"," 112449"," 31.81",11,14,33.58,07/28/2020,F
"NAUKRI"," EQ"," 27-Jul-2020"," 3165.80"," 3190.35"," 3229.85"," 3090.00"," 3108.70"," 3112.30"," 3156.65"," 363287"," 11467.68"," 28680"," 118934"," 32.74",13,14,33.74,07/27/2020,F
"NAUKRI"," EQ"," 24-Jul-2020"," 3272.30"," 3240.00"," 3309.75"," 3139.55"," 3178.00"," 3165.80"," 3193.43"," 315851"," 10086.47"," 28682"," 109449"," 34.65",11,14,33.76,07/24/2020,F
"NAUKRI"," EQ"," 23-Jul-2020"," 3188.45"," 3190.00"," 3294.00"," 3171.00"," 3282.00"," 3272.30"," 3254.21"," 296998"," 9664.93"," 22546"," 70897"," 23.87",13,14,33.97,07/23/2020,F
"NAUKRI"," EQ"," 22-Jul-2020"," 3206.20"," 3200.25"," 3237.90"," 3147.55"," 3190.00"," 3188.45"," 3190.14"," 327728"," 10454.98"," 18030"," 167823"," 51.21",18,14,34.36,07/22/2020,T
"NAUKRI"," EQ"," 21-Jul-2020"," 3255.45"," 3280.00"," 3298.60"," 3194.00"," 3200.00"," 3206.20"," 3246.39"," 338625"," 10993.09"," 25507"," 67571"," 19.95",13,14,34.05,07/21/2020,F
"NAUKRI"," EQ"," 20-Jul-2020"," 3110.30"," 3110.00"," 3317.80"," 3109.95"," 3306.30"," 3255.45"," 3209.92"," 796663"," 25572.24"," 40521"," 374262"," 46.98",20,14,34.21,07/20/2020,T
